tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139496,-0.337676,6599.62,-4499.87,65.1737,732.44,0.0457923,6.0567,0.0024352,0.222316
0.0141824,-0.280534,6599.61,-4499.87,65.4677,734.893,0.0458797,6.12506,0.00341819,0.29067
0.014157,-0.290525,6599.61,-4499.87,65.8571,734.851,0.0460482,6.15529,0.00379487,0.320899
0.0140351,-0.332901,6599.62,-4499.87,64.9777,734.036,0.0458919,6.08117,0.00297955,0.246779
0.0144006,-0.326898,6599.6,-4499.87,66.3049,730.992,0.0455641,6.0707,0.00282979,0.236317
0.0144752,-0.311557,6599.59,-4499.87,66.4556,730.698,0.045586,6.08225,0.00292821,0.247861
0.0140135,-0.318838,6599.62,-4499.87,64.4758,735.471,0.0464747,6.07801,0.00297317,0.24362
0.0143047,-0.347098,6599.6,-4499.87,66.2779,729.422,0.0453618,6.0416,0.00255985,0.207216
0.0142953,-0.32419,6599.6,-4499.87,65.5513,732.03,0.045809,6.06418,0.00273453,0.229796
0.014476,-0.297986,6599.59,-4499.87,66.1784,732.266,0.0455728,6.10396,0.00319816,0.269571
0.0141427,-0.319907,6599.61,-4499.87,65.5086,731.747,0.045773,6.05646,0.00247527,0.222072
0.0146107,-0.294928,6599.58,-4499.87,66.3561,733.056,0.0456045,6.12804,0.00342753,0.29365
0.0145697,-0.300595,6599.59,-4499.87,66.8504,730.555,0.0453202,6.10634,0.00293931,0.271951
0.014182,-0.315401,6599.61,-4499.87,64.3793,735.413,0.0461002,6.07877,0.00287257,0.244382
0.0144703,-0.292644,6599.59,-4499.87,67.1005,730.87,0.0455271,6.12733,0.00372937,0.292942
0.0143863,-0.32068,6599.6,-4499.87,66.5833,729.749,0.0454405,6.07062,0.00275938,0.23623
0.0143889,-0.326494,6599.6,-4499.87,65.9151,730.792,0.0455714,6.05714,0.00242135,0.222758
0.0148402,-0.32451,6599.58,-4499.87,67.2621,729.781,0.0453931,6.10449,0.00352741,0.270108
0.0143497,-0.320286,6599.6,-4499.87,65.3714,732.191,0.0459086,6.0534,0.00253834,0.219018
0.0143571,-0.283075,6599.6,-4499.87,66.0126,734.235,0.045922,6.14278,0.0036274,0.308394
0.0146801,-0.334391,6599.58,-4499.87,67.2683,727.902,0.0450808,6.06628,0.00281232,0.231892
0.0138963,-0.312793,6599.62,-4499.87,64.368,734.916,0.0462853,6.0651,0.00277391,0.230712
0.014447,-0.311481,6599.59,-4499.87,66.2605,732.145,0.0456569,6.10478,0.00314449,0.270395
0.0143181,-0.299458,6599.6,-4499.87,65.1282,736.309,0.0464217,6.13618,0.00381588,0.301791
0.0141055,-0.274263,6599.61,-4499.87,65.5995,734.972,0.0457478,6.14655,0.0038163,0.312162
0.0142497,-0.291598,6599.61,-4499.87,66.087,733.638,0.045855,6.13982,0.00383878,0.305432
0.0142835,-0.32375,6599.6,-4499.87,65.6988,733.254,0.045642,6.10376,0.00299483,0.26937
0.0142008,-0.337938,6599.61,-4499.87,65.2627,732.35,0.0458561,6.05921,0.00273507,0.224822
0.0140192,-0.296348,6599.62,-4499.87,64.4423,737.317,0.0460772,6.12301,0.00352444,0.288622
0.014551,-0.283348,6599.59,-4499.87,66.3238,733.462,0.0458673,6.14373,0.0036644,0.309347
0.0143386,-0.344415,6599.6,-4499.87,66.0763,730.324,0.0456289,6.05156,0.00257938,0.217175
0.0144813,-0.321584,6599.59,-4499.87,66.4363,730.543,0.0454144,6.0794,0.00297322,0.245017
0.0145048,-0.345528,6599.59,-4499.87,66.2762,729.532,0.0456344,6.03797,0.00250422,0.203584
0.0142797,-0.293998,6599.6,-4499.87,65.8094,733.809,0.045846,6.11972,0.00320564,0.28533
0.0140207,-0.310199,6599.62,-4499.87,64.6577,736.666,0.0465,6.11075,0.00302969,0.27636
0.0143142,-0.335754,6599.6,-4499.87,66.2504,731.205,0.0452879,6.06197,0.00281098,0.227582
0.0142262,-0.291418,6599.61,-4499.87,65.4962,735.132,0.0460193,6.13291,0.00367743,0.298522
0.0137715,-0.319618,6599.63,-4499.87,64.3533,737.528,0.0465493,6.08284,0.00315145,0.248454
0.0139109,-0.286288,6599.62,-4499.87,65.7132,735.004,0.0455982,6.16339,0.00396055,0.329002
0.0143025,-0.32815,6599.6,-4499.87,65.8406,731.229,0.045689,6.06495,0.00283532,0.23056
0.0143139,-0.28593,6599.6,-4499.87,66.3359,733.176,0.0458405,6.14006,0.00356233,0.305672
0.0141803,-0.309721,6599.61,-4499.87,64.9265,734.74,0.0460851,6.08978,0.00296768,0.255391
0.0145189,-0.299985,6599.59,-4499.87,66.7077,731.777,0.0456893,6.12163,0.00335633,0.287248
0.0140494,-0.307291,6599.61,-4499.87,64.8199,736.479,0.0462836,6.12413,0.00341387,0.289739
0.0140538,-0.311391,6599.62,-4499.87,64.7162,734.726,0.0462604,6.07866,0.00280297,0.24427
0.0141832,-0.319646,6599.61,-4499.87,64.8088,735.596,0.0462862,6.09785,0.00321624,0.263466
0.0142681,-0.342324,6599.6,-4499.87,66.3502,729.037,0.0452986,6.03705,0.00221298,0.202662
0.01412,-0.300301,6599.61,-4499.87,65.2091,734.233,0.0461076,6.0936,0.00297868,0.259217
0.0144927,-0.329089,6599.59,-4499.87,65.946,731.038,0.0457318,6.06096,0.0027402,0.226575
0.0144016,-0.313863,6599.6,-4499.87,66.2764,730.052,0.0454582,6.06398,0.00276383,0.229597
0.0143842,-0.326324,6599.6,-4499.87,66.2742,731.224,0.045537,6.08831,0.00276631,0.253924
0.0143724,-0.309632,6599.6,-4499.87,65.6599,732.876,0.0457712,6.09052,0.00311139,0.256134
0.0139892,-0.302107,6599.62,-4499.87,65.4891,733.372,0.0459327,6.09509,0.00293278,0.260699
0.0143149,-0.27597,6599.6,-4499.87,66.1555,734.22,0.045802,6.15871,0.00397861,0.324323
0.014539,-0.326814,6599.59,-4499.87,66.3939,729.962,0.0456951,6.05683,0.00255192,0.222442
0.0140302,-0.281944,6599.62,-4499.87,64.5162,737.077,0.0465148,6.1119,0.00309044,0.277513
0.0139866,-0.297387,6599.62,-4499.87,65.0363,736.272,0.0463237,6.13494,0.00394398,0.300552
0.0144147,-0.293398,6599.6,-4499.87,66.2502,733.834,0.0458673,6.15349,0.00389854,0.319101
0.0142988,-0.318436,6599.6,-4499.87,65.2259,733.505,0.0460562,6.07666,0.00302697,0.24227
0.0143518,-0.309053,6599.6,-4499.87,66.0048,732.313,0.0458419,6.09593,0.00330102,0.261548
0.0141913,-0.305605,6599.61,-4499.87,65.27,734.905,0.046092,6.11134,0.00328809,0.276954
0.0144612,-0.239499,6599.59,-4499.87,65.6735,734.032,0.0458726,6.11378,0.00340631,0.279391
0.0143905,-0.311464,6599.6,-4499.87,66.8733,729.731,0.0453886,6.087,0.00300099,0.252615
0.0145616,-0.306033,6599.59,-4499.87,67.3916,729.359,0.0452963,6.10582,0.00346495,0.271431
0.0143206,-0.291887,6599.6,-4499.87,66.1066,732.775,0.0454928,6.11504,0.00332157,0.280651
0.0140253,-0.280405,6599.61,-4499.87,64.9764,736.794,0.0462962,6.14315,0.00390054,0.308767
0.0140551,-0.31438,6599.62,-4499.87,65.5249,733.543,0.0456667,6.09594,0.0032708,0.26155
0.0141558,-0.337657,6599.61,-4499.87,64.8457,734.308,0.046089,6.07698,0.00295557,0.242593
0.0145466,-0.309607,6599.59,-4499.87,66.7026,731.432,0.0453855,6.1167,0.00338255,0.28231
0.0143478,-0.3221,6599.6,-4499.87,66.4289,729.888,0.0452171,6.07006,0.00276002,0.235677
0.0142792,-0.307197,6599.61,-4499.87,66.9139,729.533,0.0452999,6.08796,0.00286745,0.253569
0.0144534,-0.33911,6599.59,-4499.87,65.3123,731.938,0.0459027,6.03786,0.00242042,0.203477
0.0143233,-0.294273,6599.6,-4499.87,66.634,738.111,0.04596,6.11321,0.00327896,0.278822
0.0143415,-0.298359,6599.6,-4499.87,65.9858,732.224,0.0456293,6.0948,0.00290736,0.260412
0.0147263,-0.298954,6599.58,-4499.87,67.4292,736.837,0.046221,6.1037,0.00306526,0.269316
0.0143481,-0.303529,6599.6,-4499.87,65.623,733.452,0.0459084,6.09725,0.0029817,0.262865
0.0141503,-0.355636,6599.61,-4499.87,65.813,730.515,0.0458944,6.03576,0.00257878,0.201378
0.0149297,-0.301156,6599.57,-4499.87,66.2613,730.79,0.0454598,6.07188,0.00305861,0.237494
0.0144091,-0.333966,6599.6,-4499.87,66.0183,732.005,0.0457555,6.08697,0.00306619,0.252583
0.0140208,-0.314721,6599.62,-4499.87,64.6025,735.336,0.0463718,6.08358,0.00318959,0.249189
0.0144982,-0.346935,6599.59,-4499.87,65.7088,730.972,0.0455141,6.04618,0.00245344,0.211791
0.0144324,-0.310761,6599.6,-4499.87,66.7115,729.991,0.0454138,6.08474,0.00290026,0.250349
0.0143347,-0.29841,6599.6,-4499.87,67.0112,730.647,0.0453386,6.12126,0.00338435,0.286877
0.0144374,-0.332595,6599.59,-4499.87,66.5506,729.293,0.0454018,6.05783,0.00265826,0.223442
0.0142672,-0.324311,6599.61,-4499.87,65.9472,731.641,0.0458371,6.07689,0.00281308,0.242503
0.0141729,-0.341453,6599.61,-4499.87,65.5649,730.906,0.0455506,6.03873,0.00270952,0.204345
0.0142845,-0.296801,6599.6,-4499.87,65.0567,736.458,0.0462305,6.13625,0.00360128,0.301864
0.0144652,-0.30176,6599.59,-4499.87,66.5724,731.552,0.0452323,6.11523,0.00344444,0.280839
0.0145858,-0.314716,6599.58,-4499.87,67.022,729.42,0.0453349,6.08779,0.0032716,0.253407
0.0142021,-0.300806,6599.61,-4499.87,65.2952,734.303,0.0458806,6.10003,0.00294932,0.265639
0.0141036,-0.341698,6599.61,-4499.87,65.5534,730.879,0.0456718,6.0364,0.00275511,0.202015
0.0141475,-0.310504,6599.61,-4499.87,64.4288,737.167,0.0464879,6.09604,0.0031149,0.261653
0.0146918,-0.316914,6599.58,-4499.87,67.1293,736.874,0.0457493,6.09888,0.00327262,0.264489
0.0144268,-0.323556,6599.59,-4499.87,65.8985,732.057,0.0459871,6.07914,0.00274494,0.244756
0.0142968,-0.329287,6599.6,-4499.87,64.9593,732.99,0.0459239,6.04992,0.00265575,0.215532
0.0142846,-0.321264,6599.6,-4499.87,64.9433,735.213,0.046492,6.09368,0.00320151,0.259292
0.0143091,-0.325368,6599.6,-4499.87,65.5044,733.193,0.045946,6.08557,0.00308743,0.251184
0.0143108,-0.324372,6599.6,-4499.87,65.3709,732.721,0.0460371,6.06895,0.00284014,0.234566
0.0136038,-0.290287,6599.64,-4499.87,64.2889,736.957,0.0463959,6.10916,0.00327746,0.274772
0.0142062,-0.306094,6599.61,-4499.87,65.6139,732.885,0.0458567,6.08652,0.00313487,0.252131
0.0146202,-0.336825,6599.58,-4499.87,66.7772,729,0.0452818,6.05926,0.00272091,0.224871
0.0142829,-0.326572,6599.6,-4499.87,65.1996,732.93,0.0458811,6.06588,0.002628,0.23149
0.0143795,-0.289475,6599.6,-4499.87,66.1128,732.989,0.0456567,6.11701,0.00328109,0.282625
0.0138993,-0.323251,6599.62,-4499.87,64.2683,735.563,0.0464164,6.07162,0.00269778,0.237237
0.0144841,-0.343719,6599.59,-4499.87,66.1648,730.525,0.0456151,6.06264,0.00262786,0.228251
0.0140538,-0.302273,6599.62,-4499.87,64.3797,737.433,0.0467261,6.10768,0.00322219,0.27329
0.0145126,-0.28064,6599.59,-4499.87,66.7366,731.637,0.0455527,6.12538,0.00345498,0.290995
0.0139133,-0.312191,6599.62,-4499.87,64.8635,735.725,0.0461471,6.11002,0.0033542,0.275637
0.013573,-0.285095,6599.64,-4499.87,64.9783,734.741,0.0461516,6.09779,0.00300116,0.263399
0.0144245,-0.333063,6599.59,-4499.87,66.1223,730.485,0.0453982,6.06308,0.00245022,0.22869
0.0143382,-0.286702,6599.6,-4499.87,65.7107,735.73,0.0458769,6.16739,0.00383385,0.332999
0.0145589,-0.315461,6599.59,-4499.87,66.6421,730.091,0.0455684,6.07918,0.00284543,0.244794
0.0141909,-0.334373,6599.61,-4499.87,65.0348,732.623,0.0459675,6.04616,0.002432,0.211773
0.0144282,-0.287473,6599.59,-4499.87,65.4326,733.844,0.0460318,6.0933,0.00344264,0.258911
0.0143354,-0.299689,6599.6,-4499.87,66.685,731.683,0.0456604,6.12188,0.00348152,0.287495
0.0144941,-0.279194,6599.59,-4499.87,64.9853,736.854,0.0463326,6.13586,0.00392766,0.301475
0.0142664,-0.316856,6599.6,-4499.87,65.1701,733.901,0.0459899,6.08393,0.00306472,0.249544
0.0141252,-0.297229,6599.61,-4499.87,65.3942,735.643,0.0458677,6.14783,0.00378023,0.31344
0.0143578,-0.284453,6599.6,-4499.87,65.6862,734.817,0.0457593,6.14373,0.00388624,0.30934
0.0143471,-0.285489,6599.6,-4499.87,65.458,735.568,0.046088,6.13991,0.00362241,0.30552
0.0144331,-0.290179,6599.33,-4499.87,65.8867,733.821,0.046055,6.1158,0.00376021,0.281411
0.014467,-0.292099,6599.59,-4499.87,66.4119,733.294,0.0457925,6.14996,0.00421804,0.315572
0.014149,-0.275847,6599.61,-4499.87,64.5232,737.38,0.0464621,6.12346,0.00340984,0.289078
0.0141971,-0.342947,6599.61,-4499.87,64.9952,736.278,0.0461934,6.05178,0.00240556,0.217391
0.0141827,-0.328549,6599.61,-4499.87,64.5119,736.639,0.0463468,6.10506,0.00331081,0.270672
0.0142531,-0.284411,6599.61,-4499.87,66.0726,733.676,0.0460013,6.13671,0.00357061,0.302322
0.0140206,-0.318589,6599.62,-4499.87,64.4071,736.115,0.0461118,6.0921,0.00303804,0.257711
0.0143746,-0.283019,6599.6,-4499.87,65.0133,737.172,0.0465704,6.14445,0.00365062,0.31006
0.0139319,-0.320646,6599.62,-4499.87,65.4482,731.709,0.0455389,6.06272,0.00232006,0.228339
0.014387,-0.29358,6599.59,-4499.87,66.6223,731.364,0.0455651,6.10741,0.00335435,0.273025
0.0139257,-0.316944,6599.62,-4499.87,65.7368,732.747,0.0455038,6.10036,0.00308912,0.265969
0.0143423,-0.286446,6599.6,-4499.87,65.9845,734.985,0.0459105,6.16828,0.00418414,0.333892
0.0143598,-0.314733,6599.6,-4499.87,66.7858,729.996,0.045333,6.08881,0.00267786,0.254422
0.0141201,-0.297882,6599.61,-4499.87,64.8733,736.953,0.0461859,6.13772,0.00374296,0.303333
0.0142675,-0.338728,6599.6,-4499.87,64.7992,733.423,0.0460203,6.05415,0.00260697,0.219761
0.0143342,-0.320668,6599.6,-4499.87,66.6511,730.802,0.0456666,6.09398,0.00291756,0.259594
0.0143569,-0.31438,6599.6,-4499.87,66.1175,731.556,0.045479,6.08888,0.00311722,0.254491
0.0143621,-0.304534,6599.6,-4499.87,66.6496,730.625,0.0452689,6.0975,0.00289462,0.263112
0.0144251,-0.295036,6599.59,-4499.87,65.1042,736.784,0.046143,6.148,0.00383911,0.313616
0.0144102,-0.338333,6599.6,-4499.87,66.5085,729.995,0.0452933,6.07697,0.00315219,0.242588
0.014124,-0.3087,6599.61,-4499.87,64.9295,735.486,0.0462608,6.10416,0.00321508,0.269778
0.0145036,-0.320443,6599.59,-4499.87,66.3197,729.056,0.0454688,6.03105,0.00231265,0.196667
0.0142695,-0.274407,6599.6,-4499.87,65.9903,734.292,0.0460901,6.1433,0.00345676,0.308909
0.0138843,-0.287948,6599.62,-4499.87,65.1179,735.713,0.0460801,6.12807,0.00328051,0.293685
0.0146169,-0.297025,6599.58,-4499.87,66.5323,731.935,0.0456057,6.11217,0.00346409,0.277788
0.0144757,-0.289546,6599.59,-4499.87,67.234,728.285,0.0452259,6.07456,0.00285932,0.240176
0.0144316,-0.329262,6599.6,-4499.87,66.1497,730.679,0.0454996,6.06812,0.00257709,0.233737
0.0140444,-0.325594,6599.62,-4499.87,65.0834,733.265,0.0458565,6.07344,0.0027465,0.239056
0.0144384,-0.283992,6599.59,-4499.87,65.8893,734.147,0.0459121,6.13056,0.00363515,0.296172
0.014371,-0.351474,6599.6,-4499.87,66.3403,729.309,0.0453942,6.04119,0.00230814,0.2068
0.0146167,-0.302298,6599.58,-4499.87,66.4782,732.562,0.0451041,6.14471,0.00400253,0.310323
0.013961,-0.298645,6599.62,-4499.87,64.4981,736.045,0.046342,6.09466,0.00324697,0.260275
0.0143622,-0.317689,6599.6,-4499.87,65.7992,730.745,0.0455441,6.0457,0.00239969,0.21131
0.0145615,-0.309013,6599.59,-4499.87,66.6967,730.882,0.0455852,6.09922,0.00315116,0.264834
0.0146034,-0.315657,6599.59,-4499.87,67.1665,728.621,0.0451969,6.07693,0.00294717,0.242546
0.0140342,-0.288154,6599.62,-4499.87,64.9309,736.179,0.0459782,6.12915,0.00351812,0.294766
0.0143583,-0.307289,6599.6,-4499.87,64.8518,736.114,0.0461297,6.11213,0.00325137,0.277747
0.0142904,-0.327083,6599.6,-4499.87,64.9897,732.919,0.0460536,6.04876,0.00242044,0.214374
0.0141427,-0.327318,6599.61,-4499.87,65.0977,733.707,0.0461099,6.07545,0.00278057,0.241063
0.0143187,-0.323851,6599.6,-4499.87,67.0547,729.629,0.0452709,6.09731,0.0030544,0.262928
0.0142196,-0.281706,6599.61,-4499.87,64.9418,737.228,0.0464354,6.14486,0.00378939,0.31047
0.0142301,-0.318024,6599.6,-4499.87,65.4378,731.248,0.045396,6.04718,0.00224383,0.212799
0.0142097,-0.345413,6599.61,-4499.87,64.842,733.697,0.0459011,6.0651,0.00261495,0.230715
0.0142897,-0.28925,6599.6,-4499.87,65.3922,734.698,0.046049,6.11182,0.00310973,0.277434
0.0144555,-0.338449,6599.6,-4499.87,65.807,732.183,0.0456968,6.05198,0.00240985,0.217596
0.0143492,-0.29885,6599.6,-4499.87,65.6131,733.39,0.0459627,6.09434,0.0030135,0.259949
0.0144185,-0.324159,6599.6,-4499.87,66.2532,730.203,0.0455007,6.06448,0.00269911,0.230092
0.0146455,-0.298585,6599.58,-4499.87,67.1133,730.605,0.0452544,6.12383,0.00349665,0.289445
0.0146841,-0.287707,6599.58,-4499.87,66.9748,731.603,0.0454118,6.14452,0.00395397,0.310131
0.0140546,-0.32057,6599.62,-4499.87,64.6486,734.175,0.0460768,6.06502,0.00292864,0.230637
0.0142328,-0.333446,6599.6,-4499.87,66.2747,729.169,0.0452707,6.03884,0.00267206,0.204455
0.0143175,-0.322987,6599.6,-4499.87,65.855,731.125,0.0455214,6.06779,0.00289122,0.2334
0.0142407,-0.269823,6599.6,-4499.87,65.3553,735.994,0.0463096,6.14248,0.00378517,0.308095
0.0138871,-0.275521,6599.62,-4499.87,65.3099,735.681,0.0458654,6.14205,0.00375391,0.307662
0.0142397,-0.27686,6599.61,-4499.87,65.3209,736.027,0.0459753,6.1508,0.00405095,0.316419
0.0138494,-0.289313,6599.63,-4499.87,64.6744,737.012,0.0461256,6.13367,0.00329235,0.299288
0.0140212,-0.319023,6599.62,-4499.87,64.9727,733.717,0.0460645,6.07044,0.00296417,0.236053
0.0140266,-0.317864,6599.62,-4499.87,64.5992,735.181,0.046076,6.08411,0.00284707,0.249721
0.0143356,-0.284857,6599.6,-4499.87,65.9264,735.065,0.0460035,6.1624,0.00401289,0.328009
0.0142547,-0.337758,6599.6,-4499.87,66.2258,729.989,0.0453144,6.05912,0.00266996,0.224733
0.0142235,-0.298579,6599.6,-4499.87,65.5093,733.357,0.0456227,6.09575,0.00302989,0.261365
0.0145257,-0.274248,6599.59,-4499.87,67.0302,730.853,0.0455063,6.12394,0.00351186,0.289549
0.014074,-0.290193,6599.61,-4499.87,65.1119,736.731,0.0461849,6.15226,0.00398068,0.317871
0.0140636,-0.316251,6599.62,-4499.87,64.8736,735.188,0.0461687,6.0957,0.00307566,0.26131
0.0141019,-0.306288,6599.61,-4499.87,64.8754,735.353,0.0460357,6.09943,0.00297168,0.265042
0.0141439,-0.333414,6599.61,-4499.87,64.9589,732.562,0.0458586,6.04163,0.00243495,0.207245
0.0147531,-0.308198,6599.58,-4499.87,67.4352,728.929,0.0454109,6.09216,0.00288011,0.257775
0.0144915,-0.295411,6599.59,-4499.87,66.3573,733.331,0.0453245,6.15741,0.00379063,0.323025
0.01397,-0.298546,6599.62,-4499.87,64.3066,735.462,0.0459908,6.07588,0.00338191,0.241495
0.0140121,-0.315652,6599.62,-4499.87,64.7229,734.938,0.0461871,6.08268,0.00258399,0.248294
0.014401,-0.289054,6599.59,-4499.87,66.1955,733.06,0.0456528,6.12778,0.00368038,0.293389
0.0141794,-0.343196,6599.61,-4499.87,65.3371,731.604,0.0457165,6.03884,0.0022543,0.204456
0.0139421,-0.298539,6599.62,-4499.87,64.6377,735.871,0.0455382,6.1113,0.0032701,0.276914
0.0143242,-0.305062,6599.6,-4499.87,65.1015,735.084,0.0461405,6.1013,0.00298783,0.266918
0.0141624,-0.284462,6599.61,-4499.87,65.2026,735.865,0.0457599,6.13765,0.0034724,0.303259
0.013932,-0.317387,6599.62,-4499.87,64.2526,737.062,0.0465921,6.09899,0.00339038,0.264607
0.0144474,-0.319811,6599.59,-4499.87,67.1479,728.227,0.0451424,6.06857,0.00280455,0.234187
0.0138874,-0.326266,6599.62,-4499.87,64.6659,734.077,0.0461269,6.0629,0.00261109,0.228518
0.0145377,-0.321913,6599.59,-4499.87,66.5178,730.61,0.0455728,6.08383,0.00283082,0.249439
0.0139853,-0.338949,6599.62,-4499.87,64.2809,735.77,0.0463911,6.07825,0.00282888,0.243859
0.0139186,-0.288036,6599.62,-4499.87,64.7385,735.497,0.0462914,6.09581,0.00310371,0.261427
0.0141036,-0.292926,6599.61,-4499.87,64.7941,735.405,0.0461941,6.09552,0.00299502,0.261138
0.0139973,-0.348612,6599.62,-4499.87,65.7109,731.116,0.0458921,6.04935,0.00262398,0.214965
0.0142114,-0.313332,6599.61,-4499.87,65.4067,733.57,0.0462388,6.08635,0.00295605,0.251966
0.0142528,-0.338925,6599.6,-4499.87,65.9437,730.726,0.0455613,6.05944,0.00263511,0.225057
0.0147075,-0.300833,6599.58,-4499.87,67.2337,728.971,0.0450481,6.09226,0.00317665,0.257869
0.0145594,-0.329574,6599.59,-4499.87,66.8458,728.538,0.0450984,6.05823,0.00270107,0.223843
0.0144991,-0.306547,6599.59,-4499.87,67.589,728.369,0.0447915,6.09975,0.0035126,0.265365
0.0144566,-0.305925,6599.59,-4499.87,66.8249,731.078,0.0451568,6.11943,0.00352584,0.285043
0.0143112,-0.316106,6599.6,-4499.87,66.8717,730.595,0.0455249,6.10583,0.00355645,0.271447
0.0140371,-0.346946,6599.62,-4499.87,64.3708,735.182,0.0463956,6.06811,0.00273686,0.233725
0.0144357,-0.312445,6599.59,-4499.87,66.3562,730.886,0.0455653,6.08242,0.0029944,0.24803
0.014344,-0.277052,6599.6,-4499.87,66.4897,734.485,0.0456503,6.12517,0.00322285,0.290787
0.0143033,-0.291226,6599.6,-4499.87,65.2547,734.221,0.0460831,6.09372,0.00296491,0.259333
0.0143284,-0.272713,6599.6,-4499.87,66.0996,734.019,0.0457719,6.15031,0.00371723,0.315922
