tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0169784,-2.26514,6599.44,-4499.87,78.0584,706.336,0.0411199,4.00421,-0.000207108,-0.0349833
0.017207,-2.2592,6599.42,-4499.87,78.9834,704.956,0.0406937,4.02571,-0.00035582,-0.0134758
0.0169181,-2.25972,6599.44,-4499.87,77.8452,706.437,0.0409599,4.01307,-0.000149324,-0.0261165
0.0169617,-2.26234,6599.44,-4499.87,77.6439,706.963,0.0413165,3.99984,-0.000172867,-0.0393545
0.0167374,-2.25947,6599.45,-4499.87,76.044,708.902,0.0417178,4.04023,-8.40455e-06,0.00104324
0.0169436,-2.26898,6599.44,-4499.87,77.2301,707.119,0.0411,3.99976,-0.000494916,-0.0394343
0.0168704,-2.22716,6599.45,-4499.87,78.0583,706.316,0.0410637,4.05297,2.09025e-05,0.0137747
0.0170443,-2.24606,6599.43,-4499.87,78.0714,706.239,0.0410535,4.02825,-1.61549e-05,-0.0109371
0.0167889,-2.21893,6599.45,-4499.87,77.671,706.907,0.0412164,4.08559,0.000760055,0.0464005
0.0168668,-2.26361,6599.44,-4499.87,77.4561,707.072,0.0413381,4.00953,-0.000505501,-0.029664
0.016978,-2.24357,6599.44,-4499.87,77.7716,706.658,0.041199,4.0662,0.000363861,0.0270056
0.0168359,-2.2192,6599.45,-4499.87,78.135,707.08,0.0409904,4.06435,5.7915e-05,0.0251588
0.016973,-2.26497,6599.44,-4499.87,77.327,708.258,0.041244,3.99496,-0.000660291,-0.0442301
0.0169191,-2.26637,6599.44,-4499.87,77.8132,706.605,0.0411203,4.019,-0.000170923,-0.0201869
0.016635,-2.24736,6599.46,-4499.87,77.6306,706.946,0.0413086,4.02529,-8.23288e-05,-0.0139016
0.017017,-2.24783,6599.43,-4499.87,79.0328,704.823,0.0405514,4.04224,3.90648e-05,0.00305342
0.0170771,-2.2282,6599.43,-4499.87,78.9034,705.108,0.0407092,4.0608,0.000421927,0.0216067
0.0175259,-2.24902,6599.4,-4499.87,78.4712,705.677,0.0409532,4.05928,0.000320123,0.0200853
0.0169693,-2.21769,6599.44,-4499.87,77.686,706.853,0.0411354,4.09072,0.000754946,0.0515301
0.0171364,-2.26077,6599.43,-4499.87,78.5595,705.51,0.0408385,4.01179,-0.000330617,-0.0273966
0.0168673,-2.21795,6599.45,-4499.87,78.1377,705.994,0.0407166,4.06935,0.000496852,0.0301611
0.017007,-2.2374,6599.44,-4499.87,78.2014,706.275,0.0412053,4.04218,-0.000180132,0.00299128
0.0166879,-2.21065,6599.46,-4499.87,76.8897,707.671,0.0412033,4.07571,0.000536657,0.0365202
0.0168887,-2.24852,6599.44,-4499.87,78.0214,706.356,0.0410845,4.03221,6.56516e-05,-0.00698083
0.0169578,-2.23424,6599.44,-4499.87,77.7689,706.613,0.0411595,4.05155,5.14305e-05,0.0123619
0.0169215,-2.26031,6599.44,-4499.87,78.0135,706.402,0.0411398,4.02534,-7.68247e-05,-0.0138527
0.0169005,-2.2691,6599.44,-4499.87,78.1526,706.365,0.0410941,4.00149,-0.000505109,-0.037697
0.0171983,-2.27179,6599.42,-4499.87,78.5658,705.326,0.0407838,4.01081,-0.000298595,-0.0283832
0.0167559,-2.23741,6599.45,-4499.87,76.7609,708.013,0.0415573,4.06125,0.0001943,0.0220562
0.0168698,-2.23393,6599.44,-4499.87,77.244,707.06,0.0411749,4.05898,-0.000134025,0.0197854
0.0167386,-2.22385,6599.45,-4499.87,77.0651,707.372,0.0411915,4.06517,0.000262788,0.0259802
0.0166922,-2.26717,6599.46,-4499.87,77.0772,707.865,0.0417304,3.99057,-0.000724281,-0.0486249
0.0164988,-2.24683,6599.47,-4499.87,76.6939,707.938,0.0414722,4.04111,-8.75345e-05,0.00192116
0.016911,-2.25779,6599.44,-4499.87,78.5492,705.557,0.0408179,4.03597,-1.67595e-05,-0.00321736
0.0170393,-2.2492,6599.43,-4499.87,77.5982,706.731,0.0410055,4.03174,-7.88841e-05,-0.00745135
0.0166296,-2.24195,6599.46,-4499.87,76.731,707.779,0.0413076,4.04248,4.83431e-05,0.00329089
0.016741,-2.24375,6599.45,-4499.87,76.5575,708.149,0.0415099,4.04098,7.52111e-05,0.00178715
0.0167758,-2.26337,6599.45,-4499.87,77.5435,707.015,0.0413058,4.0131,-0.000352655,-0.0260919
0.016863,-2.24176,6599.45,-4499.87,77.7482,706.342,0.0408614,4.02709,2.71673e-05,-0.0121021
0.016933,-2.24301,6599.44,-4499.87,77.4555,706.965,0.0412062,4.07088,0.00017339,0.0316867
0.0172048,-2.22449,6599.42,-4499.87,78.4507,705.735,0.0407678,4.0737,0.000379205,0.03451
0.0172358,-2.24549,6599.42,-4499.87,78.971,704.912,0.0406188,4.03308,-0.000221601,-0.00611495
0.0166096,-2.23067,6599.47,-4499.87,76.6995,708.005,0.041364,4.07596,0.000652863,0.0367678
0.0166354,-2.2392,6599.46,-4499.87,76.7034,707.893,0.0413336,4.04252,-0.000203145,0.00332898
0.0169037,-2.23868,6599.44,-4499.87,77.8499,706.518,0.0410731,4.05299,0.000404732,0.0137995
0.0164711,-2.23915,6599.47,-4499.87,76.2785,708.442,0.0414241,4.06147,0.000327816,0.0222836
0.0167204,-2.24617,6599.46,-4499.87,77.6084,706.779,0.0410036,4.04533,-0.000195749,0.00613787
0.0173489,-2.24675,6599.42,-4499.87,78.8198,705.107,0.0407325,4.03757,0.000230939,-0.00162455
0.0169116,-2.22985,6599.44,-4499.87,78.4521,705.794,0.0409885,4.0736,0.00036729,0.0344047
0.0171645,-2.22377,6599.42,-4499.87,78.3828,705.914,0.0409118,4.0742,0.000361309,0.0350143
0.0171942,-2.24436,6599.43,-4499.87,78.9832,705.022,0.0407914,4.0241,-0.000251663,-0.0150872
0.016776,-2.22908,6599.46,-4499.87,77.1423,707.166,0.0411014,4.04843,0.000223437,0.00923844
0.0170406,-2.25601,6599.43,-4499.87,78.5613,705.58,0.0409835,4.02443,-0.000286112,-0.0147588
0.0171555,-2.26703,6599.43,-4499.87,78.5369,705.402,0.0406539,4.01233,-0.000175645,-0.0268637
0.017184,-2.23052,6599.43,-4499.87,78.6537,705.34,0.0408238,4.04279,-0.000222954,0.00359784
0.0164514,-2.23236,6599.47,-4499.87,76.6896,707.722,0.0411525,4.02515,0.000135066,-0.0140438
0.0168454,-2.25814,6599.45,-4499.87,78.5025,705.551,0.0406945,4.02299,-0.000318321,-0.0162048
0.016924,-2.25765,6599.45,-4499.87,78.1007,705.994,0.0408239,4.01888,-0.000504028,-0.0203071
0.0171327,-2.25893,6599.43,-4499.87,78.66,705.219,0.0404577,4.00859,-0.000252776,-0.0306021
0.0166929,-2.2499,6599.45,-4499.87,76.0943,708.785,0.0416159,4.03449,0.000293003,-0.00470341
0.0167074,-2.22656,6599.46,-4499.87,77.1615,707.214,0.0410618,4.05836,-9.50204e-05,0.0191698
0.0166274,-2.26236,6599.46,-4499.87,76.1836,708.619,0.0415545,4.02332,-0.000185588,-0.0158677
0.0160324,-2.21857,6599.5,-4499.87,76.3976,708.499,0.0415893,4.04319,-6.66993e-05,0.00399928
0.0169012,-2.24625,6599.44,-4499.87,77.5789,706.605,0.0408679,4.03905,-4.46432e-05,-0.000141605
0.01683,-2.22721,6599.45,-4499.87,78.2304,706.225,0.0407556,4.0778,0.000451533,0.0386052
0.01679,-2.21004,6599.45,-4499.87,77.399,706.969,0.0409234,4.08907,0.000731224,0.0498784
0.0173484,-2.225,6599.42,-4499.87,78.9102,705.14,0.0408604,4.04484,-0.000365052,0.00565307
0.0167561,-2.21812,6599.45,-4499.87,77.6577,706.926,0.0412754,4.08417,0.000556993,0.0449814
0.0163082,-2.26102,6599.48,-4499.87,76.1842,708.59,0.0414716,4.02033,-0.000340755,-0.0188557
0.0166623,-2.22962,6599.46,-4499.87,77.2306,707.381,0.0413181,4.06215,0.000454556,0.0229557
0.0165571,-2.25059,6599.47,-4499.87,76.8419,707.163,0.0405577,4.03068,-0.000115805,-0.00851221
0.0166228,-2.2519,6599.46,-4499.87,77.1082,707.158,0.0410367,4.03138,-0.000287798,-0.00781091
0.0169232,-2.22265,6599.44,-4499.87,77.8332,706.452,0.040958,4.05817,0.000338335,0.0189746
0.0166561,-2.25028,6599.45,-4499.87,76.6389,707.909,0.0412191,4.00304,-0.000609203,-0.0361479
0.0165349,-2.23647,6599.47,-4499.87,76.7778,708.065,0.041647,4.06009,0.000152711,0.0208964
0.016853,-2.26072,6599.44,-4499.87,77.4443,707.266,0.0414642,4.00989,-0.000258531,-0.0293014
0.0167829,-2.23808,6599.45,-4499.87,77.0412,707.56,0.0413416,4.05757,0.000118809,0.0183789
0.0168265,-2.24654,6599.45,-4499.87,77.4016,706.985,0.0410815,4.02957,-0.000208578,-0.00961578
0.0171594,-2.23269,6599.43,-4499.87,78.7064,705.316,0.0408113,4.07433,0.000686273,0.0351348
0.0167951,-2.23254,6599.45,-4499.87,77.0836,707.274,0.041158,4.05596,0.000148784,0.0167731
0.0169638,-2.23292,6599.44,-4499.87,78.3614,705.646,0.0407627,4.04457,0.000195387,0.0053817
0.0171371,-2.2515,6599.42,-4499.87,78.7281,705.168,0.0406154,4.01067,-0.000498385,-0.0285214
0.0170237,-2.24719,6599.43,-4499.87,78.56,705.301,0.0405747,4.05667,0.000342485,0.0174825
0.0173262,-2.25389,6599.41,-4499.87,78.4855,705.757,0.0410205,4.03347,3.77369e-05,-0.00572427
0.0167679,-2.20124,6599.45,-4499.87,77.6278,706.789,0.0411305,4.07382,0.000520487,0.0346262
