,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
4613,0.009595786456460954,4.988293055917712,-3900.2487480268933,6599.82024002459,793.8869896914908,0.05603554717625449,4.972408605489964,-0.0002609681572456863,0.035620149848860194,38.18561436649865,4.9894137611544975,12506.505382440779
4654,0.009300868063782839,4.923486588016903,-3900.105217056418,6599.834077893488,798.0487495039438,0.05831939493309228,4.929443066975797,0.00032900852895123025,-0.007345388665306096,37.09672855661239,4.923649644422628,14947.875669974732
4693,0.009925829780956854,4.9309740725511535,-3900.4771902644247,6599.807507629419,790.2796367893079,0.056062496245912294,4.926214580392342,-0.00011160596779304288,-0.01057387524876141,39.5159704467819,4.923275643531595,10727.966477146385
4738,0.009417117354849005,4.982200728002942,-3899.9109840681604,6599.821573865742,795.6333362640012,0.05742868619514645,4.967603445060824,0.00043808963407668017,0.030814989419720717,37.9223918306959,4.981815764766297,12716.281208271359
4741,0.009232900880381133,4.928805526805462,-3900.383726217093,6599.834070222261,798.0749515946432,0.057816707543826416,4.934744250429537,2.649230710411485e-05,-0.002044205211566563,36.92057472798679,4.93337809034384,14946.342774275698
4747,0.008844059756586767,4.964680758883033,-3900.0512839697985,6599.850461313103,799.8905457252822,0.05796025889824157,4.955636517710447,0.00010562037832316762,0.01884806206934364,36.351169126923565,4.968414950280065,18806.106995160706
4756,0.009306967172083251,4.862712806720232,-3899.862804929663,6599.831130314171,799.1161768037732,0.05840202513359652,4.909422817858356,-0.00013595174341737916,-0.027365637782747143,36.787457146032736,4.889985420702047,14374.833003355823
4785,0.009718107965408408,4.888838880355026,-3899.786196754638,6599.810811609967,792.3899607117207,0.056415444879892154,4.90040564706374,-0.00024124559805794495,-0.03638280857736387,38.978027858912554,4.885592952999353,11153.546163111381
4786,0.009799991217456632,4.9404507983877295,-3899.750268117843,6599.811502046773,792.4879954448312,0.056738249682101546,4.935736776319446,-0.00018430613861460484,-0.001051679321657062,38.86493568500633,4.935539061706512,11245.460544984042
4886,0.009833924510594788,4.912375528765034,-3899.999581019527,6599.808976739983,792.3633690341094,0.05680830502147782,4.921740193669083,-0.00020004583511481363,-0.01504826197202025,38.85636723973497,4.916060303837252,10914.339378006309
4890,0.009042029082473608,4.945420820917222,-3900.4011869749393,6599.8408709659,800.4948823753161,0.0582345751248411,4.935442799233556,0.00024077003214390864,-0.0013456564075475796,36.07618695170929,4.93433128497152,16397.554180059393
4909,0.009529868775905252,4.903195040163228,-3899.7145282309566,6599.8245919308965,794.6283386895847,0.05699936725069542,4.9133858240665775,-3.803955095328454e-05,-0.023402631574525934,38.071278060772904,4.902578055857926,13209.573702696898
4971,0.009607066494443177,4.9064059563708415,-3899.639987762384,6599.823438800171,793.4541746139972,0.056917751797245154,4.918460120735144,-0.00019865116482725226,-0.01832833490595931,38.47274372637413,4.911123419367446,13017.971459458186
4978,0.009646889531325784,4.933321812378229,-3900.259157289692,6599.819691313019,791.0628372428176,0.056496189492523316,4.935552765326436,0.0001645809376791358,-0.0012356903146670817,39.3602768736682,4.934607328478387,12421.619799109993
5090,0.009939016796322978,4.9471585711183605,-3900.0788036384106,6599.811089521866,790.5598565706105,0.05627376838715274,4.954852575806552,1.5578045477638105e-06,0.018064120165448116,39.59925088228181,4.960644300890789,11190.416057662911
5106,0.009994737345059979,4.931962164422615,-3900.394856915875,6599.804245444617,789.7714876815254,0.05620783885438308,4.929812670427724,-0.00020724541989001425,-0.006975785213379382,39.80387248129972,4.927906877390183,10329.753839479281
5141,0.009082609740333576,4.953943306306275,-3900.3903100063035,6599.8359276968995,799.0894117076764,0.057974255345174475,4.951770073992927,6.816408966622236e-05,0.014981618351823656,36.64372713192231,4.961204768904954,15324.09061820844
5195,0.009138364997443058,4.930294712905988,-3899.5919706156933,6599.830943657271,798.9180638139813,0.05802243145917905,4.930099149614569,-5.5629473588443166e-05,-0.006689306026534503,36.644194522258104,4.924989326517097,14339.594796135132
5242,0.009620384934763002,4.974690588692674,-3900.4877272722224,6599.8201857213335,794.7505902878692,0.05683664719773811,4.957348379414493,0.00038532025554300264,0.020559923773389777,38.09643924805636,4.96641228945508,12498.068382377405
5347,0.009289728532760886,4.926745877067166,-3900.2808361038215,6599.8346969241975,797.9343250242655,0.057951323622440036,4.941175624136111,6.745635807710062e-05,0.004387168495007643,37.04225977576356,4.9429811918428825,15072.308233833019
5369,0.009578570779428494,4.927646458219477,-3899.868829016851,6599.818655383141,792.6300839247981,0.05655187237568994,4.940150814967565,-0.00015932626407086074,0.0033623593264611173,38.72597827450063,4.940922733521256,12263.55530857164
5418,0.009197836259038193,4.949865471645317,-3900.1361067147623,6599.831905099071,799.7750927741637,0.05812814795188034,4.94424994556019,0.00028464444173833,0.0074614899190867945,36.36691889884363,4.949035204364454,14522.414897429448
5442,0.009848669631202404,4.901857056956254,-3900.303877757566,6599.810441012904,792.4071760693128,0.056711350002556435,4.904574364591284,-0.00016246947448858104,-0.03221409104981987,39.060589242309554,4.892992622028314,11104.644399554796
5459,0.009502600341793626,4.97840306286934,-3900.3588093355083,6599.822115199866,794.7732465672726,0.05711452269851429,4.967818993004093,0.00028122569214188864,0.031030537362989108,38.15350850357463,4.981751543265165,12802.830731900718
5509,0.009882770868455478,4.929796164053556,-3899.8623376478095,6599.805037644371,791.4591819811981,0.05645785565875181,4.937405654972656,5.7691196103515954e-05,0.0006171993315522428,39.18246526527164,4.9369701269930335,10424.530081424422
5526,0.009606814201926085,4.932421298602192,-3899.6160037194154,6599.8238633353,793.2117644792585,0.05664309974981273,4.932726810380075,-0.00014235861119066357,-0.004061645261028701,38.55538711985952,4.931559338901372,13088.053738856584
5582,0.009689307288499408,4.935531376411595,-3900.369870427255,6599.817906397541,791.0755087532511,0.05636930581665926,4.9331005914978,-6.662085198986468e-05,-0.0036878641433037984,39.32690007722908,4.931561642820976,12151.0286808089
5600,0.009207479929534787,4.997707686253066,-3899.9845318885114,6599.835672116532,797.3924223260503,0.057656241934024785,4.969021980154854,0.00011635361082472102,0.03223352451375039,37.28807663748986,4.988013300000647,15271.319752735788
5716,0.009030397873853013,4.895597322576727,-3899.929871268429,6599.834389775393,799.5317722322187,0.058288909889409476,4.916550332018739,-0.00010429747520110822,-0.020238123622364768,36.46800997881262,4.902497117626086,15010.385599312574
5719,0.009684848384508164,4.91656745479676,-3900.3743786354316,6599.818009229143,793.5723967330503,0.056665517537516356,4.929735123812254,-8.504361380633579e-05,-0.007053331828849707,38.3954388738514,4.929597523996583,12166.391829458722
5761,0.009198455024392063,4.896621715125484,-3899.5558795595143,6599.837832049829,798.2589431397305,0.05682394936609266,4.9147914862483395,-0.0001935898243873388,-0.021996969392763965,36.67992997745774,4.900670451764026,15725.526399503009
5769,0.009342225676147202,4.960783488117503,-3900.0972389010335,6599.826704310168,796.9568845887384,0.05743134428135328,4.95718266410816,0.0002688686152845942,0.02039420846705653,37.36302468001425,4.9676835698913475,13571.001185095218
5772,0.009409731793142724,4.907759136866434,-3899.915876608775,6599.833846238591,795.4275693360463,0.05715245133903106,4.911677687039492,-9.898379857635493e-05,-0.025110768601611433,37.7981927908496,4.898744932281399,14901.683122249453
5813,0.009672396088433925,4.911528920236542,-3900.1407880597567,6599.817209979948,792.4022574194939,0.05672574448736166,4.925083435975576,-7.679572006834337e-05,-0.011705019665527061,38.87106709863237,4.920415044837886,12047.696953107594
5834,0.009198159651231998,4.934142857348551,-3899.7090815982765,6599.836657709459,797.7490913018929,0.05764364555383837,4.9384806083680965,-0.0001971037478781475,0.0016921527269930792,37.01522377734388,4.939968538653333,15476.246061535641
5892,0.009504484774411865,4.9872970701568775,-3900.033980291768,6599.818944370874,795.7766992531449,0.057313241027192055,4.964772505597158,5.049665276835902e-05,0.027984049956054413,37.84247437614187,4.978805008502508,12309.41072230573
5897,0.009386200329283351,4.904997770518587,-3900.2072889071546,6599.826711651877,796.1227031090759,0.05732758060679459,4.917472126566752,-0.00015446060590895564,-0.019316329074351657,37.56210580789632,4.907211331227089,13572.281508109165
5943,0.00906769420156119,4.94507929607436,-3900.132296282644,6599.838997495244,799.7989248851185,0.05812588910737913,4.940429611701469,6.489885696803767e-05,0.0036411560603655246,36.323677813923304,4.943044082660005,15978.566861098021
5983,0.009821637756508616,4.935758958528016,-3899.7965879405047,6599.810650995975,790.5504927826006,0.0561241067098702,4.934921335142734,-0.00015350630881817788,-0.0018671204983693457,39.4513685710837,4.9344933623337415,11132.315513160162
5991,0.009230047229609326,4.946619244022921,-3900.0688338933264,6599.833377034717,798.7476118271724,0.058369392802641584,4.950124219541478,0.00020217720565974046,0.013335763900374609,36.89874332310654,4.9575090075458075,14808.73819750036
6007,0.00945849761059297,4.91988125395293,-3899.5550640989313,6599.823574081825,795.3948078396346,0.05736583563893869,4.924437795733324,-0.00010530660228367914,-0.012350659907779615,37.87328528319108,4.918160458098676,13040.246307897038
6024,0.009434361111190897,4.936636184922835,-3899.608948746776,6599.819197167984,796.087628425862,0.057571754248652365,4.927241564809249,5.460697598201512e-05,-0.009546890831854782,37.60668161173182,4.923079250871832,12345.867107550037
6030,0.010156524733589354,4.9371852040176165,-3900.1719507225885,6599.800930642488,789.492775269445,0.05617640730309998,4.946596172978621,-2.2423300109973536e-05,0.00980771733751773,39.93649686948034,4.9491324556308385,9945.986062574633
6040,0.009664597049242022,4.925662906700261,-3900.0251955937974,6599.822658505576,793.5864052444228,0.05694794737524149,4.925174114839583,0.0002945212961869323,-0.011614340801520129,38.45432672195115,4.919688677356637,12890.530992719461
6066,0.009855600010912556,4.906581337454691,-3899.528629887428,6599.80904087373,790.2191960170439,0.056049022174818684,4.910834736270113,-0.00023107153221597172,-0.02595371937099067,39.60525705958617,4.90276105370666,10922.578476150602
6070,0.009492241321526127,4.928490435678319,-3900.18973705352,6599.826399542929,795.8139601412845,0.05738626278039708,4.939174842340721,0.00010489436678735967,0.0023863866996176597,37.756724412873254,4.9396107959528734,13518.002492444011
6109,0.009973801614771398,4.9181526052560045,-3899.507116097159,6599.809712746439,789.8576261064924,0.05634564591715666,4.926419345515825,-0.00023706636881519068,-0.010369110125278524,39.78478885521036,4.922794169291555,11009.418569692347
6131,0.009639409893003482,4.924111009070804,-3900.2137476884945,6599.820877354718,794.7062938549708,0.05713254216626382,4.9229876004104955,-0.00011029502706410177,-0.013800855230607922,38.07034714204144,4.916550916712669,12606.127538222794
6299,0.009750099387147868,4.974699451609827,-3899.698762427746,6599.819067956263,791.9567321060667,0.056474671647239225,4.966437114202886,-7.250535750170242e-05,0.02964865856178278,39.124345738300484,4.976720404028501,12326.166001977683
6323,0.00931447740755006,4.941483732520698,-3900.187780110335,6599.8320164102515,796.9466610680566,0.05749577322465672,4.9322077291829265,3.721009566889716e-05,-0.004580726458176976,37.28598247233866,4.929451517807642,14543.792993788597
6341,0.009113354691429305,4.9505722779763115,-3900.2127360386385,6599.840109789341,799.3651639663669,0.05813126887595977,4.940226504826523,7.049044095244803e-05,0.003438049185419345,36.5373924154346,4.9426246103502836,16225.470119153437
6509,0.009088992738709062,4.904777971115783,-3899.833221733328,6599.840379213033,799.9553359782443,0.058334913976957434,4.926408059121113,0.0001337672673236806,-0.010380396519990676,36.2535954719309,4.917644441597847,16286.08709812477
6528,0.00989796198355152,4.974034249573889,-3900.2996848356356,6599.807543279857,791.8236434077509,0.05644580600368506,4.952009863990085,0.0002982002937154516,0.015221408348981669,39.0992449277295,4.957255240790644,10732.436157226562
6540,0.009682627384465025,4.883394850934005,-3900.0791827338708,6599.814559330296,794.9870685721243,0.057136988127371606,4.904128421094793,-0.00017597991490273857,-0.03266003454631061,38.1351587415467,4.888414915010209,11665.492879055077
6568,0.009355491328274998,4.957872543148313,-3899.9099983737688,6599.826409092151,796.2544895432171,0.057562437537022046,4.958328799461903,-3.926168144408557e-05,0.02154034382079928,37.69460112710665,4.969340693993889,13519.658663963259
6717,0.009762820388086848,4.9674864087727135,-3900.051421610358,6599.816287310824,791.7899005844739,0.056401110889020785,4.955182877139516,-8.632359853111553e-05,0.01839442149841286,39.12826669515831,4.962081700388618,11912.686122187002
6808,0.00911264871514258,4.98135662091814,-3899.5794950900518,6599.834253082028,799.3056775872548,0.058378400900958416,4.962573682930543,6.349863119002697e-05,0.02578522728943966,36.71013809818321,4.9793534014538094,14982.943048533882
6837,0.009586258252271404,4.956357884424205,-3900.498365115021,6599.820947780517,793.4111656467505,0.05700480721593819,4.951854945881981,-8.297728367991437e-05,0.01506649024087725,38.58414288196903,4.958517457956842,12617.204305709622
6874,0.009066432046390379,4.949086258127425,-3900.3414010098422,6599.839748861804,799.8692520414933,0.058224537941303285,4.9461292683199165,-0.00016094337867388251,0.009340812678813037,36.35442836665756,4.952481218966779,16144.76486436206
6894,0.00926993477546049,4.937425657752249,-3899.5966091806376,6599.8323489489885,798.724014112122,0.057903786348108874,4.9378382810309045,1.837244344321464e-05,0.001049825389801029,36.69261474345108,4.937788945256436,14607.924513992184
6925,0.009777126316547728,4.927076874256771,-3900.1831572317437,6599.815342972553,791.1204557526261,0.056437865859305436,4.919883022013627,-0.00033537814749465614,-0.01690543362747654,39.25312343985624,4.914037897607216,11776.694275277605
6985,0.009359861404569764,4.988493213615372,-3900.058545289687,6599.827566537934,795.9900847734988,0.05742044961011494,4.964394266006367,0.00026132709036448266,0.027605810365263217,37.75657925339167,4.9781297466368954,13722.536679342433
7061,0.009711594340443863,4.935765372287012,-3900.491298321799,6599.816691266584,793.9165810135712,0.05709583630910044,4.94871607256237,0.00026560809684452174,0.011927616921266093,38.47103322547679,4.953490801444209,11971.532640056368
7067,0.009630937919300777,4.913720890027522,-3899.8550109477105,6599.821534471513,794.4714227444671,0.05717687020353215,4.91551276487451,-0.00016360349489066947,-0.021275690766593414,38.18408015298822,4.905782345438542,12710.014941458296
7072,0.009951958829044925,4.942548418193365,-3899.6059437042395,6599.805861140809,790.8850082039389,0.05638771139744506,4.95077735236081,0.00010813842823056117,0.013988896719706823,39.46519706719257,4.954774318952829,10524.345665385908
7098,0.009192047773996292,4.993922190940834,-3900.215511880118,6599.835535888626,797.9246719916316,0.05779810656867192,4.963409156630339,-1.8946605984737903e-06,0.026620700989235857,37.09112395929178,4.9792603099166035,15243.296973513294
7166,0.009860840038409535,4.949077139297901,-3899.903642410821,6599.808639246486,793.0228710760098,0.056772550767170145,4.945080096266178,1.2421884498511917e-05,0.008291640625074592,38.678783660278704,4.948779742552386,10871.125616747957
7174,0.009290950014842377,4.924930017341146,-3900.4178878240464,6599.830810141614,797.4246799088485,0.05775302910758297,4.9274244279153,-9.010015600721532e-05,-0.009364027725803581,37.18172697145971,4.921724721650829,14314.463615573612
7205,0.009531263893799173,4.922840158935125,-3900.3752621036306,6599.824355098009,794.0290496478669,0.05698691342962254,4.930348630473037,-2.3822905841449766e-05,-0.006439825168066626,38.31327954006292,4.927231648888757,13169.89956842403
7229,0.009409872998573807,4.902595892160576,-3900.023868561231,6599.829377629046,797.7075229363916,0.05767605279766255,4.915890149342585,-0.0001592584227842198,-0.020898306298518854,37.03813757466378,4.903536725841035,14048.692321027309
7231,0.009330190081597753,4.8883290072418415,-3900.079273939527,6599.828148294763,797.0363350748466,0.05763726188398844,4.912216158225197,-0.00028343914123910507,-0.024572297415906164,37.35632276583054,4.898229234604906,13826.12991275522
7332,0.009761461029602542,4.970857547991969,-3900.2242988807357,6599.810587719186,790.6686136931881,0.05610975847983259,4.9648309457218875,0.00026097926277623615,0.028042490080784077,39.52391893436421,4.973084233899344,11123.966869786342
7350,0.009458752946498205,4.924294936667589,-3900.420249818715,6599.826935206194,795.0332290359767,0.05718924632210089,4.93221444741622,-9.34848425427744e-05,-0.004574008224883741,37.93426196304546,4.9296586733708585,13611.34883383632
7419,0.009441342174321259,4.886749527314553,-3900.0152620036865,6599.8267436754295,797.0918085758784,0.0575518918628965,4.9084423880433405,-3.691862948896039e-05,-0.028346067597762925,37.334828902896746,4.892428072204947,13577.868096088563
7425,0.009258587969545625,4.915448937345657,-3900.1309110510024,6599.833404524085,797.3968020006098,0.057600468050653546,4.91578828908437,-0.00011982139478048406,-0.021000166556733646,37.15106388040171,4.903508091979314,14814.160985292643
7451,0.009564445850315791,4.973771931607013,-3899.9584043890573,6599.824258284455,793.3548838294886,0.05674887091613205,4.964974851787768,0.0001427387692392693,0.028186396146664627,38.65132083119348,4.974508527168135,13153.729699618645
7482,0.009082039008482713,4.96483706732419,-3899.56773836998,6599.837087580425,799.7600099537394,0.05820385485928276,4.949858337217963,5.393235089957094e-05,0.013069881576859288,36.40906562331461,4.958301665795004,15566.843625391346
7591,0.009103023197931038,4.91406084541668,-3899.5057245791686,6599.843972991949,799.6766080589975,0.05822988115709207,4.921697490213372,-0.00013490107993271866,-0.015090965427731362,36.366733785009195,4.91142765692275,17126.222684091335
7703,0.009755358609660529,4.961276039055906,-3900.0662399339712,6599.812594864273,790.4035056829805,0.05606326944267156,4.9585731868785246,0.00017821054836669915,0.021784731237421084,39.587996607027,4.965123429410679,11393.126464666066
7707,0.009147634464868779,4.952783130596478,-3899.9037452391453,6599.838352021559,798.6134964584944,0.058019881929266,4.9467988493558614,3.913032238815002e-05,0.010010393714757981,36.851318220781025,4.953246248707199,15837.717046534857
7712,0.009693429997617855,4.901392145147125,-3899.5235308542137,6599.819875601082,792.8246168881452,0.056650838266097056,4.909224226143053,-0.00023279834034132412,-0.027564229498050707,38.74554094080426,4.898330154815689,12450.038552066278
7714,0.009378870250438511,4.921544626781656,-3899.7788444050143,6599.82869999112,796.7999421044912,0.05765440746873495,4.922257725303128,-4.350927709808062e-05,-0.014530730337975584,37.34228019740992,4.914342221129562,13925.391369012685
7773,0.009554070713852269,4.889253651553881,-3900.3213832806664,6599.8220329714495,793.232782795492,0.05670683597844715,4.9100315164037,-0.00019002571889109506,-0.026756939237403188,38.6326546729943,4.898875889259055,12789.630629020621
7805,0.009208486325318102,4.959166309824953,-3899.5240569005723,6599.834947831139,798.9905928373769,0.05790712542897618,4.948599181260635,-4.6598596114749715e-05,0.011810725619531226,36.651901290216294,4.956350366080508,15123.160272167022
7814,0.009445197991559103,4.916187514000115,-3900.434880312318,6599.825266224811,796.2729997216057,0.05729718717042473,4.932551312164849,7.368682870046314e-05,-0.004237143476254701,37.47084982341017,4.9300452348495565,13323.456861508463
7833,0.009322776674624729,4.928605150296623,-3900.3106202233917,6599.831372337803,796.4348826270223,0.057545005028737176,4.936192801078674,0.00015434710270128621,-0.0005956545624297149,37.50932936684003,4.935104046882736,14420.705808538203
7906,0.009853277882903815,4.924864589497725,-3900.3691408022783,6599.811220728505,789.5468574215779,0.055858675235407704,4.927265684963055,-0.00012569783818210564,-0.009522770678048076,39.79244451290809,4.924201686442321,11207.882321155825
7920,0.009265892429813087,4.906518263078291,-3899.8461123522834,6599.831252019123,797.4583555186476,0.05758454258150843,4.9140369800743215,-0.00025627792799336787,-0.02275147556678192,37.12427140215637,4.900378350723075,14397.875011255474
7930,0.009498239928038242,4.865616640075634,-3900.1031546606173,6599.823102447447,796.0637204487946,0.05730058311943753,4.896222382646108,-0.00029897644825167884,-0.04056607299499504,37.823706974937735,4.875694903811513,12962.820730525911
7949,0.009475351531591042,4.9790144606854385,-3899.9934589602194,6599.825049816255,796.5507011346057,0.05750858506036544,4.969570963199021,0.00011187541094871441,0.03278250755791756,37.610981229984326,4.987192949931508,13286.756963168387
7965,0.009367893342521975,4.90280173481045,-3900.3141884576144,6599.829414909549,795.3279486950344,0.057404568570501455,4.905547703629927,-0.00024598616825455245,-0.031240752011176376,38.02830617443924,4.891040024171375,14055.52036998047
7969,0.009450258569845098,4.990254593203569,-3899.890684183458,6599.820380397876,796.0656613719822,0.057365485587091126,4.963518410948229,0.00026772569970754344,0.026729955307125408,37.75098762772737,4.976858411901128,12528.352066233267
7998,0.009596486017668625,4.946756633387375,-3900.25560572873,6599.819295154125,793.0818929160941,0.05667282224407478,4.948341374617939,0.00020531511894417284,0.011552918976835969,38.6761088168012,4.9527970434266795,12360.836720288486
8017,0.009581613213113353,4.989564034818459,-3899.6857667029503,6599.818226278761,792.9676828515726,0.05663111861410299,4.97391483980088,0.0001654583269080928,0.03712638415977665,38.79177992886468,4.987816456534743,12198.908986344139
8048,0.009972832605648336,4.965193629110315,-3899.8982017562375,6599.805928636879,790.418071141595,0.05613556916498828,4.956028246842851,9.228528694743305e-05,0.019239791201747458,39.59811189085784,4.962481334359918,10532.58606367784
8072,0.009710694619084493,4.915332476594769,-3900.212679017749,6599.817545859568,793.9221486365171,0.05684565388782175,4.928222216846771,0.0001200456392622101,-0.008566238794332826,38.29724423856339,4.923936607012951,12097.378708065819
8084,0.009180800037439702,4.9099054298630165,-3899.923800303126,6599.839690946193,798.5102884203068,0.057926070439114644,4.915206357479718,7.765606587626571e-05,-0.021582098161385233,36.78791292030573,4.901224924151221,16131.867523104445
8108,0.009301015062577375,4.887655816587948,-3899.6989574519084,6599.8333344817775,796.5197384196929,0.057618248042593315,4.905948067674384,-2.5693743569105698e-05,-0.030840387966719618,37.58388166236293,4.889008087238469,14800.349365001097
8135,0.00969971287935672,4.921269244254485,-3899.8106309751442,6599.825614983892,791.4667573104797,0.05636105171955127,4.920689422460693,4.818651543270693e-05,-0.01609903318041006,39.120621467114105,4.914852816560657,13382.902599325556
8143,0.009014369158141088,4.95420859729857,-3900.3446296955294,6599.844085531518,800.027956972498,0.05806678381698428,4.954407957917117,0.00019756339056325702,0.0176195022760135,36.357274581109486,4.96542092341567,17153.51354483292
8172,0.009205411948219605,4.916503301851056,-3900.063249847811,6599.835409824086,798.8250818480034,0.05806464144662384,4.936375945941321,-0.00013265735968350016,-0.0004125096997826816,36.69331983934541,4.935453950904944,15217.429513570576
8182,0.009271804447600389,4.944161230285901,-3899.8999028957764,6599.832058595907,798.0187440417357,0.0577866400182633,4.939482980523891,4.89571164517172e-05,0.0026945248827878743,36.97095481296637,4.941623090450565,14551.906650228104
8250,0.009391252133691816,4.888362046630064,-3900.3439628168976,6599.829608970574,796.9798799030174,0.05757435280648595,4.905569932557219,-0.0003355555448723665,-0.03121852308388462,37.41179632401598,4.8879848493342335,14091.13897302436
8251,0.009431560635140935,4.986091143861474,-3899.9710727969323,6599.827071739672,795.4895923371363,0.057333805449205175,4.975356415930217,0.00039346381697599313,0.03856796028911358,37.99389541304415,4.993951227234613,13635.286759122853
8376,0.009790563733309285,4.981618878228396,-3899.5640114516527,6599.80919055445,791.6310354117575,0.05618799375852294,4.968672095562008,0.00035011828165935286,0.03188363992090437,39.157707927600384,4.980072642402361,10941.841510549186
8422,0.00989346488774427,4.947018706717647,-3899.5351806854346,6599.813992971251,789.6751504764826,0.05583337458637442,4.943580244056544,0.00013851748906129564,0.006791788415440259,39.753255740687585,4.946400063622697,11586.040091957337
8451,0.009783302801153797,4.938485112742122,-3900.0082521127174,6599.808590089304,792.5039527871446,0.05673169055022558,4.92960042897541,-0.0001903889012788319,-0.007188026665693847,38.83210072002122,4.927204435546826,10864.851381900522
8485,0.00981290139795298,4.993197536606454,-3900.038808256732,6599.812417649101,792.5114791762411,0.05674426910418669,4.970020208922391,0.00011525823118062515,0.0332317532812878,38.99174410976701,4.982269954928783,11368.996404521598
8603,0.009560874052224187,4.8910318684034415,-3900.0196854752007,6599.816406634405,794.9415353844387,0.057029939083511165,4.895179317836661,-0.00026858089341997904,-0.04160913780444275,38.24113920776961,4.875853478709943,11930.02631030075
8611,0.009369041311584895,4.921655126813594,-3900.096632920139,6599.831099991584,794.4999450563463,0.05689630209477394,4.935075075910756,0.00011453551165674792,-0.001713379730347242,38.0666864824146,4.933571758412806,14369.100220258564
8614,0.009061871109585102,4.912698918598551,-3900.1982058058625,6593.753455008085,798.3729153952263,0.05771989063016231,4.9133827521269735,-0.00018042044304117185,-0.02340570351412996,36.95502098272231,4.899036805762446,16839.722392044365
8658,0.009426664940265247,4.972405333457148,-3900.37412585003,6599.825584257959,795.4803914688181,0.05702533158254102,4.96329312954556,0.00024660174530137405,0.026504673904456766,37.81814010139949,4.97631936594409,13377.65039973521
8756,0.009416125402484423,4.937419914446592,-3900.0673997968433,6599.829238031232,795.5283579270944,0.057118826688684246,4.943643054722804,-2.9607345484234778e-06,0.0068545990817003855,37.77918083339109,4.946786059882448,14023.166011359575
8758,0.00998917995707398,4.960455448284291,-3900.142501773176,6599.8036805576585,789.8179990134914,0.05607634668091651,4.944225378647575,4.898625557404065e-05,0.007436923006471474,39.76840770359626,4.946762749374539,10262.907438766453
8816,0.009145536931301343,4.909941574794782,-3899.6274909822423,6599.83760746572,799.2505362600174,0.05800623226941717,4.918190392431704,0.00011848261481058438,-0.018598063209399385,36.49590827635143,4.905062253474239,15677.416682589446
8826,0.009164139115817203,4.958202520613122,-3899.602542608227,6599.835677410001,799.2373935211891,0.05793866573829261,4.951318415477635,-0.00025105057290359664,0.014529959836531603,36.58415721747792,4.96166591794476,15272.41011461063
8891,0.009279891594825649,4.913998922322489,-3899.9880365231215,6599.833990434999,798.2307251850198,0.058056047360355786,4.916135662070488,-0.0002593606870142926,-0.020652793570615557,36.932608984380835,4.903847126073471,14930.41251295122
8923,0.009743168523423629,4.921425235663759,-3900.405780318595,6599.812438610597,790.9256100264588,0.056541841945845,4.929603360403274,0.00010978914596093484,-0.007185095237829842,39.420990277532624,4.926921141937656,11371.846833866854
8924,0.009553110350069971,4.921539374075008,-3900.41189627199,6599.821965873886,794.2846804038567,0.05701719758171239,4.9311058778311025,0.00034413866212209344,-0.005682577810000922,38.20429905644779,4.928034460334512,12778.873657273649
8937,0.0099278156797697,4.922374758601509,-3900.4759727618225,6599.808073464452,789.6252940433801,0.056141698872604555,4.932038252773349,5.615499682365533e-05,-0.004750202867754183,39.84017590446023,4.930964790960811,10799.217105294583
8953,0.009636670927696206,4.8871498441632335,-3899.815492193614,6599.819518024838,794.2102374559994,0.056814582258472586,4.898686952335568,-0.0002930585215565706,-0.03810150330553519,38.4612545860184,4.88244857402742,12394.980433503633
8975,0.009042159976237862,4.928081593076332,-3900.091750510972,6599.841696557884,798.881830258394,0.05832232758605582,4.931216062862148,0.00030039142391837675,-0.005572392778955049,36.7479786493057,4.927328505772441,16587.1347292315
9000,0.00965883710791037,4.929930783232197,-3900.1009414031864,6599.817993916753,791.7262635088387,0.056749788655191515,4.937090969141778,-0.0003918010025389838,0.0003025135006744506,39.199464397425245,4.938059924175538,12164.102413802275
9026,0.009362230087308165,4.918566582187407,-3899.7843653040327,6599.826436495856,795.3275473119957,0.05712787311515457,4.921022668937528,-5.562946733788355e-05,-0.015765786703575202,37.77058016378815,4.912733666816153,13524.4130181804
9084,0.009630405661873034,4.9780162408951245,-3900.4360878847037,6599.819733334568,792.9779166449271,0.057027344609848755,4.9616358875461035,0.00011446829026963587,0.02484743190500005,38.840421908111836,4.971145247593929,12428.091839710483
