,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
7257,0.01910589717294474,4.048960849652494,-3900.1024449636143,6599.28222030908,712.0777472157641,0.040077263504297675,4.058934542171935,0.0001082939287513682,0.01974398755648643,76.89135303648446,4.050259971623062,403.4465607599986
7303,0.019375090347975018,4.022434255547912,-3899.5849133349284,6599.2823969009405,712.1171199910675,0.04030765364686262,4.013268394999153,-0.0002522072958547549,-0.02592215961629485,77.65582078100734,4.024750970602366,403.73221442299433
7327,0.01965384669450181,4.054300131622486,-3900.0295896952607,6599.244779219471,710.9362587799928,0.03926389119926694,4.062602594357404,0.000339881607852556,0.023412039741955937,79.14921426965385,4.052237990290925,348.14027646210894
7535,0.019732510042427924,4.018867722449543,-3900.242645695056,6599.240981128001,711.0469760904655,0.03931531473964261,4.0295839050530144,-8.405124835788521e-05,-0.009606649562433844,79.12765610678166,4.033476928889097,343.0684868736573
7653,0.019676176628566397,4.058200823679865,-3900.146494358343,6599.240828138116,710.9188979401333,0.039219775277358385,4.070031495240105,0.00019935631605732214,0.03084094062465681,78.9964071473785,4.056513523064688,342.86610476078533
7792,0.019282860243887843,4.031314268183363,-3900.300982874738,6599.274696514906,711.8585823146074,0.039792315448331395,4.026347371846548,1.5704134242940829e-06,-0.012843182768900618,77.08326125290581,4.032097427509036,391.50551781980585
7817,0.01963071926285275,4.057481198041042,-3899.7560411109775,6599.254389084584,711.2185415500714,0.039553032282760484,4.0742704687173,0.000374762250064415,0.03507991410185163,78.80976463797066,4.058903139643464,361.3916262202254
7936,0.019737527408921582,4.05764787757688,-3899.886813956953,6599.242583595767,711.4308450608366,0.039867357061016045,4.072430797679942,0.000388326537424901,0.033240243064494024,78.88924165090087,4.057838557060462,345.1971713227773
7980,0.019460198834192644,4.030895514365581,-3900.352081164843,6599.262379917981,711.6205408206943,0.03964124625218307,4.028123826273227,-7.088184867961342e-05,-0.011066728342221666,77.82831968593946,4.033110048542748,372.88720648441284
7981,0.01972544370246418,4.046059242784467,-3900.1978790899743,6599.235412260647,711.662836589182,0.03983090374687603,4.032429927451641,-0.00020785909266823278,-0.006760627163806987,78.19901997595065,4.03573652606859,335.7954777510657
8023,0.019375472192326847,4.029407515629209,-3900.3663170431014,6599.270541949102,711.9339909314544,0.04005475043311534,4.014460161589581,-0.00035490521503532904,-0.02473039302586688,77.76468577521494,4.025484383674872,385.09934310364
8047,0.01959229211117696,4.016750376781423,-3900.2285323357323,6599.25818757322,711.7731000822398,0.039576211603676095,4.003903969487091,-7.880943276357106e-05,-0.03528658512835747,77.9562739118635,4.019335835651269,366.80069868702185
8068,0.019289704639666266,4.051836248340131,-3900.010635720772,6599.271758206151,711.622983942472,0.0396898846249371,4.067634805142141,0.00012655209430615025,0.028444250526693082,77.32792721589227,4.0551361203823895,386.9612383516552
8078,0.01956391771408481,4.059995789281873,-3900.3673209403055,6599.255510059177,711.3380156092138,0.03948721394353785,4.0557364402171485,0.000211428447943539,0.016545885601700228,78.24517991774839,4.048383773095016,362.977597590098
8083,0.01965795852717473,4.03679431286742,-3900.1042816878416,6599.243771249775,711.0758438375514,0.03930893328818366,4.038634201495318,0.00010298444621252002,-0.0005563531201300265,79.24219597566871,4.038800019169807,346.78532941183875
8189,0.01930745760137419,4.055796703382864,-3899.7669849633453,6599.275161868519,711.6499595891014,0.03975195775181282,4.068522764265485,0.0005499922990924493,0.029332209650037022,77.25079833605913,4.055283865408967,392.2312667070526
8239,0.01942072146647362,4.075446903314106,-3899.874195181638,6599.270149767135,711.5101625648401,0.039696939298936126,4.083617725281581,0.0006206956177139773,0.044427170666132554,78.08349547939329,4.063886815394579,384.50134062678444
8245,0.01934375962048301,4.045328797386486,-3900.118101500989,6599.265069391489,711.6852508795624,0.0398346297094776,4.067959704223245,0.00021962929482872244,0.028769149607796862,77.29316099373716,4.055303725621374,377.52436268562144
8273,0.01972390779618702,4.034634531554564,-3900.3073307582076,6599.23707549017,710.813687079172,0.03907034610467663,4.031654994705251,-9.597609330571572e-05,-0.007535559910197165,79.12247710501546,4.03504235896284,337.94763065082884
8426,0.019109582653662846,4.0259259599832005,-3900.1505341169195,6599.289679572415,712.0974472967022,0.04011282805208836,4.007668391784097,-0.0002892575346611276,-0.0315221628313509,76.97335282842057,4.021766539767366,415.73436245770995
8473,0.01940179388627976,4.037433573139523,-3900.115643151756,6599.263393237758,711.6012519611292,0.03972165745844959,4.033155211997702,-0.00011468075282973636,-0.006035342617746409,77.60071078112303,4.036002246956896,374.37704619327985
8477,0.019589397869329412,4.041260111951352,-3900.3108015388107,6599.250013627369,711.5257845688739,0.03984911070463661,4.0340089743261816,-0.00012329434090134326,-0.005181580289266741,78.68294326788462,4.036457314872351,355.28240755816336
8517,0.01951118949306338,4.041778683880201,-3899.518219279067,6599.257882824871,711.6772627981918,0.03984414678934455,4.047973396027787,-8.022789281873586e-05,0.008782841412338982,78.1810287909961,4.04418338202551,366.36306279355006
8594,0.019659976203332957,4.03960687779058,-3900.1779740947914,6599.246215118226,711.0128268539335,0.03923326136481,4.0322200678228395,-0.00018161751281270709,-0.00697048679260881,78.99492611756149,4.035447552596998,350.0817451353709
8617,0.01929282004930879,4.018264407623717,-3900.0718102205456,6599.283755382201,711.733605203126,0.039857427390063156,4.003766196725527,-0.0004678505128388578,-0.035424357889921154,77.40671046573007,4.019671020316464,405.9380932524614
8761,0.019433304194275008,4.0413846434128855,-3899.7848392629617,6599.276961403321,711.4474708096483,0.039596753226814704,4.03610511802096,-0.0001288190978803766,-0.0030854365944881224,78.3052705937286,4.037737895479402,395.053489835799
8851,0.019727225302224864,4.060615566877688,-3899.8061381569823,6599.242788512952,710.9811344936568,0.03932559973736203,4.073010591787973,0.00021886138152712155,0.03382003717252502,78.71417629692279,4.058178259554239,345.47055070840855
8873,0.01928017539044637,4.024191510079566,-3900.3330547103506,6599.282422263652,711.8379292956779,0.039984455311117044,4.000010735189971,-0.0004993875853426596,-0.03917981942547755,77.33793201961244,4.017627340690245,403.7732615510786
8971,0.01987454074393466,4.045993986371279,-3900.05124337089,6599.2279003264,711.7527604758834,0.039881784898028294,4.021415179225071,-0.00035824304460509973,-0.01777537539037688,78.18500743289596,4.029622983261597,326.2827351676668
8991,0.019469014992334215,4.040685800287742,-3900.0106354219583,6599.255133099098,711.3337744391586,0.039447285000178106,4.043348602013207,0.00030139197427939433,0.004158047397758935,78.01119433559202,4.0413398884391905,362.4433118944482
9092,0.019399447051002383,4.0624039890385095,-3900.385486534637,6599.268589105334,711.4899208288015,0.03964133270818743,4.085915877064592,0.0002699152320806785,0.04672532244914329,77.95764556941066,4.065324820743848,382.1329862518985
9109,0.019327258591718414,4.051063542866816,-3900.1883469325935,6599.273363760516,711.6293196264322,0.03980623087039798,4.058779991601593,0.0002718146695637292,0.019589436986144904,77.80627441733616,4.050127417541925,389.4361851912195
