,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5771,0.014680106615449794,3.2057961293230672,-3899.6565252987625,6599.58507647769,738.6806645586978,0.0463191975741999,3.1878417352066024,0.0009210124498674379,0.046249081616809296,59.48301343872787,3.17023380385521,1748.0997444888208
5821,0.014833157063545809,3.124462472140021,-3899.595898802844,6599.569833258905,737.8076912889775,0.04637671278406333,3.1131767320220205,-0.00035565964966358994,-0.028415921567772617,59.58142367197351,3.1248238712030174,1596.2487639063156
5900,0.01437124104728187,3.115535603143411,-3900.464003314735,6599.596924404674,742.2152137416675,0.04698822751934564,3.100859753844279,-0.00045351572051222284,-0.040732899745514306,57.61901771752025,3.1168463730788205,1879.549386329029
5966,0.014708194723307614,3.1326370242822126,-3899.8563331425003,6599.578737101824,739.500566799462,0.046401392229318765,3.137691582995437,0.00019220286140955178,-0.003901070594356071,58.619922987319896,3.137841185304823,1682.7300101432859
5993,0.014481385060216977,3.17110748853561,-3899.591126011386,6599.596618560715,740.927500355332,0.04684453040416585,3.1939679850550067,0.0005353008863154667,0.05237533146521356,58.181632241240635,3.1730931993504066,1875.9946138041503
6075,0.014424421268656187,3.1024082374202404,-3899.8219428784473,6599.604807894476,740.840548961019,0.04684805606776786,3.097662219609117,-0.0005940280161484229,-0.04393043398067631,58.25557994407976,3.115002745835158,1974.3405687659665
6132,0.014628725926277753,3.135617546304093,-3900.2082828109765,6599.586284273783,740.2715377258642,0.04673246257674458,3.1377783006584474,0.00023511362929243417,-0.003814352931345688,58.289959167575844,3.1389675205204135,1760.932460575226
6143,0.014429411328804575,3.112936102021887,-3899.825043021858,6599.594695520467,740.5754778215733,0.046333890648456826,3.0988287751371284,-0.0005753407242122841,-0.042763878452664716,58.197746570346126,3.115734107053247,1853.846095396984
6208,0.014831146287726958,3.1621144237592325,-3900.352936137199,6599.568518026693,738.6501958424805,0.04619114076107674,3.1728953806919287,0.000473084010775827,0.03130272710213555,59.11634463853274,3.1600445417147855,1584.02264031416
6332,0.0145323322623549,3.146053265001638,-3900.4798167560543,6599.587305448344,739.3782115119335,0.046600377750776925,3.138308937627782,-0.00019284552566333797,-0.003283715962011158,58.73468197108968,3.1398666768138077,1771.8795647125821
6337,0.014614343595642308,3.1505905607420863,-3900.1482382422473,6599.589056433976,740.3265036821376,0.046518478538791964,3.146661420899546,0.0003362757993388205,0.0050687673097526975,58.21250620692021,3.1447501739147383,1790.86048408264
6339,0.014537014378667865,3.1536399590391144,-3900.2324477762477,6599.592560313955,740.4181064403109,0.04669020389921015,3.1605478346461244,0.00015461204284803322,0.018955181056331316,58.31554700980851,3.1527249210264783,1829.6575100861498
6374,0.014627492152479686,3.115083953140088,-3900.2287295346227,6599.578986068241,740.0426685661128,0.04679116576860753,3.1021052564851725,-0.0005251631988281064,-0.03948739710462057,58.673697544686554,3.1181238157914968,1685.2358791472286
6442,0.014487017467564653,3.136420463235921,-3899.712230724045,6598.989531601933,740.1915626997098,0.04656410388843955,3.143625076827817,-0.0003078906043768293,0.002032423238023995,58.27316559687919,3.142898504911649,1879.361709356645
6481,0.014714942917263265,3.1576395053312236,-3900.036915666203,6599.577032578232,738.903963921301,0.046588559313901434,3.1737923157467804,0.0003637562281905777,0.03219966215698733,59.06655780872702,3.1608575690950924,1665.7050620567902
6533,0.014409021120779028,3.1652604101582127,-3900.295357965545,6599.597759917059,742.133196986747,0.04687409858004963,3.1835125715722965,0.0005700994827715363,0.041919917982503385,57.66775683551469,3.1668861422410566,1889.3059747614054
6577,0.014418162104118906,3.14613527604146,-3900.436675362068,6599.596706211421,740.1307283378725,0.046661995411510435,3.1602749710951143,0.00011407307212023547,0.018682317505321233,58.388742412946556,3.1530294223199022,1877.012452559989
6683,0.014773401003980165,3.1493819699483656,-3899.8579722283343,6599.57493696201,737.7609247927135,0.046155646825464997,3.1555856258136665,8.231238979121398e-05,0.013992972223873412,59.45621969033288,3.1499101672472083,1645.0835099169492
6718,0.014857647492843209,3.1443246570665186,-3900.4436008170364,6599.568435887981,738.2050711716909,0.046183794605329634,3.1359795906118975,0.0001300481016617819,-0.005613062977895655,59.20541254512245,3.138114023997088,1583.2114664875264
6738,0.015054939190235527,3.1527277636481004,-3900.076420246841,6599.5597423217705,736.7106659649952,0.04593306228259625,3.1632778205302636,-2.08754695490351e-05,0.021685166940470513,59.97828415459817,3.1544647455996677,1505.1662535332855
6772,0.014463266425144294,3.1105064824893107,-3899.816736923449,6599.596575035484,740.4451471077842,0.046581961853000654,3.082425156511314,-0.0007210049401575208,-0.059167497078479236,58.486656143690084,3.1061744840740517,1875.489451088624
6838,0.014574406500149191,3.1134427270207796,-3900.496720962795,6599.585955055948,741.2201965813689,0.04695444011373011,3.115724988853516,-0.0005675883851312575,-0.025867664736276996,57.991996341518266,3.125975101687434,1757.422254977762
6867,0.013989284833664939,3.148344179549876,-3900.25205789284,6599.618034162189,743.4868821871662,0.04723996728279763,3.1461079450480645,2.5286450025709916e-05,0.004515291458271342,56.90256727256161,3.1445753158559397,2148.1418573535916
6880,0.014219415484412412,3.1288691169921123,-3899.6731481734746,6599.607184086093,743.0606431701631,0.047096682083275235,3.117009554681594,-0.0002243534770947902,-0.024583098908199208,57.175611568903136,3.1263832517398162,2004.1515250512384
6957,0.014706229697278573,3.1436266637382246,-3899.6634382392554,6599.57006185681,738.5610006657087,0.04653659145439114,3.1392018845700917,-7.875795719161252e-05,-0.0023907690197013665,59.13772511997599,3.14034515124934,1598.3949791034895
6995,0.014369590800665414,3.1205685359677764,-3899.7452682512608,6599.590106336269,742.5451950165775,0.0472027746928405,3.103002420564289,-0.0004795892073725812,-0.038590233025503906,57.57917345364697,3.11814319015318,1802.3705556232514
7148,0.014600094490753645,3.136404056188661,-3900.2776651566687,6599.586849789009,739.0258016733463,0.04638213532557245,3.13353490391944,-0.00011435463945965211,-0.008057749670353331,58.89344453258959,3.136984232858207,1766.9837733235972
7182,0.014693698405630742,3.1027664195355804,-3899.9907845103926,6599.580255856078,740.1936622548162,0.046590647593968415,3.0807734219190808,-0.0006489476746239688,-0.06081923167071235,58.63287548774501,3.1051337564293484,1698.0932337902113
7195,0.014225836653370431,3.158880846996605,-3899.6678941086257,6599.601963088252,742.5836400679051,0.04705850741395709,3.172831787844213,0.0005023932375044901,0.03123913425441982,57.34042148480636,3.160859048781729,1939.419130359776
7198,0.014815624798693534,3.1216200661158187,-3900.2605304166923,6599.577005938122,737.4460467769209,0.046115066245543714,3.119394731820844,-0.0002774898672058694,-0.02219792176894897,59.618599277327256,3.1283798687224227,1665.4407836961657
7203,0.014771449351015481,3.111984620982907,-3899.7984836131595,6599.574188191058,739.0315089168009,0.04650482075612509,3.0869369401462565,-0.00038596812528097644,-0.05465571344353659,59.168815156414524,3.1090924265445357,1637.7969331133054
7207,0.014300385297508754,3.1164473396297248,-3899.8529564071173,6599.601262785837,742.8848636512448,0.047379922628416976,3.1121990853886325,-0.0003496980045981958,-0.02939356820116057,57.427666835508816,3.123385715660514,1930.9483694287808
7262,0.014575606790639227,3.1716981425541655,-3899.6085182350525,6599.594087908359,741.5489479720588,0.046547385284161885,3.1922821282675975,0.0007313619561020707,0.05068947467780438,58.74009714992186,3.1720557570035086,1846.9199420667721
7274,0.01413533877205101,3.1598158146722,-3900.053120096483,6599.608380994839,743.6944834624461,0.047559876190895245,3.171457704805628,0.0002929580294874981,0.029865051215834715,57.0660581092126,3.1602897953723965,2019.393978034163
7275,0.014617429657462393,3.120469411872727,-3900.014126326715,6599.58411713327,740.1130960036485,0.04667655138290032,3.0909262714251153,-0.0006307510876718717,-0.05066638216467778,58.60990115831718,3.1112699557233205,1737.9946516180703
7330,0.014458877369760457,3.126206757203542,-3900.4329508406886,6599.592428739509,741.5323975378421,0.04715299845662622,3.1104129207315854,-0.0002949303890118344,-0.031179732858207743,58.026076132251355,3.1226610999982416,1828.1806649997147
7401,0.014824563428293868,3.11521077666101,-3900.0913036254065,6599.577117622526,737.6139736194135,0.046045412710459616,3.098557349548605,-0.0004708589069591318,-0.04303530404118794,59.6095431400942,3.116232180203435,1666.5490983496875
7445,0.014292892468006278,3.1350878056967795,-3900.4498045883806,6599.601680577465,743.3238414919623,0.047379105163019734,3.1363289781824677,0.00010901222040560211,-0.005263675407325419,57.27555850869185,3.138086699770277,1935.9960037148046
7452,0.014636602677735585,3.1744556676967743,-3899.67111457606,6599.588021359483,739.7446677421984,0.04643855457026527,3.2005567874887726,0.0006988635697816786,0.058964133898979476,58.66740939467445,3.1768524696395644,1788.3262678605959
7504,0.014755584448633364,3.1105643051439786,-3900.34895779569,6599.5765751551635,738.5538961524743,0.046555977043538956,3.0905741373804188,-0.00042786419063197366,-0.051018516209374365,59.41588615765249,3.1114121666661116,1661.174939475775
7582,0.014760102445610305,3.126207014797898,-3900.030469943951,6599.570591209298,738.5579166895938,0.046684185357106285,3.1267485384612392,-5.749101603426029e-05,-0.01484411512855388,59.24951473996562,3.1327215604078162,1603.379454180743
7618,0.014454204666976292,3.135636206467382,-3899.96316374438,6599.593648103088,742.2614962260499,0.04705688904637842,3.1372067563109036,2.763042245894197e-05,-0.0043858972788894945,57.45073471969229,3.1385076943197463,1841.9279598411467
7724,0.014978880248895642,3.161122167708858,-3900.480390428523,6599.563667796814,737.4787474251488,0.046211225479574035,3.165506907689507,0.00031155923875937684,0.023914254099713705,59.6806405062417,3.1556504360706454,1539.7657489647972
7796,0.014476239564297189,3.1341355140150164,-3899.9986075088245,6599.5908176944995,741.8736411088233,0.04687804134052446,3.1441341866796195,-0.00025597788963160423,0.002541533089826409,57.535341018457515,3.143346929534811,1810.2638911287472
7842,0.014700829935340401,3.1107659148912874,-3900.026460274833,6599.584491727703,737.9909205838145,0.046101124702378746,3.0969521762628083,-0.00045358294689062516,-0.04464047732698484,59.48537664180027,3.1151227505093355,1741.9311794867479
8024,0.014162680224836532,3.1372245562756227,-3900.3204113599327,6599.608507936243,743.2050964885642,0.047174132134642215,3.15135769234004,-3.826523443991667e-05,0.009765038750246813,57.076365372503325,3.1473983007207558,2021.0195724787256
8043,0.015064618178059713,3.1178375309766704,-3900.1518506853695,6599.557300861827,736.8504851615626,0.04614335393307442,3.1193408464315655,-3.8484145514668064e-05,-0.02225180715822761,59.98749855832631,3.128353425155175,1484.1604809966475
8062,0.014819783158978849,3.13173142092424,-3899.727099169092,6599.57440597885,738.5537467007334,0.04629882602443305,3.1119212951410495,-0.0004116727654983399,-0.02967135844874358,59.16423086178326,3.123949235774151,1639.9119186188293
8065,0.014746088966463438,3.1653484098215867,-3900.2871109318744,6599.576125311702,739.6294103059975,0.04632833652034383,3.1930450242461186,0.000493639884349424,0.051452370656325463,58.736562184833765,3.1724407511427883,1656.7357004165312
8122,0.014494664310178665,3.152372948765861,-3900.2882790668514,6599.590080790368,741.1896777251101,0.04680204552186066,3.1470161577177467,-7.763988518578899e-05,0.00542350412795356,57.86822972297187,3.1446965813906824,1802.0893373164902
8225,0.01433913406216193,3.1246691355990146,-3899.7284635920473,6599.599171562096,742.4272006130816,0.047109155618221155,3.125518110607717,-0.00025888254515195666,-0.016074542982076334,57.46316026739458,3.13175167594731,1905.943220681122
8253,0.01463371709439878,3.139748368328859,-3900.033894089689,6599.585562567962,738.9633738007705,0.046495504830038975,3.140484553590397,0.0001545566815351694,-0.001108099999396206,58.8788534673252,3.1405390746947193,1753.2495102730445
8258,0.01488631201948966,3.1388029326331464,-3899.54045434545,6599.568559495943,736.8244663666297,0.046213062016490045,3.1400063258013984,-0.00028396223581603474,-0.0015863277883947369,59.89246332734022,3.1406185502606614,1584.359054508501
8259,0.014899637862399406,3.1387908151130506,-3900.1430930914244,6599.569055949277,737.4679240081831,0.04640316931906933,3.1217751344861973,-7.749078960659952e-05,-0.01981751910359586,59.73671082293713,3.1300867637494285,1588.9792101222617
8274,0.014807037556691051,3.1457782405624064,-3899.795035456385,6599.575868686634,738.2938833845498,0.046553231788995966,3.1480861855498454,8.139033164941128e-05,0.006493531960052312,59.22335678386703,3.145327641034024,1654.21021904904
8302,0.014273451169992079,3.1359512392270856,-3900.351855487108,6599.603944958064,741.7617422341482,0.0469734245669281,3.131871349089191,-0.0002584869206004425,-0.009721304500601935,57.65862130725069,3.135648091375564,1963.6600988036244
8370,0.014504032185506026,3.1109483718277238,-3900.403639469576,6599.589165759838,740.9328809343084,0.046806743434265226,3.0883587562082484,-0.0007345966556581738,-0.053233897381544715,58.27953393514341,3.1096553778832337,1792.0544835281733
8379,0.01460377113479567,3.141722252558741,-3899.8224816827974,6599.583605929958,740.5461726210715,0.04681814843103645,3.1447179293632734,4.030652569256201e-06,0.0031252757734803183,58.21505466658236,3.1436750069359616,1732.641455551751
8400,0.014974167939771233,3.1509474565619957,-3899.6851308910805,6599.555733560092,736.7475716097404,0.045759257937967444,3.161989700657234,-0.00043889423583637626,0.020397047067441054,59.84448115297046,3.1541422235641696,1470.8781021923755
8440,0.01424389442535755,3.131387282153043,-3899.7248510905138,6599.605860625559,743.1784324227604,0.047160492729716535,3.1266964736501763,-6.772534191816053e-05,-0.014896179939616783,57.04662443970732,3.1322972214990994,1987.4747043366356
8441,0.01437847326791228,3.1108822322761465,-3899.7810078311973,6599.596914120547,742.6904866688093,0.04729770775226115,3.094096809377503,-0.0006308309927747219,-0.04749584421228992,57.567311455803285,3.112741199281247,1879.429710873755
8463,0.014845875133156128,3.1134203658445863,-3899.949105322969,6599.5688856402385,737.8310183833746,0.046262301227285106,3.101649806774962,-0.0005551349760158749,-0.03994284681483107,59.61603642718345,3.1179925321663813,1587.3922647576956
8468,0.01439103376748983,3.150419014189657,-3900.3125671344737,6599.594526113768,741.1179328167341,0.0469420659712345,3.157890155297297,0.00019574460357016322,0.01629750170750377,58.03740383060026,3.151695671420738,1851.9115828894203
8723,0.014801403560119058,3.1344929045279986,-3900.276132832813,6599.572988355748,737.1389105495472,0.0462977893558818,3.128930666372397,-0.00028440442843711465,-0.012661987217396309,59.861726133297005,3.134354927872402,1626.2092354229992
8808,0.01499123993068952,3.1387531554190833,-3899.883034277216,6599.558117976163,736.064320428948,0.045703471017205684,3.1355436539687442,-0.0002827345481736468,-0.006048999621048878,60.14623713842027,3.13816373870208,1491.1476807623399
8817,0.01437653567782405,3.1636475724212105,-3899.561465032368,6598.416293630252,743.0137791930565,0.047205580194302724,3.172300293889821,9.731835835649078e-06,0.030707640300027705,57.26582587681794,3.1608807969294084,1907.3391878290784
8841,0.014599698643753078,3.13138501385619,-3900.34907885417,6599.5841212580135,739.1325207984873,0.046902314909040226,3.142413161481398,2.4054631255544422e-05,0.0008205078916048159,58.82596437088073,3.1420465947894516,1738.037933638955
8846,0.014372599050109427,3.1180807300460884,-3899.991573137133,6599.5934004600285,742.272444870322,0.047033441059400334,3.1044497119541283,-7.177504837271677e-05,-0.03714294163566478,57.626416447043425,3.1185324079537433,1839.1249560527565
8867,0.014310723434294109,3.1187700551885835,-3900.1215431254814,6599.60293776136,743.33502934258,0.04733609677599169,3.108273550560294,-0.000716878983029538,-0.03331910302949925,57.18411187399387,3.1214590037842105,1951.2908230491742
8914,0.014548320236490891,3.1444790809874004,-3900.19086870501,6599.590291948802,741.4244572683982,0.047115229568309644,3.1389906064948097,-0.00023470970621176026,-0.0026020470949834618,57.930111506833356,3.1402208469630235,1804.4155868719472
8954,0.014706996643098491,3.1556356315894383,-3900.3867705783177,6599.578744018648,738.6092746164599,0.04648700186161678,3.1614123279286734,7.361459684648729e-05,0.019819674338880322,59.12637181750774,3.1535244721331646,1682.799562232595
8997,0.014807330725328614,3.143081325165377,-3899.554660386956,6599.573240767167,738.1129740981773,0.04656447479838962,3.147071888622784,1.0654471405674678e-05,0.005479235032991081,59.373632340001535,3.144841336728891,1628.6379721152587
9066,0.014516494078481405,3.137301412601656,-3900.3187518668356,6599.590299076423,741.0746323502714,0.0466567185182401,3.1244500497448002,-0.00023176399886324026,-0.017142603844992887,57.97056041393734,3.1313412840783412,1804.4941783256552
9089,0.015037066670797355,3.134002541466693,-3900.2661545103188,6599.558948668629,736.9075475548142,0.04595714641876977,3.1411641308722698,8.03118840359674e-05,-0.0004285227175233608,59.787594999488036,3.141243910973587,1498.295291672352
