,tg_th,tg_ph,tg_vz,tg_p,gem1_r,gem1_rp,gem1_ph,gem1_php,gem1_ph_local,sieve_r,sieve_ph,rate
5724,0.013762478607745557,3.9133907469197466,-3899.8577512707625,6599.628055331449,753.3966976320022,0.04836717422390147,3.848584200342009,-0.0020926923432749607,-0.1906063542734393,55.01582577798563,3.916551892460925,2293.618219562256
5742,0.01356732650319074,3.9008764604139246,-3899.705890325759,6599.644125277843,755.7153525120997,0.04885522582560929,3.836799703557717,-0.0020232272168369024,-0.20239085105773125,54.508284575429094,3.907188696898913,2555.6483533247433
5793,0.013548923613687992,3.8674020647808636,-3899.9998001698696,6599.644287534689,758.2314404356229,0.04892321014590282,3.801249095313289,-0.0023947485656511266,-0.23794145930215915,54.40910308035323,3.8841027106680523,2558.4934405587305
5801,0.013906788389108034,3.9248601760985937,-3900.2527590101577,6599.621675231751,752.8942884504955,0.04872351547184647,3.8685960272142466,-0.002050353602691643,-0.17059452740120173,54.984862857462126,3.9292924459234153,2199.5375274784346
5825,0.013573889287274928,3.9212267213588214,-3899.969281818178,6599.638714714069,755.5293380983334,0.0488618522961418,3.849751633744521,-0.0020533746062004806,-0.1894389208709275,54.33040030662148,3.915003961735808,2463.153674469338
5831,0.01378042022458107,3.9230393352450306,-3899.5413792079626,6599.62287293429,753.1597175205446,0.04857073456384506,3.8531664131653307,-0.0019074601512006637,-0.18602414145011759,55.09278294377262,3.919866773961553,2216.801320266391
5996,0.013259969266237223,3.911751593607703,-3900.4819981742353,6599.6572839139635,756.5164093355188,0.04916266875116626,3.8486301508506093,-0.002185769853690786,-0.19056040376483896,53.95327964222551,3.913192101123255,2800.8896541644167
6004,0.013428776020877137,3.9194757608780173,-3900.1266670384016,6599.644289524537,755.5897720023721,0.048634085068213574,3.853224766793629,-0.0019947089778145767,-0.18596578782181927,54.09213228060911,3.916229632706197,2558.528357804467
6037,0.013530103518156453,3.9322007407178794,-3900.3529408904487,6599.644261997157,755.0105107468024,0.04895809274429043,3.878334822571463,-0.0017021511556518801,-0.16085573204398518,54.04337398453887,3.9324545110234648,2558.0453723667324
6120,0.01338551910377671,3.9178598680187173,-3900.0267792235254,6599.649060370853,756.8804480151338,0.04922494523913189,3.8453884161721525,-0.001919038670554027,-0.19380213844329575,53.96255186886259,3.910675821943119,2644.1159857807816
6133,0.01378512120720776,3.9062059181290927,-3899.881769650097,6599.62594707499,754.4312904598818,0.04901563228577519,3.8250788329998393,-0.001826287453502697,-0.21411172161560899,55.439628711571004,3.903028868048631,2261.9465850403826
6233,0.013563868698657222,3.9316352704045987,-3900.317427907545,6599.639522505781,753.628992936469,0.048783060948463075,3.8875562986836787,-0.0016674218889756636,-0.1516342559317696,54.39601441540943,3.9390030548671153,2476.675360681499
6247,0.013518002628208181,3.9322894494080214,-3899.974401993308,6599.642219370608,753.9996068927252,0.04901366776838327,3.8698161818496497,-0.0017693726949622797,-0.1693743727657986,54.65986996269958,3.929167263757605,2522.544230480235
6293,0.01393916112215454,3.908955825385293,-3899.7216026690303,6599.621224860772,752.1368294497357,0.04833029561067147,3.836109128682551,-0.0022148036304640017,-0.20308142593289746,55.86671125590892,3.911540498006412,2193.0921751626834
6351,0.013824338358361951,3.929136135211854,-3900.0603641213106,6599.62195350085,751.3958250357739,0.04786619994814595,3.866787615476763,-0.0017167580205116526,-0.17240293913868543,55.53809870648572,3.9294717305876756,2203.532508584653
6454,0.013459354024285417,3.872773216777998,-3899.5810338742144,6599.651806608453,759.8068807150412,0.04930032004713478,3.783016838911713,-0.002895380190825349,-0.25617371570373537,54.218919077737965,3.8721682409073215,2695.1296075502382
6459,0.013786402587201005,3.862048911972487,-3900.4678666543764,6599.62956760944,757.6972296781813,0.048936015756963686,3.7759043760523516,-0.002682881843164947,-0.26328617856309666,55.095675034208945,3.871317564645829,2316.7019269978155
6468,0.013816696969153332,3.8654959984805846,-3899.592469790863,6382.365974326578,766.3025418530499,0.04933480183906246,3.7652049197946003,-0.0032763204629311414,-0.27398563482084803,54.87029449291976,3.865965601734603,2456.7357806135333
6471,0.013740387516872723,3.9313336390669487,-3900.1048434030317,6599.6346266676055,752.4383009790714,0.048407830068544766,3.8872576962919143,-0.0015627951134465033,-0.15193285832353398,54.80156407651883,3.9403786338566618,2396.2162025504226
6476,0.014048174173442859,3.8977185091732447,-3899.5198454517163,6599.620260080387,753.2247845095534,0.048316960813857036,3.806120497937618,-0.002606183905515261,-0.2330700566778301,56.13994161978146,3.894568307518398,2179.3959171610454
6489,0.013776200009649695,3.899491984587527,-3899.6939365561266,6599.630258488261,754.6723255640467,0.04873381607330517,3.824808938860019,-0.0023882369453595586,-0.21438161575542924,55.228377280789324,3.9023597630498976,2327.350836302821
6523,0.01336469372483017,3.9109950019879456,-3900.280828061335,6599.652913104085,756.6285225630102,0.04900185992849402,3.8384204432256825,-0.0020548959272688678,-0.20077011138976575,54.13390594760382,3.906806820648761,2716.0569614683595
6601,0.013389479295085448,3.8654019079303845,-3899.781551099087,6597.29628747545,762.4423402788361,0.05013242367000436,3.786979487778028,-0.002237846635367164,-0.25221106683742045,53.446307103262164,3.870351651187955,2688.1743235805825
6746,0.01335850796018924,3.878776255971184,-3899.6710177165824,6599.6525022330625,760.1526643783064,0.04932736854552833,3.808257099930174,-0.0027018214464197814,-0.23093345468527415,53.62782478036433,3.885293974555704,2708.2607101462786
6784,0.01340646942272145,3.9299474631191456,-3899.8948326508494,6599.650850859686,756.1949935331692,0.04912090435045345,3.8584245230848855,-0.0019583364561519215,-0.1807660315305628,53.879595730483324,3.9191325700579998,2677.2271771623346
6878,0.013917350662920068,3.9257806579930725,-3900.116531146338,6599.628069951525,751.4850031708023,0.04819807346907675,3.862130902244085,-0.0018521860478345033,-0.17705965237136345,55.575632812687545,3.9266628279618065,2293.839910933889
6902,0.013817830879905107,3.9252353650419387,-3900.093115228113,6599.629922992722,751.18015915394,0.04818934059052532,3.859375929548551,-0.002337593322460505,-0.17981462506689727,55.72971191997983,3.9258305247898035,2322.1715113831115
6904,0.013689951674811697,3.913355623507047,-3899.5323194414864,6599.626829009746,754.87529786671,0.04873143031062208,3.8398006472740374,-0.0019587967510048326,-0.19938990734141093,54.74440267932119,3.9102582371536143,2275.124186442874
6923,0.0133113059886315,3.87364453512166,-3900.075785739741,6599.653595194494,759.9318693613196,0.04943950816869157,3.794921215150893,-0.002567961707044006,-0.2442693394645552,54.03182300881868,3.87827056581852,2729.066240934801
6943,0.013449836427439013,3.8897096384199084,-3899.7098315091403,6599.642801994304,758.6802132739201,0.049018592679385777,3.821395434068851,-0.0025236958696707263,-0.21779512054659733,53.79813341824314,3.894451922324756,2532.602706111093
6959,0.013623197686430007,3.873241708388225,-3900.1538649464933,6599.64049913048,757.0455687223396,0.048478910441561635,3.781519976820527,-0.002897838936037395,-0.2576705777949213,55.09115295893455,3.8756951327566536,2493.1560941580933
7003,0.013408076623398633,3.882080430094492,-3899.7279369804437,6599.653825517362,759.8219347725974,0.04933136876852659,3.806736072755463,-0.0026236527182981625,-0.2324544818599854,53.74330488329386,3.8846869371171997,2733.478001410956
7026,0.013790842532935605,3.9103214627663316,-3900.0699894413156,6599.6284073221805,754.7085663049688,0.04861187024040203,3.8161903239437986,-0.002561451179110138,-0.22300023067164965,55.42680425092043,3.8974311422874703,2298.96357738052
7047,0.013962549246175241,3.885731869163233,-3900.410636610774,6599.619781507002,754.3749466732366,0.048285506502975806,3.792430569092541,-0.0027457309672394687,-0.24675998552290723,55.921158209870704,3.8858292055542476,2172.604734500073
7077,0.013561589721885106,3.8730139451157375,-3899.9922743148795,6599.641652577979,759.983088835506,0.04911814824018667,3.796737660515697,-0.002751673247397927,-0.24245289409975124,53.84260726209991,3.8790191832882646,2512.81031774898
7127,0.013926252051670942,3.8958536735229075,-3900.4880887995714,6599.6222036271765,751.2544873374856,0.04818606503926598,3.832513342322007,-0.002302487441430176,-0.2066772122934415,56.30159139894647,3.9104528204919577,2207.1317092486906
7218,0.013592227101906666,3.895765005688085,-3899.6989732814577,6599.639947523323,758.5809785219486,0.04919024722277101,3.8239818910030885,-0.002441805395604641,-0.2152086636123598,53.803271512238396,3.8964284258080446,2483.8296455826608
7280,0.014057186007916153,3.906334034430018,-3900.004849154176,6599.621407180332,752.1159286320717,0.048341631543107194,3.8264983133260366,-0.0024979363872425055,-0.21269224128941167,56.09929202946102,3.9065145396158805,2195.698353800575
7325,0.013964854873095641,3.888995887943902,-3899.7809152789964,6599.617070855077,753.7936855023563,0.04847146224302121,3.796668056916982,-0.0027697009742004776,-0.24252249769846612,56.125908917692335,3.8888887374318655,2134.8121337545845
7376,0.01366108746285331,3.865378455880218,-3900.113555558975,6599.636710853074,759.9340946718476,0.049331702212259874,3.7693356454291584,-0.002866006597350639,-0.26985490918628985,54.48089738340412,3.865095786896326,2430.034445138613
7380,0.013864796492041413,3.914212676450235,-3899.836333657441,6599.628731870364,753.1988167284744,0.0484750564221576,3.8524620793708855,-0.0019562612199505503,-0.18672847524456282,55.06463276621342,3.9190948412265736,2303.906927345938
7415,0.01390828139727601,3.916914895066407,-3899.5169478104212,6599.61646230011,751.4572526989979,0.04794307961280172,3.8472114860532334,-0.0020756423568162492,-0.19197906856221492,55.82863674813365,3.918359537258856,2126.4479538623104
7465,0.014199667361336429,3.8934484391616215,-3900.3856640834124,6599.6059040404325,754.7995456261847,0.048527973005456235,3.785405471893134,-0.0027958948325657864,-0.2537850827223145,55.940734234968275,3.882016471422376,1988.0188445839453
7509,0.01340666084176084,3.8972531613495653,-3900.315699823767,6599.650265068059,757.8074133607579,0.04917007944382568,3.8290972367469363,-0.0019440340695534126,-0.21009331786851204,53.98850828534191,3.900246783713704,2666.3333279098933
7516,0.013578533009072215,3.9300511343195983,-3900.1515511228367,6599.641730150737,754.0680799309099,0.0490411301714182,3.8744516496760566,-0.001516737244892282,-0.1647389049393917,54.51473860129911,3.93091439575335,2514.139553993236
7567,0.013481466028337398,3.916991526396809,-3899.9656278871003,6599.645998805671,756.4217171205173,0.04914288327627795,3.8639185415964663,-0.001850262116661909,-0.175272013018982,53.66747239851741,3.9218766716751197,2588.7596561779033
7622,0.013903484638588636,3.900660150359013,-3900.0293559775296,6599.626051772497,754.5731535404652,0.0483737949487682,3.7860547454052953,-0.0027926749647639625,-0.253135809210153,56.00260001739106,3.88187492107207,2263.505610695286
7625,0.013352338734922545,3.9352392501508064,-3900.0669919252227,6599.650243303901,756.8861034484225,0.0493592178304523,3.872634657515474,-0.0015419205694988762,-0.1665558970999741,53.433390208101144,3.926516412399748,2665.9297309095678
7661,0.013279670469518315,3.8881046641103985,-3899.7731055740414,6599.655568843737,759.9276209389283,0.04938803791232248,3.8179470076217665,-0.002632364810037904,-0.22124354699368176,53.46302636177168,3.89086512689388,2767.1834727272826
7673,0.01356884397758341,3.8771236828939477,-3900.26846167925,6599.640382293906,758.3981403386198,0.0490121381394256,3.786430492534234,-0.0029769614324072846,-0.25276006208121427,54.67367553203679,3.8766554531884663,2491.1767414517935
7717,0.013451671782776136,3.8837461683087993,-3899.6588965544865,6599.649256770656,759.9514215605853,0.04983795541766733,3.803794070183503,-0.002715126902949782,-0.23539648443194539,53.910712369773755,3.883411730804416,2647.721058867692
7734,0.0140111076384452,3.9133956375723997,-3899.7742630225343,6599.617739091766,752.0278060745696,0.04855996807754531,3.839889664132748,-0.0023573906304315308,-0.1993008904827005,55.83536710525812,3.9140555440098392,2144.0470951149846
7755,0.014051200149821764,3.877239806507894,-3900.000982764359,6599.614515168122,752.8025242779139,0.04789073109840351,3.8016696170873825,-0.0026076794489864118,-0.2375209375280658,56.250088856976674,3.892098501397251,2099.977007583206
7768,0.013483052726073355,3.893034574385206,-3899.620583350722,6599.6513713298,758.1377147766354,0.049084999195528646,3.823561443934207,-0.0024395475097404346,-0.21562911068124135,53.99144016449001,3.8962600260390783,2686.9564101605433
7822,0.013666659762397346,3.931607733131491,-3900.310548762919,6599.629019919256,753.594596447022,0.04884212600608029,3.8734536976956826,-0.0016887340924491652,-0.1657368569197657,54.64831184124146,3.931319633408899,2406.119525127815
7946,0.013864558133788523,3.9082549843389445,-3899.9084877548025,6599.623882073921,753.0323470822124,0.04863652171078901,3.8454467061618987,-0.002299756013721581,-0.19374384845354964,55.379988712804334,3.9158745460377204,2231.487550829262
8079,0.013726853409290307,3.9100564808553715,-3899.8762626904177,6599.643968158833,753.4814413816247,0.048635680981385335,3.848402020561704,-0.0021428836575822043,-0.1907885340537443,55.07744547255421,3.9165364240084597,2552.8973921371585
8115,0.013756104281784157,3.863522801355436,-3899.632231531462,6599.631036128064,758.6959341876932,0.04888552205599092,3.763290780327053,-0.0034112158540181375,-0.27589977428839507,54.942624002355366,3.863831650324207,2339.4153438794224
8218,0.013501340080641107,3.9168606001548913,-3900.0145844669246,6599.640000257849,756.5679033898889,0.049351507926794186,3.854077291701584,-0.001876172373778734,-0.18511326291386432,53.93527742144285,3.9169669427357774,2484.719248789124
8252,0.013478844818512463,3.9084473545657694,-3900.3391041177856,6599.647901935313,754.7833897624915,0.048799830263007576,3.8611038789379624,-0.0018163788816782777,-0.17808667567748593,54.30463215473619,3.921672004693049,2622.985335629267
8352,0.01359139620370019,3.868566861811322,-3899.5327966755003,6599.646118514692,758.6334910880206,0.04904047565896125,3.7789690706655072,-0.002887899820468544,-0.26022148394994105,54.68559892636521,3.8715985783586264,2590.894791298206
8365,0.013628761819034182,3.8856297233867263,-3900.036631033434,6599.632986804381,757.7574149636204,0.048751757199562935,3.7993332562425075,-0.0025387026915532594,-0.23985729837294079,54.6022378575831,3.884081691871334,2370.04832431872
8402,0.013890289131110387,3.8793628316638675,-3899.5933154952118,6599.62992588652,755.3364553433538,0.048520498773108406,3.7785496232226152,-0.0029711476120589443,-0.26064093139283306,55.85627216285418,3.8770743379890997,2322.216119557607
8435,0.013536006144626987,3.924144907852025,-3899.931778639672,6599.646821328848,755.0051114431276,0.048933841983200825,3.8640586272878363,-0.001935842402615456,-0.17513192732761196,54.224114227958275,3.923768107518223,2603.6267786065077
8447,0.013781751716653702,3.8779413222505883,-3900.235691258558,6599.628664642044,757.5243031535498,0.04861354438008265,3.7748792984690778,-0.002983778564410871,-0.2643112561463705,55.08163677689182,3.871525791733551,2302.8817766428347
8456,0.013602798588142097,3.901866572863172,-3899.763045866852,6599.633452803339,756.5886125306247,0.04896878916485053,3.829394366567394,-0.0022864938478715673,-0.20979618804805433,54.39782864470212,3.9021383222694803,2377.4454457744428
8511,0.013965228200950926,3.9255182413790655,-3900.4097310216357,6599.61881610357,751.206075640562,0.048184812772991005,3.8671902997741365,-0.0019410441214565062,-0.17200025484131176,55.593244178663525,3.9300245866180727,2159.043495101376
8536,0.013686412196125111,3.930148587447852,-3899.9956886295167,6599.636644604372,752.7897794348205,0.04844846305592401,3.869013517763745,-0.001822594009168136,-0.17017703685170327,54.93779938595224,3.9293438027591403,2428.949701787872
8559,0.013384763628719333,3.912201613460647,-3900.1177018145004,6599.652341915182,758.2408929664996,0.04937613896919255,3.8551938891555655,-0.0019998794914911047,-0.1839966654598828,53.19489656210212,3.914315549470676,2705.226835253928
8589,0.013321042638904127,3.880002936596092,-3900.495482065142,6599.653698169254,761.5334031062456,0.049721019024830324,3.8098389407543145,-0.0024811960647928856,-0.22935161386113379,53.13571522419514,3.884139429411733,2731.0375068344474
8734,0.013812686985148639,3.929323696809548,-3899.67668984047,6599.442858414038,752.364250120065,0.048704333307396055,3.86328948388955,-0.0018824444266947308,-0.1759010707258981,55.31491307389377,3.9270431364312186,2378.9711478727145
8859,0.013180220988101796,3.8878764812340565,-3900.381587365784,6599.667490264408,760.3941573173488,0.049495704680314896,3.8181872556321523,-0.002278787285852304,-0.22100329898329596,53.30756074859899,3.890133279133097,3013.3447551958616
8905,0.013382957717890123,3.9263250852461122,-3899.7099911840205,6599.656728641239,756.132639382788,0.04911405937913835,3.878251140919978,-0.0018919714810667805,-0.16093941369547027,53.542185561950724,3.9309530552613254,2790.0651084319406
8907,0.013609858986309906,3.889662238723905,-3899.7728699832055,6599.642038769914,760.5898111058851,0.04928324381615397,3.7777624962885703,-0.002697907587475526,-0.261428058326878,54.01736000322086,3.8674347365646797,2519.4371819155526
9033,0.013965769300826618,3.895860727009021,-3900.036392171877,6599.623558522731,754.586857486047,0.04836778480239551,3.8094498914676844,-0.0022057924953457373,-0.22974066314776387,55.519859588076024,3.893895048964361,2226.764756776619
9063,0.013959890354662772,3.9118862328410984,-3899.6898298176498,6599.652220801877,752.5802552014334,0.048359706228416066,3.8406181102727084,-0.00215146469413141,-0.1985724443427399,55.590075897703706,3.913161879830978,2702.937896401231
9086,0.013660929606277024,3.86125450608032,-3899.5237413210875,6599.629668117304,759.4050128215033,0.048764705833786295,3.758623672691675,-0.003030226308567422,-0.28056688192377344,54.72325107900811,3.8596686823750574,2318.247064474485
