tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139553,-2.09839,6599.62,-3875.5,55.4359,753.109,0.0486121,4.27254,0.00264208,0.233349
0.0132626,-2.11839,6599.66,-3875.5,52.8668,756.632,0.0493088,4.21205,0.00186671,0.172857
0.0132853,-2.08077,6599.66,-3875.5,52.7734,760.799,0.0495124,4.27935,0.00240231,0.240158
0.0136788,-2.1014,6599.63,-3875.5,54.288,755.556,0.0487707,4.26314,0.00241302,0.223953
0.0136128,-2.08364,6599.64,-3875.5,54.162,757.221,0.0488254,4.28853,0.00281379,0.249343
0.0132921,-2.09583,6599.66,-3875.5,53.0768,759.104,0.0496807,4.25976,0.00246512,0.220569
0.0136473,-2.11351,6599.64,-3875.5,54.2748,754.038,0.0487581,4.23304,0.00213864,0.193848
0.0137067,-2.08567,6599.63,-3875.5,54.7265,755.607,0.0490929,4.28085,0.00276096,0.241663
0.0137459,-2.13083,6599.63,-3875.5,54.7766,751.305,0.0484937,4.20876,0.00165853,0.169569
0.0131023,-2.11163,6599.66,-3875.5,52.3481,759.078,0.0495627,4.22803,0.00191855,0.188841
0.0133685,-2.11651,6599.65,-3875.5,53.2981,756.549,0.0492644,4.22707,0.00188708,0.187882
0.0131977,-2.11763,6599.66,-3875.5,52.4918,758.03,0.0493588,4.21985,0.00227881,0.180655
0.0133861,-2.09007,6599.65,-3875.5,53.25,758.73,0.0494423,4.26482,0.00233901,0.225633
0.0135014,-2.13384,6599.65,-3875.5,53.8782,753.661,0.0487358,4.211,0.00165128,0.171805
0.0133514,-2.07657,6599.65,-3875.5,53.3573,759.784,0.04942,4.28972,0.00274069,0.250525
0.0139147,-2.11477,6599.63,-3875.5,55.2171,751.638,0.0483089,4.23562,0.00198556,0.196426
0.0132282,-2.14141,6599.66,-3875.5,53.1774,754.622,0.0489107,4.19432,0.00143285,0.155129
0.0131919,-2.1087,6599.66,-3875.5,52.3638,759.631,0.0498193,4.2353,0.00221335,0.196112
0.0134984,-2.12802,6599.64,-3875.5,53.4208,755.317,0.0491702,4.21498,0.00191646,0.17579
0.0133932,-2.09296,6599.65,-3875.5,53.4079,758.581,0.0495385,4.26832,0.00247075,0.229131
0.0139005,-2.11836,6599.62,-3875.5,55.1767,751.537,0.0482679,4.23202,0.00195714,0.19283
0.0132293,-2.12343,6599.66,-3875.5,52.9161,757.004,0.0492126,4.2223,0.0018262,0.18311
0.0135482,-2.12409,6599.64,-3875.5,53.6256,754.91,0.0490203,4.21794,0.00168948,0.178754
0.0132969,-2.1172,6599.66,-3875.5,52.9579,757.549,0.0494427,4.22915,0.00219193,0.189959
0.0136509,-2.08276,6599.64,-3875.5,54.4743,756.374,0.0490766,4.28812,0.00303998,0.248929
0.0133205,-2.13641,6599.66,-3875.5,53.0867,755.009,0.0490584,4.19635,0.00162934,0.15716
0.0132642,-2.0791,6599.66,-3875.5,52.8207,760.985,0.0496359,4.28167,0.00250573,0.242482
0.0134268,-2.11423,6599.65,-3875.5,53.677,755.692,0.0491215,4.22994,0.00191735,0.190748
0.0133154,-2.07219,6599.66,-3875.5,52.9427,761.125,0.0496356,4.29076,0.00269094,0.251574
0.0132585,-2.08836,6599.66,-3875.5,52.7025,760.372,0.0494961,4.26817,0.00245907,0.228979
0.0132274,-2.09563,6599.66,-3875.5,52.6418,759.776,0.0495916,4.25378,0.00245885,0.214588
0.0138797,-2.09376,6599.62,-3875.5,55.1117,754.285,0.0486792,4.28318,0.00274981,0.243987
0.0135601,-2.11137,6599.64,-3875.5,53.8494,756.109,0.0490373,4.24634,0.00221826,0.207146
0.0137619,-2.12524,6599.63,-3875.5,55.0053,751.684,0.0483985,4.22572,0.00208009,0.186525
0.0137111,-2.13682,6599.63,-3875.5,54.7483,751.117,0.0485296,4.20405,0.00181408,0.164862
0.0137126,-2.12041,6599.63,-3875.5,54.5194,753.892,0.0486821,4.24114,0.00226187,0.201944
0.0132898,-2.11564,6599.66,-3875.5,52.9106,757.198,0.0493768,4.22197,0.00207126,0.182782
0.0135614,-2.08972,6599.64,-3875.5,54.2556,756.533,0.0491695,4.27408,0.00269422,0.234886
0.0132784,-2.09128,6599.66,-3875.5,53.1867,759.408,0.0496097,4.27111,0.00266566,0.231918
0.0133242,-2.0914,6599.65,-3875.5,53.1194,758.67,0.0492664,4.25898,0.00234378,0.219788
0.0134922,-2.12722,6599.65,-3875.5,53.4666,754.714,0.0489469,4.20925,0.0018378,0.170057
0.0138016,-2.09649,6599.63,-3875.5,54.9523,754.01,0.0486293,4.26671,0.00230082,0.227519
0.0134995,-2.08743,6599.64,-3875.5,53.9053,757.176,0.04867,4.27884,0.00269508,0.239649
0.0138104,-2.12783,6599.63,-3875.5,54.6922,752.453,0.0485573,4.22459,0.00210246,0.1854
0.0136975,-2.10082,6599.64,-3875.5,54.4824,755.092,0.0486205,4.2647,0.00244872,0.225514
0.0133484,-2.10897,6599.65,-3875.5,53.3264,757.042,0.0493666,4.23791,0.00227829,0.198724
0.0133747,-2.08336,6599.65,-3875.5,53.0746,760.174,0.0493811,4.28389,0.00242373,0.244694
0.0138446,-2.08457,6599.63,-3875.5,55.2251,754.185,0.0484879,4.2866,0.00274156,0.247409
0.0136022,-2.08109,6599.64,-3875.5,53.5891,757.746,0.0492776,4.26238,0.00257993,0.223188
0.013484,-2.11258,6599.65,-3875.5,53.6606,756.211,0.0491382,4.23926,0.00211748,0.200073
0.0136848,-2.13758,6599.63,-3875.5,54.1952,752.477,0.048783,4.19845,0.00172194,0.15926
0.0136642,-2.09781,6599.64,-3875.5,54.2775,756.34,0.0488355,4.27756,0.00259162,0.238368
0.013543,-2.12717,6599.65,-3875.5,53.8618,754.041,0.0489053,4.21477,0.00194738,0.175577
0.0137882,-2.10198,6599.63,-3875.5,54.7913,753.996,0.0484579,4.25913,0.00217177,0.219942
0.0138609,-2.09872,6599.62,-3875.5,54.7918,753.928,0.0486478,4.25457,0.00229919,0.215375
0.0136081,-2.09859,6599.64,-3875.5,54.0296,756.62,0.0490957,4.26605,0.00232342,0.226861
0.0134715,-2.11022,6599.65,-3875.5,54.1593,754.844,0.0488676,4.23934,0.00217116,0.200152
0.0137356,-2.09869,6599.63,-3875.5,54.668,755.128,0.0488261,4.27288,0.00253279,0.233692
0.0131509,-2.09616,6599.67,-3875.5,52.3082,760.945,0.0498966,4.25415,0.00227077,0.21496
0.0131475,-2.12143,6599.66,-3875.5,52.4126,758.641,0.0494732,4.22276,0.00214388,0.183569
0.0138179,-2.12573,6599.63,-3875.5,55.1499,751.082,0.0484539,4.22096,0.00195249,0.181768
0.0130851,-2.0984,6599.67,-3875.5,52.508,760.012,0.0496565,4.24778,0.00229799,0.208592
0.0133862,-2.1051,6599.65,-3875.5,53.1491,758.175,0.0492194,4.25103,0.00248184,0.211839
0.0133998,-2.132,6599.65,-3875.5,53.3779,754.705,0.0489395,4.20611,0.00183701,0.166918
0.0139711,-2.12109,6599.62,-3875.5,54.7685,753.818,0.0483597,4.25657,0.00245046,0.217375
0.0138599,-2.11966,6599.63,-3875.5,55.1283,751.703,0.0484284,4.23285,0.00212025,0.193657
0.0134712,-2.07507,6599.65,-3875.5,53.7338,760.085,0.0493576,4.30952,0.00301396,0.270328
0.013269,-2.12661,6599.66,-3875.5,52.8328,756.624,0.0496062,4.20759,0.00191603,0.168404
0.0137235,-2.07182,6599.63,-3875.5,54.5131,757.663,0.049116,4.30643,0.00312205,0.267235
0.0138876,-2.12048,6599.62,-3875.5,55.5483,751.12,0.0482774,4.24074,0.00235959,0.201552
0.013401,-2.10072,6599.65,-3875.5,53.1956,758.222,0.0493192,4.25336,0.00249202,0.214166
0.0135266,-2.14424,6599.64,-3875.5,54.285,751.954,0.0486437,4.19447,0.0015169,0.15528
0.0131857,-2.08604,6599.66,-3875.5,52.5604,761.069,0.0497451,4.27172,0.00239499,0.232525
0.0136509,-2.09627,6599.64,-3875.5,54.582,755.317,0.048818,4.26968,0.00261483,0.230493
0.0132942,-2.12377,6599.65,-3875.5,52.9156,756.231,0.049316,4.20735,0.00187258,0.16816
0.0136647,-2.09059,6599.64,-3875.5,54.3817,756.399,0.0487417,4.28402,0.00282509,0.244833
0.0135407,-2.09693,6599.64,-3875.5,53.8474,757.226,0.0491561,4.26693,0.0026515,0.22774
0.0134745,-2.12408,6599.65,-3875.5,53.4388,755.42,0.0490607,4.21951,0.00184297,0.180321
0.0135767,-2.1006,6599.64,-3875.5,54.3619,754.415,0.0486812,4.24421,0.00237152,0.205018
0.0134988,-2.09577,6599.64,-3875.5,53.7677,756.951,0.0489738,4.26234,0.00252678,0.223145
0.0130683,-2.1149,6599.67,-3875.5,52.4985,758.642,0.0496952,4.22435,0.00197273,0.185157
0.0137601,-2.11382,6599.63,-3875.5,54.6285,753.323,0.0485934,4.23595,0.0021466,0.196759
0.0136281,-2.12848,6599.64,-3875.5,54.157,754.084,0.04871,4.22885,0.00182478,0.189656
0.0136594,-2.13255,6599.64,-3875.5,54.1914,752.706,0.048775,4.20486,0.00183449,0.165673
0.0135836,-2.10711,6599.64,-3875.5,54.0116,755.163,0.0490406,4.23618,0.00214818,0.19699
0.0135248,-2.11135,6599.65,-3875.5,53.6728,755.96,0.0490507,4.23739,0.00265036,0.198201
0.0133958,-2.10323,6599.65,-3875.5,53.0984,757.716,0.0492538,4.24071,0.00210621,0.201519
0.0133219,-2.12748,6599.65,-3875.5,53.0155,755.741,0.0491479,4.20596,0.00158684,0.166766
0.0133355,-2.12496,6599.65,-3875.5,52.6976,757.337,0.0495236,4.21448,0.00179981,0.175288
0.013863,-2.1276,6599.62,-3875.5,55.0315,751.562,0.0482873,4.22438,0.00211981,0.185194
0.013686,-2.12535,6599.64,-3875.5,54.2597,753.043,0.0486031,4.21694,0.00185485,0.177752
0.0134872,-2.14817,6599.65,-3875.5,53.9246,752.659,0.0487433,4.18857,0.00151948,0.149382
0.0136837,-2.13623,6599.63,-3875.5,54.495,751.704,0.0482197,4.20755,0.00204745,0.16836
0.0137378,-2.1203,6599.63,-3875.5,54.6613,753.129,0.0485928,4.23437,0.00219776,0.195183
0.0134013,-2.07819,6599.65,-3875.5,53.376,759.288,0.0492976,4.28344,0.00295047,0.244249
0.0138449,-2.14177,6599.63,-3875.5,54.975,750.775,0.0484003,4.2087,0.00203747,0.169507
0.0135716,-2.11691,6599.64,-3875.5,54.0184,755.368,0.0489483,4.23892,0.00194042,0.199731
0.013505,-2.11488,6599.64,-3875.5,53.6854,755.179,0.0491023,4.22195,0.00203515,0.182763
0.0136842,-2.11184,6599.64,-3875.5,54.1636,755.103,0.0487973,4.24433,0.00209798,0.205135
0.0137704,-2.09978,6599.63,-3875.5,54.8149,754.035,0.0483716,4.26276,0.0026413,0.223567
0.0134151,-2.09877,6599.65,-3875.5,53.0364,758.365,0.0492039,4.24954,0.00236054,0.210351
0.0135234,-2.09181,6599.64,-3875.5,53.8163,757.728,0.0490067,4.27962,0.00263516,0.240432
0.0140317,-2.106,6599.62,-3875.5,55.2372,752.7,0.0481812,4.25823,0.00257158,0.21904
0.0134932,-2.09338,6599.64,-3875.5,53.9592,757.736,0.0491053,4.28371,0.00261302,0.244516
0.0138199,-2.08417,6599.63,-3875.5,54.9592,755.835,0.0487794,4.29954,0.00300308,0.260348
0.0134121,-2.11666,6599.65,-3875.5,53.6855,755.854,0.0491183,4.23426,0.00220987,0.195074
0.0139737,-2.09155,6599.62,-3875.5,55.5605,752.706,0.0484147,4.27343,0.00242865,0.234236
0.013669,-2.09131,6599.64,-3875.5,54.4742,755.878,0.0490414,4.27413,0.0027276,0.234942
0.0133045,-2.12881,6599.66,-3875.5,52.7242,757.396,0.0494539,4.21692,0.00165111,0.177731
0.0136958,-2.11795,6599.63,-3875.5,54.569,752.78,0.0483319,4.22801,0.00186487,0.188817
0.0135767,-2.11111,6599.64,-3875.5,53.7702,756.057,0.0489942,4.24272,0.00238747,0.203528
0.0137485,-2.09336,6599.63,-3875.5,54.7963,754.724,0.0485829,4.27629,0.00279069,0.237099
0.0132331,-2.08482,6599.66,-3875.5,52.6322,761.025,0.0497303,4.27454,0.00271695,0.235345
0.0136883,-2.12808,6599.63,-3875.5,54.0439,753.214,0.0487487,4.20821,0.00212209,0.169017
0.0139475,-2.09507,6599.62,-3875.5,55.6316,752.747,0.0484957,4.2788,0.00266797,0.239608
0.0136861,-2.06723,6599.63,-3875.5,54.5598,757.922,0.0490801,4.31102,0.00292841,0.271829
0.0133482,-2.11912,6599.65,-3875.5,53.0327,757.704,0.0496565,4.23165,0.00206604,0.192461
0.0133107,-2.10456,6599.66,-3875.5,52.9375,758.488,0.0496608,4.24277,0.0021256,0.203581
0.0136461,-2.12861,6599.64,-3875.5,54.594,752.008,0.0483886,4.21543,0.00179775,0.176238
0.0136449,-2.0835,6599.64,-3875.5,54.441,756.552,0.0487633,4.28931,0.002974,0.25012
0.0139303,-2.13284,6599.62,-3875.5,55.2183,750.72,0.0481542,4.2215,0.00202867,0.182312
0.013853,-2.09502,6599.63,-3875.5,55.455,753.266,0.0482689,4.28419,0.00293715,0.245
0.0135609,-2.11264,6599.64,-3875.5,53.7441,756.152,0.0491391,4.2418,0.00217044,0.202612
0.0134915,-2.09915,6599.65,-3875.5,54.2743,755.826,0.0491287,4.26188,0.00264653,0.222685
0.0135801,-2.1326,6599.64,-3875.5,53.9735,753.389,0.0488887,4.20757,0.00195098,0.168381
0.0135293,-2.11622,6599.65,-3875.5,53.9912,754.924,0.0488222,4.23429,0.00227869,0.195097
0.0131102,-2.11439,6599.67,-3875.5,52.499,758.499,0.0493354,4.2277,0.00217286,0.188511
0.0136421,-2.06289,6599.64,-3875.5,54.214,759.309,0.049219,4.31941,0.0033059,0.280222
0.0135789,-2.11758,6599.64,-3875.5,54.1869,753.738,0.0489745,4.22115,0.00201718,0.181962
0.0137065,-2.08426,6599.63,-3875.5,53.87,757.85,0.048913,4.28493,0.00274128,0.245742
0.0132597,-2.08107,6599.66,-3875.5,53.4525,759.31,0.0495417,4.28452,0.00290256,0.245328
0.0135895,-2.08294,6599.64,-3875.5,54.1316,757.816,0.0491213,4.29426,0.00320632,0.25507
0.0134149,-2.09466,6599.65,-3875.5,53.2033,758.226,0.0492386,4.25484,0.00263584,0.215651
0.0135139,-2.12743,6599.64,-3875.5,53.6863,754.343,0.0490192,4.2106,0.00184652,0.171412
0.0135353,-2.1548,6599.64,-3875.5,53.8642,753.433,0.0492273,4.2,0.00142152,0.160806
0.0134653,-2.12382,6599.65,-3875.5,53.6498,755.305,0.0491129,4.2239,0.00209334,0.184711
0.0133158,-2.12508,6599.66,-3875.5,52.8692,756.889,0.0492825,4.21675,0.00182875,0.177562
0.013623,-2.11129,6599.64,-3875.5,53.964,755.608,0.0490384,4.24257,0.0024139,0.203381
0.0135812,-2.09533,6599.64,-3875.5,54.1168,756.097,0.0488444,4.26478,0.00261046,0.225586
0.0135568,-2.13516,6599.64,-3875.5,54.1644,752.813,0.0486096,4.20803,0.00187706,0.168837
0.0134134,-2.08286,6599.65,-3875.5,53.7766,758.297,0.0491772,4.28574,0.00263577,0.246552
0.0133741,-2.11617,6599.65,-3875.5,53.0121,757.794,0.0494673,4.23436,0.00213647,0.195172
0.0139025,-2.10531,6599.63,-3875.5,55.0884,753.496,0.0486008,4.26129,0.00248328,0.2221
0.0136631,-2.13724,6599.64,-3875.5,53.9377,753.436,0.0489888,4.20462,0.00161165,0.165425
0.0135712,-2.1232,6599.64,-3875.5,54.1986,753.844,0.0486484,4.2271,0.00183997,0.187907
0.0134338,-2.12467,6599.65,-3875.5,53.0249,755.892,0.0489898,4.20903,0.00174735,0.169839
0.0134004,-2.07972,6599.65,-3875.5,53.2687,760.178,0.0492474,4.2912,0.0024718,0.252006
0.0132414,-2.09124,6599.66,-3875.5,52.8637,760.119,0.0492961,4.27464,0.00299844,0.235445
0.0133654,-2.10423,6599.65,-3875.5,53.457,757.083,0.0487799,4.25111,0.0023772,0.211918
0.0137834,-2.10201,6599.63,-3875.5,54.741,754.745,0.0488207,4.26751,0.00257939,0.228319
0.0137596,-2.07482,6599.63,-3875.5,55.0975,754.763,0.0485623,4.2904,0.00242117,0.251205
0.0137361,-2.07105,6599.63,-3875.5,54.5937,757.061,0.0483794,4.30934,0.00314844,0.270154
0.0137564,-2.08433,6599.63,-3875.5,54.851,755.844,0.0489087,4.29302,0.00275178,0.253826
0.013284,-2.12787,6599.66,-3875.5,53.0864,755.881,0.0492484,4.20966,0.00170764,0.170466
0.0136234,-2.12204,6599.64,-3875.5,54.1309,754.044,0.0487354,4.22763,0.00207985,0.188443
0.0137395,-2.12499,6599.63,-3875.5,54.4861,752.241,0.048401,4.21508,0.00184388,0.175894
0.0138499,-2.08096,6599.62,-3875.5,55.0888,755.434,0.0486361,4.29967,0.00281775,0.260475
0.0133915,-2.09038,6599.65,-3875.5,53.2328,759.19,0.0498781,4.26785,0.00230074,0.228663
0.0133293,-2.08137,6599.65,-3875.5,52.9437,760.471,0.0497126,4.27863,0.0025179,0.239441
0.0137721,-2.141,6599.63,-3875.5,54.8946,750.946,0.0484512,4.2089,0.00214304,0.169706
0.0132345,-2.09048,6599.66,-3875.5,52.5245,760.999,0.0496413,4.2712,0.00250841,0.232007
0.0137781,-2.09835,6599.63,-3875.5,54.8999,754.11,0.0487696,4.26227,0.00235847,0.223077
0.0138659,-2.11774,6599.63,-3875.5,55.256,752.267,0.0482693,4.24818,0.00250927,0.208987
0.0134995,-2.12979,6599.65,-3875.5,53.8253,753.845,0.0488853,4.20894,0.00177422,0.169752
0.0137309,-2.12461,6599.63,-3875.5,54.7178,752.381,0.0484233,4.22598,0.00195372,0.186785
0.0134078,-2.09845,6599.65,-3875.5,53.2194,758.426,0.0492747,4.25925,0.00237566,0.220055
0.0132638,-2.10508,6599.66,-3875.5,52.2988,759.623,0.0496332,4.23416,0.00207063,0.194971
0.013553,-2.06219,6599.64,-3875.5,53.7659,760.491,0.0495386,4.31463,0.00291566,0.275435
0.0138279,-2.1237,6599.63,-3875.5,55.3714,751.388,0.0483947,4.23597,0.00228951,0.196774
0.0134611,-2.12119,6599.65,-3875.5,53.403,756.415,0.049199,4.2335,0.00229264,0.194308
0.0132046,-2.11849,6599.66,-3875.5,52.7835,758.146,0.0491988,4.22324,0.00179712,0.184052
0.0133077,-2.11993,6599.65,-3875.5,52.8397,757.05,0.0492885,4.21771,0.0018955,0.178524
0.0136927,-2.12358,6599.64,-3875.5,54.6239,752.685,0.0485573,4.22583,0.00197419,0.186639
0.0137307,-2.12578,6599.63,-3875.5,54.6026,752.592,0.0486174,4.2233,0.00190201,0.184113
0.0136481,-2.11295,6599.64,-3875.5,54.2392,754.233,0.0486464,4.23484,0.00202005,0.195645
0.0139532,-2.11132,6599.62,-3875.5,55.5685,751.446,0.0480016,4.25317,0.00242615,0.21398
0.0135884,-2.13102,6599.64,-3875.5,53.9374,753.832,0.0488205,4.21476,0.00202497,0.175571
0.0138178,-2.09157,6599.63,-3875.5,54.7888,755.245,0.0487093,4.28219,0.00268863,0.242997
0.0132963,-2.08043,6599.65,-3875.5,52.8884,760.854,0.0497561,4.28397,0.00271342,0.244775
