tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120077,1.19818,6599.72,-3875.5,47.8789,771.096,0.052041,1.17713,-0.00171063,-0.169264
0.0119653,1.1795,6599.72,-3875.5,47.4735,773.969,0.0521429,1.14966,-0.00176568,-0.196737
0.012168,1.18601,6599.71,-3875.5,48.5508,771.299,0.0516542,1.14124,-0.00205933,-0.205154
0.0119772,1.24302,6599.72,-3875.5,47.7674,768.571,0.0518156,1.22235,-0.00118251,-0.124046
0.0117694,1.22106,6599.73,-3875.5,46.6789,773.244,0.0523034,1.19309,-0.00166584,-0.153304
0.0121462,1.18174,6599.71,-3875.5,48.0309,772.884,0.0522349,1.14499,-0.00177825,-0.201411
0.011663,1.20243,6599.74,-3875.5,46.4087,774.991,0.0524389,1.18066,-0.00158287,-0.165732
0.0121691,1.1799,6599.71,-3875.5,48.4526,771.63,0.0515314,1.13818,-0.00215171,-0.208218
0.0118082,1.24709,6599.73,-3875.5,47.3899,769.54,0.051933,1.22289,-0.00113826,-0.123507
0.0121472,1.24913,6599.71,-3875.5,48.5321,766.415,0.0515279,1.22481,-0.00111617,-0.121589
0.0120643,1.25499,6599.71,-3875.5,48.1049,767.188,0.0515103,1.23097,-0.00114328,-0.115429
0.0118113,1.2075,6599.73,-3875.5,46.6943,774.31,0.0523349,1.17756,-0.00157511,-0.168839
0.0121767,1.21374,6599.71,-3875.5,48.3194,769.484,0.0516961,1.17968,-0.00174254,-0.166712
0.012409,1.2162,6599.7,-3875.5,49.2342,766.544,0.0509121,1.18123,-0.0016388,-0.165162
0.0118923,1.21211,6599.73,-3875.5,47.646,770.89,0.051926,1.18777,-0.00137348,-0.158623
0.0120148,1.25163,6599.72,-3875.5,48.045,767.145,0.0512596,1.23075,-0.00104048,-0.115642
0.0119168,1.23853,6599.72,-3875.5,47.5133,769.616,0.0518422,1.21259,-0.00116357,-0.133807
0.0119238,1.17934,6599.72,-3875.5,47.194,775.339,0.0523826,1.14257,-0.00186214,-0.203825
0.0122937,1.1946,6599.71,-3875.5,48.8856,769.578,0.0514441,1.15345,-0.00174501,-0.192943
0.0124533,1.20965,6599.7,-3875.5,49.8716,765.618,0.0508903,1.16968,-0.00170844,-0.176712
0.0119921,1.19294,6599.72,-3875.5,47.7276,772.49,0.0521541,1.16341,-0.00209695,-0.182992
0.0122003,1.16399,6599.71,-3875.5,48.9668,771.304,0.051407,1.11973,-0.00238752,-0.226667
0.0123985,1.22005,6599.7,-3875.5,49.5934,765.693,0.0509342,1.18005,-0.00166586,-0.166345
0.0119868,1.1836,6599.72,-3875.5,47.8305,773.097,0.0521236,1.14809,-0.00200827,-0.198306
0.0119873,1.23837,6599.72,-3875.5,47.7318,768.897,0.0517095,1.21471,-0.00133433,-0.131687
0.0120159,1.1786,6599.72,-3875.5,47.4751,773.8,0.0520078,1.15123,-0.00182484,-0.195163
0.0120176,1.18399,6599.72,-3875.5,47.5677,773.985,0.0521759,1.14507,-0.00192942,-0.201327
0.0120476,1.19566,6599.72,-3875.5,48.0593,771.723,0.0516365,1.15543,-0.00186467,-0.190965
0.0123434,1.23623,6599.7,-3875.5,49.2492,764.97,0.0513064,1.20429,-0.00129564,-0.142105
0.0122462,1.1776,6599.71,-3875.5,48.9173,771.107,0.0514018,1.12567,-0.00222156,-0.220727
0.0122068,1.22649,6599.71,-3875.5,48.4144,767.84,0.0516116,1.20062,-0.00140833,-0.145774
0.0123382,1.2108,6599.7,-3875.5,48.6616,768.051,0.0511429,1.18333,-0.00149135,-0.163063
0.0122663,1.21496,6599.71,-3875.5,48.895,767.969,0.0514059,1.17757,-0.00175422,-0.168828
0.0118071,1.19839,6599.73,-3875.5,46.7779,774.672,0.0521718,1.16722,-0.00178557,-0.179179
0.011857,1.19734,6599.72,-3875.5,47.1973,773.344,0.052178,1.17041,-0.00170516,-0.175982
0.0118327,1.21802,6599.73,-3875.5,47.3158,771.109,0.0519306,1.19602,-0.00156786,-0.15038
0.0118101,1.18839,6599.73,-3875.5,46.7853,775.301,0.052657,1.16346,-0.00176851,-0.182941
0.0120443,1.17444,6599.72,-3875.5,48.0048,773.476,0.0520554,1.13389,-0.00188837,-0.212504
0.0117871,1.24395,6599.73,-3875.5,47.1177,771.105,0.0528319,1.21902,-0.00106116,-0.127375
0.0120822,1.18251,6599.71,-3875.5,47.8755,772.919,0.0521335,1.15002,-0.00239807,-0.196377
0.0118394,1.2435,6599.73,-3875.5,47.2933,769.972,0.0519273,1.22437,-0.00106612,-0.122031
0.0118289,1.20338,6599.73,-3875.5,47.3653,772.071,0.0518721,1.18024,-0.00145302,-0.166154
0.0120184,1.20218,6599.72,-3875.5,48.1447,771.056,0.051883,1.16509,-0.00194349,-0.181306
0.0122055,1.19248,6599.71,-3875.5,48.4276,770.816,0.051863,1.15787,-0.0017585,-0.188524
0.0120083,1.15712,6599.72,-3875.5,48.2154,773.82,0.051753,1.11757,-0.00232987,-0.228825
0.0124066,1.21642,6599.7,-3875.5,49.4613,766.174,0.0511746,1.18023,-0.00169887,-0.166164
0.011793,1.2268,6599.73,-3875.5,47.2546,771.247,0.0519649,1.19865,-0.00137858,-0.147747
0.0119852,1.18061,6599.72,-3875.5,47.832,772.355,0.0519665,1.15824,-0.0018162,-0.188153
0.0124566,1.19636,6599.7,-3875.5,49.5045,767.501,0.0508698,1.15363,-0.00185698,-0.192768
0.0124219,1.18589,6599.7,-3875.5,49.47,769.051,0.0513248,1.13557,-0.00235121,-0.210824
0.0123066,1.21262,6599.7,-3875.5,48.9809,767.471,0.051291,1.17995,-0.00189108,-0.166445
0.0119602,1.20785,6599.72,-3875.5,47.5897,772.45,0.0521403,1.17053,-0.00195711,-0.17587
0.0125637,1.21731,6599.69,-3875.5,49.709,765.619,0.050717,1.17455,-0.00160563,-0.171848
0.0123681,1.2164,6599.7,-3875.5,49.2389,767.651,0.051326,1.16868,-0.00159461,-0.17772
0.01177,1.21985,6599.73,-3875.5,46.8356,772.79,0.0524357,1.19632,-0.00152477,-0.150074
0.0121831,1.19679,6599.71,-3875.5,47.9101,771.943,0.0517113,1.15981,-0.00199401,-0.186583
0.0120534,1.16504,6599.72,-3875.5,48.0921,773.544,0.0520233,1.12888,-0.00205864,-0.217518
0.0118705,1.19737,6599.72,-3875.5,47.4013,772.681,0.0520217,1.17064,-0.00178541,-0.175756
0.0121744,1.24605,6599.71,-3875.5,48.6084,766.445,0.051329,1.21535,-0.00124966,-0.131042
0.0121786,1.1708,6599.71,-3875.5,49.274,770.233,0.0511949,1.11959,-0.00214039,-0.226807
0.0121588,1.23862,6599.71,-3875.5,48.0876,768.125,0.0516315,1.2119,-0.00138784,-0.134499
0.0124112,1.17359,6599.7,-3875.5,49.1952,769.789,0.0510189,1.12984,-0.00224847,-0.216559
0.0121232,1.15705,6599.71,-3875.5,48.2999,773.742,0.0516842,1.11628,-0.00210588,-0.230121
0.012134,1.20952,6599.71,-3875.5,48.2627,769.86,0.0516649,1.17772,-0.00181306,-0.168679
0.0120434,1.19539,6599.72,-3875.5,47.7293,772.173,0.0520046,1.16685,-0.00165366,-0.179545
0.0118239,1.23399,6599.73,-3875.5,46.9785,771.452,0.0522355,1.20812,-0.00105782,-0.138279
0.0123626,1.21512,6599.7,-3875.5,49.1238,767.429,0.0513869,1.17746,-0.00161222,-0.168934
0.0121436,1.19143,6599.71,-3875.5,48.4142,771.34,0.0517145,1.14677,-0.00202185,-0.199628
0.0121556,1.23007,6599.71,-3875.5,48.397,768.147,0.0514342,1.19483,-0.0014806,-0.151569
0.0122261,1.20206,6599.71,-3875.5,48.4902,769.434,0.0518585,1.17668,-0.00140817,-0.169715
0.0125632,1.23354,6599.69,-3875.5,49.5374,764.619,0.0509386,1.19787,-0.00154103,-0.14853
0.0120856,1.19011,6599.72,-3875.5,48.2119,771.645,0.0516412,1.14977,-0.00207196,-0.196628
0.01245,1.19225,6599.7,-3875.5,49.3582,768.636,0.051296,1.14598,-0.0022441,-0.200419
0.0122239,1.22167,6599.71,-3875.5,48.58,768.457,0.0514412,1.18494,-0.00150632,-0.161458
0.0119002,1.18434,6599.73,-3875.5,47.2899,774.904,0.0525462,1.14784,-0.00180915,-0.198557
0.0121859,1.18329,6599.71,-3875.5,48.3222,772.325,0.0520573,1.14018,-0.00199222,-0.20622
0.0115569,1.17868,6599.74,-3875.5,46.8114,775.48,0.0523983,1.15577,-0.00172827,-0.190624
0.0122222,1.23594,6599.71,-3875.5,48.4997,767.226,0.0513715,1.20516,-0.0013309,-0.141237
0.0119895,1.24242,6599.72,-3875.5,47.6593,769.066,0.0518618,1.21803,-0.00111841,-0.128362
0.0123997,1.21121,6599.7,-3875.5,49.0221,768.058,0.0511934,1.16852,-0.00195023,-0.177874
0.0118635,1.1754,6599.72,-3875.5,47.212,775.509,0.0523957,1.13763,-0.00197229,-0.208763
0.0123012,1.21796,6599.71,-3875.5,48.8837,767.6,0.0511916,1.18054,-0.00174773,-0.165853
0.011944,1.20244,6599.72,-3875.5,47.5197,772.092,0.0521038,1.1772,-0.0016515,-0.169192
0.0124513,1.22175,6599.7,-3875.5,49.6907,765.06,0.0509366,1.18395,-0.00156799,-0.162451
0.0125211,1.23979,6599.69,-3875.5,49.1458,765.549,0.0512215,1.20469,-0.00138647,-0.141707
0.0119359,1.17475,6599.72,-3875.5,47.3813,774.285,0.0519376,1.14655,-0.00199751,-0.19985
0.0118339,1.19991,6599.73,-3875.5,47.0798,773.491,0.0524352,1.17594,-0.00153012,-0.17046
0.0121895,1.19107,6599.71,-3875.5,48.5739,770.246,0.0515054,1.15633,-0.00170038,-0.190067
0.0119315,1.23086,6599.72,-3875.5,47.6064,769.308,0.0518856,1.21556,-0.00121139,-0.130838
0.0117599,1.19583,6599.73,-3875.5,46.8449,774.346,0.0522389,1.17088,-0.00175932,-0.175518
0.0122187,1.21889,6599.71,-3875.5,48.7568,767.627,0.0513471,1.18639,-0.00158311,-0.160009
0.0116083,1.19,6599.74,-3875.5,46.5713,775.658,0.0526382,1.16633,-0.00176334,-0.180067
0.0124331,1.20099,6599.7,-3875.5,49.6288,767.025,0.0509847,1.15911,-0.00195768,-0.187282
0.0121812,1.21831,6599.71,-3875.5,48.3415,769.349,0.0515045,1.17963,-0.00177958,-0.166769
0.0124578,1.23056,6599.7,-3875.5,49.6373,764.672,0.0508229,1.19115,-0.00173399,-0.155248
0.0123134,1.19656,6599.71,-3875.5,49.3733,768.322,0.0510085,1.14822,-0.00200093,-0.198181
0.0121101,1.23376,6599.71,-3875.5,48.384,766.932,0.051016,1.21201,-0.00135068,-0.134387
0.0119852,1.19522,6599.72,-3875.5,47.8951,771.439,0.0520109,1.16929,-0.00168869,-0.17711
0.0120321,1.22093,6599.72,-3875.5,48.0204,769.699,0.051777,1.18979,-0.00145745,-0.156607
0.0121796,1.23341,6599.71,-3875.5,48.8741,766.026,0.0510581,1.20511,-0.00157641,-0.14129
0.0117399,1.18168,6599.73,-3875.5,46.7869,775.121,0.0525241,1.16368,-0.00150652,-0.182715
0.0122759,1.1726,6599.71,-3875.5,48.9671,770.941,0.0513768,1.12513,-0.00233894,-0.221268
0.0119759,1.20079,6599.72,-3875.5,47.9803,771.157,0.0523379,1.16751,-0.00163942,-0.178885
0.0121089,1.22685,6599.71,-3875.5,48.0143,769.623,0.0517691,1.19186,-0.0013806,-0.154536
0.0119168,1.20653,6599.72,-3875.5,47.5482,771.411,0.0518321,1.18369,-0.00146864,-0.162707
0.0119308,1.20293,6599.72,-3875.5,47.4057,772.206,0.0521024,1.18,-0.00143214,-0.166396
0.012145,1.24825,6599.72,-3875.5,48.2677,766.872,0.0515137,1.22836,-0.00112485,-0.118038
0.0122825,1.18933,6599.71,-3875.5,48.8009,770.507,0.0515244,1.14335,-0.00206773,-0.203051
0.0116595,1.21224,6599.74,-3875.5,46.5322,774.321,0.0525479,1.18617,-0.00158166,-0.160227
0.0121691,1.17205,6599.71,-3875.5,48.4321,772.653,0.0518886,1.12604,-0.0022145,-0.220362
0.0117708,1.22882,6599.73,-3875.5,47.1742,770.853,0.051881,1.2055,-0.00137797,-0.140895
0.0118621,1.20505,6599.73,-3875.5,47.1778,773.477,0.0523422,1.17094,-0.00168608,-0.175458
0.0124504,1.1928,6599.7,-3875.5,49.319,768.095,0.0506739,1.14846,-0.00221602,-0.197938
0.01214,1.22291,6599.72,-3875.5,47.8502,769.41,0.05163,1.1992,-0.00155111,-0.147197
0.0121438,1.25158,6599.71,-3875.5,48.2983,766.812,0.051286,1.22505,-0.00117404,-0.121349
0.0123451,1.23034,6599.7,-3875.5,49.1406,766.398,0.0512629,1.19104,-0.0013261,-0.15536
0.011747,1.20706,6599.73,-3875.5,46.9822,772.494,0.0520203,1.19049,-0.00125615,-0.155903
0.0122376,1.21056,6599.71,-3875.5,49.6589,765.551,0.0504893,1.17564,-0.0016401,-0.170756
0.0119396,1.2038,6599.72,-3875.5,47.6394,771.366,0.0519617,1.1794,-0.00156105,-0.166998
0.0122097,1.21312,6599.71,-3875.5,48.343,770.296,0.0518473,1.16871,-0.00193746,-0.177688
0.0119152,1.18009,6599.72,-3875.5,47.3632,774.192,0.0520807,1.15095,-0.00205569,-0.195442
0.0123323,1.24733,6599.7,-3875.5,48.9249,765.587,0.0511423,1.21405,-0.00130255,-0.132349
0.012422,1.19762,6599.7,-3875.5,49.6808,767.541,0.0510377,1.14794,-0.00206115,-0.19846
0.0121094,1.18482,6599.71,-3875.5,47.9841,772.357,0.0521801,1.15585,-0.00188677,-0.190548
0.0119167,1.1818,6599.72,-3875.5,47.1872,774.691,0.0524042,1.15255,-0.00198317,-0.193847
0.0122594,1.17615,6599.71,-3875.5,48.8061,770.967,0.0514377,1.13369,-0.00198317,-0.212708
0.0121255,1.25459,6599.71,-3875.5,48.2313,766.787,0.0515264,1.23209,-0.000893014,-0.114311
0.0117596,1.21329,6599.73,-3875.5,46.7106,773.023,0.0522893,1.19489,-0.00171271,-0.15151
0.0123829,1.22205,6599.7,-3875.5,49.1162,766.439,0.0512864,1.18896,-0.00177845,-0.157434
0.012272,1.16158,6599.71,-3875.5,48.7323,772.378,0.0516675,1.11762,-0.00230201,-0.228779
0.012125,1.19304,6599.71,-3875.5,48.5841,770.369,0.0513868,1.15212,-0.00180885,-0.194273
0.0125501,1.21687,6599.69,-3875.5,49.8198,765.625,0.051079,1.17438,-0.00173041,-0.172017
0.0117767,1.17256,6599.73,-3875.5,47.1018,775.666,0.0526071,1.14309,-0.00196094,-0.203302
0.0120725,1.23241,6599.72,-3875.5,47.9772,768.41,0.0519958,1.21618,-0.00125959,-0.130215
0.0121286,1.16485,6599.72,-3875.5,48.4898,772.466,0.0516549,1.12447,-0.00246041,-0.221926
0.011768,1.19543,6599.73,-3875.5,46.901,773.303,0.0518443,1.17874,-0.00146067,-0.167655
0.0122857,1.18624,6599.71,-3875.5,49.2578,769.493,0.0514062,1.13691,-0.00219301,-0.209483
0.0116715,1.18348,6599.73,-3875.5,47.0287,774.116,0.0523246,1.16769,-0.00161983,-0.178705
0.0123371,1.19221,6599.7,-3875.5,49.7915,767.435,0.0508846,1.14297,-0.0019021,-0.203426
0.0120158,1.20225,6599.72,-3875.5,47.8418,771.012,0.0521293,1.18061,-0.00164741,-0.165785
0.0121367,1.21506,6599.71,-3875.5,48.445,768.914,0.0516882,1.18321,-0.00172429,-0.163189
0.0124798,1.21241,6599.7,-3875.5,49.7026,765.809,0.0509552,1.17447,-0.00183202,-0.17193
0.0119189,1.23274,6599.72,-3875.5,47.6527,769.551,0.0516359,1.20473,-0.00162958,-0.141671
