tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204673,0.593741,6599.18,-3875.5,81.5231,705.742,0.0384094,0.704495,0.00275672,0.255696
0.0202916,0.599325,6599.2,-3875.5,81.1188,705.476,0.0383729,0.71699,0.00325406,0.268191
0.0204933,0.575527,6599.18,-3875.5,81.6671,706.895,0.0383257,0.664233,0.00241232,0.215434
0.0204727,0.571202,6599.19,-3875.5,81.2715,706.884,0.0382586,0.660501,0.0023208,0.211702
0.0203435,0.567037,6599.19,-3875.5,81.153,707.208,0.0383991,0.657003,0.00268324,0.208204
0.0205023,0.58682,6599.18,-3875.5,81.6497,706.079,0.0381619,0.693731,0.00298556,0.244932
0.0203417,0.577217,6599.19,-3875.5,81.1495,707.055,0.0386413,0.673289,0.00283851,0.22449
0.020583,0.604925,6599.17,-3875.5,82.2444,704.473,0.0380475,0.726711,0.00369626,0.277912
0.0205326,0.584413,6599.18,-3875.5,81.9845,706.348,0.038343,0.689472,0.00308,0.240673
0.0206585,0.583023,6599.17,-3875.5,82.1749,706.301,0.0382456,0.685879,0.00278875,0.23708
0.0201163,0.587297,6599.21,-3875.5,80.1239,706.957,0.0387564,0.690242,0.00270507,0.241443
0.0204963,0.597908,6599.18,-3875.5,81.6937,705.559,0.0382712,0.70963,0.00342481,0.260831
0.0203831,0.565589,6599.18,-3875.5,81.1567,707.25,0.0384956,0.657628,0.00247487,0.208829
0.0203223,0.570462,6599.2,-3875.5,80.7886,707.218,0.0386173,0.667719,0.00281496,0.21892
0.0203326,0.573953,6599.18,-3875.5,81.1012,706.948,0.0384379,0.670297,0.00259003,0.221498
0.0204722,0.582122,6599.19,-3875.5,81.6106,706.551,0.0383514,0.68445,0.00295323,0.235651
0.0202101,0.58125,6599.21,-3875.5,80.4535,706.92,0.03889,0.691441,0.00301437,0.242642
0.0202939,0.574718,6599.2,-3875.5,80.6966,707.134,0.0385321,0.670514,0.00293577,0.221715
0.0207729,0.597308,6599.16,-3875.5,81.6811,706.405,0.0383864,0.69057,0.0028258,0.241771
0.0204707,0.58154,6599.18,-3875.5,81.7066,706.511,0.0382712,0.68382,0.00295338,0.235021
0.02042,0.600437,6599.19,-3875.5,81.5232,705.136,0.0381738,0.718141,0.00355034,0.269342
0.0205474,0.589198,6599.18,-3875.5,81.8231,705.836,0.0381039,0.698374,0.00289476,0.249575
0.0203326,0.590017,6599.19,-3875.5,80.9909,706.142,0.0385276,0.702636,0.00321566,0.253837
0.0205085,0.581913,6599.18,-3875.5,81.9853,706.584,0.038308,0.680997,0.00312168,0.232198
0.0205184,0.607774,6599.18,-3875.5,81.6017,704.724,0.0381098,0.725631,0.00345855,0.276832
0.0204621,0.610209,6599.19,-3875.5,81.6646,704.403,0.0382754,0.734947,0.00374653,0.286148
0.0201694,0.589205,6599.21,-3875.5,80.3849,706.484,0.0384975,0.700582,0.00311014,0.251783
0.0201841,0.585708,6599.21,-3875.5,80.4406,706.547,0.0386482,0.699148,0.00333456,0.250349
0.0206708,0.600359,6599.17,-3875.5,82.5608,704.979,0.0380014,0.714875,0.00321188,0.266076
0.020679,0.602516,6599.16,-3875.5,82.1875,704.404,0.0379873,0.726002,0.00357816,0.277203
0.0204503,0.592297,6599.18,-3875.5,81.3535,706.179,0.0385974,0.701188,0.00317131,0.252389
0.0208335,0.585962,6599.16,-3875.5,82.8042,705.854,0.0378123,0.689181,0.00290407,0.240382
0.0204034,0.571682,6599.19,-3875.5,80.9366,707.112,0.0384165,0.663365,0.00288375,0.214566
0.0203264,0.558735,6599.19,-3875.5,81.3577,707.085,0.0383659,0.654138,0.00261297,0.205339
0.0203227,0.583261,6599.2,-3875.5,80.8271,706.53,0.0382919,0.68731,0.00304154,0.238511
0.0202742,0.580582,6599.2,-3875.5,80.5498,707.011,0.038498,0.676628,0.0030652,0.227829
0.0205207,0.584644,6599.18,-3875.5,81.8231,706.32,0.0383436,0.693698,0.00296965,0.244899
0.0205729,0.573299,6599.17,-3875.5,82.1174,706.832,0.0383556,0.672159,0.00260604,0.22336
0.0203326,0.576705,6599.19,-3875.5,81.1581,707.084,0.0387325,0.680209,0.00282338,0.23141
0.0208075,0.596519,6599.15,-3875.5,82.7629,705.482,0.0381557,0.704558,0.00303153,0.255759
0.0208126,0.584043,6599.15,-3875.5,82.613,705.929,0.0378698,0.692813,0.0033396,0.244014
0.020683,0.604576,6599.17,-3875.5,82.2232,704.465,0.0380346,0.725599,0.00348026,0.2768
0.0201769,0.575895,6599.21,-3875.5,80.6673,707.266,0.0386361,0.672287,0.00284682,0.223488
0.0204514,0.589194,6599.19,-3875.5,81.4363,706.059,0.0383473,0.698441,0.0032025,0.249642
0.0205692,0.582858,6599.17,-3875.5,82.067,706.338,0.0382119,0.68796,0.00305638,0.239161
0.020378,0.595293,6599.19,-3875.5,81.0733,706.027,0.0385298,0.705947,0.00302316,0.257148
0.0205275,0.56833,6599.18,-3875.5,81.3269,706.772,0.0382071,0.666544,0.00256439,0.217745
0.0204678,0.57256,6599.18,-3875.5,81.4179,707.075,0.0384673,0.662154,0.00252218,0.213355
0.0202162,0.574232,6599.2,-3875.5,80.6457,707.255,0.0387861,0.675633,0.00299001,0.226834
0.0202058,0.596593,6599.2,-3875.5,80.3814,705.91,0.0387296,0.718929,0.00348392,0.27013
0.0208263,0.590386,6599.15,-3875.5,82.6734,705.639,0.0379962,0.700695,0.00296637,0.251896
0.0202212,0.572665,6599.2,-3875.5,80.7562,707.079,0.0384882,0.668917,0.00294504,0.220118
0.0204933,0.571391,6599.18,-3875.5,80.9675,705.909,0.0382664,0.702949,0.00306691,0.25415
0.0205266,0.580027,6599.18,-3875.5,81.9574,706.427,0.0382127,0.679128,0.00281235,0.230329
0.02086,0.580473,6599.15,-3875.5,82.6794,706.141,0.0377433,0.678324,0.00295829,0.229525
0.0201062,0.6031,6599.21,-3875.5,80.382,705.768,0.0387365,0.723749,0.00345624,0.27495
0.0205867,0.593129,6599.18,-3875.5,81.9888,705.503,0.0382396,0.711261,0.00364689,0.262463
0.0205025,0.584929,6599.18,-3875.5,81.3775,706.304,0.0383365,0.69209,0.00298467,0.243291
0.0202278,0.583524,6599.2,-3875.5,80.5164,706.558,0.0386705,0.695352,0.00313634,0.246553
0.0203433,0.610867,6599.19,-3875.5,81.0202,704.489,0.0382687,0.740922,0.00366588,0.292123
0.0204204,0.588376,6599.19,-3875.5,81.5886,705.788,0.0381339,0.702748,0.00316748,0.253949
0.0206239,0.59622,6599.17,-3875.5,82.1139,705.193,0.0381317,0.71214,0.00328654,0.263341
0.0201798,0.578619,6599.21,-3875.5,80.5363,707.116,0.038554,0.678625,0.00309423,0.229826
0.0204616,0.572732,6599.18,-3875.5,81.7553,707.01,0.0384546,0.665101,0.00270398,0.216302
0.0207153,0.573507,6599.16,-3875.5,82.3628,706.892,0.0381976,0.667438,0.00278883,0.218639
0.020634,0.592982,6599.17,-3875.5,82.1871,705.37,0.0380254,0.707936,0.00295855,0.259137
0.0205984,0.600937,6599.17,-3875.5,82.2109,704.925,0.0381689,0.72098,0.00348681,0.272181
0.0203203,0.572272,6599.2,-3875.5,80.9468,707.342,0.0387358,0.666913,0.00276283,0.218114
0.0201865,0.593542,6599.21,-3875.5,80.2028,706.231,0.0385591,0.709479,0.0033989,0.26068
0.0208434,0.57624,6599.15,-3875.5,82.5182,706.694,0.0383918,0.675428,0.00269772,0.226629
0.020676,0.604661,6599.17,-3875.5,82.4164,704.557,0.0380582,0.723278,0.00349215,0.274479
0.0201814,0.597614,6599.2,-3875.5,80.272,706.143,0.0387054,0.71311,0.00329467,0.264311
0.0203746,0.592159,6599.19,-3875.5,81.4472,705.95,0.0382936,0.701736,0.00330895,0.252937
0.0207607,0.579421,6599.16,-3875.5,82.7021,706.421,0.0380026,0.676329,0.00288919,0.22753
0.0202353,0.563843,6599.2,-3875.5,80.7648,707.25,0.0385144,0.662312,0.00259714,0.213513
0.0204527,0.589737,6599.19,-3875.5,81.4541,706.083,0.0382925,0.698936,0.00315618,0.250137
0.0200413,0.577118,6599.22,-3875.5,80.3099,706.801,0.0384111,0.680407,0.00308474,0.231608
0.0206223,0.590069,6599.17,-3875.5,82.0939,705.465,0.0379931,0.703598,0.00315879,0.254799
0.0203896,0.573896,6599.19,-3875.5,80.7005,707.066,0.0385186,0.668986,0.00269773,0.220188
0.020545,0.605788,6599.18,-3875.5,81.8164,704.319,0.037987,0.730575,0.00347973,0.281776
0.0204124,0.60515,6599.19,-3875.5,81.6857,705.062,0.0384566,0.721795,0.00339417,0.272996
0.0206632,0.581739,6599.17,-3875.5,81.9415,706.171,0.0380157,0.684295,0.00270131,0.235496
0.0203403,0.570719,6599.19,-3875.5,80.7863,707.212,0.0386092,0.661527,0.00270784,0.212728
0.020459,0.584812,6599.18,-3875.5,81.4822,706.442,0.0384094,0.692881,0.00328905,0.244082
0.0205963,0.567273,6599.17,-3875.5,81.8324,706.959,0.0382203,0.65267,0.00238511,0.203871
0.0203914,0.584216,6599.19,-3875.5,81.2157,706.278,0.0383172,0.692818,0.00310906,0.244019
0.0206388,0.609354,6599.17,-3875.5,82.206,704.045,0.0378928,0.732986,0.00367075,0.284187
0.0204097,0.589511,6599.19,-3875.5,81.3884,705.84,0.0383984,0.702427,0.00316799,0.253628
0.0203145,0.574679,6599.2,-3875.5,80.4438,707.216,0.0386125,0.671307,0.00269446,0.222508
0.0206685,0.606733,6599.17,-3875.5,82.0707,704.47,0.0377946,0.730576,0.00320485,0.281777
0.0206424,0.580143,6599.17,-3875.5,82.4555,706.155,0.037831,0.678221,0.00280467,0.229422
0.0202071,0.578793,6599.2,-3875.5,80.3025,706.994,0.0386317,0.678278,0.00304588,0.229479
0.0202521,0.575516,6599.2,-3875.5,80.7021,707.237,0.0388268,0.676598,0.00259856,0.227799
0.0203768,0.56635,6599.19,-3875.5,81.5021,706.912,0.0382033,0.658681,0.00248365,0.209882
0.0207221,0.599566,6599.16,-3875.5,82.4661,704.999,0.0379614,0.716124,0.0033033,0.267325
0.0204848,0.569239,6599.18,-3875.5,81.5493,706.913,0.0382728,0.664899,0.00259532,0.2161
0.0206045,0.591904,6599.17,-3875.5,82.1738,705.791,0.0380924,0.698644,0.002964,0.249845
0.0203484,0.583632,6599.2,-3875.5,80.9508,706.936,0.0385851,0.682551,0.00297982,0.233752
0.0202174,0.590082,6599.21,-3875.5,80.5621,706.459,0.0386422,0.698988,0.00288289,0.250189
0.0204732,0.587943,6599.18,-3875.5,81.0869,706.39,0.0386082,0.696256,0.0033116,0.247457
0.0206056,0.568667,6599.17,-3875.5,82.2601,706.775,0.0381057,0.662086,0.00261036,0.213287
0.020545,0.572417,6599.18,-3875.5,82.2833,706.803,0.0382791,0.662644,0.00284604,0.213845
0.0203153,0.605715,6599.19,-3875.5,80.6407,705.409,0.0383905,0.722754,0.00340118,0.273955
0.0204738,0.58354,6599.18,-3875.5,81.1796,706.643,0.0384888,0.686927,0.00295635,0.238128
0.0202356,0.589675,6599.2,-3875.5,80.6758,706.759,0.038767,0.688855,0.00312263,0.240056
0.0206512,0.602287,6599.17,-3875.5,82.3189,704.528,0.0377888,0.72231,0.00334014,0.273511
0.0203195,0.600032,6599.2,-3875.5,80.5969,705.349,0.0384993,0.724254,0.0034646,0.275455
0.0205609,0.594353,6599.18,-3875.5,82.105,704.701,0.0380061,0.721639,0.00348925,0.27284
0.0200995,0.579757,6599.21,-3875.5,80.4248,707.276,0.0387489,0.676672,0.0028674,0.227873
0.0207359,0.589736,6599.16,-3875.5,82.6238,705.877,0.0380868,0.695866,0.00304415,0.247067
0.0203643,0.571412,6599.19,-3875.5,81.0379,707.128,0.038545,0.663176,0.00267418,0.214377
0.0205858,0.600002,6599.18,-3875.5,81.9504,704.89,0.0379559,0.716614,0.00318445,0.267815
0.0205041,0.600203,6599.18,-3875.5,81.4738,704.947,0.0382692,0.723376,0.00351529,0.274577
0.0205891,0.59621,6599.18,-3875.5,82.0633,705.679,0.0380474,0.703086,0.00307748,0.254287
0.0207717,0.600472,6599.16,-3875.5,82.5733,704.755,0.0377669,0.717377,0.00329806,0.268578
0.0202541,0.581186,6599.2,-3875.5,80.6355,707.114,0.03891,0.685302,0.00280964,0.236503
0.0201692,0.608285,6599.21,-3875.5,80.4413,705.384,0.0384249,0.72937,0.00350021,0.280571
0.0205414,0.570784,6599.18,-3875.5,81.4391,706.966,0.0381537,0.658294,0.00248681,0.209495
0.0205792,0.570796,6599.18,-3875.5,81.5684,707.038,0.0384741,0.666477,0.00261931,0.217678
0.0204915,0.563521,6599.18,-3875.5,81.6756,707.006,0.0382891,0.650492,0.00258015,0.201694
0.0205075,0.568738,6599.18,-3875.5,81.9294,706.857,0.038378,0.665164,0.00261445,0.216366
0.0205397,0.594867,6599.18,-3875.5,81.7674,705.544,0.0380671,0.70597,0.00326268,0.257171
0.0204003,0.585106,6599.19,-3875.5,81.2647,706.85,0.0385065,0.679758,0.0029368,0.230959
0.0204785,0.567892,6599.18,-3875.5,81.4852,706.948,0.0382865,0.66221,0.00259336,0.213411
0.0206011,0.566107,6599.17,-3875.5,82.0008,707.04,0.0384052,0.657796,0.00264676,0.208997
0.02038,0.587098,6599.19,-3875.5,81.0787,706.322,0.0383312,0.694948,0.00305124,0.246149
0.0204206,0.607433,6599.19,-3875.5,81.4879,705.306,0.0383667,0.719257,0.00348854,0.270458
0.0203442,0.578075,6599.2,-3875.5,81.0445,706.882,0.0383778,0.677009,0.0025892,0.228211
0.0203101,0.5888,6599.2,-3875.5,80.6505,706.617,0.0384564,0.690344,0.00320762,0.241545
0.020472,0.5806,6599.18,-3875.5,81.3213,706.17,0.0383779,0.695873,0.00290777,0.247074
0.020362,0.578287,6599.2,-3875.5,80.8931,707.08,0.038702,0.678805,0.00311534,0.230006
0.0204897,0.577527,6599.18,-3875.5,81.3428,706.404,0.0380816,0.678313,0.00277958,0.229514
0.0202373,0.579385,6599.2,-3875.5,80.7599,706.774,0.0384844,0.68415,0.00292568,0.235352
0.0203427,0.594771,6599.19,-3875.5,80.8988,705.854,0.0384376,0.710298,0.00297637,0.261499
0.020815,0.577837,6599.16,-3875.5,82.6311,706.615,0.038177,0.672335,0.00290386,0.223536
0.0205158,0.579554,6599.18,-3875.5,82.0934,705.997,0.0381803,0.697153,0.0027711,0.248354
0.020569,0.596737,6599.18,-3875.5,82.2225,705.053,0.0378862,0.712139,0.00317431,0.26334
0.0202425,0.584215,6599.2,-3875.5,80.5594,706.714,0.0387024,0.692545,0.00297694,0.243746
0.0201757,0.594211,6599.21,-3875.5,80.3341,706.132,0.0386495,0.710764,0.0031634,0.261965
0.0205389,0.58367,6599.18,-3875.5,81.6396,706.602,0.0383936,0.683586,0.00292914,0.234787
0.0206487,0.57933,6599.17,-3875.5,82.3349,706.339,0.0380758,0.681524,0.00295544,0.232725
0.0205401,0.569439,6599.17,-3875.5,81.8395,706.781,0.0381444,0.663994,0.00256929,0.215195
0.020294,0.584092,6599.2,-3875.5,80.6966,706.826,0.038744,0.69018,0.00308415,0.241381
0.0204067,0.566425,6599.19,-3875.5,81.1831,707.367,0.0386625,0.657184,0.0027607,0.208385
0.0203866,0.578566,6599.2,-3875.5,80.8744,706.828,0.0385422,0.682365,0.00313344,0.233566
0.0208619,0.574071,6599.15,-3875.5,82.7307,706.331,0.0378969,0.676835,0.00265844,0.228036
0.0207417,0.585305,6599.16,-3875.5,82.437,706.096,0.0379396,0.687436,0.00288745,0.238638
0.020379,0.58894,6599.19,-3875.5,81.2132,706.135,0.0384198,0.699024,0.00330371,0.250225
0.0205672,0.580321,6599.18,-3875.5,81.8998,706.343,0.0381956,0.686168,0.00291676,0.237369
0.020314,0.595713,6599.19,-3875.5,80.8347,706.03,0.0386021,0.707895,0.00316773,0.259096
0.0206673,0.581062,6599.17,-3875.5,82.3052,706.506,0.0383176,0.681809,0.0028013,0.23301
0.0203088,0.564939,6599.2,-3875.5,80.7732,707.55,0.0389462,0.662413,0.00283912,0.213614
0.0206527,0.608967,6599.17,-3875.5,82.2307,704.38,0.0379799,0.726867,0.00342064,0.278068
0.0207982,0.590376,6599.15,-3875.5,82.7911,705.989,0.0379827,0.692668,0.00286003,0.243869
0.0206333,0.593495,6599.17,-3875.5,82.1414,705.989,0.0384239,0.701777,0.00330116,0.252978
0.0205899,0.574723,6599.18,-3875.5,81.8682,706.718,0.0383785,0.674527,0.00290548,0.225728
0.0207539,0.59331,6599.16,-3875.5,82.4595,705.288,0.0378143,0.70396,0.00333235,0.255161
0.0202269,0.575526,6599.2,-3875.5,80.4109,707.119,0.0385995,0.674596,0.00291907,0.225797
0.0203363,0.579613,6599.2,-3875.5,80.9071,706.897,0.0386587,0.683679,0.00302201,0.23488
0.0205778,0.575705,6599.18,-3875.5,81.959,706.607,0.0383025,0.676565,0.00256382,0.227766
0.0203219,0.589803,6599.2,-3875.5,80.7946,706.405,0.0386635,0.700168,0.00305344,0.251369
0.0206123,0.580597,6599.17,-3875.5,81.9142,706.149,0.0380362,0.686388,0.00275307,0.237589
0.0208851,0.604675,6599.15,-3875.5,82.4904,705.549,0.038244,0.70873,0.00322716,0.259931
0.0206558,0.587396,6599.17,-3875.5,82.49,706.321,0.0382774,0.690094,0.00310514,0.241295
0.0202413,0.592496,6599.2,-3875.5,80.5956,706.209,0.0386075,0.708367,0.00321672,0.259568
0.0206226,0.573211,6599.17,-3875.5,81.94,706.483,0.0380687,0.674163,0.00289917,0.225364
0.0206081,0.596964,6599.17,-3875.5,81.8506,704.786,0.0380066,0.719576,0.00369055,0.270777
0.0203995,0.565851,6599.19,-3875.5,81.137,706.988,0.0382717,0.65934,0.00265759,0.210541
0.0204041,0.579904,6599.19,-3875.5,80.5608,707.257,0.0386482,0.673182,0.00284424,0.224383
0.0206263,0.570221,6599.18,-3875.5,82.0926,706.693,0.0381156,0.664413,0.00280732,0.215614
0.020654,0.591485,6599.17,-3875.5,82.1248,705.828,0.0382448,0.701398,0.00322096,0.252599
0.0203254,0.579516,6599.19,-3875.5,80.9404,707.018,0.0386483,0.680762,0.00241903,0.231963
0.0202007,0.58378,6599.2,-3875.5,80.2562,706.432,0.0387222,0.706204,0.00339838,0.257405
0.0207801,0.595964,6599.16,-3875.5,82.6437,705.516,0.0381182,0.706873,0.00326224,0.258074
0.0205797,0.580642,6599.18,-3875.5,81.7511,706.648,0.0384141,0.683278,0.00276767,0.234479
0.0206226,0.604495,6599.17,-3875.5,82.06,704.539,0.0380847,0.726486,0.00358691,0.277687
0.0201372,0.585208,6599.21,-3875.5,80.1664,706.695,0.0384203,0.687,0.00268681,0.238201
0.0202374,0.602821,6599.2,-3875.5,80.5478,705.279,0.0386402,0.730475,0.00362505,0.281676
0.0203078,0.585988,6599.2,-3875.5,80.6661,706.321,0.0385476,0.699334,0.00326017,0.250536
0.0196146,0.59266,6599.25,-3875.5,80.5577,706.949,0.0385488,0.68066,0.00291567,0.231861
0.0204683,0.604799,6599.19,-3875.5,81.6455,704.711,0.03827,0.726879,0.00351125,0.27808
0.020715,0.59814,6599.17,-3875.5,82.2079,705.583,0.0381691,0.706996,0.00294202,0.258197
0.0202517,0.597097,6599.2,-3875.5,80.4666,705.857,0.0384629,0.713471,0.00325082,0.264672
0.0205524,0.576941,6599.18,-3875.5,81.8026,706.477,0.0382359,0.682231,0.00287151,0.233432
0.0206666,0.600558,6599.17,-3875.5,81.9754,705.124,0.0384319,0.720176,0.00341878,0.271377
0.0203824,0.565971,6599.19,-3875.5,81.2049,707.264,0.0385462,0.656786,0.00255256,0.207987
0.0209284,0.579768,6599.14,-3875.5,80.3995,706.456,0.0384518,0.689451,0.00283043,0.240652
0.0202107,0.582919,6599.21,-3875.5,80.6914,706.574,0.0387907,0.6992,0.00301631,0.250401
0.0206326,0.600986,6599.17,-3875.5,82.2013,705.028,0.0380178,0.715792,0.00334105,0.266994
0.0205388,0.589396,6599.18,-3875.5,81.8184,705.915,0.0382038,0.698991,0.00320424,0.250192
0.0204852,0.595328,6599.18,-3875.5,81.4116,705.438,0.0380163,0.709718,0.00281468,0.260919
0.020628,0.599551,6599.17,-3875.5,82.0585,704.994,0.0379107,0.715182,0.00318042,0.266383
0.0206961,0.58045,6599.17,-3875.5,82.7181,706.262,0.0379287,0.675417,0.0028776,0.226618
0.0203999,0.608535,6599.18,-3875.5,81.1909,704.755,0.0383546,0.733323,0.00355078,0.284524
0.0203397,0.594181,6599.19,-3875.5,81.2718,705.814,0.0384315,0.706177,0.00329435,0.257378
0.0207817,0.58892,6599.15,-3875.5,82.0344,706.036,0.0383634,0.697685,0.00300251,0.248886
0.0206075,0.575816,6599.17,-3875.5,82.1267,706.654,0.0382676,0.677291,0.0028084,0.228492
0.020473,0.567505,6599.18,-3875.5,81.405,707.006,0.0385183,0.669884,0.0024805,0.221085
0.0205493,0.567882,6599.17,-3875.5,81.8287,706.946,0.0382457,0.658961,0.00247781,0.210162
0.0206771,0.581985,6599.17,-3875.5,82.1678,706.32,0.038264,0.686599,0.003059,0.2378
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0204507,0.612754,6599.18,-3875.5,81.6679,704.062,0.0381057,0.741148,0.0036599,0.292349
0.0203544,0.563633,6599.19,-3875.5,80.7081,707.068,0.0384825,0.665457,0.00291379,0.216658
