tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00953228,2.20897,6599.82,-3875.5,37.8677,793.916,0.0570634,2.22188,-0.00035093,-0.0221184
0.00942072,2.21208,6599.83,-3875.5,37.5806,794.766,0.0570709,2.22148,-0.000333933,-0.0225102
0.00944078,2.26744,6599.83,-3875.5,37.8054,793.738,0.0570727,2.25815,-9.92107e-05,0.0141513
0.009438,2.20581,6599.83,-3875.5,37.5526,795.009,0.0575222,2.22296,-0.000233352,-0.0210339
0.00968587,2.27414,6599.82,-3875.5,38.7021,790.95,0.056459,2.26103,7.78207e-05,0.0170352
0.00957224,2.25045,6599.82,-3875.5,38.6196,791.244,0.0567292,2.24713,0.000421529,0.0031378
0.00940505,2.26526,6599.83,-3875.5,37.5823,794.17,0.0571132,2.25443,-0.000118312,0.0104378
0.00916702,2.28613,6599.84,-3875.5,36.5581,797.987,0.0581698,2.27138,0.000340333,0.0273806
0.00931302,2.2982,6599.83,-3875.5,37.0854,796.633,0.0577107,2.27985,0.00030683,0.0358504
0.00931079,2.29392,6599.83,-3875.5,37.0329,796.535,0.0577407,2.27179,0.000239698,0.027797
0.00946829,2.28222,6599.82,-3875.5,37.9617,793.692,0.0571195,2.26574,-9.55902e-05,0.0217425
0.00900129,2.24321,6599.84,-3875.5,35.8402,799.536,0.0584061,2.24158,-0.000103157,-0.00241028
0.00931699,2.21113,6599.83,-3875.5,37.2485,795.551,0.057357,2.2213,-0.000141266,-0.0226979
0.00954617,2.23371,6599.82,-3875.5,38.5849,791.538,0.0564173,2.21728,-0.000414391,-0.0267117
0.00964431,2.31058,6599.82,-3875.5,38.3584,792.621,0.0568264,2.2797,0.000430688,0.0357081
0.00913609,2.27487,6599.84,-3875.5,36.3683,797.705,0.0577229,2.26003,-0.000205799,0.0160303
0.00959585,2.19536,6599.82,-3875.5,37.5028,795.243,0.0571169,2.20481,-0.000312812,-0.0391841
0.00910775,2.27975,6599.84,-3875.5,36.3216,798.329,0.0581744,2.26419,8.88486e-05,0.0201906
0.00984845,2.25026,6599.81,-3875.5,39.3457,789.276,0.0567499,2.24969,0.000172793,0.00569101
0.00960935,2.21142,6599.82,-3875.5,38.6041,791.731,0.0566677,2.21711,-0.000101727,-0.0268829
0.00980958,2.22262,6599.81,-3875.5,39.0472,790.236,0.0562406,2.22599,-5.17877e-05,-0.0180043
0.00991277,2.22256,6545.04,-3875.5,39.3125,792.321,0.0563221,2.22608,-6.74028e-05,-0.0179145
0.00969842,2.25516,6599.81,-3875.5,38.5368,791.252,0.0564613,2.24832,0.000276404,0.00432381
0.00908237,2.22622,6599.84,-3875.5,36.2291,798.363,0.0580245,2.23529,-2.63173e-05,-0.00870341
0.00901679,2.25037,6599.84,-3875.5,35.9558,799.158,0.0582256,2.24295,-3.61897e-05,-0.00104962
0.00925769,2.23178,6599.83,-3875.5,37.1111,795.849,0.0575442,2.23164,-0.000281087,-0.0123548
0.00944348,2.23376,6599.83,-3875.5,37.5817,794.654,0.0574602,2.23823,-0.000147784,-0.0057634
0.00942619,2.30427,6599.83,-3875.5,37.6301,795.01,0.0572977,2.28501,0.000349082,0.0410182
0.00934877,2.22946,6599.83,-3875.5,37.0978,795.752,0.0571151,2.23276,-0.000401439,-0.0112328
0.00923074,2.26296,6599.84,-3875.5,36.7832,796.789,0.0576981,2.26296,0.000399004,0.0189679
0.00938292,2.19371,6599.83,-3875.5,37.356,795.587,0.0574633,2.21281,-0.000210519,-0.0311855
0.00958888,2.2695,6599.82,-3875.5,37.9109,793.292,0.0569605,2.2607,0.000154521,0.0167059
0.0095191,2.21357,6599.82,-3875.5,38.0716,793.474,0.057128,2.2163,-8.36053e-05,-0.0276915
0.00972112,2.21522,6599.82,-3875.5,38.6133,791.476,0.0564369,2.22018,-0.000130144,-0.0238196
0.00956288,2.2844,6599.76,-3875.5,38.302,792.839,0.0570976,2.27423,0.000191982,0.0302329
0.00915366,2.27266,6599.84,-3875.5,36.3634,797.957,0.0581148,2.25804,0.000155217,0.0140447
0.00954516,2.19026,6599.82,-3875.5,37.7755,794.239,0.0569818,2.20968,-0.000320581,-0.0343146
0.00953457,2.21403,6599.82,-3875.5,37.7392,794.17,0.0569197,2.22519,-0.000141719,-0.0188032
0.00931481,2.20772,6599.83,-3875.5,37.1522,796.18,0.0576966,2.21864,-0.000239556,-0.0253508
0.00909719,2.22235,6599.84,-3875.5,36.4421,798.041,0.0580952,2.22872,-8.2671e-05,-0.0152762
0.00946239,2.20119,6599.83,-3875.5,37.6084,794.792,0.0572652,2.21584,-0.00027559,-0.0281537
0.00928248,2.2771,6599.83,-3875.5,37.1371,796.074,0.0576549,2.26811,0.000258642,0.0241156
0.00928917,2.2884,6599.83,-3875.5,36.7335,797.129,0.057451,2.27343,0.000145424,0.029439
0.00974917,2.27935,6599.82,-3875.5,39.1054,789.717,0.056026,2.26365,-1.47069e-05,0.0196578
0.00899593,2.28132,6599.84,-3875.5,36.0453,799.253,0.0582341,2.26405,0.00014825,0.0200519
0.00929721,2.23618,6599.83,-3875.5,36.8567,796.633,0.0577162,2.2384,7.25812e-05,-0.00559708
0.00924512,2.20067,6599.83,-3875.5,37.0501,796.473,0.0575636,2.21445,-4.8089e-06,-0.0295473
0.0096085,2.28233,6599.82,-3875.5,38.362,792.556,0.0569771,2.27237,0.000111798,0.0283737
0.00915183,2.23676,6599.84,-3875.5,36.3335,797.949,0.0580234,2.24299,2.60194e-05,-0.00100474
0.00902012,2.25513,6599.84,-3875.5,35.7761,799.637,0.0585829,2.24932,0.000121649,0.0053271
0.0090838,2.27726,6599.84,-3875.5,36.1639,798.221,0.0570446,2.26299,0.00032614,0.0189995
0.00934328,2.25978,6599.83,-3875.5,37.099,795.647,0.0574219,2.25453,1.31444e-05,0.0105339
0.00910226,2.24954,6599.84,-3875.5,36.4369,797.451,0.0577981,2.24966,0.000103913,0.00566252
0.00923545,2.23527,6599.83,-3875.5,36.6857,796.966,0.0577135,2.24213,5.90951e-05,-0.00186631
0.00951413,2.25307,6599.82,-3875.5,37.9361,793.258,0.0571128,2.25475,-3.59665e-05,0.010756
0.00918692,2.27206,6599.84,-3875.5,36.4388,797.969,0.0581498,2.26204,0.00022891,0.0180497
0.00962427,2.25856,6599.82,-3875.5,38.1892,792.446,0.0570091,2.25366,-7.05108e-06,0.00966869
0.00958316,2.2024,6599.82,-3875.5,37.9218,793.877,0.0569995,2.21101,-0.000473452,-0.0329832
0.00937533,2.30074,6599.83,-3875.5,37.3036,795.724,0.057425,2.27532,6.3245e-05,0.0313227
0.00898235,2.25908,6599.84,-3875.5,35.9359,798.931,0.0581717,2.25403,8.92746e-05,0.0100351
0.00940201,2.19375,6599.83,-3875.5,37.5197,795.209,0.0574041,2.21044,-0.000307624,-0.0335573
0.00953352,2.22113,6599.82,-3875.5,37.9479,793.647,0.0574211,2.23051,-5.61558e-05,-0.0134864
0.00909708,2.28728,6599.84,-3875.5,36.1631,798.926,0.058091,2.2676,0.000191531,0.0236082
0.00983992,2.26819,6599.81,-3875.5,39.2187,789.479,0.0561306,2.26395,0.000402504,0.0199523
0.00947939,2.26744,6599.83,-3875.5,38.3724,791.786,0.0564747,2.25989,-1.29464e-05,0.015899
0.00955134,2.28191,6599.82,-3875.5,37.9346,793.98,0.0570347,2.27698,0.000123541,0.0329842
0.00984307,2.22552,6599.81,-3875.5,39.1185,790.116,0.0563903,2.22321,-2.56144e-05,-0.0207873
0.00915494,2.212,6599.84,-3875.5,36.5245,797.895,0.0582041,2.22325,0.000151621,-0.0207442
0.00901905,2.23994,6599.84,-3875.5,36.0579,798.878,0.0583151,2.24311,0.000131445,-0.000880887
0.0091224,2.23503,6599.84,-3875.5,36.4107,798.08,0.0582293,2.23894,7.71646e-05,-0.00505786
0.00973144,2.23976,6599.82,-3875.5,38.8905,790.302,0.0562508,2.23946,0.000404453,-0.00453387
0.00932009,2.19564,6599.83,-3875.5,37.1272,796.022,0.0574094,2.21921,-0.00035828,-0.0247811
0.00939876,2.24444,6599.83,-3875.5,37.4962,794.762,0.0575235,2.24579,8.96133e-05,0.00179496
0.00930872,2.294,6599.83,-3875.5,37.0346,796.334,0.057611,2.26975,0.000102635,0.0257584
0.00955997,2.22721,6599.82,-3875.5,38.4267,792.032,0.0567865,2.23263,-0.000141457,-0.0113651
0.00899262,2.23559,6599.84,-3875.5,36.3334,798.043,0.0579032,2.23782,-0.000110306,-0.00617212
0.00956283,2.26139,6599.82,-3875.5,37.874,793.531,0.0571615,2.25354,-0.000203095,0.00954364
0.00986351,2.23145,6599.81,-3875.5,39.3802,789.074,0.0561185,2.23197,-6.92378e-05,-0.0120218
0.00964895,2.19727,6599.82,-3875.5,38.3672,792.533,0.0570163,2.21747,-0.000198292,-0.0265234
0.00908873,2.23417,6599.84,-3875.5,36.447,797.791,0.0580087,2.2404,5.11127e-05,-0.00359177
0.00965459,2.20799,6599.82,-3875.5,38.6233,791.288,0.0562606,2.21863,-0.000258132,-0.0253683
0.00983316,2.22101,6599.81,-3875.5,38.99,790.473,0.0565029,2.22635,-1.15756e-05,-0.01764
0.00929753,2.18373,6599.83,-3875.5,37.3977,795.567,0.0574761,2.20637,5.41326e-06,-0.0376209
0.00921418,2.26957,6599.84,-3875.5,36.7825,796.793,0.0576445,2.26461,0.000182539,0.0206196
0.00949504,2.22648,6599.82,-3875.5,37.9708,793.317,0.0569907,2.23226,7.55847e-05,-0.0117324
0.0098646,2.23295,6599.81,-3875.5,39.2843,789.454,0.0563762,2.23638,-0.000239572,-0.00761448
0.00953282,2.24447,6599.82,-3875.5,37.7422,793.885,0.0571397,2.2442,-3.44101e-05,0.000206383
0.00958244,2.25165,6599.82,-3875.5,38.7881,790.495,0.0561272,2.24137,0.000168018,-0.00262946
0.00981213,2.24584,6599.81,-3875.5,38.9629,790.134,0.056236,2.24832,0.000133024,0.0043244
0.00941009,2.28372,6599.83,-3875.5,37.6038,794.799,0.0572813,2.27357,0.000297946,0.0295785
0.00928908,2.23353,6599.83,-3875.5,37.0062,796.187,0.0575685,2.23653,0.000215674,-0.00746971
