tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00947341,-1.34929,6599.82,-3875.5,37.6376,794.348,0.0571215,4.94423,-5.52219e-05,0.00744168
0.00915194,-1.31723,6599.84,-3875.5,36.8891,796.797,0.0578135,4.95351,-7.24656e-05,0.0167261
0.00944218,-1.34041,6599.83,-3875.5,37.5503,794.733,0.0573368,4.93977,-7.02508e-05,0.00298652
0.00977435,-1.34204,6599.81,-3875.5,38.9309,790.396,0.0564343,4.93214,-6.49559e-05,-0.00465032
0.00913918,-1.34721,6599.84,-3875.5,36.2077,798.457,0.0581177,4.93828,4.50762e-05,0.0014945
0.00899134,-1.31875,6599.84,-3875.5,35.9184,799.495,0.0583931,4.95166,0.000110857,0.0148717
0.00982591,-1.33002,6599.81,-3875.5,39.2576,789.66,0.0563928,4.94786,0.000125024,0.0110749
0.00934496,-1.35695,6599.83,-3875.5,37.3525,795.222,0.0574346,4.93473,-0.000119545,-0.00206253
0.00931042,-1.3822,6599.83,-3875.5,36.9923,796.598,0.0577916,4.91059,-0.000187839,-0.0262031
0.0096747,-1.33184,6599.82,-3875.5,38.6972,791.227,0.0566272,4.94344,0.000139198,0.0066488
0.00934789,-1.31829,6599.83,-3875.5,37.7728,793.95,0.0570173,4.93549,-2.90003e-05,-0.00129465
0.00948226,-1.36071,6599.82,-3875.5,38.0693,792.72,0.0566779,4.92872,4.70856e-05,-0.00806562
0.00933237,-1.29234,6599.83,-3875.5,37.2302,796.089,0.0576166,4.97622,0.000349146,0.0394271
0.00969725,-1.32827,6599.82,-3875.5,38.5039,791.811,0.0567026,4.95,0.000253801,0.0132137
0.00968744,-1.34374,6599.82,-3875.5,38.4092,791.884,0.0566029,4.94127,-9.66129e-05,0.00448136
0.00918914,-1.38111,6599.84,-3875.5,36.6621,797.363,0.057857,4.91277,-1.91258e-05,-0.0240143
0.00983568,-1.36372,6599.81,-3875.5,38.7826,790.59,0.0563568,4.92519,-5.71619e-05,-0.0115963
0.00925149,-1.37849,6599.83,-3875.5,37.0554,796.079,0.0576325,4.91465,-0.000106634,-0.0221384
0.00947703,-1.31053,6599.83,-3875.5,37.8532,793.939,0.0571432,4.96503,-2.65699e-05,0.0282372
0.00910388,-1.39991,6599.84,-3875.5,36.6788,797.723,0.0580187,4.90522,-0.000197375,-0.0315715
0.00948895,-1.38727,6599.82,-3875.5,37.7107,794.018,0.057009,4.91444,-9.2144e-05,-0.0223528
0.009182,-1.38032,6599.84,-3875.5,36.7462,796.981,0.0577389,4.9144,-1.83466e-05,-0.0223859
0.00965472,-1.32673,6599.82,-3875.5,38.1122,792.836,0.0566933,4.95394,-3.98761e-05,0.017147
0.00961077,-1.31974,6599.82,-3875.5,38.2448,792.613,0.0568488,4.95438,5.78368e-05,0.0175887
0.00937084,-1.29576,6599.83,-3875.5,37.3711,795.403,0.0572309,4.97416,0.000387042,0.037371
0.00935889,-1.35528,6599.83,-3875.5,36.9814,796.056,0.0574225,4.93189,-0.000170621,-0.00490241
0.00932175,-1.39181,6599.83,-3875.5,37.0757,796.187,0.0572851,4.90199,-0.000277895,-0.0347962
0.00910787,-1.36709,6599.84,-3875.5,36.0892,798.67,0.0581874,4.92236,-3.53979e-05,-0.01443
0.00946209,-1.39008,6599.82,-3875.5,38.5337,791.306,0.0564011,4.91882,-0.000115108,-0.0179646
0.00919867,-1.29702,6599.84,-3875.5,36.7221,797.343,0.0578562,4.96439,0.000139911,0.0275987
0.00923675,-1.36056,6599.84,-3875.5,36.7704,796.769,0.0577077,4.93093,-0.000214034,-0.0058629
0.00976478,-1.33363,6599.81,-3875.5,38.9787,790.572,0.0566293,4.94724,5.05039e-05,0.0104539
0.00971955,-1.36852,6599.82,-3875.5,38.6025,791.371,0.0567552,4.92156,-0.000186356,-0.0152312
0.00934339,-1.32615,6599.83,-3875.5,37.502,795.085,0.0575422,4.95598,0.00023582,0.0191908
0.00969395,-1.37486,6599.82,-3875.5,38.3525,792.01,0.0567802,4.91924,-0.000273924,-0.0175506
0.00908649,-1.30117,6599.84,-3875.5,36.4615,797.863,0.0577368,4.96584,-9.12438e-05,0.0290514
0.00893444,-1.36027,6599.85,-3875.5,35.8263,799.481,0.0582429,4.9271,-6.77001e-05,-0.00968675
0.00985909,-1.34801,6599.81,-3875.5,39.4708,788.86,0.0562434,4.9349,-0.000175152,-0.00189003
0.00941265,-1.30963,6599.83,-3875.5,37.6386,794.489,0.0570114,4.96639,0.000244621,0.0296065
0.00984599,-1.35103,6599.81,-3875.5,38.9912,790.481,0.0567776,4.93303,4.82522e-05,-0.00376133
0.00957507,-1.33851,6599.82,-3875.5,38.1881,792.578,0.0568082,4.94173,-1.50942e-05,0.00493682
0.00911997,-1.38008,6599.84,-3875.5,36.737,797.019,0.0579804,4.91948,-0.000131309,-0.0173104
0.00927927,-1.32388,6599.83,-3875.5,36.6545,797.352,0.0579342,4.952,0.000239383,0.0152077
0.00939439,-1.31733,6599.83,-3875.5,37.2895,795.748,0.057677,4.95812,0.000116653,0.0213296
0.00973918,-1.36327,6599.81,-3875.5,38.85,790.505,0.0563712,4.91861,0.000146467,-0.0181796
0.00942636,-1.4112,6599.83,-3875.5,37.4291,795.803,0.0576095,4.89732,-0.000195567,-0.0394666
0.0096409,-1.34416,6599.82,-3875.5,38.4524,791.749,0.0565925,4.94056,0.000319189,0.00376885
0.00943923,-1.29413,6599.83,-3875.5,37.3414,795.452,0.0573528,4.96446,0.000170117,0.0276678
0.00971332,-1.30837,6599.82,-3875.5,38.7201,791.409,0.0567336,4.96311,0.000184396,0.0263217
0.00905688,-1.34977,6599.84,-3875.5,36.3539,798.02,0.0579886,4.93365,-0.000313695,-0.00313903
0.00951662,-1.3798,6599.82,-3875.5,38.1603,792.98,0.0572507,4.91375,-0.000118161,-0.0230412
0.00940053,-1.28853,6599.83,-3875.5,37.542,795.009,0.0572446,4.97631,0.000195904,0.0395182
0.00967764,-1.37631,6599.82,-3875.5,38.5099,791.62,0.056661,4.91585,-0.000184824,-0.0209366
0.00929179,-1.34067,6599.83,-3875.5,37.0922,795.847,0.0574935,4.93826,-0.000128779,0.00146665
0.00914659,-1.32247,6599.83,-3875.5,36.3414,798.076,0.0578473,4.9585,0.000212872,0.021708
0.00974666,-1.32422,6599.81,-3875.5,38.5439,791.603,0.0565223,4.95343,0.000204977,0.0166387
0.00933799,-1.34819,6599.83,-3875.5,36.9552,796.069,0.0573537,4.93343,-0.000159739,-0.00335356
0.0097083,-1.39564,6599.82,-3875.5,38.4193,792.231,0.0566028,4.90252,-5.7084e-06,-0.0342699
0.0092752,-1.30149,6597.54,-3875.5,36.9546,796.984,0.0579309,4.96247,3.95908e-05,0.0256818
0.00971488,-1.38639,6599.82,-3875.5,38.7092,791.131,0.0564878,4.91111,-0.000197049,-0.0256742
0.00899092,-1.36027,6599.84,-3875.5,35.8636,799.505,0.0583671,4.93189,-2.61164e-05,-0.00490312
0.00915732,-1.32937,6599.84,-3875.5,36.5695,797.425,0.0576391,4.95379,0.000147603,0.0169987
0.00974655,-1.33568,6599.81,-3875.5,38.9039,790.521,0.0563477,4.94663,0.000248573,0.00983865
0.00978298,-1.32049,6599.81,-3875.5,39.1008,790.309,0.0565912,4.95869,0.000125819,0.0219001
0.0096428,-1.35508,6599.82,-3875.5,38.3357,792.177,0.0567755,4.93835,-0.000196075,0.00156069
0.00971168,-1.35008,6599.81,-3875.5,38.5573,791.332,0.0564507,4.93717,-0.000161917,0.000378371
0.009024,-1.32089,6599.84,-3875.5,35.8237,799.575,0.0581667,4.95009,-0.000128777,0.0132983
0.00968512,-1.38721,6599.82,-3875.5,38.5891,791.368,0.0563232,4.90861,-0.000205054,-0.0281791
0.00913402,-1.32088,6599.84,-3875.5,36.4494,797.935,0.0578564,4.95692,-2.85039e-05,0.0201347
0.00926912,-1.38743,6599.83,-3875.5,37.4332,795.146,0.0574897,4.91197,-0.000110189,-0.0248145
0.00951949,-1.39511,6599.82,-3875.5,37.7158,794.359,0.0572593,4.91146,0.000102888,-0.0253276
0.00950885,-1.40296,6599.82,-3875.5,37.9325,794.02,0.057218,4.90203,-8.63546e-06,-0.0347582
0.00926158,-1.37651,6599.83,-3875.5,36.7005,797.057,0.0578113,4.92746,7.58794e-05,-0.0093255
0.00948863,-1.2926,6599.83,-3875.5,37.8279,794.03,0.0569864,4.97148,0.00044064,0.0346965
0.0095796,-1.39501,6599.82,-3875.5,38.0612,793.462,0.0571321,4.90811,-0.000258179,-0.0286824
0.00938623,-1.35074,6599.83,-3875.5,37.4398,795.021,0.0575926,4.93174,4.11395e-06,-0.00504836
0.00912316,-1.34877,6599.84,-3875.5,36.2226,798.528,0.0582214,4.93385,0.000110892,-0.00293586
0.0095904,-1.36978,6599.82,-3875.5,38.1065,792.88,0.0571097,4.91688,6.67019e-05,-0.0199109
0.0090633,-1.33307,6599.84,-3875.5,36.1944,798.365,0.057825,4.94285,5.70317e-05,0.00606515
0.00920658,-1.35835,6599.83,-3875.5,36.4875,797.59,0.0578475,4.93343,5.1914e-05,-0.00335811
0.00987647,-1.36006,6599.81,-3875.5,38.9619,790.216,0.056261,4.92976,-0.000139808,-0.00702779
0.00944687,-1.31063,6599.83,-3875.5,37.7054,794.558,0.057324,4.9603,-3.69865e-05,0.0235144
0.00911426,-1.3227,6599.84,-3875.5,36.29,798.579,0.0582181,4.95599,-0.00020481,0.0192032
0.00924806,-1.39074,6599.83,-3875.5,36.748,797.01,0.0576957,4.91207,-0.000238948,-0.0247194
0.00961575,-1.35979,6599.82,-3875.5,38.5633,791.572,0.0568248,4.92835,0.000105944,-0.00843654
0.00938411,-1.32402,6599.83,-3875.5,37.8181,794.066,0.0572371,4.9543,2.88071e-05,0.0175156
0.00978474,-1.34737,6599.82,-3875.5,38.6873,791.34,0.056781,4.93929,-2.25754e-05,0.00250595
0.00942831,-1.3128,6599.83,-3875.5,37.4373,795.217,0.0574512,4.96372,0.000337193,0.0269352
0.00933389,-1.36699,6599.83,-3875.5,37.1361,795.896,0.0578338,4.92395,0.000172045,-0.0128378
0.00906144,-1.31984,6599.84,-3875.5,36.3916,797.889,0.0576631,4.95625,0.000231126,0.0194567
0.00903095,-1.38676,6599.84,-3875.5,36.5491,797.464,0.057793,4.9141,-0.000353662,-0.0226923
0.0089821,-1.34642,6599.84,-3875.5,35.8851,799.35,0.0583338,4.93236,-0.000300837,-0.00442703
0.00951662,-1.3523,6599.82,-3875.5,37.8937,793.47,0.0570461,4.93501,5.48319e-06,-0.00177706
0.00940909,-1.40941,6599.83,-3875.5,37.6936,794.709,0.0571407,4.89738,-0.000385544,-0.0394043
0.00938217,-1.37424,6599.83,-3875.5,37.517,794.607,0.0573541,4.92165,-0.000210415,-0.0151347
0.00923411,-1.39951,6599.83,-3875.5,37.2244,795.97,0.0571198,4.89907,-0.000355721,-0.0377213
0.00931613,-1.30586,6599.83,-3875.5,37.0006,796.226,0.0572258,4.96021,0.000207716,0.0234253
0.0090553,-1.35217,6599.84,-3875.5,35.9642,799.094,0.0581993,4.93642,2.439e-05,-0.000373152
0.00943468,-1.36414,6599.83,-3875.5,37.8298,793.72,0.0569987,4.93698,0.000102203,0.00019177
0.00897473,-1.34532,6599.84,-3875.5,35.8132,799.977,0.0587463,4.94053,3.3331e-05,0.00374201
0.00981325,-1.37191,6599.81,-3875.5,39.0382,790.091,0.0564173,4.91973,-0.000309821,-0.0170584
0.00893638,-1.33822,6599.84,-3875.5,35.7323,799.8,0.0582085,4.93964,-0.000235714,0.00284966
0.00940886,-1.29046,6599.83,-3875.5,37.8302,794.301,0.057253,4.97632,0.000436516,0.0395323
0.0096404,-1.32428,6599.82,-3875.5,38.3912,792.367,0.0570061,4.95241,0.000115932,0.0156239
0.00935492,-1.35008,6599.83,-3875.5,37.326,795.403,0.0577907,4.93806,-7.47625e-05,0.00127223
0.00972118,-1.35117,6599.82,-3875.5,39.0593,790.03,0.0563794,4.93394,8.0271e-05,-0.00284963
0.0096236,-1.3097,6599.82,-3875.5,38.513,792.093,0.0568713,4.96347,6.86041e-06,0.0266821
0.00972054,-1.37057,6599.82,-3875.5,38.3661,792.264,0.0570259,4.91495,-0.000148717,-0.0218378
0.00949587,-1.33328,6599.82,-3875.5,37.9978,793.185,0.0569414,4.94896,-7.0072e-06,0.0121746
0.00942697,-1.33252,6599.83,-3875.5,37.8854,793.757,0.0570944,4.95153,0.000269099,0.0147386
0.00910265,-1.37287,6599.84,-3875.5,36.358,797.782,0.0578906,4.92134,0.000141844,-0.0154512
0.00965087,-1.32979,6599.82,-3875.5,38.4828,792.064,0.0569386,4.94855,0.000157733,0.0117629
0.00967883,-1.31227,6599.82,-3875.5,38.5699,791.926,0.0568446,4.96163,0.00023074,0.0248444
0.00946459,-1.30333,6599.83,-3875.5,37.0932,796.252,0.0576172,4.96583,3.92975e-05,0.0290434
0.00942859,-1.35793,6599.83,-3875.5,37.4428,794.678,0.0572107,4.92712,-9.2366e-05,-0.00966784
0.00942074,-1.39041,6599.83,-3875.5,37.4441,795.162,0.0568829,4.90007,-0.000293401,-0.0367153
0.00929507,-1.31459,6599.83,-3875.5,37.0987,796.238,0.057782,4.95769,0.000170364,0.0209059
0.00977757,-1.31896,6599.81,-3875.5,39.2208,789.606,0.0561396,4.95273,5.89432e-05,0.0159408
0.00979141,-1.33257,6599.81,-3875.5,39.108,790.078,0.0563721,4.95909,-4.21308e-05,0.0223063
0.00975027,-1.36828,6599.82,-3875.5,38.8942,790.283,0.0563681,4.91884,-0.000230157,-0.0179502
0.00938663,-1.38048,6599.83,-3875.5,37.5068,794.643,0.057305,4.91732,-0.000289554,-0.0194689
0.00912581,-1.32414,6599.84,-3875.5,36.2467,798.477,0.0580482,4.95046,-2.01336e-05,0.0136675
0.00961013,-1.31862,6599.82,-3875.5,38.3437,792.213,0.0566026,4.95704,8.40369e-05,0.0202541
0.00960122,-1.33318,6599.82,-3875.5,38.0847,792.976,0.0569208,4.94657,-7.71044e-05,0.00978238
0.00981629,-1.36964,6599.81,-3875.5,39.256,789.159,0.0561231,4.91953,-0.000123389,-0.0172546
0.00939097,-1.34949,6599.83,-3875.5,37.6183,794.181,0.0568986,4.9418,-5.4278e-05,0.00501332
0.00931992,-1.36152,6599.83,-3875.5,37.1512,795.661,0.0574082,4.92916,-7.70118e-05,-0.00762864
0.0097434,-1.36398,6599.82,-3875.5,38.7387,790.777,0.0564092,4.92756,7.28766e-05,-0.00923304
0.00963576,-1.32633,6599.82,-3875.5,38.5957,791.508,0.0566656,4.94928,0.000109232,0.0124936
0.00922551,-1.40097,6599.84,-3875.5,36.8552,796.896,0.0574854,4.90376,-0.000175882,-0.0330284
0.00936405,-1.32235,6599.83,-3875.5,37.4757,794.953,0.0574203,4.95509,0.000340444,0.0182993
0.00966412,-1.31137,6599.82,-3875.5,38.4608,792.093,0.0567034,4.96235,4.01839e-05,0.0255631
0.00991098,-1.34134,6599.81,-3875.5,39.2284,789.213,0.0557979,4.94451,-0.000256267,0.00772503
0.00909916,-1.32155,6599.84,-3875.5,36.357,798.014,0.0578811,4.94869,0.000157562,0.0119018
0.00927868,-1.37049,6599.83,-3875.5,37.1569,795.743,0.0576525,4.92833,0.00022867,-0.00845968
0.00974219,-1.34976,6599.81,-3875.5,38.8731,790.471,0.0562883,4.94375,-7.03849e-05,0.00696349
0.00977345,-1.32324,6599.81,-3875.5,38.6079,791.514,0.0565258,4.95838,-0.000208663,0.0215938
0.00966041,-1.28985,6599.82,-3875.5,38.4274,792.152,0.0565849,4.97406,0.000162605,0.0372705
0.00926646,-1.36592,6599.83,-3875.5,36.6162,797.142,0.0577888,4.92061,-0.000175711,-0.0161761
0.00982129,-1.37248,6599.81,-3875.5,39.0907,790.052,0.0565044,4.91515,-0.000172267,-0.0216433
0.00949644,-1.37621,6599.82,-3875.5,37.4769,794.684,0.0572389,4.92437,2.46605e-05,-0.0124157
0.00965194,-1.33123,6599.82,-3875.5,38.5347,791.59,0.0565843,4.9436,7.18351e-05,0.00680833
0.00899237,-1.34147,6599.84,-3875.5,36.2678,798.284,0.0579069,4.94501,-0.000122774,0.00821959
0.00914438,-1.36525,6599.84,-3875.5,36.4895,797.577,0.058003,4.92833,0.000191445,-0.0084624
0.00966912,-1.38345,6599.82,-3875.5,38.2014,792.864,0.0570208,4.91019,-5.79736e-05,-0.0266026
0.00952926,-1.37368,6599.82,-3875.5,38.1928,792.787,0.0566797,4.92205,-0.000107464,-0.0147413
0.0093085,-1.3057,6599.83,-3875.5,37.1536,795.753,0.0572095,4.95909,8.72811e-05,0.0223047
0.00971211,-1.30211,6599.81,-3875.5,38.1129,792.74,0.0565769,4.96231,0.000400009,0.025521
0.00906068,-1.35102,6599.84,-3875.5,36.2623,798.436,0.0581635,4.94666,-3.84929e-05,0.00987429
0.00937707,-1.29349,6599.83,-3875.5,37.2158,796.112,0.0576934,4.97098,0.000126765,0.0341874
0.00933634,-1.33965,6599.83,-3875.5,37.4693,794.69,0.0570951,4.94298,-0.000165756,0.00618844
0.00965279,-1.3074,6599.82,-3875.5,38.4692,792.043,0.0567187,4.96375,0.000214347,0.0269635
0.00905754,-1.33864,6599.84,-3875.5,36.2864,798.001,0.05777,4.93949,3.18222e-05,0.00270247
0.00976373,-1.3056,6599.81,-3875.5,38.8163,791.087,0.0566104,4.96805,0.000158353,0.0312578
0.00933014,-1.3692,6599.83,-3875.5,37.1386,795.633,0.0575287,4.92749,0.000100956,-0.00930009
0.00905325,-1.32734,6599.84,-3875.5,35.869,799.68,0.0583182,4.95055,-2.69871e-05,0.0137637
0.00984689,-1.35319,6599.81,-3875.5,39.4576,788.796,0.0561391,4.9311,-0.000310871,-0.0056848
0.00971292,-1.34939,6599.81,-3875.5,38.7165,791.123,0.0565684,4.94486,-4.86565e-05,0.00807035
0.00905912,-1.3295,6599.84,-3875.5,36.2282,798.625,0.0581404,4.94977,0.000193362,0.0129803
0.00944383,-1.31992,6599.83,-3875.5,37.7403,794.193,0.0572233,4.95122,0.000152117,0.0144326
0.00978511,-1.3397,6599.81,-3875.5,38.7764,790.958,0.0564047,4.94507,0.00021339,0.0082827
0.00911817,-1.3218,6599.84,-3875.5,36.7287,797.091,0.0576587,4.95521,0.000184012,0.0184255
0.00931754,-1.38898,6599.83,-3875.5,37.4281,795.176,0.0571609,4.90551,-0.00023422,-0.0312815
0.00975382,-1.36857,6599.82,-3875.5,38.6544,790.957,0.0563668,4.92491,9.34868e-05,-0.0118805
0.00904289,-1.32946,6599.84,-3875.5,35.9107,799.464,0.0583462,4.94491,0.000286031,0.00812391
0.00894629,-1.39833,6599.84,-3875.5,36.6905,797.16,0.0578079,4.94474,9.99206e-05,0.00794661
0.00900514,-1.33143,6599.84,-3875.5,36.0651,799.019,0.0582219,4.94977,-8.32119e-06,0.0129836
0.00985866,-1.3562,6599.81,-3875.5,39.3886,789.268,0.0564179,4.93866,-3.9581e-05,0.00187105
0.00977378,-1.3719,6599.81,-3875.5,38.9593,790.453,0.0567023,4.92791,-2.97114e-05,-0.00887857
0.00935671,-1.37499,6599.83,-3875.5,37.3669,794.708,0.0569902,4.92422,-0.000132465,-0.0125727
0.00955999,-1.37514,6599.82,-3875.5,38.0406,793.188,0.057037,4.91589,-0.000225084,-0.0208946
0.00924935,-1.34166,6599.83,-3875.5,36.9085,796.583,0.0578452,4.93665,-0.000110763,-0.000138631
0.00961376,-1.33328,6599.82,-3875.5,38.3972,792.077,0.0567599,4.94652,-4.39863e-05,0.00972862
0.00900442,-1.36581,6599.84,-3875.5,35.897,799.187,0.0580698,4.92623,0.000144583,-0.0105569
0.00921791,-1.31301,6599.83,-3875.5,36.7753,797.268,0.0578753,4.96749,0.000253223,0.0307046
0.00918743,-1.3573,6599.84,-3875.5,36.4341,797.995,0.0581497,4.92775,-0.00010776,-0.00904336
0.00905478,-1.36931,6599.84,-3875.5,35.8623,799.311,0.0582541,4.92623,-9.54722e-05,-0.010563
0.00970096,-1.3515,6599.81,-3875.5,38.7832,790.852,0.0565805,4.93211,-2.41502e-06,-0.00467682
0.00961688,-1.31731,6599.82,-3875.5,38.3523,792.581,0.0570515,4.95812,-5.85225e-05,0.0213338
0.00917251,-1.36867,6599.84,-3875.5,36.7258,796.915,0.0578028,4.92525,-0.000194373,-0.0115343
0.00922943,-1.32742,6599.83,-3875.5,36.5059,798.087,0.0582402,4.95307,7.48267e-05,0.0162817
0.00924722,-1.28167,6599.83,-3875.5,37.0405,796.346,0.0574411,4.9723,0.000212047,0.035511
0.00923715,-1.42188,6599.83,-3875.5,37.6447,794.685,0.0572015,4.90509,-0.000425444,-0.0316966
0.00959335,-1.34785,6599.82,-3875.5,38.4033,792.082,0.0568133,4.94114,0.000225557,0.004356
0.00948034,-1.32553,6599.82,-3875.5,37.5624,794.678,0.0571516,4.95476,0.000119408,0.0179691
0.00922868,-1.29642,6599.84,-3875.5,36.7194,797.26,0.0576466,4.96545,0.000354135,0.0286583
0.00966662,-1.30628,6599.82,-3875.5,38.3587,792.476,0.0569094,4.96832,0.000364466,0.0315308
0.00949477,-1.2929,6599.82,-3875.5,37.824,794.325,0.0573085,4.9746,0.000422009,0.0378074
0.00913737,-1.37491,6599.84,-3875.5,36.6256,797.14,0.0578197,4.92287,0.000130298,-0.0139191
0.00959069,-1.36652,6599.82,-3875.5,38.1201,792.73,0.0569698,4.92356,-0.000148162,-0.0132281
0.00915003,-1.30231,6599.84,-3875.5,36.771,797.208,0.0577731,4.96527,0.000163394,0.028483
