tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0139325,0.317948,6599.62,-3875.5,55.606,749.927,0.0479518,0.234223,-0.00252412,-0.214575
0.0138144,0.293959,6599.63,-3875.5,54.7919,754.658,0.0487528,0.195338,-0.00289061,-0.25346
0.0137916,0.312516,6599.63,-3875.5,54.9738,751.84,0.0483313,0.230643,-0.00258872,-0.218156
0.0137955,0.282724,6599.63,-3875.5,55.1102,754.649,0.0487249,0.181494,-0.00283687,-0.267305
0.0142889,0.287059,6599.6,-3875.5,57.0436,748.899,0.047265,0.17266,-0.00322731,-0.276139
0.0138971,0.319147,6599.62,-3875.5,55.3012,751.005,0.0484233,0.23429,-0.00264534,-0.214509
0.0140081,0.3323,6599.62,-3875.5,55.7675,748.67,0.0479385,0.254726,-0.00209366,-0.194073
0.0143096,0.326943,6599.6,-3875.5,56.9941,745.757,0.0473817,0.249485,-0.00223266,-0.199314
0.0137979,0.310659,6599.63,-3875.5,55.403,752.103,0.0483344,0.205513,-0.00278508,-0.243286
0.0140534,0.288047,6599.62,-3875.5,56.145,751.357,0.0479061,0.182058,-0.00312303,-0.266741
0.0140137,0.303615,6599.62,-3875.5,55.7308,751.336,0.0481058,0.202942,-0.00268965,-0.245857
0.0137795,0.305223,6599.63,-3875.5,55.1002,752.18,0.0481761,0.215629,-0.00244747,-0.23317
0.0141265,0.292782,6599.61,-3875.5,55.9005,751.958,0.0480246,0.183863,-0.00294205,-0.264936
0.0137426,0.286381,6599.63,-3875.5,54.695,755.573,0.0484365,0.180677,-0.003008,-0.268122
0.0137568,0.308109,6599.63,-3875.5,54.5682,753.254,0.0483814,0.222488,-0.0028932,-0.226311
0.014063,0.329499,6599.61,-3875.5,55.7648,748.628,0.0477795,0.25197,-0.00212176,-0.196829
0.0138483,0.292816,6599.62,-3875.5,55.1365,753.548,0.0483227,0.193344,-0.00282067,-0.255455
0.0137248,0.299506,6599.63,-3875.5,54.698,753.58,0.0486417,0.216197,-0.00241103,-0.232602
0.0138599,0.309573,6599.62,-3875.5,55.3967,750.873,0.048121,0.225151,-0.00265416,-0.223648
0.0138345,0.33607,6599.63,-3875.5,55.1261,749.597,0.0480581,0.269473,-0.00219547,-0.179326
0.0137984,0.295257,6599.63,-3875.5,54.843,754.234,0.048628,0.1963,-0.00300328,-0.252499
0.0137794,0.296918,6599.63,-3875.5,54.8953,753.377,0.0485904,0.208764,-0.00274781,-0.240035
0.0142368,0.296475,6599.61,-3875.5,56.6741,749.231,0.047652,0.191577,-0.00299338,-0.257222
0.0143086,0.303628,6599.6,-3875.5,56.7305,748.412,0.0476407,0.205968,-0.00268513,-0.242831
0.0140491,0.308848,6599.62,-3875.5,56.2436,748.774,0.0477824,0.2236,-0.0026572,-0.225199
0.0138315,0.321528,6599.63,-3875.5,55.0851,751.137,0.0483285,0.241395,-0.00202716,-0.207404
0.0141613,0.294596,6599.61,-3875.5,56.2871,750.091,0.0478661,0.198551,-0.00271266,-0.250248
0.0138993,0.310133,6599.62,-3875.5,55.3858,751.755,0.0482987,0.212448,-0.00272333,-0.236351
0.0141443,0.33816,6599.61,-3875.5,56.2203,747.114,0.0478307,0.268391,-0.00210956,-0.180408
0.0140931,0.285016,6599.61,-3875.5,55.9298,752.491,0.0482952,0.175453,-0.00327612,-0.273346
0.0140885,0.31958,6599.61,-3875.5,56.2413,747.99,0.0478506,0.242213,-0.00242952,-0.206586
0.0138706,0.278286,6599.62,-3875.5,55.5479,754.1,0.0482675,0.159863,-0.00336559,-0.288936
0.0139826,0.273926,6599.62,-3875.5,55.2927,754.696,0.0483874,0.163797,-0.0033263,-0.285002
0.0139838,0.304836,6599.62,-3875.5,55.3277,752.356,0.0482613,0.2031,-0.00289527,-0.245699
0.0144036,0.324488,6599.6,-3875.5,57.2049,745.223,0.0473743,0.250602,-0.00224982,-0.198197
0.0142665,0.331683,6599.61,-3875.5,57.1052,745.823,0.0474033,0.24168,-0.00265169,-0.207119
0.0142976,0.306681,6599.6,-3875.5,57.3875,746.225,0.0471216,0.207311,-0.00291416,-0.241488
0.0143635,0.321936,6599.6,-3875.5,57.1734,745.873,0.0473302,0.231264,-0.00259208,-0.217535
0.0138706,0.27755,6599.62,-3875.5,55.4691,753.517,0.0482653,0.179372,-0.00304398,-0.269427
0.0141945,0.295972,6599.61,-3875.5,56.2821,749.467,0.0478997,0.20731,-0.00266739,-0.241489
0.0143936,0.330214,6599.6,-3875.5,57.1044,745.294,0.0472066,0.248782,-0.00248844,-0.200017
0.0137935,0.288859,6599.63,-3875.5,54.816,754.145,0.048801,0.201928,-0.00303405,-0.246871
0.0140861,0.294249,6599.61,-3875.5,56.4906,748.822,0.047575,0.205387,-0.00269885,-0.243412
0.0137199,0.320753,6599.63,-3875.5,54.8152,752.398,0.0487788,0.234659,-0.00239217,-0.21414
0.014111,0.295983,6599.61,-3875.5,55.994,750.404,0.0476306,0.203306,-0.00272624,-0.245493
0.0141553,0.326386,6599.61,-3875.5,56.1012,748.342,0.0479062,0.243708,-0.00244383,-0.205091
0.013855,0.281333,6599.63,-3875.5,55.0917,755.246,0.0488481,0.172403,-0.00317536,-0.276396
0.0142262,0.321536,6599.61,-3875.5,56.7716,747.314,0.0477676,0.229569,-0.00267939,-0.21923
0.013798,0.304211,6599.63,-3875.5,54.7427,752.901,0.0486198,0.226082,-0.00268666,-0.222717
0.014093,0.290413,6599.61,-3875.5,56.0639,751.393,0.0480372,0.185728,-0.00307847,-0.263071
0.0138451,0.284798,6599.62,-3875.5,54.918,754.815,0.0487429,0.186898,-0.00290545,-0.261901
0.0142022,0.337551,6599.61,-3875.5,56.7822,745.431,0.0473802,0.267452,-0.00229425,-0.181347
0.0138221,0.339252,6599.63,-3875.5,55.1657,749.279,0.0478565,0.272427,-0.00184531,-0.176372
0.0137748,0.339703,6599.63,-3875.5,54.8826,750.47,0.048203,0.268847,-0.00196855,-0.179952
0.013579,0.315819,6599.64,-3875.5,54.3582,753.692,0.0486891,0.229592,-0.00236592,-0.219207
0.0135807,0.302141,6599.64,-3875.5,54.2523,754.511,0.0487187,0.218652,-0.00267648,-0.230147
0.0136421,0.317525,6599.64,-3875.5,54.302,753.496,0.0484762,0.233709,-0.00216438,-0.21509
0.0142697,0.325143,6599.6,-3875.5,57.1008,745.98,0.0472667,0.233683,-0.00250899,-0.215116
0.0140893,0.303117,6599.61,-3875.5,55.8933,750.97,0.0481893,0.203376,-0.00325091,-0.245423
0.0136849,0.327948,6599.64,-3875.5,54.5832,751.736,0.0483329,0.256099,-0.00226574,-0.1927
0.0136996,0.31708,6599.63,-3875.5,54.5645,752.526,0.0484964,0.241839,-0.00247,-0.20696
0.0144041,0.288496,6599.59,-3875.5,57.2643,748.755,0.0477222,0.174392,-0.00311615,-0.274407
0.0142868,0.282425,6599.6,-3875.5,57.0452,749.536,0.0476093,0.164931,-0.00340989,-0.283868
0.0144055,0.291635,6599.6,-3875.5,57.3295,748.006,0.0475573,0.184542,-0.00305154,-0.264257
0.0136789,0.319561,6599.63,-3875.5,54.4486,753.096,0.0486256,0.235996,-0.00237073,-0.212803
0.0142786,0.290577,6599.6,-3875.5,56.7524,749.166,0.0477145,0.188039,-0.00316771,-0.26076
0.0139208,0.312827,6599.62,-3875.5,55.3588,750.849,0.0483644,0.232831,-0.00252695,-0.215968
0.0138487,0.310075,6599.63,-3875.5,54.8888,752.139,0.0482437,0.227453,-0.00236805,-0.221346
0.0144422,0.314021,6599.6,-3875.5,57.3917,745.866,0.0474784,0.221914,-0.0028291,-0.226885
0.0138128,0.271929,6599.63,-3875.5,55.3851,754.338,0.0483123,0.166405,-0.00342886,-0.282394
0.0139026,0.294486,6599.62,-3875.5,55.5402,752.575,0.0484894,0.195173,-0.00289743,-0.253626
0.0140311,0.32516,6599.61,-3875.5,55.7711,748.663,0.0474568,0.242139,-0.00215613,-0.20666
0.0138884,0.315427,6599.63,-3875.5,55.3598,750.553,0.0482519,0.237377,-0.00229027,-0.211422
0.0140491,0.343591,6599.62,-3875.5,55.7991,747.641,0.0479693,0.276418,-0.00205673,-0.172381
0.0141762,0.334135,6599.61,-3875.5,56.3188,746.828,0.0468188,0.245933,-0.00277142,-0.202866
0.0139454,0.30235,6599.63,-3875.5,55.7911,751.263,0.0483258,0.204026,-0.00264483,-0.244773
0.0136484,0.308329,6599.64,-3875.5,54.822,752.461,0.048584,0.229185,-0.00241206,-0.219614
0.0138259,0.327544,6599.62,-3875.5,55.1496,750.677,0.0482574,0.247146,-0.00197753,-0.201653
0.0136528,0.325001,6599.64,-3875.5,54.5801,752.524,0.0487453,0.244746,-0.00219052,-0.204053
0.013832,0.345832,6599.63,-3875.5,55.4106,749.332,0.0481732,0.265029,-0.00191951,-0.18377
0.0137676,0.301355,6599.63,-3875.5,54.8082,753.596,0.048774,0.211997,-0.00270106,-0.236802
0.0140072,0.310887,6599.62,-3875.5,55.9593,749.973,0.0478728,0.211869,-0.00263896,-0.23693
0.0140764,0.26422,6599.61,-3875.5,55.783,753.708,0.0479853,0.149781,-0.00348538,-0.299018
0.0143396,0.294359,6599.6,-3875.5,57.0702,748.428,0.0476465,0.190267,-0.00312518,-0.258532
0.0142854,0.33779,6599.6,-3875.5,56.7655,746.242,0.0477664,0.254445,-0.00228609,-0.194354
0.0140995,0.290056,6599.61,-3875.5,56.3256,751.037,0.0479496,0.180753,-0.00314844,-0.268046
0.0137336,0.302682,6599.63,-3875.5,54.4563,754.558,0.048803,0.209744,-0.00307626,-0.239055
0.0140289,0.297546,6599.61,-3875.5,55.8014,751.78,0.0482105,0.192362,-0.00310421,-0.256437
0.0139327,0.323329,6599.62,-3875.5,55.3468,750.034,0.0480377,0.247365,-0.00223537,-0.201434
0.0143548,0.33278,6599.59,-3875.5,57.3536,744.88,0.0470821,0.240631,-0.00237306,-0.208168
0.0140208,0.34431,6599.62,-3875.5,55.8819,747.161,0.0476456,0.277988,-0.00181735,-0.170811
0.0143712,0.293611,6599.6,-3875.5,57.084,748.384,0.0472223,0.184642,-0.00308898,-0.264157
0.0142677,0.283201,6599.6,-3875.5,56.9964,749.817,0.0476689,0.165596,-0.00345475,-0.283203
0.0139601,0.304548,6599.62,-3875.5,55.3539,751.388,0.0482535,0.220246,-0.00266397,-0.228553
0.0136274,0.312749,6599.64,-3875.5,54.321,754.013,0.0486658,0.224799,-0.00257678,-0.224
0.0141384,0.300245,6599.61,-3875.5,56.3326,749.455,0.048136,0.207861,-0.00306236,-0.240938
0.014137,0.326215,6599.61,-3875.5,56.1976,747.801,0.04764,0.247201,-0.00269524,-0.201598
0.013852,0.277578,6599.63,-3875.5,55.2406,755.37,0.047991,0.211097,-0.002689,-0.237702
0.0137149,0.311722,6599.63,-3875.5,54.5176,753.275,0.0485533,0.228347,-0.00233204,-0.220451
0.0140535,0.296661,6599.61,-3875.5,55.769,752.741,0.0482913,0.177391,-0.0033275,-0.271408
0.014158,0.311874,6599.61,-3875.5,56.4202,748.694,0.0479167,0.216629,-0.00258079,-0.23217
0.0142707,0.288439,6599.6,-3875.5,57.0739,749.627,0.0477369,0.162481,-0.00342105,-0.286318
0.0140392,0.295936,6599.62,-3875.5,55.6425,751.82,0.0480424,0.197685,-0.0029225,-0.251114
0.0138721,0.277649,6599.63,-3875.5,54.9739,754.967,0.0480778,0.171956,-0.00306252,-0.276843
0.0143727,0.291186,6599.6,-3875.5,57.2505,748.324,0.047554,0.181069,-0.0031471,-0.26773
0.0142754,0.329493,6599.6,-3875.5,56.7205,746.502,0.0476521,0.250959,-0.00214042,-0.19784
0.0140305,0.30317,6599.62,-3875.5,55.6754,751.329,0.0483165,0.208123,-0.00276172,-0.240676
0.0141625,0.278577,6599.61,-3875.5,56.1589,752.048,0.0478753,0.167056,-0.00329612,-0.281743
0.0142062,0.293834,6599.61,-3875.5,56.4351,750.5,0.0476975,0.181535,-0.00291454,-0.267264
0.0137646,0.324419,6599.64,-3875.5,54.597,751.835,0.0484454,0.25486,-0.00198659,-0.193939
0.0137093,0.297996,6599.63,-3875.5,54.4299,754.501,0.048639,0.209655,-0.00274382,-0.239143
0.0142298,0.29318,6599.61,-3875.5,56.2584,751.167,0.0480258,0.18071,-0.00319413,-0.268089
0.0142827,0.30186,6599.6,-3875.5,56.8983,747.834,0.0473861,0.202814,-0.00272566,-0.245985
0.0140987,0.309233,6599.61,-3875.5,56.1377,749.466,0.0480245,0.214765,-0.00296085,-0.234034
0.0140995,0.276092,6599.61,-3875.5,56.218,752.293,0.0481741,0.162798,-0.00336393,-0.286001
0.0142359,0.313954,6599.61,-3875.5,56.6751,747.716,0.0476833,0.221843,-0.00295133,-0.226956
0.014033,0.337023,6599.62,-3875.5,55.621,749.21,0.0481079,0.254525,-0.00206211,-0.194274
0.0136,0.306804,6599.64,-3875.5,54.3118,754.445,0.0489877,0.221118,-0.00274882,-0.227681
0.0143148,0.310019,6599.6,-3875.5,56.8668,747.605,0.0478432,0.219206,-0.00252183,-0.229593
0.0138393,0.306954,6599.63,-3875.5,55.1584,751.617,0.0481499,0.225518,-0.00238595,-0.223281
0.01437,0.306479,6599.6,-3875.5,56.2404,750.505,0.0478791,0.196897,-0.00297786,-0.251902
0.0138447,0.285408,6599.63,-3875.5,54.9178,755.104,0.0483243,0.176429,-0.00297101,-0.27237
0.0140102,0.28887,6599.62,-3875.5,55.6688,753.476,0.0483705,0.169465,-0.00332695,-0.279334
0.0142616,0.311008,6599.61,-3875.5,56.9017,747.373,0.0474342,0.21439,-0.00281497,-0.234409
0.0138286,0.341101,6599.63,-3875.5,54.9405,751.59,0.0481483,0.239841,-0.00233312,-0.208958
0.0142854,0.325443,6599.6,-3875.5,57.201,745.636,0.0471829,0.232808,-0.00238892,-0.215991
0.0143092,0.311966,6599.6,-3875.5,57.0102,747.323,0.0474742,0.210736,-0.00273965,-0.238063
0.013887,0.333772,6599.63,-3875.5,55.3144,749.889,0.0482179,0.258539,-0.00228131,-0.19026
0.0139545,0.325407,6599.62,-3875.5,55.9676,748.367,0.0476575,0.251692,-0.00226136,-0.197107
0.0142626,0.348915,6599.6,-3875.5,56.1874,747.031,0.0479154,0.27284,-0.00206014,-0.175958
0.0142061,0.283113,6599.61,-3875.5,56.2393,751.569,0.0481211,0.17673,-0.00291827,-0.272069
0.0138218,0.28535,6599.63,-3875.5,55.0158,754.41,0.0484912,0.185682,-0.00311469,-0.263117
0.0143955,0.316766,6599.6,-3875.5,57.1749,746.058,0.0474152,0.229271,-0.00254063,-0.219528
0.0136943,0.312958,6599.63,-3875.5,54.8702,752.094,0.0486409,0.234223,-0.0022061,-0.214576
0.0138152,0.281383,6599.62,-3875.5,54.8537,755.383,0.0483946,0.175599,-0.00321698,-0.2732
0.0140834,0.304001,6599.61,-3875.5,55.7983,750.422,0.0479407,0.212952,-0.00239108,-0.235847
0.0140745,0.354939,6599.62,-3875.5,55.9649,746.997,0.0478962,0.28219,-0.00203012,-0.166609
0.0137756,0.283008,6599.63,-3875.5,55.1193,754.508,0.0484393,0.178629,-0.00310359,-0.27017
0.0137735,0.337498,6599.63,-3875.5,55.1502,749.696,0.0479643,0.267699,-0.00192243,-0.1811
0.0143743,0.297644,6599.6,-3875.5,57.3252,748.383,0.0476549,0.178277,-0.00300141,-0.270522
0.0144435,0.317815,6599.59,-3875.5,57.552,745.381,0.0471387,0.21532,-0.00271133,-0.233479
0.014034,0.289038,6599.61,-3875.5,55.8824,751.952,0.0480841,0.184544,-0.00293526,-0.264255
0.0141825,0.309355,6599.61,-3875.5,56.4821,748.326,0.0478871,0.220027,-0.00296491,-0.228772
0.0139828,0.347692,6599.62,-3875.5,55.5832,748.245,0.0480546,0.276389,-0.00200808,-0.17241
0.014142,0.298412,6599.61,-3875.5,56.1021,750.605,0.0480234,0.199751,-0.00265189,-0.249048
0.0140073,0.32386,6599.61,-3875.5,55.5502,749.758,0.0482035,0.24783,-0.00217576,-0.200969
0.0142151,0.299877,6599.61,-3875.5,56.7654,748.015,0.0474463,0.207533,-0.00264944,-0.241265
0.0141268,0.342927,6599.62,-3875.5,55.8974,747.215,0.0476966,0.278163,-0.0021169,-0.170636
0.0139438,0.331504,6599.62,-3875.5,55.5747,748.961,0.0479424,0.25888,-0.00219036,-0.189918
0.0145009,0.320118,6599.59,-3875.5,57.5794,745.856,0.0473983,0.251768,-0.00220415,-0.197031
0.0138776,0.322448,6599.62,-3875.5,55.2814,750.313,0.0481015,0.246569,-0.00228338,-0.20223
0.0139179,0.335472,6599.62,-3875.5,55.4531,749.343,0.0482531,0.262888,-0.00208329,-0.185911
0.0141454,0.295476,6599.61,-3875.5,56.6852,749.072,0.0478279,0.195481,-0.0028041,-0.253318
0.0138765,0.295367,6599.62,-3875.5,55.3446,752.409,0.0480086,0.198703,-0.00302821,-0.250096
0.0142808,0.291808,6599.6,-3875.5,56.7277,749.81,0.0476956,0.179556,-0.00300899,-0.269243
0.0141615,0.344452,6599.61,-3875.5,56.4277,746.281,0.0477133,0.272697,-0.00195198,-0.176102
0.0140675,0.294702,6599.62,-3875.5,55.9159,750.28,0.0479848,0.210629,-0.00291434,-0.23817
0.014403,0.304069,6599.6,-3875.5,57.3372,747.345,0.0478502,0.198433,-0.00291243,-0.250366
0.014096,0.279735,6599.62,-3875.5,55.9156,752.788,0.0480727,0.167573,-0.00339834,-0.281226
0.0144309,0.320781,6599.6,-3875.5,57.3607,745.447,0.0471431,0.228199,-0.00265863,-0.2206
0.0136519,0.316831,6599.64,-3875.5,54.7869,751.888,0.0482047,0.238598,-0.0021428,-0.210201
0.0140097,0.278929,6599.62,-3875.5,55.7845,752.811,0.0482902,0.17793,-0.00309629,-0.270869
0.0141616,0.285199,6599.61,-3875.5,56.5017,750.977,0.0479306,0.169892,-0.00346679,-0.278907
0.014214,0.331808,6599.61,-3875.5,56.2867,747.26,0.0477587,0.26031,-0.00218635,-0.188489
0.0143013,0.303519,6599.6,-3875.5,57.5632,746.141,0.0472692,0.203055,-0.00307048,-0.245744
0.0141011,0.298116,6599.61,-3875.5,56.0424,750.75,0.04805,0.198323,-0.00292669,-0.250476
0.0142568,0.28516,6599.61,-3875.5,56.6978,750.166,0.0477821,0.176218,-0.00304357,-0.27258
0.0138687,0.302904,6599.62,-3875.5,55.6054,751.438,0.0480872,0.2059,-0.00268989,-0.242899
0.014022,0.267639,6599.62,-3875.5,55.9966,753.063,0.0480578,0.152227,-0.00317222,-0.296572
0.0140862,0.290378,6599.61,-3875.5,55.95,751.144,0.0476281,0.191612,-0.00294283,-0.257187
0.0140828,0.309802,6599.62,-3875.5,56.1289,749.301,0.0479323,0.217244,-0.00287101,-0.231555
0.0143619,0.303651,6599.6,-3875.5,57.1616,747.242,0.047518,0.204734,-0.00293886,-0.244065
0.0137639,0.312655,6599.63,-3875.5,54.7105,752.305,0.0484697,0.237734,-0.00234406,-0.211065
0.0139363,0.33407,6599.62,-3875.5,55.3586,749.473,0.0480874,0.262468,-0.00211603,-0.186331
0.0138389,0.302862,6599.63,-3875.5,55.0772,750.825,0.0482785,0.250232,-0.00236419,-0.198567
0.0140463,0.2856,6599.62,-3875.5,55.5074,752.826,0.0482752,0.189682,-0.00284099,-0.259117
0.0138794,0.311527,6599.63,-3875.5,55.0634,752.412,0.0485368,0.220263,-0.00231242,-0.228536
0.0136989,0.324986,6599.63,-3875.5,54.4499,752.493,0.0484934,0.249093,-0.00207808,-0.199706
0.01437,0.303078,6599.6,-3875.5,56.8773,747.899,0.0473705,0.204959,-0.00273684,-0.24384
0.0144383,0.299972,6599.59,-3875.5,57.2255,747.466,0.0473564,0.195746,-0.00306757,-0.253053
0.0140627,0.310344,6599.61,-3875.5,56.389,747.807,0.0473362,0.232649,-0.00238643,-0.21615
0.0139156,0.30526,6599.62,-3875.5,55.2699,751.689,0.0481573,0.216831,-0.00269701,-0.231968
0.0137603,0.320805,6599.63,-3875.5,54.7451,752.076,0.0487119,0.244003,-0.0020441,-0.204796
0.0138544,0.270742,6599.63,-3875.5,55.3172,754.948,0.0486743,0.160591,-0.00349545,-0.288208
0.0143172,0.311494,6599.6,-3875.5,56.5677,747.944,0.0476975,0.222292,-0.00260694,-0.226507
0.0139261,0.323371,6599.62,-3875.5,55.4286,750.288,0.0480622,0.235928,-0.0023343,-0.212871
0.0137759,0.31578,6599.63,-3875.5,54.7272,752.213,0.0483669,0.236932,-0.00252962,-0.211867
0.0144701,0.325449,6599.59,-3875.5,57.0008,746.027,0.0472097,0.237338,-0.00250766,-0.211461
0.0139728,0.303843,6599.62,-3875.5,55.6103,750.692,0.0479511,0.217027,-0.0027366,-0.231772
0.0144168,0.295859,6599.6,-3875.5,56.906,748.814,0.0475106,0.189599,-0.00299823,-0.2592
0.0136701,0.31456,6599.64,-3875.5,54.8381,751.973,0.0482528,0.233426,-0.00226531,-0.215373
0.0139634,0.306636,6599.62,-3875.5,55.8248,750.208,0.0479049,0.214922,-0.002439,-0.233876
0.0141524,0.325267,6599.61,-3875.5,56.127,748.242,0.0477429,0.238825,-0.00235751,-0.209974
0.0143163,0.315338,6599.6,-3875.5,57.2961,745.698,0.0471758,0.226855,-0.00261051,-0.221944
0.0141325,0.312721,6599.61,-3875.5,56.3104,748.963,0.0477596,0.214157,-0.00260432,-0.234642
0.0142009,0.323502,6599.61,-3875.5,56.5305,747.459,0.047611,0.235049,-0.00235138,-0.21375
0.0139712,0.339958,6599.62,-3875.5,55.6315,748.418,0.0480336,0.270721,-0.00205726,-0.178078
0.0142627,0.3047,6599.6,-3875.5,57.0016,747.768,0.0474998,0.203236,-0.00259133,-0.245562
0.0140616,0.296798,6599.61,-3875.5,55.8037,752.109,0.0479331,0.182692,-0.00301723,-0.266107
0.0139824,0.294417,6599.62,-3875.5,55.8444,750.977,0.0478835,0.200736,-0.00268831,-0.248063
0.0141057,0.311828,6599.61,-3875.5,56.4768,748.318,0.0480328,0.22504,-0.00234008,-0.223759
0.014225,0.289147,6599.61,-3875.5,56.5561,757.842,0.0482337,0.172858,-0.00327187,-0.275941
0.014359,0.290119,6599.6,-3875.5,57.2263,748.338,0.0473902,0.180241,-0.00297385,-0.268558
0.0136882,0.31692,6599.64,-3875.5,54.6104,752.724,0.0484779,0.230899,-0.00256278,-0.2179
0.0137836,0.305496,6599.63,-3875.5,54.9132,752.986,0.0485049,0.212724,-0.00261142,-0.236075
0.0142043,0.318992,6599.61,-3875.5,57.0562,746.139,0.0473846,0.233126,-0.0024473,-0.215673
0.0141438,0.32345,6599.61,-3875.5,55.8411,749.239,0.048101,0.240623,-0.00247353,-0.208176
0.0143644,0.294989,6599.6,-3875.5,57.3638,747.661,0.0474982,0.187353,-0.00294062,-0.261446
0.0141816,0.347181,6599.61,-3875.5,56.2551,746.329,0.0475542,0.278005,-0.00151741,-0.170794
0.0137296,0.318152,6599.63,-3875.5,54.5445,752.834,0.0485662,0.235179,-0.00239102,-0.21362
0.0140136,0.31225,6599.62,-3875.5,55.479,749.778,0.0481179,0.25014,-0.0023529,-0.198659
0.014253,0.280293,6599.61,-3875.5,56.5812,751.207,0.0479592,0.159903,-0.00333615,-0.288896
0.0138672,0.330465,6599.62,-3875.5,55.1401,750.676,0.0484459,0.254626,-0.00206541,-0.194173
0.0141282,0.332078,6599.61,-3875.5,56.2076,747.454,0.0477634,0.258479,-0.00212839,-0.19032
0.014448,0.30479,6599.6,-3875.5,57.3489,746.629,0.0473619,0.206805,-0.00287542,-0.241994
0.0141484,0.331221,6599.61,-3875.5,56.449,747.202,0.0476806,0.249305,-0.00216946,-0.199494
0.0142248,0.305277,6599.6,-3875.5,56.7594,748.988,0.0475867,0.193214,-0.00302745,-0.255585
0.0137472,0.336007,6599.63,-3875.5,55.447,748.719,0.0477371,0.264846,-0.00249431,-0.183953
0.0141339,0.310812,6599.61,-3875.5,56.3934,748.575,0.0474545,0.21418,-0.0024824,-0.234619
0.0138425,0.316465,6599.63,-3875.5,54.9685,751.95,0.0483598,0.230562,-0.00245614,-0.218237
0.01419,0.268908,6599.61,-3875.5,56.4886,751.652,0.0477917,0.149858,-0.00356512,-0.298941
0.0138681,0.283089,6599.63,-3875.5,55.0798,755.541,0.0489661,0.169861,-0.00351151,-0.278938
0.0136816,0.318632,6599.64,-3875.5,54.3132,752.98,0.0484945,0.245198,-0.00229825,-0.2036
0.0140927,0.28743,6599.61,-3875.5,55.8159,752.475,0.0480999,0.179569,-0.00316476,-0.26923
0.0139993,0.299201,6599.62,-3875.5,55.7358,751.069,0.0480994,0.207354,-0.00253461,-0.241445
0.0144613,0.312815,6599.59,-3875.5,57.4697,745.446,0.047038,0.215731,-0.00290404,-0.233068
0.0144562,0.312418,6599.59,-3875.5,57.1637,746.2,0.0473812,0.225679,-0.00255163,-0.22312
0.0137444,0.305422,6599.63,-3875.5,54.4436,754.131,0.0488128,0.218738,-0.00253633,-0.230061
0.0144322,0.293496,6599.59,-3875.5,57.093,749.097,0.0476107,0.172257,-0.00324082,-0.276542
0.0141173,0.295294,6599.61,-3875.5,56.2986,750.419,0.0480463,0.194826,-0.00287216,-0.253973
0.0138974,0.317436,6599.63,-3875.5,55.1139,750.881,0.0483573,0.246419,-0.00237373,-0.20238
0.0140136,0.267873,6599.62,-3875.5,55.8103,753.572,0.0478074,0.149686,-0.00371997,-0.299113
