tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148786,-1.21972,6599.57,-3875.5,59.2627,742.239,0.0464967,5.16545,0.00250487,0.228662
0.0147579,-1.22613,6599.58,-3875.5,58.6403,743.144,0.0466627,5.1438,0.00232516,0.207016
0.0143051,-1.22425,6599.6,-3875.5,57.0459,746.976,0.0473386,5.13826,0.00222985,0.201474
0.0143297,-1.21467,6599.6,-3875.5,56.6063,749.235,0.0478667,5.16562,0.00281738,0.228835
0.0148057,-1.22185,6599.57,-3875.5,58.4991,743.792,0.0465704,5.16062,0.00248409,0.223828
0.0143259,-1.18574,6599.6,-3875.5,56.9678,750.019,0.0476998,5.20049,0.00314485,0.263698
0.014431,-1.17284,6599.59,-3875.5,57.2834,750.499,0.0474714,5.22671,0.00325705,0.289926
0.0143564,-1.17777,6599.6,-3875.5,57.203,750.704,0.0473525,5.22549,0.00334874,0.288702
0.0144037,-1.23417,6599.59,-3875.5,57.4066,745.151,0.0471323,5.12117,0.00201037,0.184386
0.0146413,-1.17526,6599.59,-3875.5,58.3167,748.052,0.0472186,5.23497,0.0033284,0.298179
0.014645,-1.1967,6599.58,-3875.5,58.4434,746.101,0.0472816,5.19743,0.00333101,0.260646
0.014307,-1.18515,6599.61,-3875.5,57.0072,750.415,0.0477219,5.20768,0.00343398,0.270892
0.0148902,-1.22481,6599.06,-3875.5,59.3387,742.009,0.0465646,5.15984,0.00250664,0.223055
0.0147315,-1.20532,6599.58,-3875.5,58.656,744.507,0.047066,5.17901,0.00256895,0.242217
0.0147651,-1.17817,6599.58,-3875.5,58.6625,746.933,0.0470755,5.23099,0.00350658,0.294205
0.0147184,-1.23596,6599.58,-3875.5,58.5002,742.432,0.0464425,5.12675,0.00227163,0.18996
0.0147152,-1.17826,6599.58,-3875.5,58.5405,747.303,0.0472747,5.22641,0.00339855,0.289619
0.014493,-1.20131,6599.59,-3875.5,58.0581,746.289,0.0471158,5.18647,0.0028688,0.249684
0.0145555,-1.20106,6599.59,-3875.5,58.1778,745.876,0.0469902,5.18355,0.00298882,0.246763
0.014182,-1.19768,6599.61,-3875.5,56.5181,750.379,0.0480782,5.18109,0.00272479,0.244302
0.014651,-1.17952,6599.59,-3875.5,58.5115,747.316,0.0473664,5.22405,0.00346098,0.28726
0.0141599,-1.19058,6599.6,-3875.5,56.4366,751.095,0.0477444,5.19389,0.00306228,0.257098
0.0145093,-1.19424,6599.59,-3875.5,57.7396,747.054,0.0473674,5.18724,0.00316053,0.250455
0.0146553,-1.23418,6599.58,-3875.5,58.6529,742.191,0.0466853,5.12333,0.00220569,0.186538
0.0141447,-1.19873,6599.61,-3875.5,56.5931,749.977,0.0473812,5.18559,0.00324042,0.2488
0.0148024,-1.21422,6599.57,-3875.5,58.6555,743.65,0.046778,5.16228,0.0026551,0.225492
0.0143798,-1.19039,6599.6,-3875.5,57.2971,749.195,0.0477098,5.19849,0.00306155,0.261705
0.0143818,-1.21209,6599.6,-3875.5,57.4336,746.962,0.0472984,5.16682,0.00261142,0.230036
0.0151272,-1.22609,6599.55,-3875.5,58.8613,742.917,0.0468034,5.15019,0.00238092,0.213398
0.0144316,-1.1866,6599.6,-3875.5,57.5201,748.637,0.0474066,5.20366,0.0030459,0.266871
0.0141371,-1.19819,6599.61,-3875.5,56.5148,750.062,0.0475483,5.18209,0.00294061,0.245305
0.0145518,-1.18602,6599.59,-3875.5,57.7331,748.197,0.0473957,5.2035,0.00319097,0.266713
0.0145261,-1.24424,6599.59,-3875.5,57.8486,743.505,0.0470439,5.11141,0.00189935,0.174622
0.0146111,-1.18293,6599.58,-3875.5,58.2598,747.452,0.0470213,5.22093,0.00338273,0.284143
0.0142397,-1.20346,6599.6,-3875.5,57.304,747.683,0.0472672,5.17598,0.00268435,0.239192
0.0144868,-1.21935,6599.59,-3875.5,57.5233,746.685,0.0475221,5.16017,0.00252391,0.223385
0.0144197,-1.22514,6599.6,-3875.5,57.3585,746.228,0.0472152,5.1402,0.00238637,0.203414
0.0147676,-1.19229,6599.57,-3875.5,58.8589,745.192,0.0471425,5.19921,0.00305681,0.262418
0.0142373,-1.21017,6599.61,-3875.5,56.6587,748.844,0.0477208,5.15953,0.00262483,0.222744
0.0141107,-1.19316,6599.61,-3875.5,56.3057,751.118,0.0480441,5.18361,0.00270491,0.246818
0.0143132,-1.18145,6599.6,-3875.5,56.9697,750.351,0.0475432,5.2084,0.00318214,0.271613
0.0144619,-1.17565,6599.59,-3875.5,57.6221,749.388,0.0473124,5.22591,0.00314682,0.28912
0.0142627,-1.22548,6599.6,-3875.5,56.6052,747.961,0.0475106,5.13657,0.00254861,0.19978
0.0144615,-1.19786,6599.59,-3875.5,56.9997,749.422,0.0476211,5.1912,0.00292307,0.254415
0.0147444,-1.1799,6599.58,-3875.5,59.0245,745.703,0.0469804,5.22458,0.00340346,0.28779
0.0142768,-1.22386,6599.6,-3875.5,56.8562,747.74,0.0476105,5.14335,0.00240312,0.206561
0.0142976,-1.18808,6599.6,-3875.5,56.9089,749.6,0.0479155,5.1868,0.00275547,0.250013
0.0145522,-1.21576,6599.58,-3875.5,57.9752,745.214,0.0466806,5.16045,0.00249386,0.223657
0.0144695,-1.17864,6599.59,-3875.5,57.7002,749.389,0.047543,5.22277,0.00316437,0.285978
0.0147348,-1.17207,6599.58,-3875.5,58.5653,747.145,0.0470729,5.22751,0.00324826,0.29072
0.0147575,-1.23842,6599.58,-3875.5,58.5681,742.255,0.0465407,5.12296,0.00201674,0.186173
0.0144805,-1.16835,6599.59,-3875.5,57.5778,749.998,0.0474356,5.23709,0.00366794,0.300303
0.0147053,-1.2248,6599.58,-3875.5,58.5539,743.467,0.0468156,5.14755,0.00251821,0.210765
0.0144699,-1.19804,6599.59,-3875.5,57.6742,747.049,0.0474479,5.18302,0.00272819,0.246235
0.0148015,-1.18415,6599.57,-3875.5,59.1491,745.165,0.0468469,5.21982,0.00308975,0.283033
0.0145011,-1.1711,6599.59,-3875.5,57.6204,749.725,0.0476463,5.23146,0.00366242,0.294676
0.0144626,-1.16724,6599.59,-3875.5,57.715,749.748,0.0475397,5.2377,0.00343698,0.300916
0.0145479,-1.19649,6599.59,-3875.5,57.7212,747.193,0.0471906,5.19097,0.00307602,0.254183
0.0146625,-1.21995,6599.58,-3875.5,58.3761,744.062,0.046744,5.15631,0.00269218,0.21952
0.0145194,-1.17497,6599.59,-3875.5,57.8201,749.275,0.0475713,5.2275,0.00337864,0.290713
0.0148577,-1.20813,6599.57,-3875.5,59.0643,743.411,0.0467974,5.17922,0.00302884,0.242428
0.0147746,-1.22037,6599.57,-3875.5,58.6743,743.409,0.0467913,5.15249,0.00258702,0.215702
0.0146734,-1.17471,6599.58,-3875.5,58.3461,747.656,0.0470476,5.2312,0.00351736,0.294407
0.0148407,-1.19317,6599.57,-3875.5,59.3998,743.527,0.0466849,5.20036,0.00315185,0.263576
0.0144727,-1.2344,6599.59,-3875.5,57.5396,745.29,0.0470343,5.13456,0.0023483,0.197771
0.0142193,-1.18932,6599.61,-3875.5,56.5619,750.397,0.0476581,5.18958,0.00312066,0.252796
0.0144454,-1.21462,6599.6,-3875.5,57.3884,747.001,0.0475509,5.15727,0.00240159,0.220477
0.0142692,-1.18351,6599.6,-3875.5,56.5301,751.512,0.0478395,5.20156,0.00310308,0.264771
0.0145409,-1.24773,6599.59,-3875.5,57.8438,743.247,0.0470824,5.10601,0.0018553,0.16922
0.0142758,-1.21826,6599.6,-3875.5,56.7492,747.464,0.0472442,5.13767,0.00229039,0.200884
0.0142058,-1.19081,6599.61,-3875.5,56.5811,751.271,0.0482179,5.1969,0.00324601,0.260109
0.014593,-1.18544,6599.58,-3875.5,57.954,747.933,0.0471735,5.21201,0.00311937,0.275226
0.0143208,-1.2046,6599.6,-3875.5,56.7484,749.507,0.0478386,5.17798,0.00277074,0.241195
0.0145701,-1.17145,6599.59,-3875.5,58.2362,748,0.0470894,5.23363,0.00335835,0.296845
0.0142709,-1.22655,6599.6,-3875.5,56.7301,747.869,0.0475138,5.14268,0.00233634,0.205893
0.0148048,-1.18467,6599.57,-3875.5,58.924,746.077,0.0472072,5.22149,0.00313991,0.284697
0.0147448,-1.1905,6599.58,-3875.5,58.6731,745.866,0.0470418,5.20602,0.00312569,0.269231
0.0146953,-1.20863,6599.58,-3875.5,58.789,743.737,0.0465772,5.17288,0.00299665,0.236087
0.0144053,-1.21407,6599.59,-3875.5,57.2569,747.401,0.0473661,5.16437,0.00265352,0.227579
0.014851,-1.21103,6599.57,-3875.5,59.3065,742.291,0.046656,5.16791,0.00282518,0.231124
0.0145417,-1.24212,6599.59,-3875.5,57.7825,743.547,0.0470938,5.10737,0.00195888,0.170579
0.0148451,-1.23073,6599.57,-3875.5,59.0029,742.199,0.0466805,5.14141,0.00241194,0.204617
0.0144464,-1.17866,6599.59,-3875.5,57.6199,749.774,0.0473442,5.23615,0.00372742,0.299361
0.0148102,-1.22115,6599.57,-3875.5,58.7963,743.049,0.0468991,5.14611,0.00272832,0.209322
0.0143041,-1.19176,6599.6,-3875.5,56.9952,750.032,0.0470809,5.20938,0.00305905,0.272587
0.0145385,-1.22727,6599.59,-3875.5,58.0555,744.6,0.0470726,5.14163,0.00247009,0.204838
0.0143439,-1.18439,6599.6,-3875.5,57.3123,749.549,0.0473033,5.21259,0.00324017,0.275798
0.0147394,-1.22442,6599.58,-3875.5,58.7251,742.774,0.046759,5.13959,0.00204846,0.202801
0.0147348,-1.20323,6599.58,-3875.5,58.3319,745.831,0.0477181,5.17877,0.00225195,0.241978
0.0148178,-1.23088,6599.57,-3875.5,58.9438,742.013,0.0465717,5.13527,0.00221572,0.198483
0.0145738,-1.17807,6599.59,-3875.5,58.1559,748.111,0.0473649,5.2252,0.00320224,0.288415
0.0144004,-1.23733,6599.6,-3875.5,57.2243,745.543,0.0473436,5.11624,0.00191502,0.179453
0.0146646,-1.20708,6599.58,-3875.5,58.6993,743.704,0.0466949,5.16659,0.00274993,0.229801
0.0144899,-1.18722,6599.6,-3875.5,57.6115,748.585,0.0472535,5.20925,0.00339717,0.272465
0.0145662,-1.20611,6599.59,-3875.5,57.5975,746.645,0.047426,5.16757,0.00278844,0.230782
0.0146038,-1.20352,6599.58,-3875.5,58.0942,745.959,0.0472222,5.17841,0.00250372,0.24162
0.0148199,-1.22059,6599.57,-3875.5,58.9435,742.726,0.0468265,5.15021,0.00193187,0.213423
0.0149299,-1.19848,6599.56,-3875.5,59.3053,742.672,0.0466617,5.17659,0.00268595,0.239806
0.0143868,-1.20438,6599.6,-3875.5,57.3781,747.335,0.0471343,5.17364,0.00290802,0.236852
0.0148426,-1.18779,6599.57,-3875.5,59.0661,744.936,0.0468924,5.20893,0.00339007,0.272141
0.0146654,-1.18551,6599.58,-3875.5,58.6118,746.659,0.0468484,5.22463,0.00333532,0.287846
0.0147285,-1.20986,6599.58,-3875.5,58.7382,743.778,0.0466518,5.17189,0.00265855,0.235106
0.0145259,-1.22464,6599.59,-3875.5,57.8927,744.386,0.0470611,5.13014,0.002274,0.193352
0.0142881,-1.22669,6599.6,-3875.5,56.4814,748.284,0.0476313,5.13596,0.00203455,0.199171
0.0145088,-1.23487,6599.59,-3875.5,57.7165,744.753,0.0471041,5.13028,0.00217088,0.193493
0.0147157,-1.19519,6599.58,-3875.5,58.5593,746.255,0.047116,5.20773,0.00322472,0.270943
0.0142266,-1.19872,6599.61,-3875.5,56.7188,749.878,0.0477776,5.18541,0.00305149,0.248617
0.0145933,-1.23849,6599.58,-3875.5,57.9081,743.615,0.0470378,5.11344,0.00203863,0.176651
0.0146962,-1.23262,6599.58,-3875.5,58.6035,743.616,0.0470066,5.14854,0.00235754,0.211755
0.0145527,-1.24833,6599.59,-3875.5,57.7567,743.551,0.0471037,5.10682,0.00177316,0.170028
0.0148302,-1.21226,6599.57,-3875.5,58.9869,742.941,0.0466693,5.16449,0.00242465,0.227706
0.0148684,-1.20342,6599.57,-3875.5,59.1011,743.522,0.0466515,5.18492,0.00290047,0.248135
0.0148634,-1.18545,6599.57,-3875.5,58.947,745.31,0.0466938,5.21352,0.00313288,0.276734
0.0146262,-1.21872,6599.58,-3875.5,58.117,745.048,0.047022,5.16017,0.002458,0.223386
0.0146265,-1.222,6599.58,-3875.5,58.19,744.506,0.0469665,5.1548,0.00272996,0.218015
0.0144598,-1.21308,6599.59,-3875.5,57.5493,746.718,0.0474105,5.16625,0.00254204,0.229464
0.0147566,-1.21207,6599.58,-3875.5,58.9469,743.644,0.0469765,5.17328,0.00268983,0.236494
0.0142261,-1.22632,6599.61,-3875.5,56.5795,748.264,0.0476934,5.13616,0.00227126,0.199371
0.0145321,-1.16543,6599.59,-3875.5,58.0287,748.943,0.0472538,5.24,0.00364085,0.303216
0.0149283,-1.22327,6599.56,-3875.5,59.2534,741.516,0.0462767,5.14667,0.0024516,0.209879
0.0144798,-1.16984,6599.59,-3875.5,57.762,749.493,0.0475735,5.23006,0.0034847,0.293267
0.0146712,-1.23443,6599.58,-3875.5,58.1852,743.246,0.0468156,5.12137,0.00216957,0.184578
0.0147092,-1.20244,6599.58,-3875.5,58.7734,744.231,0.0469177,5.17919,0.00294284,0.242402
0.0144189,-1.18501,6599.6,-3875.5,57.2457,749.847,0.0477487,5.20569,0.0030906,0.268897
0.0146303,-1.18162,6599.58,-3875.5,57.6769,748.986,0.0474901,5.21648,0.00326178,0.279693
0.0142644,-1.1862,6599.6,-3875.5,57.1195,750.194,0.0476993,5.2081,0.00271679,0.271312
0.0146883,-1.19843,6599.58,-3875.5,58.1085,746.442,0.0470941,5.19273,0.00294912,0.25594
0.0144422,-1.23723,6599.6,-3875.5,57.7964,744.418,0.0473426,5.12506,0.0022124,0.188271
0.0148915,-1.21927,6599.57,-3875.5,59.1608,742.352,0.0466315,5.15682,0.00243189,0.220027
0.0145938,-1.1906,6599.58,-3875.5,57.9874,747.936,0.0475697,5.20749,0.00308584,0.270705
0.0146542,-1.20653,6599.58,-3875.5,58.4674,744.792,0.0468922,5.17758,0.00286379,0.240792
0.0147775,-1.18628,6599.57,-3875.5,58.7064,746.172,0.0467185,5.21708,0.00324988,0.280294
0.014415,-1.20988,6599.6,-3875.5,56.9439,747.924,0.0476,5.15373,0.00236676,0.216937
0.0142423,-1.19144,6599.6,-3875.5,56.6328,750.879,0.0479859,5.19381,0.00315252,0.257019
0.014446,-1.2048,6599.59,-3875.5,57.8044,747.014,0.047492,5.18518,0.00309766,0.248387
0.014644,-1.24741,6599.58,-3875.5,58.2207,743.313,0.0469801,5.1222,0.00234696,0.185407
0.0143846,-1.23379,6599.6,-3875.5,57.3853,745.257,0.0474237,5.1183,0.00192085,0.181512
0.0148312,-1.22279,6599.57,-3875.5,59.1279,742.691,0.0467689,5.16439,0.00282765,0.227597
0.014844,-1.21722,6599.57,-3875.5,59.3118,742.13,0.0464461,5.16766,0.00261517,0.230871
0.0143903,-1.20259,6599.6,-3875.5,57.293,748.081,0.0476474,5.1783,0.00272498,0.241513
0.0145332,-1.23207,6599.59,-3875.5,57.9587,744.013,0.0469499,5.12569,0.0021927,0.188902
0.0145614,-1.22754,6599.59,-3875.5,57.5709,745.574,0.0472472,5.13792,0.00221042,0.201129
0.0144968,-1.22455,6599.59,-3875.5,57.6176,745.87,0.0473093,5.14783,0.00250986,0.211043
0.0143377,-1.1729,6599.6,-3875.5,57.6382,749.211,0.0474012,5.22257,0.00341263,0.28578
0.0143471,-1.18798,6599.6,-3875.5,57.199,749.64,0.0478071,5.20018,0.00274348,0.263396
0.0146609,-1.21263,6599.58,-3875.5,58.0165,745.523,0.0471396,5.16589,0.00260645,0.2291
0.0141118,-1.21893,6599.61,-3875.5,56.3778,749.081,0.0480393,5.14069,0.00196585,0.2039
0.014456,-1.22127,6599.59,-3875.5,57.3414,746.816,0.0473814,5.1527,0.0025713,0.215916
0.0146908,-1.17988,6599.58,-3875.5,58.2898,747.069,0.0468407,5.21443,0.00316392,0.277641
0.0146682,-1.17815,6599.58,-3875.5,58.5607,746.812,0.0466033,5.23179,0.00367852,0.295006
0.0142162,-1.2227,6599.61,-3875.5,56.592,748.26,0.0478362,5.13682,0.00244009,0.200027
0.0148311,-1.18762,6599.57,-3875.5,59.1812,744.644,0.0468198,5.2106,0.00316626,0.27381
0.0145869,-1.24169,6599.59,-3875.5,57.9856,743.803,0.047051,5.1204,0.00196323,0.183616
0.0144016,-1.18696,6599.6,-3875.5,57.3557,749.634,0.0474372,5.21108,0.00290977,0.274289
0.0144785,-1.20484,6599.59,-3875.5,57.6217,746.993,0.0475479,5.17442,0.00298695,0.237637
0.0149047,-1.22748,6599.57,-3875.5,58.9556,741.656,0.0462276,5.13553,0.00190588,0.198744
0.0147729,-1.23523,6599.58,-3875.5,58.7127,742.59,0.0469349,5.13147,0.00227518,0.194683
0.0141544,-1.22491,6599.61,-3875.5,56.8558,747.769,0.0477237,5.14091,0.00206407,0.204123
0.0144465,-1.19778,6599.59,-3875.5,58.7153,744.553,0.0467671,5.18608,0.00272009,0.249295
0.0145687,-1.16795,6599.58,-3875.5,57.9503,748.531,0.0474784,5.22282,0.00339536,0.286032
0.0147995,-1.17833,6599.57,-3875.5,58.7546,746.635,0.0471039,5.22727,0.00349318,0.290486
0.0148031,-1.19378,6599.58,-3875.5,58.8595,745.381,0.047096,5.20698,0.00328603,0.27019
0.0146638,-1.16885,6599.58,-3875.5,58.3636,747.902,0.0471741,5.24003,0.00373395,0.303239
0.0142316,-1.19672,6599.6,-3875.5,56.564,750.643,0.0480581,5.18826,0.00261313,0.251474
0.0146244,-1.20136,6599.58,-3875.5,58.2467,746.148,0.047132,5.19357,0.00309171,0.256782
0.0143596,-1.22678,6599.6,-3875.5,57.1065,746.794,0.0476297,5.13468,0.00203734,0.197894
0.0148244,-1.22025,6599.57,-3875.5,59.3934,741.615,0.0463362,5.16141,0.00284272,0.224626
0.0143101,-1.19093,6599.59,-3875.5,56.6842,750.759,0.0478463,5.19693,0.00271188,0.260146
0.0144014,-1.19898,6599.6,-3875.5,57.2145,748.326,0.0477003,5.17702,0.00270462,0.240228
0.0143526,-1.21524,6599.6,-3875.5,57.0955,747.478,0.0473949,5.15404,0.00198999,0.217248
0.0142978,-1.20298,6599.6,-3875.5,57.4763,746.914,0.0471499,5.17013,0.00262607,0.233341
0.0148145,-1.18114,6599.57,-3875.5,58.9831,745.327,0.0467732,5.21549,0.0031868,0.278702
0.0144455,-1.18022,6599.59,-3875.5,57.3888,749.848,0.0475401,5.21898,0.00328561,0.282192
0.014567,-1.17736,6599.59,-3875.5,57.9974,749.158,0.0474506,5.24169,0.00375698,0.304902
0.0144638,-1.19076,6599.59,-3875.5,57.1402,749.562,0.0475377,5.19853,0.00301015,0.261746
0.0140553,-1.21207,6599.39,-3875.5,56.1811,749.783,0.0478194,5.15475,0.00225526,0.217959
0.0144973,-1.2325,6599.59,-3875.5,57.6979,745.486,0.0474809,5.14165,0.00232133,0.204859
0.0142751,-1.2124,6599.6,-3875.5,56.8286,748.33,0.0477211,5.15396,0.00239936,0.217176
0.0141385,-1.18925,6599.61,-3875.5,56.2955,750.896,0.0475606,5.18359,0.00282982,0.246803
0.0144728,-1.23763,6599.59,-3875.5,57.6707,744.403,0.0470984,5.12176,0.00222427,0.184974
0.0145512,-1.21612,6599.59,-3875.5,57.9639,745.245,0.04694,5.15827,0.0025848,0.22148
0.0141964,-1.21004,6599.61,-3875.5,56.6479,748.722,0.0477544,5.15509,0.00256943,0.218299
0.0148531,-1.21931,6599.57,-3875.5,59.0771,742.609,0.0466858,5.15635,0.00210335,0.219565
0.014454,-1.20667,6599.59,-3875.5,57.4923,747.218,0.0475719,5.17008,0.00271438,0.23329
0.0145564,-1.22032,6599.59,-3875.5,57.863,745.236,0.0469983,5.15482,0.0024303,0.218029
0.0147248,-1.16598,6599.58,-3875.5,58.4701,747.597,0.0469791,5.2392,0.00364964,0.302408
0.0146385,-1.19465,6599.58,-3875.5,58.251,746.27,0.0469664,5.19794,0.00269769,0.261149
0.0146432,-1.23898,6599.58,-3875.5,57.7926,743.36,0.0467453,5.10914,0.00198482,0.172355
0.0146658,-1.24795,6599.57,-3875.5,57.9472,743.924,0.0469312,5.12273,0.00182595,0.185939
0.0142025,-1.1982,6599.61,-3875.5,57.1121,748.431,0.0474868,5.17901,0.00282056,0.242221
0.0144282,-1.22455,6599.59,-3875.5,57.3751,746.693,0.047474,5.14756,0.00233685,0.210771
0.0147608,-1.19999,6599.57,-3875.5,58.7319,744.648,0.0467366,5.1899,0.00314005,0.253113
0.0148238,-1.23232,6599.57,-3875.5,58.8325,741.941,0.0464374,5.12988,0.00211412,0.193091
0.0148184,-1.22043,6599.57,-3875.5,58.8288,742.918,0.046618,5.15336,0.00263364,0.216568
0.0141041,-1.22406,6599.61,-3875.5,56.5722,747.616,0.0474705,5.12845,0.00216044,0.191658
0.0145424,-1.18702,6599.59,-3875.5,58.0942,747.554,0.0471081,5.21226,0.00332664,0.275468
0.0145123,-1.18661,6599.59,-3875.5,57.3548,749.412,0.0473824,5.20635,0.00320212,0.269563
0.0142955,-1.20521,6599.6,-3875.5,56.8927,748.972,0.0476012,5.17632,0.00287591,0.239532
0.0146185,-1.19867,6599.58,-3875.5,58.046,746.431,0.0470818,5.18712,0.00271954,0.250333
0.0144225,-1.17759,6599.6,-3875.5,57.887,748.938,0.0475167,5.22577,0.00365422,0.288977
0.0145233,-1.17906,6599.59,-3875.5,58.0932,747.847,0.0472329,5.21807,0.00318737,0.28128
0.0146444,-1.19338,6599.58,-3875.5,58.3883,746.22,0.047388,5.19766,0.00329695,0.260873
0.0149672,-1.24338,6599.56,-3875.5,57.6932,744.292,0.0470369,5.12119,0.00217553,0.1844
0.0140841,-1.2224,6599.61,-3875.5,56.6647,748.711,0.0477633,5.15189,0.00254668,0.215103
0.0144431,-1.188,6599.59,-3875.5,57.3056,749.82,0.0476543,5.21003,0.00322671,0.273244
0.0146778,-1.24434,6599.58,-3875.5,58.48,742.403,0.046955,5.11713,0.00204678,0.180343
0.0145985,-1.18031,6599.58,-3875.5,58.3649,747.558,0.0470626,5.22746,0.003319,0.29067
0.0144599,-1.20944,6599.59,-3875.5,57.3621,747.648,0.0474911,5.17333,0.00287905,0.236544
0.0144354,-1.23517,6599.59,-3875.5,57.6659,744.385,0.0470618,5.12064,0.00237496,0.183849
0.0147104,-1.18068,6599.58,-3875.5,58.5574,746.555,0.0470942,5.21451,0.00301022,0.277725
0.0144733,-1.21549,6599.59,-3875.5,57.3598,747.379,0.047455,5.16816,0.00277007,0.231376
0.0146509,-1.21143,6599.58,-3875.5,58.4386,744.055,0.0470868,5.15195,0.00240824,0.215162
0.014274,-1.19248,6599.6,-3875.5,56.8268,749.704,0.0476001,5.18916,0.00283191,0.25237
0.0144612,-1.2188,6599.59,-3875.5,57.4802,745.865,0.0469279,5.1458,0.00219689,0.209011
0.0149113,-1.19115,6599.57,-3875.5,58.7458,745.528,0.0467119,5.20906,0.00324633,0.272276
