tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0137195,-2.34862,6599.63,-3875.5,54.5298,751.902,0.0487804,3.88119,-0.00164295,-0.158003
0.0131688,-2.36966,6599.66,-3875.5,52.8121,757.555,0.04926,3.84864,-0.00203937,-0.190554
0.0136912,-2.35122,6599.64,-3875.5,54.5117,751.866,0.048202,3.86769,-0.00188315,-0.171501
0.0134116,-2.39081,6599.65,-3875.5,53.2612,758.229,0.0493908,3.82606,-0.00226073,-0.213126
0.0133785,-2.39849,6599.65,-3875.5,53.1072,759.434,0.0495694,3.81328,-0.00229452,-0.225909
0.01364,-2.33822,6599.64,-3875.5,54.3531,752.157,0.0488908,3.88292,-0.00195128,-0.15627
0.0134502,-2.35328,6599.65,-3875.5,53.5389,754.672,0.0490978,3.87327,-0.00185572,-0.165922
0.0138989,-2.38949,6599.62,-3875.5,55.3103,753.258,0.0483916,3.81037,-0.00258891,-0.228819
0.013403,-2.36145,6599.65,-3875.5,53.51,755.25,0.0492712,3.86224,-0.00217778,-0.176948
0.0134978,-2.35244,6599.65,-3875.5,53.666,754.135,0.0489217,3.87666,-0.00179571,-0.162529
0.0135804,-2.378,6599.64,-3875.5,53.9182,755.769,0.0488569,3.83074,-0.00205177,-0.208449
0.0134248,-2.36766,6599.65,-3875.5,53.532,755.286,0.0490854,3.85762,-0.00189351,-0.181571
0.0134656,-2.40668,6599.65,-3875.5,53.9167,759.128,0.0493211,3.7933,-0.00254201,-0.245889
0.0133304,-2.38412,6599.65,-3875.5,53.1369,758.076,0.0493528,3.83054,-0.00226324,-0.208654
0.0137983,-2.35213,6599.63,-3875.5,54.4785,752.288,0.048391,3.86478,-0.00178642,-0.174413
0.0134404,-2.39293,6599.65,-3875.5,53.5098,756.249,0.0489675,3.83956,-0.00261807,-0.19963
0.0138624,-2.39251,6599.63,-3875.5,55.2461,754.282,0.0486642,3.79848,-0.00266415,-0.240712
0.0135408,-2.38906,6597.66,-3875.5,54.0097,756.104,0.0488986,3.82274,-0.00256867,-0.21645
0.0132473,-2.3711,6599.66,-3875.5,52.4118,758.745,0.0499279,3.85477,-0.00200389,-0.184422
0.0133239,-2.37031,6599.65,-3875.5,53.5912,755.857,0.0489508,3.8439,-0.00190329,-0.195294
0.014012,-2.37113,6599.62,-3875.5,55.3902,752.146,0.0486729,3.82932,-0.00242158,-0.209875
0.0135222,-2.41907,6599.64,-3875.5,53.7168,759.517,0.0492985,3.77797,-0.00267442,-0.261223
0.0135449,-2.39317,6599.64,-3875.5,53.7105,757.192,0.0489629,3.81833,-0.00229912,-0.220861
0.0137366,-2.38727,6599.63,-3875.5,54.5518,754.617,0.0484095,3.81937,-0.00234361,-0.219817
0.013894,-2.36363,6599.62,-3875.5,54.9568,751.277,0.0482747,3.86014,-0.00200666,-0.179054
0.0137414,-2.40664,6599.63,-3875.5,54.934,756.092,0.0485135,3.77402,-0.00312608,-0.265173
0.0139418,-2.37844,6599.62,-3875.5,55.545,752.238,0.0482443,3.81545,-0.0025284,-0.223737
0.0137367,-2.36441,6599.63,-3875.5,54.257,753.335,0.0488163,3.85835,-0.00200224,-0.180837
0.01368,-2.41881,6599.64,-3875.5,54.1589,758.187,0.0488879,3.77666,-0.00282848,-0.26253
0.0132598,-2.42203,6599.66,-3875.5,53.1764,760.992,0.049288,3.77627,-0.00325446,-0.262923
0.0136711,-2.36445,6599.64,-3875.5,54.5352,752.863,0.0485956,3.85222,-0.00203701,-0.186971
0.0134287,-2.3771,6599.65,-3875.5,53.3866,757.052,0.049008,3.83338,-0.00210145,-0.205814
0.0132106,-2.39884,6599.66,-3875.5,52.5648,761.034,0.0494509,3.80868,-0.00258718,-0.230508
0.0138042,-2.38901,6599.63,-3875.5,55.0611,754.228,0.0484853,3.80418,-0.00260986,-0.23501
0.0135173,-2.37249,6599.64,-3875.5,53.6748,755.52,0.0489558,3.84537,-0.00220391,-0.193824
0.0139929,-2.39165,6599.62,-3875.5,55.541,752.916,0.0481874,3.80383,-0.00264436,-0.23536
0.013224,-2.36679,6599.66,-3875.5,52.8573,756.405,0.0492348,3.87194,-0.0017462,-0.167255
0.0136181,-2.3943,6599.64,-3875.5,54.0856,756.943,0.0491299,3.80829,-0.00254391,-0.230902
0.0135137,-2.39096,6599.65,-3875.5,53.6487,757.984,0.048979,3.80814,-0.00266293,-0.231049
0.0134719,-2.39956,6599.65,-3875.5,54.1752,756.362,0.0490688,3.81365,-0.00248314,-0.225539
0.0131514,-2.38043,6599.66,-3875.5,52.5625,759.205,0.0496186,3.83884,-0.00221465,-0.200347
0.0136954,-2.4029,6599.64,-3875.5,54.6456,756.073,0.0485303,3.79111,-0.00259086,-0.248076
0.013772,-2.39064,6599.63,-3875.5,54.9275,754.536,0.0486259,3.80867,-0.0027429,-0.230523
0.0132834,-2.363,6599.66,-3875.5,52.627,757.384,0.0495682,3.86627,-0.00186727,-0.17292
0.0137483,-2.34991,6599.64,-3875.5,54.6997,751.54,0.0485443,3.87517,-0.001747,-0.16402
0.0137645,-2.38131,6599.63,-3875.5,55.0085,753.442,0.0483194,3.82098,-0.00220193,-0.218211
0.0134598,-2.42138,6599.65,-3875.5,53.5626,760.314,0.0492311,3.77077,-0.002907,-0.268424
0.0136537,-2.36339,6599.64,-3875.5,54.5082,752.712,0.0485516,3.8558,-0.00211709,-0.183394
0.0135971,-2.36868,6599.64,-3875.5,53.9448,754.865,0.0489861,3.84752,-0.00200116,-0.19167
