tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0151772,2.37614,6599.55,-3875.5,60.5009,740.462,0.0463375,2.49413,0.00304776,0.250132
0.0151561,2.37641,6599.55,-3875.5,60.5474,739.56,0.045997,2.48114,0.00243925,0.237146
0.0153103,2.3676,6599.54,-3875.5,61.1137,737.062,0.0456455,2.45526,0.00249831,0.211263
0.0152512,2.39813,6599.54,-3875.5,60.8789,740.117,0.0459277,2.52073,0.00344532,0.276731
0.0155227,2.37068,6599.53,-3875.5,61.9018,735.717,0.045474,2.46448,0.00249028,0.22049
0.0155702,2.37112,6599.53,-3875.5,61.9315,735.816,0.0453118,2.47008,0.00296804,0.226088
0.0153362,2.35689,6599.54,-3875.5,61.5514,735.478,0.0454887,2.44117,0.00223375,0.197173
0.0150317,2.35875,6599.56,-3875.5,60.1904,739.015,0.0460822,2.44698,0.00249028,0.202983
0.0150034,2.3991,6599.56,-3875.5,59.8562,742.635,0.04638,2.51539,0.00323152,0.271395
0.0151479,2.41488,6599.55,-3875.5,60.1548,743.025,0.0461345,2.54777,0.00342656,0.303774
0.01518,2.38067,6599.55,-3875.5,60.4385,740.287,0.0461022,2.49084,0.00315332,0.24685
0.0150688,2.38714,6599.56,-3875.5,59.8635,741.761,0.0463222,2.49179,0.00307874,0.2478
0.0150697,2.4141,6599.56,-3875.5,60.2874,742.746,0.0462613,2.546,0.00360953,0.30201
0.0150843,2.35462,6599.56,-3875.5,60.2338,738.943,0.0463173,2.44454,0.00226206,0.200548
0.0152409,2.36848,6599.54,-3875.5,60.6855,738.945,0.0459858,2.47113,0.00287129,0.227134
0.0149355,2.37748,6599.56,-3875.5,59.4808,742.087,0.0464089,2.47541,0.00252465,0.23142
0.0155927,2.36548,6599.53,-3875.5,62.034,735.218,0.0454117,2.45899,0.00241426,0.214997
0.0151009,2.38878,6599.55,-3875.5,59.9755,741.731,0.0463704,2.49543,0.00307032,0.251434
0.0154169,2.35474,6599.54,-3875.5,61.3652,736.283,0.0457141,2.4447,0.00227554,0.20071
0.0151544,2.37731,6599.55,-3875.5,60.3868,740.151,0.0461473,2.47947,0.00245518,0.235478
0.0151486,2.39284,6599.55,-3875.5,59.7634,742.317,0.0461931,2.50536,0.00332612,0.261368
0.0153099,2.39592,6599.54,-3875.5,60.6261,740.819,0.0462185,2.52158,0.0036358,0.277586
0.0149862,2.37097,6599.56,-3875.5,59.6282,741.405,0.0463589,2.46917,0.00255085,0.225174
0.0151869,2.41283,6599.55,-3875.5,60.4523,741.799,0.0460963,2.53593,0.0032398,0.291939
0.0155114,2.36757,6599.53,-3875.5,61.9984,735.386,0.0451658,2.46404,0.00270507,0.22005
0.0151415,2.40312,6599.55,-3875.5,59.9098,742.24,0.0463958,2.50874,0.00326985,0.264746
0.0152126,2.35241,6599.55,-3875.5,60.5203,737.83,0.0462479,2.43898,0.00207263,0.194983
0.0150606,2.37088,6599.56,-3875.5,59.7046,741.143,0.0465656,2.46248,0.00234288,0.218482
0.0150409,2.40086,6599.56,-3875.5,59.7838,742.668,0.0465415,2.50866,0.00294113,0.264666
0.0150406,2.37873,6599.56,-3875.5,60.0002,740.864,0.0460641,2.47667,0.00258944,0.232672
0.0152866,2.39706,6599.54,-3875.5,60.5014,740.759,0.0459957,2.51266,0.00321147,0.268666
0.0153663,2.35748,6599.54,-3875.5,61.1001,736.48,0.0457055,2.43995,0.00270784,0.195956
0.0153478,2.41285,6599.54,-3875.5,60.8673,741.463,0.0462496,2.54978,0.00371942,0.305785
0.0149101,2.38584,6599.57,-3875.5,59.2754,743.572,0.0466153,2.50078,0.00304527,0.256785
0.0151298,2.33654,6599.55,-3875.5,59.9972,741.19,0.0465174,2.47861,0.00276339,0.234617
0.0154427,2.34884,6599.53,-3875.5,61.2413,735.915,0.0455764,2.43293,0.00241318,0.188934
0.0151391,2.41851,6599.55,-3875.5,60.328,743.11,0.0465559,2.55569,0.00361571,0.311694
0.0150758,2.38302,6599.56,-3875.5,60.1117,740.971,0.04611,2.48917,0.00291834,0.245175
0.0149782,2.40894,6599.56,-3875.5,60.1724,742.164,0.0461618,2.5282,0.00351493,0.28421
0.0152326,2.3636,6599.55,-3875.5,60.6535,737.711,0.0456238,2.44765,0.00264591,0.203653
0.0152343,2.37415,6599.55,-3875.5,60.3876,739.717,0.0460185,2.47169,0.00268195,0.2277
0.0155158,2.3825,6599.53,-3875.5,61.381,738.2,0.0457221,2.49847,0.00293903,0.254475
0.0151579,2.36916,6599.55,-3875.5,60.1056,739.754,0.0462592,2.45632,0.00251133,0.212324
0.0150788,2.36507,6599.56,-3875.5,59.9578,740.076,0.0462824,2.45497,0.00238631,0.210971
0.0149706,2.38867,6599.57,-3875.5,59.6432,742.464,0.0464415,2.49469,0.00297794,0.2507
0.0152381,2.35291,6599.55,-3875.5,60.874,736.996,0.0457211,2.43979,0.00222798,0.195797
0.015281,2.40538,6599.55,-3875.5,60.781,741.37,0.0461297,2.54523,0.00366962,0.301233
0.0156053,2.39495,6599.52,-3875.5,62.1295,736.764,0.0453471,2.51965,0.00349678,0.275653
0.0155036,2.35621,6599.53,-3875.5,61.6051,735.334,0.0453603,2.44278,0.00239557,0.198781
0.0148401,2.36556,6599.57,-3875.5,59.2652,744.225,0.0470863,2.4828,0.00273617,0.238806
0.0152196,2.37444,6599.55,-3875.5,60.3696,739.676,0.0460184,2.46872,0.00266336,0.224729
0.0154455,2.36579,6599.53,-3875.5,61.746,735.738,0.0455908,2.45585,0.00260506,0.211856
0.0149956,2.41454,6599.56,-3875.5,59.8875,743.828,0.046472,2.54374,0.00338047,0.299747
0.0150639,2.38905,6599.56,-3875.5,59.9609,741.606,0.0464605,2.49168,0.00287379,0.247683
0.0155109,2.37953,6599.53,-3875.5,61.6495,737.379,0.0455685,2.49356,0.00306903,0.249567
0.0149228,2.37793,6599.56,-3875.5,59.5729,742.539,0.0463661,2.49319,0.00286073,0.24919
0.0154437,2.39347,6599.54,-3875.5,61.5738,738.259,0.0457894,2.51506,0.00344527,0.271065
0.0150991,2.39787,6599.55,-3875.5,59.7819,742.961,0.0464649,2.51825,0.00332969,0.274251
0.0151349,2.36031,6599.56,-3875.5,60.1393,738.815,0.0460358,2.43959,0.00225515,0.195596
0.0153682,2.37542,6599.54,-3875.5,61.2506,738.415,0.0463001,2.48457,0.00256744,0.240572
0.0150545,2.39229,6599.56,-3875.5,60.0503,741.628,0.0462893,2.50044,0.00310411,0.256447
0.0150297,2.39631,6599.56,-3875.5,59.9953,742.478,0.0465745,2.52042,0.00360015,0.276425
0.0155335,2.38248,6599.53,-3875.5,61.9044,736.735,0.0454287,2.49466,0.0028365,0.250665
0.01555,2.39735,6599.52,-3875.5,62.1242,736.484,0.0455889,2.49475,0.00276741,0.250756
0.0149762,2.39427,6599.56,-3875.5,59.7956,742.206,0.0465175,2.49905,0.00303763,0.255059
0.0151462,2.36254,6599.55,-3875.5,60.1919,739.694,0.0462554,2.45867,0.00256083,0.214679
0.0152346,2.39416,6599.55,-3875.5,60.5457,740.759,0.0461452,2.51164,0.00300983,0.267649
0.0153021,2.40436,6599.54,-3875.5,60.6659,741.333,0.0460483,2.5357,0.00344617,0.291704
0.0152181,2.40693,6599.55,-3875.5,60.7676,740.963,0.0459901,2.53608,0.00373355,0.292086
0.0149481,2.35325,6599.56,-3875.5,59.849,739.826,0.0462584,2.44547,0.00242147,0.201472
0.0152277,2.39186,6599.55,-3875.5,60.499,740.935,0.046221,2.51259,0.00313148,0.268594
0.0149901,2.39692,6599.56,-3875.5,59.8273,742.859,0.0465079,2.5171,0.00312731,0.273104
0.0151772,2.38399,6599.55,-3875.5,60.5241,740.032,0.045852,2.4947,0.00298831,0.250708
0.0152557,2.39607,6599.55,-3875.5,60.7966,740.052,0.0457584,2.51775,0.00336161,0.27376
0.0151021,2.35491,6599.56,-3875.5,59.9389,739.338,0.0462922,2.43981,0.00209102,0.195817
0.0154973,2.38208,6599.53,-3875.5,61.4912,737.771,0.0455497,2.49827,0.00297908,0.254279
0.01492,2.36892,6599.57,-3875.5,59.4218,741.595,0.0463183,2.46239,0.00240744,0.218396
0.0154499,2.38032,6599.53,-3875.5,61.7713,737.166,0.0456609,2.49302,0.00284482,0.249028
0.0150452,2.36353,6599.56,-3875.5,59.7854,740.328,0.0464617,2.44975,0.00245606,0.205757
tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0148316,2.39717,6599.57,-3875.5,59.3317,743.532,0.0466561,2.50437,0.00334027,0.26037
0.0154894,2.36571,6599.53,-3875.5,61.4458,736.779,0.0454125,2.46625,0.00264613,0.222258
0.0155827,2.39963,6599.53,-3875.5,62.091,736.843,0.0451288,2.524,0.00344038,0.280004
0.015403,2.40674,6599.54,-3875.5,61.3612,739.575,0.0457081,2.54123,0.00352645,0.29724
0.0150382,2.34518,6599.56,-3875.5,60.0659,739.174,0.0464196,2.43757,0.00198321,0.193571
0.0149496,2.3792,6599.57,-3875.5,59.5545,742.233,0.0464327,2.48097,0.0027104,0.236975
0.0151211,2.38462,6599.55,-3875.5,60.2731,740.444,0.0459826,2.48632,0.00282326,0.242327
0.0153607,2.39547,6599.54,-3875.5,61.2868,738.892,0.0458108,2.51317,0.00354834,0.269171
0.0154674,2.37156,6599.54,-3875.5,61.1827,737.59,0.0456861,2.4675,0.00251585,0.223506
0.0150439,2.37055,6599.56,-3875.5,59.8682,740.296,0.0460639,2.4601,0.00255305,0.216101
0.0154244,2.37833,6599.54,-3875.5,61.4527,737.531,0.045355,2.49185,0.00307229,0.24785
0.0150537,2.35276,6599.56,-3875.5,59.9823,738.88,0.0459438,2.43629,0.00201078,0.192295
0.015202,2.37196,6599.55,-3875.5,60.3948,739.173,0.0460904,2.45756,0.002521,0.213567
0.0151759,2.38207,6599.55,-3875.5,60.508,739.939,0.0459659,2.4858,0.00311154,0.241804
0.0154944,2.39317,6599.53,-3875.5,61.9042,737.137,0.0454377,2.51207,0.00320957,0.26807
0.0152039,2.37938,6599.55,-3875.5,60.7624,739.605,0.0460161,2.49136,0.00300385,0.247366
0.0153813,2.3925,6599.54,-3875.5,61.2394,738.943,0.0458756,2.50911,0.00324474,0.265112
0.0148879,2.36876,6599.57,-3875.5,59.2759,741.888,0.0464763,2.46066,0.0026986,0.216666
0.0149278,2.39477,6599.56,-3875.5,59.6068,743.408,0.0466442,2.51522,0.00311146,0.271227
0.0154698,2.37996,6599.54,-3875.5,61.4247,737.98,0.0455611,2.49998,0.00300992,0.255987
0.0153723,2.38522,6599.54,-3875.5,61.117,738.763,0.0458123,2.49873,0.00313419,0.254739
0.0153916,2.36966,6599.54,-3875.5,60.8378,738.879,0.0463096,2.46685,0.00280195,0.222854
0.0153934,2.4009,6599.53,-3875.5,61.1754,739.729,0.045834,2.52926,0.0033328,0.285264
0.0153028,2.37971,6599.54,-3875.5,61.0021,738.892,0.0457508,2.49088,0.00297141,0.246884
0.0149086,2.38725,6599.56,-3875.5,59.1943,743.459,0.0465895,2.48963,0.00267489,0.245631
0.0150928,2.3906,6599.56,-3875.5,60.0622,741.191,0.0460646,2.49414,0.0029447,0.250143
0.0154231,2.38576,6599.53,-3875.5,61.262,738.071,0.0457452,2.48473,0.00284109,0.240732
0.0151342,2.37629,6599.55,-3875.5,60.377,739.694,0.0457983,2.4757,0.00273318,0.231701
0.0151828,2.34795,6599.55,-3875.5,60.7501,736.867,0.0456112,2.43032,0.0022624,0.186329
0.0152986,2.41259,6599.54,-3875.5,60.7519,741.185,0.0461022,2.53722,0.00355931,0.293227
0.0151747,2.4055,6599.55,-3875.5,60.8237,740.644,0.0461062,2.52897,0.00361684,0.284979
0.0155466,2.40131,6599.53,-3875.5,61.9677,737.501,0.0454211,2.52839,0.00380224,0.284398
0.0150834,2.3605,6599.56,-3875.5,60.1586,739.031,0.0460164,2.44638,0.00217696,0.202381
0.0155566,2.3682,6599.53,-3875.5,61.8878,735.523,0.0453415,2.46152,0.00242454,0.21753
0.0150195,2.36395,6599.56,-3875.5,59.8901,739.655,0.045993,2.44704,0.00233677,0.203041
0.0152794,2.34844,6599.54,-3875.5,60.6252,737.445,0.0459699,2.43158,0.00215376,0.187584
0.0153741,2.35089,6599.54,-3875.5,61.2177,735.874,0.0455515,2.43218,0.00227123,0.188185
0.0151197,2.36482,6599.55,-3875.5,60.0194,739.666,0.0460638,2.4543,0.00242133,0.210301
0.0153789,2.38035,6599.54,-3875.5,61.3678,738.109,0.045762,2.49729,0.00313895,0.2533
0.0152914,2.40114,6599.54,-3875.5,61.2436,739.262,0.0460154,2.51797,0.00353717,0.27398
0.0155019,2.36289,6599.53,-3875.5,61.4719,736.317,0.0454883,2.45723,0.00243509,0.213236
0.0154573,2.37596,6599.53,-3875.5,61.6122,736.993,0.0455151,2.48073,0.00296039,0.236732
0.0154235,2.35791,6599.54,-3875.5,61.4148,736.178,0.0454906,2.45113,0.00230762,0.207134
0.0152866,2.38764,6599.55,-3875.5,60.6412,740.3,0.0462597,2.50151,0.00314165,0.257513
0.0153923,2.40594,6599.54,-3875.5,61.3699,739.105,0.0453034,2.53689,0.00359818,0.292895
0.0152297,2.40381,6599.55,-3875.5,60.6479,741.036,0.0461881,2.52567,0.00326474,0.281677
0.0153576,2.4122,6599.54,-3875.5,61.2525,740.206,0.0458571,2.54772,0.00363856,0.303726
0.0151375,2.38853,6599.55,-3875.5,59.9109,741.667,0.0460305,2.49744,0.00281423,0.253448
0.0153988,2.38222,6599.54,-3875.5,61.298,738.505,0.045798,2.49836,0.00301859,0.254364
0.0148116,2.37818,6599.57,-3875.5,59.2169,742.767,0.0464438,2.4772,0.00294334,0.233204
0.0152605,2.40668,6599.55,-3875.5,60.84,740.864,0.0460137,2.53712,0.00376234,0.293121
0.0153307,2.35292,6599.54,-3875.5,60.9204,737.909,0.0458661,2.44869,0.00256341,0.2047
0.0153733,2.36351,6599.54,-3875.5,60.9771,737.122,0.0458332,2.44632,0.00215329,0.202325
0.0152087,2.40779,6599.55,-3875.5,60.5888,741.592,0.0461492,2.53715,0.00334328,0.29316
0.0154011,2.36082,6599.54,-3875.5,61.0315,736.613,0.0456233,2.43883,0.00245273,0.194839
0.0149052,2.37677,6599.57,-3875.5,59.1925,742.988,0.0467079,2.47588,0.0028497,0.231882
0.01556,2.39219,6599.52,-3875.5,61.7119,737.522,0.0453191,2.51221,0.00312661,0.268211
0.0156235,2.38758,6599.53,-3875.5,62.04,736.693,0.0453994,2.50936,0.00315667,0.265361
0.0150176,2.35315,6599.56,-3875.5,60.2401,738.644,0.0458973,2.44451,0.00252084,0.200515
0.0153451,2.3469,6599.54,-3875.5,61.0856,736.132,0.0456844,2.43073,0.00223842,0.186734
0.0150323,2.38168,6599.56,-3875.5,60.0782,741.338,0.0464554,2.48776,0.00301326,0.243764
0.0153418,2.35304,6599.54,-3875.5,60.869,736.797,0.0455975,2.43471,0.00227216,0.190716
0.0149741,2.38677,6599.56,-3875.5,59.7294,742.447,0.0462156,2.50658,0.00315471,0.26259
0.0154834,2.41148,6599.53,-3875.5,61.6879,738.728,0.0454986,2.54164,0.00368335,0.297642
0.0153995,2.40471,6599.54,-3875.5,61.154,740.137,0.046003,2.53531,0.00330346,0.291317
0.0152673,2.3336,6599.55,-3875.5,60.4251,738.054,0.045879,2.44059,0.00217892,0.196596
0.0155235,2.36343,6599.53,-3875.5,61.6529,736.218,0.0457376,2.45903,0.00262282,0.215037
0.0156311,2.38535,6599.52,-3875.5,62.1982,736.242,0.04551,2.50077,0.00319137,0.256777
0.0150339,2.36397,6599.56,-3875.5,59.8466,740.545,0.0464941,2.45734,0.00253522,0.213343
0.015124,2.38595,6599.55,-3875.5,60.2347,741.172,0.0462682,2.49815,0.00323278,0.254159
0.0152107,2.35475,6599.55,-3875.5,60.3049,738.514,0.0460499,2.44367,0.00238457,0.199679
0.0151078,2.41728,6599.55,-3875.5,60.445,742.607,0.0461906,2.55467,0.00391348,0.310672
0.0156167,2.38046,6599.52,-3875.5,62.12,736.119,0.0454248,2.48742,0.00288006,0.243427
0.0148355,2.39099,6599.57,-3875.5,60.8416,739.467,0.0453733,2.51399,0.00300761,0.269992
0.0153153,2.40287,6599.54,-3875.5,61.0606,739.889,0.0457309,2.52837,0.0034215,0.284371
0.0149293,2.37029,6599.56,-3875.5,59.5685,741.343,0.0464564,2.46282,0.0027652,0.218824
0.015367,2.38866,6599.54,-3875.5,60.841,739.852,0.045887,2.5122,0.00310513,0.268201
0.0150433,2.39267,6599.56,-3875.5,59.6783,743.01,0.0468955,2.50604,0.00329871,0.262048
0.0148454,2.39837,6599.57,-3875.5,59.3607,743.608,0.0465972,2.50853,0.00317578,0.264537
0.0153331,2.36692,6599.55,-3875.5,60.9,737.864,0.0459117,2.45927,0.0025164,0.215275
0.0154198,2.39648,6599.54,-3875.5,61.2946,738.991,0.0455704,2.52287,0.00362906,0.27887
0.01554,2.39389,6599.53,-3875.5,61.9311,737.453,0.0454839,2.52188,0.00305566,0.277884
0.0153784,2.37087,6599.54,-3875.5,60.877,738.235,0.045996,2.46326,0.0027113,0.219268
0.0154577,2.36864,6599.53,-3875.5,61.4688,736.652,0.0455277,2.46334,0.00278015,0.219346
0.0153593,2.3833,6599.54,-3875.5,61.0045,739.31,0.0461013,2.49795,0.00311489,0.253953
0.0152312,2.36031,6599.55,-3875.5,60.9608,738.226,0.0457674,2.47288,0.00283299,0.228884
0.0152768,2.37106,6599.54,-3875.5,60.6907,738.798,0.0460371,2.46603,0.00259745,0.222039
0.0154145,2.35913,6599.53,-3875.5,61.4032,736.212,0.0455647,2.44828,0.00251487,0.20429
0.0149863,2.39355,6599.56,-3875.5,59.7342,742.395,0.0461129,2.50924,0.0031773,0.265248
0.0150597,2.41026,6599.56,-3875.5,60.2804,742.24,0.0462086,2.53608,0.00348846,0.292081
0.0150742,2.39078,6599.55,-3875.5,60.1719,741.228,0.046099,2.50266,0.00312578,0.258666
0.0154079,2.39573,6599.54,-3875.5,60.8181,740.255,0.0458678,2.52149,0.00328344,0.277493
0.0150391,2.3754,6599.56,-3875.5,59.9042,741.221,0.0464029,2.47567,0.00275826,0.23168
0.0154786,2.36136,6599.53,-3875.5,61.4219,736.715,0.045698,2.46132,0.00288634,0.217323
0.0150743,2.35563,6599.56,-3875.5,60.1746,738.779,0.0460987,2.44248,0.0025947,0.198487
0.0148845,2.39863,6599.57,-3875.5,59.3487,743.614,0.0466298,2.50628,0.00303867,0.262286
0.0152573,2.37595,6599.55,-3875.5,60.5652,739.08,0.0459957,2.46537,0.00251223,0.221373
0.0156876,2.36228,6599.52,-3875.5,61.9208,735.133,0.0453881,2.4526,0.00229477,0.208607
0.0154461,2.38104,6599.53,-3875.5,61.5832,737.269,0.0455378,2.48822,0.00282401,0.244222
0.01553,2.37667,6599.53,-3875.5,61.8223,736.166,0.0454358,2.47175,0.00286108,0.227754
0.0153308,2.37812,6599.54,-3875.5,61.0343,738.833,0.0460768,2.49094,0.00303394,0.246947
0.0151628,2.38587,6599.55,-3875.5,60.2383,740.701,0.0461073,2.48644,0.00266895,0.242441
0.0150156,2.39539,6599.56,-3875.5,59.7462,743.104,0.0467735,2.51416,0.00325399,0.270167
0.0153155,2.40933,6599.54,-3875.5,60.9464,740.538,0.0459733,2.53463,0.00344655,0.290638
0.0149249,2.40259,6599.57,-3875.5,59.6877,743.916,0.0466344,2.53328,0.00340828,0.289287
0.0153451,2.38473,6599.54,-3875.5,61.0476,739.056,0.0460064,2.49432,0.00281374,0.250324
0.0149929,2.35456,6599.56,-3875.5,59.9042,739.537,0.0464805,2.43872,0.00268647,0.194723
0.0149457,2.40474,6599.56,-3875.5,59.4356,742.699,0.0463987,2.48128,0.00278209,0.237285
0.0154465,2.41271,6599.53,-3875.5,61.3599,740.011,0.0457774,2.55131,0.00365779,0.307314
0.0154792,2.39768,6599.53,-3875.5,61.7683,737.759,0.0456771,2.5173,0.0033174,0.273303
0.0154235,2.3536,6599.54,-3875.5,61.7012,735.454,0.0455389,2.44756,0.00247484,0.203564
0.0151239,2.34773,6599.55,-3875.5,60.4272,737.525,0.0457533,2.42767,0.00201462,0.183675
0.015129,2.40482,6599.56,-3875.5,60.1139,742.577,0.0464217,2.529,0.00327151,0.28501
0.0150288,2.40732,6599.56,-3875.5,59.5912,743.469,0.0464894,2.52145,0.00331238,0.277457
0.0148003,2.37217,6599.57,-3875.5,59.2692,741.935,0.046586,2.45821,0.00231802,0.214212
0.0155509,2.36528,6599.53,-3875.5,61.7295,735.816,0.045414,2.45956,0.00254967,0.21557
0.014987,2.39398,6599.56,-3875.5,59.7328,742.783,0.0467642,2.50531,0.00316614,0.261315
0.0151386,2.38056,6599.56,-3875.5,60.2557,740.548,0.0461952,2.48163,0.00270511,0.237632
0.0153939,2.41923,6599.54,-3875.5,61.4514,739.716,0.0457247,2.55231,0.00381176,0.308319
0.0152016,2.40909,6599.55,-3875.5,60.2424,743.006,0.046476,2.54608,0.00381604,0.302088
0.0153469,2.40657,6599.55,-3875.5,60.9525,740.55,0.0458995,2.53773,0.00386369,0.293735
0.0152496,2.40953,6599.55,-3875.5,60.762,741.359,0.0457395,2.55133,0.0037265,0.30733
0.0151346,2.39056,6599.56,-3875.5,60.3672,741.217,0.0463028,2.51396,0.00311589,0.269966
0.0151635,2.40222,6599.55,-3875.5,60.3719,741.636,0.0458894,2.5297,0.00342295,0.285702
0.0150868,2.39647,6599.56,-3875.5,60.1012,741.685,0.0461913,2.51085,0.00325755,0.266856
0.0151662,2.39286,6599.55,-3875.5,60.6265,740.022,0.0459041,2.50148,0.00291646,0.257489
0.0150352,2.38276,6599.56,-3875.5,59.6535,741.785,0.0461113,2.48288,0.00277619,0.238883
0.015256,2.37272,6503.19,-3875.5,60.8712,741.692,0.0459473,2.47974,0.00281823,0.235745
0.0149314,2.36184,6599.57,-3875.5,59.703,740.447,0.046339,2.45268,0.00264355,0.208688
0.0153402,2.37315,6599.54,-3875.5,61.0564,738.237,0.0456429,2.47901,0.00275084,0.235016
0.0156836,2.38828,6599.52,-3875.5,62.2188,736.408,0.0455797,2.50849,0.00324063,0.264498
0.0154876,2.3702,6599.53,-3875.5,61.6733,736.462,0.0456021,2.46853,0.00288098,0.224539
0.0152503,2.41775,6599.55,-3875.5,60.8841,741.66,0.0461571,2.56022,0.00406084,0.316226
0.0152452,2.34435,6599.54,-3875.5,60.6541,737.145,0.0457455,2.42676,0.00199664,0.182761
0.0149101,2.4037,6599.57,-3875.5,59.5266,743.679,0.0464773,2.52226,0.00317401,0.278263
0.0150434,2.36748,6599.56,-3875.5,59.8114,740.551,0.0460294,2.46358,0.00244497,0.21959
0.0153557,2.40952,6599.54,-3875.5,61.0944,740.5,0.0459728,2.54454,0.0036665,0.30055
0.0153973,2.35516,6599.54,-3875.5,60.9435,736.778,0.0456413,2.4364,0.00212445,0.192408
0.015473,2.40936,6599.53,-3875.5,61.5879,739.12,0.0456974,2.54285,0.00365019,0.298854
0.0149038,2.36442,6599.57,-3875.5,60.1123,741.207,0.0461611,2.44647,0.00259229,0.202475
0.0150464,2.39097,6599.56,-3875.5,60.2478,741.053,0.0462118,2.49929,0.00282708,0.255292
0.0149031,2.39143,6599.57,-3875.5,59.1508,743.873,0.0468506,2.4934,0.00290372,0.249406
0.0152955,2.38499,6599.54,-3875.5,61.0393,739.144,0.0458951,2.50387,0.0034099,0.259875
0.0152544,2.378,6599.55,-3875.5,61.0162,738.643,0.0459373,2.48306,0.0027914,0.23906
0.01528,2.40578,6599.55,-3875.5,60.7817,741.165,0.0461811,2.5361,0.00356801,0.292104
0.0154777,2.38363,6599.53,-3875.5,61.6206,737.708,0.046055,2.49331,0.00320106,0.249315
0.0151258,2.36718,6599.55,-3875.5,60.1466,739.75,0.0459483,2.46307,0.00254457,0.21908
0.0154168,2.39015,6599.54,-3875.5,61.4143,738.266,0.0456623,2.50652,0.00325329,0.262523
0.0153709,2.37763,6599.54,-3875.5,61.0305,738.474,0.0459299,2.47688,0.00276421,0.232889
0.0151423,2.397,6599.56,-3875.5,60.3664,741.25,0.0457915,2.52325,0.00304379,0.279258
0.0155149,2.36308,6599.53,-3875.5,61.8941,735.344,0.0454856,2.454,0.00230177,0.210006
0.0150817,2.39555,6599.56,-3875.5,59.8358,742.541,0.0461755,2.51648,0.00327597,0.272485
0.0156507,2.38318,6599.52,-3875.5,61.8261,737.224,0.0453839,2.51139,0.00320935,0.267393
0.0150854,2.39166,6599.56,-3875.5,59.9998,742.509,0.0466092,2.51654,0.00302562,0.272543
0.0154757,2.35722,6599.53,-3875.5,61.4202,735.705,0.0453884,2.44064,0.00247048,0.19665
0.0149599,2.35966,6599.57,-3875.5,59.8286,739.9,0.0463299,2.44352,0.0021495,0.19953
0.0149849,2.39702,6599.56,-3875.5,59.8198,742.637,0.0467356,2.50755,0.00320024,0.263555
0.0154098,2.41406,6599.53,-3875.5,61.3701,739.966,0.0458005,2.54976,0.00380158,0.305763
0.0149576,2.39692,6599.56,-3875.5,59.4073,743.182,0.0463117,2.50669,0.00301243,0.262692
0.0153099,2.36636,6599.54,-3875.5,60.6375,738.374,0.0457114,2.45879,0.00235151,0.214798
0.0152674,2.40816,6599.55,-3875.5,61.0064,740.611,0.0458593,2.54268,0.00356752,0.298689
0.0149902,2.35902,6599.56,-3875.5,59.3788,741.123,0.0464271,2.44508,0.00200426,0.201088
0.0156053,2.36778,6599.52,-3875.5,62.0564,735.959,0.0454884,2.47669,0.00286925,0.232699
0.015306,2.39993,6599.54,-3875.5,61.1091,739.479,0.0460309,2.51569,0.00334476,0.271693
0.0152839,2.36398,6599.54,-3875.5,60.6397,737.91,0.0455706,2.45195,0.00249565,0.207955
0.0152841,2.34452,6599.54,-3875.5,60.8015,736.881,0.0459273,2.42522,0.00201878,0.181224
0.0150985,2.36874,6599.56,-3875.5,60.2347,739.601,0.0461412,2.46021,0.00227475,0.21622
0.0149052,2.37815,6599.57,-3875.5,59.5373,742.066,0.0464638,2.47612,0.00285039,0.232123
0.015588,2.40807,6599.52,-3875.5,61.8605,738.1,0.0455092,2.53617,0.00360534,0.292177
0.0154398,2.358,6599.54,-3875.5,61.5594,735.417,0.0453085,2.44168,0.00236105,0.197682
0.0153286,2.38308,6599.54,-3875.5,61.3526,738.721,0.0454022,2.5185,0.00315808,0.274508
0.0149735,2.35802,6599.56,-3875.5,59.7053,740.008,0.0464728,2.43946,0.0020116,0.195467
0.0151566,2.36742,6599.55,-3875.5,60.3427,739.663,0.0461459,2.46588,0.00258919,0.221885
0.0153802,2.41205,6599.54,-3875.5,61.3524,739.803,0.0456399,2.54513,0.00351976,0.301139
0.0152336,2.3653,6599.55,-3875.5,60.8233,737.824,0.045728,2.45663,0.00259557,0.212632
0.0154044,2.36036,6599.54,-3875.5,61.2573,736.691,0.0457471,2.45262,0.00238682,0.208626
0.015514,2.40414,6599.53,-3875.5,61.7264,738.48,0.045523,2.53971,0.00392222,0.295715
0.0151043,2.40941,6599.56,-3875.5,59.9383,743.052,0.046445,2.53093,0.0034131,0.286936
0.0150508,2.40924,6599.56,-3875.5,60.1779,742.65,0.0463756,2.53625,0.00362925,0.292255
0.0152529,2.39715,6599.54,-3875.5,60.3341,741.737,0.0464825,2.5201,0.0032443,0.276106
0.0154276,2.4016,6599.54,-3875.5,61.2045,739.263,0.0457026,2.52197,0.00357018,0.277971
0.0152374,2.39959,6599.55,-3875.5,60.6597,740.704,0.0461766,2.51863,0.00317288,0.274633
0.014885,2.3746,6599.57,-3875.5,59.1506,742.647,0.0464499,2.47173,0.0025816,0.227738
0.0154647,2.38763,6599.53,-3875.5,61.7572,737.076,0.0454461,2.49822,0.00299487,0.254221
