tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0163243,-0.304508,6599.48,-3875.5,64.8663,728.512,0.0440402,6.09886,0.00307017,0.264478
0.0165781,-0.309838,6599.47,-3875.5,65.8084,726.689,0.0439841,6.09819,0.00319142,0.263807
0.0166742,-0.316577,6599.46,-3875.5,66.4165,725.056,0.0437628,6.08408,0.00308897,0.249694
0.0168147,-0.307765,6599.45,-3875.5,67.0391,723.563,0.0428885,6.09471,0.00334566,0.260328
0.0163225,-0.296397,6599.48,-3875.5,64.7725,729.41,0.044276,6.12751,0.00371926,0.293128
0.016329,-0.297493,6599.48,-3875.5,65.053,728.629,0.0440532,6.12395,0.00340829,0.289561
0.016391,-0.31716,6599.48,-3875.5,65.2086,727.411,0.0438758,6.08277,0.00286833,0.248384
0.0165788,-0.337481,6599.47,-3875.5,65.5154,725.851,0.0436966,6.03864,0.00248627,0.20425
0.0165237,-0.280038,6599.47,-3875.5,65.8208,727.168,0.0438714,6.15758,0.0041719,0.323197
0.0165415,-0.294237,6599.47,-3875.5,65.8036,726.84,0.0437327,6.12643,0.00398702,0.292044
0.0163368,-0.316111,6599.48,-3875.5,64.7585,728.026,0.0441889,6.07194,0.00307899,0.237555
0.0165529,-0.299491,6599.46,-3875.5,65.4576,727.617,0.0439049,6.12359,0.00362083,0.289208
0.0166304,-0.32907,6599.46,-3875.5,65.9577,725.154,0.0436172,6.05413,0.00283735,0.219748
0.0168238,-0.318303,6599.45,-3875.5,66.7472,723.974,0.0431159,6.08087,0.00292013,0.246481
0.0164492,-0.312665,6599.47,-3875.5,65.6336,726.567,0.0436416,6.08925,0.00323002,0.254867
0.0162731,-0.292167,6599.49,-3875.5,64.8829,729.278,0.0444063,6.13718,0.00369689,0.302789
0.0164958,-0.308321,6599.47,-3875.5,65.5256,727.028,0.0436687,6.10334,0.00348811,0.268958
0.0164538,-0.322462,6599.47,-3875.5,65.4215,726.377,0.0435191,6.06881,0.00281164,0.234428
0.0167543,-0.314939,6599.46,-3875.5,66.9483,723.922,0.0432046,6.09201,0.00297925,0.257627
0.0163802,-0.294837,6599.47,-3875.5,65.1966,728.374,0.044185,6.12964,0.00360416,0.295256
0.0163956,-0.290485,6599.48,-3875.5,65.5411,727.511,0.0438256,6.13411,0.00371006,0.29972
0.0164171,-0.303945,6599.48,-3875.5,65.3037,727.692,0.0439618,6.1018,0.0034827,0.267413
0.0161466,-0.295112,6599.49,-3875.5,64.7148,729.631,0.0444768,6.12964,0.00356938,0.29525
0.0163757,-0.302206,6599.48,-3875.5,65.0343,728.116,0.0440953,6.0942,0.00300102,0.25981
0.0165037,-0.307747,6599.47,-3875.5,65.7699,726.856,0.0438773,6.10636,0.0033476,0.271978
0.0167666,-0.292981,6599.45,-3875.5,66.7529,724.769,0.0434388,6.13711,0.00370145,0.302724
0.0162617,-0.321827,6599.49,-3875.5,64.8495,727.649,0.0439529,6.06787,0.00258797,0.233483
0.0164493,-0.313211,6599.47,-3875.5,65.5604,726.849,0.0438415,6.08833,0.00281895,0.253939
0.0165134,-0.338812,6599.47,-3875.5,65.7634,725.345,0.0435981,6.04744,0.00294091,0.213052
0.0164347,-0.327079,6599.47,-3875.5,65.7964,725.983,0.0439269,6.07111,0.0030291,0.23672
0.0162563,-0.308544,6599.49,-3875.5,64.5921,729.219,0.0444123,6.09247,0.00317043,0.258087
0.0160713,-0.315968,6599.5,-3875.5,63.9884,730.315,0.0446139,6.08807,0.00300138,0.253686
0.0165861,-0.319492,6599.46,-3875.5,65.9067,725.838,0.0436154,6.0813,0.00311206,0.24691
0.0162888,-0.289123,6599.48,-3875.5,65.0271,728.904,0.0442677,6.14271,0.003733,0.308319
0.0164975,-0.288565,6599.46,-3875.5,65.6038,727.307,0.0438106,6.12869,0.00351098,0.2943
0.0165069,-0.298843,6599.47,-3875.5,65.7288,727.101,0.0439919,6.11455,0.00354974,0.280166
0.0164116,-0.288324,6599.47,-3875.5,65.7424,727.096,0.0439229,6.13635,0.00390891,0.301965
0.0161256,-0.310954,6599.5,-3875.5,64.4437,729.539,0.0443934,6.09375,0.00335572,0.259364
0.0167273,-0.300687,6599.45,-3875.5,66.6847,725.001,0.0437376,6.11058,0.00317665,0.276189
0.0162866,-0.299539,6599.48,-3875.5,65.2155,728.197,0.0439696,6.12495,0.00359959,0.290565
0.0166218,-0.33211,6599.46,-3875.5,66.3639,724.693,0.0438236,6.06065,0.00261581,0.226264
0.0165388,-0.288584,6599.47,-3875.5,65.5793,727.647,0.0440662,6.1381,0.00354548,0.303716
0.0161264,-0.292155,6599.49,-3875.5,64.223,730.439,0.0441952,6.12212,0.00389115,0.287737
0.0163523,-0.302813,6599.48,-3875.5,65.1521,728.135,0.0440534,6.10831,0.00323518,0.273925
0.0165689,-0.339265,6599.47,-3875.5,65.8918,725.209,0.0438543,6.03865,0.00246084,0.204264
0.0168004,-0.327125,6599.45,-3875.5,66.9323,723.127,0.0429605,6.07003,0.00291309,0.235647
0.0163956,-0.282859,6599.48,-3875.5,65.1396,728.54,0.0439192,6.14957,0.00381932,0.315186
0.0166649,-0.315741,6524.06,-3875.5,66.5039,726.793,0.0434547,6.09026,0.00318934,0.255871
0.0168024,-0.299275,6599.45,-3875.5,66.6438,724.988,0.043521,6.12016,0.0034103,0.285775
0.016315,-0.309099,6599.48,-3875.5,65.0421,728.298,0.0439702,6.10638,0.00330927,0.27199
0.0163087,-0.309315,6599.49,-3875.5,64.9302,728.605,0.0442405,6.10071,0.00334889,0.266328
0.0162306,-0.300455,6599.48,-3875.5,64.8989,728.911,0.0440451,6.12317,0.00364828,0.288782
0.0163088,-0.320008,6599.48,-3875.5,65.218,726.897,0.0439386,6.06843,0.00287108,0.234039
0.0162402,-0.299284,6599.49,-3875.5,64.4395,730.197,0.0443669,6.13291,0.00387759,0.298522
0.0165095,-0.321295,6599.47,-3875.5,65.8434,726.093,0.0437,6.0828,0.0031365,0.248418
0.0162819,-0.309052,6599.49,-3875.5,64.5589,729.62,0.0443238,6.10825,0.00350465,0.27386
0.0164088,-0.335845,6599.48,-3875.5,65.6523,725.52,0.0435868,6.04696,0.00263092,0.212569
0.016617,-0.290307,6599.46,-3875.5,66.2682,725.981,0.0437757,6.13793,0.00395023,0.303547
0.0163415,-0.331702,6599.48,-3875.5,64.9128,727.551,0.0442588,6.05831,0.00270382,0.223921
0.0165319,-0.338083,6599.47,-3875.5,65.9584,724.989,0.0434921,6.05079,0.00257443,0.216404
0.0163305,-0.337673,6599.48,-3875.5,65.1994,726.481,0.0437502,6.04424,0.00253934,0.209857
0.01673,-0.322189,6599.45,-3875.5,66.7314,723.962,0.043384,6.0745,0.00309745,0.240117
0.0164449,-0.299348,6599.47,-3875.5,65.5555,727.467,0.044048,6.11758,0.00356282,0.283189
0.0164757,-0.344215,6599.47,-3875.5,65.6095,725.715,0.0437493,6.04394,0.00241209,0.209551
0.0165275,-0.341434,6599.47,-3875.5,65.232,726.301,0.043715,6.03862,0.00254571,0.20423
0.0163785,-0.282429,6599.48,-3875.5,65.1694,728.413,0.0440432,6.14108,0.00400951,0.306694
0.0165812,-0.287664,6599.46,-3875.5,65.929,726.413,0.0434448,6.13713,0.00360505,0.302747
0.0164971,-0.281481,6599.47,-3875.5,65.8301,726.9,0.0437279,6.1556,0.00401577,0.321218
0.0169607,-0.297988,6599.44,-3875.5,67.0057,724.066,0.0431608,6.11156,0.00345385,0.277172
0.0166529,-0.293354,6599.46,-3875.5,66.3416,725.664,0.0435343,6.13054,0.00383886,0.296152
0.0165261,-0.342353,6599.47,-3875.5,65.5511,725.699,0.043625,6.03975,0.00240605,0.205369
0.0162831,-0.302326,6599.48,-3875.5,64.9664,728.426,0.0440961,6.1025,0.00315423,0.268109
0.016568,-0.336172,6599.46,-3875.5,65.8612,725.25,0.0436227,6.04839,0.00268759,0.213999
0.0164216,-0.28976,6599.48,-3875.5,65.4051,727.848,0.0438362,6.14428,0.00390913,0.30989
0.0161908,-0.322943,6599.49,-3875.5,64.2407,729.172,0.0443902,6.06861,0.00267386,0.234229
0.0162722,-0.329052,6599.48,-3875.5,65.0251,727.195,0.044009,6.05933,0.00251536,0.224943
0.0165334,-0.274167,6599.47,-3875.5,65.5641,727.56,0.0436727,6.15664,0.00403013,0.322253
0.0163594,-0.300802,6599.48,-3875.5,65.4403,727.454,0.0438668,6.10929,0.00331629,0.274902
0.0168016,-0.298846,6599.45,-3875.5,66.897,724.14,0.0430073,6.12027,0.00353415,0.285888
0.0164422,-0.339794,6599.48,-3875.5,65.3894,726.267,0.0438676,6.04145,0.00236536,0.207067
0.0162392,-0.314268,6599.49,-3875.5,64.7069,728.389,0.0439512,6.08528,0.00310223,0.250892
0.0165461,-0.331164,6599.47,-3875.5,65.9028,725.372,0.043713,6.05987,0.00273111,0.225486
0.0162328,-0.286291,6599.49,-3875.5,64.931,729.328,0.0442594,6.15176,0.00407334,0.317371
0.0163041,-0.312012,6599.48,-3875.5,65.3492,727.371,0.0441397,6.08636,0.00322066,0.25197
0.0161081,-0.296341,6599.49,-3875.5,64.2234,730.45,0.0443138,6.12246,0.00374474,0.288078
0.0162313,-0.297475,6599.49,-3875.5,64.5146,729.694,0.0440565,6.12508,0.00389541,0.290698
0.016104,-0.315135,6599.5,-3875.5,64.3225,729.628,0.0444483,6.08963,0.00319219,0.255244
0.0163231,-0.310147,6599.48,-3875.5,64.7684,728.865,0.0442462,6.09431,0.00337653,0.259928
0.0162755,-0.331009,6599.48,-3875.5,64.911,727.612,0.0443189,6.05763,0.00268827,0.22324
0.0164357,-0.339339,6599.47,-3875.5,65.2608,726.527,0.0439796,6.03684,0.00231871,0.202452
0.0160842,-0.310612,6599.5,-3875.5,64.1525,729.803,0.0442059,6.09092,0.00321346,0.256533
0.0164941,-0.314064,6599.47,-3875.5,66.0032,725.583,0.0431495,6.09467,0.00336163,0.260285
0.0163772,-0.313338,6599.47,-3875.5,65.1017,727.625,0.0438863,6.08861,0.00332273,0.254224
0.0164461,-0.284121,6599.47,-3875.5,65.8204,727.081,0.0438511,6.14887,0.0037874,0.314487
0.0163603,-0.305979,6599.48,-3875.5,65.1389,728.15,0.0443247,6.09839,0.00312334,0.263999
0.0163883,-0.27924,6599.48,-3875.5,65.0728,729.001,0.0442816,6.15053,0.00408473,0.316139
0.0164867,-0.320244,6599.47,-3875.5,65.7282,726.073,0.0436176,6.0754,0.00298514,0.241018
0.0166163,-0.29033,6599.46,-3875.5,66.2186,725.828,0.0434665,6.13586,0.00379657,0.301475
0.0161417,-0.300914,6599.49,-3875.5,64.0623,730.958,0.0446459,6.11375,0.00344671,0.279361
0.0165857,-0.290643,6599.46,-3875.5,66.1798,726.113,0.0435826,6.13687,0.00372231,0.302486
0.0165022,-0.311476,6599.47,-3875.5,65.752,726.584,0.0438237,6.09301,0.00307921,0.258619
0.0165699,-0.322283,6599.46,-3875.5,66.0061,725.426,0.0436784,6.07193,0.00289836,0.237545
0.0165646,-0.292474,6599.47,-3875.5,65.6436,727.325,0.043857,6.14601,0.00373262,0.311628
0.0162816,-0.291657,6599.48,-3875.5,64.7976,729.343,0.0442904,6.13239,0.00389713,0.298004
0.0167448,-0.308023,6599.46,-3875.5,66.7491,724.794,0.0435277,6.10596,0.00335235,0.271575
0.0162998,-0.296161,6599.48,-3875.5,65.0438,728.346,0.043832,6.1135,0.00326161,0.279115
0.0165883,-0.29632,6599.46,-3875.5,65.9652,726.359,0.0434434,6.13,0.00376895,0.295609
0.0165111,-0.325186,6599.47,-3875.5,65.8819,725.24,0.0434796,6.05823,0.0027711,0.223847
0.0162278,-0.295759,6599.49,-3875.5,64.4627,730.028,0.0442532,6.12986,0.00360886,0.295472
0.0164121,-0.315189,6599.47,-3875.5,65.2371,727.433,0.0442812,6.08127,0.00298185,0.24688
0.0164251,-0.291797,6599.48,-3875.5,65.3391,728.026,0.0439877,6.12598,0.00333707,0.291595
0.0161556,-0.292047,6599.49,-3875.5,64.3434,730.595,0.0446755,6.13274,0.00381115,0.298351
0.0163268,-0.285786,6599.48,-3875.5,65.2218,728.531,0.0441216,6.15273,0.00398675,0.318348
0.0163692,-0.322908,6599.48,-3875.5,65.4026,726.639,0.0439942,6.06624,0.00282465,0.231853
0.0165925,-0.3138,6599.46,-3875.5,66.0146,726.092,0.043539,6.10075,0.00348024,0.26636
0.0162846,-0.310316,6599.48,-3875.5,64.8298,728.505,0.0440732,6.09312,0.00311363,0.258738
0.0167945,-0.288182,6599.45,-3875.5,66.7736,724.795,0.0435407,6.14024,0.00380946,0.305851
0.0167219,-0.31668,6599.45,-3875.5,66.3168,725.01,0.0436064,6.07722,0.0033074,0.242837
0.0166105,-0.318572,6599.47,-3875.5,66.0755,725.453,0.0435003,6.07811,0.00279485,0.243725
0.0161583,-0.292946,6599.5,-3875.5,64.1283,727.672,0.0434925,6.06282,0.00254747,0.228429
0.0161262,-0.313973,6599.49,-3875.5,64.1277,729.958,0.0445555,6.08628,0.00308193,0.251897
0.0164036,-0.285454,6599.48,-3875.5,65.4379,728.354,0.0443364,6.15923,0.0040834,0.324844
0.0163111,-0.298341,6599.48,-3875.5,64.9135,729.141,0.0444465,6.12237,0.00329807,0.287985
0.0167073,-0.286349,6599.46,-3875.5,66.1856,726.232,0.0437966,6.14131,0.00383976,0.306919
0.016567,-0.336156,6599.47,-3875.5,66.1288,724.616,0.0434884,6.04249,0.00253741,0.208103
0.0165195,-0.325402,6599.47,-3875.5,65.8686,725.797,0.043464,6.08115,0.00294645,0.246761
0.0165551,-0.282678,6599.47,-3875.5,65.9882,726.946,0.0440126,6.16018,0.00404807,0.325795
0.0163698,-0.318546,6599.48,-3875.5,65.1872,727.072,0.0437662,6.07703,0.00304998,0.242641
0.0165317,-0.312195,6599.47,-3875.5,65.6034,726.676,0.043812,6.08827,0.00304062,0.25388
0.0161882,-0.304053,6599.48,-3875.5,64.514,729.663,0.0442263,6.1123,0.00342468,0.277909
0.0165574,-0.273133,6599.47,-3875.5,65.8044,727.168,0.0438346,6.1636,0.00382456,0.329217
0.0163852,-0.336512,6599.48,-3875.5,65.1422,726.661,0.0438528,6.04607,0.00279507,0.21168
0.0167681,-0.30015,6599.45,-3875.5,66.7752,724.647,0.0433864,6.11712,0.00357232,0.282731
0.0168651,-0.306145,6599.45,-3875.5,66.9404,724.054,0.043037,6.11337,0.00356947,0.278979
0.0165419,-0.309152,6599.47,-3875.5,66.1069,725.929,0.0435649,6.10459,0.00328827,0.270207
0.0164943,-0.315295,6599.47,-3875.5,65.938,725.729,0.0433661,6.08696,0.00319054,0.252569
0.0165973,-0.315532,6599.46,-3875.5,66.1581,725.565,0.0434874,6.09085,0.00306018,0.256459
0.0163553,-0.313476,6599.48,-3875.5,65.4019,727.125,0.0439709,6.08768,0.00325344,0.253298
0.0166311,-0.338308,6599.47,-3875.5,66.1457,724.739,0.0436402,6.04327,0.0025998,0.208888
0.0164582,-0.28947,6599.47,-3875.5,65.382,727.996,0.0440276,6.1317,0.0038023,0.297313
0.0166465,-0.313733,6599.46,-3875.5,66.0337,726.318,0.0436809,6.11248,0.00348118,0.278098
0.016409,-0.307727,6599.48,-3875.5,65.5305,726.908,0.0436628,6.09524,0.00330739,0.260855
0.0163534,-0.306733,6599.48,-3875.5,64.6966,729.386,0.0444223,6.10761,0.00318993,0.273224
0.0164064,-0.326291,6599.48,-3875.5,65.3263,726.486,0.0436985,6.06476,0.00288987,0.230369
0.0162534,-0.33179,6599.49,-3875.5,64.8932,727.133,0.043888,6.04887,0.00248912,0.214484
0.0167137,-0.323179,6599.45,-3875.5,66.5027,723.804,0.0428505,6.07018,0.00302812,0.235796
0.0165698,-0.302461,6599.47,-3875.5,66.1448,725.902,0.0435272,6.11039,0.00346708,0.276007
0.0166189,-0.33323,6599.46,-3875.5,66.0069,725.034,0.0435384,6.05851,0.00284483,0.224124
0.0161556,-0.283918,6599.49,-3875.5,64.4633,729.994,0.0442743,6.12884,0.0037279,0.294458
0.0163143,-0.332625,6599.48,-3875.5,64.9372,727.031,0.043748,6.0459,0.0027001,0.21151
0.0161794,-0.31958,6599.49,-3875.5,64.3757,728.741,0.0443521,6.06245,0.00293465,0.228068
0.016622,-0.327046,6599.46,-3875.5,66.1742,724.971,0.0435126,6.07008,0.00289727,0.235697
0.0162406,-0.323607,6599.49,-3875.5,64.6765,728.221,0.0439849,6.07749,0.00292837,0.243107
0.0165953,-0.325798,6599.47,-3875.5,66.2621,724.804,0.0434952,6.07149,0.00314308,0.237107
0.0167326,-0.305077,6599.45,-3875.5,66.6107,725.039,0.0435336,6.10977,0.00343829,0.275382
0.0165064,-0.335625,6599.47,-3875.5,65.869,725.065,0.043474,6.04368,0.0028871,0.209295
0.0166176,-0.309801,6599.46,-3875.5,66.4649,724.944,0.0434863,6.0916,0.00304895,0.257214
0.0162931,-0.337919,6599.49,-3875.5,64.8,727.615,0.0442679,6.04827,0.00270235,0.213885
0.0162406,-0.311995,6599.48,-3875.5,64.6658,728.456,0.0440598,6.08227,0.00305103,0.247879
0.0167531,-0.281797,6599.45,-3875.5,66.307,725.775,0.0434883,6.1558,0.00413493,0.321417
0.016642,-0.317592,6599.46,-3875.5,66.0183,726.095,0.0437339,6.09896,0.00322097,0.264577
0.0166293,-0.334715,6599.46,-3875.5,66.1714,724.519,0.0434643,6.044,0.00262497,0.209609
0.0167004,-0.307564,6599.46,-3875.5,66.7548,724.657,0.0434295,6.10456,0.00336453,0.270169
0.0168213,-0.316664,6599.45,-3875.5,66.7757,724.264,0.0434207,6.08977,0.00300364,0.25538
0.0165494,-0.326244,6599.46,-3875.5,66.0295,725.205,0.0435701,6.06471,0.00279512,0.230324
0.0165034,-0.285241,6599.47,-3875.5,65.9037,726.74,0.0436917,6.15129,0.003731,0.316905
0.0165744,-0.339318,6599.46,-3875.5,66.2324,724.661,0.0435432,6.05702,0.00278346,0.222629
0.0163937,-0.293288,6599.48,-3875.5,65.3268,728.012,0.0439149,6.12833,0.00368972,0.293939
0.0167534,-0.32684,6599.45,-3875.5,66.5594,723.903,0.0432716,6.06244,0.00305449,0.228049
0.0164712,-0.305276,6599.47,-3875.5,65.3722,726.871,0.043383,6.09178,0.00364532,0.257391
0.0167919,-0.319327,6599.45,-3875.5,66.7196,724.254,0.0436523,6.07295,0.00293415,0.238561
0.0166846,-0.288287,6599.46,-3875.5,66.6345,725.105,0.0434346,6.14398,0.00411495,0.309591
0.0168394,-0.311901,6599.44,-3875.5,67.0576,723.602,0.0431628,6.08934,0.00341053,0.254953
0.0161363,-0.310005,6599.49,-3875.5,64.0256,730.452,0.0445342,6.09358,0.00316741,0.25919
0.0162316,-0.323177,6599.49,-3875.5,64.7053,727.927,0.0440176,6.06841,0.00292214,0.234023
0.016596,-0.283174,6599.46,-3875.5,66.0103,726.636,0.0439048,6.14791,0.00393096,0.313524
0.0161627,-0.310868,6599.49,-3875.5,64.1917,730.167,0.0442474,6.09951,0.00321956,0.265127
0.0166286,-0.331818,6599.46,-3875.5,66.1333,724.687,0.0434471,6.05053,0.00250797,0.216139
0.0165968,-0.333573,6599.46,-3875.5,66.1118,724.605,0.0433558,6.04952,0.00261322,0.215131
0.01672,-0.320119,6599.46,-3875.5,66.7601,723.637,0.0429694,6.07311,0.00312635,0.238721
0.0163891,-0.301381,6599.48,-3875.5,65.1514,727.987,0.043718,6.1144,0.00304125,0.280009
0.0165655,-0.314742,6599.46,-3875.5,65.9481,726.034,0.0433434,6.10198,0.00312417,0.267591
0.0163931,-0.326447,6599.47,-3875.5,65.0211,727.025,0.043865,6.05689,0.00269937,0.222505
0.0163895,-0.282301,6599.48,-3875.5,65.1153,728.582,0.0438916,6.14829,0.00398618,0.3139
0.0161427,-0.279147,6599.49,-3875.5,64.7769,729.525,0.0441285,6.14999,0.00378783,0.3156
0.0162153,-0.305122,6599.49,-3875.5,64.888,728.813,0.0441424,6.11346,0.00346905,0.279074
0.0167878,-0.302825,6599.45,-3875.5,66.6848,724.942,0.0435743,6.1121,0.00349723,0.277713
0.0165221,-0.297679,6599.46,-3875.5,65.5749,727.36,0.0437888,6.12616,0.00364681,0.291776
0.0163373,-0.279204,6599.48,-3875.5,64.9832,729.345,0.0442805,6.15891,0.00400986,0.324525
0.0163512,-0.30359,6599.48,-3875.5,64.9787,728.62,0.0441307,6.10891,0.00329086,0.27452
0.0164394,-0.303898,6599.47,-3875.5,65.6394,727.276,0.0438707,6.12152,0.00355652,0.287135
0.0167455,-0.330582,6599.45,-3875.5,66.6677,723.852,0.0434282,6.06589,0.00298776,0.231503
0.0165252,-0.329023,6599.47,-3875.5,65.7365,725.631,0.043532,6.06202,0.00298598,0.227629
0.0163829,-0.303129,6599.48,-3875.5,65.2133,728.025,0.0439122,6.1121,0.00356829,0.277716
0.0168463,-0.298733,6599.45,-3875.5,67.1207,723.89,0.0431829,6.11495,0.00371642,0.280566
0.0164482,-0.309462,6599.47,-3875.5,65.3327,727.668,0.0439918,6.10018,0.0033893,0.26579
0.0165775,-0.323261,6599.47,-3875.5,66.0626,725.149,0.0434294,6.07447,0.00304767,0.240079
0.0161462,-0.295881,6599.49,-3875.5,64.1809,730.467,0.0443294,6.1183,0.00338778,0.283918
0.016306,-0.312685,6599.48,-3875.5,64.8827,728.641,0.0444944,6.09598,0.00325151,0.261592
0.0161883,-0.295057,6599.49,-3875.5,64.4519,729.878,0.0441152,6.13097,0.00375676,0.296586
0.0166339,-0.306693,6599.46,-3875.5,66.1084,726.168,0.0437952,6.10765,0.00340439,0.27326
0.0164676,-0.334507,6599.48,-3875.5,65.3087,726.455,0.0438701,6.05037,0.00272109,0.215981
