tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0120852,2.98924,6599.72,-3875.5,47.9949,771.573,0.0517104,2.95723,-0.00191589,-0.184366
0.0118486,3.03344,6599.73,-3875.5,47.388,770.505,0.0521288,3.00402,-0.00110381,-0.137577
0.0122964,2.97425,6599.7,-3875.5,48.7429,770.687,0.0511658,2.93667,-0.00194607,-0.20492
0.0121712,3.01755,6599.71,-3875.5,48.0651,769.206,0.0518457,2.99267,-0.00170878,-0.14892
0.0124535,2.98605,6599.69,-3875.5,49.12,768.909,0.051222,2.94816,-0.00182455,-0.193433
0.0124651,2.99832,6599.7,-3875.5,49.3879,767.483,0.0509592,2.95555,-0.00180235,-0.186041
0.0123034,3.01603,6599.71,-3875.5,48.891,766.701,0.0511509,2.99012,-0.00142043,-0.151475
0.0119452,3.03371,6599.72,-3875.5,47.3384,769.959,0.0518797,3.01676,-0.0011308,-0.124837
0.0125366,3.02853,6599.69,-3875.5,49.424,765.102,0.0510902,2.99661,-0.00152271,-0.144984
0.0122563,2.96089,6599.71,-3875.5,48.4107,772.444,0.0515112,2.92629,-0.00223846,-0.2153
0.0121342,2.98554,6599.71,-3875.5,47.9791,771.911,0.0518575,2.95456,-0.0019463,-0.187032
0.0122589,3.01447,6599.71,-3875.5,48.3896,768.631,0.0514362,2.98006,-0.00159543,-0.161532
0.0121053,2.99277,6599.71,-3875.5,48.2273,771.051,0.0516549,2.95498,-0.00180242,-0.186609
0.0123236,3.02169,6599.7,-3875.5,49.1749,765.801,0.0512429,2.99661,-0.00122199,-0.144987
0.0116627,3.01309,6599.74,-3875.5,46.6149,773.062,0.0525935,2.99691,-0.0013329,-0.144681
0.0121211,2.99251,6599.71,-3875.5,48.1356,770.561,0.0519312,2.96666,-0.00173597,-0.174932
0.0120664,2.97387,6599.72,-3875.5,48.0401,772.763,0.05189,2.94044,-0.00199375,-0.201148
0.0122444,3.03128,6599.71,-3875.5,48.6948,767.254,0.051301,2.99258,-0.00128866,-0.149013
0.0121797,3.03569,6599.71,-3875.5,48.3609,767.716,0.0517137,3.00773,-0.00140298,-0.133859
0.0124911,2.98998,6599.7,-3875.5,49.8153,767.519,0.0511187,2.94036,-0.00186747,-0.201237
0.012469,3.01959,6599.7,-3875.5,49.6263,765.145,0.0510167,2.98371,-0.00170184,-0.157882
0.0120283,2.96327,6599.72,-3875.5,47.6865,775.075,0.0522175,2.92426,-0.00215439,-0.217332
0.0118298,2.9699,6599.73,-3875.5,47.2013,775.144,0.0524072,2.94269,-0.00195627,-0.198904
0.0125659,3.0017,6599.69,-3875.5,49.9496,765.692,0.0507431,2.95801,-0.00206391,-0.183579
0.0118055,2.96561,6599.73,-3875.5,47.2179,775.114,0.0521726,2.94059,-0.00210822,-0.201
0.0122505,3.03158,6599.71,-3875.5,48.6304,767.021,0.0514684,3.00483,-0.00118147,-0.136761
0.0121278,3.03832,6599.71,-3875.5,48.2165,767.774,0.0515283,3.01118,-0.00123155,-0.130408
0.0124476,3.00899,6599.7,-3875.5,49.4165,766.228,0.0511859,2.9746,-0.00138883,-0.166989
0.0124628,3.02164,6599.7,-3875.5,49.7993,765.218,0.0509832,2.97218,-0.00175156,-0.169413
0.0117047,3.00553,6599.73,-3875.5,46.7857,772.952,0.0520565,2.98389,-0.00148643,-0.157707
0.012362,2.96524,6599.7,-3875.5,49.0781,771.392,0.0516015,2.91695,-0.00220105,-0.224644
0.0120884,3.00267,6599.72,-3875.5,48.3161,772.56,0.051811,2.95991,-0.00186204,-0.18168
0.0121709,3.03269,6599.71,-3875.5,48.5072,766.576,0.0510949,3.01461,-0.00112863,-0.12698
0.0123154,2.97203,6599.7,-3875.5,49.0677,770.936,0.0516079,2.92504,-0.00225695,-0.216555
0.0121617,3.01216,6599.71,-3875.5,48.4654,768.946,0.0516858,2.97525,-0.0018048,-0.166341
0.0123396,2.99589,6599.7,-3875.5,49.1597,768.262,0.051074,2.95529,-0.00177268,-0.186302
0.0122938,3.02907,6599.71,-3875.5,48.8495,766.258,0.0507152,2.99534,-0.00114311,-0.146255
0.0119661,3.01282,6599.72,-3875.5,47.1743,772.41,0.0523501,2.98112,-0.0013958,-0.160475
0.0120731,2.9795,6599.72,-3875.5,48.32,771.567,0.0519661,2.94756,-0.00204487,-0.19403
0.0118852,3.00534,6599.72,-3875.5,47.4162,771.639,0.0520642,2.97984,-0.0015459,-0.161752
0.0119709,3.00617,6599.72,-3875.5,47.4337,772.255,0.0522245,2.97391,-0.0016298,-0.167679
0.0121424,3.02961,6599.71,-3875.5,48.3623,767.838,0.0514127,2.99902,-0.00131539,-0.142574
0.0123379,2.97267,6599.7,-3875.5,49.243,769.917,0.0509538,2.92573,-0.00247883,-0.215863
0.0118881,2.98871,6599.72,-3875.5,47.2808,773.566,0.0522121,2.96003,-0.00192703,-0.18156
0.0123916,3.02718,6599.7,-3875.5,49.0897,766.086,0.0509257,2.99014,-0.00142163,-0.151455
0.0121313,2.96728,6599.71,-3875.5,48.1835,772.924,0.0518177,2.93142,-0.00219962,-0.210175
0.0117836,3.03084,6599.73,-3875.5,47.118,771.439,0.0520321,2.99677,-0.00148901,-0.144819
0.012267,2.99748,6599.71,-3875.5,48.8069,769.523,0.051431,2.95424,-0.001985,-0.18735
0.0121063,3.02458,6599.71,-3875.5,48.3412,768.565,0.0520725,2.99555,-0.00147899,-0.146048
0.0120592,3.03831,6599.72,-3875.5,48.0229,767.782,0.0519218,3.02639,-0.00119294,-0.115207
0.0119625,3.03238,6599.72,-3875.5,47.6388,769.491,0.0518207,3.01105,-0.000941653,-0.130547
0.0117828,2.97934,6599.73,-3875.5,46.9859,774.416,0.0523556,2.9602,-0.00155663,-0.181389
0.0124963,2.98832,6599.7,-3875.5,49.634,768.091,0.0510794,2.93888,-0.00222117,-0.202711
0.0117781,2.99853,6599.73,-3875.5,46.9776,773.436,0.0523831,2.97446,-0.00150258,-0.167129
0.012171,3.03767,6599.71,-3875.5,48.7624,765.82,0.0510105,3.01592,-0.00150104,-0.125673
0.0124631,3.01501,6599.7,-3875.5,49.545,765.98,0.0511192,2.97425,-0.00153711,-0.167346
0.0123869,3.03605,6599.7,-3875.5,49.1083,765.42,0.0510092,3.00567,-0.00136431,-0.135925
0.0122914,2.97065,6599.7,-3875.5,48.8523,771.598,0.0516245,2.92335,-0.00203734,-0.218245
0.012383,3.03195,6599.7,-3875.5,49.1814,765.611,0.0512106,3.00115,-0.00137526,-0.140439
0.0125566,3.00817,6599.69,-3875.5,49.8905,765.037,0.0509524,2.96988,-0.00191707,-0.171712
0.0120805,3.01879,6599.71,-3875.5,48.1196,769.223,0.0516576,2.98505,-0.00165549,-0.156538
0.0118814,3.02531,6599.72,-3875.5,47.225,770.966,0.052009,3.00155,-0.00128024,-0.140046
0.0120304,2.98756,6599.72,-3875.5,47.5401,772.153,0.052232,2.9699,-0.00168581,-0.171694
0.0122681,2.98206,6599.71,-3875.5,48.807,770.735,0.0517103,2.93807,-0.00194654,-0.203525
0.0118325,2.99292,6599.73,-3875.5,47.319,772.757,0.0519996,2.96799,-0.00155421,-0.1736
0.0122702,2.9871,6599.71,-3875.5,48.9036,769.874,0.0517289,2.9475,-0.00196513,-0.194094
0.0121428,3.02147,6599.71,-3875.5,48.598,768.014,0.0515085,2.9845,-0.00134293,-0.15709
0.0121835,2.98802,6599.71,-3875.5,48.5421,770.809,0.0517887,2.94865,-0.00173478,-0.192942
0.0121822,3.02935,6599.71,-3875.5,48.1626,767.545,0.0513688,3.01582,-0.00127066,-0.125774
0.0120776,2.98016,6599.71,-3875.5,47.9868,772.983,0.0519068,2.93954,-0.0019881,-0.20205
0.0122731,3.00494,6599.71,-3875.5,49.0605,767.491,0.0512823,2.97074,-0.00188359,-0.170853
0.0122758,2.97468,6599.71,-3875.5,49.0586,771.437,0.0516399,2.91628,-0.00233567,-0.225316
0.012132,2.98124,6599.72,-3875.5,48.3933,771.6,0.0515948,2.94128,-0.00206769,-0.200311
0.0118527,3.00341,6599.73,-3875.5,47.0365,772.531,0.0522848,2.9835,-0.00152212,-0.158089
0.0122618,3.00084,6599.71,-3875.5,49.0351,768.637,0.0514912,2.95752,-0.00192641,-0.184068
0.0120243,2.99601,6599.72,-3875.5,47.6183,771.862,0.0519418,2.96906,-0.0016064,-0.172532
0.0118705,3.03769,6599.73,-3875.5,47.3087,770.113,0.0519188,3.01517,-0.00115475,-0.126418
0.0123968,2.97399,6599.7,-3875.5,49.2317,770.268,0.0514414,2.92597,-0.0023608,-0.215625
0.0119614,3.03781,6599.72,-3875.5,47.4897,769.621,0.05196,3.01724,-0.0012657,-0.124355
0.0118691,3.01317,6599.73,-3875.5,46.9727,772.245,0.0522576,2.9921,-0.00131026,-0.149497
0.0123996,3.03405,6599.7,-3875.5,49.0513,765.674,0.0510463,3.00441,-0.00143821,-0.137179
0.0123824,2.99331,6599.7,-3875.5,49.4562,767.802,0.0508511,2.94727,-0.00183148,-0.194327
0.0120777,3.00145,6599.72,-3875.5,47.6412,771.706,0.0518261,2.96884,-0.00158239,-0.172748
0.011984,2.99357,6599.72,-3875.5,47.5728,772.459,0.0520808,2.9641,-0.00148724,-0.177495
0.0122999,2.98681,6599.71,-3875.5,48.8077,770.075,0.0514764,2.94714,-0.00182232,-0.19445
0.0122501,2.9861,6599.71,-3875.5,48.6969,769.848,0.0514297,2.95091,-0.00187602,-0.190684
0.012289,3.0292,6599.71,-3875.5,48.8977,766.412,0.0510314,2.99517,-0.00149835,-0.146425
0.0125037,3.0236,6599.7,-3875.5,49.6196,764.92,0.0508804,2.98513,-0.00163111,-0.156464
0.0118312,3.0416,6599.73,-3875.5,47.3127,769.981,0.0519818,3.01916,-0.00105621,-0.122431
0.0117203,3.02712,6599.73,-3875.5,47.0097,771.249,0.0519936,3.0056,-0.00120944,-0.135997
0.0125092,3.01916,6599.69,-3875.5,49.5751,765.299,0.0511163,2.98405,-0.00163444,-0.157544
0.0119245,3.02219,6599.73,-3875.5,47.5615,770.531,0.051946,2.99055,-0.00136949,-0.151038
0.0119281,2.97436,6599.72,-3875.5,47.7612,773.456,0.0521734,2.94435,-0.00182239,-0.197238
0.0125006,3.01804,6599.7,-3875.5,49.7161,764.896,0.0509156,2.98143,-0.00171874,-0.160167
0.0121717,2.99475,6599.71,-3875.5,48.4843,770.323,0.0516162,2.95463,-0.00197535,-0.186961
0.0118426,3.02249,6599.73,-3875.5,46.6851,772.269,0.0521622,3.00439,-0.00156659,-0.137201
0.0119173,3.02116,6599.72,-3875.5,47.3373,770.595,0.0521284,3.00547,-0.00102427,-0.136121
0.0124889,2.98674,6599.69,-3875.5,49.6938,768.225,0.050974,2.93305,-0.00204333,-0.208545
0.0119278,3.02945,6599.72,-3875.5,47.1952,771.001,0.0522728,3.00816,-0.00123699,-0.133436
0.0119334,2.9917,6599.72,-3875.5,47.5901,772.72,0.0521507,2.9597,-0.00180638,-0.181893
0.0119094,3.02392,6599.72,-3875.5,47.6004,769.566,0.0517067,3.00624,-0.00133655,-0.135355
0.0122082,2.98026,6599.71,-3875.5,48.6686,770.97,0.0515081,2.93872,-0.00185817,-0.202874
0.0122513,2.98037,6599.7,-3875.5,48.6498,772.976,0.0517213,2.91008,-0.00215222,-0.231515
0.0120926,2.96839,6599.71,-3875.5,48.1736,773.331,0.0520788,2.92941,-0.00189048,-0.212186
0.0123002,3.02314,6599.7,-3875.5,49.2954,765.238,0.0509544,2.99884,-0.00126214,-0.142749
0.0119496,3.00551,6599.72,-3875.5,47.7394,770.374,0.0517747,2.98438,-0.00142494,-0.157214
0.0122126,3.00697,6599.71,-3875.5,48.6472,768.804,0.0514821,2.96941,-0.00142802,-0.172178
0.0123214,3.02883,6599.7,-3875.5,48.7916,766.49,0.0511191,3.00045,-0.00171454,-0.141138
0.0117778,3.01879,6599.73,-3875.5,46.773,772.117,0.0523139,3.00808,-0.00108027,-0.133513
0.0123154,3.00691,6599.7,-3875.5,49.08,767.445,0.0511127,2.96894,-0.0016195,-0.172654
0.0118093,3.04031,6599.73,-3875.5,47.039,770.968,0.0523085,3.01668,-0.00128165,-0.124912
0.0117979,3.00424,6599.73,-3875.5,46.9629,772.649,0.0523069,2.98562,-0.00142741,-0.155976
0.0116946,3.03184,6599.74,-3875.5,46.7811,771.91,0.0523755,3.0104,-0.00131408,-0.131191
0.011708,3.00004,6599.73,-3875.5,46.7882,773.968,0.0525914,2.97617,-0.00156285,-0.165424
0.0124125,3.02754,6599.7,-3875.5,49.5143,765.264,0.0511491,2.98764,-0.00166024,-0.153948
0.0119522,2.97496,6599.72,-3875.5,47.8209,773.281,0.0521812,2.94383,-0.00210755,-0.197768
0.0124584,3.03146,6599.7,-3875.5,49.4959,764.718,0.0508152,2.99589,-0.00132482,-0.145701
0.0118382,3.00071,6599.73,-3875.5,47.1758,772.824,0.0523226,2.97485,-0.00142335,-0.16674
0.0121033,2.98339,6599.71,-3875.5,48.5957,770.726,0.0516215,2.94538,-0.00208619,-0.196211
0.0119586,3.02719,6599.72,-3875.5,47.7157,769.09,0.0516677,3.00936,-0.00139972,-0.132234
0.0122021,2.99705,6599.71,-3875.5,48.592,769.11,0.0512592,2.96549,-0.00154137,-0.176104
0.0121497,2.94997,6599.72,-3875.5,48.3653,773.806,0.0520817,2.9133,-0.00249132,-0.228294
0.0121773,3.00919,6599.71,-3875.5,48.3358,768.613,0.0514523,2.98435,-0.00182753,-0.157238
0.0122126,3.0228,6599.71,-3875.5,48.6894,767.566,0.0514421,2.98771,-0.00143937,-0.153881
0.0120949,2.98709,6599.72,-3875.5,48.46,771.253,0.0522557,2.95129,-0.00171064,-0.190303
0.0125344,3.00876,6599.7,-3875.5,49.677,765.883,0.0507002,2.96542,-0.00159274,-0.176176
0.0123015,3.00153,6599.7,-3875.5,48.9077,768.1,0.0513134,2.9661,-0.00181065,-0.175489
0.0117939,3.03177,6599.73,-3875.5,47.013,771.375,0.0522007,3.00748,-0.00107492,-0.13411
0.0118539,2.98389,6599.72,-3875.5,46.986,774.15,0.0524399,2.96536,-0.00181069,-0.17623
0.0121645,3.01153,6599.71,-3875.5,48.1526,769.787,0.0516863,2.97562,-0.00143364,-0.165974
0.0124241,2.98782,6599.7,-3875.5,49.3267,768.355,0.0512606,2.94909,-0.00185405,-0.192502
0.0117338,3.00932,6599.73,-3875.5,46.7234,773.566,0.0524371,2.98303,-0.001537,-0.15856
0.0121717,2.98366,6599.71,-3875.5,48.3529,771.153,0.0515826,2.94851,-0.00160925,-0.193078
0.0117431,2.98099,6599.73,-3875.5,46.8125,775.066,0.0524937,2.95952,-0.00199946,-0.182073
0.0123852,3.02416,6599.7,-3875.5,49.0867,766.058,0.051231,2.99535,-0.00138702,-0.146242
0.0124433,2.97108,6599.7,-3875.5,49.2989,770.362,0.0513141,2.92003,-0.00216935,-0.221561
0.0122601,3.0102,6599.71,-3875.5,48.6938,767.507,0.0511717,2.98438,-0.00146322,-0.15721
0.0120504,2.99525,6599.72,-3875.5,48.1169,771.234,0.0516368,2.95619,-0.00181721,-0.185406
0.0119122,3.01954,6599.72,-3875.5,47.5462,770.01,0.0520566,3.00606,-0.000968545,-0.135529
0.0119302,3.02731,6599.72,-3875.5,47.4429,770.152,0.0518785,3.0047,-0.00132131,-0.136894
0.0120024,3.04944,6599.72,-3875.5,47.8126,768.541,0.0518467,3.02007,-0.00104274,-0.121523
0.0121792,3.0418,6599.71,-3875.5,48.2632,767.217,0.0515348,3.0204,-0.00129555,-0.12119
0.011716,3.03452,6599.73,-3875.5,47.0156,770.927,0.0522396,3.01755,-0.000954406,-0.124038
0.0118072,2.97015,6599.73,-3875.5,46.921,775.813,0.0525953,2.94732,-0.00177822,-0.194271
0.0119857,2.98819,6599.72,-3875.5,47.9108,771.675,0.0519461,2.96093,-0.00176168,-0.180658
0.0118562,2.99397,6599.73,-3875.5,47.158,772.835,0.0520098,2.97107,-0.00190025,-0.170524
0.0117373,2.99003,6599.73,-3875.5,46.6083,774.788,0.0524455,2.97014,-0.00167318,-0.171453
0.0119674,3.00227,6599.72,-3875.5,47.3831,771.257,0.0515246,2.98012,-0.00171023,-0.161473
0.0118835,2.9812,6599.72,-3875.5,47.0607,774.23,0.0522232,2.95865,-0.00200011,-0.182939
0.0120991,2.96308,6599.72,-3875.5,48.2377,773.688,0.0516889,2.91679,-0.00218608,-0.224798
0.0125159,3.01536,6599.69,-3875.5,49.764,765.545,0.0511602,2.97153,-0.00200725,-0.170067
0.0117464,3.01015,6599.73,-3875.5,46.6913,773.176,0.0524676,2.98897,-0.00139187,-0.152619
0.0123076,2.99878,6599.71,-3875.5,49.1489,768.404,0.0511984,2.95411,-0.0020625,-0.187482
0.0119885,3.04234,6599.72,-3875.5,47.5314,768.918,0.0517872,3.02573,-0.00117368,-0.115867
0.012335,3.0272,6599.7,-3875.5,49.3518,765.232,0.0508766,2.9953,-0.00133437,-0.146291
0.0121476,2.96986,6599.71,-3875.5,48.4875,771.368,0.0517486,2.9417,-0.00216399,-0.199897
0.0124391,2.99738,6599.7,-3875.5,49.3521,767.195,0.0509236,2.96011,-0.00186092,-0.181481
0.0120178,3.05808,6599.72,-3875.5,48.1266,767.174,0.0515339,3.02786,-0.000771482,-0.113734
0.0123269,3.04677,6599.71,-3875.5,48.908,765.873,0.0511457,3.01048,-0.00129148,-0.131117
0.0122531,3.00795,6599.71,-3875.5,48.7948,767.915,0.051367,2.97515,-0.00170313,-0.166438
0.0122109,2.98289,6599.71,-3875.5,48.3146,771.372,0.0517695,2.94841,-0.00211175,-0.193178
0.0120623,3.01442,6599.71,-3875.5,48.0234,769.55,0.0520201,2.98936,-0.00118028,-0.152237
0.0122522,3.01711,6599.71,-3875.5,48.4858,768.538,0.0516122,2.98147,-0.00137542,-0.160123
0.012408,2.97025,6599.7,-3875.5,49.2119,769.949,0.051157,2.92813,-0.00210835,-0.21346
0.0116535,2.99116,6599.73,-3875.5,46.4191,775.52,0.0525772,2.97477,-0.00145832,-0.166825
0.0117806,2.99258,6599.73,-3875.5,46.9191,774.088,0.0526189,2.97012,-0.00173055,-0.171474
0.0122044,2.96922,6599.71,-3875.5,48.6364,771.702,0.0513289,2.92705,-0.00190384,-0.214545
0.0118808,3.03144,6599.72,-3875.5,47.1948,770.259,0.0521386,3.02181,-0.00100016,-0.119784
0.0121102,3.04324,6599.71,-3875.5,48.2132,767.134,0.0515596,3.02596,-0.000875962,-0.115632
0.0120259,3.04441,6599.72,-3875.5,48.0713,767.537,0.051458,3.02348,-0.000966079,-0.118109
0.0122201,2.95869,6599.71,-3875.5,48.7968,772.559,0.0518623,2.91182,-0.00223018,-0.229777
0.0121414,3.04373,6599.71,-3875.5,48.1236,767.932,0.0516545,3.01909,-0.00114815,-0.122499
0.0122792,3.00694,6599.71,-3875.5,49.0985,767.184,0.0510853,2.971,-0.00186521,-0.170588
0.0123199,2.96981,6599.71,-3875.5,48.9361,771.214,0.0513966,2.92211,-0.00227266,-0.219483
0.0120934,2.99094,6599.72,-3875.5,47.7126,771.533,0.0520617,2.97082,-0.00181106,-0.170777
0.0119924,3.01348,6599.72,-3875.5,48.2011,769.108,0.0516605,2.98274,-0.00148479,-0.158854
0.0120302,3.04852,6599.72,-3875.5,48.0055,767.284,0.0512481,3.02651,-0.00120432,-0.115079
0.0119476,2.98255,6599.72,-3875.5,47.6534,772.325,0.0520814,2.96201,-0.00195934,-0.179584
0.0119913,3.00179,6599.72,-3875.5,47.598,772.102,0.0521452,2.96839,-0.00171995,-0.1732
0.0121243,3.00403,6599.71,-3875.5,48.8889,766.993,0.0511726,2.98552,-0.00171234,-0.156072
0.0124539,2.99062,6599.7,-3875.5,49.4598,767.746,0.0510849,2.95001,-0.0018687,-0.191581
0.0120924,2.98366,6599.71,-3875.5,48.1124,772.28,0.0520017,2.94778,-0.00178237,-0.193808
0.0115834,3.00153,6599.74,-3875.5,46.7813,773.296,0.0522375,2.98177,-0.00139466,-0.159828
0.012445,3.03807,6599.7,-3875.5,49.5548,764.854,0.0508848,2.99267,-0.00134326,-0.148927
0.0121465,2.95756,6599.71,-3875.5,48.4501,773.338,0.0517139,2.91233,-0.00225318,-0.229263
0.0121504,3.04595,6599.71,-3875.5,48.5976,765.974,0.0512775,3.02249,-0.0011216,-0.119102
0.012083,3.02692,6599.71,-3875.5,48.2147,768.271,0.0514072,2.99714,-0.00143817,-0.144456
0.0117574,2.9968,6599.73,-3875.5,46.775,774.65,0.05262,2.96732,-0.00176069,-0.174268
0.0123666,2.98235,6599.7,-3875.5,48.9281,770.428,0.0516823,2.93815,-0.0021994,-0.203443
0.0118005,3.0186,6599.73,-3875.5,47.1099,771.433,0.0518365,2.99364,-0.00146759,-0.147952
0.0120421,2.96018,6599.72,-3875.5,47.9081,774.393,0.0520613,2.92415,-0.00214023,-0.217444
0.0119468,3.04196,6599.72,-3875.5,47.5904,768.85,0.0518056,3.02418,-0.00120998,-0.117414
0.0117229,3.00714,6599.73,-3875.5,46.5313,774.271,0.0528185,2.9828,-0.00160082,-0.15879
0.011912,3.01584,6599.72,-3875.5,47.7549,770.022,0.0521126,2.99564,-0.00139805,-0.145949
0.0123944,3.00184,6599.7,-3875.5,49.3388,767.76,0.0509436,2.95389,-0.00164546,-0.1877
0.0117841,3.01122,6599.73,-3875.5,47.0338,771.912,0.0522388,2.99546,-0.00160788,-0.146135
0.0123244,3.03351,6599.7,-3875.5,48.9996,766.066,0.0510043,2.99609,-0.00161885,-0.1455
0.0123782,2.9908,6599.7,-3875.5,49.4486,768.385,0.0511991,2.94344,-0.00197259,-0.198156
0.0119933,2.99453,6599.72,-3875.5,47.8014,771.627,0.0519214,2.96436,-0.00174761,-0.177229
0.0125751,2.9936,6599.69,-3875.5,49.9052,767.012,0.0509689,2.94244,-0.00214612,-0.199154
0.0122497,3.01182,6599.7,-3875.5,49.0502,767.399,0.0512437,2.97175,-0.00163724,-0.169843
0.0121129,2.97696,6599.71,-3875.5,48.3228,772.715,0.0517454,2.9285,-0.00216309,-0.213093
0.0119476,3.03763,6599.72,-3875.5,47.2351,770.103,0.0519095,3.01883,-0.000928071,-0.122764
0.012192,3.01686,6599.71,-3875.5,48.462,768.211,0.0513772,2.98492,-0.00142462,-0.156673
0.0118801,3.02777,6599.73,-3875.5,46.9853,771.377,0.0522128,3.00995,-0.00152,-0.131647
0.0122752,2.99896,6599.71,-3875.5,49.1368,768.132,0.0511823,2.95678,-0.00185754,-0.184817
0.0123091,2.97111,6599.7,-3875.5,49.1031,770.917,0.0516431,2.92365,-0.0020886,-0.217938
0.0120007,3.02116,6599.72,-3875.5,47.8032,771.805,0.0518491,2.99638,-0.00136917,-0.145209
0.0122351,2.9728,6599.71,-3875.5,48.7689,771.159,0.0515767,2.93307,-0.00224379,-0.208527
0.0118176,2.96663,6599.73,-3875.5,47.2844,775.569,0.0521449,2.93138,-0.00222784,-0.210208
0.0118236,3.03642,6599.73,-3875.5,47.0641,770.604,0.0518686,3.01547,-0.00137165,-0.126125
0.0124563,3.01008,6599.7,-3875.5,49.4477,766.352,0.0509508,2.97015,-0.00165696,-0.171438
0.0122008,2.99152,6599.71,-3875.5,48.3475,770.062,0.0516774,2.96348,-0.00169897,-0.178109
0.0119081,3.00447,6599.72,-3875.5,47.1496,772.045,0.0522487,2.98502,-0.00158169,-0.156569
0.0117529,3.0043,6599.74,-3875.5,46.765,773.586,0.052714,2.98297,-0.00156783,-0.158623
0.0123015,2.97695,6599.71,-3875.5,48.8523,771.176,0.0513193,2.92596,-0.00224717,-0.215636
0.0120952,3.03115,6599.71,-3875.5,48.282,768.135,0.0513263,2.99532,-0.00150142,-0.146271
0.0117944,2.99244,6599.73,-3875.5,46.8001,774.085,0.0521221,2.96886,-0.00176977,-0.172736
0.0117196,3.00488,6599.74,-3875.5,46.4638,773.638,0.0526783,2.99794,-0.00128047,-0.143648
