tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.010556,-0.468464,6599.78,-3875.5,42.0541,780.851,0.0546689,5.8196,-0.000116761,-0.0147861
0.0108088,-0.41735,6599.77,-3875.5,43.4348,776.735,0.0537044,5.8649,0.000440284,0.0305132
0.0105211,-0.449417,6599.78,-3875.5,42.2087,780.601,0.0547131,5.83458,3.76813e-05,0.000194923
0.010426,-0.444452,6599.79,-3875.5,41.3062,783.542,0.0556208,5.86204,0.000426815,0.0276556
0.0107341,-0.422907,6599.77,-3875.5,42.8543,778.234,0.053749,5.8709,0.000343815,0.0365097
0.0107457,-0.397426,6599.77,-3875.5,42.7522,779.133,0.0541842,5.88672,0.000519004,0.0523327
0.0109579,-0.422091,6599.77,-3875.5,43.7076,776.161,0.0535681,5.86072,-0.000107987,0.0263325
0.0103317,-0.423462,6599.79,-3875.5,41.0686,783.578,0.0549797,5.86616,0.000416254,0.0317773
0.0101468,-0.442547,6599.8,-3875.5,40.5431,785.038,0.0553906,5.84237,0.000234169,0.00798639
0.0108981,-0.493647,6599.77,-3875.5,43.1167,777.983,0.0539064,5.79613,-0.000335196,-0.0382521
0.0106986,-0.407989,6599.77,-3875.5,42.9192,778.439,0.0541925,5.87518,0.000305238,0.0407953
0.0104864,-0.46104,6599.78,-3875.5,41.978,780.988,0.0546434,5.82672,-0.000150829,-0.00766505
0.0106567,-0.46752,6599.78,-3875.5,42.6393,779.131,0.0543635,5.81727,-0.000169925,-0.0171122
0.0104315,-0.413926,6599.79,-3875.5,41.5077,782.358,0.0546519,5.86923,0.000336059,0.0348463
0.0107454,-0.498689,6599.77,-3875.5,42.6734,779.268,0.0542378,5.79675,-0.000358811,-0.0376357
0.0109542,-0.48941,6599.77,-3875.5,43.5826,776.255,0.0534618,5.80074,-0.000347081,-0.0336512
0.0104926,-0.477196,6599.79,-3875.5,41.9561,780.871,0.0543975,5.8164,-0.000100945,-0.0179823
0.0107104,-0.47479,6599.78,-3875.5,42.6905,778.384,0.0536159,5.80847,-0.000508961,-0.0259165
0.0104891,-0.441786,6599.79,-3875.5,41.7914,781.587,0.0547407,5.84368,0.000131442,0.00929618
0.011599,-0.428006,6599.74,-3875.5,42.3937,781.808,0.0544764,5.87057,0.000456031,0.0361883
0.010719,-0.456064,6599.78,-3875.5,42.5707,779.376,0.0543563,5.83754,-1.74779e-05,0.00315566
0.0103728,-0.477047,6599.79,-3875.5,41.9015,781.151,0.0545869,5.82113,-0.000139895,-0.0132544
0.0108727,-0.478957,6599.77,-3875.5,43.3364,776.921,0.0535885,5.80752,-0.000280755,-0.0268645
0.0103412,-0.451946,6599.79,-3875.5,41.5422,782.205,0.0547881,5.84189,9.10756e-05,0.00750758
0.011024,-0.475892,6599.76,-3875.5,43.8954,774.974,0.0530393,5.81381,-0.000101863,-0.0205748
0.0107622,-0.444518,6599.77,-3875.5,42.7151,778.636,0.0538632,5.84601,0.000167161,0.011624
0.0108504,-0.473875,6599.77,-3875.5,43.2227,777.13,0.0536548,5.8098,6.85202e-05,-0.024589
0.0102368,-0.462879,6599.8,-3875.5,40.6236,784.774,0.0552418,5.8296,2.7712e-06,-0.00479079
0.0106005,-0.464416,6599.78,-3875.5,41.8233,781.416,0.0546012,5.82594,-5.87671e-05,-0.00844867
0.0108432,-0.40911,6599.77,-3875.5,43.291,777.209,0.0538751,5.87554,0.000249763,0.0411488
0.0103865,-0.404673,6599.79,-3875.5,41.4848,782.729,0.0552786,5.86824,0.000461622,0.0338497
0.0104285,-0.433182,6599.79,-3875.5,41.8602,781.523,0.0548601,5.85216,0.000187479,0.0177713
0.0103831,-0.447134,6599.79,-3875.5,41.4218,782.578,0.0547765,5.83709,2.06142e-05,0.00270479
0.010372,-0.455881,6599.79,-3875.5,41.5257,782.162,0.0546927,5.83636,-2.27121e-05,0.00197806
0.0105341,-0.444268,6599.79,-3875.5,42.2901,779.816,0.0542513,5.84597,-1.68353e-05,0.0115857
0.0104777,-0.438833,6599.79,-3875.5,41.5716,782.174,0.0547672,5.84203,-0.000121431,0.00764704
0.0104293,-0.43722,6599.79,-3875.5,41.4906,782.412,0.0548287,5.84782,0.00014829,0.013434
0.0105395,-0.499395,6599.79,-3875.5,41.9531,781.581,0.0548547,5.79749,-0.000111668,-0.036892
0.0106018,-0.3997,6599.78,-3875.5,42.161,780.599,0.0543503,5.88224,0.000433859,0.0478548
0.0105836,-0.446212,6599.78,-3875.5,41.7964,781.217,0.0543479,5.84041,-5.4343e-05,0.00602738
0.0103004,-0.479898,6599.79,-3875.5,41.3386,782.8,0.0549171,5.80972,-5.88821e-05,-0.0246633
0.0106768,-0.398659,6599.78,-3875.5,42.8183,778.982,0.0541406,5.88802,0.000345612,0.0536381
0.0102623,-0.460392,6599.8,-3875.5,40.8761,783.989,0.0551022,5.83173,0.00016325,-0.00265751
0.0106578,-0.422203,6599.78,-3875.5,42.689,778.127,0.0532326,5.86475,0.000429687,0.0303587
0.0107972,-0.400149,6599.77,-3875.5,42.8106,778.603,0.0537975,5.88324,0.000477751,0.0488508
0.0109625,-0.436904,6599.76,-3875.5,43.7618,775.994,0.0537987,5.85176,7.61279e-05,0.0173739
0.011109,-0.454583,6599.76,-3875.5,44.2513,774.276,0.0531935,5.83376,-0.000145887,-0.000629224
0.0106433,-0.470021,6599.78,-3875.5,42.2818,779.992,0.0543804,5.81945,4.66852e-05,-0.0149383
0.0105614,-0.492006,6599.78,-3875.5,42.2599,780.441,0.0543547,5.79839,-0.000206369,-0.0359984
0.0105174,-0.451662,6599.78,-3875.5,41.8534,781.527,0.0548893,5.83974,0.000168271,0.00534921
0.0104408,-0.419679,6599.79,-3875.5,41.4215,782.578,0.0547321,5.8634,0.000484367,0.029018
0.0104006,-0.439598,6599.79,-3875.5,41.611,782.261,0.0552293,5.84585,8.01944e-05,0.0114641
0.0107313,-0.480049,6599.77,-3875.5,42.7296,778.719,0.0540841,5.80576,-0.000180761,-0.028625
0.0102177,-0.415351,6599.8,-3875.5,41.2875,782.925,0.0547592,5.87396,0.000206575,0.039578
0.0109028,-0.431677,6599.77,-3875.5,43.2817,777.24,0.0539103,5.85691,1.45693e-05,0.0225257
0.0107139,-0.47813,6599.78,-3875.5,42.9231,778.345,0.0540788,5.8033,-0.000232319,-0.0310871
0.0104256,-0.615822,6599.79,-3875.5,43.2827,777.265,0.0538924,5.80341,-0.000296808,-0.0309777
0.0103736,-0.446325,6599.79,-3875.5,41.1648,783.06,0.0546624,5.84193,4.83873e-06,0.00754183
0.0103796,-0.463475,6599.79,-3875.5,41.7491,781.414,0.0544237,5.82921,7.71885e-05,-0.0051725
0.010456,-0.467003,6599.79,-3875.5,41.7863,781.542,0.0547199,5.8206,3.87684e-06,-0.0137884
0.0106418,-0.466105,6599.78,-3875.5,42.9337,778.271,0.0540434,5.83523,9.57597e-05,0.000845341
0.0110044,-0.423799,6599.76,-3875.5,44.0135,775.167,0.0535393,5.86132,0.000247923,0.0269378
0.0108103,-0.415057,6599.78,-3875.5,43.2056,777.197,0.0535382,5.8708,0.000255579,0.0364091
0.0103299,-0.415391,6599.79,-3875.5,41.3868,782.549,0.0547632,5.86559,0.000363481,0.0312028
0.010288,-0.444012,6599.79,-3875.5,41.0243,783.669,0.055065,5.83982,-2.25702e-05,0.00543335
0.0106463,-0.466244,6599.78,-3875.5,42.3758,779.836,0.0543926,5.82948,0.000225596,-0.00490869
0.0107034,-0.478817,6599.78,-3875.5,42.493,779.445,0.0542936,5.80795,-0.000235697,-0.0264384
0.0106733,-0.42001,6599.78,-3875.5,42.8528,778.513,0.0541147,5.87392,0.000663492,0.0395327
0.0106249,-0.427095,6599.78,-3875.5,42.3416,779.838,0.05422,5.85825,0.000246375,0.0238594
0.0105065,-0.397984,6599.79,-3875.5,41.927,781.576,0.0546159,5.88601,0.000653094,0.0516277
0.0108353,-0.435679,6599.77,-3875.5,42.9249,778.374,0.0541845,5.84501,-0.000108164,0.0106249
0.0108462,-0.431767,6599.77,-3875.5,43.3696,777.128,0.053992,5.86091,0.000316725,0.0265226
0.0105838,-0.412836,6599.78,-3875.5,42.2311,780.269,0.0544679,5.86909,0.000262799,0.0346998
0.010751,-0.41946,6599.78,-3875.5,42.7493,778.885,0.0542313,5.86836,0.000410435,0.0339737
0.0106705,-0.455745,6599.78,-3875.5,42.5048,779.368,0.0541929,5.83089,-8.04519e-05,-0.00350108
0.0109233,-0.42598,6599.77,-3875.5,43.5088,776.329,0.0535337,5.86064,0.000257419,0.0262561
0.0103067,-0.491241,6599.79,-3875.5,41.3807,782.6,0.0549608,5.81196,-0.000255357,-0.0224267
0.0106756,-0.462431,6599.78,-3875.5,42.3581,779.834,0.0543116,5.8466,1.70938e-05,0.0122095
0.0107545,-0.418772,6599.77,-3875.5,42.7818,778.781,0.0542618,5.87433,0.000460831,0.0399459
0.0106099,-0.470094,6599.76,-3875.5,42.3675,779.953,0.0545624,5.82357,-1.54704e-05,-0.0108114
0.0102787,-0.421163,6599.79,-3875.5,41.3517,782.929,0.0549944,5.86552,0.000425789,0.0311386
0.0107185,-0.464809,6599.77,-3875.5,42.826,778.452,0.0540794,5.83462,6.01391e-05,0.000234967
0.0105921,-0.392667,6599.78,-3875.5,42.3128,780.338,0.0542005,5.88811,0.000710759,0.0537262
0.0111251,-0.442932,6599.76,-3875.5,44.1763,774.614,0.0533688,5.84112,-6.34037e-05,0.00673144
0.0105849,-0.394647,6599.78,-3875.5,42.4043,780.226,0.0543832,5.88743,0.000443711,0.0530417
0.0109843,-0.441568,6599.76,-3875.5,43.813,775.626,0.0534212,5.84893,0.000296545,0.0145388
0.010474,-0.467872,6599.79,-3875.5,41.8639,781.202,0.0545385,5.81737,-0.000100038,-0.0170115
0.0104207,-0.468295,6599.79,-3875.5,41.4896,782.158,0.054565,5.82143,0.000129836,-0.0129595
0.0107151,-0.474329,6599.78,-3875.5,42.8847,778.333,0.0541177,5.82214,-9.00433e-05,-0.0122513
0.0109052,-0.493047,6599.77,-3875.5,43.1941,777.829,0.0539038,5.79395,-0.000302136,-0.040438
0.0102561,-0.429159,6599.79,-3875.5,40.9504,783.872,0.0550744,5.85255,0.000126615,0.018161
0.0109379,-0.447489,6599.77,-3875.5,43.7097,775.766,0.0533253,5.84284,-3.5862e-05,0.00845584
0.0103991,-0.456807,6599.79,-3875.5,41.6277,781.88,0.0545704,5.82479,0.000152358,-0.00959704
0.0107304,-0.407054,6599.77,-3875.5,42.5806,779.511,0.0541727,5.8839,0.000590858,0.0495142
0.0108112,-0.48328,6599.77,-3875.5,43.1671,777.603,0.0540494,5.80973,-4.61195e-05,-0.0246609
0.0102273,-0.462612,6599.8,-3875.5,40.7793,784.574,0.0555358,5.82606,-5.80286e-05,-0.00832563
0.0110808,-0.463349,6599.76,-3875.5,44.0269,774.952,0.0533393,5.82334,-0.000208599,-0.0110456
0.0107896,-0.478453,6599.77,-3875.5,42.8963,778.387,0.053999,5.80493,-6.68681e-05,-0.0294533
0.0110394,-0.459385,6599.77,-3875.5,43.893,775.477,0.053574,5.82634,4.76207e-05,-0.00804821
0.0110236,-0.480773,6599.77,-3875.5,43.8045,775.444,0.0532792,5.80573,-0.000224217,-0.028653
0.0107294,-0.452445,6599.78,-3875.5,43.3251,777.228,0.0539575,5.85237,0.000231391,0.0179796
0.0108971,-0.402269,6599.77,-3875.5,43.5007,776.303,0.0533784,5.86871,0.000220559,0.0343245
0.0106576,-0.455789,6599.78,-3875.5,42.4607,779.507,0.0543182,5.836,0.000293388,0.0016118
0.0106618,-0.444394,6599.78,-3875.5,42.4106,779.766,0.0544569,5.83992,-0.000174847,0.00552962
0.0108275,-0.419756,6599.77,-3875.5,42.7131,779.14,0.0542131,5.88432,0.00054341,0.0499359
0.0110413,-0.464389,6599.76,-3875.5,43.94,775.456,0.0535988,5.82204,-0.000174386,-0.0123455
0.0110092,-0.462066,6599.76,-3875.5,43.6874,775.976,0.0535441,5.8334,8.6028e-06,-0.000987964
0.0110499,-0.456734,6599.76,-3875.5,44.2364,774.379,0.0532438,5.83341,-6.2583e-05,-0.000980658
0.0106614,-0.499631,6599.78,-3875.5,42.1303,781.043,0.0545859,5.79352,-0.00033064,-0.0408695
0.010954,-0.481745,6599.77,-3875.5,43.7572,775.741,0.0534705,5.81147,-7.33613e-05,-0.022916
0.0107753,-0.401327,6599.77,-3875.5,42.9815,778.093,0.053751,5.88321,0.000542271,0.048827
0.0102642,-0.445988,6599.79,-3875.5,41.0625,783.646,0.0552003,5.83981,5.82915e-05,0.00541943
0.0105672,-0.449253,6599.78,-3875.5,42.0214,780.733,0.0545276,5.84166,-6.01439e-05,0.00727614
0.0106982,-0.431563,6599.78,-3875.5,42.5481,779.298,0.0541674,5.86205,7.93905e-05,0.0276611
0.0105415,-0.488188,6599.78,-3875.5,42.3416,780.119,0.0543967,5.80193,-3.26779e-05,-0.0324532
0.0104371,-0.405889,6599.79,-3875.5,41.4577,782.67,0.0549404,5.87557,0.000321732,0.0411818
0.0102737,-0.459809,6599.79,-3875.5,40.8243,784.171,0.0551774,5.83254,4.50457e-05,-0.00185025
0.0106842,-0.438306,6599.78,-3875.5,42.6356,779.12,0.0542324,5.85322,8.54063e-05,0.018837
0.0105195,-0.418458,6599.78,-3875.5,42.0411,780.857,0.0546342,5.86958,0.000358273,0.035195
0.0103392,-0.462586,6599.79,-3875.5,41.5021,782.088,0.0545174,5.81675,-7.85625e-05,-0.0176318
0.0103831,-0.440759,6599.79,-3875.5,41.8334,780.95,0.0541312,5.84686,0.000214358,0.0124709
0.0110545,-0.420845,6599.76,-3875.5,43.908,775.444,0.0535319,5.8649,0.000239626,0.0305148
0.0108722,-0.428961,6599.77,-3875.5,43.3625,776.987,0.053755,5.8609,0.000260714,0.0265099
0.0105308,-0.471103,6599.79,-3875.5,41.9105,781.181,0.0545598,5.81273,-8.43849e-05,-0.0216518
0.0102797,-0.437259,6599.79,-3875.5,40.7183,784.22,0.0549248,5.84835,-0.000191372,0.0139643
0.01107,-0.471855,6599.76,-3875.5,44.0759,774.904,0.0534935,5.81924,1.95029e-05,-0.0151435
0.0107141,-0.468978,6599.77,-3875.5,42.7041,778.613,0.0538546,5.81666,-0.000156564,-0.0177223
0.0108114,-0.427173,6599.77,-3875.5,43.199,777.525,0.0539686,5.86209,0.000472284,0.0277021
0.0110311,-0.421873,6599.76,-3875.5,43.9764,775.029,0.0533286,5.86548,0.000167133,0.0310911
0.0107023,-0.395347,6599.78,-3875.5,42.4347,780.191,0.0544466,5.88905,0.000622104,0.0546632
0.0108772,-0.453823,6599.77,-3875.5,43.5241,776.535,0.0537239,5.83441,7.8385e-05,2.55722e-05
0.010325,-0.428506,6599.79,-3875.5,41.2932,782.741,0.0546857,5.85935,0.000405548,0.0249625
0.0106966,-0.400643,6599.78,-3875.5,42.4914,779.898,0.054244,5.88937,0.000505868,0.0549829
0.0107671,-0.414475,6599.77,-3875.5,42.5267,779.362,0.0542904,5.86801,0.000206587,0.0336195
0.0108026,-0.403251,6599.77,-3875.5,42.8343,778.756,0.0541251,5.88319,0.000582265,0.0488078
0.010587,-0.444151,6599.78,-3875.5,42.2991,779.891,0.0542522,5.84144,-0.000198392,0.00705451
0.0108741,-0.411281,6599.77,-3875.5,43.5495,776.298,0.0534356,5.87459,0.000174307,0.0402027
0.0102135,-0.429537,6599.8,-3875.5,40.7383,784.418,0.0551731,5.85274,0.000337703,0.0183578
0.0105446,-0.457934,6599.79,-3875.5,41.99,780.911,0.0545995,5.83261,0.000309292,-0.00177178
0.0108197,-0.486915,6599.77,-3875.5,43.234,777.377,0.0539165,5.80456,6.33657e-05,-0.0298219
0.0106577,-0.50518,6599.78,-3875.5,42.5461,779.959,0.0543559,5.78944,-0.000329052,-0.0449484
0.0105077,-0.409968,6599.78,-3875.5,42.07,780.943,0.0547072,5.87667,0.000547791,0.042284
0.0106902,-0.486882,6599.78,-3875.5,42.8642,778.765,0.053979,5.79292,-0.000205624,-0.0414656
0.0109695,-0.421417,6599.77,-3875.5,43.7381,775.607,0.0532123,5.86287,0.000263731,0.0284798
0.0106934,-0.50421,6599.78,-3875.5,42.5083,780.075,0.0544654,5.79046,-0.000432634,-0.0439259
0.0107542,-0.49199,6599.77,-3875.5,42.3447,780.328,0.0546561,5.79926,-0.000217769,-0.0351251
0.0109191,-0.436711,6599.77,-3875.5,43.4284,776.833,0.0538642,5.85051,0.000331359,0.0161232
0.0105659,-0.450115,6599.78,-3875.5,42.1485,780.552,0.0546077,5.83536,-8.98578e-05,0.000976522
0.0102351,-0.480212,6599.8,-3875.5,41.2102,783.129,0.0549811,5.8229,-0.000123277,-0.0114857
0.0108528,-0.459701,6599.77,-3875.5,43.6314,775.822,0.0532226,5.83279,0.000140093,-0.00159314
0.0106205,-0.407639,6599.78,-3875.5,42.5775,779.092,0.0540781,5.8739,0.00019118,0.0395129
0.0107113,-0.46894,6599.78,-3875.5,42.708,778.849,0.054197,5.82363,-8.01082e-05,-0.0107554
0.0103408,-0.49181,6599.79,-3875.5,41.4427,782.424,0.0547912,5.81166,3.86981e-05,-0.0227228
0.0110525,-0.466206,6599.76,-3875.5,44.0018,774.91,0.0531996,5.81826,-7.81442e-05,-0.0161233
0.0102336,-0.452595,6599.8,-3875.5,40.6785,784.542,0.0551697,5.82646,0.00012669,-0.00792294
0.0102933,-0.452839,6599.79,-3875.5,41.3796,782.68,0.0548513,5.83119,0.00024926,-0.00319299
0.0102899,-0.440756,6599.8,-3875.5,40.7516,784.521,0.0553729,5.84549,3.58581e-05,0.0110993
0.0108143,-0.479222,6599.77,-3875.5,42.9449,778.318,0.0542532,5.81118,3.48988e-05,-0.0232029
0.0106105,-0.451311,6599.78,-3875.5,42.0865,780.757,0.0547129,5.83839,6.21646e-05,0.00400161
0.0107657,-0.425002,6599.78,-3875.5,42.9365,778.451,0.054331,5.86508,0.000326321,0.0306986
0.0106639,-0.455485,6599.78,-3875.5,42.8778,778.446,0.0542024,5.8279,-3.27938e-05,-0.00649081
0.0108169,-0.397191,6599.77,-3875.5,42.973,778.171,0.0537298,5.88552,0.000492192,0.0511322
0.0107198,-0.410866,6599.78,-3875.5,42.9539,778.197,0.0539089,5.88171,0.000415126,0.0473272
0.0107731,-0.414495,6599.77,-3875.5,43.3213,777.314,0.0540672,5.87714,0.000650702,0.0427566
0.0103079,-0.467833,6599.79,-3875.5,41.2642,782.886,0.0547994,5.82467,-6.40167e-05,-0.00971664
0.0107883,-0.446429,6599.77,-3875.5,43.0188,777.912,0.0539125,5.83284,0.000278635,-0.00154513
0.0109658,-0.412383,6599.77,-3875.5,43.661,776.093,0.0535983,5.87384,0.000383184,0.0394578
0.010928,-0.453956,6599.77,-3875.5,44.1587,774.834,0.0536855,5.82582,-4.6001e-06,-0.00857032
0.0105319,-0.410686,6599.78,-3875.5,41.8294,781.615,0.0548039,5.87255,0.000198538,0.0381649
0.0102797,-0.470145,6599.79,-3875.5,40.8072,784.511,0.0552917,5.81959,-1.72197e-05,-0.0147968
0.0103745,-0.455604,6599.79,-3875.5,41.4657,782.534,0.0549903,5.83531,0.000144729,0.000927768
0.0108323,-0.408548,6599.77,-3875.5,43.0674,777.77,0.0538598,5.87277,0.000530247,0.03838
0.0107202,-0.419245,6599.78,-3875.5,42.7916,778.583,0.054045,5.86451,0.000415443,0.0301255
0.0105172,-0.428013,6599.78,-3875.5,41.9382,780.934,0.0544145,5.86118,0.000260015,0.0267891
0.0108137,-0.483888,6599.77,-3875.5,43.1499,777.733,0.0540869,5.8062,-0.000336788,-0.028191
0.010859,-0.425633,6599.77,-3875.5,43.0508,777.855,0.0539866,5.85267,0.000279195,0.0182823
0.010817,-0.437024,6599.77,-3875.5,42.918,778.074,0.053894,5.84941,0.000319619,0.0150282
0.0109508,-0.447239,6599.77,-3875.5,43.7053,775.906,0.0535631,5.83995,0.000131677,0.00556148
0.0107322,-0.471687,6599.78,-3875.5,42.9023,778.43,0.0542719,5.81781,-9.55922e-05,-0.0165763
0.0108511,-0.472803,6599.77,-3875.5,43.0568,777.776,0.0539723,5.82103,0.000104898,-0.0133543
0.0107767,-0.469484,6599.77,-3875.5,43.144,777.806,0.0541894,5.81314,-5.53715e-05,-0.0212472
0.0102034,-0.427955,6599.8,-3875.5,40.8192,784.181,0.0551457,5.85449,0.000149065,0.0200998
0.0108366,-0.408605,6599.77,-3875.5,43.2972,777.224,0.053777,5.88053,0.000532748,0.0461413
0.0102806,-0.484368,6599.8,-3875.5,41.1474,783.536,0.0552279,5.81367,-6.89775e-06,-0.0207139
0.0108838,-0.483731,6599.77,-3875.5,43.5327,776.309,0.0533641,5.80252,-0.000304209,-0.0318685
0.0108612,-0.467908,6599.77,-3875.5,43.1041,777.569,0.0537164,5.82007,-0.000146348,-0.01432
0.0108162,-0.423604,6599.77,-3875.5,43.3486,776.943,0.0535544,5.86283,0.000162856,0.0284445
0.0102124,-0.471544,6599.8,-3875.5,40.7086,784.589,0.0553185,5.82581,2.82759e-05,-0.00857393
0.0105454,-0.40216,6599.78,-3875.5,42.1091,780.485,0.054276,5.87053,0.000358898,0.0361419
0.010291,-0.444908,6599.79,-3875.5,40.9866,783.633,0.0550456,5.83601,7.60119e-05,0.00162373
0.0102663,-0.470742,6599.8,-3875.5,40.8871,784.055,0.0551878,5.81773,0.000157346,-0.0166545
0.0108185,-0.450642,6599.77,-3875.5,43.3134,777.058,0.053732,5.83386,8.14682e-05,-0.000522161
0.0106328,-0.432321,6599.78,-3875.5,42.3138,779.979,0.0542544,5.86114,0.00029119,0.0267558
0.0106081,-0.489309,6599.78,-3875.5,42.4581,779.643,0.0542398,5.80142,-0.000299101,-0.0329694
0.0107259,-0.484817,6599.78,-3875.5,42.8982,778.421,0.0540802,5.8033,-0.00038343,-0.0310845
0.0109503,-0.444339,6599.77,-3875.5,43.4017,776.869,0.0537997,5.84022,1.67019e-05,0.00583803
0.0106335,-0.501003,6599.78,-3875.5,42.7346,779.292,0.0541818,5.79016,-0.00026258,-0.0442235
0.0108091,-0.432018,6599.77,-3875.5,43.0292,777.805,0.0538817,5.85724,0.000350638,0.0228523
0.0102855,-0.44612,6599.8,-3875.5,40.7439,784.453,0.0553501,5.83903,8.06474e-05,0.0046446
0.0109843,-0.480485,6599.77,-3875.5,43.6409,775.98,0.0534044,5.81433,-0.000324022,-0.0200549
0.0109925,-0.474134,6599.76,-3875.5,43.8356,775.708,0.053741,5.81059,-0.000263186,-0.0238003
0.0109086,-0.405376,6599.77,-3875.5,43.4528,776.708,0.0536886,5.87955,0.000389739,0.0451665
0.011105,-0.425117,6599.76,-3875.5,43.8556,775.589,0.0536574,5.86722,0.000238551,0.0328305
0.0103747,-0.42361,6599.79,-3875.5,41.2764,783.15,0.0551739,5.86162,0.000371352,0.0272339
0.0102157,-0.461722,6599.8,-3875.5,41.1246,783.295,0.0549381,5.83879,-0.000133203,0.00440221
0.0105372,-0.43382,6599.78,-3875.5,41.6949,781.764,0.054752,5.84756,5.41864e-05,0.0131704
0.0105172,-0.483869,6599.79,-3875.5,42.1529,780.395,0.0543653,5.80342,-8.21302e-05,-0.0309705
0.0104685,-0.415892,6599.79,-3875.5,41.6882,781.766,0.0546027,5.87252,0.000326394,0.0381385
0.0106765,-0.445196,6599.78,-3875.5,42.5703,779.106,0.0541993,5.84006,-6.31413e-05,0.00566998
0.0104068,-0.492002,6599.79,-3875.5,41.5505,782.368,0.0546781,5.8008,-0.000270549,-0.0335896
0.0102489,-0.470167,6599.79,-3875.5,41.2662,783.012,0.0549986,5.81428,2.36984e-05,-0.0201094
0.0108512,-0.436617,6599.77,-3875.5,43.3809,776.707,0.0535182,5.84515,0.000251377,0.0107622
0.0109518,-0.430444,6599.77,-3875.5,43.6428,776.217,0.0537636,5.84714,0.000149665,0.0127564
0.0104393,-0.460105,6599.79,-3875.5,40.9142,784.029,0.0552433,5.82993,-0.000146103,-0.00445348
0.0108503,-0.465183,6599.77,-3875.5,43.5295,776.38,0.053565,5.81512,-0.000163163,-0.0192649
0.0106165,-0.473856,6599.78,-3875.5,42.2517,780.146,0.0543977,5.81722,-8.58192e-05,-0.0171618
0.0107352,-0.495953,6599.77,-3875.5,43.2274,777.678,0.0539982,5.79768,-0.000240621,-0.036707
0.0103057,-0.41488,6599.8,-3875.5,41.0817,783.663,0.0551427,5.86996,0.000510678,0.0355746
0.0103296,-0.472015,6599.79,-3875.5,41.4095,782.579,0.0547576,5.81822,-9.9602e-06,-0.0161692
0.010675,-0.436547,6599.78,-3875.5,42.4776,779.438,0.0541368,5.85629,0.000232591,0.0219077
