tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.013564,1.53179,6599.64,-3875.5,53.7592,760.244,0.0494474,1.61956,0.00286499,0.273163
0.0135816,1.45651,6599.64,-3875.5,53.9036,753.217,0.0488021,1.50365,0.00177794,0.157257
0.0134194,1.51298,6599.65,-3875.5,52.8234,761.573,0.0499722,1.594,0.00277544,0.247602
0.0136526,1.5145,6599.63,-3875.5,54.3594,757.409,0.0488322,1.60454,0.00275822,0.258147
0.0135459,1.44332,6599.64,-3875.5,54.2562,752.734,0.0490976,1.50496,0.00213001,0.158562
0.0134535,1.48318,6599.64,-3875.5,53.5544,756.306,0.0484559,1.55828,0.0027252,0.211887
0.0136155,1.47068,6599.64,-3875.5,54.3512,754.144,0.0487758,1.54813,0.00224288,0.201733
0.0133806,1.50653,6599.65,-3875.5,53.0488,760.226,0.0494398,1.58693,0.00277579,0.240534
0.0136562,1.50029,6599.64,-3875.5,54.8176,755.285,0.0485245,1.58952,0.00276722,0.243127
0.0137225,1.47653,6599.63,-3875.5,54.3911,753.408,0.0486665,1.53822,0.00221407,0.191823
0.0136177,1.45383,6599.64,-3875.5,53.9786,753.511,0.0489055,1.51264,0.00173279,0.166244
0.0135879,1.47798,6599.64,-3875.5,53.9592,755.295,0.0489579,1.55057,0.00200072,0.204169
0.0136686,1.52563,6599.64,-3875.5,54.3462,758.421,0.0489021,1.62497,0.00297962,0.278577
0.0138036,1.46264,6599.63,-3875.5,55.0658,751.15,0.0483787,1.52768,0.0021661,0.181283
0.0135957,1.51986,6599.64,-3875.5,54.3336,758.139,0.0489489,1.61597,0.00315562,0.269578
0.0137667,1.49177,6599.63,-3875.5,54.8727,753.474,0.0479177,1.57035,0.00225702,0.223953
0.0137416,1.46558,6599.63,-3875.5,54.854,751.783,0.0485128,1.52914,0.00206729,0.182741
0.0136017,1.47422,6599.64,-3875.5,54.0032,754.607,0.0490106,1.53901,0.00205365,0.192613
0.013715,1.47815,6599.63,-3875.5,54.3774,754.128,0.0485383,1.55091,0.00198049,0.204509
0.0139782,1.48489,6599.62,-3875.5,55.5502,751.781,0.048209,1.56534,0.0023299,0.218943
0.0132869,1.45848,6599.66,-3875.5,53.0666,755.91,0.0493944,1.50848,0.00167328,0.16208
0.0138241,1.47498,6599.63,-3875.5,55.033,751.802,0.0482553,1.54222,0.0021562,0.195823
0.0138866,1.46685,6599.62,-3875.5,55.4213,750.594,0.0482257,1.53803,0.00197622,0.191636
0.0134327,1.47063,6599.65,-3875.5,53.4519,755.535,0.0491082,1.52879,0.00209074,0.182395
0.0136512,1.45709,6599.64,-3875.5,54.6001,752.374,0.0487321,1.52252,0.00210989,0.176121
0.0137236,1.47014,6599.63,-3875.5,54.3798,753.529,0.0486982,1.5394,0.00217229,0.193006
0.0131533,1.47483,6599.66,-3875.5,52.8686,757.548,0.0496084,1.53372,0.00207609,0.187323
0.0134984,1.47858,6599.65,-3875.5,53.5455,756.419,0.0493673,1.5456,0.00200504,0.199204
0.0133875,1.51906,6599.65,-3875.5,53.3443,760.549,0.0492929,1.60703,0.00318509,0.260628
0.0132656,1.48052,6599.66,-3875.5,52.5202,759.403,0.0497472,1.54976,0.00211778,0.203359
0.0134627,1.45166,6599.65,-3875.5,53.432,754.962,0.0491202,1.51206,0.00181342,0.165659
0.0134384,1.47646,6599.65,-3875.5,53.2773,756.483,0.0490379,1.54051,0.0021251,0.194116
0.0134666,1.45282,6599.64,-3875.5,53.4176,754.716,0.0489621,1.5088,0.00155121,0.162403
0.0134027,1.48859,6599.65,-3875.5,53.4165,757.312,0.0490575,1.56082,0.00245283,0.214427
0.0134605,1.48578,6599.65,-3875.5,53.6256,757.179,0.0493575,1.5619,0.00227254,0.2155
0.0136675,1.48666,6599.63,-3875.5,54.5425,754.929,0.0489932,1.56641,0.00237207,0.220014
0.0138135,1.49918,6599.63,-3875.5,55.1353,754.062,0.0484584,1.58297,0.00258704,0.236571
0.013864,1.4732,6599.62,-3875.5,55.2033,751.985,0.0484673,1.55063,0.00245403,0.204234
0.0133512,1.45949,6599.65,-3875.5,53.4356,755.01,0.0490579,1.51566,0.00189045,0.169263
0.0133102,1.46588,6599.66,-3875.5,53.1342,756.3,0.0493143,1.52525,0.00193279,0.178852
0.0137746,1.46613,6599.63,-3875.5,54.6138,752.602,0.0485136,1.53611,0.0022416,0.189712
0.0135881,1.47104,6599.64,-3875.5,54.1081,754.137,0.0486756,1.53867,0.00216262,0.192274
0.0134438,1.51563,6599.65,-3875.5,54.0879,758.084,0.048948,1.60328,0.00264162,0.256885
0.013432,1.49035,6599.65,-3875.5,53.4506,758.115,0.049229,1.57174,0.00250512,0.22534
0.0135947,1.45369,6599.64,-3875.5,54.3981,753.074,0.0488307,1.52997,0.00230743,0.18357
0.0134615,1.45772,6599.65,-3875.5,53.3774,754.834,0.0489831,1.50984,0.00201557,0.163447
0.013543,1.52447,6599.65,-3875.5,54.1643,759.052,0.0491723,1.62206,0.00294291,0.275662
0.0132164,1.48765,6599.66,-3875.5,52.3042,759.604,0.0497561,1.54451,0.00196247,0.198117
0.0135498,1.49111,6599.64,-3875.5,54.0575,756.084,0.0488636,1.56971,0.00299845,0.223313
0.0134348,1.50887,6599.65,-3875.5,53.4353,759.325,0.0492973,1.58877,0.00267814,0.242371
0.0136992,1.52649,6599.64,-3875.5,54.3079,758.621,0.04887,1.62511,0.00294491,0.278716
0.0137038,1.48428,6599.63,-3875.5,54.487,754.192,0.0486155,1.55662,0.00208528,0.210219
0.0138004,1.4677,6599.63,-3875.5,54.7995,751.999,0.048396,1.53015,0.00204124,0.183757
0.0138164,1.45806,6599.62,-3875.5,54.8944,751.443,0.0485531,1.51929,0.00183166,0.172897
0.0133852,1.51465,6599.65,-3875.5,53.8305,758.387,0.0489619,1.59383,0.00264412,0.247431
0.0139464,1.47581,6599.62,-3875.5,55.4964,750.73,0.0483382,1.54384,0.00220344,0.19744
0.013331,1.51006,6599.65,-3875.5,53.6868,758.773,0.0491587,1.59223,0.0028771,0.245832
0.0139099,1.47789,6599.62,-3875.5,55.508,751.274,0.0481244,1.55701,0.00250928,0.210609
0.0133924,1.49044,6599.65,-3875.5,53.2594,757.581,0.0493618,1.55548,0.00230928,0.209079
0.0132953,1.47867,6599.65,-3875.5,52.9102,757.69,0.0491663,1.54679,0.00209479,0.20039
0.0138569,1.46738,6599.63,-3875.5,55.3622,750.591,0.0480229,1.53579,0.00216847,0.189392
0.0133406,1.49657,6599.65,-3875.5,52.9578,759.55,0.0494907,1.57096,0.00270396,0.22456
0.0137955,1.4603,6599.63,-3875.5,55.069,751.561,0.0486703,1.53231,0.00202024,0.185909
0.0138994,1.49147,6599.62,-3875.5,55.3437,752.413,0.0484337,1.56571,0.00244277,0.219317
0.0138696,1.4756,6599.62,-3875.5,55.4142,751.207,0.0478415,1.55274,0.00207823,0.206341
0.0135209,1.49336,6599.64,-3875.5,53.5829,756.984,0.0491697,1.56096,0.00236926,0.214562
0.0136518,1.48269,6599.64,-3875.5,54.3904,754.637,0.0487134,1.56079,0.00218384,0.21439
0.0133905,1.49918,6599.65,-3875.5,53.3001,758.789,0.0495416,1.57233,0.00255196,0.225934
0.0133467,1.50411,6599.65,-3875.5,53.0934,759.303,0.0494443,1.57337,0.00248503,0.226972
0.0134195,1.47364,6599.65,-3875.5,53.3673,755.703,0.0487186,1.5332,0.00218518,0.186799
0.0136692,1.49182,6599.64,-3875.5,54.3593,754.893,0.0485303,1.56325,0.00231102,0.216856
0.0140527,1.46981,6599.62,-3875.5,55.5044,750.838,0.048064,1.54919,0.00240433,0.202789
0.0137915,1.49701,6599.63,-3875.5,55.0363,754.783,0.0487773,1.588,0.00273807,0.241608
0.0132462,1.47476,6599.66,-3875.5,52.976,757.562,0.0491376,1.54517,0.00226577,0.198774
0.0132364,1.47611,6599.66,-3875.5,53.0384,756.573,0.0491447,1.52859,0.00187305,0.18219
0.0137489,1.51473,6599.63,-3875.5,54.8161,756.756,0.0487126,1.61772,0.00297839,0.271326
0.0139851,1.48874,6599.62,-3875.5,55.5868,752.222,0.0483235,1.57483,0.00261,0.228435
0.0138718,1.4927,6599.62,-3875.5,55.3608,753.301,0.048267,1.58276,0.00266767,0.236366
0.0138361,1.48349,6599.63,-3875.5,55.1738,752.199,0.0482245,1.55778,0.00225127,0.211384
0.0137002,1.50727,6599.63,-3875.5,54.7734,756.045,0.0488543,1.5961,0.0028691,0.249702
0.0136883,1.49522,6599.64,-3875.5,54.5193,755.641,0.0486736,1.58052,0.0022232,0.234126
0.0138682,1.47762,6599.63,-3875.5,54.5582,752.91,0.0484559,1.53804,0.00209942,0.191647
0.0136675,1.50625,6599.64,-3875.5,54.5598,757.393,0.0492182,1.6073,0.00320522,0.260906
0.0133727,1.49041,6599.65,-3875.5,53.0035,758.752,0.0496087,1.55914,0.00261225,0.212747
0.0134737,1.51058,6599.65,-3875.5,53.5863,758.819,0.0492419,1.58807,0.00249264,0.241671
0.0133574,1.45945,6599.65,-3875.5,53.293,756.17,0.0491198,1.53242,0.0018135,0.186018
0.0132101,1.46421,6599.66,-3875.5,52.7146,756.953,0.0491472,1.51885,0.0018882,0.172452
0.0132719,1.48503,6599.66,-3875.5,52.8498,758.331,0.0493948,1.54993,0.00230572,0.203536
0.0139984,1.47439,6599.62,-3875.5,55.4009,751.311,0.0480501,1.55258,0.00229057,0.206182
0.0137263,1.51387,6599.64,-3875.5,54.5256,757.067,0.0488387,1.6036,0.00285114,0.257205
0.0136727,1.47127,6599.64,-3875.5,54.4703,753.34,0.0485247,1.54359,0.0021593,0.197194
0.0137582,1.51225,6599.63,-3875.5,54.7468,756.598,0.0485988,1.61187,0.00304393,0.265473
0.0136744,1.50405,6599.64,-3875.5,54.5499,756.699,0.0486967,1.6018,0.00293839,0.255406
0.0132591,1.50645,6599.66,-3875.5,52.9247,760.418,0.0493617,1.58499,0.00255569,0.238589
0.0138848,1.46378,6599.62,-3875.5,55.094,751.048,0.0480518,1.53077,0.00205732,0.184372
0.0133309,1.4777,6599.65,-3875.5,53.085,757.46,0.0495324,1.54266,0.00218261,0.196264
0.0134426,1.46613,6599.65,-3875.5,53.5746,755.153,0.0491793,1.5249,0.00223855,0.178506
0.0136601,1.463,6599.63,-3875.5,54.3995,752.761,0.0486182,1.52357,0.00213571,0.177177
0.0133746,1.51319,6599.65,-3875.5,53.116,760.647,0.0496765,1.59307,0.00311046,0.246672
0.0134812,1.48322,6599.65,-3875.5,53.586,756.314,0.0494446,1.54535,0.00201029,0.198954
0.0137942,1.47919,6599.63,-3875.5,54.58,753.366,0.048772,1.54698,0.00196954,0.200584
0.01346,1.48614,6599.65,-3875.5,53.3744,756.773,0.0488787,1.55255,0.00225599,0.206155
0.0135491,1.51847,6599.64,-3875.5,53.8337,758.946,0.0492844,1.60241,0.00274991,0.25601
0.0138708,1.47996,6599.62,-3875.5,55.3468,751.096,0.0480958,1.54496,0.00229844,0.198561
0.0136841,1.47198,6599.63,-3875.5,54.3172,753.729,0.0484688,1.54559,0.00231134,0.199198
0.0132913,1.47643,6599.65,-3875.5,52.8485,757.294,0.0493924,1.53167,0.00199893,0.185272
0.0135297,1.46481,6599.64,-3875.5,53.9753,753.99,0.0488829,1.52522,0.00206351,0.178827
0.0139676,1.47358,6599.62,-3875.5,55.2329,751.666,0.048267,1.55061,0.00214154,0.204216
0.0135696,1.48839,6599.64,-3875.5,53.9858,756.75,0.0493423,1.57061,0.00229659,0.224211
0.013677,1.48879,6599.64,-3875.5,54.6407,754.62,0.0488132,1.56705,0.0022574,0.220653
0.0134089,1.45866,6599.65,-3875.5,53.2883,755.196,0.0488488,1.51491,0.00184108,0.168516
0.0138069,1.4679,6599.63,-3875.5,55.0731,751.312,0.0482055,1.53369,0.0021118,0.187293
0.0137635,1.50186,6599.63,-3875.5,55.1855,754.117,0.0484687,1.58604,0.0025543,0.23964
0.013686,1.50302,6599.63,-3875.5,54.3395,756.668,0.0488529,1.58983,0.00254708,0.243429
0.013708,1.50333,6599.63,-3875.5,54.7868,755.58,0.0484984,1.59467,0.00291173,0.248273
0.013739,1.46927,6599.63,-3875.5,54.3832,754.046,0.0486949,1.55077,0.00237905,0.204378
0.0135026,1.44411,6599.64,-3875.5,53.7154,753.563,0.0489617,1.49815,0.00176715,0.15175
0.0136011,1.48363,6599.64,-3875.5,53.8084,755.151,0.04902,1.54166,0.00202954,0.195265
0.0138575,1.46763,6599.63,-3875.5,55.0366,751.205,0.0481998,1.52832,0.0020686,0.181922
0.0136779,1.51062,6599.63,-3875.5,54.5094,756.978,0.0488545,1.6021,0.00268893,0.2557
0.013822,1.48796,6599.63,-3875.5,55.4914,751.642,0.0480164,1.56362,0.00242091,0.217226
0.0137015,1.52632,6599.63,-3875.5,53.7617,759.647,0.0491061,1.61582,0.00307248,0.269424
0.0131961,1.49686,6599.66,-3875.5,52.3796,760.453,0.0494504,1.56348,0.0023872,0.217081
0.0130805,1.50163,6599.67,-3875.5,52.4229,760.896,0.050014,1.56614,0.00213558,0.219748
0.0133854,1.45644,6599.65,-3875.5,53.2757,754.955,0.0490686,1.50516,0.00180665,0.158763
0.0136271,1.4577,6599.64,-3875.5,54.253,752.897,0.0487555,1.51731,0.00171599,0.170909
0.0136675,1.46233,6599.64,-3875.5,54.594,752.312,0.048616,1.52355,0.0019496,0.177148
0.0132695,1.47755,6599.66,-3875.5,52.5456,758.138,0.0494996,1.53102,0.0019617,0.18462
0.0135168,1.50545,6599.64,-3875.5,53.8215,758.622,0.0493514,1.59294,0.00273338,0.246543
0.013335,1.46921,6599.65,-3875.5,53.1968,756.114,0.0490347,1.52833,0.00220363,0.18193
0.0135574,1.52386,6599.64,-3875.5,54.0198,759.222,0.0492333,1.61856,0.0029922,0.272168
0.0135932,1.49624,6599.64,-3875.5,54.1748,756.717,0.0488989,1.58226,0.00249134,0.235859
0.0137496,1.46522,6599.63,-3875.5,54.7215,752.316,0.0484837,1.53428,0.0018822,0.187885
0.0134878,1.50166,6599.65,-3875.5,53.4956,758.798,0.049131,1.58463,0.00255474,0.238237
0.013653,1.45989,6599.64,-3875.5,54.3275,752.765,0.048786,1.51497,0.00204109,0.168578
0.0132161,1.49236,6599.66,-3875.5,52.4028,760.365,0.0497743,1.55987,0.0025323,0.213477
0.0138302,1.47161,6599.63,-3875.5,55.1121,751.524,0.0483026,1.5401,0.00223892,0.193701
0.0133474,1.50763,6599.65,-3875.5,53.0529,759.704,0.0496433,1.57514,0.00242097,0.228743
0.013822,1.50213,6599.63,-3875.5,55.2096,754.038,0.048424,1.5863,0.00268227,0.2399
0.0132737,1.51063,6599.66,-3875.5,52.8997,761.032,0.0495612,1.59135,0.00266817,0.244954
0.0125468,1.56636,6599.69,-3875.5,52.7327,762.15,0.0499112,1.5758,0.00258321,0.229407
0.0136668,1.51138,6599.64,-3875.5,54.6891,756.569,0.0489068,1.6007,0.00280738,0.254308
0.0133827,1.51131,6599.65,-3875.5,53.1843,760.697,0.0497479,1.59459,0.00269203,0.248194
0.0132433,1.49512,6599.66,-3875.5,52.5114,760.23,0.0497388,1.56208,0.00259551,0.215687
0.0136026,1.50238,6599.64,-3875.5,54.1499,757.087,0.0491439,1.58802,0.00242333,0.241626
0.0131983,1.48444,6599.66,-3875.5,52.397,759.55,0.049654,1.54903,0.00194975,0.202629
0.0133745,1.4491,6599.65,-3875.5,53.3306,754.459,0.0488993,1.50095,0.00189015,0.154552
0.0138384,1.5073,6599.63,-3875.5,54.9754,755.479,0.048546,1.60007,0.00285857,0.253672
0.0136233,1.50408,6599.63,-3875.5,54.1425,757.191,0.0489036,1.58829,0.00277427,0.241897
0.0135649,1.51982,6599.64,-3875.5,53.6082,760.067,0.0493661,1.61257,0.00311883,0.266174
0.0135854,1.47393,6599.64,-3875.5,54.015,754.705,0.0487958,1.54462,0.00206198,0.19822
0.013271,1.484,6599.65,-3875.5,52.6087,758.656,0.0495481,1.54484,0.00182298,0.198439
0.0133183,1.51034,6599.66,-3875.5,53.1229,760.327,0.0492686,1.59121,0.00294637,0.24481
0.0133711,1.51715,6599.65,-3875.5,53.3648,760.91,0.0496369,1.61072,0.00309152,0.264319
0.0139605,1.47345,6599.62,-3875.5,55.5235,751.775,0.0483281,1.56303,0.00252226,0.216631
0.0133423,1.49843,6599.65,-3875.5,53.2252,759.314,0.049401,1.57842,0.00256319,0.232021
0.013851,1.46751,6599.63,-3875.5,54.9887,751.563,0.0482831,1.53529,0.00195384,0.188894
0.0134058,1.46305,6599.65,-3875.5,53.2767,755.622,0.049198,1.51648,0.00189726,0.170086
0.0137947,1.4756,6599.63,-3875.5,54.6465,753.816,0.0484863,1.55887,0.00258769,0.212475
0.0134441,1.50393,6599.65,-3875.5,53.3409,758.618,0.049216,1.57453,0.00261765,0.228129
0.0137136,1.50145,6599.63,-3875.5,54.3998,756.844,0.0492957,1.58914,0.00275453,0.242743
0.0134123,1.5107,6599.65,-3875.5,53.4634,759.651,0.0491654,1.59878,0.00274216,0.252384
0.0136502,1.47379,6599.64,-3875.5,54.2182,753.94,0.0486321,1.54134,0.0022069,0.194939
0.0136158,1.51436,6599.64,-3875.5,53.6742,759.478,0.0496897,1.59754,0.00309551,0.251145
0.0139429,1.47896,6599.62,-3875.5,55.4751,751.804,0.048503,1.56067,0.00248473,0.214269
0.013402,1.51893,6599.65,-3875.5,53.1445,760.983,0.0493681,1.60417,0.00305895,0.257774
0.0135117,1.48887,6599.64,-3875.5,53.6206,757.003,0.0490252,1.56303,0.00223367,0.216635
0.0136233,1.45994,6599.64,-3875.5,54.0957,753.39,0.0490635,1.51217,0.00184432,0.165771
0.0131676,1.48731,6599.66,-3875.5,52.6201,759.533,0.0494082,1.5591,0.00237969,0.212705
0.0138352,1.49666,6599.63,-3875.5,55.1906,754.206,0.0488183,1.58374,0.00266369,0.237347
0.0135008,1.47881,6599.64,-3875.5,53.6273,756.531,0.0493088,1.55288,0.00223882,0.206481
0.0132504,1.48525,6599.66,-3875.5,52.8872,758.262,0.049486,1.54921,0.00191582,0.202818
0.0138443,1.48112,6599.63,-3875.5,55.0839,752.458,0.0484866,1.55426,0.00247187,0.207861
0.0136681,1.46309,6599.64,-3875.5,54.3137,753.451,0.0489216,1.53138,0.00211606,0.184979
0.0135957,1.5069,6599.64,-3875.5,54.1217,757.284,0.0489231,1.58825,0.0026789,0.241848
0.0132358,1.50724,6599.66,-3875.5,52.8548,761.021,0.0495175,1.59023,0.00269046,0.243832
0.0133673,1.49256,6599.65,-3875.5,53.3422,758.418,0.0492783,1.57086,0.00253074,0.224462
0.0136307,1.48391,6599.64,-3875.5,54.2328,754.875,0.0486805,1.55735,0.00221487,0.210949
0.0138012,1.48569,6599.63,-3875.5,54.9297,753.555,0.0484385,1.56681,0.00240587,0.220417
0.0140453,1.46819,6599.62,-3875.5,55.4985,750.721,0.0481167,1.54679,0.0022444,0.200395
0.0139169,1.46724,6599.62,-3875.5,55.0903,751.153,0.0482613,1.53102,0.0019667,0.184627
0.0132516,1.5188,6599.66,-3875.5,53.0595,760.845,0.0494212,1.59764,0.00253055,0.251243
0.0136442,1.52362,6599.64,-3875.5,54.3676,758.524,0.0491421,1.62565,0.00306911,0.279255
0.0135876,1.46257,6599.64,-3875.5,54.0794,753.805,0.0489275,1.52607,0.00224993,0.179671
0.0137507,1.46175,6599.63,-3875.5,55.1019,751.069,0.0483015,1.52658,0.00195339,0.180179
0.0136251,1.51184,6599.64,-3875.5,54.2395,758.194,0.0493744,1.60566,0.00268271,0.259267
0.0137927,1.49353,6599.63,-3875.5,54.8359,753.338,0.0484345,1.5589,0.00245553,0.212502
0.0133875,1.51029,6599.65,-3875.5,53.6998,758.885,0.0491353,1.59528,0.00285349,0.248887
0.0132433,1.48434,6599.66,-3875.5,52.5021,759.099,0.0496588,1.54589,0.00209444,0.199496
0.0135944,1.48864,6599.64,-3875.5,53.9431,756.359,0.0491458,1.5644,0.00242907,0.218001
0.0134706,1.50249,6599.65,-3875.5,53.5838,758.299,0.0492065,1.57922,0.00257067,0.232824
0.013578,1.49966,6599.64,-3875.5,54.1015,756.943,0.0490527,1.58123,0.00271172,0.234829
0.0139343,1.5014,6599.42,-3875.5,55.4633,753.377,0.0482745,1.58786,0.00236186,0.241468
0.0137532,1.45771,6599.63,-3875.5,54.706,751.768,0.0485225,1.51765,0.00155951,0.171249
0.0133127,1.45265,6599.65,-3875.5,53.2119,755.211,0.0492524,1.50629,0.00150809,0.159897
0.0135126,1.45744,6599.64,-3875.5,53.5805,754.782,0.0489996,1.51944,0.00178151,0.173041
0.0132125,1.46472,6599.66,-3875.5,52.5077,757.931,0.049432,1.52446,0.00180329,0.17806
0.0133911,1.45705,6599.65,-3875.5,53.3646,754.923,0.0490075,1.51039,0.00212823,0.163993
0.0132106,1.49196,6599.66,-3875.5,52.5541,759.808,0.0493238,1.56084,0.00194164,0.214441
0.0138892,1.47808,6599.62,-3875.5,55.0957,751.857,0.0484149,1.54545,0.00208796,0.199053
0.0135699,1.48232,6599.64,-3875.5,53.8118,755.288,0.048947,1.54302,0.00212175,0.196622
0.0133504,1.45376,6599.65,-3875.5,52.8013,756.85,0.0496229,1.5122,0.00153666,0.165801
0.0136148,1.4598,6599.64,-3875.5,53.9927,753.871,0.0489936,1.52046,0.00207114,0.174063
0.0132008,1.48759,6599.66,-3875.5,52.8036,758.67,0.0499884,1.55046,0.00223732,0.204059
0.0133852,1.50624,6599.65,-3875.5,53.2501,760.309,0.0497919,1.59134,0.00282942,0.244944
0.0136056,1.52471,6599.64,-3875.5,53.8586,759.675,0.0491524,1.61952,0.00324667,0.273127
0.0136091,1.49942,6599.64,-3875.5,53.946,757.587,0.0489159,1.58621,0.00283775,0.239811
0.0135177,1.51905,6599.64,-3875.5,53.5519,759.64,0.0492922,1.6003,0.00281851,0.253908
0.0138844,1.48201,6599.62,-3875.5,55.3195,752.011,0.0485458,1.55648,0.00246188,0.210082
0.0133425,1.50474,6599.65,-3875.5,53.0827,759.231,0.0494319,1.57221,0.00249791,0.22581
0.0133278,1.44941,6599.65,-3875.5,53.2595,754.748,0.0491837,1.49887,0.00171194,0.15247
0.0136181,1.49273,6599.64,-3875.5,53.139,757.12,0.0489884,1.54619,0.00224884,0.199796
0.0136515,1.48652,6599.64,-3875.5,54.6796,755.205,0.048792,1.57892,0.00235048,0.23252
0.0136435,1.50788,6599.64,-3875.5,54.0647,757.782,0.0491817,1.59167,0.00241333,0.245275
0.0139143,1.47326,6599.62,-3875.5,55.1658,751.468,0.0482892,1.54294,0.00256527,0.196543
0.0138756,1.4937,6599.63,-3875.5,55.3196,753.256,0.0483127,1.579,0.00261218,0.232598
0.0132763,1.48072,6599.66,-3875.5,52.7787,758.064,0.0493507,1.54248,0.00195811,0.196079
0.013123,1.47747,6599.67,-3875.5,52.2901,759.151,0.0498605,1.53697,0.00220969,0.190576
0.0138939,1.45941,6599.62,-3875.5,55.3241,750.984,0.0483781,1.537,0.00225954,0.190607
0.0139362,1.50155,6599.62,-3875.5,55.4812,753.415,0.0484338,1.5876,0.00279715,0.2412
0.0138626,1.48095,6599.62,-3875.5,55.2606,752.503,0.0485155,1.56225,0.0025426,0.215858
0.0137027,1.48939,6599.64,-3875.5,54.287,755.635,0.0486915,1.57175,0.00242574,0.225355
0.0139061,1.47284,6599.62,-3875.5,55.097,751.626,0.048366,1.54143,0.00215934,0.195035
0.0138001,1.48623,6599.63,-3875.5,55.0265,752.996,0.0483681,1.56296,0.00225981,0.216561
0.013162,1.49724,6599.66,-3875.5,52.5561,760.423,0.0496901,1.56676,0.00224899,0.220365
0.0136452,1.48261,6599.64,-3875.5,54.5158,755.044,0.0488154,1.56896,0.00257265,0.222568
0.0139534,1.4825,6599.62,-3875.5,55.5372,751.638,0.048051,1.56473,0.00267527,0.218337
0.0135195,1.48683,6599.64,-3875.5,53.6666,756.184,0.0490974,1.5519,0.00226419,0.205508
0.0133727,1.49221,6599.65,-3875.5,53.2591,758.414,0.0493332,1.5671,0.0025682,0.220701
0.0137535,1.50552,6599.63,-3875.5,54.3153,757.195,0.0490886,1.59371,0.00293281,0.247315
0.0136121,1.44799,6599.64,-3875.5,54.0113,752.57,0.0487016,1.49579,0.00167565,0.149393
0.0135918,1.50422,6599.64,-3875.5,53.6803,758.384,0.0492575,1.58439,0.00264627,0.237996
