tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0196736,-2.24186,6599.25,-3875.5,78.4013,710.638,0.0391554,4.0424,0.000158978,0.00321151
0.0197095,-2.23762,6599.24,-3875.5,78.418,710.666,0.0392807,4.05259,-8.57042e-06,0.0133956
0.0196749,-2.23362,6599.25,-3875.5,78.2183,710.949,0.0395704,4.0524,0.000233574,0.01321
0.0192025,-2.23518,6599.28,-3875.5,76.2166,711.835,0.04007,4.04763,0.000141671,0.00844366
0.0195567,-2.2616,6599.25,-3875.5,77.958,710.924,0.039543,4.00203,-0.000341572,-0.0371625
0.0196602,-2.24938,6599.24,-3875.5,78.4137,710.883,0.0394189,4.03679,0.00020203,-0.00239618
0.0193693,-2.25144,6599.27,-3875.5,77.2178,711.33,0.0397264,4.02923,0.000136573,-0.00995593
0.0193874,-2.2424,6599.27,-3875.5,77.4855,711.314,0.0399096,4.04576,7.03302e-05,0.0065662
0.0190898,-2.26294,6599.29,-3875.5,76.196,711.745,0.0398415,4.00986,-0.000352831,-0.0293305
0.0195109,-2.2329,6599.26,-3875.5,77.3351,711.26,0.0398668,4.06286,0.000306596,0.0236667
0.0193598,-2.2523,6599.27,-3875.5,77.0283,711.391,0.0396734,4.02539,-0.000122905,-0.0137996
0.0195969,-2.25905,6599.25,-3875.5,78.163,711.088,0.039632,4.01732,-0.000214863,-0.0218729
0.0195711,-2.23269,6599.25,-3875.5,77.8733,711.078,0.0396179,4.0652,0.000334299,0.0260063
0.0191349,-2.2573,6599.29,-3875.5,76.2787,711.994,0.04019,4.01567,-0.000338968,-0.0235159
0.0194281,-2.25236,6599.26,-3875.5,77.4321,711.223,0.0396218,4.02978,-4.61004e-05,-0.00940759
0.0191157,-2.25914,6599.29,-3875.5,76.2613,711.883,0.0400035,4.01561,-0.000220613,-0.0235814
0.0195906,-2.23161,6599.25,-3875.5,78.1859,710.827,0.0393681,4.05845,0.000301934,0.0192595
0.0192779,-2.24125,6599.27,-3875.5,76.4853,711.732,0.039951,4.03935,-0.000227227,0.000159488
0.0196491,-2.25492,6599.24,-3875.5,78.3273,710.948,0.0396334,4.013,-0.000174163,-0.026187
0.0193245,-2.22235,6599.27,-3875.5,76.8862,711.42,0.0398569,4.08251,0.000397392,0.0433164
0.0190428,-2.22162,6599.29,-3875.5,75.8722,712.12,0.0401994,4.06079,0.000284315,0.0215945
0.0192539,-2.23311,6599.28,-3875.5,76.5765,711.644,0.0398536,4.05443,0.000228349,0.0152437
0.0191012,-2.26259,6599.29,-3875.5,76.5663,711.681,0.0400342,3.99772,-0.000523306,-0.0414723
0.0196379,-2.26302,6599.25,-3875.5,77.852,710.723,0.0392805,4.01055,-0.000185,-0.0286357
0.0194193,-2.25863,6599.26,-3875.5,77.2573,711.276,0.0398067,4.00877,-0.000357245,-0.0304189
0.0193372,-2.2541,6599.27,-3875.5,76.827,711.582,0.0399005,4.03218,2.66933e-05,-0.00700638
0.0192466,-2.26193,6599.28,-3875.5,76.9053,711.379,0.0397752,4.00636,-0.000228291,-0.0328307
0.0193824,-2.24742,6599.27,-3875.5,77.1157,711.607,0.0400296,4.03924,-4.58842e-05,5.11239e-05
0.019363,-2.22069,6599.27,-3875.5,77.0281,711.151,0.0395609,4.08462,0.000414186,0.0454245
0.0190145,-2.23519,6599.29,-3875.5,75.9687,711.723,0.0397257,4.05972,0.000261365,0.0205293
0.0191874,-2.26524,6599.28,-3875.5,76.6053,711.692,0.0399235,4.00313,-0.0002973,-0.0360582
0.0193444,-2.22602,6599.27,-3875.5,76.9507,711.55,0.0400247,4.07424,0.000520579,0.0350482
0.0196205,-2.25266,6599.24,-3875.5,78.0619,710.798,0.0392405,4.0245,-6.69479e-05,-0.0146884
0.0195477,-2.2405,6599.26,-3875.5,77.7711,710.914,0.0394767,4.04517,-0.000149374,0.00597799
0.0192396,-2.2529,6599.28,-3875.5,76.3321,711.914,0.0400288,4.02837,-0.000167112,-0.0108179
0.0193164,-2.24399,6599.27,-3875.5,76.8891,711.388,0.0392394,4.0341,-6.24209e-05,-0.00508931
0.0191132,-2.22831,6599.29,-3875.5,76.5833,711.659,0.0399689,4.07529,0.000644732,0.0361037
0.0197453,-2.23195,6599.24,-3875.5,77.9952,711.038,0.0395741,4.05981,-4.44229e-05,0.0206158
0.0196742,-2.24806,6599.25,-3875.5,78.2942,710.669,0.0392026,4.03942,-0.000165951,0.000225325
0.0192285,-2.23785,6599.28,-3875.5,76.5206,711.68,0.0399774,4.05627,8.55442e-05,0.0170841
0.0193386,-2.22882,6599.27,-3875.5,77.0285,711.416,0.0397478,4.06057,0.000303062,0.0213745
0.0196926,-2.26213,6599.24,-3875.5,78.2248,711.137,0.0398295,4.01071,-0.000224972,-0.0284826
0.0196238,-2.22269,6599.25,-3875.5,77.6924,711.086,0.0396605,4.07801,0.000440682,0.0388205
0.0192625,-2.23097,6599.28,-3875.5,76.7255,711.538,0.0398214,4.06435,0.000189007,0.0251634
0.0194069,-2.25362,6599.27,-3875.5,77.0401,711.27,0.0396137,4.01697,-9.63166e-07,-0.02222
0.0194307,-2.24365,6599.27,-3875.5,77.2629,711.263,0.0395857,4.04117,-6.36832e-05,0.0019795
0.0194956,-2.23041,6599.26,-3875.5,77.91,711.017,0.0395146,4.06733,0.000590578,0.0281433
0.0193739,-2.23584,6599.27,-3875.5,77.0014,711.424,0.0396363,4.05362,0.000156452,0.014434
0.0194749,-2.2348,6599.26,-3875.5,77.3006,711.274,0.0398309,4.06414,0.000223085,0.0249537
0.0191977,-2.24022,6599.28,-3875.5,76.2607,711.935,0.0401474,4.04608,7.56908e-05,0.00689152
0.0195538,-2.25146,6599.26,-3875.5,78.0355,711.24,0.0398181,4.02093,-0.00043453,-0.0182579
0.0193335,-2.22991,6599.27,-3875.5,76.9016,711.676,0.0400676,4.06055,0.000242731,0.0213605
0.0193409,-2.23087,6599.27,-3875.5,76.9968,711.356,0.0397673,4.07081,0.000405306,0.0316206
0.0196093,-2.25057,6599.25,-3875.5,78.094,711.203,0.0396937,4.02717,-0.00023479,-0.0120229
0.0192461,-2.25207,6599.28,-3875.5,76.9711,711.336,0.0396887,4.01409,-0.000293069,-0.0250981
0.0192866,-2.26043,6599.27,-3875.5,76.853,711.451,0.039603,4.01159,-0.000428901,-0.0275994
0.0192813,-2.24417,6599.28,-3875.5,76.6123,711.552,0.039747,4.0432,7.29574e-05,0.0040066
0.0193175,-2.22643,6599.28,-3875.5,76.8152,711.633,0.0399532,4.07472,0.000384394,0.0355333
0.0195285,-2.24502,6599.26,-3875.5,77.7019,711.154,0.0397244,4.03416,-6.69491e-05,-0.0050258
0.0195883,-2.26317,6599.25,-3875.5,77.7857,710.952,0.0395275,4.00671,-0.000265629,-0.0324792
0.0193523,-2.25874,6599.27,-3875.5,76.8847,711.227,0.0394909,4.00965,-0.000286618,-0.029536
0.0193457,-2.24268,6599.27,-3875.5,77.0676,711.462,0.0398524,4.04364,-1.48542e-06,0.0044507
0.0191912,-2.25619,6599.29,-3875.5,76.2448,711.674,0.0399143,4.01307,-0.00045722,-0.0261233
0.0191802,-2.24018,6599.28,-3875.5,76.4126,711.566,0.0394738,4.04702,0.000381159,0.00782827
0.019534,-2.25989,6599.25,-3875.5,77.7891,711.025,0.0395808,4.00944,-0.000186947,-0.0297522
0.0195041,-2.24602,6599.26,-3875.5,77.5337,711.256,0.0397923,4.04053,0.000128799,0.00133456
0.019689,-2.23909,6599.25,-3875.5,78.3864,710.696,0.0392974,4.04963,0.000204561,0.0104368
0.0195315,-2.22916,6599.26,-3875.5,77.86,710.974,0.0395154,4.06798,0.00017226,0.0287899
0.0196306,-2.25483,6599.25,-3875.5,78.0486,710.912,0.0394013,4.01852,-0.000232799,-0.0206691
0.0191154,-2.22383,6599.29,-3875.5,76.4925,711.865,0.0401939,4.07871,0.00017352,0.0395241
0.0194531,-2.22469,6599.26,-3875.5,77.3694,711.212,0.039636,4.07787,0.000373337,0.0386813
0.0194467,-2.23744,6599.26,-3875.5,77.1423,711.282,0.0397797,4.04804,-2.53078e-05,0.0088471
0.0194691,-2.22779,6599.26,-3875.5,77.7954,711.208,0.0396602,4.04599,6.53179e-05,0.00680159
0.0192962,-2.26229,6599.27,-3875.5,76.9069,711.234,0.0395569,4.0042,-0.000435231,-0.0349934
0.0193155,-2.23912,6599.27,-3875.5,76.8828,711.287,0.0396094,4.04398,9.74542e-05,0.00478644
