tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0149598,-3.13229,6599.57,-3875.5,59.253,736.645,0.0458788,3.16504,0.00047927,0.0234444
0.0143605,-3.14122,6599.6,-3875.5,57.0575,741.658,0.0471055,3.13619,-3.46185e-05,-0.00540595
0.0149748,3.13007,6599.56,-3875.5,59.4319,736.672,0.0463884,3.12444,-0.000425374,-0.017152
0.0142219,3.13581,6599.61,-3875.5,56.7606,742.211,0.0470439,3.13119,1.41999e-05,-0.0104018
0.0147938,3.14093,6599.57,-3875.5,58.8853,737.378,0.0460427,3.15565,-1.50673e-05,0.0140618
0.0144348,-3.11256,6599.59,-3875.5,57.4437,741.176,0.0468878,3.18998,0.000460066,0.0483888
0.0149098,-3.13703,6599.56,-3875.5,59.2928,736.535,0.0460127,3.14319,-0.000332303,0.00159492
0.0146374,3.12241,6599.58,-3875.5,57.9923,739.625,0.0465905,3.10352,-0.000468161,-0.0380761
0.0142239,-3.14018,6599.6,-3875.5,56.6282,742.518,0.0471888,3.14669,-1.223e-05,0.00509585
0.0147373,-3.13827,6599.58,-3875.5,58.7429,737.888,0.0465179,3.14958,1.77937e-05,0.00798436
0.0147224,3.12035,6599.58,-3875.5,58.5271,738.341,0.0463298,3.11502,-0.000146674,-0.0265735
0.0147253,-3.11447,6599.58,-3875.5,58.6361,737.984,0.0460206,3.17986,0.000589776,0.0382624
0.0142354,-3.12079,6599.61,-3875.5,56.7171,742.544,0.047176,3.17146,0.000531614,0.0298706
0.0144813,3.13018,6599.59,-3875.5,57.4469,740.825,0.046986,3.12625,-0.000122546,-0.0153413
0.0143442,3.11272,6599.6,-3875.5,57.2723,741.418,0.0468923,3.09933,-0.000690162,-0.042266
0.0141944,3.12878,6599.62,-3875.5,56.5574,742.737,0.0470951,3.12226,-0.000158075,-0.019332
0.0143164,3.13575,6599.61,-3875.5,57.2013,741.585,0.0472206,3.13155,-0.000514149,-0.0100404
0.0146777,-3.14103,6599.58,-3875.5,58.6451,737.996,0.046391,3.14235,-0.000195872,0.000753557
0.0145802,-3.12928,6599.58,-3875.5,57.9551,739.484,0.0466233,3.15729,6.85441e-05,0.0156956
0.0145037,3.10403,6599.59,-3875.5,57.906,740.047,0.0466022,3.08177,-0.000935878,-0.0598214
0.0144813,3.13845,6599.59,-3875.5,57.6631,740.356,0.0468154,3.11912,-0.000332676,-0.0224731
0.0143462,3.12081,6599.6,-3875.5,56.9399,741.961,0.046862,3.10572,-0.000504539,-0.0358713
0.0145739,3.14077,6599.58,-3875.5,57.9787,739.544,0.0468708,3.133,-0.000297297,-0.00859333
0.0143631,-3.14061,6599.59,-3875.5,57.4385,740.671,0.0468033,3.14621,-4.83631e-05,0.00461717
0.0145581,-3.13923,6599.59,-3875.5,58.2001,739.09,0.0466915,3.14688,0.000175092,0.00529112
0.0145093,-3.11672,6599.59,-3875.5,57.9924,739.706,0.0468194,3.18123,0.00040118,0.0396336
0.0141945,3.1161,6599.61,-3875.5,56.8103,742.449,0.0471364,3.10485,-0.000478993,-0.0367471
0.0148293,3.13615,6599.57,-3875.5,58.8489,737.549,0.0461829,3.13238,-5.21362e-05,-0.00921684
0.0147327,3.14016,6599.58,-3875.5,58.9483,737.367,0.0462448,3.13392,0.000104988,-0.00767549
0.0146201,-3.13222,6599.58,-3875.5,58.2882,738.991,0.0466051,3.15752,0.000196582,0.0159257
0.0141621,3.13943,6599.61,-3875.5,56.5491,742.693,0.0473504,3.1403,-0.000113372,-0.00128814
0.0148578,-3.12527,6599.57,-3875.5,59.1689,736.917,0.0460711,3.16816,0.000167844,0.0265698
0.0146441,-3.13498,6590.19,-3875.5,58.4507,738.897,0.0466275,3.14855,7.84713e-05,0.00695437
0.0147483,3.12167,6599.58,-3875.5,58.4428,738.63,0.0464345,3.11083,-0.000423611,-0.0307633
0.014404,3.12035,6599.59,-3875.5,57.5032,740.673,0.0466406,3.10702,-0.000320038,-0.0345755
0.0145923,-3.1196,6599.59,-3875.5,58.5838,738.426,0.0464619,3.17718,0.000321859,0.0355888
0.0143881,-3.10296,6599.59,-3875.5,57.2922,741.532,0.0468862,3.19924,0.000663577,0.0576523
0.0146642,-3.13902,6599.58,-3875.5,58.1685,739.03,0.0464843,3.14178,1.02868e-06,0.000188632
0.0142495,3.13873,6599.6,-3875.5,56.4922,742.951,0.0473738,3.13743,-2.67326e-05,-0.00416054
0.0142083,3.12073,6599.61,-3875.5,56.6955,742.526,0.0472406,3.1183,-0.000236991,-0.023288
0.0143902,-3.11424,6599.6,-3875.5,57.2335,741.746,0.0470629,3.19105,0.000546523,0.0494618
0.0146921,3.12444,6599.58,-3875.5,58.4877,738.625,0.0465082,3.11162,-8.32485e-05,-0.0299702
0.0145339,3.1149,6599.59,-3875.5,57.7742,740.32,0.0466136,3.08885,-0.000372849,-0.0527416
0.0146088,3.14059,6599.39,-3875.5,57.7953,740.096,0.0467505,3.17528,0.000365829,0.0336885
0.0141963,3.12314,6599.61,-3875.5,56.4918,743.104,0.047222,3.11563,-1.50324e-05,-0.0259645
0.0151199,-3.14086,6599.55,-3875.5,59.5264,736.14,0.0460136,3.1447,5.20177e-05,0.00310414
0.0147436,-3.13694,6599.58,-3875.5,58.3837,738.771,0.0466541,3.14195,-2.05845e-05,0.000356335
0.0147775,-3.11576,6599.58,-3875.5,58.7274,738.152,0.0461697,3.18906,0.000346683,0.0474697
0.0142583,-3.13237,6599.6,-3875.5,56.3809,743.109,0.0473316,3.14718,0.000170238,0.00558455
0.0144858,3.10986,6599.59,-3875.5,57.5951,740.806,0.0468341,3.09291,-0.000517545,-0.0486871
0.0141336,3.1381,6599.61,-3875.5,56.274,743.387,0.0474769,3.13729,-6.75746e-05,-0.0043075
0.0142326,-3.12886,6599.6,-3875.5,56.9165,742.241,0.047261,3.17215,0.000453704,0.0305601
0.0142571,3.12302,6599.6,-3875.5,56.9384,742.177,0.0471438,3.10439,-0.000663949,-0.0372055
0.0142267,-3.13525,6599.6,-3875.5,56.5014,742.84,0.0472476,3.15012,-2.40093e-05,0.00852646
0.0141517,-3.13799,6599.61,-3875.5,56.4574,742.913,0.0473965,3.1421,3.85005e-05,0.000507914
0.0143289,-3.11381,6599.6,-3875.5,57.2072,741.674,0.0468857,3.19681,0.000774776,0.0552216
0.0148829,-3.11611,6599.57,-3875.5,58.2717,739.075,0.0464247,3.18021,0.00064883,0.0386125
0.0145643,3.12637,6599.59,-3875.5,58.1193,739.369,0.0466548,3.12362,-0.000167906,-0.0179701
0.014364,-3.12516,6599.6,-3875.5,57.0421,741.82,0.047079,3.16662,0.000353092,0.0250276
0.0143858,-3.11096,6599.6,-3875.5,57.1048,741.986,0.0471386,3.1883,0.000755605,0.0467058
0.0142655,3.13669,6599.61,-3875.5,56.7858,742.244,0.0470884,3.13528,-7.66501e-05,-0.00631307
0.0146302,-3.13135,6599.58,-3875.5,58.4987,738.239,0.0462472,3.15947,0.000259656,0.0178763
0.0147414,3.13933,6599.58,-3875.5,58.5749,738.158,0.0464061,3.14709,0.000280617,0.00550044
0.0147462,-3.14041,6599.58,-3875.5,57.9125,739.617,0.0467493,3.13924,0.000119904,-0.00235051
0.0144803,3.13516,6599.59,-3875.5,57.615,740.413,0.0468446,3.1339,-0.00013744,-0.00769217
0.0144184,-3.10815,6599.59,-3875.5,57.0559,742.092,0.0472377,3.18431,0.000449791,0.0427213
0.0148623,3.1341,6599.57,-3875.5,59.2524,736.499,0.0458655,3.12952,-0.000221975,-0.0120703
0.0143251,-3.13157,6599.6,-3875.5,57.2381,741.413,0.0471437,3.16107,0.000377345,0.0194804
0.0143616,3.14022,6599.6,-3875.5,57.2757,740.96,0.0468272,3.14399,-6.4905e-05,0.00240138
0.0146496,3.11602,6599.58,-3875.5,58.5009,738.729,0.0465308,3.09789,-0.000330689,-0.0437059
0.0144146,3.11509,6599.6,-3875.5,57.506,740.874,0.0467616,3.10247,-0.000437892,-0.0391275
0.0147881,3.13118,6599.57,-3875.5,58.8562,737.46,0.0462172,3.13679,1.56188e-05,-0.00480206
0.0147918,3.1264,6599.57,-3875.5,58.6576,738.088,0.0461725,3.11126,-0.000430128,-0.0303315
0.0146231,-3.13587,6599.58,-3875.5,58.2206,738.931,0.0465513,3.15405,0.000133476,0.0124532
0.014757,-3.13867,6599.57,-3875.5,58.802,737.631,0.0462574,3.14979,2.5302e-05,0.0081934
0.0143412,-3.12481,6599.6,-3875.5,56.7356,742.445,0.0471707,3.16743,0.000579013,0.0258393
0.0144505,3.13348,6599.59,-3875.5,57.6411,740.662,0.0470502,3.11537,-0.00032893,-0.0262201
0.0146969,3.12677,6599.58,-3875.5,58.6869,738.26,0.0464649,3.10761,-0.000292845,-0.0339803
0.0147723,-3.1411,6599.57,-3875.5,58.8381,737.628,0.0463763,3.14697,-2.23406e-05,0.00537682
0.0143151,-3.12654,6599.6,-3875.5,57.0269,741.908,0.0472065,3.16536,0.000285982,0.023768
0.0145712,-3.1257,6599.59,-3875.5,58.532,738.242,0.0463711,3.16184,0.000266069,0.0202448
0.0143824,3.11923,6599.6,-3875.5,57.6577,740.696,0.0472715,3.11195,-0.000440657,-0.0296454
0.0147879,3.129,6599.57,-3875.5,58.7189,737.784,0.0460056,3.11808,-0.000276643,-0.0235077
0.0147019,-3.13168,6599.58,-3875.5,58.3598,738.757,0.0465336,3.14931,-0.000207217,0.00771563
0.0145588,-3.11192,6599.59,-3875.5,57.8373,739.999,0.0466204,3.1867,0.000541721,0.0451028
0.0142871,3.14018,6599.61,-3875.5,56.8981,741.957,0.047246,3.13934,-0.00018937,-0.00225647
0.0143932,3.12942,6599.6,-3875.5,57.1586,741.119,0.046745,3.13716,0.000118085,-0.0044296
0.0142134,-3.12073,6599.61,-3875.5,56.6951,742.668,0.047266,3.17438,0.000453689,0.0327918
0.0143914,3.11474,6599.6,-3875.5,56.8503,742.583,0.04743,3.10671,-0.000512547,-0.0348869
0.0140355,-3.13754,6599.61,-3875.5,56.2271,743.511,0.047453,3.14753,3.80248e-05,0.00593448
0.0142229,3.12894,6599.61,-3875.5,56.6499,742.573,0.0471489,3.12402,-0.000232747,-0.0175705
0.0145912,-3.10512,6599.59,-3875.5,58.0143,740.021,0.0467091,3.19671,0.000573419,0.0551199
0.0144114,3.12891,6599.59,-3875.5,57.3139,741.348,0.0471174,3.11615,-0.000362979,-0.0254423
0.0142848,3.11811,6588.9,-3875.5,56.8244,743.037,0.0474238,3.10378,-0.000243754,-0.037811
0.0145396,-3.11088,6599.59,-3875.5,57.6465,740.589,0.046651,3.1983,0.000681415,0.0567112
0.0143349,-3.12375,6599.6,-3875.5,56.9589,741.995,0.0469667,3.17546,0.000225035,0.0338628
0.0142102,3.13146,6599.61,-3875.5,56.5173,742.286,0.0464976,3.12385,3.07475e-05,-0.0177386
0.0142473,3.13035,6599.61,-3875.5,56.3799,743.306,0.0473661,3.12295,-6.10685e-05,-0.0186468
0.0149083,-3.13406,6599.57,-3875.5,59.3639,736.659,0.0461825,3.15315,0.000103347,0.0115537
0.014497,3.13064,6599.59,-3875.5,57.9125,739.601,0.0466674,3.11828,-0.00053594,-0.0233082
0.0146089,3.12679,6599.58,-3875.5,58.207,739.078,0.0465006,3.11761,-0.000164765,-0.0239833
0.0145012,-3.11202,6599.58,-3875.5,57.6483,740.697,0.0467483,3.19603,0.000870056,0.0544344
0.0144569,-3.11105,6599.59,-3875.5,57.6058,740.837,0.0468151,3.20044,0.000769446,0.0588507
0.0147629,3.13205,6599.58,-3875.5,58.9221,737.495,0.0463194,3.12682,-3.14411e-05,-0.0147683
0.0147611,-3.1217,6599.57,-3875.5,59.0419,737.268,0.0460287,3.18078,0.000197521,0.0391841
0.0147298,-3.13675,6599.57,-3875.5,58.285,739.051,0.0468393,3.14368,8.21583e-07,0.00208886
0.0149521,-3.12878,6599.56,-3875.5,59.4034,736.408,0.0460242,3.16124,0.000494147,0.0196469
0.0146591,-3.13636,6599.58,-3875.5,58.4584,738.355,0.0464514,3.14479,9.14293e-05,0.00319867
0.0146483,-3.10404,6599.58,-3875.5,57.9649,740.026,0.0468713,3.19874,0.000745494,0.0571425
0.0146122,3.12845,6599.58,-3875.5,58.1037,739.044,0.0462669,3.12111,-0.000343616,-0.020481
0.014954,3.13494,6599.57,-3875.5,59.3931,736.545,0.0461725,3.12875,0.000104241,-0.0128399
0.0143912,-3.1062,6599.6,-3875.5,57.6379,740.624,0.046777,3.18624,0.00055292,0.0446494
0.0146556,3.1385,6599.58,-3875.5,58.2143,738.998,0.0465718,3.13599,2.07664e-06,-0.00560164
0.0144162,3.11011,6599.6,-3875.5,57.1487,741.735,0.0468332,3.08863,-0.000552271,-0.0529643
0.0147766,-3.11776,6599.57,-3875.5,58.7123,738.337,0.0463719,3.18976,0.000681905,0.0481673
0.0144144,-3.12503,6599.59,-3875.5,57.9619,739.585,0.0466867,3.16021,0.000148238,0.0186127
0.0146935,3.11666,6599.58,-3875.5,58.4725,738.707,0.0464402,3.10095,-0.00067307,-0.0406417
0.014825,3.12762,6599.57,-3875.5,58.7961,737.953,0.0464425,3.12035,-0.000456227,-0.0212471
0.0145004,3.11945,6599.59,-3875.5,57.6936,740.416,0.0468262,3.10934,-0.000397661,-0.0322524
0.0148635,-3.13709,6599.57,-3875.5,59.1116,736.862,0.0460135,3.15336,0.000304162,0.0117666
0.0141995,-3.13945,6599.61,-3875.5,56.3369,743.398,0.0476509,3.13869,-0.000222427,-0.00289872
0.0141793,3.12145,6599.61,-3875.5,56.4018,743.246,0.047427,3.11443,-0.000334831,-0.0271654
0.0143742,-3.12244,6599.6,-3875.5,57.2349,741.412,0.0469922,3.17631,0.000347823,0.0347198
0.0148802,3.12884,6599.57,-3875.5,58.5871,738.305,0.0464504,3.11033,-0.000220346,-0.0312622
0.0149799,3.13284,6599.56,-3875.5,59.4943,736.275,0.0461133,3.12855,-0.0002045,-0.0130392
0.0144439,-3.12366,6599.59,-3875.5,57.5379,740.874,0.047132,3.16995,0.000714224,0.0283545
0.0146356,-3.11785,6599.58,-3875.5,58.2643,739.074,0.0464584,3.17834,0.00043157,0.0367522
0.0143943,-3.1058,6599.6,-3875.5,57.4043,741.173,0.0468029,3.19641,0.000332436,0.0548202
0.0144239,3.12047,6599.59,-3875.5,57.5574,740.718,0.0468762,3.11434,-0.000129557,-0.0272505
0.0146579,-3.12464,6599.58,-3875.5,58.165,739.479,0.0468409,3.1691,0.000254767,0.0275101
0.0141731,-3.1313,6599.61,-3875.5,56.6706,742.506,0.0471782,3.16144,0.000124149,0.0198433
0.0145946,3.13498,6599.58,-3875.5,58.2189,738.949,0.0465638,3.1322,-0.000331581,-0.00939552
0.0144274,3.11185,6599.6,-3875.5,57.1337,741.152,0.0462218,3.09372,-0.00037896,-0.0478745
0.0143899,3.11832,6599.6,-3875.5,57.3451,741.261,0.0469036,3.10607,-0.000219586,-0.0355242
0.0146486,-3.13331,6599.58,-3875.5,58.1932,738.94,0.0464436,3.15612,1.01959e-05,0.0145225
0.0142937,-3.13232,6599.6,-3875.5,56.8892,742.191,0.0473429,3.15706,7.72233e-05,0.0154717
0.0143577,3.11551,6599.6,-3875.5,57.5523,740.828,0.0468371,3.09671,-0.000505579,-0.0448821
0.0141398,-3.1301,6599.61,-3875.5,56.3739,743.107,0.0471233,3.16019,0.000170309,0.0185971
0.0142626,-3.13173,6599.6,-3875.5,56.7195,742.594,0.0473577,3.16115,7.26259e-05,0.0195537
0.014571,3.12457,6599.58,-3875.5,58.0251,739.501,0.0465587,3.11442,-7.35584e-05,-0.0271773
0.0149076,-3.13734,6599.57,-3875.5,59.2278,736.68,0.0459808,3.14753,-9.21418e-05,0.00593797
0.0146063,3.12852,6599.59,-3875.5,58.3123,738.964,0.0467052,3.13139,-0.000152515,-0.0102001
0.0146895,-3.11593,6599.58,-3875.5,58.4825,738.801,0.0466104,3.18764,0.000466677,0.0460442
0.0148313,-3.14079,6599.57,-3875.5,58.9869,737.385,0.046443,3.14347,0.000208171,0.00187357
0.0145196,3.11517,6599.59,-3875.5,57.74,740.53,0.0468626,3.09002,-0.000617943,-0.0515719
0.0145844,3.13584,6599.59,-3875.5,58.0142,739.282,0.0466375,3.13809,-0.000257921,-0.00350683
0.0147442,-3.12043,6599.58,-3875.5,58.6487,738.281,0.0463224,3.18161,0.000387923,0.0400125
0.0141305,-3.13709,6599.61,-3875.5,56.3944,743.256,0.0473442,3.16199,0.0002326,0.0204019
0.0141564,-3.12925,6599.61,-3875.5,56.4351,742.882,0.0471356,3.15352,-0.000100232,0.0119261
0.0146938,3.10735,6599.58,-3875.5,58.6011,738.386,0.0463326,3.08719,-0.000560424,-0.0543979
0.0148107,3.12227,6599.57,-3875.5,58.7868,737.944,0.0462404,3.10492,-0.000681894,-0.036669
0.0148078,3.12223,6599.57,-3875.5,58.9901,737.639,0.0464444,3.10929,-0.000263592,-0.0323009
0.0146524,-3.11263,6599.59,-3875.5,58.4927,738.619,0.0464386,3.1913,0.000624904,0.0497061
0.0143535,-3.12417,6599.6,-3875.5,57.1096,742.021,0.047358,3.17495,0.000535698,0.0333533
0.014557,3.10456,6599.59,-3875.5,57.9882,739.85,0.0466223,3.08508,-0.000648648,-0.0565092
0.0144262,-3.13154,6599.59,-3875.5,57.1678,741.536,0.0471106,3.15863,9.86393e-05,0.0170363
0.0146427,3.1307,6599.58,-3875.5,58.1166,739.424,0.0468574,3.13071,-3.70669e-05,-0.0108845
0.0146082,3.12806,6599.58,-3875.5,58.2222,738.844,0.0461637,3.11063,-0.000737155,-0.0309673
0.014708,3.14031,6599.58,-3875.5,58.7322,737.749,0.0462687,3.13796,5.29796e-05,-0.00362819
0.0146066,3.11385,6599.58,-3875.5,58.3441,738.882,0.046347,3.10119,-0.000295459,-0.040403
0.0144959,3.10401,6599.59,-3875.5,57.619,740.642,0.0465456,3.0789,-0.00063994,-0.0626925
0.0143702,-3.12302,6599.6,-3875.5,57.2658,741.426,0.0471409,3.17117,0.000329755,0.0295807
0.0143438,-3.11932,6599.6,-3875.5,57.1163,741.76,0.0470633,3.17871,0.000376447,0.037116
0.01468,3.1194,6599.58,-3875.5,58.1859,739.384,0.0465382,3.10474,-0.000387593,-0.0368552
0.0147482,3.13852,6599.57,-3875.5,58.7504,737.716,0.0462073,3.14332,5.81258e-05,0.00173098
0.014533,3.12517,6599.59,-3875.5,58.0488,739.658,0.0467801,3.11956,-0.000502118,-0.0220281
0.0143155,-3.14088,6599.6,-3875.5,57.0768,741.349,0.0468418,3.14017,2.36394e-05,-0.00141787
0.0144285,3.09918,6599.59,-3875.5,57.7014,740.678,0.0467111,3.08217,-0.000498056,-0.0594191
0.0145699,-3.11496,6599.59,-3875.5,58.0483,739.647,0.0466746,3.18926,0.000542424,0.0476698
0.0146424,3.12832,6599.58,-3875.5,58.3581,738.743,0.0465191,3.11934,-0.000162618,-0.02225
0.0142008,3.13148,6599.61,-3875.5,56.5299,742.993,0.0474875,3.13226,-0.000105536,-0.00933618
0.0143032,-3.14041,6599.6,-3875.5,56.8737,741.836,0.0470191,3.14149,-0.000264711,-0.000104142
0.0148668,-3.12382,6599.57,-3875.5,59.1233,737.179,0.0463457,3.17855,0.000362255,0.0369616
0.0143704,3.12828,6599.6,-3875.5,56.9619,742.092,0.0472193,3.11432,-0.0001641,-0.027274
0.0145898,-3.10492,6599.58,-3875.5,57.9798,739.823,0.0466548,3.19735,0.000668281,0.0557594
0.0142264,3.13444,6599.61,-3875.5,57.0737,741.643,0.0470691,3.11867,-0.000265451,-0.0229257
0.0146087,3.11458,6599.58,-3875.5,58.2792,739.485,0.0468677,3.09526,-0.000411383,-0.0463279
0.014495,3.10955,6599.59,-3875.5,57.8671,739.858,0.0464882,3.0968,-0.000600419,-0.0447913
0.0144585,3.1307,6599.59,-3875.5,57.6756,740.392,0.0469592,3.12393,-2.38736e-05,-0.0176578
0.0147033,-3.12224,6599.58,-3875.5,58.5779,738.442,0.0464312,3.18118,0.000304747,0.0395906
0.0143965,-3.11324,6599.59,-3875.5,57.3676,741.638,0.0469673,3.20066,0.000774888,0.0590652
0.0144256,3.13937,6599.6,-3875.5,57.2755,740.976,0.0468567,3.13763,9.82168e-05,-0.00395966
0.0142975,3.12068,6599.6,-3875.5,56.6206,742.812,0.0474034,3.12315,-5.26185e-05,-0.0184428
0.0148116,3.11607,6599.57,-3875.5,59.1049,737.305,0.0462683,3.10738,-0.000445513,-0.0342088
0.0146151,-3.13072,6599.58,-3875.5,57.82,740.181,0.047065,3.161,0.000494794,0.0194123
0.0142919,-3.13072,6599.59,-3875.5,56.9514,741.94,0.0471033,3.16389,0.000168521,0.0222937
0.0141581,3.13477,6599.61,-3875.5,56.1896,743.692,0.0475892,3.14141,1.94093e-05,-0.000186133
0.0145391,3.13642,6599.59,-3875.5,58.1494,739.147,0.0466117,3.13492,0.000149008,-0.00667212
0.0147184,3.13994,6599.58,-3875.5,58.537,738.394,0.0467392,3.14199,-2.43985e-05,0.000400095
0.0142127,-3.13241,6599.61,-3875.5,56.599,743.059,0.0475643,3.16036,0.000433852,0.0187709
0.014533,3.11894,6599.59,-3875.5,58.1437,739.626,0.0468454,3.10403,-0.00056573,-0.0375611
0.0143332,-3.13471,6599.6,-3875.5,56.9286,742.013,0.0472447,3.14986,0.000280309,0.00826817
0.0140927,3.12927,6599.61,-3875.5,56.238,742.97,0.046427,3.09698,-0.000506507,-0.0446161
0.014628,3.13035,6599.58,-3875.5,58.3554,738.896,0.0468465,3.12566,-0.000378935,-0.015936
0.0145649,-3.1162,6599.59,-3875.5,58.9139,737.784,0.046264,3.17945,0.000326923,0.0378577
0.0141273,3.13895,6599.61,-3875.5,56.2697,743.362,0.0473347,3.13737,-0.000106722,-0.00422408
0.0142031,3.13447,6599.61,-3875.5,56.6483,742.451,0.0473597,3.14272,0.000413775,0.00112273
0.0145814,-3.10661,6599.58,-3875.5,58.03,740.1,0.0469365,3.19274,0.000576832,0.0511482
0.0141569,-3.13285,6599.61,-3875.5,56.609,742.82,0.0473195,3.16059,0.000341132,0.0189935
0.0143212,3.12561,6599.6,-3875.5,56.9507,741.868,0.0470722,3.11873,-0.000241225,-0.0228629
0.0146815,3.13995,6599.58,-3875.5,58.3399,738.883,0.0468585,3.13663,-0.000282516,-0.00496637
0.0145449,3.12764,6599.59,-3875.5,58.2855,739.005,0.0465892,3.12022,-0.00040108,-0.0213775
0.0148792,-3.12243,6599.57,-3875.5,58.8153,737.837,0.0462816,3.17418,0.000325437,0.0325865
0.0147341,3.12195,6599.58,-3875.5,58.7398,737.963,0.0461786,3.1115,-0.000320971,-0.0300878
0.014358,-3.11287,6599.6,-3875.5,57.4617,741.109,0.0470146,3.1849,0.000654402,0.0433074
0.0146414,3.1243,6599.58,-3875.5,58.5733,738.481,0.0466822,3.12247,0.000169597,-0.0191211
0.0146963,-3.11218,6599.58,-3875.5,58.4598,739.069,0.0467546,3.19117,0.000876603,0.0495822
0.0143857,3.1087,6599.6,-3875.5,57.2323,742.119,0.0474894,3.08981,-0.000626937,-0.0517853
0.0141984,3.12431,6599.6,-3875.5,56.525,743.136,0.0473871,3.1129,-0.00030474,-0.0286913
0.0147778,-3.11429,6599.58,-3875.5,58.6624,738.366,0.0463577,3.18835,0.000458516,0.0467604
0.0143301,3.13708,6599.6,-3875.5,57.066,741.595,0.0471183,3.1363,-5.81711e-05,-0.00529559
0.0145506,-3.1163,6599.59,-3875.5,57.6299,740.732,0.0469681,3.17873,0.000415343,0.0371395
0.0148733,-3.12574,6599.56,-3875.5,59.1246,737.249,0.0463198,3.16626,0.000153762,0.0246685
0.0143261,-3.13619,6599.6,-3875.5,57.0264,741.777,0.0472485,3.15046,0.000114178,0.00887202
0.0145616,-3.12498,6599.59,-3875.5,58.0152,739.481,0.0467196,3.14536,0.000266274,0.00376604
0.0149932,3.13292,6599.56,-3875.5,59.4288,736.273,0.0460031,3.13788,0.000118422,-0.00370863
