tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0183506,1.35405,6599.34,-3875.5,73.3917,714.002,0.0409623,1.36348,0.00028039,0.0170823
0.0181097,1.33119,6599.37,-3875.5,72.7194,714.426,0.0409609,1.29612,-0.000344976,-0.0502797
0.0178385,1.35627,6599.38,-3875.5,71.1172,716.141,0.0413878,1.35958,0.000119202,0.0131813
0.0179769,1.33905,6599.37,-3875.5,71.3455,715.933,0.041437,1.32057,-0.000254597,-0.0258241
0.0182528,1.34868,6599.35,-3875.5,72.4752,714.856,0.0413891,1.34602,7.90944e-05,-0.0003772
0.0183245,1.34951,6599.35,-3875.5,73.0211,714.299,0.0411501,1.3556,2.94177e-06,0.00920688
0.0180631,1.34312,6599.36,-3875.5,71.9332,715.545,0.0416401,1.33388,-0.000148958,-0.0125171
0.0178305,1.36177,6599.37,-3875.5,71.0385,716.439,0.0416851,1.37208,0.000298027,0.0256801
0.0181225,1.32302,6599.35,-3875.5,72.1405,715.287,0.041511,1.3039,-0.000578785,-0.042492
0.0183359,1.34265,6599.34,-3875.5,72.9632,714.263,0.0410167,1.34604,0.000130085,-0.000357763
0.0182311,1.35202,6599.35,-3875.5,72.6716,714.512,0.0409847,1.35937,0.000310121,0.0129699
0.0181137,1.35675,6599.36,-3875.5,72.0516,715.103,0.0412358,1.37007,6.2356e-05,0.0236707
0.0178145,1.35707,6599.38,-3875.5,71.1045,716.272,0.0415961,1.36407,0.00026329,0.0176774
0.0178638,1.32782,6599.38,-3875.5,71.4287,715.885,0.0414958,1.32046,-0.000126883,-0.0259417
0.018378,1.32949,6599.34,-3875.5,73.0819,714.057,0.0407852,1.3165,-0.000566857,-0.0298976
0.0178652,1.3379,6599.38,-3875.5,71.0293,716.464,0.0417649,1.32716,-0.000109122,-0.0192358
0.0184423,1.36628,6599.34,-3875.5,73.3667,713.813,0.0408879,1.38005,0.000487674,0.0336518
0.0180165,1.36804,6599.37,-3875.5,71.7923,715.275,0.0412812,1.37507,7.54823e-05,0.028678
0.0183508,1.3487,6599.34,-3875.5,72.936,714.16,0.0409565,1.36185,4.94556e-05,0.0154512
0.0182722,1.36051,6599.34,-3875.5,72.6216,714.909,0.0414558,1.37547,0.000620087,0.0290692
0.0179979,1.32782,6599.37,-3875.5,71.6094,715.574,0.041395,1.31638,-0.000371467,-0.0300131
0.0180608,1.34607,6599.37,-3875.5,71.8571,715.257,0.0413226,1.34707,-0.000312378,0.000668294
0.0181696,1.33956,6599.36,-3875.5,72.2509,714.945,0.0412103,1.341,2.57734e-05,-0.00539854
0.0182361,1.31873,6599.35,-3875.5,72.606,714.806,0.0413162,1.30046,-0.000615138,-0.0459324
0.0178783,1.32495,6599.38,-3875.5,71.6184,715.463,0.0411142,1.31021,-0.000245565,-0.0361843
0.0179413,1.32486,6599.37,-3875.5,71.5865,715.829,0.0416556,1.30984,-0.000420319,-0.0365588
0.0180742,1.31968,6599.36,-3875.5,72.0694,715.306,0.0413742,1.29681,-0.000732521,-0.0495865
0.0185317,1.3511,6599.33,-3875.5,73.57,713.764,0.0409094,1.35539,0.000244644,0.00899205
0.0181496,1.35962,6599.36,-3875.5,72.6348,714.666,0.0411732,1.37105,0.000196633,0.0246561
0.0183438,1.35893,6599.34,-3875.5,73.0387,714.228,0.0411135,1.37056,0.000314661,0.024168
0.0182125,1.34764,6599.36,-3875.5,72.8277,716.293,0.0410537,1.34114,-4.82091e-06,-0.00525665
0.0183515,1.34752,6599.34,-3875.5,73.048,714.084,0.0408498,1.34621,-0.000255756,-0.00018407
0.0180466,1.32104,6599.37,-3875.5,71.9682,715.424,0.0414557,1.29288,-0.000573671,-0.0535206
0.0180744,1.35723,6599.36,-3875.5,71.8609,715.325,0.0412889,1.36845,0.000204037,0.0220506
0.0179648,1.36359,6599.37,-3875.5,71.699,715.568,0.0414636,1.38029,0.000554011,0.0338914
0.0179755,1.36932,6599.37,-3875.5,71.6747,715.677,0.0416341,1.38893,0.000622251,0.0425312
0.0183382,1.34118,6599.35,-3875.5,72.8172,714.636,0.0412438,1.33478,1.32085e-05,-0.0116198
0.0181454,1.3328,6599.36,-3875.5,72.1501,715.009,0.0410808,1.32713,-5.19611e-05,-0.0192632
0.0183508,1.32442,6599.34,-3875.5,73.0016,714.152,0.0408315,1.30499,-0.00056514,-0.0414067
0.0180613,1.36957,6599.36,-3875.5,71.802,715.474,0.0415009,1.38807,0.000511598,0.0416758
0.018364,1.35873,6599.34,-3875.5,73.3204,713.887,0.0408637,1.3664,0.000310237,0.020008
0.0185147,1.34386,6599.33,-3875.5,73.6468,713.675,0.0409101,1.34179,-0.000361436,-0.00460914
0.0183713,1.32597,6599.34,-3875.5,73.0412,714.237,0.0409864,1.30307,-0.000647212,-0.0433272
0.0182957,1.35911,6599.35,-3875.5,72.6066,714.787,0.0413956,1.36496,0.000141138,0.0185638
0.0179942,1.36262,6599.37,-3875.5,71.4557,715.793,0.0414098,1.36997,0.000123115,0.0235724
0.0184426,1.34818,6599.34,-3875.5,73.3863,713.811,0.0407548,1.35151,0.000307108,0.00511451
0.0182173,1.35341,6599.35,-3875.5,72.2028,715.116,0.0414011,1.36666,0.000534022,0.0202677
0.0185026,1.33808,6599.34,-3875.5,73.4226,713.892,0.040933,1.33511,-8.07386e-05,-0.0112834
0.0181113,1.34238,6599.36,-3875.5,72.0035,715.068,0.0411801,1.34042,-0.000272669,-0.00597391
0.0180749,1.32771,6599.37,-3875.5,72.1438,715.112,0.0412145,1.31582,-0.000294994,-0.0305811
0.0183088,1.35979,6599.35,-3875.5,73.1015,713.936,0.0406766,1.36802,0.000267854,0.0216215
0.0179378,1.37108,6599.37,-3875.5,71.5107,715.681,0.0413483,1.3877,0.000133908,0.041306
0.0183073,1.35364,6599.35,-3875.5,73,714.317,0.0411075,1.35466,0.000357841,0.00826374
0.0184064,1.34233,6599.34,-3875.5,72.9576,714.081,0.0408749,1.34686,9.90427e-05,0.000458538
0.0180876,1.34286,6599.36,-3875.5,72.5103,714.494,0.0409331,1.34215,-0.000219955,-0.00425079
0.018222,1.37828,6599.35,-3875.5,72.5772,714.614,0.0411765,1.3986,0.000489324,0.0521982
0.0180626,1.3431,6599.36,-3875.5,71.7563,715.418,0.0413971,1.33406,-0.000150594,-0.0123402
0.0181896,1.32209,6599.36,-3875.5,72.2642,714.786,0.0406515,1.3031,-0.000445422,-0.0432956
0.0182178,1.34889,6599.35,-3875.5,72.276,714.914,0.0412079,1.35505,0.000173514,0.00865113
0.0182715,1.32388,6599.35,-3875.5,72.9172,714.482,0.0411987,1.30033,-0.000538251,-0.0460689
0.018028,1.34734,6599.37,-3875.5,72.1268,715.15,0.0413244,1.34026,-1.94281e-05,-0.00613951
0.0178182,1.34609,6599.38,-3875.5,70.9713,716.645,0.0419531,1.34354,-4.60934e-05,-0.00285328
0.0179705,1.32555,6599.37,-3875.5,71.4579,716.035,0.0413779,1.31407,-0.000595036,-0.0323266
0.0184992,1.35052,6599.33,-3875.5,73.6166,713.834,0.0410396,1.35382,-0.000168154,0.00742202
0.0183776,1.35398,6599.34,-3875.5,72.8795,714.425,0.0411308,1.36587,-2.25977e-05,0.0194718
0.0185116,1.34989,6599.33,-3875.5,73.666,713.615,0.0407274,1.34642,-4.96486e-05,2.33657e-05
0.0182528,1.36787,6599.35,-3875.5,72.7013,714.441,0.0410571,1.38764,0.000825338,0.0412446
0.0184079,1.35653,6599.34,-3875.5,73.2233,713.969,0.0408941,1.36024,0.000150354,0.0138472
0.0182186,1.37078,6599.36,-3875.5,72.3227,714.757,0.0410272,1.39031,0.000759074,0.0439124
0.0183535,1.35723,6599.35,-3875.5,72.9272,714.41,0.0411858,1.36384,0.000301715,0.0174461
0.0180692,1.35631,6599.36,-3875.5,72.231,715.16,0.0417008,1.36635,0.000351348,0.0199552
0.0181011,1.34236,6599.36,-3875.5,72.3381,714.736,0.0410387,1.33994,-5.96042e-05,-0.00645739
0.0181743,1.35777,6599.36,-3875.5,72.3138,714.68,0.0409187,1.3727,0.00032634,0.0263055
0.0183743,1.32562,6599.34,-3875.5,73.0561,714.49,0.0413541,1.31356,-0.00075237,-0.0328324
0.0178118,1.33471,6599.38,-3875.5,71.0212,716.542,0.0416957,1.32391,-0.00016613,-0.0224897
0.0184063,1.34275,6599.34,-3875.5,73.3199,713.846,0.0408418,1.34686,-6.28292e-05,0.000464953
0.0182211,1.32784,6599.35,-3875.5,72.656,714.546,0.0411293,1.30438,-0.00049249,-0.0420209
0.0183815,1.35313,6599.34,-3875.5,72.9248,714.455,0.0412436,1.35932,2.37874e-05,0.0129226
0.0180688,1.33154,6599.36,-3875.5,71.8378,715.187,0.0410454,1.3233,-0.000222557,-0.0230966
0.0179848,1.35936,6599.37,-3875.5,71.8328,715.488,0.041488,1.3708,0.00019517,0.0244033
0.0182957,1.35342,6599.35,-3875.5,72.7858,714.395,0.0410214,1.35332,0.000145067,0.00692193
0.0178684,1.34479,6599.38,-3875.5,71.0827,716.314,0.0415856,1.34262,-0.000111875,-0.00377682
0.0185601,1.334,6599.33,-3875.5,73.4922,714.101,0.0412474,1.3344,-0.000416356,-0.0119947
0.0179364,1.36937,6599.37,-3875.5,71.4801,715.832,0.0415082,1.37699,0.000533875,0.0305912
0.0180122,1.35859,6599.37,-3875.5,71.7031,715.662,0.0415236,1.37119,0.000206118,0.0247921
0.0180793,1.31964,6599.36,-3875.5,72.0041,715.409,0.0414294,1.29242,-0.000707184,-0.0539724
0.0181932,1.3353,6599.36,-3875.5,72.5888,714.652,0.0411779,1.32135,-0.000235569,-0.0250425
0.0179808,1.36596,6599.36,-3875.5,71.7309,715.415,0.0413938,1.37582,0.00048601,0.0294274
0.0179856,1.33927,6599.37,-3875.5,71.3865,715.997,0.0415882,1.32759,-8.0499e-05,-0.01881
0.0181023,1.3239,6599.36,-3875.5,72.4312,714.932,0.0413959,1.30929,-0.000467494,-0.0371021
0.018316,1.34489,6599.34,-3875.5,72.5098,714.555,0.0409742,1.34016,-0.000232294,-0.0062373
0.0182553,1.34421,6599.35,-3875.5,72.775,714.306,0.0408337,1.34241,-0.000231003,-0.00398311
0.018079,1.36936,6599.36,-3875.5,71.8105,715.195,0.0411166,1.3931,0.000216166,0.0467028
0.0182206,1.34397,6599.35,-3875.5,72.5264,714.585,0.0410613,1.34494,0.000230967,-0.00145937
0.017873,1.35947,6599.38,-3875.5,71.6156,716.489,0.0415557,1.36513,0.000329041,0.0187316
0.0184586,1.32412,6599.34,-3875.5,73.1468,714.156,0.0410378,1.30848,-0.000393995,-0.0379159
0.0180334,1.35538,6599.37,-3875.5,71.8085,715.378,0.0412917,1.36523,-1.37678e-05,0.0188321
0.0182394,1.34861,6599.35,-3875.5,72.508,714.486,0.0409714,1.34465,1.33405e-05,-0.00175158
0.018273,1.37267,6599.35,-3875.5,72.911,713.972,0.0407242,1.39264,0.000555631,0.0462451
0.0181968,1.35055,6599.36,-3875.5,72.5115,714.781,0.0412352,1.35413,8.84515e-05,0.00773107
0.0181793,1.31991,6599.36,-3875.5,72.4142,714.919,0.0412738,1.29752,-0.000645347,-0.0488798
0.0180472,1.336,6599.36,-3875.5,72.1463,715.059,0.0412762,1.3315,-0.000363254,-0.0149001
0.0181739,1.31644,6599.35,-3875.5,72.2483,715.074,0.0413401,1.29341,-0.000462278,-0.0529828
0.0178633,1.3334,6599.38,-3875.5,70.9317,716.46,0.041689,1.32436,-0.000204815,-0.0220354
0.0187247,1.35346,6599.32,-3875.5,73.7047,713.525,0.0407528,1.36349,6.1424e-05,0.0170895
0.0182942,1.36177,6599.35,-3875.5,72.8066,714.481,0.0411472,1.37387,0.000398246,0.0274743
0.0184103,1.33706,6599.34,-3875.5,73.3479,713.799,0.0407425,1.32001,-0.00051952,-0.0263854
0.0180714,1.32162,6599.36,-3875.5,72.0901,715.101,0.0411743,1.29965,-0.000419226,-0.046748
0.0180272,1.35479,6599.37,-3875.5,72.0471,715.311,0.041484,1.35521,0.000205541,0.008813
0.0182253,1.36252,6599.35,-3875.5,72.4041,714.565,0.0407728,1.37523,0.000235083,0.0288335
0.0178429,1.35199,6599.38,-3875.5,71.1715,716.31,0.041652,1.34372,8.7485e-05,-0.00267598
0.0178692,1.33651,6599.38,-3875.5,71.1155,716.323,0.0416347,1.32421,-0.000475918,-0.0221821
0.0184117,1.36158,6599.34,-3875.5,73.3493,713.881,0.0408796,1.37738,0.000362758,0.0309854
0.0182171,1.34087,6599.35,-3875.5,72.5703,714.562,0.0411304,1.34155,-2.24465e-05,-0.00484802
0.0184566,1.35116,6599.34,-3875.5,73.1333,714.153,0.0410601,1.35236,0.000204529,0.00596193
0.0181717,1.37143,6599.36,-3875.5,72.0996,715.264,0.0414369,1.39138,0.000466537,0.0449839
0.0183223,1.36656,6599.34,-3875.5,72.9269,714.318,0.0410216,1.3692,0.000129597,0.0228006
0.0181462,1.36264,6599.36,-3875.5,72.2693,715.194,0.0414749,1.37909,0.000618172,0.032696
0.0182818,1.34874,6599.35,-3875.5,72.9126,714.154,0.0408897,1.35445,-0.000213722,0.00805735
0.0184721,1.36337,6599.34,-3875.5,73.3441,713.983,0.0410169,1.3742,0.000432481,0.0278078
0.0184921,1.35086,6599.34,-3875.5,73.5595,713.782,0.0408429,1.35032,0.000149649,0.00392681
0.0178951,1.33897,6599.38,-3875.5,71.2526,716.364,0.0418086,1.33343,-0.000429072,-0.0129635
0.0184945,1.36352,6599.33,-3875.5,73.4503,713.67,0.040802,1.37713,0.000263223,0.030736
0.018325,1.35867,6599.34,-3875.5,72.8368,714.299,0.0409464,1.37183,0.000453734,0.025434
0.0179847,1.35669,6599.38,-3875.5,71.3991,715.77,0.041363,1.35927,4.20821e-05,0.0128741
0.0182186,1.37109,6599.35,-3875.5,72.3707,715.064,0.0415524,1.37954,0.000454852,0.0331469
0.0183804,1.3231,6599.34,-3875.5,72.8213,714.282,0.0409111,1.30149,-0.000704908,-0.044902
0.0181438,1.32623,6599.36,-3875.5,72.2777,715.002,0.0413502,1.31326,-0.000401252,-0.0331364
0.0181903,1.34552,6599.36,-3875.5,72.2541,714.998,0.0413829,1.34677,-1.7659e-05,0.000368623
0.0181532,1.3196,6599.36,-3875.5,72.3786,714.914,0.0411631,1.29751,-0.000482987,-0.0488905
0.0179825,1.32115,6599.37,-3875.5,71.6371,715.773,0.0416438,1.29954,-0.000552096,-0.0468533
0.0180517,1.35261,6599.36,-3875.5,71.7078,715.34,0.0413308,1.35751,9.97151e-05,0.0111144
0.0179124,1.36065,6599.37,-3875.5,71.3617,716.26,0.0419182,1.37876,0.000457441,0.0323645
0.0179538,1.3426,6599.37,-3875.5,71.6001,715.548,0.0413738,1.33826,-2.63308e-05,-0.00814114
0.0180618,1.3555,6599.36,-3875.5,71.5044,716.071,0.0418437,1.36083,0.000193246,0.0144313
0.0185314,1.33578,6599.33,-3875.5,73.7015,713.448,0.0406882,1.32586,-0.00024609,-0.0205383
0.0180854,1.33636,6599.36,-3875.5,71.5157,715.52,0.0412361,1.33536,-0.000332508,-0.0110366
0.017989,1.34287,6599.37,-3875.5,71.4499,715.901,0.0415535,1.3431,-5.77483e-05,-0.00329919
0.0184173,1.34243,6599.33,-3875.5,73.1111,714.006,0.0408251,1.33709,-0.000196555,-0.00930863
0.0180711,1.32368,6599.37,-3875.5,72.2977,714.963,0.0412544,1.30429,-0.000520825,-0.0421055
0.018218,1.35267,6599.35,-3875.5,72.4048,714.705,0.0410803,1.35908,0.000175733,0.0126817
0.0179432,1.33733,6599.38,-3875.5,71.134,715.821,0.0410659,1.33259,-0.000352508,-0.0138116
0.0182991,1.33968,6599.35,-3875.5,72.8777,714.502,0.0412609,1.33083,-0.000377172,-0.0155641
0.0184202,1.36178,6545.24,-3875.5,73.1034,715.639,0.0411787,1.37495,0.000486564,0.0285575
0.0180326,1.356,6599.37,-3875.5,71.9816,715.071,0.041154,1.35398,0.000114976,0.00758451
0.0181317,1.36472,6599.36,-3875.5,72.3493,714.716,0.0409808,1.3872,0.000540113,0.0407997
0.0183386,1.33779,6599.34,-3875.5,72.8888,714.238,0.0409019,1.32579,-0.000313416,-0.0206104
0.0181805,1.32442,6599.35,-3875.5,72.2504,715.019,0.0412774,1.30831,-0.000360641,-0.0380899
0.0184965,1.34462,6599.33,-3875.5,73.4952,713.723,0.0407173,1.34083,-0.000217713,-0.00556855
0.0180338,1.35441,6599.37,-3875.5,71.8982,715.422,0.0413769,1.35675,7.8545e-05,0.0103515
0.0182691,1.35288,6599.35,-3875.5,72.838,714.13,0.0406749,1.36278,0.000177742,0.0163857
0.0181352,1.36884,6599.36,-3875.5,72.1044,715.256,0.0415096,1.38087,0.000598239,0.0344737
0.0183086,1.32397,6599.35,-3875.5,72.9915,714.213,0.0409331,1.30464,-0.000530966,-0.0417584
0.0181898,1.32293,6599.36,-3875.5,72.5032,714.7,0.0411521,1.30998,-0.000273681,-0.0364143
0.017944,1.34087,6599.37,-3875.5,71.579,715.516,0.0412487,1.34454,-9.68446e-05,-0.00185302
0.0181685,1.37669,6599.36,-3875.5,72.1481,715.28,0.0414747,1.39897,0.000791961,0.0525751
0.0182015,1.36142,6599.35,-3875.5,72.2568,714.877,0.0412101,1.37327,0.000459287,0.0268758
0.0184121,1.34747,6599.34,-3875.5,72.9531,713.974,0.0406954,1.34754,0.000281441,0.00114426
0.0182102,1.36439,6599.35,-3875.5,72.6028,714.715,0.0413971,1.38095,0.000408723,0.0345561
0.0185675,1.34764,6599.33,-3875.5,73.828,713.304,0.0405962,1.35006,5.15875e-05,0.00365986
0.0184227,1.33925,6599.34,-3875.5,73.3935,713.827,0.040863,1.33361,0.000104116,-0.0127889
0.0181967,1.34718,6599.36,-3875.5,72.5042,714.598,0.0410641,1.3413,-0.000178412,-0.00510089
0.017838,1.33822,6599.38,-3875.5,71.2318,716.16,0.0415307,1.33307,-0.000159284,-0.0133307
0.0179155,1.36132,6599.38,-3875.5,71.2606,716.115,0.0415769,1.37132,0.00037461,0.0249198
0.0180165,1.33255,6599.37,-3875.5,71.8293,715.268,0.0411828,1.3191,-0.000631268,-0.0273009
0.0183883,1.36599,6599.34,-3875.5,73.4465,713.717,0.0407157,1.37575,0.000377272,0.0293551
0.017922,1.32611,6599.37,-3875.5,71.2456,716.113,0.0414106,1.31305,-0.000663999,-0.0333446
0.0184435,1.34645,6599.34,-3875.5,73.4004,713.9,0.0408845,1.35005,0.000156799,0.00364873
0.0180927,1.35627,6599.37,-3875.5,71.9522,715.305,0.0414076,1.35713,8.77005e-05,0.0107346
0.0180693,1.33705,6599.36,-3875.5,72.2605,714.871,0.0412181,1.32887,-0.000146173,-0.0175248
0.0181303,1.36826,6599.36,-3875.5,71.9065,715.193,0.0412843,1.38731,0.000792662,0.0409083
0.0180141,1.35913,6599.37,-3875.5,71.9279,715.184,0.0412058,1.37475,0.00028328,0.0283552
0.0177856,1.34314,6599.38,-3875.5,71.6789,715.287,0.0410208,1.33151,-0.000141558,-0.0148906
0.0183198,1.3264,6599.35,-3875.5,72.5325,714.646,0.0411372,1.30964,-0.000471716,-0.0367565
0.0182174,1.33665,6599.35,-3875.5,72.8012,714.43,0.0411354,1.33297,-0.00048256,-0.0134222
0.0181193,1.31679,6599.36,-3875.5,71.9977,715.1,0.0410725,1.29707,-0.000683349,-0.0493246
0.0182519,1.32471,6599.35,-3875.5,72.7302,714.413,0.0409085,1.30549,-0.000498083,-0.0409075
0.0178445,1.3722,6599.38,-3875.5,71.439,715.998,0.0417416,1.38591,0.000543894,0.0395149
0.0181696,1.3546,6599.36,-3875.5,72.0349,714.909,0.0410485,1.35085,-0.000206896,0.00445106
0.0179604,1.35479,6599.37,-3875.5,71.5681,715.596,0.0412913,1.36241,0.000185397,0.0160176
0.0181062,1.37239,6599.36,-3875.5,72.1475,715.019,0.0411929,1.38857,0.000269353,0.0421748
0.0182904,1.34233,6599.35,-3875.5,73.0607,714.078,0.0409152,1.34099,-0.000111169,-0.00540831
0.0184037,1.32922,6599.34,-3875.5,72.976,714.44,0.0411859,1.30904,-0.000569813,-0.0373534
0.0178142,1.33963,6599.38,-3875.5,70.9106,716.47,0.0415966,1.33736,-4.53707e-05,-0.00903719
0.0183975,1.34419,6599.34,-3875.5,72.6032,714.492,0.0410885,1.33744,0.000110236,-0.00895985
0.0181901,1.32632,6599.36,-3875.5,72.5448,714.456,0.0409373,1.31018,-0.000443513,-0.0362215
0.0183336,1.35772,6599.35,-3875.5,73.0733,714.382,0.0412437,1.36283,2.4583e-05,0.0164357
0.0183253,1.36331,6599.35,-3875.5,73.051,714.196,0.0409965,1.37132,0.000318885,0.0249242
0.0180712,1.35098,6599.37,-3875.5,72.0916,715.133,0.0412913,1.35865,5.12443e-05,0.0122575
