tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0178892,-1.48629,6599.37,-3875.5,71.3977,717.309,0.0419922,4.67275,-0.00299118,-0.264034
0.0181046,-1.48985,6599.36,-3875.5,72.1515,715.883,0.0412876,4.6727,-0.00357586,-0.264084
0.0185298,-1.48504,6599.33,-3875.5,73.6441,713.743,0.0408817,4.67247,-0.00325471,-0.264315
0.017935,-1.49925,6599.38,-3875.5,71.3534,716.913,0.0416054,4.64177,-0.00374143,-0.295014
0.0182644,-1.47447,6599.35,-3875.5,72.8408,715.105,0.0412352,4.6946,-0.00295173,-0.242193
0.0182888,-1.48084,6599.35,-3875.5,72.9424,714.992,0.0412519,4.68468,-0.00326452,-0.252112
0.017981,-1.48991,6599.37,-3875.5,71.6203,717.227,0.0419613,4.67009,-0.00346587,-0.266697
0.0182987,-1.49161,6599.35,-3875.5,72.6625,714.846,0.0412386,4.65504,-0.00334639,-0.281747
0.0183724,-1.47375,6599.34,-3875.5,73.1088,714.727,0.0410765,4.6988,-0.00284157,-0.237984
0.0183253,-1.4939,6599.35,-3875.5,72.9226,714.978,0.0415893,4.66179,-0.00330886,-0.274998
0.0182688,-1.50649,6599.35,-3875.5,71.9752,716.173,0.0417046,4.62868,-0.00381306,-0.30811
0.0180544,-1.46996,6599.36,-3875.5,72.1134,716.001,0.0412385,4.70371,-0.00295047,-0.233082
0.0182531,-1.46524,6599.35,-3875.5,72.5036,715.612,0.0413546,4.70132,-0.00299932,-0.235472
0.0179539,-1.50168,6599.37,-3875.5,71.1652,717.263,0.0416372,4.64016,-0.00383737,-0.29663
0.0183976,-1.49916,6599.34,-3875.5,73.0457,714.028,0.0410289,4.64698,-0.00371266,-0.289809
0.018179,-1.49605,6599.36,-3875.5,72.3233,715.271,0.0412166,4.65489,-0.00374766,-0.2819
0.018393,-1.48497,6599.34,-3875.5,73.1903,714.518,0.0408919,4.69531,-0.00311658,-0.24148
0.0180845,-1.4966,6599.36,-3875.5,71.9182,715.979,0.0414006,4.64353,-0.00404051,-0.293254
0.0178629,-1.46972,6599.38,-3875.5,71.3061,717.439,0.0419383,4.7072,-0.00262038,-0.229588
0.0178788,-1.48796,6599.38,-3875.5,71.0727,717.822,0.0420726,4.67206,-0.0033121,-0.264727
0.0184464,-1.47549,6599.34,-3875.5,73.2881,714.397,0.040869,4.69652,-0.00298489,-0.240265
0.0183571,-1.47247,6599.34,-3875.5,73.0437,714.443,0.0406246,4.709,-0.00277086,-0.227789
0.0177977,-1.49002,6599.38,-3875.5,70.8527,717.916,0.0417488,4.67123,-0.00326344,-0.26556
0.0179278,-1.51382,6599.37,-3875.5,71.6036,717.381,0.0416311,4.62411,-0.00416527,-0.312679
0.0181142,-1.48015,6599.36,-3875.5,72.095,715.869,0.0409863,4.69602,-0.0033586,-0.24077
0.0183061,-1.48921,6599.35,-3875.5,72.8758,714.705,0.041085,4.66415,-0.00379113,-0.272641
0.0181581,-1.51238,6599.36,-3875.5,72.2023,715.39,0.0412011,4.61721,-0.00399716,-0.319579
0.0182314,-1.46095,6599.35,-3875.5,72.7125,715.223,0.0413079,4.71505,-0.00275375,-0.221741
0.0183499,-1.49813,6599.34,-3875.5,73.2253,713.858,0.0409767,4.64448,-0.00386062,-0.292309
0.0178324,-1.47821,6599.38,-3875.5,71.176,717.552,0.0417669,4.70227,-0.00282003,-0.234519
0.0178714,-1.48283,6599.38,-3875.5,70.8716,717.967,0.0417578,4.68118,-0.00308756,-0.25561
0.0181069,-1.50424,6599.36,-3875.5,72.2081,715.766,0.0415224,4.63341,-0.0037572,-0.303374
0.0182158,-1.51826,6599.35,-3875.5,71.9808,715.806,0.0412643,4.61684,-0.00392031,-0.319945
0.0178847,-1.5017,6599.38,-3875.5,71.3947,716.68,0.0414004,4.6456,-0.0037413,-0.291187
0.0180182,-1.48627,6599.37,-3875.5,71.4226,717.086,0.0418226,4.66876,-0.00342008,-0.268024
0.0182536,-1.4676,6599.35,-3875.5,72.5964,715.385,0.0411907,4.70059,-0.00294011,-0.236201
0.0182096,-1.47936,6599.35,-3875.5,72.4659,715.724,0.0415401,4.67925,-0.00318726,-0.257543
0.0180979,-1.48609,6599.36,-3875.5,72.1522,716.106,0.041309,4.68437,-0.00322076,-0.252415
0.0179484,-1.47341,6599.37,-3875.5,71.248,717.094,0.0412997,4.70412,-0.00301251,-0.232669
0.0181337,-1.48341,6599.36,-3875.5,72.5054,715.439,0.0411278,4.68192,-0.00316754,-0.254873
0.0183837,-1.51182,6599.34,-3875.5,73.0376,714.248,0.0410867,4.62876,-0.00390573,-0.308033
0.0180545,-1.48971,6599.37,-3875.5,71.7935,716.327,0.0416285,4.66034,-0.00339421,-0.276446
0.0181639,-1.50537,6599.36,-3875.5,72.4861,715.001,0.0412021,4.63678,-0.00403752,-0.300006
0.0182105,-1.48411,6599.35,-3875.5,72.5275,715.237,0.0412233,4.66947,-0.00335986,-0.267321
0.0183152,-1.48858,6599.34,-3875.5,72.8642,714.902,0.0412438,4.66826,-0.00297837,-0.268532
0.0178057,-1.49085,6599.38,-3875.5,70.9848,717.697,0.0418304,4.66533,-0.00362104,-0.271461
0.0179282,-1.50481,6599.37,-3875.5,71.195,718.6,0.0418473,4.64231,-0.00347908,-0.294483
0.0180003,-1.46517,6599.37,-3875.5,71.6056,716.594,0.0414668,4.71586,-0.00286898,-0.220933
0.0184452,-1.47578,6599.34,-3875.5,73.462,714.348,0.0411168,4.68919,-0.00323098,-0.2476
0.0184199,-1.49234,6599.34,-3875.5,73.7101,713.496,0.0409745,4.66168,-0.00343684,-0.275113
0.0181321,-1.49224,6599.37,-3875.5,72.3208,715.455,0.0413978,4.65732,-0.00329452,-0.279469
0.0181534,-1.5005,6599.36,-3875.5,72.7521,714.867,0.0414718,4.6453,-0.00399505,-0.291493
0.0180493,-1.49547,6599.37,-3875.5,71.5844,716.737,0.0418857,4.65533,-0.0038676,-0.281457
0.0184998,-1.48385,6599.33,-3875.5,73.0043,714.715,0.0410741,4.68267,-0.0033993,-0.25412
0.0181486,-1.47932,6599.35,-3875.5,72.2924,715.527,0.0411771,4.69208,-0.00300379,-0.244704
0.0182239,-1.47111,6599.35,-3875.5,72.7435,715.145,0.0410068,4.69401,-0.00290435,-0.242776
0.0182487,-1.48413,6599.35,-3875.5,72.7082,715.107,0.0410469,4.68355,-0.0031073,-0.253237
0.0181862,-1.47683,6599.36,-3875.5,72.47,715.532,0.0412496,4.69224,-0.0030471,-0.244553
0.0183227,-1.49822,6599.35,-3875.5,73.1198,713.981,0.0409546,4.64759,-0.00370576,-0.289194
0.0184734,-1.47539,6599.34,-3875.5,73.6164,713.902,0.0408458,4.69319,-0.00309669,-0.243596
0.017921,-1.46655,6599.38,-3875.5,71.5583,716.781,0.0414588,4.70903,-0.00287587,-0.227761
0.0178646,-1.4892,6599.38,-3875.5,71.0844,717.629,0.0419097,4.66959,-0.0032202,-0.267199
0.0178418,-1.47167,6599.38,-3875.5,71.0612,717.859,0.0419517,4.69832,-0.00305684,-0.238471
0.0177253,-1.48161,6599.39,-3875.5,71.2602,717.514,0.0417098,4.6854,-0.00326208,-0.25139
0.0179375,-1.48698,6599.37,-3875.5,71.4675,716.817,0.0415725,4.66781,-0.00332923,-0.268978
0.0180133,-1.4884,6599.37,-3875.5,72.2073,715.47,0.0412486,4.66146,-0.00338183,-0.275332
0.0182099,-1.47589,6599.35,-3875.5,72.5592,715.605,0.0413554,4.69968,-0.00272108,-0.237108
0.0183118,-1.50823,6599.35,-3875.5,72.8674,714.49,0.0411514,4.62985,-0.0038764,-0.306936
0.0184234,-1.49335,6599.34,-3875.5,73.2335,714.222,0.0413025,4.65797,-0.00348428,-0.278821
0.0181189,-1.46857,6599.37,-3875.5,72.2797,715.934,0.0413592,4.70639,-0.00302284,-0.230396
0.0182097,-1.50668,6599.35,-3875.5,72.5559,714.977,0.0413361,4.63524,-0.00400531,-0.301547
0.0183898,-1.47111,6599.34,-3875.5,73.1855,714.654,0.0411566,4.70657,-0.00297108,-0.230216
0.0180141,-1.50285,6599.37,-3875.5,71.4105,716.823,0.0416391,4.6459,-0.00374811,-0.290887
0.0180986,-1.50073,6599.36,-3875.5,71.9858,716.009,0.0415665,4.63679,-0.00387381,-0.300002
0.0181018,-1.45987,6599.36,-3875.5,71.8501,716.176,0.0413749,4.72332,-0.00250932,-0.213471
0.0180788,-1.47622,6599.36,-3875.5,71.7168,716.687,0.0415008,4.69624,-0.00293539,-0.240546
0.0177743,-1.48227,6599.38,-3875.5,70.961,717.938,0.0417367,4.68989,-0.00280037,-0.246897
0.0179393,-1.46955,6599.37,-3875.5,71.223,717.649,0.0419193,4.70442,-0.00313646,-0.232369
0.0182466,-1.49124,6599.35,-3875.5,72.5238,715.175,0.0410244,4.66951,-0.00320085,-0.267275
0.0181094,-1.49092,6599.36,-3875.5,71.959,716.013,0.0413663,4.66742,-0.00312172,-0.269366
0.0178398,-1.47683,6599.38,-3875.5,71.6329,716.878,0.0416193,4.70334,-0.00300022,-0.233452
0.0180929,-1.51426,6599.36,-3875.5,71.8499,716.355,0.0416875,4.62047,-0.00398168,-0.31632
0.0181274,-1.47778,6599.36,-3875.5,72.6569,715.454,0.0413694,4.68835,-0.00335371,-0.24844
0.0179798,-1.4695,6599.38,-3875.5,71.885,716.508,0.0415974,4.71329,-0.00264034,-0.2235
0.0181788,-1.474,6599.35,-3875.5,72.6179,715.426,0.0411826,4.70175,-0.00283008,-0.235034
0.0182988,-1.48207,6599.35,-3875.5,72.843,714.98,0.0410724,4.68149,-0.00300679,-0.255302
0.0179902,-1.46402,6599.37,-3875.5,71.569,716.753,0.0415478,4.71258,-0.00269665,-0.224212
0.0178984,-1.47825,6599.38,-3875.5,70.9976,717.857,0.041788,4.6836,-0.00299368,-0.253184
0.0181457,-1.49932,6599.36,-3875.5,72.291,715.383,0.0413706,4.64688,-0.00355855,-0.289906
0.0184062,-1.48517,6599.34,-3875.5,73.4713,714.4,0.0412945,4.67686,-0.00330179,-0.259925
0.0183714,-1.48491,6599.34,-3875.5,73.3324,714.265,0.0411309,4.66966,-0.003641,-0.267125
0.018005,-1.49727,6599.37,-3875.5,71.6124,716.481,0.0414572,4.6469,-0.0038087,-0.289886
0.0181497,-1.49067,6599.35,-3875.5,72.4519,715.42,0.0415153,4.66118,-0.00367866,-0.275605
0.0181668,-1.48191,6599.36,-3875.5,72.3266,715.849,0.0413246,4.68695,-0.0031926,-0.249837
0.0182879,-1.47965,6599.35,-3875.5,72.7325,715.255,0.0412556,4.68647,-0.00297688,-0.250322
0.0181221,-1.50808,6599.36,-3875.5,72.3712,715.364,0.0413226,4.62987,-0.00401973,-0.306915
0.0179579,-1.47094,6599.37,-3875.5,71.4383,717.237,0.0418262,4.6982,-0.00333545,-0.238586
0.0182806,-1.49785,6599.34,-3875.5,72.7973,714.614,0.0411403,4.6521,-0.00359008,-0.284685
0.0185998,-1.47074,6599.33,-3875.5,73.5657,713.963,0.040858,4.70224,-0.00280308,-0.234545
0.0181064,-1.50382,6599.36,-3875.5,72.2274,715.619,0.0415162,4.63049,-0.00397103,-0.306296
0.0182283,-1.47064,6599.35,-3875.5,72.7873,715.135,0.0411091,4.69384,-0.00324814,-0.242948
0.0183176,-1.49909,6599.35,-3875.5,73.1518,713.976,0.0409981,4.64594,-0.0037356,-0.290853
0.0185199,-1.49829,6599.33,-3875.5,73.4367,713.707,0.0410262,4.65439,-0.00345181,-0.282394
0.0177913,-1.48906,6599.38,-3875.5,71.1689,717.48,0.0418585,4.66708,-0.00344496,-0.269704
0.0184093,-1.49117,6599.34,-3875.5,73.1084,714.174,0.0407416,4.6685,-0.00336076,-0.268284
0.0179651,-1.50214,6599.37,-3875.5,71.3223,717.053,0.0417668,4.65339,-0.00369604,-0.283394
0.0180418,-1.4945,6599.37,-3875.5,71.9585,715.968,0.041449,4.65364,-0.00372376,-0.283151
0.0178935,-1.49125,6599.38,-3875.5,71.3813,716.958,0.0417543,4.66056,-0.00353394,-0.276229
0.0182926,-1.47364,6599.35,-3875.5,72.8196,714.825,0.0408219,4.68883,-0.00320212,-0.247957
0.0177936,-1.48114,6599.38,-3875.5,70.9308,718.041,0.0418687,4.68049,-0.0030843,-0.256295
0.0182043,-1.4744,6599.35,-3875.5,72.9258,714.992,0.0412198,4.70256,-0.00280689,-0.234232
0.0183619,-1.47394,6599.34,-3875.5,73.2635,714.517,0.0410235,4.687,-0.00320924,-0.249793
0.0180837,-1.50943,6599.36,-3875.5,71.5606,716.634,0.0415156,4.6307,-0.00383303,-0.306091
0.0179026,-1.48216,6599.37,-3875.5,71.3432,716.994,0.0415271,4.66849,-0.00347042,-0.268297
0.0183204,-1.45937,6599.35,-3875.5,72.9333,715.022,0.0412113,4.71474,-0.00288859,-0.222053
0.0178543,-1.47687,6599.38,-3875.5,71.3254,717.545,0.0419664,4.69661,-0.00288735,-0.240182
0.0184293,-1.50555,6599.34,-3875.5,72.1848,715.753,0.041462,4.6215,-0.00399117,-0.315289
0.0182714,-1.51373,6599.35,-3875.5,72.4509,715.063,0.0411235,4.62279,-0.00395678,-0.313994
0.0181498,-1.471,6599.36,-3875.5,72.6237,715.596,0.0414067,4.69519,-0.00280502,-0.241597
0.018036,-1.50605,6599.37,-3875.5,71.8784,716.316,0.0414373,4.62866,-0.00390308,-0.308125
0.0182287,-1.49474,6599.35,-3875.5,72.8877,714.481,0.0410185,4.65612,-0.00356855,-0.280673
0.0184157,-1.49747,6599.35,-3875.5,73.3662,713.645,0.0408235,4.65292,-0.00343929,-0.283867
0.0181228,-1.46065,6599.36,-3875.5,72.1946,715.555,0.0410627,4.72542,-0.00243893,-0.211367
0.0176227,-1.49238,6599.39,-3875.5,71.52,716.661,0.0416439,4.6491,-0.00351779,-0.287687
0.0181716,-1.49159,6599.36,-3875.5,72.01,715.857,0.041265,4.66298,-0.00315582,-0.273804
0.0180531,-1.46284,6599.36,-3875.5,71.9593,716.145,0.0412016,4.7036,-0.00283489,-0.233193
0.0184829,-1.48528,6599.33,-3875.5,73.59,714,0.0409054,4.68298,-0.00321471,-0.253811
0.0182366,-1.46174,6599.35,-3875.5,72.6403,715.294,0.0413178,4.72677,-0.00246926,-0.210023
0.018072,-1.51067,6599.36,-3875.5,72.0762,715.614,0.0411428,4.62512,-0.00367961,-0.311664
0.0180966,-1.47058,6599.36,-3875.5,71.412,717.148,0.0416986,4.71004,-0.00288317,-0.226749
0.0178783,-1.46865,6599.38,-3875.5,71.0721,717.62,0.0416786,4.69877,-0.00314188,-0.238022
0.0179911,-1.49907,6599.37,-3875.5,71.7419,716.53,0.0417836,4.64611,-0.00344194,-0.290676
0.0182365,-1.48601,6599.35,-3875.5,72.4597,715.524,0.0412841,4.67593,-0.00333724,-0.260859
0.0179709,-1.48211,6599.37,-3875.5,71.6416,716.843,0.0416637,4.68114,-0.0032161,-0.255647
0.0184448,-1.48089,6599.34,-3875.5,73.7524,713.566,0.0408414,4.68531,-0.00319681,-0.251482
0.0184124,-1.48425,6599.34,-3875.5,73.6695,713.526,0.0405822,4.6771,-0.00317316,-0.259693
0.0178228,-1.48794,6599.38,-3875.5,70.8042,718.198,0.0420043,4.66929,-0.00315113,-0.267502
0.0183467,-1.50404,6599.34,-3875.5,72.8478,714.527,0.0412839,4.63887,-0.00407781,-0.297917
0.0184219,-1.51733,6599.34,-3875.5,72.9801,714.342,0.041068,4.62553,-0.0039938,-0.311257
0.018031,-1.50102,6599.36,-3875.5,71.7729,716.372,0.0417291,4.6405,-0.00389518,-0.296286
0.0181809,-1.46853,6599.36,-3875.5,72.5003,715.388,0.0411009,4.71135,-0.0027682,-0.225433
0.0180016,-1.48167,6599.37,-3875.5,71.6108,716.824,0.0416223,4.67966,-0.00320275,-0.257131
0.0183363,-1.48189,6599.35,-3875.5,73.2083,714.418,0.041013,4.67823,-0.00319019,-0.258557
0.0182113,-1.47432,6599.36,-3875.5,72.1162,716.415,0.0417298,4.6951,-0.00279766,-0.241684
0.0181184,-1.46276,6599.36,-3875.5,72.0466,715.957,0.0413672,4.72426,-0.00278925,-0.212524
0.0182621,-1.48888,6599.35,-3875.5,72.9586,714.603,0.0411561,4.66767,-0.0035874,-0.269119
0.0180935,-1.48576,6599.36,-3875.5,72.4421,715.762,0.0414155,4.68561,-0.00309426,-0.25118
0.0180333,-1.466,6599.37,-3875.5,71.6333,716.536,0.0414809,4.72033,-0.00238682,-0.216456
0.0180564,-1.46543,6599.36,-3875.5,72.3826,715.478,0.0410774,4.70896,-0.00272077,-0.227827
0.0178488,-1.50039,6599.38,-3875.5,71.3523,717.175,0.0418903,4.64359,-0.0037665,-0.293201
0.0182983,-1.4773,6599.35,-3875.5,72.9746,714.805,0.0409695,4.69128,-0.00316621,-0.245506
0.0184857,-1.50277,6599.34,-3875.5,73.3659,713.916,0.0412592,4.63802,-0.00354766,-0.298772
0.0178006,-1.48236,6599.38,-3875.5,70.8755,718.016,0.0417719,4.68826,-0.00309703,-0.248527
0.0181962,-1.48818,6599.35,-3875.5,72.6829,714.978,0.0413211,4.66433,-0.00345519,-0.272463
0.0184084,-1.48061,6599.34,-3875.5,73.0735,714.722,0.0410701,4.6815,-0.00332895,-0.255284
0.0184851,-1.48809,6409.51,-3875.5,73.4753,718.856,0.0413644,4.66983,-0.00331987,-0.266961
0.0180537,-1.46538,6599.37,-3875.5,71.8505,716.449,0.041576,4.71687,-0.0026623,-0.219922
0.0184084,-1.46887,6599.34,-3875.5,73.3173,714.495,0.0411515,4.709,-0.00275123,-0.227785
0.0184598,-1.47004,6599.33,-3875.5,73.3795,714.089,0.0407416,4.70479,-0.00316033,-0.231994
0.0181607,-1.48268,6599.36,-3875.5,72.6187,715.398,0.0414283,4.67364,-0.00331979,-0.26315
0.018352,-1.46787,6599.34,-3875.5,73.3867,714.217,0.0409281,4.70604,-0.00308114,-0.230745
0.0183177,-1.48847,6599.35,-3875.5,72.9873,714.586,0.0411454,4.66772,-0.00321868,-0.269068
0.01779,-1.48609,6599.38,-3875.5,70.9551,717.936,0.0419096,4.67771,-0.003404,-0.259078
0.0184366,-1.48573,6599.34,-3875.5,73.2914,714.409,0.0410155,4.68561,-0.00341443,-0.251175
0.0183298,-1.50075,6599.35,-3875.5,72.7987,714.434,0.040957,4.64784,-0.00360591,-0.288945
0.0182011,-1.50531,6599.35,-3875.5,72.3851,715.402,0.0414047,4.62781,-0.00384942,-0.308977
0.0181454,-1.50905,6599.36,-3875.5,72.1205,715.694,0.0413406,4.62659,-0.0039206,-0.310199
0.0180233,-1.47954,6599.37,-3875.5,71.6366,717.006,0.0417253,4.68533,-0.00323525,-0.251454
0.0183359,-1.48911,6599.35,-3875.5,73.1124,714.34,0.0410249,4.66542,-0.00352163,-0.271371
0.0183365,-1.48868,6599.34,-3875.5,73.1928,713.937,0.0409005,4.66001,-0.00321881,-0.276774
0.0181045,-1.46008,6599.36,-3875.5,71.8773,716.217,0.0412436,4.72119,-0.00253731,-0.2156
0.0181435,-1.48834,6599.36,-3875.5,72.3958,715.5,0.0415282,4.65681,-0.00370386,-0.279982
0.0183279,-1.46561,6599.35,-3875.5,72.7944,715.039,0.0409158,4.71695,-0.00263392,-0.219843
0.0184283,-1.50218,6599.34,-3875.5,73.3456,713.929,0.0412074,4.64617,-0.00353244,-0.290616
0.0182489,-1.47311,6599.35,-3875.5,72.4023,715.76,0.0413479,4.69486,-0.00305987,-0.241926
0.0180868,-1.46017,6599.36,-3875.5,72.0872,716.183,0.0416315,4.718,-0.00265088,-0.218792
0.0184152,-1.50562,6599.34,-3875.5,73.3875,713.678,0.0409604,4.63873,-0.00407765,-0.298061
0.018419,-1.47145,6599.34,-3875.5,72.6259,715.261,0.0410169,4.70995,-0.00248505,-0.226839
0.0184674,-1.48197,6599.33,-3875.5,73.1267,714.542,0.0409014,4.68913,-0.0032459,-0.247662
0.0181878,-1.4959,6599.36,-3875.5,72.3831,715.392,0.0412042,4.66704,-0.00320401,-0.269752
0.0184308,-1.49792,6599.34,-3875.5,73.3703,713.662,0.0409385,4.64757,-0.00349733,-0.289217
0.0180704,-1.48021,6599.36,-3875.5,72.1471,716.35,0.0417357,4.6883,-0.00307336,-0.248488
0.0178862,-1.46977,6599.38,-3875.5,71.3486,717.318,0.04174,4.69736,-0.00302576,-0.239425
0.0182913,-1.49217,6599.35,-3875.5,72.9769,714.61,0.0411847,4.66496,-0.00355701,-0.271831
0.0184372,-1.49397,6599.33,-3875.5,73.2939,713.777,0.0409142,4.65421,-0.00373997,-0.282576
0.0179714,-1.48257,6599.37,-3875.5,71.7137,716.803,0.0416042,4.67919,-0.00326007,-0.2576
0.0180749,-1.50878,6599.36,-3875.5,72.0207,715.843,0.0413522,4.62503,-0.00418876,-0.311754
0.0177948,-1.4923,6599.39,-3875.5,71.1035,717.311,0.0416028,4.66121,-0.00342077,-0.275577
0.0184699,-1.48594,6599.33,-3875.5,73.5332,713.857,0.0409348,4.67248,-0.00334911,-0.264308
0.018225,-1.49549,6599.35,-3875.5,72.7317,714.777,0.0411074,4.65985,-0.00347675,-0.276941
0.0179921,-1.48023,6599.37,-3875.5,71.3654,717.318,0.04168,4.68993,-0.00326028,-0.246862
0.0182128,-1.48367,6599.35,-3875.5,72.4711,715.73,0.0414712,4.68161,-0.00283155,-0.255182
0.0182309,-1.50962,6599.35,-3875.5,72.6083,714.989,0.0412488,4.62817,-0.0040147,-0.308622
0.0185218,-1.47777,6599.33,-3875.5,72.3416,715.671,0.0414411,4.66915,-0.00327471,-0.267642
0.0183876,-1.46348,6599.34,-3875.5,72.9479,714.896,0.0412551,4.71671,-0.00258846,-0.220077
0.0180623,-1.46991,6599.37,-3875.5,71.737,716.53,0.0414105,4.70511,-0.00311629,-0.231679
0.0184413,-1.4643,6599.33,-3875.5,73.2496,714.354,0.0408902,4.71346,-0.00253398,-0.223327
0.0181257,-1.49116,6599.36,-3875.5,72.2141,715.935,0.0416937,4.66442,-0.00307331,-0.272371
