hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
41,0.0120245,3.01939,10916.4,-4152.14,49.5741,636.812,0.0420483,2.99962,-0.000665518
41,0.0110575,2.97881,10892.4,-4180.84,47.4665,638.951,0.0428486,3.0065,-0.000628943
41,0.00968117,3.04289,10999.5,-4658.47,47.5562,628.22,0.0428011,3.04115,-0.000296667
41,0.0118737,2.96015,10998.6,-3913.18,47.7174,641.647,0.0426147,2.96055,-0.000960717
41,0.0116368,2.99027,10808.1,-3964.29,47.1355,642.959,0.042997,2.98665,-0.000811713
41,0.00971583,3.006,10999.5,-4829.38,48.6233,633.174,0.0433931,2.99425,-0.000401719
41,0.00958305,3.02506,10999.5,-4921.75,48.3664,628.191,0.0429999,3.05467,-0.000327598
41,0.0134255,2.92465,10802.6,-4194.37,49.72,634.699,0.0419995,3.03711,-0.000658832
41,0.0105446,3.0279,10999.4,-4472.32,50.0001,633.542,0.0423248,3.01713,-0.0003183
41,0.00975803,2.97087,10999.5,-4992.21,49.7675,624.634,0.0425638,3.05582,-0.00025013
41,0.0112648,2.95799,10459.2,-4208.84,48.1251,657.349,0.0442586,2.95768,-0.000927665
41,0.0120027,3.00699,10994.2,-3947.06,48.9958,635.935,0.0417256,3.00276,-0.000701067
41,0.0106434,2.98908,10955.8,-4369.37,48.2674,634.565,0.0428629,3.00606,-0.000587872
41,0.0104936,3.01799,10893.3,-5052.69,48.5737,644.72,0.0447518,3.04812,3.68711e-05
41,0.0114126,3.01531,9901.26,-4126.89,47.2024,664.162,0.0447759,2.99379,-0.000888846
41,0.00971963,3.06352,10999.4,-4622.32,47.0868,628.14,0.043028,3.04788,-7.96645e-05
41,0.0103985,2.9541,10998.5,-4635.44,49.5807,633.947,0.0428013,2.98878,-0.000574341
41,0.00935373,3.06719,10635.7,-4850.28,49.9387,639.736,0.0434039,3.00631,-0.000624005
41,0.00966648,2.95704,10999.5,-5014.22,48.8144,630.576,0.0433755,3.00625,-0.0004278
41,0.0102882,3.06222,10999.4,-4451.35,47.5534,630.006,0.0426069,3.03512,-0.000336163
41,0.0109154,2.99437,10983.2,-4317.92,48.6794,635.739,0.0428103,2.99264,-0.000575081
41,0.00928706,3.00168,10999.5,-5015.69,49.057,631.146,0.0433888,3.01184,-0.000330063
41,0.0109972,2.97851,10984.7,-4349.07,49.9382,637.279,0.0423956,2.97476,-0.00077065
41,0.00970819,3.03582,10980.8,-5002.49,47.51,626.455,0.043146,3.04266,-9.79138e-05
41,0.0118923,3.03509,10999.3,-3892.36,47.4537,634.09,0.0419483,3.03231,-0.000431722
41,0.00945145,3.03954,10978.4,-4890.66,50.2121,640.028,0.0433482,3.02934,-0.000403688
41,0.00947772,2.99276,10999.5,-5118.99,48.7591,628.149,0.0431925,3.02189,0.000413667
41,0.010072,3.02849,10997.1,-4685.95,48.3431,635.214,0.0434048,2.98248,-0.000645457
41,0.0127585,3.04383,10864.6,-4037.76,49.8917,641.589,0.0422045,2.96804,-0.00111183
41,0.0115789,3.00504,10428.7,-4036.66,48.0189,647.613,0.0430606,3.01641,-0.000739511
41,0.00932401,3.01562,10980.9,-4876.79,47.4726,627.223,0.0431176,3.04922,-0.000226724
41,0.00927309,2.98567,10999.5,-4550.62,46.6535,631.64,0.0431546,3.01867,-0.000342288
41,0.00913057,3.01062,10999.5,-5054.12,49.646,647.973,0.044551,3.02426,-0.000443182
41,0.011394,3.01669,10784.8,-4131.12,47.4295,637.997,0.0426864,3.02611,-0.000408051
41,0.0102431,3.01308,10999.5,-4915.64,49.2806,637.336,0.0436524,2.99592,-0.000380914
41,0.0105872,3.0193,10680.5,-4454.31,49.58,640.787,0.0428811,3.0022,-0.000627706
41,0.00947725,2.95553,10999.1,-4770.67,46.8783,630.078,0.0433762,3.02115,-0.000205802
41,0.0108324,3.04097,10990.8,-4430.1,50.1526,635.557,0.042456,2.98235,-0.000683449
41,0.00989506,3.01763,10999.5,-4791.09,47.9757,640.442,0.0440125,3.03825,-0.000335146
41,0.0104415,3.05309,10999.2,-4513.48,47.2776,628.691,0.0427686,3.04582,-0.000435005
41,0.012331,2.99235,10998.8,-4023.71,49.6443,636.251,0.0416995,2.9908,-0.000690802
41,0.0114221,2.98859,10986.6,-4129.19,47.6807,636.871,0.0425744,2.99171,-0.000638252
41,0.0110596,2.98536,10993.5,-4256.33,48.2265,637.577,0.0429429,2.97893,-0.000733545
41,0.00969419,3.00284,10999.5,-4815.48,47.4944,643.118,0.0443343,3.03271,-0.000300179
41,0.0101948,2.97524,10999.3,-4705.33,50.2891,630.623,0.0424918,3.00987,-0.000581933
41,0.0112321,2.95973,10777.1,-4225.31,48.6726,643.515,0.0429462,2.97085,-0.000883033
41,0.00964629,2.96282,10995.6,-4799.14,48.9614,634.564,0.0432526,2.98257,-0.000340261
41,0.0116781,3.0105,10783.8,-4151.02,48.937,649.901,0.0432822,3.00782,-0.000724284
41,0.0112277,3.02171,10790.9,-4288.85,47.8956,636.704,0.0429104,3.02844,-0.000381328
41,0.00939406,3.04772,10999.5,-5001.65,47.312,626.859,0.0431501,3.03569,-0.000177372
41,0.00941341,3.07604,10999.5,-4950.69,49.255,626.59,0.04265,3.05584,-0.000461579
41,0.0102852,3.00166,10995.6,-4369.84,46.7666,642.363,0.0436211,3.02503,-0.000498628
41,0.0112695,2.99615,10999.3,-4335.17,48.6419,630.437,0.042068,3.03374,-0.000462107
41,0.0119095,3.02718,10158.3,-3897.1,47.6526,654.794,0.0434871,3.0221,-0.000702544
41,0.012004,3.00268,10997.9,-3890.06,48.424,637.305,0.041886,2.99434,-0.000714182
41,0.0096601,2.98802,10999.2,-4607.05,47.742,633.182,0.0432617,3.00616,-0.000481082
41,0.0117054,3.03885,10996.3,-3978.05,48.6127,633.043,0.0414973,3.03119,-0.000614005
41,0.0109267,3.02979,10905.9,-4303.98,47.0214,634.296,0.0430397,3.02754,-0.000545832
41,0.0102263,2.9864,10587.6,-4828.83,49.1105,644.074,0.0440612,2.99547,-0.000631208
41,0.00948546,3.02474,10999.5,-4874.25,47.269,630.395,0.0432868,3.01936,-0.00027223
41,0.0100467,3.06417,10999.4,-4640.28,47.1897,627.59,0.0429074,3.04808,-0.000148959
41,0.010145,2.9475,10986.2,-4595.81,48.2278,636.886,0.0433065,2.97625,-0.000750951
41,0.0107618,2.97023,10518.8,-4234.12,46.9275,646.757,0.0437576,3.00633,-0.000490496
41,0.011551,3.04197,10951.3,-4230.61,48.2077,633.515,0.042399,3.01976,-0.000594639
41,0.0094904,2.9812,10999.5,-4985.01,48.1877,627.586,0.0431933,3.03384,-0.000230561
41,0.00998188,2.99351,10999.3,-4655.07,47.8914,642.812,0.0439527,3.01054,-0.000448092
41,0.0115719,3.03996,10999.1,-4147.04,48.7223,634.855,0.0421184,3.00214,-0.000616219
41,0.00955873,3.01359,10999.5,-4820.25,48.4835,632.014,0.0431786,3.0015,-0.00045905
41,0.0108165,2.94399,10518.7,-4505.34,49.7764,661.897,0.044601,2.98083,-0.000876505
41,0.00957831,2.94181,10960.2,-4722.47,47.7855,637.821,0.0436589,2.99394,-0.000364921
41,0.00950688,2.95591,10999.5,-4956.04,46.7579,629.623,0.0437324,3.02599,-3.86807e-05
41,0.0118758,2.99008,10997.9,-3998.98,49.5095,637.48,0.0418276,2.98288,-0.000912568
41,0.0104768,3.04866,10999.4,-4784.34,49.3881,628.487,0.042582,3.02712,-0.000367258
41,0.0106196,2.99799,10923.7,-4517.45,48.0175,633.693,0.0430245,3.01383,-0.000507392
41,0.0100982,3.02105,10999.4,-4807.62,48.4373,633.596,0.043333,3.05874,-0.000268108
41,0.0105234,3.00054,10999.4,-4381.52,47.7102,636.956,0.0431824,3.01768,-0.000299513
41,0.0108311,3.03053,10999.4,-4713.33,49.5196,633.473,0.043029,2.98901,-0.000444155
41,0.00983197,3.00048,10999.5,-5061.46,48.3303,626.568,0.0431834,3.03194,-0.000106264
41,0.0105706,2.97695,10997.2,-4253.03,47.4173,637.354,0.0430728,2.98357,-0.00072456
41,0.0121106,3.03154,10810.6,-3897.92,48.5822,638.27,0.0419659,3.02937,-0.000705955
41,0.011326,2.97081,10995,-4254.12,49.7193,638.119,0.0423886,2.96615,-0.00100603
41,0.00922473,2.97524,10996.3,-4977.89,47.4989,631.971,0.0437612,3.00929,-0.000248826
41,0.0122538,2.99518,10999.3,-4170.62,49.8983,636.781,0.0421454,2.9849,-0.000797752
41,0.00976623,3.04658,10935.4,-4762.22,48.496,632.77,0.0431908,3.0127,-0.000387706
41,0.0101568,3.06748,10640.3,-4505.86,47.781,638.546,0.0432968,3.03952,-0.000357093
41,0.0118766,3.0351,10985.9,-3978.47,48.7929,635.109,0.0419491,3.01087,-0.000721908
41,0.0118251,3.01224,9921.32,-4093.16,48.1251,663.004,0.0444397,2.9922,-0.000771629
41,0.0114544,2.98469,10602.4,-4045.15,47.2202,647.044,0.0433168,2.98912,-0.000702589
41,0.00965784,2.91076,10999.5,-4687.85,47.8044,647.76,0.0444631,2.99072,-0.000485091
41,0.010268,2.93135,10995.4,-4422.4,48.8396,635.326,0.0426534,3.01694,-0.000584716
41,0.0105664,2.96569,10989.9,-4385.49,49.3762,636.88,0.0425838,2.97669,-0.000888399
41,0.0100969,2.99545,10999.4,-4543.53,47.6176,628.969,0.0427256,3.0417,-0.000163288
41,0.0120845,2.97283,10999.2,-4024.12,49.4739,638.174,0.0421422,2.97735,-0.000785903
41,0.0106849,3.01123,10542.9,-4253.03,47.8487,645.012,0.0432882,3.00794,-0.000495942
41,0.0107221,3.00789,10104.9,-4354.65,48.2037,656.153,0.0443932,3.00452,-0.000727561
41,0.0112879,3.06794,10999.3,-4084.6,48.2107,632.042,0.0421269,3.04005,-0.000307628
41,0.0114055,2.9895,10998.2,-4250.01,49.3872,637.673,0.0424848,2.97194,-0.000902225
41,0.0111803,3.00577,10999.3,-4305.76,48.3683,632.207,0.0424922,3.01717,-0.000479652
41,0.0106217,3.00312,10812.7,-4638.36,47.6058,640.148,0.0439151,2.99191,-0.000352422
41,0.0117709,2.97274,10997.5,-4090.52,48.9398,639.385,0.0422764,2.96484,-0.00099172
41,0.0117019,3.025,10180,-3905.35,46.7059,655.042,0.0436881,3.01919,-0.000743026
41,0.010484,3.02966,10991.3,-4506.21,46.7748,639.37,0.0436229,3.01474,-0.0005836
41,0.0108859,2.9733,10999.3,-4207.66,47.8305,633.608,0.0424928,3.01555,-0.000408336
41,0.0105544,2.98888,10999.4,-4675.96,48.4921,634.922,0.0432058,2.99891,-0.00060194
41,0.00976963,3.04959,10999.5,-4864.86,48.294,633.906,0.0435946,2.98644,-0.000513283
41,0.0105329,3.04011,10999.4,-4527.69,48.6887,636.688,0.0434858,3.04315,-0.000345218
41,0.0107228,3.00616,10999.4,-4523.79,48.164,656.146,0.0448383,3.00115,-0.000444558
41,0.0107961,3.01265,10997.8,-4287.26,49.7835,657.919,0.0440895,2.97771,-0.00101554
41,0.0108118,2.966,10995.8,-4426.96,48.3435,634.849,0.0429209,2.99902,-0.000748051
41,0.0094154,2.98874,10999.5,-4949.87,48.14,630.812,0.043303,3.0123,-0.000160581
41,0.0118082,3.02465,10639.5,-4057.71,49.8329,642.148,0.0423544,3.01076,-0.000675661
41,0.0111758,3.04444,10999.3,-4609.45,50.1432,633.274,0.042569,2.9897,-0.000439448
41,0.0109304,2.95892,10942.3,-4462.81,49.4975,638,0.042957,2.97171,-0.000862984
41,0.00987464,2.94057,10999.4,-4660.8,48.4094,636.55,0.0433017,2.97251,-0.000457151
41,0.0112965,2.95882,10909.8,-4263.54,49.1927,637.548,0.042556,3.00127,-0.000554093
41,0.0110228,2.98752,10999.3,-4213.5,48.1071,638.225,0.0428914,2.98453,-0.000768398
41,0.0103965,3.02533,10733.4,-4649.79,48.2851,635.877,0.0432682,3.03652,-0.000199932
41,0.0103339,2.95238,10999.4,-4497.34,48.0372,636.869,0.0432414,2.97622,-0.000452729
41,0.0106571,2.98713,10999.4,-4521.24,49.8749,644.577,0.0434063,3.02431,-0.000568534
41,0.0111537,3.07095,10999.2,-4341.13,48.756,634.969,0.0425563,3.0463,-0.000336226
41,0.01064,3.00766,10999.4,-4389.08,46.9889,635.373,0.0432058,3.01372,-0.000419817
41,0.0111951,3.02356,10999.2,-4413.01,49.9436,630.384,0.0420186,3.02397,-0.000435437
41,0.0117582,2.98233,10999.3,-3931.38,47.7325,639.759,0.0424376,2.97546,-0.000813147
41,0.00944095,3.00837,10999.5,-5101.73,49.1961,630.703,0.0434045,3.05238,-0.000233892
41,0.0102008,2.98859,10922.7,-4389.02,46.8878,632.385,0.0429268,3.03528,-0.000386873
41,0.0111391,2.98361,10782.2,-4140.36,48.6481,646.934,0.0431094,2.973,-0.000904256
41,0.0116091,2.99691,10983.1,-4072.83,49.2028,635.389,0.0417998,3.00005,-0.000622867
41,0.0118519,2.99566,10658.2,-3925.28,48.0275,645.563,0.0426917,2.9906,-0.000791909
41,0.011023,2.99248,10794.1,-4269.3,48.9396,640.057,0.0426956,2.99205,-0.000801655
41,0.010113,3.04069,10998.6,-4754.7,47.8835,626.891,0.0428038,3.04742,-0.000188006
41,0.00981343,2.99144,10967.4,-4599.61,47.6021,636.208,0.0434866,2.98704,-0.00036521
41,0.0105562,3.01925,10998.6,-4341.13,47.0093,647.191,0.0440909,2.99863,-0.000622246
41,0.0116892,3.01774,10632.9,-3973.96,48.0918,644.683,0.0427617,3.00237,-0.000780737
41,0.0105985,3.06103,10999.3,-4227.4,47.3916,632.076,0.0426083,3.02796,-0.000353963
41,0.0111595,3.08978,9970.1,-4251.02,47.6448,658.695,0.044739,3.02158,-0.000582328
41,0.0119227,3.00452,9912.96,-4044.84,48.0731,663.049,0.0444488,2.99596,-0.000773158
41,0.00953074,3.02748,10999.5,-4899.88,49.8075,627.631,0.0426352,3.04456,-0.000410373
41,0.0103889,2.9762,10648.4,-4481.31,47.3394,644.631,0.0440585,2.99468,-0.000634286
41,0.0116618,2.99828,10999.3,-4085.27,48.8267,632.901,0.0418332,3.02334,-0.000369154
41,0.010388,2.99548,10869.8,-4488.63,48.5457,650.591,0.0440937,2.96228,-0.000858101
41,0.0106553,3.00709,10999.4,-4742.36,49.5711,629.231,0.0425534,3.02569,-0.00042427
41,0.0111102,3.00378,10999.3,-4301.75,47.2789,633.101,0.0428058,3.01452,-0.000264897
41,0.0108842,3.02343,10999.3,-4383.97,49.8726,649.91,0.0435103,3.02177,-0.000571916
41,0.0115497,3.01356,10999.1,-4122.34,49.6957,633.878,0.041702,3.00721,-0.00068887
41,0.0119136,2.95836,10999.2,-3956.3,48.1792,641.963,0.0426287,2.95376,-0.000918129
41,0.012342,3.04271,10954.9,-3907.7,48.7136,634.277,0.0416651,3.03843,-0.000617676
41,0.010379,2.98687,10998.9,-4684.76,49.8575,631.371,0.0425522,3.00428,-0.000502084
41,0.0100778,2.97821,10999.4,-4712.37,48.1025,636.59,0.0435057,2.97731,-0.00053244
41,0.0110084,3.04514,10995.5,-4227.65,48.4426,630.853,0.0421435,3.04231,-0.000418774
41,0.0106416,2.98754,10161.6,-4424.24,48.792,654.075,0.0441424,3.00493,-0.000536276
41,0.00930566,2.96514,10996.4,-4864.18,47.2984,632.216,0.043715,3.00768,-0.00022282
41,0.0109068,3.01233,10998.1,-4355.76,47.9085,631.207,0.0424251,3.02445,-0.00041825
41,0.0113121,2.95637,10047.4,-4016.44,47.0383,663.54,0.0446259,2.97004,-0.000866843
41,0.00989979,3.01327,10992.7,-4755.46,48.7157,631.347,0.0429068,3.01102,-0.000325901
41,0.0109005,2.99696,10949.9,-4132.98,46.6929,638.269,0.0429503,2.99192,-0.000660032
41,0.0108991,3.01268,10811,-4171.93,47.4227,640.962,0.0431714,2.99348,-0.000589108
