hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
71,0.00851501,-0.493852,10999.6,-5092.47,44.2601,635.294,0.0449644,5.81196,-2.21914e-05
71,0.00966159,-0.501292,10987.7,-4367.14,42.5342,625.469,0.0435749,5.80388,-0.000275894
71,0.010112,-0.472111,10999.4,-4018.77,41.1371,627.048,0.0435798,5.79632,-3.37415e-05
71,0.00947377,-0.496131,10992.8,-4333.73,42.2356,625.327,0.0437224,5.78684,-0.000314372
71,0.00886536,-0.360987,10997.9,-4502.73,41.3311,621.701,0.0439026,5.82784,-0.000244077
71,0.00874847,-0.376851,10976,-4638.37,42.6251,638.156,0.0451198,5.84554,-2.50776e-05
71,0.0093446,-0.397405,10999.5,-4307.29,43.354,625.519,0.0433181,5.8451,-9.76969e-05
71,0.00928216,-0.490543,10999.5,-4510.83,42.2684,623.263,0.0438387,5.78664,-0.000230545
71,0.0081775,-0.467138,10999.6,-5000.83,43.1601,622.303,0.0442583,5.78654,-0.000275201
71,0.0082816,-0.401511,10950.5,-5066.42,43.8476,619.848,0.0436676,5.83722,-0.00022581
71,0.00985491,-0.418115,10982.4,-4211.47,41.6411,625.443,0.0435503,5.83905,-0.000158686
71,0.00983751,-0.467786,10883.9,-4211.5,42.5791,628.664,0.0435598,5.80441,-0.000183539
71,0.00963202,-0.460416,10995,-4199.75,41.6366,625.318,0.043816,5.80731,-0.000151352
71,0.0106368,-0.407993,10351.3,-3922.81,42.9636,646.867,0.0446287,5.8577,-0.000109968
71,0.00946965,-0.458087,10854,-4741.41,42.4031,623.581,0.0440763,5.81936,4.05169e-07
71,0.0102305,-0.440051,10221.5,-4176.63,44.2581,648.25,0.0445849,5.82758,-5.6952e-05
71,0.0074154,-0.493508,10870.2,-4885.18,42.7571,627.771,0.0445226,5.78502,6.40136e-05
71,0.00977401,-0.432726,10693.7,-4357.39,43.2629,633.047,0.0439881,5.8154,-0.00015757
71,0.0088373,-0.539675,10999.6,-4609.68,42.3755,623.384,0.0438751,5.81789,-0.000184548
71,0.00997617,-0.392829,10985,-4158.48,43.1633,626.893,0.0431277,5.83405,-0.000126854
71,0.00928752,-0.435177,10999.6,-4438.06,43.7942,633.693,0.0439924,5.8196,-0.00018374
71,0.0101371,-0.468725,10994.1,-3917.86,41.3234,628.157,0.0433747,5.80956,-6.30848e-05
71,0.00955008,-0.472055,10999,-4267.26,41.9187,624.532,0.0435521,5.82016,-0.000172054
71,0.00988132,-0.455031,10999.4,-4297.76,41.9836,625.186,0.0436827,5.78548,-0.000146462
71,0.00931915,-0.420217,10999.5,-4884.84,44.4893,619.826,0.0433574,5.82629,-6.09698e-06
71,0.00862135,-0.464821,10999.6,-4776.98,43.4662,620.587,0.0435692,5.81153,-0.000159653
71,0.00936748,-0.380256,10999.5,-4428.97,42.4998,630.649,0.044199,5.84718,-0.000185143
71,0.00936869,-0.472922,10999.5,-4202.66,41.4278,625.009,0.0436057,5.83355,-0.00021762
71,0.00780451,-0.495555,10999.7,-4990.81,41.3925,624.353,0.0447738,5.80591,-0.000254177
71,0.0105802,-0.490135,10997.3,-3876.32,42.4223,630.19,0.0431176,5.78208,-0.000381451
71,0.0100053,-0.471064,10999.3,-4361.57,43.5834,626.076,0.0433811,5.81121,-0.000296506
71,0.0105063,-0.454826,10999.3,-3965.44,43.1438,628.645,0.0430885,5.82141,-0.000119683
71,0.00961522,-0.398008,10999.5,-4152.25,42.3203,626.34,0.0433625,5.85281,-0.000162795
71,0.0088556,-0.491185,10950.2,-4988.81,43.1274,624.59,0.0443259,5.80176,-0.000258414
71,0.0106956,-0.424192,10997.9,-3966.02,43.4637,628.864,0.0428887,5.84705,6.98606e-06
71,0.00922542,-0.491567,10999.5,-4527.61,43.5098,623.957,0.0434992,5.78839,-7.20882e-05
71,0.00825442,-0.375033,10999.6,-5078.98,42.7646,616.535,0.0437591,5.83842,-9.93445e-05
71,0.00887098,-0.451057,10999.6,-4651.37,40.8506,618.86,0.0439846,5.82148,-0.000163178
71,0.00918759,-0.518437,10999.5,-4250.79,41.5058,625.175,0.0436589,5.79218,-0.000249824
71,0.0109344,-0.459518,10122.6,-3901.36,44.0242,653.033,0.0445783,5.82121,-0.000175318
71,0.0107319,-0.41259,10998.5,-3969.84,43.6047,628.744,0.0427738,5.83968,-0.000193696
71,0.00900458,-0.465289,10999.6,-4816.76,44.4012,622.706,0.0435525,5.82812,-0.000125022
71,0.00888119,-0.420255,10867.4,-4641.79,42.7411,625.281,0.044138,5.83282,-0.000291412
71,0.00862749,-0.546001,10999.6,-5088.87,42.0214,618.728,0.0443238,5.80058,-0.000171353
71,0.00942291,-0.463524,10999.3,-4615.08,44.2222,622.46,0.0433483,5.8098,-0.000179774
71,0.00882977,-0.35498,10977.8,-4721.46,43.9491,622.054,0.0434985,5.8164,-0.000119029
71,0.0108788,-0.448858,10999.3,-3892.14,43.8625,629.701,0.0426355,5.8218,-0.000223254
71,0.00967648,-0.436818,10999.4,-4299.81,43.0743,625.233,0.043303,5.83187,-0.000210234
71,0.009879,-0.447939,10999.4,-4154.85,42.6316,626.331,0.0433711,5.82056,-0.00020757
71,0.00998351,-0.493767,10999.4,-4203.9,42.2999,625.43,0.0432815,5.80772,-0.000237247
71,0.00875357,-0.472788,10553.4,-4397.34,41.0438,640.21,0.0452235,5.8114,-0.00014531
71,0.00743294,-0.429269,10999.7,-5003.05,40.9123,619.397,0.0444342,5.81548,-0.000177463
71,0.010642,-0.430097,10999.4,-3972.49,43.6546,632.114,0.0431056,5.82921,-0.000352301
71,0.00866171,-0.474086,10999.6,-4668.99,43.2151,632.432,0.0443933,5.82053,-6.91366e-05
71,0.0104447,-0.391831,10999.4,-4011.21,42.2756,628.043,0.043289,5.85824,3.11527e-05
71,0.007709,-0.418793,10999.7,-5094.45,43.0896,618.227,0.0440435,5.81732,-0.000157863
71,0.00833798,-0.484153,10461.3,-4927.43,44.1296,636,0.0448996,5.81686,-0.000139012
71,0.0100267,-0.441237,10626.4,-3915.28,41.1165,638.21,0.0441551,5.832,-0.000292524
71,0.00886421,-0.480701,10999.6,-4495.58,43.3701,627.46,0.0437559,5.83176,-0.000293818
71,0.0108404,-0.457679,10974,-4022,44.2667,630.822,0.042465,5.79933,-0.000304558
71,0.00928442,-0.398251,10996.6,-4502.46,42.4598,634.306,0.0447039,5.84543,-0.00019252
71,0.00887321,-0.425597,10999.6,-4511.58,41.6563,621.857,0.0437973,5.82885,-0.000214041
71,0.00875964,-0.402674,10999.6,-4583.2,43.5997,623.922,0.0434937,5.83118,-0.000182035
71,0.00930737,-0.434438,10999.5,-4558.97,43.2146,622.498,0.0433985,5.83794,-0.000259819
71,0.00997795,-0.441626,10626.2,-4169.39,43.3901,636.782,0.0439414,5.82827,-0.000234243
71,0.00858451,-0.488302,10998.3,-4607.61,42.055,623.624,0.044131,5.78819,-9.49632e-05
71,0.0104554,-0.422408,10999.4,-4096.77,43.7876,627.532,0.0428567,5.8364,-0.000174999
71,0.00736471,-0.443037,10999.7,-5076.36,40.8359,614.404,0.0441495,5.81934,-0.000163805
71,0.008522,-0.456521,10999.5,-4910.05,43.2298,620.747,0.0439219,5.83642,-4.94437e-05
71,0.00884664,-0.42869,10999.6,-4959.85,42.3324,618.631,0.0439197,5.80104,-8.62703e-05
71,0.0101224,-0.420783,10992.3,-4027.67,42.2335,627.804,0.0433343,5.84114,-0.000258711
71,0.0103719,-0.419802,10999.4,-4023.76,43.6844,628.293,0.0428978,5.84302,6.54144e-05
71,0.0105062,-0.478719,10717.6,-3975.08,43.1715,636.348,0.0434831,5.79072,-0.000266383
71,0.00901123,-0.501507,10998.9,-4656.11,42.4018,633.034,0.0449564,5.79618,-0.00017446
71,0.0107496,-0.480899,10325.8,-3956.45,43.1046,646.745,0.0443206,5.80188,-0.000356513
71,0.00964003,-0.483182,10974.6,-4393.61,42.6414,624.68,0.0435708,5.79566,-0.000205796
71,0.00967761,-0.463824,10999.6,-4149.22,41.2279,625.231,0.043609,5.8041,-0.000239663
71,0.00859467,-0.409135,10992.7,-4917.41,42.3204,617.895,0.0441103,5.81907,-0.000273215
71,0.0105385,-0.483033,10999.4,-4020.15,43.6835,628.025,0.0427999,5.80525,-0.000351907
71,0.0104473,-0.507309,10985.1,-3905.95,42.2304,630.277,0.0431588,5.77905,-0.000117164
71,0.0109727,-0.428344,10998.2,-3876.96,43.6298,629.79,0.0427208,5.83274,-0.000230276
71,0.0103773,-0.414342,10999.4,-4055.25,43.0181,627.638,0.0430317,5.84664,-0.000121694
71,0.0105505,-0.443909,10973.8,-3904.17,42.48,629.615,0.043187,5.82526,-0.000205717
71,0.00860439,-0.523452,10999.6,-4970.38,41.5335,617.873,0.0442219,5.81034,-3.59689e-05
71,0.00996234,-0.519944,10321.4,-4027.16,42.2823,647.145,0.0447978,5.7845,-0.000200129
71,0.0100031,-0.42583,10985.8,-4270.37,42.2637,626.079,0.0436162,5.85193,-0.000197322
71,0.00875344,-0.462601,10999.6,-4697.76,44.089,622.074,0.0434084,5.82127,-9.28877e-05
71,0.00952763,-0.527919,10999.4,-4600.44,44.3494,622.606,0.0433124,5.80952,-0.000127272
71,0.00976742,-0.485995,10999.2,-4380.84,42.8245,624.157,0.0435548,5.83007,-0.000157977
71,0.00936662,-0.401992,10997.7,-4387.87,41.5713,622.837,0.0436808,5.82807,-0.000117574
71,0.00919904,-0.418227,10999.4,-4635.77,41.8121,619.95,0.0438118,5.8244,-0.000363657
71,0.00947621,-0.518683,10999.5,-4200.71,42.0161,626.064,0.0435333,5.78853,-0.000237469
71,0.00954109,-0.409162,10916.2,-4318.84,41.8437,638.799,0.0448378,5.84453,-0.000174157
71,0.00981327,-0.445229,10999.6,-4147.95,42.9894,626.813,0.0432751,5.83136,-0.000334346
71,0.0102115,-0.455105,10994.9,-3896.22,40.7847,628.039,0.0436037,5.80954,-0.00016742
71,0.00925692,-0.334284,10999.6,-4933.19,42.5705,617.619,0.0438899,5.81803,-0.000174295
71,0.00953023,-0.42965,10990,-4179.42,41.3698,625.471,0.0435723,5.84453,-0.000102381
71,0.00901795,-0.506052,10980.5,-4475.75,43.2465,631.322,0.0439685,5.80156,-0.000214081
71,0.0103253,-0.502537,10999.4,-4013.3,41.8394,628.148,0.0434602,5.78665,-0.000275237
71,0.0102707,-0.446088,10999.4,-4148.61,44.1043,626.833,0.0426164,5.81868,-0.000275406
71,0.0100543,-0.417056,10997.5,-4142.18,42.6877,626.405,0.0432133,5.82483,-0.00012559
71,0.00865232,-0.452503,10999.6,-4959.21,42.5711,631.541,0.045182,5.79017,-0.000160036
71,0.0105399,-0.422022,10999.4,-3995.12,43.7501,628.684,0.042954,5.83808,-0.000242508
71,0.010566,-0.426559,10999.2,-4043.89,43.6309,628.035,0.042991,5.82893,-0.000136841
71,0.00956636,-0.456454,10998.8,-4237.16,41.3498,624.804,0.0438081,5.79927,-0.00025321
71,0.00983874,-0.437649,10999.5,-4176.88,43.4348,626.815,0.0431222,5.84663,6.84648e-05
71,0.0092077,-0.447341,10999.5,-4459.5,43.4175,623.847,0.043389,5.84221,-0.00024918
71,0.00920148,-0.485587,10916.8,-4564.13,43.0602,624.698,0.0437921,5.80639,-0.00015939
71,0.00920712,-0.426987,10918.5,-4572.21,42.3638,624.007,0.0439265,5.8418,-0.000200199
71,0.0096957,-0.497086,10863.8,-4206.3,41.6129,632.874,0.0441375,5.7912,-8.69216e-05
71,0.0103907,-0.476997,10257.6,-3895.21,41.9704,649.493,0.0449073,5.79613,-2.44763e-05
71,0.0106213,-0.455505,10770.7,-3959.32,43.5387,634.706,0.0432403,5.81393,-7.08689e-05
71,0.00819443,-0.480103,10999.6,-5019.02,42.3744,618.079,0.0439039,5.79191,-0.000106527
71,0.00800466,-0.350629,10999.6,-5036.34,43.1845,618.185,0.0437498,5.82164,-0.000157417
71,0.0101341,-0.446655,10931.7,-4011.98,40.755,628.87,0.0438561,5.82981,-7.6701e-05
71,0.00867286,-0.483431,10991.9,-4710.71,42.0576,621.762,0.0439328,5.80866,-0.000266282
71,0.00898242,-0.438077,10898.1,-4426.57,41.3126,625.225,0.0441207,5.8288,-0.000119585
71,0.00764954,-0.436165,10918.3,-4705.69,42.8363,623.978,0.0437028,5.82181,-7.353e-05
71,0.00914597,-0.47497,10999.3,-4919.95,44.0933,619.258,0.0437599,5.80275,-0.000296208
71,0.00830435,-0.390602,10999.6,-5001.77,42.461,617.692,0.0442705,5.84448,-0.000443083
71,0.0104622,-0.406349,10563.4,-3945.56,42.6478,640.337,0.0439662,5.84447,-0.000169219
71,0.00933698,-0.462585,10840.5,-4618.26,44.431,627.19,0.0436662,5.82278,-0.000266859
71,0.0105782,-0.428658,10999.4,-3942.67,43.1729,629.999,0.0431026,5.83956,-0.000279532
71,0.0093845,-0.444878,10871,-4395.19,43.5037,628.385,0.0436608,5.85459,-9.79974e-05
71,0.0074842,-0.44361,10999.7,-5084.45,41.2225,617.604,0.0442153,5.81891,-0.000207396
71,0.00938075,-0.46891,10999.5,-4740.98,43.6415,621.403,0.043557,5.79219,-0.000177378
71,0.00997505,-0.456189,10991,-4243.2,43.7997,626.268,0.0431891,5.82205,-0.000234773
71,0.00989979,-0.434973,10999.4,-4005.2,40.7722,626.686,0.0435751,5.82978,-0.000179089
71,0.00834006,-0.513725,10999.6,-4920.7,44.3271,620.124,0.0434779,5.80851,-0.000129315
71,0.00840087,-0.493571,10999.6,-4878.43,41.5774,617.67,0.043979,5.80359,-4.1225e-05
71,0.011043,-0.429766,10993.2,-3902.98,44.1805,629.86,0.0426297,5.83462,-0.000135445
71,0.00939703,-0.488071,10999.1,-4530.1,42.1328,621.753,0.0437222,5.82034,-0.000230227
71,0.00912427,-0.481246,10888,-4510.04,42.6234,627.15,0.043969,5.79621,-7.02377e-05
71,0.00964344,-0.42561,10425.3,-4306.83,42.0413,641.262,0.0451451,5.84293,-8.8274e-05
71,0.00975524,-0.39448,10997.4,-4132.08,41.8482,633.606,0.0439858,5.81875,-0.000127921
71,0.00954929,-0.448341,10998.9,-4253.2,42.3277,629.469,0.0436498,5.80598,-0.000534151
71,0.00907311,-0.46187,10999.5,-4317.58,41.2451,623.488,0.0436822,5.81206,-7.89276e-05
71,0.0106822,-0.419444,10982.2,-3995.27,42.9511,628.891,0.0432943,5.83543,-0.000258702
71,0.00860706,-0.463191,10997.8,-4575.26,42.376,628.332,0.0441438,5.81937,-0.00015088
71,0.007879,-0.392929,10999.7,-4906.8,43.6178,619.837,0.0435266,5.82324,-0.000155593
71,0.0102717,-0.385198,10999.4,-4035.27,42.632,627.804,0.0432645,5.84963,-0.000191377
71,0.0100303,-0.396715,10999.4,-4370.77,42.1793,625.338,0.0435859,5.83553,-0.000160869
71,0.0101223,-0.41566,10999.4,-4093.79,42.7438,627.295,0.0432942,5.83796,-9.08067e-05
71,0.0105019,-0.450564,10998.8,-4059.82,42.5179,626.973,0.0430029,5.80667,-0.000209583
71,0.0103483,-0.499589,10530,-4074.14,42.6401,640.748,0.0443434,5.7879,-0.000340414
71,0.0108063,-0.434678,10120,-3881.85,42.378,653.664,0.0452374,5.83315,-0.000262551
71,0.00929415,-0.513076,10747.4,-4471.72,41.7145,629.274,0.0442526,5.83423,-0.000178674
71,0.0106938,-0.490901,10693.6,-4041.26,44.1856,642.778,0.0437874,5.80593,-8.8953e-05
71,0.00852457,-0.50278,10982.7,-4818.75,41.3151,617.686,0.0439872,5.81423,-0.000149809
71,0.00864353,-0.403824,10999.6,-5030.82,43.6992,636.759,0.0451279,5.80722,-0.000140567
71,0.00885338,-0.406519,10769.6,-4447.77,41.6891,629.244,0.0442924,5.81703,-0.000190781
71,0.00968354,-0.409263,10999.5,-4283.98,42.7611,625.081,0.0433202,5.84546,-0.000218029
71,0.00980457,-0.451022,10946,-4130.26,42.4343,628.042,0.0436336,5.83393,-0.000155775
71,0.00909308,-0.458803,10909.2,-4933.51,44.5434,621.959,0.0436723,5.81301,-0.000254093
