hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
61,0.00804728,-1.39876,10845.9,-4398.05,37.7664,624.65,0.044923,4.90834,0.000103341
61,0.00759235,-1.32092,10999.7,-4957.93,38.4751,613.634,0.0445986,4.91374,4.05836e-06
61,0.007993,-1.33069,10999.7,-4677.13,37.1683,613.641,0.0445834,4.93219,6.65033e-05
61,0.00790007,-1.36026,10999.7,-4990.14,38.4602,618.936,0.0449108,4.91982,-1.59147e-05
61,0.00827885,-1.24638,10944.3,-4213.61,36.5258,621.185,0.0446841,4.95549,-0.000122297
61,0.00743123,-1.26714,10535.3,-4775.79,38.9024,638.165,0.0459937,4.95031,-0.000108441
61,0.0079737,-1.2913,10999.7,-4848.61,38.5976,616.71,0.0447494,4.94245,-3.77564e-05
61,0.00629772,-1.425,10999.8,-4970.88,36.2522,607.87,0.0446418,4.93047,0.00017255
61,0.00764675,-1.33265,10986.5,-4788.84,37.8546,615.591,0.0444447,4.94286,-2.22272e-05
61,0.00731664,-1.39145,10999.7,-4952.47,39.1676,644.142,0.0468444,4.92241,-4.47995e-05
61,0.0078316,-1.27634,10999.7,-4810.59,36.9988,658.881,0.0486002,4.93504,-7.88566e-05
61,0.00929327,-1.35504,7938.48,-4201.34,38.8524,736.382,0.0532234,4.92385,2.9861e-05
61,0.00933526,-1.30778,10999.6,-4099.79,38.2991,624.23,0.0444213,4.95448,-0.000134539
61,0.00800696,-1.30436,8252.08,-4459.66,36.2035,720.88,0.0536138,4.92923,5.79961e-05
61,0.00796968,-1.35922,10999.6,-4676,39.4758,618.666,0.0440765,4.94417,-0.000164225
61,0.00864646,-1.35798,10999.6,-4206.18,39.1939,623.379,0.0440674,4.91538,-2.3537e-05
61,0.00800201,-1.30108,10999.6,-4439.87,37.7969,619.402,0.0446067,4.96251,-0.000191724
61,0.00875733,-1.3696,7992.42,-4429.37,38.388,730.599,0.05343,4.91978,0.000131873
61,0.00908016,-1.3835,10850.8,-3939.84,36.6706,628.362,0.0448641,4.91153,-0.000203352
61,0.00887597,-1.29534,9823.51,-3943.26,37.0799,661.555,0.0474568,4.96157,2.61713e-05
61,0.00762026,-1.43244,10999.7,-4814.44,39.7095,624.953,0.044843,4.93487,-0.000105611
61,0.00892459,-1.32947,10994.9,-4389.98,39.1037,621.232,0.0442185,4.94216,-0.000103596
61,0.00666835,-1.35116,10999.8,-5121.1,35.9274,814.852,0.0614645,4.93535,-4.17405e-05
61,0.00908971,-1.29995,7239.66,-4188.17,38.975,762.574,0.0551824,4.95838,0.000163616
61,0.00875766,-1.38578,10999.6,-4003.52,36.0334,621.051,0.0444518,4.92167,-0.000259655
61,0.00641701,-1.37865,10999.8,-5121.6,36.0575,603.801,0.0445661,4.93121,2.39225e-05
61,0.00940341,-1.38683,10646.3,-3998.56,38.0543,635.788,0.0451866,4.90468,-9.34166e-05
61,0.00856438,-1.38622,10993.2,-4364.22,36.188,615.803,0.0446242,4.92755,0.000195626
61,0.00943131,-1.3627,4562.68,-4075.76,38.7032,915.875,0.0658509,4.91651,-0.000416413
61,0.00658132,-1.35472,10999.6,-4858.77,36.6137,612.655,0.0446376,4.91988,-2.11938e-05
61,0.00866439,-1.30308,6232.17,-4409.99,38.6988,815.543,0.0589422,4.91107,-9.49891e-05
61,0.00763992,-1.38924,10999.7,-4486.04,37.2473,619.185,0.0446944,4.91148,0.000191892
61,0.00820305,-1.29723,10999.6,-4500.45,38.1065,807.916,0.0595391,4.94898,0.000139236
61,0.00752712,-1.32432,10999.7,-4995.23,39.274,615.69,0.0444208,4.94322,-0.000191564
61,0.00909928,-1.34143,10999.6,-3895.88,36.2211,623.42,0.0445907,4.94035,-7.31267e-05
61,0.00800231,-1.34128,10999.7,-5084.19,39.588,732.986,0.0541985,4.93757,-4.97599e-06
61,0.00932299,-1.28709,10832.3,-3961.71,37.9164,630.099,0.0447151,4.96588,0.000117153
61,0.00714537,-1.37884,10826.8,-4685.49,36.4736,619.377,0.0452864,4.94148,-6.7651e-05
61,0.0070099,-1.42741,10999.7,-4913.04,36.34,683.575,0.0510183,4.93611,7.62491e-06
61,0.00720445,-1.33472,10993.3,-4906.22,36.4756,627.001,0.0461551,4.92566,-9.87245e-05
61,0.00808124,-1.35313,10999.6,-4823.47,39.1863,654.497,0.0476583,4.94137,-0.000137
61,0.00723532,-1.1826,10999.6,-4781.79,36.3476,756.387,0.0566633,4.94168,-0.000158216
61,0.00719961,-1.4264,10999.7,-4982.9,35.9052,611.481,0.0452773,4.9371,-0.000249038
61,0.00844306,-1.26831,10999.6,-4201.04,37.5799,621.357,0.0445035,4.93517,4.85101e-05
61,0.00887293,-1.35601,10997.5,-3972.33,35.9223,621.734,0.0447066,4.93623,-7.93375e-05
61,0.00861607,-1.34745,10998.9,-4435.74,38.8178,620.11,0.0444628,4.94641,-7.40834e-05
61,0.00952696,-1.34274,6677.45,-3995.85,38.7016,788.315,0.0567176,4.94654,0.000116952
61,0.00849903,-1.41118,10999.6,-4574.55,38.1146,681.706,0.0498684,4.92627,-0.000140186
61,0.00693621,-1.50025,10999.7,-4936.79,36.4997,607.662,0.0445916,4.93247,0.00018552
61,0.00746225,-1.35422,10999.7,-5120.77,38.3966,611.683,0.044607,4.92141,9.38749e-05
61,0.00936497,-1.37316,10990.9,-3902.38,37.8581,625.861,0.0441715,4.9144,-7.88961e-05
61,0.00672337,-1.44479,6850.14,-4795.77,36.6049,790.826,0.0588191,4.95153,0.000262881
61,0.0086569,-1.33645,10997,-4201.52,37.9179,624.441,0.0444672,4.92253,-6.14124e-05
61,0.00796943,-1.30859,10999.7,-4442.47,36.8502,634.891,0.0462307,4.93483,6.45772e-06
61,0.00884074,-1.37033,10999.1,-3959.87,36.5377,622.677,0.0444222,4.92601,-0.000117858
61,0.00806472,-1.38357,10690.1,-4719.05,38.3618,695.991,0.0508984,4.91323,-0.000168897
61,0.00920782,-1.30561,10979.2,-3902.43,37.2884,625.725,0.0443732,4.9573,-0.000292614
61,0.00688925,-1.22313,10999.7,-4937.29,37.3113,612.891,0.044526,4.95262,0.000268963
61,0.00720715,-1.27309,10999.7,-5033.02,37.4154,612.215,0.0447277,4.93454,-6.61227e-05
61,0.0085377,-1.29122,10999.6,-4204.51,37.1464,620.837,0.0445608,4.94762,-5.94674e-05
61,0.00914687,-1.39702,10998.8,-3983.76,37.4264,682.659,0.0492142,4.90807,-5.43554e-05
61,0.00821071,-1.40555,10999.6,-4519.65,37.0146,617.087,0.0446277,4.91129,0.000140197
61,0.00796574,-1.32854,10999.7,-5051.8,38.6495,613.013,0.0445849,4.91034,0.000180947
61,0.00709096,-1.39219,10999.7,-5102.72,36.451,604.566,0.0444766,4.92226,0.000202066
61,0.00913394,-1.39688,10606.4,-4055.18,37.2296,640.336,0.0459777,4.90579,1.06603e-08
61,0.00793792,-1.33114,10999.7,-5069.75,38.603,612.061,0.044467,4.91236,0.00014883
61,0.00909063,-1.32887,10998.9,-3883.46,36.4785,624.065,0.0445543,4.94097,-3.83761e-05
61,0.00963655,-1.3707,9570.83,-3939.56,39.2539,669.685,0.047208,4.91698,-0.000305111
61,0.00892745,-1.36732,10855.6,-3964.23,36.9637,627.7,0.0447533,4.92036,-9.33147e-05
61,0.00957269,-1.40102,10999.5,-3932.03,38.2247,626.169,0.0444085,4.90891,1.61684e-05
61,0.00802655,-1.27547,10999.7,-4356.14,36.1635,618.007,0.044765,4.94456,4.16416e-05
61,0.00796291,-1.20455,7102.23,-4595.48,38.0363,773.451,0.0568077,4.94388,-9.9578e-05
61,0.00828222,-1.34728,10999.6,-4466.73,37.3058,617.28,0.0445539,4.94295,-5.00388e-05
61,0.00850192,-1.28695,10999.2,-4266.19,36.9437,662.684,0.0481391,4.94858,2.49201e-05
61,0.00772868,-1.27077,10516.6,-4575.01,37.7772,720.85,0.0528598,4.96205,-9.17812e-05
61,0.00712753,-1.38365,10998.3,-4996.18,36.8621,607.465,0.0444343,4.93018,8.94863e-05
61,0.00834178,-1.39662,10999.1,-4324.78,37.8075,621.037,0.044461,4.90489,-0.00014617
61,0.00904189,-1.39832,10018.7,-4186.6,38.3604,653.824,0.0467745,4.90695,0.000160775
61,0.00673836,-1.33812,10999.8,-5033,37.7925,638.943,0.0469601,4.93615,-6.70877e-08
61,0.00911994,-1.3373,10992.1,-4099.36,37.9622,623.418,0.0442908,4.94465,-5.05171e-05
61,0.00852219,-1.31228,10135.3,-4275.14,37.7023,857.742,0.0625497,4.93187,2.25507e-05
61,0.00751314,-1.39328,10999.7,-5014.07,39.3838,614.163,0.0444314,4.91928,0.000185506
61,0.00897526,-1.39394,10999.5,-3904.76,36.5846,624.511,0.0444888,4.90853,-3.02394e-05
61,0.00841404,-1.25595,10999.6,-4339.27,37.4405,627.023,0.0452038,4.95694,-0.00018957
61,0.00862229,-1.42019,8903.15,-4408.47,36.7795,698.595,0.0512572,4.92234,0.000242938
61,0.00782689,-1.3296,10999.7,-4522.51,36.2879,700.511,0.0516214,4.93901,-3.08104e-06
61,0.00767061,-1.39429,9555.34,-4565.74,38.3692,666.991,0.0485234,4.93263,9.7445e-05
61,0.00807261,-1.35143,10999.6,-4821.85,38.6491,728.767,0.0534541,4.96746,0.000257426
61,0.00693248,-1.468,10999.8,-5011.85,37.584,610.519,0.0444348,4.9179,9.09547e-05
61,0.00919369,-1.3727,10966.6,-3938.5,37.3243,625.567,0.0443834,4.91469,3.5976e-05
61,0.00698103,-1.41574,10999.7,-5057.89,38.8829,613.445,0.0445952,4.9206,2.82771e-06
61,0.00771789,-1.29013,10755.3,-4834.88,38.5574,622.695,0.0450821,4.94939,-4.82291e-05
61,0.0081209,-1.41235,10999.6,-4836.1,38.3981,615.011,0.0445508,4.91049,2.56144e-05
61,0.00876573,-1.42403,10999.5,-4235.06,38.5082,622.824,0.044285,4.9073,-3.85114e-05
61,0.00798016,-1.35186,10936.6,-4350.98,36.4972,739.357,0.054373,4.94058,-0.000106029
61,0.0092651,-1.32723,10895.2,-3994.53,37.9689,627.394,0.0445841,4.92776,-0.000127357
61,0.00803897,-1.31239,10999.6,-4550.23,37.1059,615.085,0.0444407,4.93302,4.35448e-05
61,0.00815134,-1.39538,10999.2,-4688.67,37.8734,616.21,0.0445829,4.92232,-1.33099e-05
61,0.00840916,-1.28021,10051.5,-4338.92,36.8105,649.66,0.047255,4.95516,-4.25328e-05
61,0.00919779,-1.32233,10999.6,-3963.88,38.1217,625.222,0.044193,4.95579,1.56665e-05
61,0.00787973,-1.23421,10000.2,-4133.98,37.1535,659.146,0.0475528,4.93386,0.000108201
61,0.00760008,-1.32296,10999.7,-5001.24,38.0787,612.735,0.0447664,4.91703,4.30365e-05
61,0.00734951,-1.39297,10999.7,-4724,36.9573,612.896,0.0446102,4.92038,6.20173e-05
61,0.00843403,-1.33085,10986.5,-4403.63,38.7234,621.086,0.0443433,4.96303,-1.91933e-06
61,0.00865326,-1.33665,10999.6,-4019.44,35.7488,622.322,0.0445992,4.93779,-4.92364e-06
61,0.00772379,-1.2931,10999.3,-4843.81,38.4057,615.382,0.0445709,4.95853,-0.000102016
61,0.00806202,-1.42177,10999.7,-4726.04,37.0322,613.866,0.0447876,4.91571,0.000137873
61,0.00890994,-1.28062,10999.4,-4282.8,38.2171,621.599,0.0445488,4.96099,9.76942e-05
61,0.0082825,-1.28826,10985.9,-4682.54,37.3762,614.626,0.0446763,4.95649,-0.000260291
61,0.00726848,-1.21016,10999.7,-4736.04,36.1481,788.255,0.058879,4.93904,7.49573e-05
61,0.00856171,-1.31984,10924.3,-4053.06,36.2412,623.392,0.0447373,4.94095,7.52605e-07
61,0.00896773,-1.3958,10953,-4068.55,37.7001,625.784,0.0445917,4.90078,8.02609e-05
61,0.00672477,-1.32738,10999.8,-5033.04,36.8112,608.84,0.0446801,4.94933,-0.000233286
61,0.00892819,-1.35259,10996.1,-4104.33,38.5876,623.91,0.0441975,4.93025,0.000120634
61,0.00842834,-1.30114,10999.6,-4521.42,38.8552,619.335,0.0444499,4.95677,-9.80803e-05
61,0.00935537,-1.30362,10988.2,-4205.2,38.0102,696.757,0.0504663,4.96348,2.7111e-05
61,0.00948988,-1.35615,10999.5,-4285.19,39.2017,622.432,0.0441929,4.92485,-7.39426e-05
61,0.0078897,-1.36706,10999.7,-4625.24,38.9408,622.356,0.0445468,4.94052,2.79247e-05
61,0.00784707,-1.40105,10999.6,-4946.87,39.2255,620.163,0.0452672,4.94753,-0.000269794
61,0.00677239,-1.24236,10999.7,-5112.91,38.9048,724.052,0.0535361,4.93662,-9.49289e-05
61,0.00846996,-1.2797,10046,-4102.74,36.2346,651.705,0.0471269,4.95411,-0.000105262
61,0.00830785,-1.28835,10910.8,-4559.14,37.815,624.31,0.0452325,4.95676,-0.000107434
61,0.00921483,-1.36155,10991,-4326.29,38.7068,621.27,0.0442561,4.93709,1.469e-05
61,0.00756984,-1.43576,10999.7,-4804.81,38.9962,616.955,0.0443658,4.92085,-3.12043e-05
61,0.00694704,-1.31629,10999.7,-4980.15,36.344,607.208,0.0445348,4.92334,0.000283503
61,0.00925087,-1.35258,10999.5,-4047.59,38.6678,624.496,0.0442339,4.91922,3.82204e-05
61,0.00837643,-1.38413,10899.6,-4408.54,37.9631,623.556,0.0452268,4.93006,7.68182e-05
61,0.00875252,-1.33343,7616.94,-4332.24,38.2495,776.427,0.0567901,4.93643,-0.000316172
61,0.00800517,-1.29919,7717.27,-4453.26,37.915,743.394,0.0544069,4.94658,-5.79199e-05
61,0.00778228,-1.28747,10999.2,-4544.43,37.5358,617.703,0.0446502,4.94368,-2.86741e-08
61,0.00878962,-1.29561,10985.3,-4079.8,36.5122,621.717,0.0445634,4.95015,-0.000270055
61,0.008327,-1.40187,10999.6,-4436.17,37.4425,617.494,0.0444408,4.92582,5.03401e-05
61,0.00921137,-1.37372,10621.3,-3879.21,36.4862,635.309,0.0453589,4.92386,-3.96416e-05
61,0.00737908,-1.40514,10999.7,-5005.69,38.6984,680.936,0.0502261,4.94427,-7.95893e-05
61,0.00886828,-1.34305,6534.18,-4140.08,37.6621,800.134,0.0583692,4.94468,-8.53555e-06
61,0.00943211,-1.35104,10996.1,-4094.21,38.9068,624.006,0.0439134,4.92008,-1.52552e-05
61,0.00746843,-1.37374,10999.6,-4683.21,37.1425,700.405,0.0517119,4.92295,7.46556e-06
61,0.00958941,-1.33782,10999.5,-4312.71,39.6643,623.83,0.0439498,4.9718,2.06945e-05
61,0.0080902,-1.31955,10999.6,-4874.55,37.0099,612.654,0.0447956,4.94511,-0.000168794
61,0.00893031,-1.32971,10999.5,-3903.29,36.2635,623.348,0.044468,4.94595,-5.98023e-05
61,0.00870272,-1.26172,5284.87,-4360.14,36.9345,880.919,0.064591,4.95272,6.38345e-05
61,0.00876441,-1.32706,10996.3,-4326.3,39.0155,621.625,0.0442094,4.93667,5.45417e-05
61,0.0085904,-1.35455,10993.1,-4414.08,38.3112,619.936,0.0443285,4.91453,8.98522e-05
61,0.00742054,-1.37525,10999.7,-4965.03,38.7016,677.018,0.0497371,4.96088,-0.00037054
61,0.00933492,-1.38623,10999.6,-3910.69,37.717,625.529,0.0440567,4.90974,4.33408e-06
61,0.00743634,-1.23275,10999.7,-4962.01,36.7208,617.251,0.0453918,4.94477,-0.000138467
61,0.00867709,-1.30323,10999.5,-4584.93,38.6002,651.351,0.0474696,4.93093,-9.56619e-05
61,0.00817966,-1.31421,10999.5,-4416.25,39.0413,702.259,0.0508196,4.93418,0.000162019
61,0.00925516,-1.35374,10977.2,-3904.75,37.2299,625.384,0.04451,4.93466,-4.03608e-05
61,0.00835999,-1.38565,10970.9,-4671.94,36.7407,612.737,0.0446938,4.93248,-4.74213e-05
61,0.00828821,-1.2967,10999.6,-4429.98,37.7023,618.665,0.0445867,4.95987,0.00015981
61,0.00795966,-1.31558,10962.5,-4471.28,37.9844,621.848,0.0446869,4.94855,-9.97219e-05
61,0.00953936,-1.31157,10999.5,-3931.43,38.7792,626.392,0.0441105,4.95248,-0.000190135
61,0.00892968,-1.29794,10761.9,-3915.56,36.3764,630.938,0.0451336,4.95892,-0.000314176
61,0.00832475,-1.25257,10999.6,-4713.36,38.9908,617.206,0.0442877,4.94567,-0.000286511
61,0.0075837,-1.29991,10999.7,-4763.93,37.0259,612.522,0.0444303,4.94183,-0.000101503
61,0.00778345,-1.40458,10805.3,-4994.13,37.5478,629.156,0.0462237,4.94312,-9.40391e-05
61,0.00736116,-1.41674,10909.2,-5087.12,37.5278,611.541,0.0447987,4.92751,7.30303e-05
61,0.00979321,-1.32807,10836.4,-3878.48,39.2321,631.742,0.0442015,4.94771,8.63428e-05
61,0.0076739,-1.44113,10997.2,-4538.93,36.873,615.499,0.0445604,4.92202,-4.5143e-05
