hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
52,0.0128095,-2.11679,10978.6,-4128.1,54.342,636.202,0.04074,4.21495,0.00114274
52,0.0116074,-2.07578,9637.45,-4704.12,55.4084,667.296,0.0438287,4.23897,0.00145453
52,0.0130163,-2.06666,10911.5,-3989.85,53.4645,643.717,0.041301,4.25641,0.00158947
52,0.0119563,-2.09714,10999.2,-4374.05,53.3285,633.263,0.0413099,4.19812,0.000867972
52,0.0117912,-2.12656,10982.7,-4348.21,53.1546,680.136,0.0447038,4.19048,0.00125289
52,0.0130982,-2.08417,10996.9,-4067.02,55.2201,637.21,0.0405561,4.22997,0.0012
52,0.0104358,-2.01694,10999.4,-4892.16,54.2782,639.999,0.0424456,4.21378,0.000940785
52,0.013685,-2.08964,10998.9,-3911.37,55.2741,638.156,0.0402155,4.2319,0.00145903
52,0.0121214,-2.10894,10999,-4262.16,52.9809,655.278,0.0428036,4.19519,0.000958722
52,0.0107074,-2.15156,10999.4,-5096.28,54.172,624.218,0.0413699,4.14604,0.000301013
52,0.0127567,-2.06848,10999,-4075.4,54.2543,640.967,0.0410909,4.25613,0.00157262
52,0.0118347,-2.10607,10765.7,-4592.37,55.2477,644.713,0.0419516,4.17643,0.000858433
52,0.0114916,-2.04793,10999.1,-4423.78,52.969,635.877,0.0415741,4.22148,0.0010372
52,0.0119022,-2.06563,10999.2,-4256.07,52.7235,645.667,0.0422607,4.21998,0.00104074
52,0.0110851,-2.154,10999.3,-4735.1,53.3505,654.513,0.0434095,4.18388,0.000670771
52,0.0125747,-2.10048,10999.1,-4156.38,53.9975,654.366,0.0425124,4.24275,0.00170109
52,0.0112275,-2.12352,10999.3,-4631.29,52.5992,630.631,0.0417439,4.18036,0.000760823
52,0.0109369,-2.15819,10999.4,-4921.52,55.4174,629.062,0.041487,4.1923,0.000656474
52,0.0129775,-2.09907,10999,-4095.85,54.4855,638.339,0.0406692,4.21377,0.000971479
52,0.0119066,-2.13248,10999.2,-4492.69,54.1316,628.899,0.0409107,4.16634,0.000658229
52,0.0133774,-2.1412,10998,-3936.64,54.0166,632.581,0.0401225,4.16555,0.000831174
52,0.0130103,-2.06382,10997.7,-3947.95,53.6046,641.504,0.0409312,4.25272,0.0014136
52,0.011796,-2.10671,10998.7,-4443.59,53.2465,629.411,0.041044,4.16018,0.000601411
52,0.0132338,-2.09118,10999,-4045.5,54.3868,643.712,0.0413483,4.22033,0.00128022
52,0.0121013,-2.09027,10999.2,-4463.07,54.6498,689.57,0.0453803,4.25653,0.00173572
52,0.0108237,-2.08303,10999.4,-5009.84,54.3356,635.488,0.0425256,4.22735,0.000697841
52,0.0105867,-2.07594,10999.4,-5087.85,54.8942,795.391,0.0536898,4.19128,0.00154277
52,0.0126107,-2.07056,8586.42,-4082.88,52.5752,701.667,0.0459575,4.24182,0.00147454
52,0.0105907,-2.08482,10999.4,-5084.42,55.9391,628.054,0.0414816,4.18453,0.000788252
52,0.0133173,-2.09678,10999.1,-4046.85,55.801,633.195,0.0407162,4.19349,0.000795125
52,0.011823,-2.10589,10999.2,-4561.25,54.3875,629.692,0.0410743,4.17883,0.000764914
52,0.0118732,-2.15387,10979.3,-4285.92,53.6022,630.609,0.0408127,4.16251,0.000773709
52,0.0123299,-2.09427,10985.7,-4244.47,53.3505,635.455,0.0411454,4.21045,0.00125723
52,0.0124243,-2.12414,10996.8,-4289.14,54.0935,675.03,0.0440856,4.18971,0.00102724
52,0.0111432,-2.12634,10131.2,-4604.02,52.5483,653.7,0.0435491,4.19831,0.000911726
52,0.012855,-2.05867,10993.1,-4145.18,54.1517,637.951,0.0409184,4.23461,0.00132984
52,0.012872,-2.11827,10999.1,-4017.43,53.0114,635.543,0.0408122,4.19838,0.00100606
52,0.0113772,-2.10557,10565.1,-4930.73,55.517,640.798,0.0424391,4.20073,0.000871865
52,0.0116263,-2.09025,10607.4,-4736.82,55.508,638.864,0.0419191,4.18848,0.000732194
52,0.0132579,-2.07192,10602,-4044.29,54.4775,647.875,0.0415399,4.24714,0.00144088
52,0.0106527,-2.03094,10999.4,-4998.24,54.6532,635.63,0.0422793,4.19109,0.000728096
52,0.0119534,-2.11487,8864.55,-4310.65,53.1468,687.082,0.0451076,4.19082,0.00131153
52,0.0120029,-2.12719,10997.6,-4485.71,54.959,633.477,0.0411693,4.21016,0.000991781
52,0.0126461,-2.06636,10976.2,-4105.93,53.3322,640.28,0.041405,4.24074,0.00127685
52,0.0127076,-2.04003,7721.19,-4272.96,53.3994,722.758,0.0478542,4.22846,0.00161273
52,0.0121426,-2.07578,10996.5,-4242.52,53.6732,639.665,0.0415034,4.2423,0.00121611
52,0.0113055,-2.14846,10609.3,-4825.41,54.9633,671.672,0.0448507,4.1645,0.000748585
52,0.0131489,-2.11324,10999.1,-4080.55,54.8554,633.488,0.0404515,4.1892,0.000820254
52,0.0106982,-2.08816,10776.5,-4997.48,54.7346,641.215,0.0426341,4.19268,0.00073433
52,0.0128416,-2.09326,10999.1,-4160.71,54.9187,635.575,0.040789,4.20663,0.00157379
52,0.0114094,-2.06779,10995.8,-4699.41,54.327,636.597,0.0418348,4.23955,0.00115086
52,0.0114545,-1.97394,10999.3,-4933.13,54.5398,639.618,0.0426986,4.20863,0.00080876
52,0.01088,-2.08807,10999.3,-4820.61,54.9297,641.918,0.042467,4.22811,0.000948048
52,0.0113414,-2.15156,10999.3,-4844.51,54.3095,627.058,0.0414018,4.1674,0.000535233
52,0.0112755,-2.08636,10507.2,-4386.99,52.8364,670.99,0.044394,4.23217,0.00115425
52,0.0111157,-2.14367,10986.1,-4784.75,55.5211,637.823,0.0419874,4.20398,0.000894637
52,0.0132459,-2.07656,10998.5,-3923.16,53.4349,642.856,0.0410975,4.26079,0.00165511
52,0.0134561,-2.13181,10984.7,-3912.12,53.8316,635.576,0.0404505,4.19199,0.00101142
52,0.0127206,-2.12294,10977.7,-4346.53,55.0895,632.426,0.0407595,4.17944,0.000892514
52,0.0123017,-2.14984,9968.32,-4236.65,54.3408,654.196,0.0423358,4.16849,0.000832855
52,0.0113313,-2.12073,10999.3,-4893.06,54.9952,624.932,0.04105,4.15088,0.000443233
52,0.0124368,-2.10875,10774.2,-4244.17,54.4088,637.889,0.0409891,4.19488,0.000912795
52,0.0120304,-2.08471,10990.5,-4275.72,52.7093,635.704,0.0414874,4.20956,0.000946438
52,0.0115298,-2.21361,9546.45,-4838.79,55.2617,704.698,0.0469995,4.20064,0.00123324
52,0.00996109,-2.1088,10999.4,-4958.93,53.5868,633.442,0.0421357,4.21769,0.000937335
52,0.0117214,-2.09346,10999.3,-4512.5,54.2942,631.657,0.041316,4.18789,0.000922453
52,0.011759,-2.33481,7872.58,-4647.7,53.9453,717.725,0.0481588,4.20784,0.00136568
52,0.010048,-2.1076,10999.4,-4930.63,53.7378,675.912,0.045326,4.18607,0.00081335
52,0.0122154,-2.0579,10999.2,-4599.3,53.7927,636.13,0.0418709,4.23248,0.00107809
52,0.0106119,-2.09367,10999.4,-5036.42,55.5436,628.553,0.0412989,4.19526,0.000924449
52,0.0175834,-2.24025,10994.8,-4405.76,79.0911,901.322,0.0501125,4.13953,0.0014548
52,0.0113656,-2.00533,10999.3,-5015.12,54.519,627.808,0.0418202,4.18001,0.00056664
52,0.0109285,-2.07673,10884.9,-4937.73,54.7098,632.643,0.0418164,4.19732,0.000893459
52,0.010595,-2.13855,10999.4,-4969.92,54.9841,631.852,0.0416763,4.16218,0.000618033
52,0.0112057,-2.14839,10999.3,-4854.96,55.1307,634.709,0.0419284,4.18082,0.000695126
52,0.012707,-2.13696,8259.92,-4294.08,55.4435,699.059,0.0453654,4.19412,0.00139548
52,0.0112166,-2.10805,10755.9,-4804.01,54.6227,743.72,0.0500525,4.20801,0.00170212
52,0.0120057,-2.14805,10980.2,-4298.44,53.3605,632.52,0.0412141,4.18095,0.000873426
52,0.0126079,-2.09591,10871.5,-4174.67,53.8652,638.3,0.041107,4.21227,0.00102251
52,0.0136857,-2.06153,10953.6,-3961.21,55.0767,642.206,0.0406521,4.26095,0.00156046
52,0.0131909,-2.10053,10998.2,-3975.28,54.0914,638.037,0.0407236,4.22641,0.00117232
52,0.0104294,-2.14492,10990.9,-4812.26,53.2918,629.248,0.0421126,4.15784,0.000412171
52,0.0113708,-2.11252,10999.3,-4696.76,53.7496,628.873,0.0412602,4.17435,0.00086462
52,0.0122517,-2.14494,10989.5,-4278.11,53.8536,779.986,0.0517393,4.18722,0.00163578
52,0.0123761,-2.08246,10999.2,-4224.23,54.3676,635.83,0.0408538,4.21986,0.000853199
52,0.0109576,-2.08622,10999.4,-4842.24,53.6037,628.241,0.0417949,4.16491,0.000673527
52,0.0113868,-2.16103,10999.3,-5000.91,55.0205,673.127,0.0443685,4.16672,0.00116444
52,0.0130466,-2.12588,10990.5,-4090.91,55.2299,633.239,0.0401533,4.19019,0.000962014
52,0.0128366,-2.12955,10997.2,-3978.84,52.9388,634.093,0.0406044,4.17945,0.000888948
52,0.0130532,-2.10991,10990.6,-4045.78,55.1076,636.022,0.0402271,4.21564,0.00115492
52,0.0112643,-2.12899,10909.3,-4606.97,54.3265,631.267,0.0413032,4.1752,0.000828427
52,0.0107139,-2.1368,10991.6,-4958.31,54.6836,630.418,0.0415682,4.17294,0.000528005
52,0.0115287,-2.09481,10999.2,-4642.23,55.5381,633.565,0.0411038,4.22319,0.00124427
52,0.0116414,-2.11414,10835.1,-4586.26,53.9158,633.723,0.0414855,4.18128,0.000775524
52,0.0125619,-2.08246,8911.17,-4056.43,52.5958,688.496,0.0450111,4.23386,0.00146559
52,0.0112385,-2.14284,10450.1,-4652.75,55.1871,705.302,0.0466612,4.22069,0.0014684
52,0.0104282,-2.12888,10999.4,-4820.24,52.5831,636.61,0.0427609,4.18395,0.000569005
52,0.0119439,-2.11682,10999.2,-4554.7,54.3466,626.797,0.0406869,4.14888,0.000381155
52,0.0108205,-2.12785,10999.4,-4937.63,55.6168,648.304,0.0428183,4.20468,0.00100122
52,0.00989866,-2.07495,10999.4,-5106.26,54.5469,722.462,0.0491947,4.25036,0.00162312
52,0.0111626,-2.15046,10999.3,-4928.79,54.7989,634.467,0.0419726,4.15267,0.00065994
52,0.0107623,-2.07693,10999.4,-4851.39,54.0944,719.131,0.0482585,4.20786,0.00151037
52,0.0121809,-2.10138,10999.2,-4452.11,52.7501,676.214,0.0449814,4.21537,0.00120389
52,0.0104485,-2.0755,10999.4,-5027.22,54.2977,634.971,0.0424377,4.22635,0.000999327
52,0.0117112,-2.05719,10550.4,-4818.48,55.1249,674.364,0.0450321,4.23025,0.0012896
52,0.0132363,-2.09674,10707.1,-4033.16,55.0834,643.254,0.0408035,4.23051,0.00135922
52,0.0122153,-2.11595,10501.9,-4265.31,52.9758,674.361,0.0444001,4.20245,0.0013262
52,0.0132583,-2.10222,10632.1,-4057.41,55.4503,644.881,0.0409768,4.23547,0.00133756
52,0.0113137,-2.078,10999.3,-4992.81,55.3421,628.158,0.0415079,4.17653,0.000590848
52,0.012155,-2.10615,10999.2,-4209.17,53.001,636.011,0.0412288,4.21154,0.000955566
52,0.0118878,-2.14484,10938,-4604.37,56.0175,639.646,0.0415495,4.21048,0.00109941
52,0.0137328,-2.08913,10949.4,-3929.34,55.6082,737.596,0.0482509,4.16593,0.00114735
52,0.013156,-2.10079,10984.4,-4047.49,54.2812,636.796,0.0406436,4.21725,0.00115443
52,0.0134918,-2.10679,10869.4,-3949.56,54.7504,638.671,0.0404687,4.20968,0.00124722
52,0.0122713,-2.10912,10999,-4435.36,55.2264,633.113,0.0410059,4.20951,0.00106144
52,0.00976979,-2.04294,10999.5,-5093.8,54.5076,637.538,0.0425019,4.20129,0.000634839
52,0.0108762,-2.10965,10999,-4761.05,54.3131,636.764,0.0420139,4.23161,0.0010571
52,0.0128623,-2.05026,10689.5,-4082.75,54.1197,648.747,0.0416734,4.26698,0.00157782
52,0.0109689,-2.01077,10989.5,-5096.77,55.9571,629.272,0.0416784,4.20179,0.000819652
52,0.0123101,-2.11376,10999.2,-4207.11,53.3241,631.395,0.0407872,4.16977,0.000675853
52,0.0115488,-2.07316,10965.7,-4736.39,55.4303,636.458,0.0417342,4.20374,0.000754835
52,0.0134115,-2.10424,10191,-3959.22,54.9895,654.706,0.0415598,4.2338,0.00153298
52,0.0112268,-2.08938,10999.3,-4590.58,53.2976,630.144,0.0412541,4.17945,0.000809064
52,0.0119841,-2.11449,10998.1,-4455.51,55.1994,634.453,0.041201,4.22238,0.00103013
52,0.0135279,-2.09496,10863,-4008.52,55.1293,643.101,0.0408548,4.25623,0.00161592
