hole_id,tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime
11,0.00781052,0.523965,10998.9,-4148.19,33.6547,610.063,0.0448565,0.479901,7.2945e-05
11,0.00758624,0.418767,10999.7,-4452.74,35.0727,608.38,0.0446691,0.448762,0.000405968
11,0.00796749,0.517897,10951.6,-4028.09,34.2588,616.618,0.044944,0.479729,1.284e-05
11,0.00820922,0.406732,10997.9,-3960.89,34.3608,616.334,0.0446681,0.440821,0.000286125
11,0.00761089,0.411668,10969.9,-4191.9,33.8002,609.976,0.0447712,0.464448,0.000217193
11,0.00798598,0.457021,10999.6,-4127.3,34.5553,613.394,0.0447457,0.471211,2.22572e-05
11,0.00796256,0.480656,10999.7,-4171.84,34.7598,613.582,0.0446764,0.478963,0.000128681
11,0.00664065,0.467466,10999.7,-4750.93,34.2915,600.197,0.0445477,0.474172,-0.000155926
11,0.00777668,0.449551,10998.1,-4060.73,32.6887,606.457,0.0447029,0.46563,0.000226333
11,0.00735912,0.435549,10932.6,-4555.76,33.8704,602.394,0.0447069,0.455108,4.90279e-05
11,0.00752716,0.468539,10850.2,-4558.13,34.2226,609.012,0.0449744,0.47686,5.36091e-05
11,0.00751866,0.30917,10999.7,-4378.72,33.7446,603.184,0.0444506,0.44954,0.000277415
11,0.00729477,0.492962,10989.5,-4449.97,33.5822,600.836,0.0445821,0.46042,0.000137275
11,0.00802942,0.489304,10719,-3972.7,32.8848,619.666,0.0455331,0.474487,-2.13178e-06
11,0.00830049,0.485761,10999.7,-4064.21,34.5957,614.768,0.0447999,0.470675,0.000167888
11,0.00857752,0.446431,10931.5,-3912.47,34.3971,619.403,0.0449776,0.456399,0.000151064
11,0.00769261,0.465051,10802.9,-4167.59,33.5055,616.184,0.0453033,0.458305,0.000275184
11,0.0073814,0.439385,10999.7,-4823.96,35.5549,617.689,0.0457116,0.451585,0.000210703
11,0.00821618,0.475648,10999.7,-3934.1,33.3455,612.704,0.0447292,0.470972,0.000111705
11,0.00726128,0.474022,10510.7,-5034.48,34.7186,609.619,0.0453519,0.456114,0.000190085
11,0.00777503,0.498349,10870.4,-4739.23,35.8389,608.907,0.0446434,0.460678,-7.28626e-05
11,0.0086857,0.482313,10972.4,-4009.05,35.6046,619.392,0.0447479,0.470883,5.3026e-05
11,0.0076806,0.423731,10635,-4229.81,33.2732,618.295,0.0456807,0.454374,0.000256833
11,0.00713289,0.390548,10774,-4774.57,34.8091,609.957,0.045137,0.45768,0.00026595
11,0.00782956,0.449542,10996.7,-4216.25,33.7299,607.357,0.0446604,0.456211,0.00021528
11,0.00819219,0.489641,10999.3,-4271.31,34.9042,611.453,0.0447542,0.463326,0.000172274
11,0.00747695,0.462244,10999.7,-4213.97,34.7221,616.265,0.0448014,0.479492,-9.93541e-05
11,0.00682972,0.397392,10999.4,-4524.7,34.6961,605.43,0.0444272,0.456826,8.51848e-05
11,0.00755479,0.356491,10999.7,-4508.72,33.8869,600.448,0.0443564,0.457401,0.000283082
11,0.00837482,0.525857,10999.6,-4119.11,33.4334,608.46,0.0449127,0.465197,7.42847e-05
11,0.00784311,0.417112,10991,-3925.66,32.106,607.188,0.0445448,0.450821,0.000306496
11,0.00839861,0.435381,10999.6,-4111.62,35.7559,616.943,0.0444991,0.461108,0.000242992
11,0.00715976,0.436904,10999.7,-4824.13,34.7447,601.272,0.0445745,0.459394,0.000195053
11,0.0073659,0.353024,10998.1,-4399.86,33.8698,603.626,0.04473,0.451044,0.000176911
11,0.00750035,0.460518,10999.7,-4228.21,32.7354,602.495,0.0443971,0.467059,2.45935e-05
11,0.00725241,0.449943,10999.6,-4776.23,36.0044,609.5,0.044775,0.459599,0.000312548
11,0.00835051,0.46545,10942,-3906.07,34.0795,618.226,0.0448751,0.472503,0.000224935
11,0.00817033,0.501094,10999.7,-4171.05,35.3297,614.786,0.044567,0.466768,0.000115597
11,0.00817183,0.463647,10999.6,-4065.06,33.6466,610.759,0.0447122,0.472249,0.000130516
11,0.00796364,0.506961,10999.6,-4224.88,34.8578,612.117,0.0444927,0.474355,6.29526e-05
11,0.00803204,0.418686,10999.6,-3934.59,32.4052,608.359,0.0447344,0.455657,0.000180658
11,0.00770963,0.411329,10754.8,-4277.49,33.6797,614.909,0.0454097,0.44468,0.000355452
11,0.00774415,0.400175,10999.6,-4199.69,33.7017,614.419,0.04519,0.451547,0.000236987
11,0.00689803,0.47731,10999.7,-4986.35,35.8691,600.001,0.0440556,0.467069,-2.58655e-05
11,0.00825709,0.389734,10994.2,-4049.63,33.317,610.214,0.0450094,0.445169,-9.50528e-05
11,0.00865493,0.495415,10930.6,-3979.79,35.1021,620.079,0.0449385,0.478168,-1.59785e-05
11,0.00890588,0.413024,10792.1,-3885.34,35.4748,627.084,0.0451588,0.449227,0.000225403
11,0.00830081,0.418742,10975,-4268.46,35.1838,613.024,0.04464,0.453878,0.000246272
11,0.00681548,0.460919,10999.3,-4455.73,32.8947,603.872,0.0447124,0.471003,-9.10126e-05
11,0.0079456,0.430156,10949.8,-4379.48,33.8692,605.211,0.0447536,0.459084,0.000200341
11,0.00844116,0.475678,10999.6,-4086.11,34.6841,614.487,0.0446814,0.475265,6.26642e-05
11,0.00694137,0.589105,10999.8,-4606.19,35.2345,607.728,0.0446176,0.469508,8.68924e-05
11,0.00765582,0.461753,10977.9,-4366.41,35.3078,611.703,0.0445703,0.468687,0.000158827
11,0.00788978,0.508666,10999.7,-4676.74,35.6286,613.676,0.045153,0.469303,0.000169686
11,0.00719473,0.474399,10886.5,-4643.03,34.3063,603.353,0.0445735,0.459624,0.000168842
11,0.00673607,0.372133,10999.8,-5116.54,34.3128,610.156,0.0457879,0.454266,0.000340666
11,0.00768023,0.454798,10999.7,-4107.86,32.7375,605.401,0.0444718,0.468745,-7.19476e-05
11,0.00799249,0.398611,10936.9,-4367.73,34.7772,610.631,0.0445654,0.449421,0.000307372
11,0.00823972,0.491752,10976.5,-4385.47,35.5834,612.227,0.0445662,0.454261,0.000284687
11,0.0079636,0.410978,10999.2,-4062.81,32.9117,607.231,0.0446406,0.451068,0.000272416
11,0.00774597,0.429125,10999.7,-3942.2,31.9649,605.603,0.0445438,0.457439,5.75809e-05
11,0.00786746,0.442852,10939.8,-4007.92,32.3375,608.012,0.0448312,0.458934,0.000191269
11,0.00839941,0.428003,10906,-4008.29,34.9098,619.785,0.0451074,0.449439,0.000205431
11,0.00649479,0.500495,10383.9,-4829.29,32.4081,605.278,0.0457366,0.462479,3.21812e-05
11,0.00742055,0.457319,10999.7,-4706.57,35.8484,606.878,0.0444697,0.458786,0.000255414
11,0.00742632,0.453296,10999.7,-4272.8,32.8238,601.439,0.0445821,0.469124,-0.000120233
11,0.00674979,0.499215,10999.6,-4935.23,35.9717,602.014,0.0444413,0.462314,0.000100043
11,0.00772799,0.416015,10995.6,-4326.4,34.3352,607.966,0.0444338,0.444138,0.000270402
11,0.0078764,0.513885,10996.9,-4268.16,33.5087,606.215,0.044729,0.467617,0.000106164
11,0.0074545,0.491832,10999.4,-4454.7,33.6671,602.919,0.0445926,0.476593,-0.000108287
11,0.00762589,0.473847,10954.9,-4041.43,32.6167,608.005,0.0446095,0.45415,0.00020975
11,0.00731347,0.571694,10985,-4659.2,34.4414,601.252,0.0446423,0.468124,-2.947e-07
11,0.00823002,0.377953,10956.6,-3974.69,33.6854,615.067,0.0448749,0.441319,0.000349834
11,0.00740087,0.350872,10928.9,-4576.78,35.5613,610.467,0.0453387,0.45712,0.000510664
11,0.00789444,0.50196,10920.1,-4238.95,35.1432,615.346,0.0447835,0.475287,-1.21129e-05
11,0.00759199,0.5296,10999.7,-4595.46,35.1451,607.965,0.0447703,0.475122,-2.55714e-05
11,0.00807878,0.420043,10999.5,-3967.22,33.1746,611.111,0.0447228,0.460954,0.000224315
11,0.00824272,0.439387,10999.7,-4024.1,34.086,613.881,0.0446914,0.45776,9.58964e-05
11,0.00610664,0.431903,10732.4,-4879.83,33.4843,602.442,0.0449926,0.451215,0.000219087
11,0.00828898,0.436132,10971.4,-3882.24,32.9094,612.999,0.0447752,0.457551,0.000324959
11,0.00703767,0.482927,10999.8,-4690.3,34.769,601.219,0.0443029,0.45006,0.000376199
11,0.00805467,0.492885,10999.7,-4606.17,35.4733,608.347,0.044668,0.463372,0.000214868
11,0.00760326,0.45133,10706.3,-4327.99,33.8408,616.221,0.0455598,0.465363,0.000192545
11,0.00783893,0.447612,10994.8,-4079.3,32.4499,604.578,0.0446513,0.456846,0.000148359
11,0.00800885,0.438036,10983.3,-3883.53,32.3212,609.799,0.0446137,0.452027,0.000232373
