tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0119916,-2.40637,6599.72,-4499.87,55.5267,757.691,0.0502157,3.84791,-0.00199156,-0.191278
0.0116174,-2.38368,6599.74,-4499.87,53.0209,764.456,0.0511009,3.85481,-0.00193363,-0.184384
0.0117691,-2.35585,6599.73,-4499.87,54.744,757.564,0.0500893,3.88657,-0.00134106,-0.152616
0.0122384,-2.35098,6599.71,-4499.87,54.7788,759.107,0.0506434,3.86648,-0.00175193,-0.172715
0.0117952,-2.38799,6599.73,-4499.87,54.5737,760.964,0.0508037,3.84436,-0.00185269,-0.194834
0.0117467,-2.35723,6599.73,-4499.87,54.2525,759.559,0.0506664,3.87792,-0.00167399,-0.161271
0.0123348,-2.4064,6599.7,-4499.87,55.6454,759.202,0.0500392,3.82516,-0.00196411,-0.214031
0.0116195,-2.39328,6599.74,-4499.87,53.1561,766.195,0.0514855,3.8303,-0.00217213,-0.208895
0.0120685,-2.37818,6599.72,-4499.87,55.2245,758.264,0.0501823,3.85323,-0.00188876,-0.185964
0.0117382,-2.34283,6599.73,-4499.87,54.2921,758.597,0.0503517,3.89323,-0.00151158,-0.145963
0.0116171,-2.38352,6599.73,-4499.87,53.8131,763.487,0.0509393,3.83711,-0.0021343,-0.20208
0.0117381,-2.36213,6599.73,-4499.87,53.3152,761.238,0.0507766,3.89381,-0.00127832,-0.145378
0.0121466,-2.36358,6599.72,-4499.87,54.9293,759.069,0.0500929,3.85324,-0.00193275,-0.185955
0.0117706,-2.39013,6599.73,-4499.87,54.1507,762.353,0.0508616,3.84047,-0.00226149,-0.198725
0.011853,-2.35641,6599.73,-4499.87,55.1666,757.287,0.0499525,3.86652,-0.00160287,-0.172671
0.0116543,-2.38707,6599.74,-4499.87,52.7998,766.393,0.0514271,3.83943,-0.00230002,-0.199764
0.0117351,-2.34256,6599.73,-4499.87,54.0035,759.885,0.0507077,3.89497,-0.0014725,-0.144224
0.0116921,-2.36136,6599.73,-4499.87,53.1407,761.532,0.0509429,3.89918,-0.0010907,-0.140015
0.0120853,-2.37209,6599.72,-4499.87,55.8928,756.435,0.0496944,3.84854,-0.00177778,-0.190652
0.0118695,-2.3715,6599.72,-4499.87,54.1744,760.116,0.0505857,3.87173,-0.00178264,-0.167458
0.0117476,-2.37934,6599.73,-4499.87,53.8026,763.069,0.0509622,3.84421,-0.00200131,-0.194976
0.0116523,-2.41188,6599.74,-4499.87,53.7006,765.882,0.0511158,3.81117,-0.00224864,-0.22802
0.012124,-2.3843,6599.71,-4499.87,55.3561,760.731,0.0503577,3.81456,-0.00238105,-0.224635
0.0120892,-2.41266,6599.72,-4499.87,55.5005,761.295,0.0503211,3.80006,-0.0024904,-0.239128
0.0116776,-2.40751,6599.73,-4499.87,54.1152,762.568,0.0506451,3.83751,-0.00197949,-0.201678
0.0115917,-2.37243,6599.74,-4499.87,53.3265,762.093,0.0511187,3.87712,-0.00145022,-0.16207
0.0122331,-2.3601,6599.71,-4499.87,55.4615,756.498,0.0497743,3.87037,-0.00147173,-0.16882
0.011466,-2.38079,6599.74,-4499.87,53.7337,761.776,0.0507511,3.86007,-0.00178043,-0.179124
0.0122712,-2.411,6599.71,-4499.87,55.2883,760.121,0.0502422,3.82676,-0.00205632,-0.212429
0.011818,-2.35548,6599.73,-4499.87,53.6561,761.161,0.0510583,3.88425,-0.00143192,-0.154945
0.0119152,-2.353,6599.72,-4499.87,53.6405,760.52,0.0509033,3.89871,-0.00148333,-0.140476
0.0114534,-2.38325,6599.74,-4499.87,53.3602,762.877,0.0509622,3.85989,-0.00177145,-0.179301
0.0116458,-2.41015,6599.74,-4499.87,53.1491,766.385,0.0512453,3.82635,-0.00231644,-0.212843
0.0115342,-2.4592,6599.74,-4499.87,52.5689,765.052,0.0514786,3.86831,-0.00170041,-0.170881
0.0121388,-2.36707,6599.72,-4499.87,55.4007,758.906,0.0499018,3.83395,-0.00213665,-0.205237
0.0119362,-2.37686,6599.72,-4499.87,54.7735,757.778,0.0501883,3.88567,-0.0015444,-0.153522
0.0118684,-2.39402,6599.73,-4499.87,54.4632,761.493,0.050493,3.83886,-0.00206641,-0.200329
0.0112558,-2.3927,6599.75,-4499.87,52.8113,765.029,0.0513021,3.85304,-0.00188487,-0.186155
0.012108,-2.39205,6599.71,-4499.87,55.8164,758.628,0.0502621,3.83802,-0.00238499,-0.201167
0.0116076,-2.39004,6599.74,-4499.87,53.4832,764.552,0.0512366,3.83877,-0.00185547,-0.200423
0.0117396,-2.41873,6599.73,-4499.87,54.2455,763.896,0.0508533,3.81628,-0.00224678,-0.222913
0.011825,-2.37477,6599.73,-4499.87,54.5008,758.267,0.0503651,3.89071,-0.00148079,-0.148483
0.0120612,-2.36299,6599.72,-4499.87,55.5359,756.684,0.049804,3.86009,-0.00175668,-0.179098
0.0117436,-2.40674,6599.73,-4499.87,54.7427,763.596,0.0506953,3.799,-0.00243512,-0.240194
0.0120098,-2.40022,6599.72,-4499.87,55.6522,758.903,0.0501164,3.82664,-0.00221362,-0.212554
0.0120179,-2.3743,6599.72,-4499.87,55.3329,756.883,0.0498366,3.86428,-0.00191123,-0.174911
0.0116419,-2.41314,6599.74,-4499.87,54.1765,764.138,0.0510154,3.81542,-0.00247431,-0.223767
0.0119944,-2.37553,6599.72,-4499.87,54.8471,759.735,0.0500378,3.84439,-0.0020598,-0.194797
0.0114256,-2.34113,6599.74,-4499.87,53.0418,762.785,0.0512773,3.88151,-0.00155055,-0.157684
0.0117554,-2.35692,6599.73,-4499.87,53.954,759.65,0.0506067,3.89122,-0.00143114,-0.147972
0.0117203,-2.34629,6599.73,-4499.87,53.8916,759.343,0.0509909,3.90738,-0.00124921,-0.131808
0.0112912,-2.35488,6599.75,-4499.87,52.717,766.971,0.0513188,3.82862,-0.00233939,-0.210572
0.0121345,-2.43247,6599.71,-4499.87,55.2951,761.9,0.050345,3.79762,-0.002765,-0.241575
0.0114067,-2.39064,6599.75,-4499.87,52.863,766.169,0.0512712,3.83612,-0.00184967,-0.203073
0.012003,-2.35403,6599.72,-4499.87,55.6096,757.849,0.0499598,3.84069,-0.00216904,-0.198497
0.0115865,-2.3874,6599.74,-4499.87,53.1949,762.975,0.0509084,3.86689,-0.00170202,-0.172301
0.011743,-2.39242,6599.73,-4499.87,54.3537,760.425,0.0508926,3.86221,-0.00172828,-0.176978
0.0117966,-2.40856,6599.73,-4499.87,54.4144,763.549,0.0505458,3.81179,-0.00242048,-0.227404
0.01174,-2.41722,6599.73,-4499.87,54.7014,763.296,0.0503507,3.80147,-0.00242596,-0.237719
0.0120032,-2.39417,6599.72,-4499.87,55.2098,760.26,0.0506438,3.82977,-0.00212179,-0.209422
0.0115645,-2.3957,6599.74,-4499.87,53.5243,764.663,0.0512589,3.83388,-0.00213348,-0.205313
0.0120251,-2.38086,6599.72,-4499.87,55.4904,759.31,0.0502916,3.82922,-0.00211832,-0.209972
0.0118476,-2.40249,6599.73,-4499.87,53.8863,764.685,0.0510927,3.82186,-0.00246907,-0.217327
0.0114665,-2.39364,6599.74,-4499.87,52.7098,764.816,0.0513581,3.8614,-0.00161528,-0.177795
0.0119394,-2.40347,6599.72,-4499.87,55.1992,761.346,0.050422,3.81187,-0.00218027,-0.227317
0.0117149,-2.3732,6599.73,-4499.87,53.5896,761.369,0.0508116,3.8791,-0.00157198,-0.160087
0.0121485,-2.3607,6599.72,-4499.87,55.5431,756.079,0.0500107,3.87626,-0.00156994,-0.162934
0.0116595,-2.39242,6599.73,-4499.87,54.2887,763.858,0.0509251,3.8142,-0.00255958,-0.224996
0.0119271,-2.39762,6599.72,-4499.87,54.8613,764.927,0.0507525,3.80934,-0.00242137,-0.229852
0.0114524,-2.35683,6595.27,-4499.87,53.4185,761.153,0.0509942,3.89481,-0.00165751,-0.144378
0.0116775,-2.39472,6599.73,-4499.87,54.1249,763.139,0.0509192,3.83063,-0.00210766,-0.208562
0.0119174,-2.39185,6599.73,-4499.87,55.2047,758.288,0.0503398,3.85371,-0.00192408,-0.185485
0.0117015,-2.35026,6599.73,-4499.87,54.3939,758.923,0.0503762,3.87916,-0.0017012,-0.16003
0.01172,-2.41184,6599.73,-4499.87,54.0513,764.793,0.0511474,3.81439,-0.00232864,-0.224799
0.0120843,-2.39814,6599.71,-4499.87,55.4791,761.437,0.0501415,3.79451,-0.00252255,-0.244684
0.0114334,-2.39884,6599.74,-4499.87,53.4058,764.067,0.0510797,3.84316,-0.00235384,-0.196035
0.0119763,-2.41398,6599.72,-4499.87,54.5111,764.172,0.0508076,3.80384,-0.00233772,-0.235354
0.0121972,-2.35787,6599.71,-4499.87,55.3703,756.16,0.0498921,3.88145,-0.00190917,-0.157739
0.011852,-2.3757,6599.73,-4499.87,54.9601,761.276,0.0505252,3.82257,-0.00223656,-0.216616
0.011803,-2.36039,6599.73,-4499.87,55.7922,756.318,0.0496712,3.85228,-0.00193086,-0.186915
0.0115193,-2.35831,6599.74,-4499.87,53.5992,761.377,0.0510937,3.87659,-0.00150744,-0.162602
0.0120152,-2.39418,6599.72,-4499.87,54.2981,764.348,0.0508973,3.81131,-0.00227952,-0.227885
0.0114999,-2.36664,6599.74,-4499.87,53.2593,763.382,0.0510966,3.85936,-0.00203736,-0.179835
0.011519,-2.35731,6599.74,-4499.87,53.3093,760.903,0.0508384,3.90141,-0.00166729,-0.137785
0.0120981,-2.40363,6599.71,-4499.87,55.475,759.397,0.0504296,3.82977,-0.00231348,-0.209425
0.0123904,-2.40008,6599.7,-4499.87,55.6408,760.043,0.05031,3.81708,-0.00227992,-0.222106
0.0117113,-2.36461,6599.73,-4499.87,54.5391,758.74,0.0505458,3.87897,-0.00176624,-0.16022
0.0115701,-2.38114,6599.74,-4499.87,53.7549,760.872,0.0505606,3.87321,-0.00170879,-0.165985
0.0116665,-2.37622,6599.74,-4499.87,55.5608,759.764,0.0502329,3.81548,-0.00221772,-0.223709
0.011972,-2.37402,6599.72,-4499.87,55.0705,757.777,0.0502289,3.86739,-0.00174272,-0.171801
0.0118644,-2.4031,6599.73,-4499.87,54.0677,763.677,0.0506894,3.82531,-0.00211577,-0.21388
0.0118611,-2.40202,6599.72,-4499.87,54.7886,760.964,0.0502837,3.83168,-0.00212097,-0.207514
0.0115075,-2.3643,6599.74,-4499.87,53.0301,763.161,0.0509643,3.87108,-0.00156063,-0.168112
0.0120261,-2.40334,6599.72,-4499.87,55.4613,760.074,0.0504114,3.81934,-0.00236968,-0.219852
0.011981,-2.39538,6599.72,-4499.87,54.9257,763.436,0.0508565,3.79404,-0.00253481,-0.245151
0.0114722,-2.39036,6599.74,-4499.87,52.9985,764.178,0.0513526,3.85949,-0.00176968,-0.179703
0.0118537,-2.38077,6599.73,-4499.87,54.3002,761.726,0.0507465,3.84274,-0.00210337,-0.196452
0.0118347,-2.37572,6599.73,-4499.87,54.2434,761.697,0.0509224,3.84766,-0.00218628,-0.19153
0.0113806,-2.37119,6599.75,-4499.87,53.9071,760.722,0.0503138,3.86307,-0.00188375,-0.176123
0.0118749,-2.41623,6599.72,-4499.87,54.9732,762.193,0.0503074,3.80612,-0.00240673,-0.23307
0.0117801,-2.41714,6599.73,-4499.87,53.7721,765.772,0.0511868,3.8107,-0.00212246,-0.228492
0.0119609,-2.40381,6599.72,-4499.87,55.5765,760.019,0.0498357,3.80986,-0.00212418,-0.229331
0.0115241,-2.4013,6599.74,-4499.87,53.8635,765.055,0.0510523,3.81474,-0.00205272,-0.224454
0.0121601,-2.37307,6599.71,-4499.87,55.9946,758.14,0.0502042,3.82594,-0.00226128,-0.213251
0.0119723,-2.38837,6599.72,-4499.87,54.8095,760.404,0.050548,3.84357,-0.00155657,-0.195623
0.0118864,-2.38489,6599.73,-4499.87,54.0656,763.539,0.0508973,3.82939,-0.0020581,-0.209796
0.0118826,-2.37765,6599.73,-4499.87,54.5058,759.521,0.0503667,3.8651,-0.00191119,-0.174093
0.0120806,-2.34347,6599.72,-4499.87,54.5781,758.325,0.0504776,3.88955,-0.00157686,-0.149636
0.0119514,-2.38964,6599.72,-4499.87,54.5483,761.713,0.0504432,3.8319,-0.00233889,-0.207289
0.0115011,-2.37139,6599.74,-4499.87,53.306,763.874,0.0511118,3.85283,-0.00182071,-0.186357
0.0117584,-2.39905,6599.73,-4499.87,54.6195,763.354,0.0503924,3.80392,-0.00225969,-0.23527
0.0114712,-2.42371,6599.74,-4499.87,53.4958,766.438,0.0511709,3.8094,-0.00234393,-0.229793
0.0116273,-2.41645,6599.74,-4499.87,52.9576,767.138,0.0513277,3.82245,-0.00240825,-0.216738
0.0116243,-2.36938,6599.74,-4499.87,54.027,760.859,0.0506924,3.86368,-0.00174455,-0.175509
0.0120711,-2.3531,6599.72,-4499.87,54.7188,757.727,0.0501344,3.88962,-0.00187309,-0.149574
0.0114353,-2.44936,6599.75,-4499.87,54.2519,763.651,0.0508887,3.81585,-0.00240203,-0.223344
0.0122141,-2.39851,6599.71,-4499.87,55.3832,758.819,0.0504642,3.84365,-0.00242109,-0.195539
0.0116634,-2.41581,6599.69,-4499.87,53.746,764.643,0.0510475,3.82602,-0.00226702,-0.213174
0.0117542,-2.35735,6599.73,-4499.87,54.3697,759.577,0.0506824,3.87404,-0.00168054,-0.165154
0.0118855,-2.37587,6599.72,-4499.87,54.4618,760.426,0.0508237,3.85673,-0.00185275,-0.18246
0.0115344,-2.41179,6599.74,-4499.87,53.9956,763.653,0.0508167,3.82879,-0.00204559,-0.210396
0.0119849,-2.38859,6599.72,-4499.87,55.0189,762.507,0.0504907,3.80128,-0.00252609,-0.237906
0.0118286,-2.33037,6599.73,-4499.87,54.0979,759.116,0.0503674,3.8925,-0.00178271,-0.146688
0.0115726,-2.39051,6599.74,-4499.87,53.7602,761.287,0.050916,3.87277,-0.00152638,-0.166416
0.0117535,-2.365,6599.73,-4499.87,54.3412,758.2,0.0499558,3.89251,-0.00141742,-0.146682
0.0120997,-2.38681,6599.71,-4499.87,55.0368,762.78,0.0506495,3.8028,-0.00243222,-0.236395
0.0118041,-2.39388,6599.73,-4499.87,53.8735,763.12,0.0510378,3.84282,-0.00179993,-0.196374
0.0116216,-2.35518,6599.74,-4499.87,53.5314,760.884,0.0507709,3.88967,-0.00139933,-0.149521
0.0117719,-2.40116,6599.73,-4499.87,53.5623,763.352,0.0507162,3.85076,-0.00170848,-0.188436
0.0115808,-2.387,6599.74,-4499.87,53.1443,764.13,0.0510994,3.85336,-0.00191153,-0.185831
0.012288,-2.40225,6599.71,-4499.87,55.6135,760.969,0.0500535,3.80202,-0.00204485,-0.237175
0.0112203,-2.37522,6599.76,-4499.87,53.0494,763.693,0.0508102,3.85521,-0.00196025,-0.183983
0.0120038,-2.39989,6599.72,-4499.87,55.3895,760.595,0.0503042,3.81377,-0.00234013,-0.225424
0.0117724,-2.34411,6599.73,-4499.87,54.0888,760.122,0.0506404,3.87486,-0.00172078,-0.164327
0.0118093,-2.41431,6599.73,-4499.87,54.6003,762.495,0.0506817,3.82093,-0.00223649,-0.218264
0.0119501,-2.38208,6599.72,-4499.87,54.2067,760.816,0.0507113,3.85938,-0.00194462,-0.179807
0.011818,-2.38382,6599.73,-4499.87,54.6467,759.208,0.0503276,3.86278,-0.00180211,-0.176411
0.0119514,-2.34079,6599.72,-4499.87,53.8897,759.48,0.050897,3.90579,-0.00136103,-0.133397
0.0123329,-2.42605,6599.7,-4499.87,53.7162,766.528,0.0511252,3.80797,-0.00235208,-0.231223
0.0117336,-2.38822,6599.73,-4499.87,53.8842,764.346,0.0510606,3.82415,-0.00229791,-0.215039
0.0115175,-2.40618,6599.74,-4499.87,52.6324,766.296,0.0513293,3.84442,-0.00212372,-0.194775
0.012087,-2.38481,6599.71,-4499.87,55.7247,756.732,0.0497915,3.85164,-0.00216067,-0.187555
0.0118278,-2.3956,6599.73,-4499.87,53.7489,762.558,0.0505818,3.85041,-0.0019309,-0.188777
0.0118811,-2.40131,6599.72,-4499.87,54.9187,760.453,0.050538,3.8349,-0.00211762,-0.204288
0.0115352,-2.40209,6599.74,-4499.87,53.0912,766.91,0.0511396,3.81934,-0.00225336,-0.219855
0.0119895,-2.41877,6599.72,-4499.87,55.0263,762.682,0.050335,3.79719,-0.00234342,-0.241998
0.011663,-2.39062,6599.74,-4499.87,52.9094,765.227,0.0512449,3.85028,-0.00173692,-0.188911
0.0118127,-2.39779,6599.73,-4499.87,54.8678,762.531,0.0505576,3.81075,-0.00220077,-0.228437
0.011834,-2.39727,6599.73,-4499.87,53.757,763.088,0.0510106,3.84763,-0.00207836,-0.191558
0.0123529,-2.3846,6599.7,-4499.87,56.0274,756.897,0.0499009,3.84101,-0.00204498,-0.198181
0.0113053,-2.36341,6599.75,-4499.87,52.7148,764.591,0.0513385,3.8617,-0.00189265,-0.177487
0.0119641,-2.37171,6599.72,-4499.87,53.9219,762.373,0.0509385,3.85266,-0.00182195,-0.186531
0.0114321,-2.34431,6599.75,-4499.87,52.8424,762.922,0.0511197,3.88726,-0.00148842,-0.151927
0.0117003,-2.38403,6599.74,-4499.87,55.0162,761.464,0.0503157,3.81109,-0.00241327,-0.2281
0.0117878,-2.41074,6599.73,-4499.87,55.3301,761.094,0.0510541,3.814,-0.00220621,-0.225189
0.011686,-2.38709,6599.74,-4499.87,53.7033,763.181,0.0507933,3.84476,-0.00176493,-0.194427
0.0120133,-2.3663,6599.71,-4499.87,54.8581,758.379,0.0506897,3.87812,-0.0017871,-0.161066
0.0121393,-2.37731,6599.71,-4499.87,55.8537,757.479,0.0498729,3.8377,-0.00245514,-0.201494
0.0115776,-2.35245,6599.74,-4499.87,53.6325,760.413,0.0507621,3.89368,-0.00137306,-0.145514
0.0120775,-2.39349,6599.71,-4499.87,55.5117,757.799,0.0500181,3.84623,-0.00197128,-0.192964
0.0118999,-2.35768,6599.72,-4499.87,54.51,759.911,0.0506966,3.86261,-0.00192387,-0.176585
0.0119573,-2.3732,6599.73,-4499.87,55.4522,758.049,0.0498967,3.8431,-0.0020051,-0.196093
0.0114983,-2.38019,6599.74,-4499.87,53.1187,764.979,0.0512436,3.8447,-0.00182494,-0.194491
0.0116697,-2.39332,6599.74,-4499.87,53.6029,763.386,0.0508164,3.84699,-0.0021026,-0.192198
0.0114985,-2.37094,6599.74,-4499.87,53.0287,763.061,0.0512297,3.87549,-0.00152256,-0.163696
0.0116592,-2.34695,6599.74,-4499.87,54.175,759.863,0.0506452,3.87608,-0.00148246,-0.163108
0.0122794,-2.36062,6599.71,-4499.87,53.3523,764.125,0.0512441,3.90167,-0.00118058,-0.137516
0.0116039,-2.37721,6599.74,-4499.87,54.0366,762.912,0.0508079,3.83442,-0.00223088,-0.204773
0.0115795,-2.39086,6599.73,-4499.87,52.9692,764.931,0.0511029,3.84878,-0.00187333,-0.190409
0.01182,-2.3425,6599.73,-4499.87,54.7157,757.548,0.0502285,3.89266,-0.00143753,-0.146529
0.0117306,-2.3994,6599.73,-4499.87,53.9076,763.493,0.0507944,3.83389,-0.00225962,-0.205296
0.011837,-2.41585,6599.73,-4499.87,54.1348,764.777,0.0511168,3.80975,-0.00240597,-0.229441
0.0114926,-2.39396,6599.74,-4499.87,53.6294,763.222,0.0508235,3.84407,-0.00203673,-0.195125
0.0114118,-2.39655,6599.75,-4499.87,53.5323,763.319,0.0509687,3.84756,-0.00174989,-0.191635
0.0117961,-2.3767,6599.73,-4499.87,53.3656,763.946,0.0512204,3.85618,-0.00168733,-0.183008
0.0115509,-2.37817,6599.74,-4499.87,53.374,762.548,0.0509935,3.86743,-0.00180122,-0.171765
0.0121055,-2.39446,6599.72,-4499.87,55.9699,758.37,0.0499895,3.8198,-0.00238907,-0.219391
0.0119831,-2.37981,6599.72,-4499.87,55.0694,758.349,0.0506226,3.86357,-0.00194176,-0.175624
0.0114853,-2.41011,6599.74,-4499.87,53.9567,765.399,0.0509473,3.81111,-0.00216459,-0.228076
0.011488,-2.42154,6599.74,-4499.87,54.0409,763.788,0.0505655,3.82072,-0.00217805,-0.218471
0.0116476,-2.4043,6599.74,-4499.87,53.4615,764.938,0.051076,3.83238,-0.0021397,-0.206806
0.0114395,-2.36997,6599.74,-4499.87,52.5846,765.044,0.0515396,3.86405,-0.00155623,-0.175136
0.0115633,-2.40866,6599.74,-4499.87,53.8366,764.833,0.0510155,3.81802,-0.00236466,-0.221172
0.0118398,-2.39348,6599.73,-4499.87,55.5001,758.79,0.0501393,3.83447,-0.00234314,-0.204724
0.0118309,-2.36605,6599.73,-4499.87,53.2738,763.08,0.0510853,3.86779,-0.00180691,-0.1714
0.0116015,-2.4099,6599.74,-4499.87,52.9873,766.025,0.0509779,3.83296,-0.00216866,-0.206232
0.0120549,-2.41777,6599.72,-4499.87,54.9048,763.604,0.0506458,3.79156,-0.00269071,-0.247633
0.0116193,-2.40935,6599.74,-4499.87,54.1751,765.7,0.0510786,3.79293,-0.00278081,-0.246264
0.0116192,-2.36629,6599.74,-4499.87,52.6585,764.671,0.0514076,3.86866,-0.00173629,-0.170526
0.0118917,-2.34854,6599.72,-4499.87,54.4689,758.506,0.0502762,3.88676,-0.00160212,-0.152433
0.0118305,-2.39552,6599.73,-4499.87,54.4161,761.051,0.0506821,3.84723,-0.00193255,-0.191962
