tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0146647,-2.97268,6599.58,-4499.87,68.4971,729.634,0.0449388,3.46176,0.00407433,0.320163
0.0149087,-2.9912,6599.57,-4499.87,68.1057,729.807,0.0452412,3.42916,0.00347024,0.287567
0.0145793,-2.98168,6599.59,-4499.87,66.4519,733.846,0.045796,3.42998,0.00344139,0.288391
0.014992,-3.01174,6599.56,-4499.87,68.8276,726.33,0.0447401,3.38018,0.00278005,0.238586
0.0147379,-3.01802,6599.58,-4499.87,67.6109,728.639,0.0447602,3.37411,0.00280793,0.232521
0.0150891,-2.99245,6599.55,-4499.87,68.9306,727.057,0.0445148,3.41667,0.00347907,0.275079
0.0150222,-2.99663,6599.56,-4499.87,68.621,728.175,0.0446362,3.42577,0.00375886,0.284181
0.0150449,-3.01511,6599.56,-4499.87,69.1171,726.108,0.0445939,3.40061,0.00315573,0.259013
0.0151107,-2.99955,6599.55,-4499.87,69.2836,725.321,0.0443782,3.38751,0.0027345,0.245918
0.0150494,-3.01443,6599.56,-4499.87,68.8116,727.294,0.044649,3.41539,0.00324281,0.273799
0.0145722,-3.02709,6599.59,-4499.87,67.2711,730.342,0.0453327,3.39264,0.00299394,0.251047
0.0149501,-3.00701,6599.56,-4499.87,69.099,725.767,0.0447935,3.37739,0.00290536,0.235792
0.0146849,-2.99186,6599.58,-4499.87,67.49,730.286,0.0451855,3.40812,0.00340042,0.266529
0.0144674,-2.98803,6599.59,-4499.87,66.381,733.728,0.0457177,3.42196,0.00325471,0.280363
0.0144784,-3.01172,6599.59,-4499.87,66.7133,731.535,0.0454866,3.39093,0.00293955,0.249336
0.0146249,-3.00476,6599.58,-4499.87,66.4287,732.032,0.0456809,3.37762,0.00289732,0.236028
0.0147273,-2.99781,6599.57,-4499.87,67.1879,730.447,0.0452316,3.39291,0.00287651,0.251322
0.0145374,-3.01189,6599.59,-4499.87,66.591,731.45,0.0454564,3.37669,0.00280597,0.235096
0.0144453,-2.97041,6599.59,-4499.87,66.9503,731.923,0.0454131,3.41584,0.00322496,0.274248
0.0145971,-3.02069,6599.58,-4499.87,66.7488,731.653,0.0455396,3.39339,0.00312393,0.251795
0.014912,-2.98302,6599.57,-4499.87,68.6106,727.641,0.0447124,3.41217,0.00350444,0.270573
0.0146138,-2.96869,6599.58,-4499.87,67.6023,732.044,0.0454959,3.45606,0.00392847,0.314466
0.0145258,-2.96622,6532.82,-4499.87,67.8054,733.101,0.0448731,3.46361,0.00401765,0.322015
0.0146844,-2.99438,6599.58,-4499.87,68.2301,728.047,0.0448881,3.40011,0.00328089,0.258514
0.0149614,-2.9759,6599.56,-4499.87,69.0724,727.267,0.0446534,3.43056,0.00359919,0.288972
0.014848,-2.98099,6599.57,-4499.87,67.8944,731.483,0.0453294,3.46061,0.00381808,0.319013
0.0149608,-3.0216,6599.56,-4499.87,68.7619,726.047,0.0448089,3.36923,0.0031013,0.227641
0.0150615,-3.00316,6599.56,-4499.87,68.8219,726.573,0.0446898,3.39089,0.00327125,0.2493
0.0150672,-3.03041,6599.56,-4499.87,69.1262,725.498,0.0443942,3.37815,0.0026669,0.236561
0.0148049,-2.99935,6599.57,-4499.87,67.521,729.893,0.0450278,3.40055,0.00306299,0.258956
0.015579,-3.01916,6599.52,-4499.87,68.8644,726.192,0.0446693,3.36461,0.0026262,0.223022
0.014617,-2.99019,6599.59,-4499.87,66.3884,732.192,0.0454854,3.38469,0.0029978,0.2431
0.0150328,-3.00524,6599.56,-4499.87,68.7916,728.211,0.0446749,3.42841,0.00370213,0.286818
0.0146396,-2.99999,6599.58,-4499.87,67.8905,729.275,0.0452796,3.40393,0.00310731,0.262336
0.0144838,-2.98455,6599.59,-4499.87,66.2956,734.864,0.0459472,3.43502,0.00356915,0.293429
0.014826,-3.04807,6599.57,-4499.87,67.1341,730.055,0.0453827,3.37079,0.00285454,0.229193
0.014806,-2.9892,6599.57,-4499.87,67.5797,730.986,0.0450489,3.42966,0.00352993,0.288066
0.0141433,-3.00991,6599.61,-4499.87,66.4711,730.952,0.0454793,3.36094,0.0023934,0.219347
0.0146232,-3.0047,6599.58,-4499.87,68.1088,727.072,0.0452478,3.35119,0.00265751,0.209598
0.0153044,-2.99792,6599.55,-4499.87,69.4017,725.501,0.0446398,3.39731,0.0032202,0.255722
0.0146364,-3.04645,6599.58,-4499.87,67.2721,728.91,0.0450302,3.35774,0.0023723,0.21615
0.015097,-3.0138,6599.56,-4499.87,69.0319,726.212,0.0445243,3.37623,0.00290166,0.234637
0.0148181,-2.99598,6599.57,-4499.87,68.5392,727.109,0.0444891,3.39535,0.00296446,0.253756
0.0143892,-2.9981,6599.6,-4499.87,67.2974,730.645,0.0449327,3.41442,0.00320856,0.272832
0.0148854,-3.02678,6599.57,-4499.87,68.7785,728.615,0.0449599,3.3632,0.00264023,0.221608
0.0143353,-3.00515,6599.6,-4499.87,66.6338,731.834,0.0454886,3.39682,0.00330368,0.255229
0.0153781,-3.01179,6599.54,-4499.87,69.3135,725.617,0.0445476,3.3922,0.00289104,0.250609
0.0149402,-2.99938,6599.57,-4499.87,68.8518,726.436,0.0444523,3.3978,0.00303554,0.256209
0.0148808,-2.98384,6599.57,-4499.87,69.1771,726.871,0.0445274,3.43046,0.00373362,0.288871
0.0147497,-2.97904,6599.58,-4499.87,66.954,732.732,0.0457288,3.42718,0.00352946,0.28559
0.0148104,-3.00887,6599.57,-4499.87,67.4364,731.654,0.0452489,3.4378,0.00388322,0.296203
0.0149162,-3.00367,6599.57,-4499.87,68.9084,728.011,0.0446412,3.43977,0.00348873,0.298173
0.0146643,-2.99109,6599.58,-4499.87,67.6561,729.919,0.0451997,3.41056,0.00307622,0.268971
0.0146451,-2.99223,6599.58,-4499.87,68.2313,728.258,0.0451044,3.39839,0.00318668,0.256795
0.0147351,-3.02352,6599.58,-4499.87,68.2587,727.138,0.0447469,3.37028,0.00303188,0.228685
0.0147649,-2.97527,6599.58,-4499.87,67.9833,730.454,0.0451565,3.43882,0.00346594,0.297228
0.0148374,-3.01163,6599.57,-4499.87,68.6427,727.22,0.0448338,3.40053,0.00299161,0.258938
0.0145865,-2.99933,6599.59,-4499.87,66.8267,732.538,0.0454202,3.42122,0.00312893,0.279631
0.0146028,-3.01211,6599.59,-4499.87,66.9099,730.981,0.045418,3.38708,0.0030494,0.245485
0.0143405,-3.02999,6599.6,-4499.87,66.5042,731.516,0.0456038,3.37391,0.00293196,0.232321
0.0149272,-2.99568,6599.57,-4499.87,68.1586,729.316,0.0449648,3.42581,0.00313643,0.284222
0.014573,-3.01381,6599.59,-4499.87,66.7062,731.143,0.0459058,3.37016,0.00280188,0.228569
0.0145673,-2.98543,6599.58,-4499.87,67.3833,731.35,0.0453883,3.42627,0.00348536,0.284676
0.0141899,-2.98651,6599.6,-4499.87,66.6848,733.534,0.0457358,3.43539,0.00359263,0.2938
0.0148262,-3.027,6599.57,-4499.87,68.1015,727.164,0.0448894,3.35993,0.00266974,0.218334
0.0146064,-3.0289,6599.58,-4499.87,67.0283,729.692,0.0451776,3.36084,0.00246397,0.219252
0.0147377,-3.02552,6599.58,-4499.87,67.8223,728.335,0.0448374,3.37561,0.00289621,0.234013
0.0144999,-2.99505,6599.59,-4499.87,66.4865,733.035,0.045707,3.41124,0.00329763,0.269646
0.0145676,-2.99882,6599.59,-4499.87,67.096,732.256,0.0454041,3.43266,0.00346424,0.291068
0.0145044,-2.96372,6599.59,-4499.87,67.8592,731.497,0.0451257,3.46942,0.00395746,0.327825
0.0145482,-2.96253,6599.59,-4499.87,67.544,730.398,0.0452058,3.41604,0.00318465,0.274448
0.014655,-2.98423,6599.58,-4499.87,67.6102,731.462,0.0455571,3.43801,0.00340388,0.296413
0.0145974,-2.97854,6599.59,-4499.87,67.3897,731.839,0.0454574,3.4359,0.00339946,0.294304
0.0144404,-3.01208,6599.59,-4499.87,66.2824,733.794,0.0459644,3.41268,0.00305194,0.271091
0.0149373,-2.97997,6599.56,-4499.87,68.5307,729.823,0.0454425,3.4544,0.00371234,0.312805
0.0144635,-2.99503,6599.6,-4499.87,67.2545,731.449,0.0453312,3.42427,0.00345646,0.282678
0.0150149,-3.01369,6599.56,-4499.87,69.1196,725.627,0.0444687,3.38335,0.00297989,0.241762
0.0142324,-3.10316,6599.61,-4499.87,66.6085,731.419,0.0453165,3.38897,0.00310509,0.247374
0.0145058,-2.99292,6599.59,-4499.87,66.1388,732.915,0.0456973,3.39377,0.00301425,0.25218
0.0145175,-3.01584,6599.59,-4499.87,67.1188,729.385,0.0449727,3.36172,0.00263419,0.220124
0.0144062,-2.98788,6599.6,-4499.87,67.4537,731.175,0.0452656,3.43165,0.00354576,0.290054
0.0143838,-2.99377,6599.6,-4499.87,66.5335,731.709,0.0455282,3.3851,0.00271301,0.243507
0.0148621,-2.98445,6599.57,-4499.87,68.385,730.141,0.044982,3.46643,0.00426073,0.324839
0.0146678,-3.00228,6599.58,-4499.87,68.4416,731.496,0.0451063,3.43034,0.00338044,0.288743
0.0150718,-3.00729,6599.56,-4499.87,67.5711,730.927,0.0452498,3.42209,0.00354481,0.280495
0.0147438,-3.01348,6599.58,-4499.87,67.4857,730.659,0.045308,3.41508,0.00327882,0.27349
0.0149471,-2.98499,6599.56,-4499.87,68.862,728.017,0.0447549,3.43433,0.00376542,0.292733
0.0145518,-3.00201,6599.59,-4499.87,67.6782,729.894,0.045402,3.40591,0.00357855,0.264321
0.0146323,-3.02681,6599.58,-4499.87,67.7135,728.504,0.0451074,3.36772,0.00270685,0.226124
0.0149395,-2.99412,6599.57,-4499.87,68.4754,728.753,0.0447975,3.43357,0.00346322,0.291975
0.0150246,-2.99772,6599.56,-4499.87,68.5682,728.986,0.0460073,3.4166,0.00355456,0.275006
0.0148979,-2.98404,6599.57,-4499.87,68.3881,728.496,0.044884,3.41921,0.00325183,0.277622
0.0144775,-3.02528,6599.59,-4499.87,66.9724,729.274,0.0451796,3.34986,0.00236359,0.208271
0.0149746,-3.00581,6599.56,-4499.87,68.3198,727.77,0.044898,3.39167,0.00320983,0.25008
0.0145173,-2.98616,6599.59,-4499.87,66.9691,733.129,0.0456626,3.44049,0.00354334,0.298893
0.0148066,-3.02403,6599.57,-4499.87,68.4842,726.182,0.0443943,3.36297,0.00285801,0.221373
0.0151443,-3.00347,6599.55,-4499.87,69.394,725.236,0.044238,3.39728,0.00315205,0.255689
0.0144394,-3.02255,6599.6,-4499.87,66.8665,730.882,0.045571,3.37706,0.00275291,0.23547
0.0147093,-3.01211,6599.58,-4499.87,67.0909,730.183,0.0454158,3.37468,0.00275321,0.23309
0.0145407,-2.9942,6599.59,-4499.87,67.4604,731.048,0.0455651,3.42153,0.00355951,0.27994
0.0149749,-3.00957,6599.56,-4499.87,68.96,725.39,0.0446079,3.36401,0.00267771,0.222421
0.0144242,-2.98471,6599.6,-4499.87,66.9244,733.532,0.0455722,3.45257,0.00354607,0.310979
0.01455,-3.00855,6599.59,-4499.87,67.3988,730.676,0.0453258,3.41224,0.00309158,0.270645
0.0146695,-2.96932,6599.58,-4499.87,67.6318,732.027,0.0453745,3.45862,0.00386854,0.31703
0.0143839,-2.99605,6599.6,-4499.87,66.2778,733.752,0.0456952,3.41874,0.00342252,0.277144
0.0146877,-2.98932,6599.58,-4499.87,67.4854,730.722,0.0452567,3.41768,0.00341079,0.276086
0.0148609,-2.97466,6599.57,-4499.87,68.7286,728.18,0.0450664,3.42731,0.00353589,0.285716
0.0148538,-3.00851,6599.57,-4499.87,67.9164,729.224,0.0450364,3.40489,0.00308387,0.263293
0.0144559,-2.96846,6599.59,-4499.87,67.0576,732.982,0.0451217,3.45526,0.00361571,0.313669
0.0148755,-2.98928,6599.57,-4499.87,68.2891,728.923,0.0447805,3.42393,0.00365146,0.282335
0.0153177,-3.01033,6599.54,-4499.87,69.2966,725.681,0.0444752,3.39679,0.00317757,0.255194
0.0144915,-2.98653,6599.59,-4499.87,66.5115,733.478,0.0458854,3.41921,0.00336309,0.27762
0.0148003,-3.00082,6599.57,-4499.87,67.5223,729.228,0.0453164,3.37067,0.0028072,0.229082
0.014822,-3.00133,6599.57,-4499.87,67.806,730.214,0.0450256,3.4259,0.00363968,0.28431
0.0144055,-2.98487,6599.59,-4499.87,66.4856,733.968,0.0457821,3.43282,0.00364082,0.291228
0.0145432,-3.03339,6599.59,-4499.87,66.9488,729.946,0.0452374,3.36263,0.0024761,0.221035
0.0146667,-2.9836,6599.58,-4499.87,68.9803,727.751,0.044794,3.43922,0.00378574,0.297632
0.014316,-2.99502,6599.6,-4499.87,66.654,733.461,0.0457598,3.43191,0.0033982,0.290316
0.0150933,-3.00355,6599.56,-4499.87,68.9426,728.063,0.0449483,3.43693,0.00368517,0.295341
0.0145435,-2.9906,6599.59,-4499.87,66.8725,733.313,0.0457417,3.43632,0.00319839,0.294727
0.0146285,-2.97676,6599.58,-4499.87,67.56,730.478,0.0452891,3.41467,0.003305,0.273074
0.0147797,-3.00587,6599.57,-4499.87,67.5637,730.58,0.0450773,3.42197,0.00351339,0.280382
0.0148637,-3.02358,6599.57,-4499.87,68.7198,726.133,0.0448551,3.36388,0.00287425,0.222285
0.0145717,-2.9952,6599.58,-4499.87,66.8713,732.494,0.0454521,3.42687,0.00355676,0.285282
0.0144465,-3.00479,6599.59,-4499.87,67.8614,728.29,0.0448146,3.38077,0.00271876,0.239174
0.0148846,-2.99798,6599.57,-4499.87,68.308,728.11,0.0449268,3.39969,0.00308862,0.258101
0.0144984,-3.03498,6599.59,-4499.87,67.3457,728.802,0.0450815,3.36055,0.0031056,0.218955
0.0146375,-2.98783,6599.58,-4499.87,66.848,731.963,0.0452807,3.41195,0.00314919,0.270357
0.0149992,-3.00305,6599.57,-4499.87,69.0544,726.106,0.0446651,3.39139,0.00286007,0.249799
0.0146873,-3.01671,6599.58,-4499.87,67.4215,727.963,0.0452814,3.33924,0.00209303,0.197647
0.0146874,-2.99892,6599.58,-4499.87,67.3311,729.984,0.0451613,3.38859,0.00302495,0.246993
0.0143467,-3.007,6599.6,-4499.87,66.3771,732.108,0.0456006,3.38563,0.00306598,0.244033
0.0147717,-2.97406,6599.57,-4499.87,67.9706,731.109,0.0452848,3.45792,0.00383818,0.316332
0.0145127,-3.01172,6599.59,-4499.87,68.2129,726.249,0.0446195,3.35025,0.00254376,0.208655
0.0149656,-3.00484,6599.56,-4499.87,68.782,727.816,0.0448298,3.42451,0.00347026,0.282922
0.014857,-2.98999,6599.57,-4499.87,69.0258,726.895,0.0445973,3.42229,0.00355428,0.280694
0.0141319,-2.98002,6599.61,-4499.87,66.6452,732.311,0.0454219,3.41254,0.00333811,0.270948
0.0146013,-3.01666,6599.58,-4499.87,67.4006,729.045,0.0452219,3.3629,0.00256828,0.221308
0.0147769,-3.00605,6599.58,-4499.87,68.4626,726.809,0.0449664,3.36819,0.00266638,0.226599
0.0145937,-3.02486,6599.59,-4499.87,67.2224,728.343,0.0450609,3.34236,0.00219771,0.200766
0.0148053,-3.02512,6599.57,-4499.87,67.4269,729.551,0.0452982,3.37504,0.00277054,0.233449
0.0148918,-3.02115,6599.57,-4499.87,68.4516,728.024,0.0450809,3.40588,0.00339906,0.264283
0.0148424,-3.00413,6599.57,-4499.87,68.4924,727.571,0.0448593,3.40006,0.00314491,0.258465
0.0146437,-3.01709,6599.58,-4499.87,67.8325,727.502,0.0445303,3.36084,0.00250553,0.21925
0.0145915,-2.9721,6599.59,-4499.87,67.722,731.937,0.0451787,3.47291,0.00401113,0.331317
0.0147785,-2.98184,6599.57,-4499.87,67.7712,731.167,0.0450928,3.4479,0.00376841,0.306311
0.0143805,-3.01454,6599.6,-4499.87,66.609,731.637,0.0455403,3.38635,0.0028619,0.244753
0.0150743,-3.00924,6599.56,-4499.87,69.4002,725.097,0.0444272,3.39113,0.00307869,0.249541
0.0147445,-2.98648,6599.58,-4499.87,68.5295,729.422,0.0449489,3.45419,0.00394483,0.312596
0.0145678,-3.02777,6599.58,-4499.87,67.8155,727.229,0.0447501,3.35063,0.00242496,0.209042
0.0151974,-3.00207,6599.55,-4499.87,69.4587,725.441,0.0443818,3.40549,0.00338531,0.263897
0.0145174,-2.98417,6599.59,-4499.87,66.5832,733.525,0.0457295,3.42755,0.00365623,0.285962
0.0152242,-2.97215,6599.55,-4499.87,69.4006,725.957,0.0444913,3.41669,0.00361149,0.275095
0.0145537,-3.03235,6599.59,-4499.87,66.9434,730.122,0.0454652,3.36192,0.00264298,0.220332
0.0146625,-3.01519,6599.58,-4499.87,68.0466,729.538,0.0454624,3.41686,0.00344388,0.27527
0.0149683,-2.99746,6599.56,-4499.87,68.361,728.605,0.044997,3.41759,0.0033077,0.276
0.0148894,-3.00168,6599.57,-4499.87,68.4335,727.916,0.045239,3.39707,0.0029838,0.255475
0.0147221,-3.0287,6599.58,-4499.87,67.9875,727.234,0.0448433,3.35574,0.00253805,0.214152
0.0150235,-3.00857,6599.56,-4499.87,68.0807,729.179,0.0450168,3.4139,0.00287271,0.272308
0.015095,-3.0169,6599.56,-4499.87,69.13,725.501,0.044453,3.37893,0.00273603,0.23734
0.0146789,-3.02,6599.58,-4499.87,67.6475,728.837,0.0450756,3.37604,0.00296645,0.234449
0.0147065,-3.02484,6599.58,-4499.87,67.6134,729.086,0.0452495,3.37748,0.00270809,0.235888
0.0149821,-3.01071,6599.56,-4499.87,68.5246,726.575,0.0446349,3.37039,0.0027076,0.228799
0.0146036,-2.97418,6599.59,-4499.87,67.0514,733.647,0.0458116,3.45634,0.00385451,0.314744
0.0147937,-3.02716,6599.57,-4499.87,68.2242,728.057,0.0449083,3.36162,0.00272517,0.220027
0.0148579,-2.98558,6599.57,-4499.87,68.5606,729.171,0.0451536,3.44231,0.00370013,0.300715
0.0143402,-3.01551,6599.6,-4499.87,66.2673,732.993,0.0457147,3.39784,0.00314365,0.256244
0.0139103,-2.98796,6599.62,-4499.87,68.3997,728.685,0.0447789,3.44461,0.00390612,0.303013
0.0148024,-2.96754,6599.57,-4499.87,68.424,729.755,0.0451745,3.44989,0.00369601,0.308293
0.014555,-2.962,6599.59,-4499.87,67.4771,732.194,0.0452197,3.45798,0.00391756,0.316383
0.0147662,-2.97551,6599.57,-4499.87,68.355,728.627,0.044728,3.42367,0.00326199,0.282074
0.0147576,-2.99832,6599.57,-4499.87,67.6259,729.197,0.0446906,3.3967,0.00289741,0.255107
0.0144173,-3.03467,6599.59,-4499.87,67.726,727.658,0.0448008,3.35659,0.00245412,0.214999
0.014446,-2.99267,6599.6,-4499.87,67.1382,730.996,0.0452513,3.40955,0.00346234,0.267958
0.0145711,-2.99453,6599.59,-4499.87,67.7521,730.773,0.0452457,3.43735,0.00359962,0.295753
0.0146748,-2.98454,6599.58,-4499.87,67.1731,732.949,0.0455026,3.45039,0.00377851,0.308796
0.0143252,-2.9917,6599.6,-4499.87,66.8831,733.351,0.0455855,3.4463,0.00385864,0.304708
0.0146478,-3.00574,6599.58,-4499.87,67.3791,729.642,0.0450007,3.38804,0.00296396,0.246445
0.0150194,-3.00943,6599.56,-4499.87,69.1549,726.04,0.0447711,3.3973,0.00309375,0.255708
0.0148683,-3.00664,6599.57,-4499.87,68.3349,728.181,0.0447006,3.40966,0.0033571,0.268066
0.014388,-3.03178,6599.6,-4499.87,67.0219,728.941,0.0450656,3.3485,0.00231547,0.206908
0.0148771,-2.93496,6599.57,-4499.87,69.0746,725.787,0.0443982,3.39377,0.00322353,0.252178
0.0150663,-3.0044,6599.56,-4499.87,68.7547,726.463,0.0441003,3.39832,0.00343214,0.256724
0.014898,-3.00747,6599.56,-4499.87,68.4758,726.796,0.0447222,3.37193,0.00287105,0.23034
0.015015,-3.00871,6599.56,-4499.87,68.1825,727.698,0.0451346,3.36827,0.00281629,0.226676
0.014476,-3.00727,6599.59,-4499.87,66.9785,731.122,0.0455167,3.39628,0.00325689,0.254691
0.0147033,-2.99398,6599.58,-4499.87,67.7441,729.69,0.0451349,3.40839,0.00328128,0.266795
0.0147786,-3.00099,6599.58,-4499.87,67.7493,729.755,0.045127,3.41205,0.00346859,0.270457
0.0145609,-3.02156,6599.59,-4499.87,66.9263,729.455,0.044704,3.35642,0.00273496,0.214824
0.0146052,-2.99258,6500.48,-4499.87,66.6059,736.184,0.0456962,3.42287,0.00336804,0.281277
0.0146032,-2.99398,6599.58,-4499.87,67.1449,731.186,0.0456453,3.40499,0.00316508,0.263401
0.0146149,-2.98243,6599.59,-4499.87,66.9109,732.704,0.0454547,3.42914,0.00350186,0.287552
0.014739,-3.00734,6599.58,-4499.87,68.1007,728.715,0.044966,3.40846,0.00320152,0.266865
0.0146123,-2.99666,6599.59,-4499.87,67.6443,729.422,0.0449819,3.39772,0.00366637,0.256128
0.0145392,-2.9877,6599.59,-4499.87,66.8514,731.666,0.0455509,3.40298,0.00315756,0.261388
0.015217,-2.97968,6599.55,-4499.87,69.3479,726.575,0.0446208,3.42667,0.0036099,0.285076
0.014526,-2.97938,6599.59,-4499.87,67.0345,732.476,0.0451808,3.43787,0.00366284,0.296281
0.0146815,-2.9726,6599.58,-4499.87,68.3145,730.134,0.0447619,3.4668,0.00405544,0.32521
0.0149811,-2.98668,6599.56,-4499.87,68.2876,730.391,0.0448755,3.46569,0.00410968,0.324095
0.0148149,-3.00762,6599.57,-4499.87,67.9491,729.071,0.0447008,3.41228,0.00341457,0.270686
0.0143289,-3.00962,6599.6,-4499.87,66.3012,732.114,0.0455004,3.38114,0.00268141,0.239547
0.0153586,-2.98446,6599.54,-4499.87,69.2697,726.812,0.0445709,3.42648,0.00365773,0.284889
0.0145543,-2.97075,6599.59,-4499.87,66.5233,733.272,0.0453293,3.42385,0.0034106,0.282255
0.0151493,-3.01064,6599.55,-4499.87,69.3826,725.612,0.0446501,3.39836,0.00350495,0.256763
0.014615,-2.97673,6599.59,-4499.87,66.8167,733.399,0.0457019,3.43676,0.00359292,0.295165
0.014548,-2.96652,6599.59,-4499.87,67.4688,732.417,0.0456022,3.45789,0.00392995,0.316295
0.014695,-2.9876,6599.58,-4499.87,67.0641,732.848,0.0456417,3.4377,0.0035743,0.296109
0.0146874,-2.97119,6599.58,-4499.87,67.0963,733.506,0.0461383,3.44581,0.00369581,0.304215
0.0147751,-2.99457,6599.57,-4499.87,68.0748,729.888,0.0451024,3.43371,0.00346859,0.292115
0.0147592,-2.99959,6599.58,-4499.87,68.5158,727.822,0.0447636,3.41505,0.00323658,0.273453
0.014679,-2.97915,6599.58,-4499.87,67.9401,730.383,0.0451773,3.43787,0.00359055,0.296281
0.0147764,-3.01086,6599.57,-4499.87,67.7567,727.565,0.0446988,3.35599,0.00236595,0.214398
0.014834,-2.96347,6599.57,-4499.87,67.374,732.891,0.0459014,3.44908,0.00374449,0.307487
0.0148132,-3.01411,6599.57,-4499.87,68.5306,726.004,0.0447959,3.3561,0.00265042,0.214507
0.0148766,-2.98275,6599.57,-4499.87,68.654,729.218,0.0448319,3.45464,0.0036282,0.313049
0.0146875,-3.03949,6599.58,-4499.87,67.4317,728.327,0.0449387,3.35295,0.00252791,0.211357
0.0150251,-3.03912,6599.56,-4499.87,68.0218,727.361,0.044717,3.36,0.00287175,0.218406
0.0146169,-3.01474,6599.58,-4499.87,68.1649,728.12,0.044919,3.3998,0.00326666,0.25821
0.0147872,-2.98908,6599.58,-4499.87,67.6706,730.124,0.0452028,3.41082,0.00340252,0.269223
0.0146664,-3.00453,6599.58,-4499.87,68.5799,727.271,0.044889,3.39952,0.0032483,0.257923
0.0148079,-2.97577,6599.58,-4499.87,68.3753,730.106,0.0450254,3.46065,0.00396046,0.319056
0.0150128,-2.98469,6599.56,-4499.87,69.3277,726.607,0.0444875,3.43343,0.00361571,0.291835
0.0146708,-2.98586,6599.58,-4499.87,68.0153,730.616,0.0454894,3.43832,0.00339966,0.29673
0.0145675,-3.0238,6599.59,-4499.87,67.8553,728.044,0.0450762,3.36778,0.00288203,0.226187
