tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0129663,-3.13359,6599.67,-4499.87,58.5525,743.881,0.0484364,3.14581,-1.28986e-05,0.00421974
0.0126565,-3.11175,6599.69,-4499.87,58.3171,744.741,0.0484531,3.18696,0.000610705,0.0453638
0.0123363,3.1357,6599.7,-4499.87,58.4193,745.073,0.0482204,3.0837,-0.000591753,-0.0578973
0.0122578,-3.13071,6599.7,-4499.87,56.7216,748.109,0.0489886,3.16099,-4.29896e-07,0.0193952
0.0125732,3.10369,6599.69,-4499.87,58.5887,743.844,0.0480742,3.0891,-0.000574047,-0.0524943
0.012398,3.12916,6599.7,-4499.87,56.8936,747.918,0.0490417,3.11892,-0.000124978,-0.0226677
0.0126527,-3.10782,6599.69,-4499.87,58.342,744.513,0.0482563,3.18504,0.000577676,0.0434478
0.0127876,-3.11652,6599.68,-4499.87,58.0628,745.246,0.0484588,3.17617,0.000349305,0.0345778
0.0126219,3.10112,6599.69,-4499.87,58.6154,743.967,0.0482485,3.09407,-0.000782361,-0.0475246
0.0123544,-3.13716,6599.7,-4499.87,57.0142,747.986,0.0487442,3.15395,0.000136915,0.0123623
0.0125848,-3.12418,6599.69,-4499.87,58.5581,743.455,0.0482568,3.14027,1.54174e-05,-0.00132511
0.0123427,3.13415,6599.7,-4499.87,57.0887,747.252,0.0489716,3.15831,8.04411e-05,0.0167197
0.0124771,3.11924,6599.7,-4499.87,57.1446,747.312,0.0488384,3.12402,2.98308e-05,-0.0175714
0.0126559,3.13052,6599.69,-4499.87,58.7643,743.157,0.0480394,3.16946,0.000207197,0.0278714
0.0125515,3.12252,6599.69,-4499.87,56.7325,748.589,0.0490985,3.11048,-0.000213907,-0.0311136
0.012743,3.10779,6599.68,-4499.87,58.8171,743.491,0.0480679,3.0902,-0.000507856,-0.0513897
0.0127401,3.13562,6599.68,-4499.87,59.1768,742.344,0.0479602,3.11042,-0.000303809,-0.0311682
0.0124053,-3.13873,6599.7,-4499.87,57.1927,747.025,0.0490507,3.13444,-0.000186597,-0.00715141
0.0126776,3.10191,6599.69,-4499.87,59.0333,742.718,0.0481803,3.11036,-0.000131011,-0.0312309
0.0126559,-3.13934,6599.69,-4499.87,58.2516,744.781,0.048646,3.17273,0.000286085,0.0311391
0.0126407,-3.11047,6599.69,-4499.87,58.0379,745.352,0.0484339,3.18399,0.000391642,0.0423986
0.0127613,3.1228,6599.68,-4499.87,58.2974,744.663,0.0485416,3.1123,-0.000236248,-0.0292924
0.0124244,-3.12698,6599.69,-4499.87,56.6239,748.825,0.0493285,3.16896,0.000403837,0.0273634
0.0124822,-3.12997,6599.7,-4499.87,58.0176,744.981,0.0483617,3.17031,0.000148007,0.0287177
0.0128512,3.12526,6599.68,-4499.87,59.0211,743.021,0.0483384,3.10556,-0.000701649,-0.0360359
0.0125093,3.12683,6599.7,-4499.87,57.0992,747.591,0.0491969,3.12631,-0.000413804,-0.0152854
0.0131016,-3.12141,6599.66,-4499.87,59.0795,742.581,0.0479791,3.15353,0.000180289,0.0119387
0.0122018,3.12339,6599.71,-4499.87,56.9304,747.663,0.0485692,3.09929,-0.000366245,-0.042305
0.0125714,3.10601,6599.69,-4499.87,59.2069,742.358,0.048184,3.11089,-0.000250071,-0.0307026
0.0125815,3.11564,6599.69,-4499.87,57.9528,745.377,0.0486384,3.11252,-0.000398542,-0.0290772
0.012282,-3.13314,6599.7,-4499.87,56.3746,748.602,0.0488411,3.13629,0.000204315,-0.00530558
0.0125739,3.13256,6599.69,-4499.87,58.1383,744.829,0.0486142,3.12432,-0.000276405,-0.0172775
0.0128484,3.13814,6599.47,-4499.87,58.916,742.642,0.0481021,3.14745,-0.000105021,0.00585326
0.0128635,-3.11393,6599.68,-4499.87,58.895,743.248,0.047981,3.19495,0.000639603,0.0533597
0.0125713,3.10573,6599.7,-4499.87,57.862,746.189,0.0488028,3.08588,-0.00058598,-0.0557086
0.0125938,-3.12331,6599.69,-4499.87,56.8571,748.697,0.0493846,3.18066,0.000501867,0.0390681
0.0134125,-3.13788,6599.65,-4499.87,58.8728,743.661,0.0482508,3.18109,0.000517144,0.0395018
0.0129438,3.12655,6599.67,-4499.87,59.7941,740.275,0.0476907,3.14107,0.000155483,-0.000521107
0.0127302,3.1279,6599.69,-4499.87,58.9097,743.804,0.0483019,3.12122,-0.000161914,-0.0203712
0.0129616,3.12943,6599.67,-4499.87,59.1004,742.395,0.0482723,3.1381,-0.000167259,-0.00349585
0.0129079,3.13,6599.68,-4499.87,58.6554,743.723,0.0482018,3.11598,0.000136821,-0.025609
0.0123742,3.1331,6599.7,-4499.87,56.9594,747.584,0.0489405,3.11842,-0.00038788,-0.0231751
0.0126475,-3.13021,6599.69,-4499.87,57.6904,746.02,0.0487644,3.16081,0.000198472,0.0192132
0.0127817,3.12158,6599.68,-4499.87,58.6634,743.181,0.0481557,3.13697,0.000150004,-0.00462357
0.0126839,-3.11955,6599.69,-4499.87,59.0971,743.312,0.0487964,3.18816,0.000557414,0.046569
0.0128659,-3.10852,6599.68,-4499.87,59.2995,742.063,0.0480831,3.1644,0.00019632,0.0228078
0.0125443,3.09882,6599.69,-4499.87,57.6948,745.86,0.0483864,3.10699,-0.000378632,-0.0346027
0.012844,-3.10946,6599.68,-4499.87,58.8584,742.736,0.0478283,3.15789,-2.78826e-05,0.0162963
0.0124646,3.13924,6599.7,-4499.87,57.7791,745.211,0.0483662,3.13564,-0.000120864,-0.00595194
0.0124182,3.11501,6599.7,-4499.87,57.0096,747.678,0.0490566,3.11818,-1.36984e-05,-0.0234105
0.0127179,-3.09672,6599.68,-4499.87,58.8147,743.339,0.0481376,3.18164,0.000472827,0.0400511
0.0129818,-3.12686,6599.67,-4499.87,59.2221,741.992,0.0474242,3.16546,-2.08782e-05,0.0238685
0.0125971,3.10559,6599.69,-4499.87,57.2845,747.194,0.0489715,3.10552,-0.00064898,-0.0360693
0.0125829,3.11602,6599.69,-4499.87,57.4859,746.245,0.0487344,3.12827,-0.000216073,-0.0133215
0.012701,3.12369,6599.68,-4499.87,58.3637,744.109,0.0483218,3.12899,-0.000387263,-0.0125998
0.0128445,-3.11098,6599.68,-4499.87,58.7811,743.462,0.0481606,3.18248,0.000849492,0.0408858
0.0128053,3.13383,6599.68,-4499.87,58.5174,744.073,0.0484929,3.11623,-0.000499836,-0.0253578
0.0128204,-3.12326,6599.68,-4499.87,58.8615,742.779,0.0480566,3.14665,0.000367997,0.00505514
0.0128609,-3.11595,6599.68,-4499.87,58.4744,744.548,0.0484878,3.19228,0.000281922,0.0506892
0.0129273,3.13996,6599.67,-4499.87,59.7935,740.334,0.0474966,3.1216,-0.000150108,-0.0199945
0.012593,-3.13974,6599.69,-4499.87,58.5881,743.591,0.0482378,3.16307,0.000195534,0.0214747
0.0125478,3.12053,6599.69,-4499.87,58.4849,744.368,0.0483286,3.08697,-0.000532145,-0.0546254
0.0125166,-3.13525,6599.69,-4499.87,58.0212,745.046,0.048681,3.1551,9.0498e-05,0.0135073
0.0125371,3.1415,6599.69,-4499.87,57.7001,746.07,0.0486348,3.17661,0.00046335,0.0350164
0.0126982,-3.11981,6599.69,-4499.87,59.0386,742.964,0.0481523,3.1936,0.000550914,0.052006
0.0127476,3.10308,6599.68,-4499.87,58.0841,745.207,0.0482605,3.09388,-0.000385183,-0.0477171
0.0121787,-3.13773,6599.71,-4499.87,56.7075,747.978,0.0490274,3.14822,-1.68716e-07,0.00662972
0.0127628,-3.12631,6599.68,-4499.87,58.6906,743.62,0.0484255,3.16352,0.000300528,0.0219255
0.0124039,3.13435,6599.7,-4499.87,56.4183,748.869,0.0490924,3.13493,-0.000289942,-0.0066605
0.0125993,-3.12456,6599.69,-4499.87,58.466,744.136,0.0482857,3.17389,0.000130643,0.032294
0.0123053,-3.12778,6599.71,-4499.87,57.0144,747.551,0.0488839,3.17401,0.000385649,0.0324159
0.0126392,3.12042,6599.69,-4499.87,58.575,743.813,0.0484864,3.13033,-4.23757e-05,-0.0112585
0.0128202,-3.13502,6599.68,-4499.87,59.2562,742.043,0.0482029,3.13377,-0.000112478,-0.00781939
0.0126484,3.12589,6599.69,-4499.87,58.8372,743.115,0.0481666,3.11691,-0.000397288,-0.0246793
0.0124023,-3.11469,6599.7,-4499.87,57.4332,746.364,0.0488311,3.15201,0.000178337,0.0104198
0.0128275,3.12549,6599.68,-4499.87,58.6719,743.083,0.0479171,3.13084,-0.000381313,-0.0107538
0.0127342,-3.1309,6599.68,-4499.87,58.221,744.544,0.0483406,3.16498,0.000594944,0.0233825
0.0127739,3.12542,6599.68,-4499.87,59.0355,742.375,0.0481843,3.14163,-3.31415e-05,3.78468e-05
0.0128059,-3.13655,6599.68,-4499.87,58.9643,742.174,0.0474872,3.13104,1.34173e-05,-0.0105481
0.0128975,3.10232,6599.68,-4499.87,59.2726,742.276,0.0480451,3.10545,-0.000426256,-0.0361393
0.0124258,-3.10993,6577.89,-4499.87,57.2144,748.026,0.0488663,3.17842,0.000579059,0.0368322
0.0129031,3.11198,6599.67,-4499.87,59.3888,742.074,0.0481625,3.10933,-0.000219378,-0.032267
0.012803,-3.13854,6599.68,-4499.87,59.6511,740.552,0.0475039,3.13686,-2.93392e-05,-0.00473145
0.0129903,3.13389,6599.67,-4499.87,59.2,742.111,0.0479991,3.12402,-0.000334813,-0.017577
0.0128187,-3.10694,6599.68,-4499.87,58.1299,744.875,0.048246,3.17533,0.000451506,0.0337413
0.0126197,-3.10377,6599.69,-4499.87,58.4257,744.412,0.0484691,3.17866,0.000180368,0.0370711
0.012267,-3.11292,6599.71,-4499.87,56.6584,748.63,0.0493486,3.17334,0.000352364,0.0317512
0.0126321,3.14007,6599.68,-4499.87,57.6567,747.743,0.0488456,3.12882,-0.000238575,-0.0127684
0.0123916,-3.11563,6599.7,-4499.87,57.2687,747.178,0.0489194,3.18013,0.000669048,0.0385329
0.0128892,3.12001,6599.68,-4499.87,59.6795,740.825,0.0478156,3.13414,0.000147002,-0.00745051
0.0121754,-3.13421,6599.71,-4499.87,56.839,747.761,0.0489372,3.16111,0.00044029,0.0195178
0.0128132,-3.12544,6599.68,-4499.87,58.4902,745.157,0.0484723,3.16044,-9.95447e-05,0.0188523
0.0124001,3.1185,6599.7,-4499.87,57.2369,746.613,0.0487122,3.14365,3.5517e-05,0.00205273
0.0124923,3.13175,6599.69,-4499.87,57.9727,745.142,0.0484614,3.15284,0.000257074,0.0112497
0.0127759,3.11025,6599.68,-4499.87,58.415,744.273,0.0480639,3.10196,-0.000747925,-0.0396289
0.0122732,3.09899,6599.71,-4499.87,57.0106,747.335,0.0485771,3.10247,-0.000373746,-0.0391219
0.0126391,3.07288,6599.69,-4499.87,57.7441,746.311,0.0488077,3.09237,-0.000442068,-0.0492212
0.0122032,3.10571,6599.71,-4499.87,57.3489,746.562,0.0488203,3.11867,-0.000372258,-0.0229234
0.0129057,-3.14154,6599.67,-4499.87,59.6174,741.036,0.0478754,3.12955,-0.00010692,-0.0120428
0.0123558,3.12287,6599.7,-4499.87,57.3287,747.117,0.049044,3.10972,-0.000198389,-0.0318741
0.0126088,-3.10636,6599.69,-4499.87,57.6069,746.229,0.0484681,3.18144,0.000537788,0.0398513
0.0127144,-3.13862,6599.68,-4499.87,58.9165,742.736,0.0482785,3.13771,1.39109e-05,-0.00387821
0.0125115,3.10592,6599.69,-4499.87,58.2861,744.688,0.0481308,3.08765,-0.000540072,-0.0539423
0.0124917,-3.13154,6599.7,-4499.87,57.397,746.702,0.0488672,3.1676,0.000608479,0.0260071
0.0128916,3.13713,6599.68,-4499.87,58.7125,743.408,0.0482697,3.12778,-0.000370188,-0.0138093
0.0129125,-3.13945,6599.68,-4499.87,59.6889,740.746,0.0478065,3.15541,7.57462e-05,0.0138168
0.0122037,-3.12663,6599.71,-4499.87,57.37,746.766,0.0489252,3.17632,0.000335366,0.034726
0.0125075,3.12708,6599.7,-4499.87,57.1839,747.22,0.0488807,3.11251,-0.000188343,-0.029085
0.0125259,3.1334,6599.69,-4499.87,57.0877,747.258,0.0489101,3.13449,0.000123354,-0.00710543
0.0128791,-3.12211,6599.68,-4499.87,58.1806,749.795,0.0490133,3.15515,-0.000117754,0.0135555
0.0124229,3.12317,6599.7,-4499.87,57.1031,747.73,0.0490433,3.10125,-0.000654377,-0.0403419
0.0127169,3.12799,6599.69,-4499.87,58.5593,743.926,0.0482603,3.11356,-0.000340318,-0.028037
0.012841,3.13781,6599.68,-4499.87,59.0501,742.526,0.0479794,3.16589,0.000561184,0.0243015
0.0122471,3.13982,6599.71,-4499.87,56.6155,748.558,0.0495735,3.13501,-0.000108699,-0.00658336
0.0125198,3.13123,6599.7,-4499.87,57.8307,745.433,0.0486782,3.1501,5.07453e-05,0.00850555
0.0128104,3.13417,6599.68,-4499.87,59.6725,740.632,0.0475999,3.12458,-0.000126698,-0.0170081
0.0128186,-3.11566,6599.68,-4499.87,58.2838,744.499,0.0484019,3.1605,0.000347925,0.0189066
0.013008,-3.13574,6599.67,-4499.87,59.7047,740.647,0.04757,3.15385,-0.000106664,0.0122554
0.0124113,-3.12043,6599.7,-4499.87,57.3971,746.62,0.0488937,3.16342,0.000555489,0.0218257
0.0125816,-3.08809,6599.7,-4499.87,57.8455,746.032,0.0486368,3.19716,0.000582749,0.0555699
0.0127037,3.11773,6599.69,-4499.87,58.3564,744.202,0.048224,3.11613,-0.000213561,-0.025459
0.0128205,-3.13546,6599.68,-4499.87,58.3543,744.263,0.0483931,3.12744,-0.000184203,-0.0141484
0.0129288,3.13292,6599.67,-4499.87,59.398,741.793,0.047805,3.10941,-4.07311e-05,-0.0321845
0.0128176,3.13428,6599.68,-4499.87,59.0211,742.523,0.048008,3.12569,-0.000236545,-0.015904
0.012449,-3.14039,6599.7,-4499.87,57.4984,746.123,0.0487665,3.13262,-1.49025e-05,-0.00897343
0.0122708,3.10055,6599.71,-4499.87,58.035,745.399,0.0486973,3.09231,-0.000430469,-0.0492872
0.0125367,3.1332,6599.69,-4499.87,57.5547,745.832,0.0485299,3.1403,-9.92611e-05,-0.0012931
0.0127632,-3.13623,6599.68,-4499.87,58.1869,744.779,0.0490441,3.14378,-0.000216009,0.00219017
0.012296,-3.12809,6599.71,-4499.87,57.9322,744.839,0.0482973,3.14959,0.000362567,0.00800094
0.0130643,3.13966,6599.67,-4499.87,59.2607,742.029,0.0480966,3.14118,-4.37203e-05,-0.000415582
0.0130125,-3.10043,6599.67,-4499.87,58.8436,743.442,0.0479443,3.18824,0.000637969,0.0466475
0.0129002,3.13815,6599.67,-4499.87,57.8437,745.558,0.0484384,3.15819,1.63133e-05,0.0165998
0.0123706,-3.11586,6599.7,-4499.87,57.0263,747.656,0.0488845,3.17702,0.000468021,0.0354241
0.0129557,3.13981,6599.67,-4499.87,59.8984,739.993,0.0474819,3.13765,-0.000293677,-0.00394531
0.0132189,3.09326,6599.66,-4499.87,58.2679,745.084,0.0484744,3.10164,-0.000376982,-0.039949
0.0123336,-3.09813,6599.7,-4499.87,57.4,746.927,0.0490246,3.17903,0.000402134,0.0374343
0.012956,3.11155,6599.67,-4499.87,59.4462,741.465,0.0479006,3.13663,-0.000217955,-0.00496663
0.0124117,3.12456,6599.7,-4499.87,57.6761,746.149,0.0488074,3.11449,-0.000359711,-0.0271047
0.012712,3.13305,6599.68,-4499.87,58.5624,743.485,0.0482191,3.1506,5.4211e-05,0.00901182
0.0125598,-3.13264,6599.69,-4499.87,58.4583,743.689,0.048184,3.15297,0.00025819,0.011375
0.0124407,-3.13121,6599.7,-4499.87,57.1361,747.272,0.0489566,3.15438,3.33533e-05,0.0127841
0.0130515,3.13603,6599.67,-4499.87,59.5607,741.696,0.0482146,3.11615,-9.79265e-05,-0.0254426
0.0129507,-3.10822,6599.67,-4499.87,58.5689,744.027,0.0483379,3.17301,0.00018972,0.0314177
0.0128432,-3.12384,6599.68,-4499.87,59.1969,742.212,0.0478538,3.17189,0.000425094,0.0302942
0.0124022,-3.13078,6599.7,-4499.87,57.341,746.625,0.0488401,3.13013,-0.000269049,-0.0114593
0.0126816,3.12309,6599.69,-4499.87,58.687,743.607,0.0482991,3.1213,0.000108625,-0.0202972
0.012632,3.12682,6599.69,-4499.87,58.707,743.454,0.0481574,3.11606,-0.000422983,-0.0255319
0.0124187,-3.13785,6599.7,-4499.87,56.982,747.871,0.049337,3.15793,-9.13406e-06,0.0163351
0.012727,3.13719,6599.68,-4499.87,58.0561,744.968,0.0484944,3.1289,0.000140893,-0.0126887
0.0126117,-3.12468,6599.69,-4499.87,58.2288,744.505,0.0484942,3.15152,-3.19493e-05,0.00993041
0.0125249,3.1123,6599.69,-4499.87,58.5413,743.951,0.0485444,3.11363,-0.00029307,-0.0279583
0.0123677,-3.13566,6599.7,-4499.87,57.2367,746.678,0.0486653,3.12891,-0.000179578,-0.0126796
0.0126378,-3.11242,6599.69,-4499.87,58.552,744.097,0.0483068,3.18567,0.000593222,0.044075
0.0127829,-3.13414,6599.68,-4499.87,59.6986,740.69,0.0478532,3.14999,-5.34515e-06,0.00839774
0.0127427,3.13662,6599.68,-4499.87,59.0949,742.613,0.0481441,3.11237,-0.000230055,-0.0292273
0.0127562,3.10694,6599.68,-4499.87,59.6009,740.721,0.0475613,3.13789,5.74479e-05,-0.00370222
0.0127211,3.13358,6599.68,-4499.87,58.1378,744.609,0.0483773,3.14842,0.0004915,0.0068244
0.0127334,3.12458,6599.69,-4499.87,58.3703,744.496,0.0489882,3.10815,-0.000131132,-0.0334437
0.0126389,-3.09553,6599.69,-4499.87,58.078,745.567,0.0485426,3.19931,0.000667173,0.0577132
0.0125715,3.13965,6599.69,-4499.87,57.548,746.164,0.0488348,3.13465,-7.05792e-05,-0.00694666
0.0123892,3.12779,6599.7,-4499.87,56.899,748.075,0.0490681,3.10675,-0.00049996,-0.0348451
0.0125343,3.10812,6599.69,-4499.87,58.0914,749.037,0.0489223,3.08114,-0.000606885,-0.0604535
0.012073,-3.13038,6599.72,-4499.87,57.3439,746.51,0.0487442,3.11863,-0.000391602,-0.0229593
0.0128349,-3.13184,6599.68,-4499.87,59.2705,741.906,0.0480783,3.13753,0.000140639,-0.0040596
0.0123904,3.13861,6599.7,-4499.87,57.2824,747.18,0.0491238,3.11809,-0.0003582,-0.0235054
0.0124121,3.13758,6599.7,-4499.87,56.7026,748.06,0.0487733,3.11414,-0.000431615,-0.0274552
0.0127209,-3.12191,6599.69,-4499.87,58.8503,743.181,0.0481279,3.17388,0.000555306,0.0322826
0.0124875,-3.111,6599.7,-4499.87,57.9783,745.85,0.0486626,3.20391,0.000853499,0.0623128
0.0127178,-3.14027,6599.68,-4499.87,58.8169,742.735,0.0480292,3.1426,0.000170182,0.00100731
0.0127531,-3.10023,6599.69,-4499.87,57.6953,746.615,0.0488571,3.19385,0.000844669,0.0522575
0.0124389,3.10911,6599.7,-4499.87,57.2102,747.718,0.0491431,3.09307,-0.00046749,-0.0485264
0.0130016,-3.13918,6599.67,-4499.87,58.9158,742.87,0.0481261,3.13165,-0.000244988,-0.00994254
0.0130663,3.10935,6599.67,-4499.87,59.5524,742.301,0.0479252,3.10978,-0.000542172,-0.031809
0.0127692,-3.12507,6599.68,-4499.87,58.163,744.645,0.0483552,3.15191,0.00011599,0.0103126
0.0127257,-3.13783,6599.68,-4499.87,59.0175,742.695,0.0480139,3.18095,0.000370641,0.0393559
0.0130081,3.12674,6599.66,-4499.87,58.8783,743.086,0.0484065,3.13688,-5.04003e-05,-0.00470844
0.0127282,-3.13543,6599.68,-4499.87,58.3397,744.223,0.048396,3.15019,-0.000114296,0.00859456
0.0125735,3.10712,6599.69,-4499.87,58.5607,743.861,0.0483017,3.11108,-0.000503579,-0.0305077
0.0126158,3.11164,6599.69,-4499.87,57.5969,746.445,0.0484622,3.08717,-0.000664603,-0.0544196
0.0126778,3.13521,6599.69,-4499.87,57.663,745.816,0.0486372,3.14758,-4.69549e-05,0.00599092
0.0128277,3.14042,6599.68,-4499.87,59.7817,740.344,0.0477263,3.14304,0.00023579,0.00144496
0.0124833,-3.10397,6599.7,-4499.87,57.1749,747.616,0.0490034,3.17991,0.000386014,0.0383135
0.0127848,3.09869,6599.68,-4499.87,57.6651,746.173,0.0484076,3.10367,-0.000230743,-0.0379235
0.0123713,-3.12314,6599.7,-4499.87,57.3515,747.01,0.0485949,3.1893,0.000643436,0.047703
0.012599,3.10686,6599.69,-4499.87,58.6958,743.86,0.0482526,3.08993,-0.000671976,-0.0516619
0.0124178,-3.1306,6599.7,-4499.87,57.5346,746.252,0.0487157,3.16983,0.000486863,0.028238
0.0127575,3.11204,6599.68,-4499.87,58.8091,743.5,0.0480768,3.09624,-0.000731073,-0.0453485
0.0130415,3.12139,6599.67,-4499.87,59.5538,741.405,0.0476891,3.10981,-0.000398574,-0.0317837
0.0123996,-3.12437,6599.7,-4499.87,57.407,746.095,0.048525,3.14675,0.000171084,0.00515961
0.0125883,-3.13338,6599.69,-4499.87,58.5368,743.863,0.0484272,3.16102,0.000354034,0.0194301
0.0121478,3.1278,6599.72,-4499.87,56.6332,748.262,0.0490279,3.12427,-0.000111403,-0.0173257
0.012794,-3.11518,6599.68,-4499.87,58.1778,744.919,0.0484265,3.18314,0.000557607,0.0415456
0.0127541,-3.12618,6599.68,-4499.87,59.2513,741.893,0.0477456,3.16775,6.65296e-05,0.0261577
0.0127275,3.12994,6599.68,-4499.87,57.946,745.268,0.048756,3.14552,-8.17094e-05,0.00392678
0.0126955,-3.14122,6599.69,-4499.87,59.2081,742.359,0.0483232,3.12158,-0.000514749,-0.020016
0.012836,-3.13874,6599.68,-4499.87,58.9774,742.523,0.0480249,3.13337,-0.000114563,-0.00821889
0.0122106,3.13858,6599.71,-4499.87,56.458,748.488,0.049039,3.1433,5.95638e-05,0.00170558
0.012766,3.11962,6599.69,-4499.87,58.9457,742.875,0.0481079,3.11273,-1.64699e-05,-0.028859
0.0126774,3.13763,6599.69,-4499.87,59.0413,742.227,0.0480378,3.1408,0.000285262,-0.000789615
0.0127373,-3.12548,6599.68,-4499.87,57.9187,745.188,0.04845,3.16188,6.18254e-05,0.0202919
0.012425,-3.12122,6599.7,-4499.87,57.6815,745.951,0.0486165,3.16603,8.70754e-05,0.0244324
0.0122662,-3.13876,6599.71,-4499.87,57.3202,746.511,0.0487868,3.15549,-4.67045e-05,0.0139014
0.012466,3.11622,6599.7,-4499.87,58.4018,744.689,0.0484182,3.08285,-0.000586206,-0.0587456
0.0127019,3.1409,6599.68,-4499.87,58.7025,743.291,0.0482698,3.1313,-0.000380559,-0.0102957
0.0128482,-3.10543,6599.68,-4499.87,58.4592,744.546,0.0483762,3.19283,0.000584994,0.0512336
0.0120943,-3.13279,6599.71,-4499.87,56.7033,747.797,0.0488378,3.14961,-8.02754e-05,0.0080179
0.0121154,-3.12966,6599.71,-4499.87,56.6118,748.431,0.049181,3.16177,0.000291199,0.0201776
0.0128374,3.13127,6599.68,-4499.87,59.8757,740.222,0.0476628,3.13454,-7.1649e-05,-0.00705732
0.0127741,-3.13829,6599.68,-4499.87,58.2492,744.43,0.0482937,3.15104,0.000155694,0.00944346
0.0127831,-3.10444,6599.68,-4499.87,58.7732,743.363,0.0483605,3.16148,2.50784e-05,0.0198898
0.0126234,-3.10668,6599.69,-4499.87,58.4415,744.38,0.048173,3.19244,0.000685663,0.0508469
0.0127233,-3.12657,6599.68,-4499.87,58.7609,743.354,0.0482865,3.16423,0.000186185,0.0226364
0.0124863,-3.14117,6599.7,-4499.87,57.7076,745.534,0.048262,3.13096,-0.000234408,-0.01063
0.0129555,-3.10133,6599.67,-4499.87,59.6408,741.034,0.0476479,3.16433,0.000114428,0.0227345
0.0125536,-3.10043,6599.69,-4499.87,57.3804,746.853,0.0488777,3.16924,0.000189622,0.0276519
0.0123503,-3.13998,6599.7,-4499.87,57.3954,746.179,0.0485508,3.13545,-0.000134067,-0.00613778
0.0129706,3.12651,6599.67,-4499.87,58.8813,743.397,0.0481901,3.09985,-0.000628112,-0.0417468
0.0128469,-3.1413,6599.68,-4499.87,59.3632,741.616,0.0479331,3.15063,0.000102221,0.0090339
0.0122995,3.10172,6599.7,-4499.87,57.5547,746.397,0.048696,3.09615,-0.000578643,-0.0454386
0.0125293,3.11333,6599.69,-4499.87,58.1399,744.371,0.0481671,3.13133,-1.62839e-06,-0.0102615
