tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158414,1.34969,6599.5,-4499.87,73.2357,712.929,0.0422599,1.36525,0.000325119,0.0188511
0.0157264,1.32266,6599.52,-4499.87,72.8729,713.947,0.0425918,1.29178,-0.000601311,-0.0546143
0.0157895,1.32072,6599.51,-4499.87,72.4124,714.554,0.0426504,1.30278,-0.000660926,-0.0436137
0.0161272,1.36312,6599.49,-4499.87,74.0545,711.794,0.0423507,1.364,0.000243726,0.0176028
0.0158631,1.35674,6599.51,-4499.87,72.701,714.511,0.0431149,1.38691,0.000421397,0.0405124
0.0158739,1.36316,6599.5,-4499.87,72.9103,713.744,0.0426187,1.37848,0.000293026,0.0320865
0.0156824,1.33562,6599.53,-4499.87,71.5852,716.052,0.0431196,1.32576,-0.000355099,-0.0206361
0.0155041,1.36309,6599.53,-4499.87,71.5843,716.334,0.0432795,1.35959,0.000342166,0.0131929
0.0161062,1.3713,6599.5,-4499.87,73.4912,712.933,0.0426009,1.38946,0.000254275,0.0430599
0.0161777,1.3327,6599.49,-4499.87,74.1587,711.78,0.0424148,1.32351,-0.000468827,-0.0228874
0.0157745,1.3805,6599.52,-4499.87,73.146,713.493,0.0426592,1.39251,0.000930022,0.0461142
0.0158748,1.35127,6599.51,-4499.87,73.7623,712.114,0.0421582,1.32523,-0.000297662,-0.0211705
0.0161654,1.37128,6599.49,-4499.87,73.7255,712.132,0.0422791,1.37132,0.000256159,0.0249233
0.0161012,1.32791,6599.49,-4499.87,73.8384,712.323,0.0424025,1.32078,-0.00040568,-0.0256177
0.0159337,1.33606,6599.51,-4499.87,72.681,714.33,0.0429564,1.3698,0.000333004,0.0234006
0.0160381,1.34446,6599.5,-4499.87,73.5248,712.681,0.0425626,1.34654,0.000159037,0.000142922
0.0159956,1.35429,6599.51,-4499.87,72.2914,714.843,0.0429512,1.36982,0.000150048,0.0234204
0.0156943,1.35939,6599.52,-4499.87,72.0124,717.39,0.0429274,1.35027,0.000102806,0.00387807
0.0160829,1.35408,6599.5,-4499.87,73.3226,712.968,0.0424313,1.36209,0.000271538,0.0156974
0.0156284,1.3621,6599.52,-4499.87,72.2408,714.838,0.0428649,1.38006,0.000629323,0.0336658
0.0158891,1.34862,6599.51,-4499.87,73.9698,712.111,0.0425012,1.36713,0.000320987,0.0207345
0.0158317,1.33513,6599.51,-4499.87,71.5448,716.362,0.0434379,1.31451,-0.000487783,-0.0318821
0.0159949,1.34896,6599.5,-4499.87,72.2251,715.05,0.0429697,1.38207,0.000485725,0.0356735
0.0156564,1.37375,6599.52,-4499.87,71.8778,715.541,0.0429459,1.38803,0.000388701,0.0416358
0.0159085,1.35621,6599.51,-4499.87,72.7128,714.142,0.0427623,1.38203,0.000167655,0.03563
0.0156972,1.35251,6599.52,-4499.87,72.9646,713.811,0.0427357,1.32731,-0.000405544,-0.0190873
0.0158464,1.35507,6599.51,-4499.87,72.7887,713.816,0.0425749,1.37803,0.000676873,0.0316332
0.0159089,1.32517,6599.51,-4499.87,72.6703,714.513,0.0429998,1.30849,-0.000301158,-0.0379039
0.0160731,1.34265,6599.5,-4499.87,73.3708,713.036,0.0426231,1.33112,-0.000172842,-0.0152731
0.0154837,1.35418,6599.54,-4499.87,71.8835,715.474,0.0431024,1.36571,0.000520388,0.0193121
0.0161251,1.33663,6599.49,-4499.87,74.2262,711.495,0.0422272,1.33436,-0.000137754,-0.0120402
0.0158951,1.36793,6599.51,-4499.87,74.0612,711.794,0.042191,1.35806,7.98321e-05,0.0116643
0.0154008,1.37359,6599.54,-4499.87,71.8445,715.535,0.042931,1.38509,0.00055984,0.0386891
0.015611,1.36983,6599.53,-4499.87,72.3857,714.952,0.0430738,1.40192,0.000634778,0.0555257
0.0159695,1.3445,6599.5,-4499.87,73.9634,712.066,0.0424118,1.33635,-0.000129316,-0.0100431
0.0159418,1.32545,6599.5,-4499.87,72.9799,713.812,0.0426377,1.29971,-0.000646015,-0.046682
0.01524,1.32415,6599.54,-4499.87,71.6647,716.101,0.0432782,1.32732,-0.000190441,-0.0190735
0.0157209,1.31878,6599.52,-4499.87,72.9056,713.982,0.0427568,1.28858,-0.000658653,-0.057812
0.0160905,1.37504,6599.5,-4499.87,72.8658,713.983,0.0428747,1.35731,0.000112445,0.0109103
0.0159432,1.34351,6599.5,-4499.87,73.0718,713.423,0.0425618,1.34532,0.000342803,-0.00108113
0.0156886,1.32914,6599.52,-4499.87,72.0565,715.561,0.0431622,1.29692,-0.000347995,-0.0494802
0.0156807,1.32416,6599.52,-4499.87,73.5097,712.711,0.0425478,1.33576,-0.000164343,-0.0106378
0.015636,1.34326,6599.52,-4499.87,71.1634,716.963,0.0434237,1.34468,0.000131148,-0.00172044
0.0159727,1.33459,6599.5,-4499.87,73.6659,712.362,0.04215,1.31204,-0.000370836,-0.0343569
0.0158796,1.32869,6599.51,-4499.87,72.9164,714.017,0.0429892,1.33888,-3.81657e-05,-0.00751436
0.0155992,1.34293,6599.53,-4499.87,72.3874,714.543,0.0426079,1.3405,-0.000344762,-0.005899
0.0154305,1.3444,6599.54,-4499.87,71.1319,717.022,0.0433852,1.33543,-0.000206471,-0.0109714
0.0159889,1.34783,6599.5,-4499.87,73.0282,713.818,0.0429398,1.34559,8.23949e-05,-0.000810315
0.0160434,1.35867,6599.5,-4499.87,73.5755,712.838,0.0427069,1.37743,0.000393095,0.0310306
0.0156509,1.35947,6599.52,-4499.87,71.8243,715.643,0.043073,1.3657,0.000285816,0.019305
0.0161093,1.35744,6599.49,-4499.87,73.2283,713.379,0.0428139,1.35716,-2.04735e-05,0.0107592
0.0155127,1.3303,6599.53,-4499.87,71.9673,715.539,0.0430958,1.30856,-0.000225589,-0.0378336
0.0157369,1.33192,6599.52,-4499.87,72.3964,714.577,0.0427495,1.31559,-0.000741008,-0.0308073
0.0158554,1.3531,6599.52,-4499.87,73.4592,712.643,0.0423614,1.37061,0.000361593,0.024211
0.0153623,1.32385,6599.54,-4499.87,72.0141,715.623,0.0434612,1.34827,0.000270871,0.00187485
0.0160409,1.36147,6599.5,-4499.87,73.9794,712.091,0.0424503,1.35644,8.84586e-05,0.0100408
0.0158594,1.32753,6599.51,-4499.87,72.8631,714.31,0.0431043,1.31439,-0.000478803,-0.0320024
0.0156664,1.34742,6599.52,-4499.87,71.8394,715.407,0.0427677,1.33605,-0.000541674,-0.0103518
0.0157683,1.34408,6599.52,-4499.87,72.912,713.735,0.0426864,1.33396,-0.000140056,-0.0124402
0.0156633,1.35382,6599.52,-4499.87,71.2262,716.705,0.0431882,1.3306,-0.000242912,-0.0158016
0.015967,1.34409,6599.5,-4499.87,73.6123,712.339,0.0421637,1.34753,-0.000225456,0.00113407
0.0157984,1.33556,6599.51,-4499.87,73.1998,713.396,0.0427888,1.32302,-0.000351495,-0.0233813
0.0157901,1.33319,6599.51,-4499.87,71.8529,715.596,0.0430086,1.32284,-0.000208112,-0.0235541
0.0161047,1.33971,6599.5,-4499.87,74.0372,712.79,0.0426369,1.29837,-0.000687138,-0.0480245
0.0157739,1.34436,6599.52,-4499.87,72.9519,713.84,0.0426815,1.31375,-0.000325804,-0.0326503
0.0162463,1.33977,6599.49,-4499.87,74.0256,711.865,0.0423979,1.34775,0.000116355,0.00135417
0.0162723,1.33081,6599.48,-4499.87,74.0094,712.087,0.0425949,1.32248,-0.000215905,-0.0239161
0.015943,1.3419,6599.51,-4499.87,73.3833,712.952,0.0424282,1.31098,-0.000540571,-0.0354218
0.015735,1.34311,6599.52,-4499.87,72.6812,714.263,0.0429624,1.35108,2.93669e-05,0.00468541
0.0158816,1.35569,6599.51,-4499.87,73.2607,713.184,0.0425414,1.34952,0.000124253,0.00311963
0.0155629,1.36657,6599.53,-4499.87,71.2932,716.184,0.0428787,1.36905,0.000471211,0.0226508
0.0160037,1.39127,6599.5,-4499.87,72.7812,714.013,0.0427381,1.3799,0.000505339,0.0335055
0.0154304,1.35804,6599.53,-4499.87,71.4169,716.295,0.0432918,1.36896,0.000487453,0.0225658
0.0159901,1.32634,6599.5,-4499.87,72.8373,714.165,0.0429144,1.30926,-0.00069876,-0.0371323
0.016257,1.34892,6599.49,-4499.87,74.164,711.507,0.0421765,1.35415,0.000222403,0.00775721
0.0157606,1.37517,6599.52,-4499.87,72.5168,714.798,0.0429972,1.40061,0.000436292,0.054217
0.0161127,1.35552,6599.5,-4499.87,72.4187,714.689,0.042911,1.33137,-0.00023956,-0.0150306
0.0158058,1.33536,6599.51,-4499.87,73.4015,713.004,0.0426771,1.33919,-0.000306723,-0.00720378
0.0156051,1.35763,6599.53,-4499.87,72.6823,714.323,0.0429029,1.32692,-0.000275517,-0.0194797
0.0158203,1.34118,6599.52,-4499.87,72.1508,714.904,0.04278,1.35354,-0.000197991,0.00714422
0.015472,1.34309,6599.53,-4499.87,71.7267,715.809,0.0431315,1.3446,0.000156451,-0.00180105
0.015699,1.3302,6599.52,-4499.87,72.9549,714.086,0.0429035,1.28636,-0.000743083,-0.060033
0.0156809,1.34531,6599.49,-4499.87,71.6922,715.705,0.0429435,1.33564,-0.000304374,-0.0107522
0.016143,1.33698,6599.49,-4499.87,73.673,712.754,0.0426893,1.32269,-0.000444866,-0.0237115
0.01627,1.33554,6599.48,-4499.87,74.0019,711.883,0.0423613,1.32359,-0.000124896,-0.0228084
0.0161066,1.35389,6599.49,-4499.87,73.1283,713.786,0.0430824,1.35768,0.000492589,0.0112861
0.0158769,1.31907,6599.51,-4499.87,72.1855,715.248,0.043063,1.30547,-0.000321921,-0.0409296
0.016116,1.35916,6599.49,-4499.87,73.7759,712.209,0.0425691,1.37411,0.000464591,0.0277136
0.0155832,1.32668,6599.53,-4499.87,72.2062,715.035,0.0428799,1.31486,-0.000631138,-0.0315384
0.0153288,1.33092,6599.54,-4499.87,71.9293,715.52,0.0430675,1.32188,-0.000336746,-0.0245137
0.0156832,1.34073,6599.52,-4499.87,72.5471,714.175,0.0425437,1.34477,-0.000116154,-0.0016296
0.0158605,1.31279,6599.51,-4499.87,72.947,714.083,0.0429248,1.3031,-8.76642e-05,-0.0433
0.0157812,1.3402,6599.51,-4499.87,72.8221,713.992,0.0426981,1.31946,-0.000366694,-0.02694
0.0157951,1.34177,6599.51,-4499.87,72.7905,714.272,0.0431166,1.36724,0.000362333,0.0208387
0.0159479,1.3634,6599.51,-4499.87,73.9156,712.18,0.0425181,1.35956,0.000109381,0.0131674
0.0154332,1.3372,6599.54,-4499.87,71.3426,716.555,0.0431782,1.31511,-0.000542719,-0.0312835
0.0155285,1.36615,6599.53,-4499.87,71.8284,715.461,0.0428287,1.38272,0.000422675,0.036323
0.0153548,1.33884,6599.54,-4499.87,71.1909,716.798,0.0433805,1.33343,0.000152445,-0.0129649
0.0160264,1.37684,6599.5,-4499.87,73.6421,712.586,0.0425022,1.36421,0.000164744,0.0178165
0.0154831,1.33409,6599.54,-4499.87,71.6431,716.049,0.0429784,1.31589,-0.000637826,-0.0305072
0.0157771,1.31048,6599.51,-4499.87,72.5839,714.598,0.0428864,1.29225,-0.000843006,-0.054149
0.0157754,1.35963,6599.52,-4499.87,72.2142,715.222,0.0431702,1.33287,-0.000222936,-0.0135238
0.0160091,1.35044,6599.5,-4499.87,73.5175,712.719,0.0425165,1.33982,0.000139687,-0.00657344
0.0158962,1.31891,6599.51,-4499.87,71.8952,715.889,0.0431462,1.2956,-0.000667384,-0.0508008
0.0155695,1.36311,6599.52,-4499.87,71.5542,716.277,0.0433255,1.38139,0.000418209,0.0349887
0.0157114,1.35091,6599.52,-4499.87,72.4827,715.077,0.0430705,1.33628,-0.000151058,-0.0101155
0.0156254,1.33398,6599.53,-4499.87,72.7817,714.109,0.042705,1.30569,-0.000447969,-0.0407102
0.0160184,1.3391,6599.5,-4499.87,72.9964,713.274,0.042133,1.32369,-0.00052626,-0.022707
0.0155227,1.33721,6599.53,-4499.87,72.1674,714.968,0.0428656,1.33047,-0.000142276,-0.0159276
0.0156736,1.32345,6599.52,-4499.87,72.4923,714.305,0.0425933,1.32093,-0.000277581,-0.0254638
0.0161269,1.3682,6599.49,-4499.87,74.0951,711.69,0.0424369,1.3568,0.000275594,0.0103997
0.0159098,1.3323,6599.51,-4499.87,74.2272,713.382,0.0421142,1.35572,0.000134052,0.00932552
0.0156103,1.32892,6599.53,-4499.87,72.0935,715.219,0.0429686,1.3151,-0.00038522,-0.0312944
0.0158988,1.34893,6599.51,-4499.87,72.9736,713.575,0.0425136,1.32281,-0.000273426,-0.0235877
0.0158716,1.33636,6599.51,-4499.87,72.9417,713.917,0.0428468,1.32839,-0.000119098,-0.0180039
0.0156119,1.32594,6599.52,-4499.87,73.1915,713.386,0.0426066,1.30173,-0.000736239,-0.0446703
0.0161426,1.35544,6599.49,-4499.87,74.1415,711.565,0.0421896,1.36451,0.00014394,0.0181127
0.0160382,1.32196,6599.5,-4499.87,73.3772,713.223,0.0426877,1.32205,-0.000165979,-0.0243438
0.0159169,1.32303,6599.51,-4499.87,72.3011,714.956,0.0428872,1.29249,-0.000618073,-0.0539083
0.0155235,1.35345,6599.53,-4499.87,72.0907,714.967,0.0427707,1.36499,0.000248708,0.0185966
0.0156795,1.36226,6599.52,-4499.87,72.632,714.332,0.0427468,1.3862,0.000346997,0.0398009
0.0153535,1.33291,6599.54,-4499.87,71.0476,716.842,0.0431317,1.34955,9.9979e-05,0.0031565
0.0161322,1.35194,6599.49,-4499.87,73.3726,713.096,0.0425893,1.3249,-0.000372558,-0.0214989
0.0157274,1.34298,6599.52,-4499.87,71.7004,715.896,0.0431901,1.34982,0.000197805,0.00341986
0.0157645,1.35221,6599.52,-4499.87,72.983,713.684,0.0426906,1.3413,-0.000158049,-0.00510096
0.0156563,1.31728,6599.52,-4499.87,72.8712,713.889,0.042619,1.32212,-0.000575542,-0.0242808
0.0152825,1.33458,6599.55,-4499.87,71.4795,716.187,0.0430141,1.31306,-0.000488427,-0.0333385
0.015779,1.33423,6599.51,-4499.87,72.0843,715.336,0.0429996,1.32629,-9.93667e-05,-0.0201115
0.0156076,1.34359,6599.52,-4499.87,72.0449,715.331,0.0431256,1.33097,1.94438e-05,-0.0154294
0.0156388,1.38953,6599.52,-4499.87,72.2692,715.161,0.0431445,1.39549,0.000467965,0.0490972
0.0159368,1.35976,6599.5,-4499.87,73.2609,713.223,0.0427265,1.36254,0.000206774,0.0161445
0.0158874,1.33954,6599.51,-4499.87,73.0827,713.487,0.0425937,1.34188,-3.4399e-05,-0.00451979
0.0156111,1.36271,6599.53,-4499.87,71.9132,715.648,0.0432373,1.36038,0.000119764,0.0139833
0.0159964,1.31901,6599.5,-4499.87,73.2048,713.21,0.0425594,1.35261,8.43602e-05,0.00620964
0.0158557,1.3597,6599.51,-4499.87,72.9348,713.87,0.0427756,1.34369,-4.26576e-06,-0.00270733
0.0155373,1.33605,6599.53,-4499.87,72.0687,715.125,0.0428516,1.33375,-0.000204977,-0.0126434
0.0154997,1.35329,6599.53,-4499.87,71.6797,715.72,0.0430547,1.36586,0.000293051,0.0194668
0.016089,1.33201,6599.5,-4499.87,73.8063,712.222,0.0423316,1.32457,-0.000518646,-0.0218254
0.0158637,1.34929,6599.51,-4499.87,73.6212,712.462,0.0423296,1.33246,-0.000138942,-0.0139412
0.015813,1.32253,6599.51,-4499.87,73.1187,713.522,0.0426438,1.31522,-0.000566506,-0.0311755
0.0158528,1.3605,6599.51,-4499.87,72.8928,713.932,0.0429283,1.37676,0.000524508,0.0303642
0.0163061,1.35477,6599.49,-4499.87,74.031,711.877,0.0422924,1.3473,-6.4498e-06,0.000899007
0.0156399,1.34391,6599.52,-4499.87,72.1533,714.994,0.0429196,1.34877,1.61774e-05,0.00237199
0.0157789,1.33762,6599.52,-4499.87,73.6351,712.674,0.0425278,1.31831,-0.000376197,-0.028088
0.0161519,1.35589,6599.49,-4499.87,73.4904,712.639,0.0423798,1.35119,-0.000153059,0.00479421
0.015841,1.33465,6599.51,-4499.87,72.4541,714.699,0.043007,1.35419,0.000182762,0.00779147
0.0169807,1.3312,6599.44,-4499.87,72.5285,714.711,0.0431374,1.37779,0.000501619,0.031392
0.0157528,1.37049,6599.52,-4499.87,72.881,714.048,0.0428921,1.39207,0.000320502,0.0456753
0.0158933,1.35911,6599.51,-4499.87,73.3457,713.034,0.0426926,1.38217,0.000817239,0.0357702
0.0155359,1.37863,6599.53,-4499.87,72.1929,714.99,0.0428004,1.39673,0.000674106,0.0503356
0.0157616,1.31696,6599.52,-4499.87,72.592,714.651,0.0430214,1.29435,-0.00070476,-0.0520447
0.0159081,1.34731,6599.51,-4499.87,72.9482,713.66,0.0426313,1.3673,0.000222809,0.0209072
0.0159777,1.33776,6599.5,-4499.87,73.7126,712.705,0.0427104,1.30654,-0.000598018,-0.0398555
0.0157049,1.34844,6599.52,-4499.87,73.5775,712.756,0.0426167,1.33369,-0.000170012,-0.0127074
0.0154826,1.34924,6599.53,-4499.87,71.3399,716.619,0.0432389,1.31264,-0.00037328,-0.0337604
0.0159642,1.37476,6599.5,-4499.87,73.5874,712.471,0.042407,1.35182,8.75063e-05,0.00542605
0.0160606,1.32748,6599.49,-4499.87,73.1979,713.446,0.0427833,1.31571,-0.00022935,-0.0306905
0.0158808,1.33274,6599.51,-4499.87,72.6137,714.494,0.0429082,1.30704,-0.00036024,-0.0393556
0.0156343,1.33345,6599.52,-4499.87,72.7165,714.181,0.0428132,1.35128,4.50399e-05,0.00488426
0.0160363,1.32707,6599.5,-4499.87,73.6264,712.504,0.0423067,1.31749,-0.000223436,-0.0289095
0.0161294,1.3365,6599.49,-4499.87,73.4701,712.935,0.0423217,1.33688,-0.000147414,-0.00951648
0.0161744,1.32506,6599.49,-4499.87,72.4751,714.447,0.0427779,1.37092,0.000265434,0.0245219
0.0157778,1.38016,6599.52,-4499.87,72.7974,714.131,0.0427509,1.39878,0.000541695,0.0523829
0.0154496,1.33051,6599.53,-4499.87,71.7173,715.988,0.0431671,1.30532,-0.000578066,-0.0410757
0.0153869,1.35017,6599.54,-4499.87,71.6083,715.82,0.0430018,1.35384,0.000161211,0.0074443
0.0156951,1.36117,6599.52,-4499.87,72.8673,713.791,0.0424994,1.38702,0.000604835,0.0406264
0.0155123,1.33226,6599.53,-4499.87,71.8667,715.724,0.0430746,1.3097,-0.000442476,-0.0366951
0.0159108,1.32803,6599.51,-4499.87,72.47,714.305,0.0425881,1.34296,-0.000158522,-0.00344033
0.0153824,1.33993,6599.54,-4499.87,71.8641,715.667,0.0432735,1.33769,6.30438e-05,-0.00870188
0.0156343,1.36071,6599.52,-4499.87,72.5954,714.202,0.0427286,1.37273,4.63583e-05,0.0263336
0.0161016,1.33475,6599.5,-4499.87,73.3435,713.143,0.0426702,1.3433,0.000224996,-0.00309205
0.0157863,1.32039,6599.51,-4499.87,72.7482,714.043,0.0424743,1.30531,-0.000459078,-0.0410832
0.0159949,1.3495,6599.5,-4499.87,73.0272,713.738,0.0428717,1.33553,3.62907e-06,-0.0108641
0.0154895,1.32641,6599.53,-4499.87,72.257,715.035,0.0429609,1.29596,-0.00051454,-0.050437
0.0153164,1.34659,6599.54,-4499.87,71.2016,716.938,0.0435234,1.34742,-0.000172408,0.00102364
0.0157955,1.3635,6599.52,-4499.87,72.6581,714.116,0.0426875,1.36176,6.75564e-06,0.0153619
0.0157806,1.36066,6599.52,-4499.87,72.4628,714.479,0.0428198,1.36074,4.74349e-05,0.0143449
0.015609,1.35363,6599.53,-4499.87,72.7528,714.257,0.042978,1.35648,0.000142319,0.0100828
0.0158674,1.31967,6599.51,-4499.87,73.2219,713.463,0.0426476,1.29638,-0.000699206,-0.0500178
0.0158433,1.35028,6599.51,-4499.87,73.3284,713.042,0.0425013,1.33477,-0.00024939,-0.0116239
0.0156758,1.28874,6599.52,-4499.87,72.6205,714.395,0.0427438,1.29738,-0.000727865,-0.0490207
0.0159605,1.35488,6599.5,-4499.87,72.0946,715.14,0.042961,1.3591,0.000261508,0.0126995
0.0160538,1.31716,6599.5,-4499.87,73.7313,712.509,0.0425669,1.31214,-0.000609298,-0.0342527
0.0160611,1.34915,6599.5,-4499.87,73.164,713.39,0.0426509,1.34288,0.000325052,-0.00351513
0.0157406,1.34599,6599.52,-4499.87,71.8287,715.762,0.0432375,1.37732,0.000277875,0.0309234
0.0157625,1.36478,6599.52,-4499.87,73.4091,712.793,0.0424501,1.34867,2.69177e-05,0.00227439
0.0156115,1.34866,6599.53,-4499.87,71.8119,715.665,0.0429818,1.326,-0.000241682,-0.0204015
0.0154882,1.36276,6599.53,-4499.87,72.1288,715.124,0.0428484,1.38566,0.000517361,0.0392583
0.0156695,1.33093,6599.52,-4499.87,71.9259,715.377,0.0428582,1.3236,-0.000450366,-0.0227928
0.0160342,1.36479,6599.5,-4499.87,73.186,713.457,0.042729,1.37628,0.000458578,0.0298853
0.0159185,1.31346,6599.51,-4499.87,72.0878,715.444,0.0431477,1.30663,-0.000333142,-0.0397675
0.0159261,1.36074,6599.5,-4499.87,73.0442,713.476,0.0425984,1.37106,0.0001871,0.0246587
0.0158411,1.31528,6599.51,-4499.87,73.2494,713.08,0.0422007,1.30889,-0.000493778,-0.0375051
0.0158162,1.32743,6599.51,-4499.87,72.9678,713.684,0.0424496,1.28658,-0.000957126,-0.0598158
0.0160281,1.36023,6599.49,-4499.87,73.4223,713.183,0.0428229,1.36093,0.000130001,0.0145353
0.0159457,1.35165,6599.51,-4499.87,73.4524,712.837,0.0425371,1.36513,0.000331507,0.0187314
0.0157749,1.32429,6599.52,-4499.87,72.5632,714.017,0.0423244,1.3099,-0.000424228,-0.0364921
0.0156236,1.34719,6599.52,-4499.87,72.2452,714.701,0.0428323,1.37159,0.000387387,0.0251958
0.0158126,1.3179,6599.51,-4499.87,72.5924,714.552,0.0429643,1.33119,-0.000183735,-0.0152027
0.0158593,1.37164,6599.51,-4499.87,73.0007,713.933,0.0428411,1.39728,0.000402028,0.0508836
0.0155854,1.37277,6599.53,-4499.87,72.8182,714.123,0.0429945,1.38349,0.00029005,0.0370882
0.0159525,1.31596,6599.51,-4499.87,73.5278,712.782,0.0423658,1.30974,-0.000443097,-0.0366616
0.0156126,1.34252,6599.52,-4499.87,72.0055,715.061,0.042648,1.31446,-0.00010662,-0.031932
0.015549,1.32738,6599.53,-4499.87,72.1576,715.035,0.0430567,1.33319,0.000198885,-0.0132105
0.0159405,1.33739,6599.5,-4499.87,74.2632,711.41,0.0421105,1.34155,-0.000224082,-0.00484984
0.0158385,1.33929,6599.51,-4499.87,73.339,713.185,0.0426687,1.32511,-0.000151713,-0.0212899
0.0155302,1.34652,6599.53,-4499.87,71.546,716.189,0.0432243,1.34145,-0.000401051,-0.00495136
0.0153031,1.36273,6599.54,-4499.87,71.4518,716.104,0.0431211,1.37787,0.000403354,0.0314703
0.0161176,1.35882,6599.49,-4499.87,74.2639,711.526,0.0422898,1.33302,-0.00044723,-0.0133813
0.0157619,1.32838,6599.52,-4499.87,73.5021,712.7,0.0424083,1.31599,-0.000406087,-0.0304083
0.0159532,1.36833,6599.51,-4499.87,73.0119,713.861,0.042699,1.39099,0.000452018,0.0445948
0.0154812,1.34152,6599.53,-4499.87,71.5802,716.103,0.0432204,1.32995,-6.9565e-05,-0.0164464
0.0159502,1.32041,6599.51,-4499.87,73.226,713.344,0.0426565,1.30702,-0.000329266,-0.0393784
0.0155153,1.3296,6599.54,-4499.87,72.606,714.39,0.0429015,1.32302,-0.000344496,-0.0233768
0.0157049,1.3613,6599.52,-4499.87,72.4077,714.467,0.0426991,1.35932,0.000154431,0.0129209
0.0160123,1.37345,6599.5,-4499.87,73.5093,712.882,0.0426255,1.37933,0.000271493,0.0329326
0.0157927,1.33024,6599.51,-4499.87,72.4497,714.493,0.0427918,1.31821,-0.000152786,-0.0281852
0.0161695,1.35606,6599.49,-4499.87,73.8099,712.426,0.0426083,1.34226,-1.15646e-05,-0.00414108
0.0157781,1.3706,6599.52,-4499.87,72.6876,714.587,0.0429969,1.40469,0.000780756,0.0582895
0.0161137,1.36764,6599.49,-4499.87,73.5336,712.731,0.0424602,1.39081,0.000623693,0.0444082
0.0157391,1.36216,6599.52,-4499.87,72.1876,714.97,0.0428715,1.36934,0.000361412,0.0229474
0.0156587,1.3686,6599.52,-4499.87,71.6986,715.986,0.0431373,1.38735,0.00027957,0.0409571
0.015768,1.37458,6599.51,-4499.87,72.9725,713.819,0.0427899,1.38362,0.000591781,0.0372199
0.0157225,1.32897,6599.52,-4499.87,72.4921,714.631,0.0428325,1.28678,-0.000633497,-0.059618
0.0156456,1.31148,6599.53,-4499.87,71.7209,715.903,0.0430702,1.33314,-0.000146709,-0.0132607
0.0159735,1.37623,6599.5,-4499.87,73.1363,713.534,0.0426444,1.39464,0.000705894,0.048248
0.0158847,1.37903,6599.51,-4499.87,73.1145,713.895,0.0430622,1.3979,0.00063306,0.0515079
