tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102365,3.01367,6599.8,-4499.87,47.0864,778.007,0.0538776,3.00722,-0.00113678,-0.134377
0.010007,2.9688,6599.81,-4499.87,47.5259,779.631,0.0540068,2.96677,-0.00159735,-0.174825
0.0104225,2.97268,6599.79,-4499.87,48.4342,778.145,0.0533838,2.95226,-0.00151769,-0.189329
0.0107246,3.0056,6599.78,-4499.87,49.3767,773.413,0.0528199,2.97809,-0.00153911,-0.163508
0.0106563,3.03734,6599.77,-4499.87,49.2196,770.821,0.0527204,3.02739,-0.000948255,-0.114202
0.0105528,3.0218,6599.78,-4499.87,48.5177,773.515,0.0530893,3.01276,-0.00092789,-0.128828
0.0102081,3.01174,6599.8,-4499.87,47.4862,778.173,0.0537429,2.98458,-0.00145839,-0.157014
0.0105549,2.9609,6599.78,-4499.87,48.4056,776.491,0.0534523,2.97628,-0.0013759,-0.165316
0.010633,3.00562,6599.78,-4499.87,49.0064,774.235,0.0534457,2.98473,-0.00127542,-0.156867
0.0109195,3.09684,6599.77,-4499.87,49.6108,772.672,0.05278,3.00463,-0.000912207,-0.136966
0.0109759,2.95765,6599.76,-4499.87,48.4903,778.898,0.0535805,2.94803,-0.00181874,-0.193563
0.0106512,2.99669,6599.78,-4499.87,49.59,773.891,0.0528478,2.96251,-0.00167583,-0.179081
0.0105599,3.01451,6599.78,-4499.87,49.1617,772.9,0.0529722,2.9921,-0.00142483,-0.149494
0.0109321,2.97325,6599.77,-4499.87,50.0738,772.173,0.0529159,2.9699,-0.00153297,-0.17169
0.0108226,2.97807,6599.77,-4499.87,49.2833,775.626,0.0531988,2.95839,-0.00178667,-0.183208
0.0109196,2.99637,6599.77,-4499.87,49.9447,772.703,0.0527091,2.96589,-0.00177097,-0.1757
0.0101522,3.01009,6599.8,-4499.87,47.8851,777.258,0.0535074,2.98102,-0.00150386,-0.160573
0.0107873,2.99606,6599.77,-4499.87,50.2098,772.082,0.0525944,2.96254,-0.0017082,-0.179057
0.010099,3.01781,6599.8,-4499.87,46.893,779.769,0.0539813,2.98886,-0.00126324,-0.152733
0.0104245,3.02134,6599.79,-4499.87,47.65,775.359,0.0536505,3.02938,-0.00104291,-0.112211
0.0105994,2.96866,6599.78,-4499.87,48.9252,777.211,0.0534213,2.94954,-0.00167228,-0.192048
0.0107764,3.00161,6599.78,-4499.87,49.0329,772.744,0.052811,3.00276,-0.00108952,-0.138837
0.0103509,3.00541,6599.79,-4499.87,47.3597,779.938,0.053898,2.97145,-0.00141614,-0.170146
0.0105853,3.00241,6599.78,-4499.87,48.4677,775.669,0.0532345,2.98454,-0.00138837,-0.157057
0.0105889,3.00573,6599.78,-4499.87,47.5599,777.437,0.0537841,2.99854,-0.00142127,-0.143051
0.0107982,3.00462,6599.77,-4499.87,49.3028,772.312,0.0527373,2.99625,-0.00132731,-0.145338
0.0106468,3.00125,6599.78,-4499.87,47.6767,776.839,0.0537559,3.00453,-0.00113484,-0.137059
0.0111658,3.00433,6599.76,-4499.87,48.9172,775.224,0.0530593,2.97676,-0.00159123,-0.164828
0.0109677,2.9425,6599.76,-4499.87,49.3957,775.996,0.053227,2.95038,-0.00199894,-0.191212
0.0103977,2.99816,6599.79,-4499.87,47.5019,777.466,0.0540116,2.99981,-0.00113462,-0.14178
0.0108317,2.9897,6599.77,-4499.87,49.8432,773.517,0.0527359,2.95852,-0.00183866,-0.183069
0.0107976,3.00496,6599.77,-4499.87,48.9917,774.682,0.0529884,2.97591,-0.00144455,-0.165683
0.0106912,3.01457,6599.78,-4499.87,48.6166,773.614,0.0533068,3.01347,-0.00094873,-0.128126
0.010716,2.97535,6599.78,-4499.87,48.484,776.052,0.0535845,2.98227,-0.00132153,-0.159325
0.0104908,3.04305,6599.78,-4499.87,47.9435,774.263,0.0533902,3.03394,-0.000958775,-0.107651
0.0105628,3.01881,6599.78,-4499.87,47.9974,775.551,0.0534995,3.00829,-0.00121415,-0.133298
0.0103263,3.00306,6599.79,-4499.87,48.1742,775.213,0.053289,2.99992,-0.00112958,-0.141673
0.0106144,2.9616,6599.78,-4499.87,48.8607,777.686,0.0537328,2.94868,-0.00193656,-0.192913
0.0106608,3.02906,6599.78,-4499.87,48.3748,773.696,0.0532852,3.02327,-0.00109578,-0.11832
0.01113,2.97669,6599.76,-4499.87,49.5905,774.995,0.0528789,2.95219,-0.00186833,-0.189403
0.0107781,2.98497,6599.77,-4499.87,49.2316,776.788,0.0530117,2.94018,-0.00162586,-0.201417
0.0103054,2.95594,6599.79,-4499.87,48.4388,778.935,0.0534428,2.94204,-0.00175435,-0.199556
0.0102631,3.04186,6599.8,-4499.87,47.4611,775.749,0.0537201,3.02892,-0.00091338,-0.11267
0.0102587,2.98124,6599.79,-4499.87,46.9972,778.845,0.0538353,2.99763,-0.00117482,-0.143963
0.0109038,2.98674,6599.77,-4499.87,49.306,774.331,0.0531125,2.97344,-0.00116766,-0.168149
0.0106797,3.0057,6599.78,-4499.87,47.8588,777.118,0.053791,2.99096,-0.00108668,-0.150634
0.0107033,3.00876,6599.78,-4499.87,49.9495,771.691,0.0529285,2.9808,-0.00122468,-0.160789
0.0105205,3.01101,6599.79,-4499.87,48.4872,773.136,0.0534655,3.02897,-0.00114043,-0.112621
0.0106287,3.01234,6599.78,-4499.87,49.1551,772.596,0.0530215,3.00021,-0.00130572,-0.141384
0.0103652,3.0319,6599.79,-4499.87,47.8116,773.707,0.0530953,3.04448,-0.00111218,-0.0971105
0.0105499,3.05508,6599.78,-4499.87,47.7888,774.925,0.0537375,3.03322,-0.00103961,-0.108373
0.0102954,3.03922,6599.79,-4499.87,47.4191,777.633,0.053812,2.99625,-0.00122119,-0.145339
0.0109342,2.99326,6599.77,-4499.87,50.0665,771.646,0.0522373,2.97233,-0.00147465,-0.169262
0.0105177,2.9977,6599.79,-4499.87,48.3986,775.432,0.053499,2.99036,-0.00134915,-0.151237
0.0103303,3.00667,6599.79,-4499.87,47.2528,777.955,0.0540603,3.00563,-0.000963514,-0.135964
0.0107776,2.95879,6599.77,-4499.87,49.5101,775.415,0.0530588,2.9488,-0.00189343,-0.192796
0.0104969,2.97011,6599.78,-4499.87,47.7472,779.515,0.0537881,2.96464,-0.00164662,-0.176953
0.0105074,3.05718,6599.78,-4499.87,47.615,774.985,0.0535929,3.03776,-0.00114769,-0.103834
0.0102943,3.00319,6599.79,-4499.87,47.094,780.175,0.0539927,2.97695,-0.00159811,-0.164645
0.0105346,3.03487,6599.79,-4499.87,48.7761,772.417,0.0531208,3.02352,-0.00128522,-0.118077
0.0106514,2.96707,6599.78,-4499.87,48.8919,777.173,0.0530998,2.94695,-0.00198499,-0.194641
0.0104958,2.98316,6599.79,-4499.87,48.3841,776.927,0.0533728,2.96861,-0.00152463,-0.17298
0.0102018,2.95868,6599.8,-4499.87,47.5391,779.887,0.0539642,2.96592,-0.00156025,-0.175668
0.0102517,2.97805,6599.79,-4499.87,47.3242,778.972,0.0539444,2.98449,-0.00139509,-0.157107
0.0107697,3.02099,6599.77,-4499.87,49.1333,771.759,0.0528582,3.01726,-0.00114077,-0.124331
0.0104993,2.99408,6599.78,-4499.87,48.5848,774.23,0.0531124,2.99826,-0.00139843,-0.143337
0.010511,3.0022,6599.79,-4499.87,48.6617,774.146,0.0531325,2.99577,-0.00115364,-0.145822
0.0103826,2.98777,6595.79,-4499.87,47.5739,777.337,0.0536868,2.99982,-0.00118083,-0.141773
0.0106331,3.02735,6599.78,-4499.87,49.3067,770.723,0.0524837,3.0203,-0.00128613,-0.12129
0.0104517,2.97897,6599.79,-4499.87,48.091,778.772,0.0538289,2.96024,-0.00142567,-0.181351
0.0103165,3.01018,6599.79,-4499.87,47.4999,776.757,0.0537122,3.01161,-0.00099482,-0.129982
0.0106525,3.0191,6599.78,-4499.87,49.2561,771.81,0.0526969,3.00483,-0.00125039,-0.136766
0.0107757,3.02518,6599.77,-4499.87,49.7411,770.793,0.0527237,3.00298,-0.00143333,-0.138617
0.0107773,3.01357,6599.77,-4499.87,48.6642,771.765,0.0528723,3.04319,-0.000948482,-0.0984035
0.0106185,3.06403,6599.78,-4499.87,49.0176,771.484,0.0528848,3.02661,-0.00104845,-0.114983
0.010447,3.00088,6599.79,-4499.87,47.4389,778.766,0.053948,2.98476,-0.00134985,-0.156829
0.0105523,2.95152,6599.78,-4499.87,48.8766,776.87,0.0533186,2.95407,-0.00170202,-0.187525
0.0104442,2.98239,6599.79,-4499.87,48.1695,775.751,0.0535079,2.99381,-0.00144953,-0.147786
0.0107119,2.98799,6599.78,-4499.87,49.8473,772.308,0.0522596,2.97108,-0.00186347,-0.170512
0.0107264,2.96956,6599.78,-4499.87,49.3675,775.579,0.0527308,2.9488,-0.0016111,-0.192795
0.0109681,3.00938,6599.76,-4499.87,50.2577,770.289,0.0524302,2.98389,-0.00154903,-0.157702
0.0106467,2.97811,6599.78,-4499.87,49.1943,777.044,0.0532252,2.93878,-0.00180424,-0.202816
0.00996894,3.06686,6599.81,-4499.87,47.4831,775.789,0.0535825,3.02417,-0.00115174,-0.117426
0.010042,3.00746,6599.8,-4499.87,46.6301,778.779,0.0537563,3.01183,-0.000940153,-0.129758
0.010717,3.03424,6599.78,-4499.87,49.0226,772.403,0.0530001,3.0124,-0.00116486,-0.129188
0.0104765,2.99681,6599.78,-4499.87,48.8078,772.604,0.0529458,3.01566,-0.00114998,-0.125937
0.010556,2.98068,6599.79,-4499.87,49.2924,774.645,0.0530045,2.96367,-0.00181397,-0.177926
0.0104975,3.038,6599.79,-4499.87,48.6497,772.556,0.052988,3.02453,-0.000838432,-0.117058
0.0101665,2.97041,6599.8,-4499.87,46.8099,780.34,0.0543022,2.98765,-0.00130917,-0.153941
0.010497,3.00287,6599.79,-4499.87,47.9256,777.08,0.0535307,2.98645,-0.00140662,-0.155142
0.0103929,3.04365,6599.79,-4499.87,47.4848,776.307,0.0539669,3.02208,-0.00137169,-0.119514
0.0106681,3.03319,6599.78,-4499.87,49.67,770.381,0.0527559,3.01306,-0.000959533,-0.12853
0.0106446,2.99806,6599.78,-4499.87,48.6981,773.698,0.052961,3.00116,-0.00129552,-0.14043
0.0102829,2.99977,6599.79,-4499.87,47.3093,777.765,0.0537149,2.99985,-0.00138549,-0.141743
0.0106573,2.99499,6599.78,-4499.87,48.3199,776.95,0.0533964,2.97426,-0.00169405,-0.167331
0.010728,3.03455,6599.78,-4499.87,49.5219,770.493,0.0526788,3.01922,-0.00113682,-0.122371
0.0112406,2.99011,6599.75,-4499.87,47.9179,777.781,0.0539478,2.99029,-0.00135155,-0.151301
0.01039,2.96948,6599.79,-4499.87,47.4299,780.35,0.0539945,2.96521,-0.00168472,-0.176383
0.0106125,2.97134,6599.78,-4499.87,48.381,778.334,0.0536763,2.95637,-0.00165922,-0.185222
0.0104365,3.03792,6599.79,-4499.87,48.0523,773.743,0.0533827,3.03695,-0.000996045,-0.104642
0.011045,3.00883,6599.76,-4499.87,50.1547,771.488,0.0526535,2.97598,-0.00148458,-0.165609
0.0102443,3.05216,6599.79,-4499.87,47.382,775.656,0.0535912,3.03388,-0.000848593,-0.107716
0.0108056,2.99802,6599.77,-4499.87,49.4613,770.948,0.0526007,3.01589,-0.00101407,-0.125702
0.0104309,3.04526,6599.79,-4499.87,46.9271,777.765,0.0541625,3.02693,-0.00119512,-0.11466
0.0103658,2.98386,6599.79,-4499.87,49.0808,775.269,0.0530641,2.96213,-0.00193919,-0.179467
0.01075,3.01574,6599.78,-4499.87,49.4005,773.467,0.0528131,2.97617,-0.00122332,-0.16542
0.0104248,2.96448,6599.79,-4499.87,48.34,777.468,0.0533746,2.96429,-0.00160017,-0.177306
0.0109641,3.01871,6599.76,-4499.87,50.0555,770.679,0.0524832,2.98789,-0.00137726,-0.153698
0.0109885,3.00607,6599.76,-4499.87,49.7337,771.51,0.0529084,2.99589,-0.00153005,-0.145706
0.0100552,3.05011,6599.8,-4499.87,47.4466,775.46,0.0537263,3.03316,-0.000854254,-0.108429
0.0103011,2.99824,6599.79,-4499.87,47.6474,776.872,0.0539251,3.00257,-0.00113488,-0.139026
0.0106401,3.00073,6599.78,-4499.87,49.6752,773.2,0.052668,2.96668,-0.00181044,-0.174916
0.0102932,3.03988,6599.79,-4499.87,48.3519,773.122,0.0532554,3.02783,-0.00084326,-0.113763
0.0102341,2.96947,6599.8,-4499.87,47.5311,780.172,0.053658,2.96019,-0.00154025,-0.181405
0.0111171,2.99627,6599.76,-4499.87,49.3459,773.978,0.0530573,2.97735,-0.00140156,-0.164245
0.0104949,2.99702,6599.78,-4499.87,47.9129,778.553,0.0535996,2.96889,-0.00162672,-0.172706
0.0104452,2.96879,6599.79,-4499.87,47.697,779.029,0.0540164,2.97492,-0.00143708,-0.166674
0.0108222,3.01541,6599.77,-4499.87,49.3571,770.871,0.0527944,3.02246,-0.00115612,-0.119131
0.011096,3.00574,6599.76,-4499.87,50.2363,772.048,0.0531098,2.97078,-0.00152234,-0.170816
0.0105441,3.03432,6599.78,-4499.87,49.0788,770.942,0.0527544,3.03078,-0.000987934,-0.11081
0.0103073,3.01529,6599.79,-4499.87,47.575,775.833,0.0535547,3.02025,-0.00118417,-0.121339
0.0101541,3.03706,6599.8,-4499.87,47.8187,774.651,0.0536741,3.03085,-0.000979021,-0.110745
0.0104472,3.06308,6599.78,-4499.87,48.3223,774.813,0.0533503,3.00116,-0.00111642,-0.140428
0.0106459,2.98476,6599.78,-4499.87,49.3284,774.452,0.0527569,2.96503,-0.00139366,-0.176559
0.0102087,2.97557,6599.8,-4499.87,47.2813,779.319,0.0540163,2.98142,-0.00160456,-0.160173
0.0107985,3.01378,6599.77,-4499.87,49.1248,772.928,0.0529178,2.99774,-0.00145405,-0.143857
0.0106831,3.0137,6599.78,-4499.87,48.5739,774.105,0.0531692,3.00325,-0.0012184,-0.138342
0.0101872,2.98216,6599.8,-4499.87,46.9248,780.713,0.0541062,2.97789,-0.00143942,-0.163702
0.0108242,2.9802,6599.77,-4499.87,49.2271,774.958,0.0527469,2.96352,-0.00186541,-0.178075
0.0109187,2.94465,6599.77,-4499.87,49.5998,774.629,0.0527713,2.95558,-0.00134704,-0.186009
0.0110034,3.02611,6599.77,-4499.87,48.373,774.182,0.0532684,3.02138,-0.000970953,-0.120213
0.0108966,3.02959,6599.76,-4499.87,49.3418,772.232,0.0529845,3.00105,-0.00140023,-0.140538
0.010288,3.01661,6599.79,-4499.87,47.1208,777.997,0.0541218,3.01,-0.00113399,-0.131588
0.0103705,3.03095,6599.79,-4499.87,48.088,773.944,0.0532348,3.02625,-0.00114226,-0.11534
0.0105332,3.01528,6599.79,-4499.87,47.7059,776.299,0.0535938,3.0077,-0.0012616,-0.133889
0.0102799,2.95476,6599.79,-4499.87,47.876,779.379,0.0537768,2.95878,-0.00165972,-0.182812
0.0106367,2.98693,6599.78,-4499.87,49.0328,774.239,0.0532122,2.98123,-0.00143562,-0.160363
0.0108208,2.9735,6599.77,-4499.87,48.5628,778.573,0.0534966,2.94824,-0.00167227,-0.193355
0.0106678,3.02799,6599.78,-4499.87,48.6918,773.367,0.0531994,3.01123,-0.00114208,-0.130366
0.0106963,3.04907,6599.78,-4499.87,48.9394,781.708,0.0536912,3.00688,-0.00122682,-0.134708
0.0108174,2.97614,6599.77,-4499.87,48.8214,775.506,0.0535439,2.97891,-0.00146292,-0.162684
0.0101781,3.00624,6599.8,-4499.87,47.46,776.781,0.0537443,3.00815,-0.00138654,-0.133441
0.0103277,2.96048,6599.79,-4499.87,47.3746,780.078,0.0540022,2.96895,-0.00132329,-0.172646
0.0105585,2.97205,6599.78,-4499.87,48.4997,776.434,0.0531554,2.97089,-0.00154962,-0.170701
0.0105457,3.00129,6599.78,-4499.87,48.2245,778.313,0.0537877,2.96195,-0.00179,-0.179641
0.010882,2.97947,6599.77,-4499.87,49.8779,774.282,0.0529958,2.95001,-0.00160989,-0.191587
0.0104917,3.025,6599.79,-4499.87,48.0409,773.781,0.0533564,3.0362,-0.000923772,-0.105394
0.0100612,3.03414,6599.81,-4499.87,46.9771,777.432,0.0540851,3.02448,-0.00123406,-0.117112
0.0106184,2.97954,6599.78,-4499.87,49.4181,775.154,0.053043,2.9551,-0.00168385,-0.186489
0.0107368,3.02971,6599.78,-4499.87,49.7708,772.083,0.0524677,2.9768,-0.00142047,-0.16479
0.0106035,2.97045,6599.78,-4499.87,48.7907,777.13,0.0534258,2.95441,-0.00178088,-0.187179
0.0102215,2.98023,6599.8,-4499.87,47.8174,777.624,0.0537674,2.9828,-0.0011479,-0.158789
0.0103373,2.93124,6599.79,-4499.87,47.5856,780.017,0.0536573,2.96033,-0.00155545,-0.181265
0.0101768,3.00109,6599.8,-4499.87,47.3227,778.531,0.0537396,2.9877,-0.00126311,-0.153888
0.0104568,3.03375,6599.79,-4499.87,47.4493,776.291,0.0537794,3.02296,-0.00111231,-0.118631
0.0105115,3.02798,6599.79,-4499.87,48.3895,773.104,0.0530355,3.02935,-0.00113567,-0.11224
0.010405,3.00399,6599.79,-4499.87,48.3564,775.049,0.0532986,2.99348,-0.00149999,-0.148116
0.0107095,3.00288,6599.78,-4499.87,48.3111,776.18,0.0540467,2.99198,-0.00171547,-0.149614
0.0103446,2.98124,6599.79,-4499.87,47.7351,778.405,0.053871,2.97806,-0.00169828,-0.163533
0.0107013,3.01284,6599.77,-4499.87,49.615,770.513,0.0526752,3.01221,-0.00116501,-0.12938
0.0107033,3.0181,6599.78,-4499.87,49.4247,771.409,0.0523445,3.00117,-0.0013672,-0.14042
0.0102562,3.04467,6599.8,-4499.87,47.3742,776.108,0.0535027,3.02276,-0.000638801,-0.118832
0.0106158,3.03838,6599.78,-4499.87,48.2441,774.505,0.0536089,3.01855,-0.000823682,-0.123043
0.0106063,2.95209,6599.78,-4499.87,48.447,778.826,0.053386,2.94539,-0.00169507,-0.1962
0.0107163,2.98315,6599.77,-4499.87,49.4985,775.059,0.0529034,2.95225,-0.00175011,-0.189346
0.0108474,3.01742,6599.77,-4499.87,50.1634,769.749,0.0522554,2.996,-0.00117251,-0.145596
0.0102281,3.01921,6599.8,-4499.87,46.6245,779.787,0.053716,2.99446,-0.000879841,-0.147132
0.0104198,3.03871,6599.79,-4499.87,47.4301,775.752,0.0537586,3.03339,-0.00072378,-0.108205
0.0103454,2.98046,6599.79,-4499.87,47.6534,775.514,0.0533195,3.02022,-0.00106408,-0.121368
0.0108729,3.01361,6599.77,-4499.87,49.7325,770.666,0.0525374,3.005,-0.00111077,-0.13659
0.010346,3.04353,6599.79,-4499.87,48.1144,773.625,0.0531952,3.03297,-0.00109405,-0.108625
0.0104851,2.97027,6599.79,-4499.87,49.5401,778.072,0.0529013,2.95205,-0.00155957,-0.189542
0.0100824,2.99737,6599.8,-4499.87,47.2645,777.762,0.0538373,3.03655,-0.000829808,-0.105042
0.0105476,3.06551,6599.78,-4499.87,48.8267,771.306,0.0528785,3.03536,-0.00114167,-0.106238
0.0104102,2.97214,6599.79,-4499.87,48.3074,778.172,0.0533786,2.9565,-0.00171597,-0.185096
0.010764,3.02686,6599.78,-4499.87,47.936,776.274,0.0535047,3.00007,-0.00117098,-0.14152
0.0102079,2.97608,6599.8,-4499.87,47.2171,778.888,0.0543032,2.99243,-0.00126541,-0.14916
0.010338,3.02389,6599.79,-4499.87,49.6471,770.796,0.0522912,2.99382,-0.00117434,-0.147777
0.0110143,3.01985,6599.76,-4499.87,49.3139,770.333,0.0525299,3.03244,-0.000927047,-0.109152
0.0106841,3.00678,6599.78,-4499.87,49.6011,772.998,0.0529941,2.97704,-0.00164173,-0.164548
0.0103955,3.03689,6599.79,-4499.87,47.6699,774.651,0.0532982,3.03627,-0.000863138,-0.105323
0.0108116,3.04634,6599.62,-4499.87,49.6601,770.462,0.0524349,3.01021,-0.00123112,-0.131382
0.0106124,3.05391,6599.78,-4499.87,48.6381,771.975,0.0530873,3.03795,-0.00118806,-0.103643
0.0104573,2.99978,6599.79,-4499.87,48.0576,778.338,0.0536573,2.96545,-0.00171168,-0.176139
0.0100899,2.97983,6599.8,-4499.87,48.1176,774.746,0.0532991,3.00934,-0.000978994,-0.132253
0.0108585,3.00261,6599.77,-4499.87,48.6146,774.703,0.0533231,2.99335,-0.00126008,-0.148247
0.0107355,2.99329,6599.78,-4499.87,49.4925,772.08,0.0528654,2.99285,-0.00145377,-0.148739
0.0107551,3.02881,6599.78,-4499.87,48.2714,773.159,0.0534232,3.04343,-0.000895496,-0.0981599
0.0106632,3.0109,6599.78,-4499.87,49.9502,770.447,0.0523891,2.99146,-0.00150163,-0.150134
0.0105864,2.99004,6599.78,-4499.87,48.7773,774.663,0.0532649,2.98673,-0.00100672,-0.154864
0.0107087,2.97524,6599.78,-4499.87,49.2058,775.246,0.0531248,2.96199,-0.00151923,-0.179606
0.0102564,2.98421,6599.8,-4499.87,46.9815,780.266,0.0542424,2.98265,-0.00117466,-0.158944
0.0109442,3.02757,6599.77,-4499.87,49.666,770.388,0.0525285,3.0144,-0.00131431,-0.127188
0.0106005,2.99032,6599.78,-4499.87,48.9274,776.219,0.0528617,2.95581,-0.00146695,-0.185785
0.0103504,3.00646,6599.79,-4499.87,47.942,775.134,0.0535698,3.01654,-0.00122379,-0.125054
0.0102543,2.96002,6599.8,-4499.87,47.9127,779.792,0.053798,2.95297,-0.00170674,-0.188626
0.0103899,2.99492,6599.79,-4499.87,48.4367,775.421,0.0536342,2.99008,-0.00124637,-0.151512
0.0103851,2.96039,6599.79,-4499.87,48.0999,778.452,0.0534359,2.96019,-0.00163853,-0.181406
0.00998876,2.99592,6599.8,-4499.87,46.5583,779.442,0.0541374,3.00825,-0.0011236,-0.133345
0.0102249,2.99478,6599.8,-4499.87,47.3718,777.812,0.0536757,2.99398,-0.00118824,-0.147609
0.0104061,2.98391,6599.79,-4499.87,48.3561,775.385,0.053354,2.9898,-0.0012528,-0.151796
0.0107913,3.02872,6599.77,-4499.87,49.7725,769.751,0.0524434,3.01685,-0.00117114,-0.124744
0.0105178,3.02515,6599.78,-4499.87,48.5702,772.737,0.0529117,3.02244,-0.000708459,-0.11915
0.0106317,3.0455,6599.78,-4499.87,48.7799,771.746,0.0529491,3.03527,-0.000495994,-0.10632
0.0103492,3.02194,6599.79,-4499.87,47.6965,776.189,0.0536905,3.01081,-0.000960156,-0.130783
0.0107254,3.03203,6599.78,-4499.87,49.6897,775.066,0.053045,2.94535,-0.00155955,-0.196238
0.0104097,2.99769,6599.79,-4499.87,47.5075,777.485,0.053744,2.99958,-0.00107333,-0.142012
0.0105236,2.9759,6599.78,-4499.87,48.4495,777.956,0.0536344,2.95691,-0.00172436,-0.18468
0.0106564,3.02641,6599.78,-4499.87,47.6326,775.97,0.0536978,3.02295,-0.00103542,-0.118647
0.0101198,2.98549,6599.8,-4499.87,46.9073,778.902,0.0542898,3.00518,-0.00126334,-0.136408
0.0106454,3.00734,6599.78,-4499.87,49.6369,771.304,0.0526149,2.99604,-0.00132333,-0.145549
0.010736,2.99637,6599.78,-4499.87,49.6383,773.71,0.0527603,2.96344,-0.00178467,-0.178152
0.0104335,2.98382,6599.79,-4499.87,47.9992,776.593,0.0538255,2.99341,-0.00146854,-0.148178
