tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0071742,0.496753,6599.9,-4499.87,32.9826,811.002,0.0613528,0.45572,-0.000436337,0.00692114
0.0073143,0.495069,6599.9,-4499.87,33.7329,809.031,0.0607353,0.459542,-0.000181368,0.0107428
0.00695172,0.480231,6599.9,-4499.87,32.0836,812.614,0.0618894,0.44613,-0.000158123,-0.00266923
0.00764505,0.48097,6599.89,-4499.87,35.1832,805.402,0.0598936,0.454883,-8.42989e-05,0.00608404
0.00744828,0.449868,6599.89,-4499.87,34.2552,807.954,0.0607697,0.441222,-0.000149047,-0.00757716
0.00725063,0.398337,6599.9,-4499.87,32.8269,811.211,0.0613342,0.424471,-0.000156565,-0.0243281
0.00735542,0.409708,6599.89,-4499.87,34.1526,808.003,0.0606423,0.422529,3.09292e-05,-0.02627
0.0071923,0.446997,6599.9,-4499.87,33.113,810.694,0.0614894,0.439259,-0.000365734,-0.00953977
0.00733529,0.444224,6599.9,-4499.87,33.7374,808.905,0.0607687,0.438826,-1.79437e-06,-0.00997263
0.00704936,0.506223,6599.91,-4499.87,32.5212,811.699,0.0614605,0.454201,-0.000251895,0.00540211
0.00760647,0.423202,6599.89,-4499.87,34.4412,807.212,0.0603731,0.424188,0.000126558,-0.0246106
0.00749584,0.431429,6599.89,-4499.87,34.598,806.884,0.0603141,0.432672,-0.000346365,-0.0161272
0.00724719,0.48133,6599.9,-4499.87,33.4747,809.602,0.0609908,0.452608,-6.10633e-06,0.00380932
0.00754893,0.419483,6599.89,-4499.87,34.6777,806.846,0.060436,0.430221,-0.000125797,-0.0185783
0.00702678,0.433053,6599.9,-4499.87,32.9279,810.967,0.0614415,0.4369,-4.23848e-05,-0.0118992
0.0075338,0.421574,6599.89,-4499.87,34.6582,806.647,0.0602692,0.430478,-0.000218575,-0.0183211
0.00732619,0.499965,6599.9,-4499.87,33.71,809.245,0.06103,0.455664,-0.000190272,0.00686523
0.0071677,0.410179,6599.9,-4499.87,33.1871,810.559,0.0613245,0.428111,-0.000161779,-0.0206877
0.00743241,0.481224,6599.89,-4499.87,34.035,808.376,0.0607435,0.442354,6.63321e-05,-0.0064447
0.00730385,0.401013,6599.9,-4499.87,33.8421,808.8,0.060837,0.421563,-0.000117502,-0.0272359
0.0073451,0.432225,6599.89,-4499.87,33.5092,809.486,0.0609427,0.430835,-3.37674e-05,-0.0179635
0.00772239,0.408891,6599.88,-4499.87,35.3397,804.834,0.0599153,0.420534,-0.000210304,-0.0282653
0.00721739,0.45697,6599.9,-4499.87,32.7222,811.553,0.0617438,0.442175,-0.000229387,-0.00662365
0.00710754,0.476467,6599.9,-4499.87,32.6632,811.412,0.0617601,0.450163,-0.00013741,0.00136443
0.00760749,0.482874,6599.89,-4499.87,35.0372,806.225,0.0598881,0.45451,-0.000425425,0.00571128
0.00705812,0.41421,6599.9,-4499.87,32.3702,812.369,0.0620898,0.429889,3.46898e-05,-0.0189101
0.007648,0.481965,6599.89,-4499.87,34.9824,806.073,0.0603363,0.449974,-0.000133212,0.0011755
0.00757046,0.425407,6599.89,-4499.87,34.8728,806.069,0.0600597,0.427994,-3.94649e-05,-0.0208045
0.00721365,0.492722,6599.9,-4499.87,33.2318,810.398,0.0611854,0.451788,0.000133989,0.00298953
0.00742127,0.424172,6599.89,-4499.87,34.2779,807.734,0.0605679,0.429867,-0.000148327,-0.0189322
0.00718284,0.49843,6599.9,-4499.87,33.1733,810.722,0.061531,0.454379,4.45814e-05,0.00558041
0.00744075,0.471999,6599.89,-4499.87,34.388,807.605,0.060779,0.451634,-0.000277128,0.00283465
0.00737854,0.426866,6599.89,-4499.87,33.9207,809.65,0.0610951,0.426197,-0.000191545,-0.0226023
0.00702391,0.478274,6599.9,-4499.87,32.5534,811.883,0.0618379,0.447339,-1.95717e-05,-0.00146017
0.00755157,0.488236,6599.89,-4499.87,34.9309,806.29,0.0604043,0.456303,-4.69518e-05,0.00750386
0.00696313,0.414903,6599.9,-4499.87,32.1164,812.532,0.0619039,0.432627,-0.000225981,-0.0161723
0.00715483,0.482883,6599.9,-4499.87,32.9322,811.178,0.061568,0.453279,3.10626e-05,0.00447976
0.00745756,0.417611,6599.89,-4499.87,34.3642,807.641,0.0606915,0.430633,-0.000215161,-0.0181663
0.00745436,0.422832,6599.89,-4499.87,34.2939,807.647,0.0606836,0.434192,-0.000373622,-0.0146069
0.00744085,0.402318,6599.89,-4499.87,34.5584,806.936,0.060326,0.424912,-0.000231952,-0.0238868
0.00734425,0.437038,6599.89,-4499.87,33.8567,808.862,0.0609555,0.437873,-0.000228724,-0.0109256
0.00763168,0.460177,6599.89,-4499.87,35.2528,805.293,0.0601357,0.437862,-0.000246299,-0.0109374
0.00743298,0.463663,6599.89,-4499.87,34.5922,806.915,0.0603402,0.443733,-0.000252167,-0.00506585
0.00748454,0.507258,6599.89,-4499.87,34.4192,807.349,0.0602239,0.464264,0.000107901,0.0154653
0.00741303,0.415102,6599.89,-4499.87,34.0639,808.465,0.060947,0.42424,-0.00047662,-0.0245593
0.00740096,0.417522,6599.89,-4499.87,34.3205,807.646,0.0605379,0.429013,-6.20637e-05,-0.0197859
0.00769605,0.438477,6599.88,-4499.87,35.3676,804.838,0.0598814,0.436693,-0.000196803,-0.0121064
0.00731121,0.396443,6599.9,-4499.87,33.7739,808.919,0.0607731,0.419592,-8.10293e-05,-0.0292066
0.00734027,0.420595,6599.9,-4499.87,33.7481,810.352,0.0609153,0.428573,-0.000391171,-0.020226
0.00775365,0.466794,6599.88,-4499.87,35.8021,803.626,0.0595802,0.445609,-3.85234e-05,-0.00318991
0.00762715,0.394237,6599.89,-4499.87,35.0116,805.703,0.0599822,0.416884,-0.000127488,-0.0319152
0.0076805,0.460263,6599.88,-4499.87,35.6808,804.227,0.0600078,0.443929,1.88338e-05,-0.00487007
0.00738528,0.48094,6599.89,-4499.87,34.2266,807.616,0.0603453,0.447695,0.000134223,-0.00110423
0.00770401,0.465826,6599.88,-4499.87,35.5071,804.571,0.0599652,0.446353,-0.000131203,-0.00244583
0.00726238,0.466258,6599.9,-4499.87,33.3067,810.205,0.0612955,0.446245,-0.000172315,-0.00255413
0.00748121,0.471214,6599.89,-4499.87,34.4744,807.367,0.0606394,0.44983,-0.000101699,0.00103075
0.006653,0.532104,6599.91,-4499.87,32.4503,812.78,0.0616707,0.443775,-0.000181683,-0.00502357
0.00761306,0.455908,6599.89,-4499.87,35.0628,805.447,0.059767,0.443986,-8.99867e-05,-0.00481285
0.00764289,0.455764,6599.89,-4499.87,35.208,805.427,0.060208,0.441306,-0.000104407,-0.00749338
0.0075691,0.479443,6599.89,-4499.87,35.0642,805.8,0.0602004,0.450936,-0.000190169,0.00213656
0.00774261,0.479114,6599.88,-4499.87,35.5247,804.233,0.0596073,0.454099,2.07412e-05,0.00530047
0.00716742,0.407031,6599.9,-4499.87,32.6523,811.521,0.0615446,0.429607,-7.4267e-05,-0.0191918
0.00740933,0.404056,6599.89,-4499.87,34.74,806.572,0.0603324,0.429962,-0.000163382,-0.0188374
0.00698717,0.485717,6599.91,-4499.87,32.2509,812.43,0.0619615,0.450056,8.07091e-05,0.0012571
0.00755007,0.427399,6599.89,-4499.87,34.1394,808.176,0.0605813,0.429662,-0.000273329,-0.0191365
0.00703214,0.41053,6599.9,-4499.87,32.3222,812.33,0.0619303,0.428452,-0.000368703,-0.0203466
0.00682248,0.420471,6599.91,-4499.87,31.9072,813.012,0.0622045,0.436555,-0.000146767,-0.0122436
0.00759432,0.458412,6599.89,-4499.87,34.8031,806.33,0.0602796,0.444416,-0.000230211,-0.00438296
0.00745058,0.442526,6599.89,-4499.87,34.4098,807.29,0.0604538,0.441565,-0.000104432,-0.0072341
0.00759185,0.461671,6599.89,-4499.87,35.4981,804.496,0.0598033,0.443701,0.000190973,-0.00509834
0.00698698,0.427952,6599.91,-4499.87,31.9464,812.93,0.062024,0.444462,-9.21912e-05,-0.0043371
0.00759251,0.459938,6599.89,-4499.87,35.195,805.489,0.0602247,0.440639,-4.87375e-05,-0.00815978
0.00736504,0.401426,6599.89,-4499.87,34.434,807.577,0.0608738,0.426696,-0.00014748,-0.0221034
0.00708563,0.429205,6599.9,-4499.87,32.5721,811.759,0.0620105,0.436473,-0.000307824,-0.0123261
0.0074595,0.39154,6599.89,-4499.87,34.3287,807.742,0.0607746,0.421612,-0.000253478,-0.027187
0.00688938,0.468866,6599.91,-4499.87,31.977,812.732,0.061941,0.443874,-0.000450662,-0.0049251
0.00721688,0.462289,6599.9,-4499.87,33.3919,809.931,0.0612074,0.444094,3.28086e-05,-0.00470453
0.00693412,0.425789,6599.91,-4499.87,32.1293,812.568,0.0618885,0.434275,-0.000143789,-0.0145235
0.00698734,0.440041,6599.91,-4499.87,32.3192,812.428,0.062046,0.438868,-0.000218272,-0.00993093
0.0077141,0.467124,6599.88,-4499.87,35.4793,804.436,0.0597504,0.446066,6.41339e-05,-0.00273305
0.00735554,0.40549,6599.9,-4499.87,33.888,808.702,0.0607684,0.422721,-0.000275139,-0.0260776
0.00706828,0.50226,6599.9,-4499.87,32.8293,811.819,0.0621839,0.456674,-0.000208054,0.00787546
0.00768193,0.421221,6599.89,-4499.87,35.128,805.723,0.0603837,0.427905,0.000123884,-0.0208941
0.00741637,0.445335,6599.89,-4499.87,33.8952,808.755,0.0609857,0.433218,-7.61723e-05,-0.0155813
0.00749233,0.404351,6599.89,-4499.87,34.7519,806.638,0.0604476,0.423687,-0.000219453,-0.0251123
0.00722072,0.377816,6599.9,-4499.87,33.3214,810.13,0.0611551,0.42188,-0.000255071,-0.0269194
0.00727389,0.450442,6599.9,-4499.87,33.5549,809.58,0.0609275,0.441813,-0.000154088,-0.00698605
0.00762902,0.45434,6599.88,-4499.87,34.9394,805.99,0.0601543,0.443577,-1.45443e-05,-0.00522203
0.0068839,0.440874,6599.91,-4499.87,31.8656,813.088,0.0623048,0.438204,-0.000377204,-0.010595
0.00734209,0.404428,6599.9,-4499.87,33.8168,808.81,0.0608395,0.426976,-0.000134134,-0.0218234
0.00701074,0.452646,6599.91,-4499.87,32.4865,811.944,0.0618278,0.442469,-0.000133638,-0.00632993
0.00715645,0.412671,6599.9,-4499.87,33.1841,810.366,0.0611553,0.428975,-0.000378741,-0.0198235
0.00730041,0.470751,6599.9,-4499.87,33.4327,809.886,0.0610917,0.451728,1.29232e-05,0.00292862
0.00757554,0.420989,6599.89,-4499.87,34.7294,806.374,0.0600918,0.426024,-0.000371396,-0.0227745
0.00757315,0.455242,6599.89,-4499.87,34.8231,806.557,0.0604886,0.438809,-6.7474e-05,-0.00998997
0.00750496,0.427282,6599.89,-4499.87,34.6243,806.896,0.0605156,0.432173,-0.000293008,-0.0166258
0.0069344,0.452729,6599.91,-4499.87,31.927,812.988,0.0619413,0.442494,-0.000243183,-0.00630474
0.0072767,0.507621,6599.89,-4499.87,33.5934,809.576,0.0611318,0.456772,5.90191e-05,0.00797308
0.00719425,0.376639,6599.9,-4499.87,33.3626,809.966,0.0612911,0.424114,-8.60378e-05,-0.0246847
0.00765444,0.434751,6599.89,-4499.87,35.3836,804.908,0.0599714,0.433781,-0.000130738,-0.0150184
0.00771134,0.470193,6599.88,-4499.87,35.5782,804.529,0.0600303,0.45016,3.95883e-05,0.00136059
0.00699647,0.445124,6599.91,-4499.87,32.2647,812.367,0.0619531,0.436695,-0.000155492,-0.0121042
0.00772792,0.430256,6599.89,-4499.87,35.7113,803.981,0.0597856,0.433019,7.51802e-05,-0.0157802
0.00764976,0.487576,6599.89,-4499.87,34.9997,806.082,0.060368,0.451618,6.11078e-05,0.0028193
0.00769016,0.427923,6599.88,-4499.87,35.4866,804.565,0.059835,0.431466,-0.000196186,-0.0173326
0.00735156,0.46123,6599.89,-4499.87,33.9238,808.704,0.0610041,0.445138,-0.000100739,-0.00366117
0.00686977,0.47368,6599.91,-4499.87,32.0965,812.539,0.0618302,0.447242,-5.80014e-05,-0.00155736
0.00730522,0.511241,6599.89,-4499.87,33.5323,809.576,0.0609301,0.458758,-0.000332498,0.00995918
0.00722482,0.424441,6599.9,-4499.87,33.7681,808.868,0.0606605,0.433738,-0.00044595,-0.015061
0.00715286,0.480726,6599.9,-4499.87,32.9861,810.991,0.0615415,0.452348,-8.2649e-05,0.00354916
0.00712446,0.499679,6599.9,-4499.87,33.1522,810.434,0.0611287,0.456418,-8.45843e-05,0.00761934
0.00761752,0.427079,6599.89,-4499.87,34.8776,806.285,0.0603999,0.425604,-0.000137204,-0.023195
0.00739241,0.490525,6599.9,-4499.87,34.1561,808.27,0.0608423,0.450328,-0.000150206,0.001529
0.00752898,0.473539,6599.89,-4499.87,34.5323,807.026,0.0603447,0.451137,-0.000126342,0.00233796
0.00733153,0.506976,6599.9,-4499.87,33.6726,809.49,0.061008,0.458962,-6.70788e-05,0.0101634
0.00745763,0.497316,6599.89,-4499.87,33.5061,809.65,0.061169,0.455256,2.92592e-05,0.00645746
0.00761703,0.467622,6599.89,-4499.87,34.8916,806.294,0.0601975,0.451086,9.5693e-05,0.0022867
0.00764897,0.47237,6599.89,-4499.87,35.1594,805.48,0.0601008,0.44294,-0.000384388,-0.00585943
0.00699748,0.455407,6599.91,-4499.87,32.4575,812.146,0.0620122,0.443391,-0.000220908,-0.00540761
0.00745557,0.473189,6599.89,-4499.87,34.4437,807.429,0.0605542,0.448418,-6.50458e-05,-0.000380952
0.00719091,0.475108,6599.9,-4499.87,33.2234,810.252,0.0611011,0.450356,-3.16896e-05,0.0015567
0.00753212,0.449714,6599.89,-4499.87,34.7435,806.394,0.0601339,0.439376,-0.000358834,-0.00942282
0.00691686,0.471001,6599.91,-4499.87,31.9636,813.043,0.0622553,0.446202,-8.69016e-05,-0.00259655
0.00700931,0.476446,6599.9,-4499.87,32.8767,811.028,0.0613689,0.448615,-0.000150319,-0.000183913
0.00711052,0.486339,6599.9,-4499.87,33.5211,809.669,0.0610559,0.450912,-1.84525e-05,0.00211277
0.00737815,0.522774,6599.89,-4499.87,33.8535,808.997,0.0608794,0.463173,-6.91281e-05,0.0143736
0.00696273,0.410199,6599.91,-4499.87,32.5391,811.837,0.0618651,0.428299,-0.000173813,-0.0205001
0.00703224,0.467814,6599.9,-4499.87,32.5986,812.545,0.0628435,0.447281,-0.000411714,-0.00151791
0.00733714,0.473359,6599.9,-4499.87,33.7175,809.18,0.0610434,0.450908,-0.000326171,0.00210904
0.00699526,0.471555,6599.91,-4499.87,32.4479,812.056,0.0618475,0.445258,-1.25099e-05,-0.00354135
0.00737866,0.484751,6599.89,-4499.87,33.8182,808.991,0.0608354,0.452902,-0.000299604,0.00410289
0.00723845,0.386255,6599.9,-4499.87,33.3565,809.812,0.0610085,0.42351,-2.70341e-05,-0.0252889
0.0076977,0.478717,6599.88,-4499.87,35.6789,804.204,0.0599504,0.453499,-7.40169e-05,0.00470035
0.00767482,0.497179,6599.89,-4499.87,35.342,805.059,0.0599762,0.455618,-0.000136306,0.00681862
0.00753425,0.502426,6599.89,-4499.87,34.9712,806.094,0.0603188,0.461997,-0.0002621,0.0131983
0.0075939,0.449857,6599.89,-4499.87,34.8415,806.289,0.0601903,0.438433,-9.36256e-05,-0.0103662
0.00708023,0.457642,6599.9,-4499.87,32.7816,811.171,0.0613268,0.443712,-4.46859e-05,-0.00508668
0.00698001,0.465233,6599.91,-4499.87,32.2685,812.449,0.0620427,0.442708,-0.000145135,-0.00609059
0.00722549,0.488414,6599.9,-4499.87,33.2875,810.483,0.0614675,0.454657,9.0015e-05,0.00585801
0.00721165,0.512285,6599.9,-4499.87,32.763,811.485,0.0615933,0.452658,-0.000280928,0.00385873
0.00759624,0.434169,6599.89,-4499.87,35.1559,805.463,0.0599284,0.435429,-0.000138661,-0.0133704
0.007496,0.426217,6599.89,-4499.87,34.6078,806.961,0.0605011,0.430625,-0.00028417,-0.0181736
0.00732068,0.470563,6599.89,-4499.87,34.8365,806.396,0.0604345,0.441604,0.000153285,-0.0071946
0.00741758,0.392411,6599.89,-4499.87,34.0774,808.342,0.0607662,0.417963,-0.000103089,-0.0308356
0.0075489,0.405888,6599.89,-4499.87,34.4226,807.45,0.0604605,0.426816,-0.000206206,-0.0219833
0.00701921,0.406205,6599.91,-4499.87,32.3789,812.199,0.0618774,0.42927,-0.000133549,-0.0195293
0.0074151,0.443573,6599.89,-4499.87,34.4167,807.747,0.0610453,0.440744,-0.000101411,-0.00805462
0.00771856,0.496189,6599.89,-4499.87,35.3991,804.674,0.0597646,0.454701,-0.000248923,0.00590246
0.00730578,0.457918,6599.9,-4499.87,34.051,808.503,0.0609416,0.44073,3.24306e-05,-0.00806934
0.00757907,0.423729,6599.89,-4499.87,34.8712,806.424,0.0605073,0.431598,-0.000522075,-0.017201
0.0074867,0.445832,6599.89,-4499.87,34.573,807.107,0.0605984,0.436057,-4.5759e-05,-0.0127418
0.00762079,0.444674,6599.89,-4499.87,34.9001,806.042,0.060109,0.435583,-0.000338561,-0.0132164
0.00756997,0.43142,6599.89,-4499.87,35.087,805.71,0.060165,0.436982,9.47211e-05,-0.0118172
0.00713868,0.505539,6599.9,-4499.87,33.0517,810.797,0.0614211,0.454218,-1.88787e-05,0.00541895
0.00692052,0.457713,6599.91,-4499.87,31.903,812.725,0.0618751,0.442506,-0.000196051,-0.00629304
0.00746412,0.45848,6599.89,-4499.87,34.1691,808.049,0.0607704,0.442539,-0.000179266,-0.00625986
0.00725622,0.488736,6599.9,-4499.87,33.63,809.276,0.0609114,0.456003,-7.27284e-05,0.00720396
0.00728042,0.489553,6599.9,-4499.87,33.6374,809.238,0.0609468,0.45261,-0.000237131,0.00381061
0.00763034,0.413047,6599.89,-4499.87,35.3923,804.909,0.060105,0.422731,-6.87647e-05,-0.0260677
0.00626268,0.437543,6599.92,-4499.87,33.2589,810.182,0.0611561,0.430133,-4.10938e-05,-0.0186663
0.00715402,0.492635,6599.9,-4499.87,32.7301,811.426,0.0613638,0.456948,0.0001761,0.00814892
0.0072145,0.426989,6599.9,-4499.87,33.437,809.816,0.06123,0.431685,-0.000306047,-0.0171139
0.00709935,0.482851,6599.9,-4499.87,32.6472,811.691,0.0619202,0.447351,0.000104078,-0.00144746
0.00754661,0.431519,6599.89,-4499.87,34.8264,806.508,0.0605819,0.431216,-0.000176775,-0.0175828
0.00761436,0.502833,6599.89,-4499.87,35.0873,805.673,0.0599493,0.461591,-4.16119e-05,0.012792
0.00766773,0.437676,6599.89,-4499.87,35.4581,804.486,0.0597169,0.433389,-0.000230611,-0.01541
0.00721374,0.47202,6599.9,-4499.87,32.8931,811.301,0.0616777,0.449577,6.03621e-05,0.00077806
0.00697597,0.488643,6599.9,-4499.87,32.2426,812.374,0.0618551,0.449731,-0.000171851,0.000931728
0.00721195,0.497128,6599.9,-4499.87,33.096,810.744,0.0613162,0.455735,-2.52503e-05,0.00693602
0.00715206,0.477452,6599.9,-4499.87,33.0506,810.996,0.0616469,0.452073,-0.000108828,0.00327452
0.0075831,0.390615,6599.89,-4499.87,34.7629,806.705,0.0605863,0.416086,-0.000315509,-0.0327127
0.00747693,0.444929,6599.89,-4499.87,34.4564,807.319,0.0605771,0.439806,-0.0001745,-0.00899251
0.00780145,0.429878,6599.88,-4499.87,35.8263,803.423,0.0593604,0.434234,-0.000251319,-0.014565
0.00761247,0.495014,6599.89,-4499.87,35.3718,805.032,0.0601076,0.457856,-0.000249084,0.0090568
0.00744631,0.430865,6599.89,-4499.87,34.193,808.125,0.0608256,0.437065,8.80582e-06,-0.0117341
0.00745843,0.446839,6599.89,-4499.87,34.2741,807.881,0.0607532,0.443225,-0.000144584,-0.00557355
0.00761585,0.429447,6599.89,-4499.87,35.1876,805.281,0.0600451,0.432177,-5.80682e-05,-0.0166218
0.00705355,0.444897,6599.9,-4499.87,32.2815,812.62,0.0621543,0.438854,7.5137e-05,-0.00994454
0.00751871,0.434726,6599.89,-4499.87,34.7696,806.431,0.0602394,0.437456,-6.47004e-05,-0.011343
0.00733612,0.438991,6599.89,-4499.87,33.6817,809.142,0.0609264,0.438049,0.000138798,-0.0107502
0.00736205,0.398808,6599.89,-4499.87,33.6878,809.464,0.0613069,0.419657,-6.04343e-05,-0.0291422
0.00725199,0.473152,6599.84,-4499.87,33.1362,810.629,0.0612661,0.448401,0.000190208,-0.000397529
0.00774639,0.437882,6599.88,-4499.87,35.5432,804.399,0.0598171,0.43771,-5.79878e-05,-0.0110888
0.0075428,0.470101,6599.89,-4499.87,35.0288,805.743,0.0601009,0.452727,-0.000161996,0.00392805
0.00754748,0.449663,6599.89,-4499.87,34.9753,806.002,0.060285,0.440779,-0.000153913,-0.00802009
0.00757004,0.403699,6599.89,-4499.87,34.7178,806.634,0.0603878,0.420113,-9.21787e-05,-0.0286856
0.00756749,0.416399,6599.89,-4499.87,34.8397,806.361,0.0603555,0.423981,-8.89655e-05,-0.024818
0.00700504,0.437707,6599.9,-4499.87,32.54,811.634,0.0615242,0.439045,5.51764e-05,-0.0097538
0.00758905,0.513452,6599.89,-4499.87,34.4897,807.691,0.0608828,0.464767,-3.6378e-05,0.0159683
0.00709238,0.445615,6599.9,-4499.87,32.9847,811.057,0.061591,0.438964,6.17491e-05,-0.00983485
0.00752475,0.433531,6599.89,-4499.87,34.7043,806.562,0.0602592,0.435776,-0.000445632,-0.0130229
0.00773733,0.444622,6599.88,-4499.87,35.9078,803.3,0.059587,0.441214,-8.97299e-05,-0.00758445
0.00733745,0.415395,6599.9,-4499.87,34.1222,808.178,0.0607588,0.428949,-0.00015773,-0.0198502
0.00746474,0.425616,6599.89,-4499.87,34.0612,808.344,0.0607952,0.434413,-3.24565e-05,-0.0143864
0.00735052,0.45268,6599.89,-4499.87,34.08,808.26,0.0608103,0.435517,-4.53278e-05,-0.0132815
0.00750364,0.423667,6599.89,-4499.87,34.5892,806.919,0.0604383,0.430635,-0.00049144,-0.0181639
0.00727864,0.523501,6599.9,-4499.87,33.8273,809.443,0.0612109,0.464348,-0.000184022,0.015549
0.00748286,0.399571,6599.89,-4499.87,34.5522,807.072,0.0604218,0.421172,-6.83351e-05,-0.0276273
0.00708413,0.480747,6599.9,-4499.87,32.9,811.254,0.0616469,0.449028,1.76133e-05,0.000229158
0.0075872,0.468967,6599.89,-4499.87,34.9654,806.204,0.0604487,0.446505,-9.61134e-05,-0.00229405
0.00732027,0.43028,6599.9,-4499.87,33.9706,808.378,0.0605745,0.431014,-1.9521e-05,-0.0177847
0.00732863,0.416201,6599.9,-4499.87,33.9952,808.271,0.0604846,0.426618,-4.28669e-05,-0.0221811
0.00722165,0.513423,6599.9,-4499.87,33.3052,810.682,0.0618408,0.457566,-0.000256955,0.0087674
0.00755051,0.47235,6599.89,-4499.87,34.7706,806.474,0.0602962,0.448942,-2.71072e-05,0.000143356
0.00747614,0.457071,6599.89,-4499.87,34.7155,806.633,0.0604263,0.444327,-0.000261685,-0.00447146
0.00776096,0.446601,6599.88,-4499.87,35.6747,804.162,0.0598711,0.439269,-0.000152026,-0.00953028
0.00702176,0.486597,6599.9,-4499.87,32.425,811.844,0.0615587,0.445703,-0.00011785,-0.00309633
0.00768629,0.465989,6599.88,-4499.87,34.9611,805.586,0.059739,0.445681,0.000125901,-0.00311823
0.00741899,0.463146,6599.89,-4499.87,33.8658,808.545,0.0606239,0.445268,-0.000383533,-0.00353085
0.00719454,0.485324,6599.9,-4499.87,33.0333,811.219,0.0618321,0.456854,-7.21017e-05,0.00805461
0.00771448,0.483148,6599.88,-4499.87,35.358,805.141,0.0601708,0.456599,3.19293e-05,0.0077997
0.00748174,0.447146,6599.89,-4499.87,34.5416,807.15,0.0605369,0.444085,-0.00038525,-0.004714
0.00698613,0.455377,6599.9,-4499.87,32.0149,812.929,0.0622409,0.439371,-0.000159612,-0.00942762
0.0075107,0.409186,6599.89,-4499.87,34.704,806.56,0.0602168,0.424681,-0.00028475,-0.0241178
0.00760757,0.460506,6599.89,-4499.87,35.0061,805.908,0.0601272,0.446545,-0.000241234,-0.00225361
0.00695689,0.425865,6599.9,-4499.87,32.1804,812.586,0.0620766,0.433553,-0.000292955,-0.0152456
0.0077179,0.401498,6599.88,-4499.87,35.2714,805.097,0.0599374,0.418933,-0.000378365,-0.0298657
0.00719067,0.486806,6599.9,-4499.87,33.2762,810.284,0.0611223,0.45555,-9.818e-05,0.00675146
0.00736231,0.496037,6599.9,-4499.87,34.1029,807.976,0.0604047,0.457025,-0.000269362,0.00822576
0.00756197,0.425587,6599.89,-4499.87,34.8182,806.106,0.0600214,0.431889,-0.000179183,-0.0169104
0.00754332,0.407425,6599.89,-4499.87,35.0663,805.734,0.0601305,0.418292,-0.000111924,-0.0305069
0.00728253,0.466348,6599.9,-4499.87,33.6513,809.348,0.0611473,0.446087,0.000122682,-0.00271238
0.00729744,0.426144,6599.9,-4499.87,33.6667,809.08,0.06085,0.437968,-0.000277218,-0.0108314
0.00744097,0.508808,6599.89,-4499.87,34.0405,808.366,0.0606917,0.459474,-0.000190048,0.0106753
0.00729264,0.533891,6599.9,-4499.87,33.768,809.448,0.0610906,0.463429,-2.55254e-05,0.0146303
0.0074477,0.39814,6599.89,-4499.87,34.4416,807.304,0.0605729,0.418309,-0.000280889,-0.0304895
0.00749256,0.454233,6599.89,-4499.87,34.2409,807.811,0.0605139,0.44407,-0.000195886,-0.00472848
0.00726882,0.398487,6599.9,-4499.87,33.3013,810.385,0.0613517,0.426738,-3.57496e-05,-0.0220614
0.00763085,0.458192,6599.89,-4499.87,35.3318,805.06,0.0600988,0.45097,-4.26375e-05,0.00217135
0.00755996,0.423192,6599.89,-4499.87,34.9013,806.033,0.0600407,0.426932,-0.000222608,-0.0218669
