tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0176635,-0.570138,6599.39,-4499.87,81.8773,700.81,0.0394576,5.61125,-0.00275951,-0.223133
0.0181297,-0.597137,6599.36,-4499.87,82.6535,699.885,0.0396138,5.55832,-0.00339372,-0.27607
0.0179393,-0.583881,6599.37,-4499.87,82.2143,700.898,0.0398604,5.59648,-0.00298766,-0.237906
0.0176071,-0.591802,6599.4,-4499.87,81.2884,701.716,0.0399988,5.56237,-0.00354372,-0.272015
0.0178674,-0.58781,6599.38,-4499.87,82.5299,700.408,0.0397351,5.57764,-0.00388407,-0.256746
0.017942,-0.596126,6599.37,-4499.87,81.2959,702.536,0.0392073,5.6095,-0.00256207,-0.224885
0.0176232,-0.572331,6599.39,-4499.87,80.9007,702.315,0.0403473,5.60464,-0.00272268,-0.229749
0.0175591,-0.585744,6599.4,-4499.87,80.909,702.153,0.039806,5.57129,-0.00364202,-0.263093
0.0174578,-0.57736,6599.4,-4499.87,81.509,701.792,0.0399572,5.58621,-0.00334363,-0.248173
0.0185223,-0.591827,6599.34,-4499.87,83.0368,699.667,0.0395387,5.59221,-0.00303551,-0.242178
0.0179267,-0.609753,6599.37,-4499.87,82.1273,700.278,0.0397641,5.54178,-0.00380735,-0.292605
0.0179298,-0.585431,6599.37,-4499.87,82.566,700.249,0.0396849,5.56577,-0.00376226,-0.268614
0.01736,-0.585703,6599.42,-4499.87,80.5116,703.271,0.0405483,5.54874,-0.00353689,-0.285645
0.0177425,-0.595693,6599.38,-4499.87,81.4666,701.252,0.0399632,5.54221,-0.00371432,-0.292173
0.0178969,-0.613139,6599.38,-4499.87,82.8239,699.362,0.0396827,5.53838,-0.00374091,-0.296011
0.0177428,-0.594789,6599.39,-4499.87,82.0119,700.831,0.0398514,5.56048,-0.00366123,-0.273908
0.0177524,-0.594348,6599.39,-4499.87,82.2135,700.586,0.0395055,5.57749,-0.00331597,-0.256893
0.0176132,-0.586938,6599.4,-4499.87,80.5315,703.049,0.0403013,5.58271,-0.00338903,-0.251674
0.0176784,-0.62341,6599.39,-4499.87,81.9247,700.637,0.0401228,5.51595,-0.00447313,-0.318439
0.017893,-0.564322,6599.38,-4499.87,82.5054,700.493,0.0396848,5.59779,-0.00295251,-0.236595
0.0176573,-0.608082,6599.39,-4499.87,81.4009,701.372,0.0402651,5.52525,-0.00398337,-0.309139
0.0178259,-0.575295,6599.38,-4499.87,81.8976,700.998,0.0398903,5.56404,-0.00362591,-0.270343
0.0178368,-0.604332,6599.38,-4499.87,82.6119,699.898,0.0396546,5.55401,-0.00366124,-0.280374
0.0176988,-0.592942,6599.39,-4499.87,81.8875,701.241,0.0399435,5.57904,-0.00321269,-0.255344
0.0173742,-0.587167,6599.41,-4499.87,80.3978,703.049,0.0400578,5.56905,-0.00364034,-0.26534
0.0176144,-0.566661,6599.4,-4499.87,80.9943,702.448,0.0402695,5.59876,-0.00266166,-0.235627
0.0179182,-0.597513,6599.38,-4499.87,81.8419,700.837,0.0395329,5.57483,-0.00310602,-0.259552
0.017724,-0.582112,6599.39,-4499.87,82.9163,699.475,0.0393146,5.56344,-0.00335317,-0.270944
0.0178409,-0.568968,6599.38,-4499.87,82.743,700.098,0.0394521,5.58723,-0.00314409,-0.247156
0.0181327,-0.593836,6599.36,-4499.87,83.0049,699.353,0.0394103,5.55992,-0.00352163,-0.274467
0.0176136,-0.577479,6599.4,-4499.87,80.6733,702.69,0.0400886,5.5962,-0.00294452,-0.238187
0.0166976,-0.597774,6599.46,-4499.87,82.2559,700.721,0.0394913,5.57063,-0.0033249,-0.263754
0.0177921,-0.560687,6599.38,-4499.87,81.9913,700.651,0.0393847,5.60199,-0.0031107,-0.232396
0.0181251,-0.598707,6599.36,-4499.87,82.7795,699.328,0.0394379,5.54528,-0.00357548,-0.289105
0.0173761,-0.578017,6599.41,-4499.87,80.9101,702.426,0.0400443,5.58877,-0.00299471,-0.24562
0.017908,-0.578604,6599.38,-4499.87,82.8432,701.461,0.0395246,5.62733,-0.00272522,-0.207052
0.0174228,-0.561738,6599.41,-4499.87,81.0151,702.302,0.0401848,5.60511,-0.00283645,-0.229278
0.0179566,-0.577031,6599.37,-4499.87,82.5601,700.31,0.0395699,5.58614,-0.00306226,-0.248246
0.0174897,-0.570564,6599.4,-4499.87,81.0906,701.987,0.0398183,5.57462,-0.00336124,-0.259771
0.0177294,-0.606051,6599.39,-4499.87,82.0907,700.072,0.0396682,5.52433,-0.00409477,-0.310059
0.0180267,-0.604648,6599.36,-4499.87,82.5575,699.451,0.0395765,5.53399,-0.003843,-0.3004
0.0172533,-0.571369,6599.42,-4499.87,80.7508,702.738,0.0402402,5.5823,-0.00299874,-0.25209
0.0178031,-0.606231,6599.38,-4499.87,81.994,700.086,0.0395901,5.52927,-0.00427984,-0.305119
0.0180282,-0.57045,6599.36,-4499.87,82.6961,700.141,0.0395836,5.57819,-0.00331776,-0.256196
0.0178286,-0.602302,6599.38,-4499.87,81.7312,701.182,0.0398425,5.56711,-0.00321751,-0.26728
0.0177199,-0.572359,6599.39,-4499.87,81.9204,700.974,0.0396741,5.60989,-0.00239497,-0.224496
0.0175375,-0.584912,6599.4,-4499.87,80.4948,703.293,0.0406022,5.56864,-0.00331014,-0.265751
0.0179426,-0.624658,6599.37,-4499.87,82.1402,700.067,0.0398208,5.52356,-0.00396053,-0.310829
0.0178323,-0.577466,6599.38,-4499.87,82.7589,700.051,0.0393962,5.59821,-0.00280368,-0.23618
0.0175532,-0.572104,6599.4,-4499.87,81.5059,701.641,0.039971,5.59645,-0.00300717,-0.237934
0.0177385,-0.564441,6599.39,-4499.87,81.0617,702.057,0.0400462,5.60971,-0.00286701,-0.224678
0.01785,-0.602295,6599.38,-4499.87,81.46,701.229,0.0398396,5.54553,-0.00351909,-0.288854
0.0178969,-0.593446,6599.38,-4499.87,82.6098,700.048,0.039813,5.55894,-0.0035902,-0.275446
0.0175621,-0.591612,6599.4,-4499.87,81.2717,701.221,0.0396061,5.54816,-0.00340294,-0.28623
0.0178752,-0.582126,6599.38,-4499.87,82.9498,699.736,0.0393015,5.58275,-0.00333546,-0.251637
0.0174868,-0.584742,6599.4,-4499.87,80.5185,702.922,0.0402991,5.55333,-0.00372911,-0.281059
0.0182188,-0.598681,6599.36,-4499.87,82.7898,699.126,0.0393546,5.54055,-0.00389216,-0.293836
0.017845,-0.594528,6599.38,-4499.87,81.8974,700.433,0.0398282,5.53774,-0.0038249,-0.296646
0.0180572,-0.581839,6599.37,-4499.87,82.7624,699.887,0.0396979,5.56289,-0.00356719,-0.271497
0.0175738,-0.607397,6599.4,-4499.87,80.6622,702.92,0.0404558,5.5564,-0.00365965,-0.277985
0.0178062,-0.579533,6599.38,-4499.87,81.5589,701.225,0.0397663,5.62141,-0.00267418,-0.212981
0.0177147,-0.592495,6599.39,-4499.87,80.7708,702.556,0.0402396,5.55319,-0.00371168,-0.281199
0.0180012,-0.572848,6599.37,-4499.87,83.1439,699.665,0.0393826,5.59524,-0.00307956,-0.239148
0.0178629,-0.59756,6599.38,-4499.87,82.331,700.562,0.0396742,5.57361,-0.00331482,-0.260779
0.0179336,-0.593958,6599.37,-4499.87,83.0961,699.095,0.0394871,5.54868,-0.00361659,-0.285705
0.0177356,-0.598123,6599.38,-4499.87,82.2108,699.921,0.0393282,5.54542,-0.00394862,-0.288968
0.0176545,-0.604723,6599.39,-4499.87,81.4357,701.315,0.0401007,5.52619,-0.00400353,-0.308198
0.0177747,-0.576451,6599.38,-4499.87,81.3965,702.124,0.0404286,5.59722,-0.00347348,-0.237168
0.0176333,-0.576722,6599.4,-4499.87,81.3236,701.527,0.039643,5.60114,-0.00254123,-0.23325
0.0177626,-0.591061,6599.39,-4499.87,82.5129,699.503,0.0394959,5.53413,-0.00382048,-0.300256
0.0175667,-0.611519,6599.4,-4499.87,81.1741,702.019,0.0401901,5.55349,-0.00357951,-0.280897
0.0181597,-0.607691,6599.36,-4499.87,82.9552,698.876,0.0394001,5.53802,-0.00387659,-0.296371
0.0180394,-0.600992,6599.36,-4499.87,82.2384,700.639,0.0397181,5.57275,-0.00310508,-0.261637
0.0177803,-0.589354,6599.38,-4499.87,80.7276,702.463,0.0403142,5.54666,-0.00384996,-0.287728
0.0180738,-0.593111,6599.37,-4499.87,82.0662,700.726,0.0399697,5.55727,-0.0035016,-0.27712
0.0176832,-0.612349,6599.39,-4499.87,81.426,701.001,0.0398823,5.53047,-0.00391012,-0.303917
0.0176238,-0.610293,6599.39,-4499.87,81.6349,700.854,0.0398109,5.54362,-0.0034847,-0.29077
0.0176849,-0.573726,6599.39,-4499.87,81.881,701.381,0.0396925,5.59202,-0.0032206,-0.242364
0.0172117,-0.587246,6599.42,-4499.87,80.66,702.728,0.0401583,5.56883,-0.00350258,-0.265553
0.0177888,-0.590989,6599.38,-4499.87,81.0551,702.194,0.0400606,5.56129,-0.00369175,-0.2731
0.0176302,-0.581052,6599.4,-4499.87,81.2573,701.717,0.0396665,5.58794,-0.00304616,-0.246443
0.0178669,-0.62127,6599.38,-4499.87,81.8633,700.356,0.0396288,5.53661,-0.00395039,-0.297779
0.0177525,-0.595788,6599.39,-4499.87,82.6013,700.199,0.0394568,5.5833,-0.00313968,-0.251085
0.0180804,-0.581494,6599.36,-4499.87,81.1938,701.98,0.0400053,5.582,-0.00300687,-0.25239
0.0177935,-0.599149,6599.38,-4499.87,81.3712,701.541,0.0401843,5.54305,-0.0037005,-0.291341
0.0180518,-0.583081,6599.37,-4499.87,82.1466,701.046,0.0399971,5.59704,-0.00331654,-0.237347
0.0180488,-0.594327,6599.37,-4499.87,82.8625,699.258,0.0393155,5.54692,-0.00372818,-0.287463
0.0179028,-0.57697,6599.38,-4499.87,82.2654,700.492,0.0395767,5.61708,-0.00261164,-0.217305
0.0179785,-0.562463,6599.37,-4499.87,82.5263,700.223,0.0395122,5.59134,-0.00316975,-0.24305
0.0179259,-0.578445,6599.37,-4499.87,82.3718,700.388,0.039723,5.5655,-0.00353438,-0.268891
0.0177018,-0.59168,6599.39,-4499.87,81.4912,701.547,0.0401561,5.55385,-0.00365565,-0.28054
0.0174706,-0.575079,6599.41,-4499.87,80.6455,702.707,0.0400676,5.58685,-0.00326543,-0.247535
0.0178948,-0.580415,6599.38,-4499.87,81.6432,701.234,0.0396875,5.60695,-0.0027501,-0.227437
0.0174545,-0.608713,6599.4,-4499.87,81.3611,701.123,0.0397411,5.5414,-0.00346938,-0.292987
0.0176867,-0.594335,6599.39,-4499.87,81.5486,701.903,0.0399774,5.57364,-0.00341875,-0.260748
0.0179742,-0.600095,6599.37,-4499.87,82.34,699.682,0.0396993,5.52349,-0.00417082,-0.310894
0.0174477,-0.573004,6599.41,-4499.87,80.6986,702.814,0.0402887,5.59389,-0.00283808,-0.240494
0.0176725,-0.584823,6599.39,-4499.87,82.0186,701.004,0.0398597,5.57222,-0.00337099,-0.262166
0.0177284,-0.589332,6599.39,-4499.87,80.6376,702.846,0.0402479,5.59155,-0.00324637,-0.242832
0.0175968,-0.595579,6599.4,-4499.87,81.5303,701.567,0.0399847,5.56931,-0.00319417,-0.265079
0.0178855,-0.595355,6599.38,-4499.87,82.1884,700.536,0.0396538,5.56278,-0.00352305,-0.27161
0.0179016,-0.616905,6599.38,-4499.87,81.8662,700.387,0.0396804,5.531,-0.00397875,-0.303384
0.0175734,-0.558674,6599.4,-4499.87,81.0774,702.182,0.0399334,5.58922,-0.00305608,-0.24517
0.0177028,-0.585977,6599.39,-4499.87,81.2196,701.975,0.0399849,5.58347,-0.00318679,-0.250917
0.0187018,-0.609137,6599.32,-4499.87,82.1802,700.35,0.0397324,5.63166,-0.00230671,-0.202725
0.0173242,-0.595831,6599.41,-4499.87,82.7766,699.18,0.0394721,5.53388,-0.00390876,-0.300506
0.0178985,-0.609324,6599.37,-4499.87,81.5172,701.119,0.039694,5.55727,-0.00364701,-0.277117
0.017774,-0.564549,6599.39,-4499.87,82.1238,700.77,0.0397049,5.61242,-0.00273852,-0.221967
0.0175205,-0.57637,6599.4,-4499.87,81.0777,701.883,0.0397618,5.56488,-0.00350432,-0.269509
0.0179382,-0.600035,6599.38,-4499.87,82.3842,699.722,0.0395864,5.53358,-0.00404392,-0.300809
0.01796,-0.582707,6599.37,-4499.87,82.9248,699.972,0.0395389,5.6025,-0.00288802,-0.231884
0.0181785,-0.578003,6599.35,-4499.87,83.22,699.417,0.039335,5.57862,-0.00344294,-0.255765
0.0177359,-0.573405,6599.39,-4499.87,81.7475,701.46,0.0399299,5.5825,-0.0032169,-0.25189
0.0178974,-0.591083,6599.37,-4499.87,82.7791,699.51,0.0392982,5.55897,-0.00313059,-0.275417
0.0178963,-0.616044,6599.38,-4499.87,81.936,701.619,0.0398616,5.52132,-0.00429617,-0.313068
0.0174144,-0.576118,6599.41,-4499.87,80.5901,702.812,0.0401258,5.57883,-0.00316054,-0.25556
0.0179768,-0.615698,6599.37,-4499.87,81.9106,700.43,0.0398454,5.52076,-0.00372923,-0.313623
0.0176383,-0.587046,6599.39,-4499.87,80.9333,702.399,0.0399658,5.57937,-0.00333584,-0.255019
0.0175584,-0.576089,6599.4,-4499.87,81.2303,702.107,0.040168,5.57137,-0.00350058,-0.263012
0.0174019,-0.59857,6599.41,-4499.87,80.6231,702.623,0.0402706,5.54769,-0.00370209,-0.286693
0.0176991,-0.59607,6599.38,-4499.87,81.8483,700.65,0.0395598,5.55197,-0.00375159,-0.282417
0.0177874,-0.56009,6599.38,-4499.87,81.8562,701.243,0.0400572,5.61499,-0.00259038,-0.219397
0.017715,-0.572471,6599.39,-4499.87,82.3251,700.707,0.0398689,5.61324,-0.00265955,-0.221145
0.0172768,-0.592792,6599.42,-4499.87,80.7249,702.7,0.0402866,5.55625,-0.00345223,-0.27814
0.0174561,-0.581566,6599.41,-4499.87,80.4549,703.179,0.0403218,5.57104,-0.00295952,-0.263345
0.0180847,-0.591943,6599.36,-4499.87,83.3789,699.208,0.0393083,5.57963,-0.00341396,-0.254753
0.0175683,-0.579462,6599.4,-4499.87,81.067,701.931,0.0399719,5.61178,-0.00299386,-0.222606
0.0179938,-0.578234,6599.37,-4499.87,82.8956,699.677,0.0394165,5.57204,-0.00326567,-0.262345
0.0178297,-0.597187,6599.38,-4499.87,82.2308,699.825,0.0396107,5.52966,-0.00411439,-0.304724
0.0175698,-0.602926,6599.4,-4499.87,81.4016,701.364,0.0400625,5.53027,-0.00389625,-0.304116
0.017639,-0.565996,6599.4,-4499.87,81.7899,701.311,0.0398456,5.60055,-0.00325925,-0.233839
0.0177579,-0.580648,6599.39,-4499.87,81.3845,702.053,0.0403157,5.57895,-0.00287919,-0.255441
0.0175908,-0.589505,6599.4,-4499.87,81.8109,700.464,0.0391731,5.56128,-0.00400602,-0.273105
0.0178497,-0.56843,6599.38,-4499.87,81.7976,701.187,0.0397057,5.59557,-0.00313461,-0.238818
0.0175423,-0.577277,6599.4,-4499.87,81.0343,702.484,0.0402612,5.5765,-0.00329878,-0.257884
0.0176665,-0.575968,6599.39,-4499.87,81.3336,701.855,0.0399845,5.58351,-0.00308127,-0.250875
0.0174477,-0.586356,6599.41,-4499.87,80.8247,702.481,0.0400874,5.57079,-0.00334596,-0.263597
0.0177789,-0.614015,6599.39,-4499.87,81.4799,701.278,0.040232,5.53565,-0.00373304,-0.298733
0.0177275,-0.597425,6599.39,-4499.87,81.6206,701.656,0.03985,5.54419,-0.0038548,-0.290193
0.0178733,-0.572779,6599.38,-4499.87,81.9425,700.82,0.0396056,5.60454,-0.00274147,-0.229843
0.0175458,-0.605411,6599.4,-4499.87,81.657,701.077,0.0397422,5.55608,-0.00353904,-0.278304
0.0178737,-0.596299,6599.38,-4499.87,82.6657,700.163,0.0392911,5.5247,-0.00413871,-0.309682
0.0178724,-0.57567,6599.38,-4499.87,81.5602,701.785,0.0402815,5.5976,-0.00294527,-0.236788
0.0179715,-0.579691,6599.37,-4499.87,82.7553,702.259,0.039984,5.6119,-0.00277192,-0.222488
0.0180669,-0.61125,6599.36,-4499.87,82.0179,700.084,0.0396146,5.52339,-0.00391684,-0.310994
0.0175396,-0.600424,6599.4,-4499.87,81.0883,701.67,0.0399405,5.53438,-0.00405838,-0.300008
0.017844,-0.607872,6599.37,-4499.87,82.0417,700.266,0.0397874,5.53437,-0.00399964,-0.300019
0.017694,-0.582884,6599.38,-4499.87,81.1796,701.696,0.0398149,5.55793,-0.00347718,-0.276452
0.0177117,-0.62365,6599.39,-4499.87,81.6325,701.013,0.039998,5.51965,-0.00425837,-0.314733
0.0181413,-0.607116,6599.36,-4499.87,82.963,699.078,0.0394774,5.5426,-0.00375722,-0.291788
0.0178742,-0.61119,6599.38,-4499.87,82.5503,699.556,0.039219,5.55221,-0.00331686,-0.282179
0.0176018,-0.601712,6599.4,-4499.87,80.6578,702.728,0.040225,5.55728,-0.00372278,-0.277105
0.0176661,-0.590033,6599.4,-4499.87,81.7269,700.847,0.039484,5.56136,-0.00356904,-0.273029
0.0179034,-0.591346,6599.37,-4499.87,83.0761,699.652,0.0394945,5.58454,-0.00352662,-0.24985
0.0176707,-0.57192,6599.39,-4499.87,81.6996,701.445,0.0398915,5.5947,-0.00301523,-0.239687
0.0179046,-0.585418,6599.37,-4499.87,82.784,699.986,0.0394065,5.58759,-0.00321919,-0.246795
0.0178505,-0.577645,6599.38,-4499.87,82.8143,699.866,0.0392471,5.58519,-0.00336238,-0.249195
0.0174528,-0.593153,6599.41,-4499.87,80.6897,702.555,0.0401905,5.5469,-0.00375006,-0.287489
0.0179871,-0.597651,6599.37,-4499.87,81.6865,700.996,0.0400514,5.53277,-0.00416461,-0.301618
0.0177947,-0.565388,6599.38,-4499.87,81.5693,701.46,0.0397952,5.59009,-0.00318834,-0.244294
0.0178777,-0.579825,6599.37,-4499.87,83.0288,699.669,0.0393782,5.57527,-0.00344375,-0.259118
0.0180531,-0.575883,6599.37,-4499.87,83.2136,699.66,0.0394852,5.58644,-0.00330531,-0.247947
0.0179608,-0.569217,6599.37,-4499.87,82.6034,700.23,0.0395938,5.58544,-0.00311435,-0.248948
0.0178739,-0.582901,6599.38,-4499.87,80.8133,702.502,0.0401313,5.5733,-0.00321293,-0.261084
0.0177147,-0.590453,6599.39,-4499.87,81.5813,701.372,0.0397092,5.57535,-0.00324729,-0.259039
0.0176754,-0.588542,6599.39,-4499.87,80.4582,703.043,0.0401778,5.56481,-0.00334792,-0.269572
0.0175958,-0.589418,6599.39,-4499.87,81.0848,701.935,0.0402043,5.53978,-0.0041468,-0.294608
0.0177257,-0.606928,6599.39,-4499.87,82.5162,699.836,0.0397037,5.5394,-0.00371714,-0.294982
0.0176501,-0.586713,6599.39,-4499.87,80.6944,703.009,0.0403366,5.57892,-0.00323375,-0.255462
0.0177265,-0.583464,6599.39,-4499.87,82.2632,700.791,0.0397593,5.57995,-0.00336244,-0.254436
0.0175476,-0.613661,6599.4,-4499.87,81.4616,700.93,0.0396246,5.52551,-0.00370859,-0.308871
0.0179807,-0.58767,6599.37,-4499.87,83.0337,699.392,0.0391456,5.57306,-0.00348453,-0.261327
0.0179579,-0.586573,6599.37,-4499.87,82.2259,700.858,0.0398917,5.59342,-0.00319474,-0.240968
0.0176352,-0.59694,6599.39,-4499.87,81.1281,702.11,0.0401346,5.55918,-0.00344889,-0.275202
0.0177199,-0.581411,6599.39,-4499.87,81.6376,701.544,0.0399832,5.58202,-0.00327659,-0.252367
0.017709,-0.563321,6599.39,-4499.87,81.0689,702.073,0.0399484,5.60191,-0.00297955,-0.232477
0.0177111,-0.572316,6599.39,-4499.87,81.2995,702.161,0.0402933,5.58672,-0.00340715,-0.24767
0.0173003,-0.573561,6599.42,-4499.87,80.6284,702.783,0.0401647,5.59638,-0.00310109,-0.238006
0.0176591,-0.59943,6599.39,-4499.87,81.5574,701.156,0.0400277,5.54489,-0.00371593,-0.289492
0.0174977,-0.574503,6599.4,-4499.87,82.12,700.587,0.03938,5.60348,-0.00298102,-0.230907
0.0176574,-0.625401,6599.39,-4499.87,81.2909,701.258,0.0398824,5.52827,-0.00376406,-0.306114
0.017775,-0.555651,6599.39,-4499.87,81.496,701.402,0.0398682,5.61602,-0.00270272,-0.218365
0.0176026,-0.567844,6599.4,-4499.87,80.9783,702.468,0.0402843,5.59264,-0.00307723,-0.241749
0.017925,-0.57712,6599.37,-4499.87,83.2602,700.95,0.0395164,5.589,-0.00305467,-0.245388
0.0177633,-0.621292,6599.38,-4499.87,82.3121,699.944,0.0398817,5.52577,-0.00399781,-0.308617
0.0176941,-0.580345,6599.39,-4499.87,81.1722,702.034,0.0400864,5.59848,-0.0029141,-0.235904
0.0173797,-0.605822,6599.41,-4499.87,80.7195,702.488,0.040337,5.54247,-0.00382871,-0.291915
0.0176228,-0.57607,6599.39,-4499.87,81.9173,700.849,0.0396332,5.56455,-0.0034169,-0.26984
0.0178428,-0.591407,6599.38,-4499.87,82.7107,700.034,0.0395884,5.56849,-0.00378429,-0.265898
0.0177551,-0.556192,6599.38,-4499.87,81.9162,700.783,0.0396551,5.62149,-0.00260439,-0.212892
0.0173227,-0.600688,6599.41,-4499.87,80.6689,702.458,0.0401805,5.54602,-0.00392565,-0.288364
0.017345,-0.546019,6599.41,-4499.87,82.0612,700.863,0.0396157,5.60664,-0.00312542,-0.227743
