0.017829	0.588229	6599.38	-4499.87	81.9084	702.899	0.0400029	0.722162	0.00324227	0.273363
0.0176518	0.593582	6599.39	-4499.87	81.1123	702.101	0.0403437	0.716397	0.00321871	0.267598
0.0176994	0.590913	6599.39	-4499.87	81.2164	701.765	0.0400765	0.727577	0.00370177	0.278778
0.0175883	0.617008	6599.4	-4499.87	82.3851	699.628	0.0398489	0.761031	0.00420442	0.312232
0.0178867	0.602406	6599.37	-4499.87	82.3842	700.216	0.0397671	0.718492	0.00344395	0.269693
0.0183103	0.583291	6599.35	-4499.87	83.2731	699.16	0.0392833	0.706167	0.00328219	0.257368
0.0178482	0.59507	6599.38	-4499.87	82.2384	700.074	0.0396833	0.733645	0.00371836	0.284846
0.0176413	0.584641	6599.39	-4499.87	80.9594	701.759	0.0401513	0.748923	0.00402519	0.300124
0.0181604	0.584121	6599.36	-4499.87	83.2171	699.142	0.0391127	0.698503	0.00309928	0.249704
0.0174075	0.57742	6599.41	-4499.87	80.5013	702.925	0.0402601	0.703064	0.00322414	0.254265
0.017945	0.597836	6599.37	-4499.87	82.6437	699.328	0.0396347	0.750996	0.00401796	0.302197
0.0174533	0.593533	6599.4	-4499.87	81.3977	701.512	0.040046	0.724072	0.0037599	0.275273
0.0180049	0.572833	6599.37	-4499.87	82.7797	699.927	0.0394438	0.692411	0.00308614	0.243612
0.0175129	0.601	6599.4	-4499.87	81.3644	700.945	0.0397231	0.756786	0.0039917	0.307987
0.0179967	0.599738	6599.37	-4499.87	82.1326	700.101	0.0397702	0.740333	0.00386399	0.291534
0.0173944	0.583054	6599.41	-4499.87	80.6214	702.125	0.0395868	0.695279	0.00288812	0.24648
0.0180768	0.574998	6599.36	-4499.87	82.8803	699.942	0.0396378	0.689909	0.00324476	0.24111
0.0179186	0.592981	6599.37	-4499.87	83.052	699.147	0.039331	0.725043	0.00399739	0.276244
0.0174193	0.572708	6599.41	-4499.87	81.8748	701.144	0.0398854	0.689934	0.00308352	0.241135
0.0180585	0.570657	6599.36	-4499.87	82.7187	699.984	0.0395522	0.703861	0.00324707	0.255062
0.0179077	0.597101	6599.38	-4499.87	81.4389	701.571	0.0399405	0.710056	0.00316887	0.261257
0.0174504	0.585231	6599.41	-4499.87	82.2607	699.705	0.0394331	0.746463	0.00371468	0.297665
0.0177143	0.59609	6599.39	-4499.87	82.1245	700.647	0.03962	0.685266	0.00293165	0.236467
0.0176671	0.58996	6599.39	-4499.87	80.6291	702.071	0.0399837	0.746269	0.00381386	0.29747
0.0177117	0.591425	6599.39	-4499.87	81.2263	701.419	0.0401382	0.761199	0.0040224	0.3124
0.0173671	0.584192	6599.42	-4499.87	80.531	702.649	0.0401153	0.725912	0.00345546	0.277113
0.0177431	0.616511	6599.39	-4499.87	82.5114	699.126	0.0392729	0.748158	0.00393114	0.299359
0.0175559	0.593911	6599.4	-4499.87	80.6824	702.311	0.0399254	0.731655	0.00383839	0.282856
0.0173984	0.570094	6599.41	-4499.87	80.7787	702.431	0.0400503	0.699084	0.00317137	0.250285
0.0179161	0.572872	6599.37	-4499.87	82.6708	700.039	0.0396386	0.676012	0.00289199	0.227213
0.0180101	0.55822	6599.37	-4499.87	82.105	700.7	0.0397193	0.67861	0.00282282	0.229811
0.0178825	0.601335	6549.32	-4499.87	83.0018	700.464	0.0394728	0.725907	0.00369376	0.277108
0.0179477	0.601022	6599.37	-4499.87	82.469	700.076	0.0396458	0.716523	0.00348942	0.267724
0.0181245	0.550563	6599.36	-4499.87	81.7456	701.282	0.0400741	0.705772	0.00348241	0.256973
0.0179603	0.580726	6599.37	-4499.87	83.0686	699.475	0.0391993	0.698424	0.00312446	0.249625
0.0178848	0.580014	6599.38	-4499.87	83.3719	699.084	0.039205	0.704856	0.0031868	0.256057
0.0177007	0.602285	6599.39	-4499.87	81.5463	701.143	0.0401368	0.742423	0.0038677	0.293624
0.0180215	0.587948	6599.36	-4499.87	82.8867	699.818	0.0394575	0.683416	0.00312814	0.234617
0.0175971	0.57504	6599.4	-4499.87	81.6947	700.941	0.0396078	0.668865	0.00268714	0.220066
0.0173169	0.580981	6599.42	-4499.87	80.8297	702.485	0.040239	0.7003	0.00295315	0.251501
0.017751	0.614321	6599.39	-4499.87	81.9945	699.963	0.0395771	0.758467	0.00365669	0.309668
0.018028	0.593834	6599.37	-4499.87	81.0691	701.778	0.0398995	0.671989	0.00268721	0.22319
0.0176518	0.586043	6599.39	-4499.87	81.7055	701.078	0.0395973	0.689424	0.00285825	0.240625
0.0102744	1.21644	6599.79	-4499.87	47.0812	779.682	0.0541229	1.19072	-0.00129495	-0.15568
0.0103231	1.21153	6599.79	-4499.87	47.4664	776.994	0.0537108	1.20872	-0.00152323	-0.137681
0.0104548	1.18904	6599.79	-4499.87	48.5635	774.415	0.0531022	1.201	-0.00106536	-0.145401
0.0101979	1.20727	6599.8	-4499.87	47.2152	777.98	0.0541507	1.20797	-0.00117575	-0.138431
0.0101922	1.15858	6599.8	-4499.87	47.595	778.938	0.0539302	1.17923	-0.00151404	-0.167163
0.0103561	1.18951	6599.79	-4499.87	47.5783	777.134	0.0534529	1.20079	-0.00144822	-0.145606
0.0103089	1.20094	6599.79	-4499.87	47.5612	777.517	0.0537941	1.19797	-0.00134141	-0.148427
0.0104247	1.18574	6599.79	-4499.87	49.5904	773.833	0.0529143	1.16844	-0.00191781	-0.177955
0.0108963	1.19692	6599.77	-4499.87	50.0137	772.817	0.0526577	1.16515	-0.00152984	-0.181252
0.01036	1.19334	6599.79	-4499.87	48.6118	776.268	0.0531246	1.17037	-0.00171431	-0.176026
0.0110782	1.20941	6599.76	-4499.87	50.2456	772.181	0.0527771	1.1676	-0.00173088	-0.178797
0.01023	1.21486	6599.8	-4499.87	47.6248	775.661	0.0536667	1.2206	-0.00123575	-0.125799
0.0107161	1.20036	6599.78	-4499.87	49.5729	770.793	0.0521958	1.20726	-0.00125193	-0.139132
0.0106681	1.16518	6599.78	-4499.87	49.0382	777.185	0.0535289	1.1483	-0.00160794	-0.198093
0.0107967	1.16322	6599.77	-4499.87	48.8097	777.331	0.0533497	1.15376	-0.00172709	-0.192633
0.0104015	1.15511	6599.79	-4499.87	48.4478	778.103	0.0535952	1.15589	-0.00176207	-0.190509
0.0104471	1.15009	6599.79	-4499.87	47.7419	779.965	0.0539316	1.16019	-0.00192326	-0.186206
0.0103324	1.22256	6599.79	-4499.87	47.951	775.861	0.0535481	1.20496	-0.00140014	-0.141433
0.0102868	1.20336	6599.79	-4499.87	48.14	774.821	0.0532452	1.20891	-0.00121427	-0.137483
0.0108779	1.15495	6599.77	-4499.87	48.2309	778.485	0.0536369	1.1656	-0.00166116	-0.180794
0.010649	1.16461	6599.78	-4499.87	48.541	778.273	0.0532863	1.14932	-0.00169155	-0.197077
0.0104802	1.25523	6599.79	-4499.87	48.1212	773.405	0.0531909	1.23809	-0.000922372	-0.108306
0.0105352	1.21732	6599.79	-4499.87	48.7552	773.819	0.0531372	1.20069	-0.00123843	-0.145709
0.0105148	1.23679	6599.79	-4499.87	48.6714	772.271	0.0529181	1.2288	-0.00107733	-0.1176
0.0103406	1.19539	6599.79	-4499.87	49.2994	771.23	0.0526579	1.21064	-0.0012578	-0.135761
0.0104589	1.13816	6599.79	-4499.87	48.4922	777.935	0.0534653	1.15597	-0.00176141	-0.190422
0.0107079	1.1875	6599.78	-4499.87	49.3295	774.238	0.0530134	1.17257	-0.00161428	-0.173824
0.0108006	1.25211	6599.77	-4499.87	49.1274	773.653	0.0531663	1.19337	-0.000982514	-0.153029
0.0107219	1.23299	6599.78	-4499.87	49.5697	770.562	0.0527028	1.21533	-0.000875237	-0.131063
0.010749	1.2209	6599.78	-4499.87	49.8307	770.071	0.0527591	1.21188	-0.000989107	-0.134514
0.0107888	1.1732	6599.77	-4499.87	48.6676	776.017	0.0532718	1.1785	-0.00156138	-0.167893
0.0106717	1.17059	6599.78	-4499.87	48.0174	777.447	0.0534772	1.18216	-0.00154605	-0.164235
0.0108274	1.20655	6599.77	-4499.87	49.5908	773.073	0.0526984	1.1791	-0.0015868	-0.1673
0.0102758	1.22945	6599.8	-4499.87	46.9774	777.401	0.0542634	1.23169	-0.000605826	-0.114705
0.010625	1.22551	6599.78	-4499.87	47.8789	775.722	0.0533087	1.21108	-0.00115894	-0.135313
0.0104002	1.1611	6599.79	-4499.87	47.8418	780.278	0.0540951	1.15596	-0.00136803	-0.190441
0.010435	1.19822	6599.79	-4499.87	47.3844	777.009	0.0538475	1.2152	-0.00135018	-0.1312
0.0102697	1.18211	6599.79	-4499.87	47.6394	778.323	0.0536511	1.18191	-0.00138656	-0.164489
0.0103368	1.25355	6599.79	-4499.87	47.6551	774.968	0.0533578	1.23163	-0.00125306	-0.114772
0.0102544	1.20057	6599.8	-4499.87	48.0728	775.244	0.0535462	1.21009	-0.00106802	-0.136308
0.0102263	1.257	6599.8	-4499.87	47.0955	776.263	0.0533331	1.23327	-0.00113918	-0.113132
0.0101827	1.21604	6599.8	-4499.87	47.5918	778.076	0.0537557	1.18898	-0.00161897	-0.157419
0.00996077	1.20128	6599.81	-4499.87	47.2467	780.65	0.0540207	1.16658	-0.00157198	-0.179816
0.0102909	1.20378	6599.79	-4499.87	48.1918	777.495	0.0535972	1.17163	-0.00142954	-0.174769
0.0107831	1.21897	6599.77	-4499.87	50.2588	770.179	0.0522287	1.18844	-0.00130138	-0.157952
0.0106036	1.18244	6599.78	-4499.87	47.9418	773.764	0.0531105	1.23164	-0.00115067	-0.114759
0.0103795	1.27202	6599.79	-4499.87	48.3313	772.646	0.0532211	1.24297	-0.00105251	-0.103426
0.010339	1.15854	6599.79	-4499.87	47.401	776.844	0.0537606	1.21526	-0.0010258	-0.131136
0.010942	1.18901	6599.77	-4499.87	50.0685	777.025	0.052906	1.16016	-0.00153043	-0.186238
0.010581	1.20023	6599.78	-4499.87	49.3484	772.156	0.0528265	1.20133	-0.00124998	-0.145065
0.010118	1.19402	6599.8	-4499.87	47.7045	778.121	0.0535637	1.17964	-0.00148501	-0.16676
0.0105913	1.16152	6599.78	-4499.87	47.5985	779.443	0.0538037	1.1742	-0.00162761	-0.172198
0.0103522	1.25753	6599.79	-4499.87	47.8443	774.104	0.0534755	1.24094	-0.000718321	-0.105461
0.0100834	1.19103	6599.8	-4499.87	47.1387	779.287	0.0539042	1.18853	-0.00151007	-0.157865
0.0101595	1.18009	6599.79	-4499.87	47.1944	780.016	0.054189	1.18141	-0.00135226	-0.164984
0.0104029	1.20876	6599.79	-4499.87	48.2278	775.383	0.0536428	1.20387	-0.00124085	-0.142523
0.0105039	1.22163	6599.79	-4499.87	48.214	774.943	0.0533663	1.20799	-0.00131988	-0.138407
0.0102405	1.20774	6599.8	-4499.87	46.96	779.621	0.0541306	1.19674	-0.00114769	-0.149657
0.0105485	1.21023	6599.78	-4499.87	48.1339	773.858	0.0534367	1.23389	-0.00102913	-0.11251
0.0104596	1.23967	6599.79	-4499.87	48.8648	772.221	0.0532626	1.22394	-0.000986081	-0.122459
0.00996366	1.19504	6599.81	-4499.87	46.7554	779.705	0.0541004	1.19844	-0.000949756	-0.147959
0.0102092	1.21877	6599.79	-4499.87	46.7504	778.979	0.0540709	1.21156	-0.00127972	-0.134832
0.0105694	1.17836	6599.78	-4499.87	48.8998	776.515	0.0533365	1.16112	-0.0017573	-0.185281
0.0102443	1.16427	6599.79	-4499.87	47.2458	779.464	0.0539865	1.18598	-0.00132129	-0.160413
0.0106516	1.23004	6599.78	-4499.87	48.9805	772.647	0.0531374	1.2112	-0.000953056	-0.1352
0.0106899	1.17586	6599.78	-4499.87	49.3486	773.848	0.0526037	1.17199	-0.00202147	-0.174403
0.0105822	1.18056	6599.78	-4499.87	48.701	776.788	0.0533839	1.16548	-0.00139551	-0.180913
0.0103214	1.17424	6599.79	-4499.87	47.4701	779.654	0.0538021	1.17411	-0.00149021	-0.172286
0.0104968	1.18737	6599.79	-4499.87	48.4847	775.461	0.0532249	1.18847	-0.00110696	-0.157931
0.0102823	1.22988	6599.8	-4499.87	47.4307	776.237	0.0534633	1.21757	-0.0011057	-0.128823
0.0104208	1.17803	6599.79	-4499.87	47.617	780.29	0.0538591	1.16179	-0.00162633	-0.184605
0.0107283	1.21981	6599.78	-4499.87	49.8727	770.817	0.0523579	1.19519	-0.00128897	-0.151202
0.0107406	1.23081	6599.77	-4499.87	49.19	771.16	0.0529131	1.22718	-0.00090198	-0.119217
0.0103797	1.17567	6599.79	-4499.87	47.8686	779.027	0.0538361	1.1671	-0.00155783	-0.1793
0.0101661	1.2107	6599.8	-4499.87	46.6704	779.651	0.0542357	1.2061	-0.000889929	-0.140297
0.0108871	1.17618	6599.77	-4499.87	50.0827	772.803	0.0527911	1.16322	-0.00172485	-0.183176
0.0105167	1.17688	6599.78	-4499.87	49.4356	775.323	0.0527028	1.14795	-0.00183379	-0.198444
0.0104923	1.17517	6599.78	-4499.87	48.5475	778.492	0.0532671	1.14324	-0.00199767	-0.203156
0.0108079	1.18619	6599.77	-4499.87	49.5022	774.99	0.0530225	1.15818	-0.0016462	-0.188221
0.0104347	1.12626	6599.78	-4499.87	48.5846	777.914	0.0533073	1.14993	-0.00172684	-0.196463
0.0108517	1.18909	6599.77	-4499.87	50.2099	771.927	0.0524881	1.1687	-0.00149006	-0.177698
0.0107763	1.17363	6599.77	-4499.87	49.0421	776.324	0.0530231	1.15682	-0.00171793	-0.18958
0.0107203	1.15982	6599.77	-4499.87	49.4812	774.698	0.0530488	1.1614	-0.00175639	-0.184996
0.0102463	1.2087	6599.8	-4499.87	47.4445	777.313	0.0536049	1.20359	-0.00139484	-0.142811
0.0107583	1.2009	6599.77	-4499.87	49.0463	775.958	0.0530217	1.15965	-0.00200411	-0.186749
0.010509	1.21069	6599.78	-4499.87	47.8935	777.03	0.0535445	1.19181	-0.00146451	-0.15459
0.0104699	1.21692	6599.79	-4499.87	48.0385	775.969	0.0534879	1.20025	-0.00152538	-0.146148
0.010232	1.20991	6599.8	-4499.87	47.8013	777.536	0.0538826	1.18937	-0.00146628	-0.157022
0.0102962	1.20042	6599.79	-4499.87	47.5385	777	0.053822	1.20753	-0.00111467	-0.13887
0.0106484	1.19213	6599.78	-4499.87	48.4467	776.037	0.0536775	1.18984	-0.0014187	-0.15656
0.0103906	1.20204	6599.79	-4499.87	47.6446	777.127	0.053826	1.20214	-0.00161415	-0.144261
0.010457	1.19035	6599.79	-4499.87	48.3727	776.998	0.05348	1.17426	-0.00173398	-0.172137
0.0110802	1.20653	6599.76	-4499.87	50.1723	772.387	0.0526512	1.16642	-0.00165843	-0.179972
0.0100858	1.19621	6599.8	-4499.87	47.1363	776.316	0.0535506	1.22887	-0.000940329	-0.117524
0.0106663	1.23229	6599.78	-4499.87	49.1531	771.64	0.0527793	1.21365	-0.00138412	-0.132749
0.0103044	1.19054	6599.79	-4499.87	47.9784	778.697	0.053552	1.16418	-0.00181933	-0.182216
0.0104334	1.22964	6599.79	-4499.87	47.4075	776.228	0.0540185	1.22782	-0.00104284	-0.118578
0.0103995	1.23032	6599.79	-4499.87	48.2129	773.709	0.0535184	1.23384	-0.000919986	-0.112556
0.0105808	1.22337	6599.78	-4499.87	48.0873	775.318	0.0536239	1.21122	-0.00119532	-0.135178
0.0101569	1.17318	6599.8	-4499.87	47.9595	779.927	0.0538317	1.14855	-0.00181585	-0.197849
0.0104448	1.21496	6599.79	-4499.87	48.1837	775.315	0.053172	1.20121	-0.00105974	-0.14519
0.0104909	1.2077	6599.79	-4499.87	48.2273	776.365	0.0536602	1.19118	-0.00145913	-0.155219
0.01055	1.21862	6599.78	-4499.87	46.7913	779.295	0.0540092	1.20874	-0.0010125	-0.137653
0.0102715	1.21497	6599.79	-4499.87	48.0129	775.488	0.0535019	1.20593	-0.00143958	-0.140472
0.0103367	1.16485	6599.79	-4499.87	47.7699	777.987	0.0534524	1.18156	-0.00131122	-0.164838
0.0103978	1.17908	6599.79	-4499.87	47.3946	779.81	0.0540218	1.1779	-0.00152084	-0.168492
0.0105713	1.22813	6599.78	-4499.87	49.7878	770.015	0.052355	1.20814	-0.00136364	-0.138258
0.0105339	1.23834	6599.78	-4499.87	48.1557	773.968	0.0533259	1.22686	-0.00112945	-0.11954
0.00956302	1.14672	6599.82	-4499.87	46.6584	779.615	0.0541909	1.20175	-0.00141322	-0.144645
0.0109631	1.21813	6599.77	-4499.87	49.926	772.116	0.0525929	1.17946	-0.00171247	-0.166939
0.0108486	1.21556	6599.77	-4499.87	49.1718	773.589	0.0530648	1.18986	-0.00126479	-0.156535
0.0106571	1.20881	6599.78	-4499.87	49.055	773.32	0.0528719	1.19547	-0.00131614	-0.150929
0.0103404	1.22338	6599.79	-4499.87	47.1018	777.453	0.0538777	1.21783	-0.000928901	-0.128571
0.0105112	1.17118	6599.79	-4499.87	48.6719	777.506	0.0534574	1.15454	-0.00156958	-0.191855
0.0104652	1.26033	6599.79	-4499.87	47.6665	775.266	0.0538329	1.23415	-0.000844129	-0.112249
0.0103793	1.21263	6599.79	-4499.87	47.4363	779.28	0.0539727	1.18256	-0.00132765	-0.163832
0.0111008	1.23071	6599.75	-4499.87	49.0857	772.149	0.0530648	1.21958	-0.00136198	-0.126821
0.0101297	1.24557	6599.8	-4499.87	47.9612	773.54	0.053266	1.24183	-0.00119838	-0.104569
0.0102277	1.25352	6599.8	-4499.87	47.8864	773.871	0.0532399	1.23819	-0.000785244	-0.108206
0.0106418	1.15733	6599.78	-4499.87	48.6687	777.956	0.0533115	1.14889	-0.00187939	-0.197505
0.0103071	1.19349	6599.79	-4499.87	46.7794	780.704	0.0540556	1.18925	-0.00148361	-0.157143
0.0100912	1.17943	6599.8	-4499.87	47.1599	778.753	0.0540705	1.19877	-0.00140846	-0.147629
0.00996911	1.22089	6599.8	-4499.87	46.6763	778.424	0.0539415	1.21841	-0.000864206	-0.127987
0.0102651	1.19706	6599.8	-4499.87	47.3764	776.071	0.0539221	1.23165	-0.000875522	-0.114748
0.0104358	1.2341	6599.79	-4499.87	48.056	773.633	0.0528583	1.22903	-0.000988265	-0.117363
0.0107913	1.17337	6599.77	-4499.87	49.3695	775.312	0.0532445	1.15945	-0.00199537	-0.186946
0.010525	1.18173	6599.78	-4499.87	49.2179	777.291	0.0531896	1.17215	-0.00164029	-0.174247
0.0104771	1.22779	6599.79	-4499.87	48.4407	773.888	0.0532994	1.21337	-0.00147898	-0.133023
0.0107178	1.20433	6599.78	-4499.87	49.0979	774.069	0.052867	1.18345	-0.0017574	-0.162948
0.010408	1.21265	6599.79	-4499.87	47.03	777.658	0.0538408	1.21904	-0.000855639	-0.127361
0.0102168	1.17148	6599.8	-4499.87	47.8811	778.359	0.0537522	1.17321	-0.00160243	-0.173187
0.0107178	1.17077	6599.78	-4499.87	49.8296	774.302	0.0529433	1.15103	-0.00188292	-0.195365
0.0104247	1.22857	6599.79	-4499.87	48.1684	774.097	0.0529861	1.21356	-0.00126493	-0.132834
0.0104581	1.183	6599.79	-4499.87	47.7516	778.526	0.0537469	1.17892	-0.00133455	-0.167472
0.010482	1.22061	6599.79	-4499.87	48.7385	773.92	0.0532043	1.19968	-0.00144747	-0.146714
0.0107002	1.19811	6599.78	-4499.87	49.8269	773.073	0.0529125	1.17083	-0.00160492	-0.175563
0.0107016	1.2484	6599.78	-4499.87	48.8538	771.758	0.0526649	1.22749	-0.00110183	-0.118911
0.0103126	1.26019	6599.79	-4499.87	48.2444	773.048	0.0530664	1.2354	-0.00096392	-0.110994
0.0106604	1.20688	6599.78	-4499.87	49.5571	770.796	0.0528109	1.21192	-0.00125987	-0.134476
0.0102477	1.20424	6599.79	-4499.87	46.8714	778.719	0.0540275	1.21059	-0.00146173	-0.135803
0.010802	1.20392	6599.77	-4499.87	50.0498	772.417	0.0527094	1.17072	-0.0015727	-0.175678
0.010995	1.18474	6599.77	-4499.87	49.5347	773.678	0.0528726	1.17686	-0.00150318	-0.169538
0.0104284	1.18673	6599.79	-4499.87	48.3024	778.158	0.0538461	1.16357	-0.00170266	-0.182825
0.0105417	1.21051	6599.78	-4499.87	48.7529	774.449	0.052961	1.20578	-0.00127519	-0.140615
0.011111	1.22828	6599.76	-4499.87	49.9812	769.75	0.0523704	1.20811	-0.00106802	-0.138286
0.0105758	1.24293	6599.78	-4499.87	48.9278	771.174	0.0526229	1.23287	-0.00115949	-0.113522
0.0106359	1.20353	6599.78	-4499.87	49.5341	772.45	0.0526092	1.18608	-0.0013039	-0.160315
0.0106761	1.19827	6599.78	-4499.87	49.6287	772.908	0.052651	1.17671	-0.00140196	-0.169688
0.0107571	1.18813	6599.77	-4499.87	49.5013	773.965	0.0530548	1.17099	-0.00185362	-0.175404
0.010586	1.19323	6599.78	-4499.87	48.9511	774.463	0.0532099	1.1854	-0.00180079	-0.161001
0.010557	1.18738	6599.78	-4499.87	49.5056	773.89	0.0528352	1.16872	-0.00158724	-0.177681
0.010624	1.24319	6599.78	-4499.87	48.7486	771.881	0.0529997	1.23794	-0.00109826	-0.108457
0.0102069	1.16126	6599.8	-4499.87	47.342	780.187	0.0540652	1.17251	-0.0017249	-0.173892
0.010928	1.23255	6599.77	-4499.87	49.5159	770.729	0.0529894	1.22272	-0.00140306	-0.123674
0.0108831	1.17393	6599.77	-4499.87	50.2193	769.839	0.0524477	1.19846	-0.00121162	-0.147933
0.010251	1.17995	6599.79	-4499.87	48.0795	777.205	0.0535509	1.18227	-0.001233	-0.164129
0.0107773	1.247	6599.77	-4499.87	49.3467	771.137	0.0527492	1.21556	-0.00106529	-0.130833
0.0110079	1.25166	6599.76	-4499.87	50.059	770.241	0.0526558	1.20107	-0.00157135	-0.14533
0.0107574	1.22817	6599.77	-4499.87	48.662	772.324	0.0529931	1.23184	-0.00129301	-0.114553
0.0110962	1.22651	6599.76	-4499.87	49.601	770.449	0.0526194	1.21813	-0.00124359	-0.12827
0.010882	1.16816	6599.77	-4499.87	48.0476	778.613	0.053981	1.17432	-0.0013808	-0.172074
0.0103353	1.19735	6599.79	-4499.87	48.1751	776.774	0.0535738	1.18334	-0.00141008	-0.163058
0.0103495	1.16185	6599.79	-4499.87	47.0021	780.879	0.0541132	1.17887	-0.00132356	-0.167528
0.0104185	1.22172	6599.79	-4499.87	47.0694	777.373	0.054126	1.22487	-0.0011386	-0.121525
0.0106774	1.20974	6599.78	-4499.87	49.7412	771.329	0.0528134	1.19724	-0.00159865	-0.149159
0.0106069	1.19454	6599.78	-4499.87	49.3917	775.55	0.0529982	1.15074	-0.00189694	-0.195653
0.0109886	1.20559	6599.76	-4499.87	50.283	770.666	0.0526085	1.18545	-0.00165941	-0.160943
0.0103643	1.20697	6599.79	-4499.87	47.7378	777.828	0.0538341	1.18804	-0.00161635	-0.158361
0.0106067	1.21116	6599.78	-4499.87	48.8889	773.554	0.0530402	1.19953	-0.0015481	-0.146868
0.0106239	1.23658	6599.78	-4499.87	48.9965	771.486	0.0529266	1.22796	-0.00106306	-0.118433
0.0104293	1.15409	6599.79	-4499.87	48.1928	778.066	0.0535157	1.16606	-0.00161811	-0.180338
0.0107824	1.21978	6599.77	-4499.87	49.8281	771.566	0.0527081	1.19042	-0.00155284	-0.155978
0.0103193	1.24498	6599.79	-4499.87	48.1797	773.83	0.0531182	1.22129	-0.00109223	-0.125104
0.0102065	1.24379	6599.79	-4499.87	48.0632	775.323	0.0532954	1.2035	-0.00126267	-0.142898
0.0107745	1.20377	6599.77	-4499.87	49.4085	771.634	0.0525097	1.20371	-0.00127862	-0.142683
0.0103415	1.21648	6599.79	-4499.87	47.2565	777.816	0.0539334	1.20712	-0.00110863	-0.139277
0.0107412	1.18394	6599.78	-4499.87	48.97	776.625	0.0533129	1.15687	-0.00162986	-0.189522
0.0104128	1.16712	6599.79	-4499.87	48.5965	777.883	0.0532787	1.15015	-0.00157757	-0.196248
0.0104555	1.24698	6599.79	-4499.87	48.9278	771.246	0.0527006	1.23282	-0.00115323	-0.113577
0.0105884	1.20928	6599.78	-4499.87	48.5529	775.755	0.0535782	1.18627	-0.00146295	-0.160125
0.0102102	1.16866	6599.79	-4499.87	47.7417	778.851	0.0536907	1.17131	-0.00171517	-0.175086
0.0105024	1.19851	6599.79	-4499.87	48.3992	777.623	0.0534642	1.16337	-0.00177751	-0.183024
0.0105578	1.22696	6599.78	-4499.87	49.9183	769.503	0.0521909	1.20793	-0.0012009	-0.138469
0.0102157	1.19585	6599.8	-4499.87	47.8603	775.806	0.0533589	1.20449	-0.00117818	-0.141906
0.0108863	1.17793	6443.75	-4499.87	49.4858	778.436	0.053097	1.2006	-0.00134709	-0.145796
0.0104525	1.20275	6599.79	-4499.87	47.8761	776.48	0.0536096	1.20235	-0.00121462	-0.144051
0.0111417	1.17646	6599.76	-4499.87	49.969	773.188	0.05302	1.1675	-0.00151569	-0.1789
0.0107357	1.18842	6599.78	-4499.87	49.2781	774.523	0.0529588	1.17173	-0.00153419	-0.174667
0.0104728	1.25645	6599.79	-4499.87	48.4317	772.446	0.0527368	1.24023	-0.000848016	-0.106171
0.0106271	1.17672	6599.78	-4499.87	48.5981	777.957	0.0533379	1.15166	-0.00171121	-0.194742
0.0103917	1.18826	6599.79	-4499.87	48.7837	775.471	0.0532259	1.17552	-0.00164348	-0.170874
0.0108918	1.18928	6599.77	-4499.87	49.9325	773.657	0.052506	1.15439	-0.00187977	-0.192008
0.0104607	1.24947	6599.79	-4499.87	47.6569	776.49	0.0538846	1.21022	-0.00107476	-0.136181
0.010099	1.1908	6599.8	-4499.87	47.1231	777.158	0.0539511	1.22041	-0.00118141	-0.125985
0.0100489	1.24404	6599.8	-4499.87	47.2717	775.769	0.0534219	1.23315	-0.00097023	-0.11325
0.0104966	1.21728	6599.78	-4499.87	48.2676	778.409	0.0537368	1.16027	-0.00173268	-0.186125
0.0101829	1.18752	6599.8	-4499.87	47.4576	779.096	0.0535892	1.17803	-0.00155486	-0.168372
0.0106948	1.1911	6599.78	-4499.87	49.172	774.878	0.053	1.16924	-0.00164213	-0.177156
0.0107342	1.17956	6599.78	-4499.87	48.7368	777.768	0.0533428	1.14942	-0.00178259	-0.19698
0.0108576	1.21923	6599.77	-4499.87	49.5467	771.505	0.0527184	1.20337	-0.00116287	-0.143024
0.0106857	1.20305	6599.78	-4499.87	49.6472	771.244	0.0526827	1.19963	-0.0015053	-0.146768
0.010825	1.19581	6599.77	-4499.87	49.2663	774.138	0.0529218	1.17714	-0.00171595	-0.169254
0.0101395	1.22386	6599.8	-4499.87	47.2488	776.34	0.054182	1.23758	-0.00122185	-0.108816
0.0104583	1.2305	6599.79	-4499.87	48.5966	771.854	0.0527131	1.23903	-0.00088257	-0.107371
0.0104838	1.2441	6599.79	-4499.87	48.946	771.551	0.0526408	1.22269	-0.00110106	-0.123702
0.011385	1.17868	6599.75	-4499.87	50.0738	772.261	0.0527181	1.17482	-0.00144639	-0.171575
0.0106753	1.17883	6599.78	-4499.87	48.8634	775.592	0.0533222	1.17568	-0.00172074	-0.170715
0.0100908	1.20555	6599.8	-4499.87	47.0419	778.431	0.0539153	1.20528	-0.00117405	-0.141118
0.0106164	1.19196	6599.78	-4499.87	48.4464	775.763	0.0531548	1.18644	-0.00153861	-0.159959
0.0104873	1.22265	6599.79	-4499.87	47.7605	775.964	0.05352	1.21027	-0.00121958	-0.136127
0.0106493	1.1914	6599.78	-4499.87	48.8326	774.347	0.0530481	1.19098	-0.00140465	-0.155418
0.0105312	1.16402	6599.79	-4499.87	48.9304	775.33	0.053192	1.1746	-0.00157366	-0.171793
0.0104234	1.15583	6599.79	-4499.87	47.3754	779.234	0.0541018	1.18945	-0.0012955	-0.156946
0.0103334	1.21264	6599.79	-4499.87	47.2191	778.841	0.0539752	1.2011	-0.00128707	-0.1453
