tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0168234,2.09168,6599.46,-4499.87,78.1606,708.172,0.0412374,1.94774,-0.00383018,-0.296254
0.0166251,2.07961,6599.46,-4499.87,76.7317,710.682,0.0416026,1.92805,-0.00394716,-0.315945
0.0170822,2.09472,6599.44,-4499.87,78.41,707.728,0.0412541,1.9423,-0.00375544,-0.301699
0.0167557,2.11726,6599.45,-4499.87,77.2293,709.14,0.0415232,2.01101,-0.00302159,-0.232981
0.0170469,2.08567,6599.44,-4499.87,78.1563,707.939,0.0410496,1.94463,-0.00377051,-0.299363
0.0168392,2.09866,6599.45,-4499.87,78.2788,707.582,0.0409598,1.93934,-0.00430506,-0.30465
0.0165452,2.07316,6599.47,-4499.87,76.7801,710.737,0.0418459,1.92653,-0.00402596,-0.317461
0.0171582,2.10773,6599.43,-4499.87,78.9026,706.515,0.0407349,1.96424,-0.00354852,-0.279759
0.0168852,2.08362,6599.44,-4499.87,78.1003,708.166,0.0414734,1.92051,-0.00445259,-0.323486
0.0165351,2.09967,6599.47,-4499.87,76.6237,711.023,0.0416456,1.94387,-0.0041151,-0.30012
0.0170866,2.09122,6599.43,-4499.87,78.2941,707.844,0.0412273,1.96839,-0.00355264,-0.275605
0.016875,2.1263,6599.45,-4499.87,78.1369,707.56,0.0410718,2.0107,-0.0026434,-0.233291
0.0167918,2.07982,6599.45,-4499.87,77.6082,708.601,0.0409247,1.92062,-0.00410822,-0.323377
0.0165096,2.08629,6599.47,-4499.87,76.6242,711.073,0.0417561,1.93916,-0.00405293,-0.304833
0.0165406,2.10681,6599.46,-4499.87,75.9364,712.214,0.0421412,1.96544,-0.00336533,-0.278556
0.0166328,2.11711,6599.46,-4499.87,76.3985,710.588,0.0417258,1.98837,-0.00301259,-0.255628
0.0167188,2.07176,6599.45,-4499.87,77.1617,709.715,0.041465,1.91737,-0.00418838,-0.326628
0.0165978,2.09805,6599.46,-4499.87,76.2883,711.808,0.0420246,1.9501,-0.00396091,-0.293893
0.0165718,2.10692,6599.47,-4499.87,77.0886,709.381,0.0412481,1.9776,-0.00337578,-0.26639
0.0165643,2.08751,6599.47,-4499.87,76.7738,710.756,0.0417532,1.94952,-0.00368502,-0.294473
0.0169406,2.0845,6599.44,-4499.87,77.0264,710.238,0.0415683,1.94713,-0.00397091,-0.296861
0.0170503,2.09277,6599.43,-4499.87,78.6124,707.235,0.0410151,1.95116,-0.00378136,-0.292831
0.0167866,2.13351,6599.45,-4499.87,77.8052,708.217,0.0414322,2.00472,-0.0029729,-0.239274
0.0170821,2.09624,6599.43,-4499.87,78.5766,707.358,0.0410433,1.94383,-0.00398171,-0.300162
0.017102,2.11524,6599.43,-4499.87,78.5209,707.052,0.041144,1.98677,-0.00314203,-0.257224
0.0167626,2.14312,6599.45,-4499.87,77.2717,708.868,0.0413286,2.02242,-0.00269299,-0.221574
0.0168815,2.10201,6599.44,-4499.87,77.8041,708.202,0.0410699,1.97876,-0.00353524,-0.265232
0.0169239,2.10995,6599.44,-4499.87,78.1104,707.434,0.0409949,2.00235,-0.00293429,-0.241646
0.0170705,2.08132,6599.43,-4499.87,78.5805,707.483,0.0412395,1.94717,-0.0039887,-0.296826
0.0167639,2.12881,6599.45,-4499.87,77.4338,708.752,0.0413982,2.03055,-0.00242823,-0.213447
0.0170422,2.09725,6599.44,-4499.87,77.7961,708.865,0.0414325,1.95864,-0.00351195,-0.285355
0.0166841,2.13094,6599.46,-4499.87,77.1545,709.191,0.0416071,2.02352,-0.00303973,-0.220475
0.0168236,2.12834,6599.45,-4499.87,77.0964,709.314,0.0414912,1.99649,-0.00300086,-0.247502
0.0167558,2.09974,6599.44,-4499.87,76.451,711.369,0.0418439,1.95579,-0.0036974,-0.288208
0.0165547,2.10461,6599.47,-4499.87,76.706,710.184,0.0418069,1.99288,-0.0033809,-0.251116
0.0169671,2.10899,6599.44,-4499.87,77.5102,708.67,0.0414897,1.98902,-0.00347924,-0.25497
0.0170095,2.10336,6599.44,-4499.87,78.9564,706.069,0.0404708,1.97826,-0.00350161,-0.265738
0.0173442,2.10453,6599.41,-4499.87,78.7341,706.851,0.0410264,1.96827,-0.00332452,-0.275729
0.0171792,2.13087,6599.43,-4499.87,78.141,707.52,0.0410577,1.98742,-0.0031373,-0.256574
0.017,2.09477,6599.44,-4499.87,77.6278,709.083,0.0413346,1.94857,-0.00353851,-0.295429
0.0168433,2.12904,6599.45,-4499.87,76.7805,710.053,0.0417554,2.00095,-0.00295724,-0.243046
0.0167699,2.11132,6599.45,-4499.87,76.8074,710.082,0.0416544,1.98007,-0.00334648,-0.263928
0.0168367,2.11194,6599.45,-4499.87,77.86,708.287,0.0413746,1.97986,-0.00326876,-0.264137
0.0169781,2.07503,6599.44,-4499.87,78.1038,707.932,0.0411754,1.92236,-0.00433527,-0.321634
0.0165567,2.09209,6599.47,-4499.87,76.6707,710.896,0.0417064,1.94825,-0.00387203,-0.295748
0.0166401,2.11252,6599.46,-4499.87,76.7125,710.131,0.0415534,1.97995,-0.00342148,-0.264049
0.0167015,2.10283,6599.46,-4499.87,77.8254,708.916,0.0415871,1.9517,-0.00391424,-0.292291
0.0169571,2.10793,6599.44,-4499.87,78.3499,707.507,0.0413161,1.9838,-0.00329177,-0.260198
0.0166588,2.09343,6599.46,-4499.87,76.9939,710.191,0.0415857,1.95389,-0.00385116,-0.290107
0.0166313,2.11745,6599.46,-4499.87,76.5117,710.357,0.0417674,1.99371,-0.00332278,-0.250283
0.0165429,2.1142,6599.47,-4499.87,76.7404,710.163,0.0418055,1.99247,-0.00324539,-0.251522
0.0165524,2.10722,6599.46,-4499.87,76.1819,711.916,0.0420014,1.95613,-0.00352257,-0.287866
0.0165583,2.08521,6599.47,-4499.87,76.7321,710.632,0.0415742,1.92296,-0.00402448,-0.321034
0.0167763,2.13277,6599.45,-4499.87,77.4183,709.07,0.041711,2.01167,-0.00273629,-0.232323
0.0166391,2.09984,6599.46,-4499.87,76.7276,710.627,0.0415317,1.94748,-0.0036558,-0.296516
0.0166938,2.0764,6599.46,-4499.87,77.0356,710.393,0.0418552,1.94308,-0.00384853,-0.300912
0.0165702,2.13657,6599.47,-4499.87,77.7774,708.041,0.041178,1.99748,-0.003347,-0.24651
0.0171209,2.10423,6599.43,-4499.87,79.1251,709.265,0.0406613,1.95616,-0.00384791,-0.287833
0.0169723,2.11596,6599.44,-4499.87,77.8204,708.054,0.0410953,2.00736,-0.00308355,-0.23663
0.0165167,2.12489,6599.47,-4499.87,76.851,709.824,0.0417617,2.01012,-0.00301136,-0.233875
0.0168888,2.07546,6593.29,-4499.87,76.9948,710.536,0.0415954,1.93871,-0.00386458,-0.30528
0.0169611,2.13184,6599.44,-4499.87,77.4524,708.62,0.0413321,2.01711,-0.00304284,-0.226887
0.0166906,2.11303,6599.46,-4499.87,76.6563,710.121,0.0417077,2.0153,-0.00306384,-0.228691
0.0170853,2.11323,6599.43,-4499.87,78.6713,706.991,0.0409838,1.96605,-0.00357062,-0.277942
0.0172688,2.08022,6599.42,-4499.87,78.3451,707.564,0.0410874,1.93116,-0.00401908,-0.312839
0.0167711,2.09534,6599.45,-4499.87,77.7544,708.631,0.0412463,1.96126,-0.00338903,-0.282739
0.0169149,2.11004,6599.44,-4499.87,77.856,708.425,0.0413225,1.96945,-0.00386867,-0.274544
0.017035,2.09661,6599.43,-4499.87,77.5878,709.25,0.0415727,1.96146,-0.0036817,-0.282531
0.0171058,2.11359,6599.43,-4499.87,78.5107,707.309,0.0410422,1.97235,-0.00348345,-0.271645
0.016813,2.09841,6599.45,-4499.87,78.1469,707.571,0.0411125,1.98413,-0.00332872,-0.259863
0.0166503,2.08606,6599.46,-4499.87,77.5365,709.411,0.0417307,1.93461,-0.00377816,-0.30939
0.0172247,2.11143,6599.42,-4499.87,78.622,707.083,0.0408191,1.96744,-0.0033872,-0.276558
0.0171955,2.11508,6599.42,-4499.87,78.5503,707.143,0.041202,2.0095,-0.00319382,-0.23449
0.0166385,2.12319,6599.46,-4499.87,76.4653,710.286,0.0415893,2.01149,-0.00315936,-0.232506
0.0170851,2.09836,6599.43,-4499.87,77.9206,708.408,0.0411564,1.95683,-0.00377375,-0.287166
0.0171927,2.13316,6599.42,-4499.87,78.1981,707.55,0.0411762,2.00729,-0.00322116,-0.236704
0.0164466,2.11295,6599.48,-4499.87,76.2986,711.318,0.041899,1.96983,-0.00332208,-0.274167
0.0169686,2.10291,6599.44,-4499.87,78.5412,708.349,0.0420783,1.95849,-0.00355487,-0.285501
0.016863,2.12997,6599.45,-4499.87,77.8438,708.075,0.0412009,2.02245,-0.0029048,-0.221548
0.0167493,2.09529,6599.45,-4499.87,77.5803,708.993,0.0412916,1.95655,-0.00370769,-0.287449
0.0170038,2.10795,6599.41,-4499.87,79.0098,706.203,0.0408739,1.98453,-0.0031328,-0.259462
0.0164586,2.11931,6599.47,-4499.87,76.1523,711.002,0.0417311,1.9956,-0.00342913,-0.248394
0.0166043,2.1151,6599.46,-4499.87,76.8185,710.059,0.0416787,1.98393,-0.00324408,-0.260067
0.0169983,2.10581,6599.44,-4499.87,77.1481,709.528,0.0415734,1.98099,-0.00338253,-0.263001
0.01649,2.09922,6599.47,-4499.87,76.1384,711.935,0.0418046,1.94907,-0.00373127,-0.294922
0.0168195,2.07634,6599.45,-4499.87,77.384,709.142,0.0411853,1.91516,-0.00424904,-0.328839
0.0170343,2.11229,6599.43,-4499.87,77.4902,708.603,0.0411394,1.98611,-0.00309351,-0.257881
0.0170505,2.0936,6599.44,-4499.87,78.6704,707.089,0.0410575,1.92864,-0.00399008,-0.31535
0.0167835,2.1044,6599.45,-4499.87,77.5695,709.332,0.0421151,1.98728,-0.00305145,-0.25671
0.0170534,2.11424,6599.43,-4499.87,77.8977,708.604,0.0416263,1.97492,-0.00338736,-0.269078
0.0165404,2.08938,6599.47,-4499.87,76.4471,710.929,0.041618,1.97056,-0.00338577,-0.273436
0.0165607,2.10015,6599.47,-4499.87,77.3946,709.456,0.0415765,1.96045,-0.00359328,-0.283545
0.0166521,2.09478,6599.46,-4499.87,77.2034,709.979,0.0415946,1.93787,-0.0038605,-0.306128
0.0166148,2.10312,6599.46,-4499.87,77.0084,710.134,0.0415819,1.95734,-0.00358198,-0.28666
0.0170046,2.09981,6599.44,-4499.87,78.0367,708.312,0.0413666,1.95651,-0.00378491,-0.287487
0.0167033,2.07737,6599.46,-4499.87,77.1299,709.591,0.04118,1.92232,-0.00393131,-0.321671
0.0171022,2.08839,6599.43,-4499.87,78.2419,707.801,0.0411574,1.9281,-0.00421246,-0.315892
0.0166989,2.09505,6599.46,-4499.87,76.531,711.349,0.0418507,1.94565,-0.00382815,-0.29834
0.0165926,2.10034,6599.46,-4499.87,76.0683,711.768,0.0419028,1.97236,-0.00365477,-0.271634
0.01687,2.0738,6599.45,-4499.87,77.1935,709.914,0.041517,1.94822,-0.00396486,-0.295779
0.0172088,2.08983,6599.42,-4499.87,78.5664,707.573,0.0413507,1.93291,-0.00442458,-0.311088
0.0170459,2.11026,6599.43,-4499.87,78.2068,707.786,0.0414007,1.98182,-0.00333831,-0.26217
0.0167148,2.10434,6599.45,-4499.87,77.9665,708.26,0.0410867,1.95516,-0.00377783,-0.288839
0.0168567,2.12193,6599.45,-4499.87,76.9725,710.698,0.0413659,2.01606,-0.00299751,-0.227933
0.0168841,2.10877,6599.44,-4499.87,78.7311,706.762,0.0410665,2.00666,-0.00319349,-0.237337
0.016807,2.09607,6599.45,-4499.87,77.1785,709.127,0.0411358,1.97943,-0.00362176,-0.264568
0.0166051,2.08639,6599.46,-4499.87,77.5213,709.15,0.0413816,1.92988,-0.00418813,-0.314118
0.0170056,2.13467,6599.44,-4499.87,78.4434,707.01,0.0408786,2.00953,-0.00311463,-0.23446
0.0167916,2.06929,6597.93,-4499.87,77.767,708.82,0.0416492,1.91757,-0.00433984,-0.326429
0.0167368,2.08964,6599.45,-4499.87,76.7213,710.865,0.0417343,1.9469,-0.00388803,-0.297096
0.0168044,2.09211,6599.45,-4499.87,77.6415,708.678,0.0410264,1.95595,-0.0036362,-0.288045
0.0170857,2.12614,6599.43,-4499.87,78.5654,707.065,0.0411926,2.00326,-0.00320637,-0.240737
0.0167524,2.09313,6599.45,-4499.87,76.5641,711.308,0.0419525,1.95153,-0.00390649,-0.292466
0.0167179,2.084,6599.46,-4499.87,77.3173,709.543,0.0415198,1.91922,-0.00436471,-0.324771
0.0169931,2.1186,6599.44,-4499.87,78.5739,706.73,0.0408799,2.01068,-0.00274982,-0.233313
0.0169735,2.10678,6599.44,-4499.87,77.974,707.566,0.0409126,2.00606,-0.00305077,-0.237931
0.017003,2.11872,6599.43,-4499.87,77.5653,708.815,0.0413617,1.97598,-0.00342378,-0.268018
0.0166399,2.11684,6599.46,-4499.87,77.0125,709.576,0.0415191,1.9865,-0.00320705,-0.257499
0.0170443,2.12131,6599.43,-4499.87,78.1039,707.698,0.0411116,2.0084,-0.00307837,-0.235592
0.016815,2.13168,6599.45,-4499.87,77.6218,708.564,0.0414722,2.0184,-0.00287228,-0.225595
0.0162922,2.09598,6599.48,-4499.87,75.9692,711.667,0.0415479,1.96982,-0.00334265,-0.274176
0.0171288,2.09776,6599.43,-4499.87,78.042,708.679,0.0412798,1.95129,-0.00351393,-0.292704
0.0169886,2.09369,6599.44,-4499.87,76.9942,710.271,0.0418665,1.96237,-0.00348978,-0.281625
0.0166247,2.10708,6599.46,-4499.87,76.6362,711.071,0.0420344,1.96372,-0.00380707,-0.280274
0.016739,2.10427,6599.46,-4499.87,77.3416,709.09,0.0412554,1.97015,-0.00335292,-0.273844
0.0165374,2.10237,6599.47,-4499.87,76.5364,710.438,0.0416886,1.98494,-0.00309003,-0.259058
0.0166955,2.12401,6599.45,-4499.87,77.9125,707.897,0.0411362,2.02211,-0.00279644,-0.221884
0.0169229,2.09975,6599.44,-4499.87,78.4742,707.524,0.041045,1.9424,-0.00386299,-0.30159
0.0166112,2.07815,6599.46,-4499.87,76.4954,711.333,0.0418801,1.94841,-0.00368404,-0.295581
0.0165731,2.08014,6599.47,-4499.87,76.7622,710.593,0.0416075,1.92427,-0.00415752,-0.319722
0.016951,2.09818,6599.44,-4499.87,77.5166,709.357,0.0414221,1.9331,-0.0042077,-0.310896
0.0167851,2.1244,6599.44,-4499.87,78.6184,706.691,0.0408231,2.00956,-0.00307124,-0.234436
0.0170404,2.1076,6599.43,-4499.87,77.6998,707.94,0.0408731,1.997,-0.00340325,-0.24699
0.0165922,2.11838,6599.47,-4499.87,77.4576,708.768,0.0414647,2.01424,-0.00284303,-0.22975
0.016985,2.12663,6599.44,-4499.87,78.3692,707.257,0.041062,2.00193,-0.0030013,-0.242065
0.0165897,2.12125,6599.46,-4499.87,76.8081,710.115,0.0419737,1.99516,-0.00309556,-0.248831
0.0164542,2.09789,6599.47,-4499.87,76.4879,711.305,0.0417838,1.94999,-0.00368801,-0.294009
0.0169109,2.09181,6599.44,-4499.87,77.2771,709.717,0.0413272,1.94252,-0.00385313,-0.301479
0.0167464,2.11501,6599.45,-4499.87,77.185,709.412,0.0414292,1.97878,-0.0033789,-0.265212
0.0168797,2.08243,6599.44,-4499.87,78.2645,707.44,0.0407962,1.92763,-0.00394403,-0.316361
0.016905,2.11742,6599.44,-4499.87,76.9408,709.387,0.0412401,2.00944,-0.00318109,-0.23456
0.0167886,2.08822,6599.45,-4499.87,77.6986,708.823,0.0414938,1.93094,-0.00428013,-0.313052
0.0166976,2.08654,6599.46,-4499.87,76.9031,710.531,0.0417726,1.92857,-0.00390454,-0.315427
0.0171746,2.08614,6599.42,-4499.87,77.6179,709.294,0.041683,1.92441,-0.00427986,-0.319581
0.0169449,2.09483,6599.44,-4499.87,78.559,707.275,0.040959,1.95361,-0.00383515,-0.290383
0.0168853,2.11823,6599.44,-4499.87,78.2711,707.146,0.0408187,2.00815,-0.00291876,-0.235848
0.0168519,2.1077,6599.45,-4499.87,77.4625,709.328,0.0414914,1.971,-0.00321117,-0.272994
0.0169404,2.10028,6599.45,-4499.87,77.8793,708.576,0.0413837,1.95654,-0.00378188,-0.287457
0.0168284,2.11072,6599.45,-4499.87,77.4276,709.084,0.0415168,1.97493,-0.00324495,-0.269068
0.0166911,2.09569,6599.46,-4499.87,77.1031,710.261,0.0419372,1.96227,-0.00406806,-0.281728
0.0166231,2.10603,6599.46,-4499.87,76.3598,711.245,0.0421178,1.97956,-0.0034297,-0.264439
0.0172373,2.0992,6599.42,-4499.87,78.4986,707.163,0.0410515,1.98012,-0.00309955,-0.263871
0.0170427,2.10695,6599.44,-4499.87,78.2776,707.362,0.0411775,2.00047,-0.00304751,-0.243525
0.0167411,2.09837,6599.45,-4499.87,76.875,709.942,0.0417584,1.98649,-0.00328176,-0.257502
0.0166221,2.09354,6599.46,-4499.87,76.4251,711.259,0.0415479,1.94882,-0.00371248,-0.29517
0.0166506,2.11206,6599.46,-4499.87,76.5267,711.515,0.0418718,1.96157,-0.00367491,-0.282429
0.0166101,2.11621,6599.46,-4499.87,77.8435,707.851,0.0409517,2.00238,-0.0028603,-0.241614
0.0167374,2.08269,6599.45,-4499.87,77.9281,708.533,0.0414462,1.93167,-0.00409512,-0.312325
0.0168978,2.08149,6599.44,-4499.87,77.7689,708.894,0.0417007,1.92449,-0.00423646,-0.319506
0.017006,2.07741,6599.44,-4499.87,77.1871,710.015,0.0416108,1.92594,-0.0039567,-0.318053
0.0167471,2.11792,6599.45,-4499.87,77.3181,709.314,0.0415531,1.97663,-0.00336247,-0.267369
0.0171209,2.13061,6599.43,-4499.87,77.6869,708.338,0.0413085,2.02067,-0.00277857,-0.223322
0.0169418,2.09553,6599.44,-4499.87,78.4889,707.509,0.0411116,1.95514,-0.00375505,-0.288859
0.0169134,2.08808,6599.44,-4499.87,76.652,710.847,0.0416006,1.93068,-0.00410304,-0.313312
0.0167799,2.12226,6599.45,-4499.87,77.8587,708.163,0.0412079,1.9798,-0.00319236,-0.264198
0.016739,2.13122,6599.45,-4499.87,78.1581,707.342,0.0408471,2.01155,-0.00280892,-0.232446
0.0170943,2.11966,6599.43,-4499.87,78.3416,707.205,0.0409999,2.01857,-0.00290178,-0.225422
0.0170124,2.12729,6599.44,-4499.87,78.2608,707.634,0.0413133,1.99003,-0.00300322,-0.253961
0.0172491,2.08851,6599.42,-4499.87,78.5277,707.437,0.0410525,1.94126,-0.00426904,-0.302735
0.0169379,2.1031,6599.44,-4499.87,77.8786,708.212,0.0411307,1.97475,-0.00338524,-0.269248
0.0166697,2.10435,6599.46,-4499.87,77.038,709.992,0.0417323,1.97238,-0.00349992,-0.271615
0.0168966,2.09394,6599.44,-4499.87,77.6962,708.722,0.0414445,1.96682,-0.00349423,-0.277172
0.016721,2.09696,6599.46,-4499.87,77.017,710.096,0.0414099,1.94466,-0.00389586,-0.299334
0.0173118,2.10322,6599.41,-4499.87,78.3781,708.042,0.0413766,1.94496,-0.00411014,-0.299037
0.0163518,2.08198,6599.48,-4499.87,76.0792,711.466,0.0415989,1.96758,-0.00373494,-0.276411
0.0166625,2.10888,6599.46,-4499.87,76.3286,711.263,0.0416815,1.96413,-0.00371869,-0.279867
0.0169446,2.1037,6599.44,-4499.87,78.876,706.158,0.0406333,1.98928,-0.00338118,-0.254714
0.0166418,2.11455,6599.47,-4499.87,76.1378,711.472,0.0419025,1.97868,-0.00345074,-0.265312
0.0169749,2.08532,6599.44,-4499.87,77.5051,711.805,0.0417588,1.90965,-0.00407554,-0.334342
0.0169006,2.09101,6599.44,-4499.87,76.2793,711.682,0.0420296,1.96393,-0.00359021,-0.280061
0.0167102,2.11433,6599.45,-4499.87,78.4695,707.632,0.0408804,1.92875,-0.00375484,-0.315246
0.0166185,2.08716,6599.46,-4499.87,76.49,711.33,0.0420196,1.95836,-0.00341111,-0.285635
0.0169724,2.09485,6599.44,-4499.87,78.2105,708.143,0.0413491,1.95471,-0.00368433,-0.289283
0.0158248,2.09083,6599.51,-4499.87,76.3961,710.944,0.0418905,1.9724,-0.0034514,-0.271598
0.016713,2.13112,6599.45,-4499.87,76.9381,709.451,0.04136,2.01284,-0.00279981,-0.23116
0.0169991,2.09053,6599.44,-4499.87,78.0158,708.382,0.0412713,1.95793,-0.0038079,-0.286061
0.0167048,2.12862,6599.46,-4499.87,77.2645,708.819,0.0412517,2.01895,-0.00268752,-0.22504
0.0167112,2.08386,6599.46,-4499.87,76.5901,711.122,0.0417425,1.92527,-0.00421479,-0.318726
0.0165912,2.09255,6599.46,-4499.87,77.2635,709.545,0.0413581,1.94615,-0.00375893,-0.297843
0.0170766,2.12096,6599.43,-4499.87,77.9727,708.093,0.0414986,2.02549,-0.00276299,-0.2185
0.0163185,2.10791,6599.48,-4499.87,76.34,711.263,0.0419665,1.97391,-0.00340081,-0.27008
0.0171344,2.13691,6599.42,-4499.87,76.9713,709.974,0.0420084,1.9993,-0.00322246,-0.244691
0.0165012,2.09055,6599.47,-4499.87,76.448,711.34,0.0417531,1.9433,-0.00415655,-0.300694
0.0169148,2.09189,6599.44,-4499.87,77.8285,708.681,0.0413587,1.94343,-0.00385773,-0.300565
0.0169064,2.10738,6599.44,-4499.87,78.9912,706.443,0.0408538,1.97255,-0.00336446,-0.271444
0.0167966,2.10028,6599.45,-4499.87,77.5359,709.402,0.0415384,1.96165,-0.00371714,-0.282342
0.0165085,2.11134,6599.47,-4499.87,76.0294,711.479,0.0418253,1.98494,-0.00318613,-0.25905
0.0167823,2.09434,6599.45,-4499.87,77.7787,708.531,0.0412742,1.92393,-0.00428266,-0.32006
0.0170717,2.12159,6599.43,-4499.87,77.697,708.449,0.0415503,2.00123,-0.00290435,-0.242769
0.0168511,2.0824,6599.45,-4499.87,77.4896,709.437,0.0415937,1.94019,-0.00377855,-0.303804
0.0168573,2.1339,6599.44,-4499.87,77.3291,708.663,0.0411514,2.02885,-0.00274325,-0.215149
0.0169469,2.09184,6599.44,-4499.87,78.6763,707.329,0.0411507,1.96297,-0.00374911,-0.281022
0.016578,2.08843,6599.46,-4499.87,76.0996,712.219,0.0421916,1.95081,-0.00359847,-0.293184
0.01709,2.13577,6599.43,-4499.87,77.858,708.302,0.0415087,2.02495,-0.00273551,-0.219042
0.0168399,2.07294,6599.45,-4499.87,77.9915,708.361,0.0413881,1.92606,-0.00449118,-0.317931
