tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0172221,-2.24967,6599.42,-4499.87,79.1156,704.898,0.0408215,4.04104,3.789e-05,0.00185404
0.0169628,-2.21197,6599.44,-4499.87,78.1893,706.149,0.0408847,4.07552,8.65544e-05,0.0363301
0.0168815,-2.20845,6599.45,-4499.87,77.9033,706.52,0.0410051,4.08654,0.000745599,0.0473492
0.0167667,-2.22607,6599.45,-4499.87,77.8302,706.507,0.0409595,4.07826,0.000626328,0.0390686
0.016901,-2.22521,6599.45,-4499.87,77.6545,707.382,0.0411914,4.0566,2.38315e-05,0.0174054
0.0165809,-2.24727,6599.47,-4499.87,76.8231,707.766,0.041331,4.03377,3.10975e-05,-0.00542049
0.0170011,-2.27118,6599.44,-4499.87,77.3249,707.077,0.0410666,4.00908,-0.000317167,-0.0301113
0.0169599,-2.22806,6599.44,-4499.87,78.3228,705.909,0.0407576,4.081,0.000454757,0.0418121
0.0165999,-2.25411,6599.47,-4499.87,76.2825,708.445,0.041388,4.03333,8.32108e-05,-0.0058606
0.0164826,-2.26135,6599.47,-4499.87,76.0579,708.942,0.0417862,4.05382,0.000112561,0.014625
0.017144,-2.22931,6599.42,-4499.87,78.2781,705.836,0.0406985,4.07346,0.000378602,0.0342695
0.0169704,-2.24006,6599.44,-4499.87,77.6271,706.879,0.0412791,4.02556,-0.000256462,-0.0136279
0.0167641,-2.22471,6599.45,-4499.87,77.6898,706.974,0.0412518,4.07029,0.000455452,0.031104
0.0167331,-2.24703,6599.45,-4499.87,76.682,707.858,0.041341,4.02949,-2.23285e-06,-0.0096971
0.0170391,-2.24454,6599.43,-4499.87,79.0439,704.925,0.0406602,4.02527,-0.000142408,-0.0139243
0.0171285,-2.22527,6599.43,-4499.87,78.0667,706.49,0.0412324,4.08134,0.00043638,0.0421522
0.0169744,-2.23013,6599.44,-4499.87,78.2955,706.191,0.0411442,4.08199,0.000551362,0.0427949
0.0168229,-2.24508,6599.45,-4499.87,77.5631,706.686,0.0409733,4.044,-0.000240797,0.004812
0.01708,-2.28432,6599.43,-4499.87,78.3782,705.884,0.0408806,4.04685,0.000103373,0.00766248
0.0163988,-2.23533,6599.47,-4499.87,76.3551,708.322,0.0413542,4.04965,0.000177893,0.0104615
0.0169616,-2.2344,6599.44,-4499.87,78.4948,705.447,0.0405703,4.03812,-0.000152781,-0.00107025
0.0162827,-2.24708,6599.48,-4499.87,77.0263,707.561,0.0411408,4.04322,-4.31152e-05,0.00402914
0.0169176,-2.21452,6599.44,-4499.87,77.5334,707.036,0.0412233,4.07649,0.000353426,0.0372981
0.0168792,-2.25415,6599.44,-4499.87,78.1231,706.242,0.0410726,4.02401,-0.000224572,-0.0151786
0.0165742,-2.22082,6599.46,-4499.87,77.7863,706.481,0.0407975,4.04568,0.000307034,0.00649376
0.0169643,-2.23756,6599.44,-4499.87,77.8755,708.586,0.0413985,4.06061,0.000311843,0.0214146
0.0166306,-2.2286,6599.46,-4499.87,77.1224,707.61,0.0413586,4.08872,0.000857903,0.0495325
0.0167072,-2.22557,6599.46,-4499.87,77.2479,707.315,0.0412203,4.07621,0.000295877,0.0370177
0.0171772,-2.23576,6599.42,-4499.87,78.6108,705.459,0.0408225,4.04021,0.000169722,0.00101653
0.0169564,-2.23084,6599.44,-4499.87,78.5427,705.6,0.0408511,4.05063,7.35524e-05,0.0114396
0.0170865,-2.24468,6599.43,-4499.87,78.8048,705.26,0.040722,4.03535,-0.000136199,-0.00384399
0.0167608,-2.26171,6599.45,-4499.87,76.9654,707.408,0.0411244,4.03501,-4.57119e-05,-0.00418331
0.0164894,-2.24813,6599.47,-4499.87,76.7639,707.99,0.0414895,4.01574,-0.00040213,-0.0234551
0.0170658,-2.24407,6599.43,-4499.87,77.867,706.447,0.0410006,4.04286,-4.26183e-07,0.00366693
0.0168895,-2.23979,6599.44,-4499.87,77.1675,707.553,0.0413863,4.05322,0.000184244,0.0140275
0.0166097,-2.25234,6599.46,-4499.87,76.3599,708.45,0.041514,4.02214,-0.000207986,-0.0170512
0.0168424,-2.26543,6599.45,-4499.87,78.0886,706.275,0.0408716,4.02408,-0.000133758,-0.015112
0.0170981,-2.20714,6599.43,-4499.87,77.5682,707.063,0.0412683,4.0902,0.000610947,0.0510131
0.0166705,-2.25828,6599.46,-4499.87,76.7713,707.735,0.0412112,4.02055,-0.000173483,-0.0186396
0.0170184,-2.2598,6599.44,-4499.87,78.7204,705.136,0.0404941,4.02589,-0.000126853,-0.0133009
0.0167954,-2.2287,6599.45,-4499.87,76.8196,707.796,0.0413427,4.05703,0.000233461,0.0178377
0.0168403,-2.25399,6599.45,-4499.87,77.877,706.323,0.040851,4.0253,2.12487e-05,-0.0138899
0.0168128,-2.27903,6599.45,-4499.87,77.8752,706.516,0.0409985,3.99869,-8.24821e-05,-0.0405014
0.0171292,-2.25118,6599.42,-4499.87,78.9283,705.04,0.0406442,4.02662,-0.000126498,-0.0125736
0.0167355,-2.24019,6599.46,-4499.87,76.7332,707.904,0.0413565,4.05614,0.000108595,0.0169486
0.0167773,-2.25429,6599.45,-4499.87,77.0402,707.612,0.0413924,4.0134,-0.000288329,-0.0257868
0.0167461,-2.24189,6599.45,-4499.87,76.7118,707.85,0.0413182,4.02592,0.000100374,-0.0132661
0.0167258,-2.22895,6599.45,-4499.87,76.6905,707.896,0.0412978,4.07482,0.000451443,0.0356249
0.0165844,-2.23942,6599.47,-4499.87,76.5127,707.946,0.0411589,4.03351,7.17716e-05,-0.00568288
0.0170101,-2.26209,6599.44,-4499.87,78.104,706.264,0.0410227,3.99877,-0.000555764,-0.0404229
0.0165141,-2.27072,6599.47,-4499.87,76.71,707.955,0.0412805,4.00743,-0.00056583,-0.0317645
0.0164501,-2.24917,6599.48,-4499.87,76.1361,708.739,0.0415576,4.0383,-7.20672e-05,-0.000887463
0.0168964,-2.2607,6599.44,-4499.87,77.5446,707.16,0.0413674,4.00389,-0.000752296,-0.0352957
0.0169303,-2.25182,6599.44,-4499.87,76.9294,707.331,0.0410573,4.03772,-8.56824e-05,-0.00147131
0.0170246,-2.26425,6599.43,-4499.87,78.2614,705.973,0.0409278,4.01954,-0.000455922,-0.0196458
0.0167195,-2.23159,6599.46,-4499.87,76.2713,708.741,0.0416958,4.06896,0.000185014,0.0297655
0.016759,-2.27454,6599.45,-4499.87,77.2332,707.545,0.041268,4.01396,-0.000263599,-0.0252286
0.0168852,-2.24931,6599.44,-4499.87,77.3488,707.251,0.0413893,4.03733,6.79289e-05,-0.0018572
0.0170065,-2.23477,6599.44,-4499.87,78.4833,705.952,0.0411579,4.02942,0.000227112,-0.00977335
0.0167891,-2.21884,6599.45,-4499.87,78.1554,706.098,0.0409029,4.07496,0.000610622,0.0357662
0.016917,-2.26261,6599.44,-4499.87,77.5487,706.808,0.0411983,4.03282,-0.000168124,-0.00637137
0.0166646,-2.25927,6599.46,-4499.87,76.4141,708.514,0.0416605,4.01263,-0.000485726,-0.026556
0.0165659,-2.25735,6599.46,-4499.87,77.0992,707.528,0.0413881,4.03256,-0.000134795,-0.00663491
0.0166905,-2.25461,6599.46,-4499.87,76.6508,708.114,0.0414301,4.00172,-0.000658958,-0.0374665
0.0164665,-2.2581,6599.47,-4499.87,76.8516,707.813,0.041233,3.99948,-0.000377698,-0.0397061
0.0170607,-2.2629,6599.43,-4499.87,78.1826,706.037,0.0408017,3.99627,-0.000575158,-0.0429164
0.0168129,-2.21145,6599.45,-4499.87,77.2728,707.256,0.0411975,4.07795,0.000521969,0.0387548
0.0166194,-2.24947,6599.46,-4499.87,76.5305,708.134,0.0413158,4.00696,-0.000378474,-0.0322297
0.0169762,-2.25246,6557.09,-4499.87,78.3959,706.873,0.0406919,4.02594,-0.000258115,-0.0132492
0.0171673,-2.23638,6599.43,-4499.87,78.9344,705.052,0.0404835,4.04662,0.000172275,0.00743411
0.0168761,-2.25017,6599.45,-4499.87,77.6618,706.86,0.041215,3.99994,-0.000459665,-0.0392483
0.0170669,-2.26106,6599.43,-4499.87,77.6532,706.791,0.041147,4.01052,-0.000208234,-0.0286675
0.0170725,-2.23741,6599.43,-4499.87,78.0587,706.079,0.0408241,4.05979,0.000480206,0.0205971
0.0167956,-2.24285,6599.46,-4499.87,77.1706,707.604,0.0415132,4.05329,0.000467357,0.0141026
0.0167683,-2.23879,6599.45,-4499.87,76.9481,707.854,0.0415486,4.06532,0.000548795,0.026126
0.0170213,-2.2482,6599.44,-4499.87,78.1861,705.987,0.0408612,4.03366,-5.40584e-05,-0.00553196
0.0170292,-2.24787,6599.44,-4499.87,77.803,706.865,0.0414062,4.0319,6.69404e-05,-0.00728892
0.0169258,-2.25762,6599.44,-4499.87,77.6587,706.903,0.0412256,4.00361,-0.000388657,-0.0355778
0.0166684,-2.25238,6599.46,-4499.87,76.8279,707.508,0.040943,4.0327,-0.000203443,-0.00649436
0.0168968,-2.25774,6599.45,-4499.87,77.8567,706.627,0.0411281,4.02743,-0.00028348,-0.0117639
0.0170921,-2.26708,6599.43,-4499.87,77.889,706.846,0.0415413,3.98824,-0.000444689,-0.0509548
0.016626,-2.23465,6599.46,-4499.87,76.9071,707.457,0.0409888,4.06622,0.000131621,0.0270333
0.0167805,-2.21883,6599.45,-4499.87,77.0623,707.568,0.0413281,4.08691,0.000774287,0.0477241
0.0168791,-2.22913,6599.45,-4499.87,77.966,706.433,0.0409706,4.06211,0.000238666,0.0229195
0.0165756,-2.25456,6599.46,-4499.87,76.0856,709.061,0.0418416,4.06647,0.000547147,0.027284
0.0166766,-2.24467,6599.46,-4499.87,76.1184,708.533,0.0413027,4.03516,0.00016188,-0.0040353
0.0171551,-2.23855,6599.43,-4499.87,78.4517,705.777,0.0409981,4.04399,-5.47099e-05,0.0048005
0.016701,-2.2769,6599.46,-4499.87,77.2269,707.226,0.0410836,4.01185,-0.000327728,-0.0273374
0.0170151,-2.25213,6599.44,-4499.87,78.1572,706.154,0.0410003,4.0195,-0.000306373,-0.0196915
0.0165678,-2.2703,6599.47,-4499.87,77.2907,707.24,0.0411238,3.99326,-0.000442281,-0.0459256
0.016999,-2.27274,6599.44,-4499.87,77.6836,706.795,0.0411358,4.00236,-0.000162167,-0.036829
0.0167058,-2.22844,6599.45,-4499.87,76.4535,708.432,0.0415464,4.06823,0.000407174,0.0290393
0.0168964,-2.25562,6599.44,-4499.87,77.1724,707.479,0.0413956,4.01909,1.75915e-05,-0.020098
0.0166416,-2.22772,6599.46,-4499.87,77.593,707.003,0.0411762,4.07094,0.000560161,0.0317489
0.0167352,-2.2186,6599.46,-4499.87,76.7861,707.977,0.0414381,4.08101,0.000568601,0.0418212
0.0169376,-2.2229,6599.44,-4499.87,77.6783,706.9,0.041231,4.06523,0.000223907,0.0260399
0.0164736,-2.23014,6599.47,-4499.87,76.3458,708.661,0.0417348,4.04625,0.000203603,0.00705523
0.0166938,-2.24318,6599.46,-4499.87,76.9359,707.596,0.0412432,4.04209,-0.000111937,0.0028959
0.0170274,-2.25963,6599.44,-4499.87,78.1106,706.25,0.040997,4.05011,0.000167517,0.0109166
0.0166421,-2.23956,6599.46,-4499.87,76.2072,708.746,0.0418793,4.04871,0.000180636,0.0095152
0.0168189,-2.26955,6599.45,-4499.87,78.1556,706.076,0.0407703,4.00335,-0.000474897,-0.0358366
0.0169406,-2.22142,6599.44,-4499.87,77.2987,707.107,0.0410889,4.07616,0.000341926,0.0369665
0.0167857,-2.22528,6599.45,-4499.87,78.0238,706.533,0.0411054,4.08583,0.000817299,0.0466413
0.016466,-2.22023,6599.47,-4499.87,76.6145,707.952,0.0413241,4.06068,0.000339737,0.0214877
0.0168707,-2.21705,6599.45,-4499.87,77.5229,707.076,0.0412129,4.06941,0.000267303,0.0302243
0.0171965,-2.25176,6599.42,-4499.87,78.6623,705.516,0.0409272,4.01847,-0.000178788,-0.0207158
0.0164888,-2.24551,6599.47,-4499.87,76.0626,708.942,0.0417101,4.04424,0.000251684,0.00504669
0.0171619,-2.2458,6599.43,-4499.87,76.5505,708.424,0.0416713,4.05009,0.000187175,0.0108955
0.0166905,-2.23926,6599.46,-4499.87,77.4483,707.033,0.0411089,4.06501,0.000400683,0.0258216
0.0165416,-2.25058,6599.47,-4499.87,76.2032,708.52,0.0414283,4.0291,-9.40469e-05,-0.0100923
0.016505,-2.23278,6599.47,-4499.87,76.4559,708.345,0.0413979,4.07064,0.000332856,0.0314467
0.0166494,-2.24691,6599.46,-4499.87,76.6275,708.102,0.0414319,4.023,-0.000233999,-0.0161874
0.0172314,-2.25026,6599.42,-4499.87,78.4243,705.908,0.0410611,4.03878,-0.000231964,-0.000415259
0.0168017,-2.22501,6599.45,-4499.87,76.6811,708.283,0.0417513,4.06898,0.000588089,0.0297933
0.0169698,-2.23015,6599.44,-4499.87,77.7256,706.393,0.0407573,4.08184,0.000792773,0.0426471
0.0166867,-2.24793,6599.45,-4499.87,76.7208,707.848,0.0413333,4.04001,0.000160358,0.000820018
0.0167209,-2.23565,6599.46,-4499.87,76.7532,707.81,0.0414004,4.0424,0.000104244,0.00320932
0.0169717,-2.2313,6599.44,-4499.87,77.1297,707.225,0.0410484,4.061,0.00035881,0.0218074
