tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0134613,2.4093,6599.65,-4499.87,61.8373,746.318,0.0475829,2.53551,0.00345486,0.291514
0.0134137,2.3889,6599.65,-4499.87,61.6573,746.083,0.04794,2.51965,0.00339615,0.275658
0.0130093,2.36767,6599.67,-4499.87,59.5856,747.11,0.0482974,2.44262,0.00238865,0.198621
0.0131029,2.36936,6599.66,-4499.87,61.173,744.424,0.0475906,2.46948,0.00261669,0.225487
0.0131705,2.34761,6599.66,-4499.87,61.2974,741.756,0.0474646,2.42571,0.00194012,0.181717
0.0132816,2.37489,6599.66,-4499.87,61.003,744.695,0.0477885,2.46176,0.00255883,0.217762
0.0131167,2.3605,6599.67,-4499.87,60.4754,743.71,0.0480714,2.41883,0.00207093,0.174836
0.013398,2.40564,6599.65,-4499.87,60.9538,748.698,0.048021,2.53146,0.00347777,0.287469
0.0132685,2.37671,6599.66,-4499.87,60.5161,745.914,0.048153,2.45746,0.00210387,0.213462
0.0132856,2.40388,6599.66,-4499.87,61.2749,747.339,0.0479159,2.52418,0.00319171,0.280181
0.0130363,2.35032,6599.67,-4499.87,60.968,742.445,0.047832,2.42114,0.00192503,0.177148
0.0134006,2.379,6599.65,-4499.87,61.1493,744.268,0.0477103,2.46073,0.00251362,0.216736
0.0129809,2.38717,6599.67,-4499.87,59.7423,750.075,0.0487245,2.49364,0.00266372,0.249648
0.0133792,2.38383,6599.65,-4499.87,59.349,750.278,0.0482888,2.48325,0.00235998,0.239256
0.0129035,2.37098,6599.68,-4499.87,59.905,745.658,0.0479784,2.43498,0.00210671,0.190988
0.0134168,2.36775,6599.65,-4499.87,62.2126,741.226,0.0471231,2.46246,0.00242386,0.218469
0.0134393,2.38281,6599.64,-4499.87,61.3739,743.571,0.0475198,2.46037,0.00236285,0.216372
0.0134003,2.36953,6599.65,-4499.87,62.0909,741.082,0.0472431,2.45074,0.00231673,0.206748
0.0128996,2.39579,6599.68,-4499.87,59.424,750.425,0.0486614,2.48605,0.00275088,0.242059
0.0136786,2.40127,6599.64,-4499.87,62.4387,744.163,0.0475744,2.52163,0.00352206,0.277634
0.0131948,2.37686,6599.66,-4499.87,60.9223,745.543,0.0478141,2.47443,0.00279297,0.230438
0.012769,2.38565,6599.68,-4499.87,59.9404,748.111,0.0482256,2.47634,0.00269792,0.232344
0.0135025,2.40528,6599.64,-4499.87,61.5513,745.406,0.0477886,2.49773,0.00292642,0.253732
0.0133548,2.39042,6599.66,-4499.87,62.7101,741.099,0.0473014,2.48288,0.00279023,0.238885
0.0133511,2.37376,6599.65,-4499.87,61.367,743.337,0.047818,2.45198,0.00239607,0.207989
0.0131398,2.4165,6599.67,-4499.87,61.3196,747.806,0.0477445,2.53842,0.00337309,0.294427
0.0133852,2.38053,6599.65,-4499.87,60.9278,744.266,0.0477621,2.45062,0.00232409,0.206627
0.0134384,2.41191,6599.65,-4499.87,61.6371,746.218,0.0477247,2.52156,0.00334924,0.277561
0.0132894,2.38589,6599.66,-4499.87,62.369,743.1,0.0474101,2.50263,0.0027749,0.258636
0.0131414,2.38558,6599.67,-4499.87,61.153,746.617,0.0480432,2.50595,0.00279051,0.261955
0.0133032,2.35933,6599.65,-4499.87,61.4251,741.649,0.047451,2.43028,0.00208897,0.186284
0.0131419,2.39306,6599.66,-4499.87,59.7564,750.354,0.0485374,2.5007,0.00333091,0.256704
0.0135021,2.40096,6599.64,-4499.87,62.1587,744.998,0.0476288,2.52706,0.00325216,0.283062
0.013624,2.39012,6599.64,-4499.87,62.1743,744.449,0.0475032,2.51769,0.00336997,0.273697
0.012858,2.38227,6599.68,-4499.87,59.5816,747.308,0.0480138,2.45019,0.00247918,0.206196
0.0131229,2.40851,6599.66,-4499.87,60.0477,750.664,0.0484992,2.52132,0.00286942,0.277328
0.0127868,2.36528,6599.68,-4499.87,60.1334,746.033,0.0477394,2.45537,0.00252363,0.211371
0.0133061,2.37159,6599.65,-4499.87,59.8113,748.758,0.0485574,2.47168,0.00229456,0.227682
0.0131972,2.3732,6599.66,-4499.87,60.9865,744.696,0.0478832,2.46126,0.00236836,0.217264
0.0135213,2.39657,6599.65,-4499.87,62.299,744.157,0.0473448,2.52239,0.00326286,0.278398
0.0135589,2.37583,6599.64,-4499.87,62.2386,743.266,0.0472613,2.50106,0.00309688,0.257068
0.0133811,2.40029,6599.65,-4499.87,61.9921,743.827,0.0476397,2.48959,0.00270952,0.245591
0.0132177,2.36048,6599.66,-4499.87,60.3686,746.009,0.0479441,2.45762,0.00220206,0.213624
0.0127923,2.39709,6599.68,-4499.87,59.5317,749.377,0.0483968,2.47536,0.00234493,0.231365
0.01342,2.35872,6599.65,-4499.87,61.5145,741.373,0.0473634,2.42848,0.00221389,0.184482
0.0133895,2.40624,6599.65,-4499.87,62.1089,741.621,0.047039,2.46758,0.00237305,0.223581
0.0129322,2.37006,6599.67,-4499.87,59.35,748.786,0.0486107,2.45525,0.0022174,0.211256
0.0133224,2.39813,6599.65,-4499.87,60.6869,748.627,0.0481299,2.51605,0.00314096,0.272058
0.0129355,2.36086,6599.68,-4499.87,59.9091,745.587,0.0481313,2.43269,0.00197877,0.188698
0.0129157,2.38814,6599.68,-4499.87,59.2696,745.408,0.0481381,2.40423,0.00157315,0.160231
0.0132458,2.37116,6599.66,-4499.87,60.6028,746.076,0.0481316,2.46565,0.00266606,0.221653
0.0131901,2.38716,6599.66,-4499.87,60.8118,748.038,0.0478701,2.51643,0.00300511,0.272437
0.0133954,2.37975,6599.65,-4499.87,61.5463,742.803,0.047243,2.45771,0.00228901,0.213716
0.0130798,2.42105,6599.67,-4499.87,60.4596,750.053,0.0485129,2.52912,0.00306102,0.285122
0.0131381,2.37297,6599.66,-4499.87,60.4908,747.195,0.0480252,2.48285,0.00278836,0.238859
0.0130417,2.37256,6599.67,-4499.87,59.8668,747.255,0.0483378,2.45394,0.00227972,0.209945
0.0133343,2.40255,6599.65,-4499.87,60.9739,749.083,0.0479235,2.53938,0.00342947,0.295385
0.0132039,2.3931,6599.66,-4499.87,61.5704,744.219,0.047575,2.4827,0.00282203,0.238709
0.0133983,2.39713,6599.65,-4499.87,62.2989,743.235,0.0474244,2.50576,0.0027646,0.261768
0.0130593,2.40317,6599.67,-4499.87,60.3669,749.475,0.0481116,2.52108,0.00301513,0.277087
0.0133009,2.37742,6599.65,-4499.87,60.7504,743.534,0.0476185,2.4348,0.00207188,0.190809
0.0132957,2.3794,6599.65,-4499.87,60.5374,748.132,0.0480152,2.50291,0.00289914,0.258913
0.0133382,2.37252,6599.65,-4499.87,61.0283,744.543,0.0477872,2.46121,0.00277604,0.217219
0.0132326,2.40065,6599.66,-4499.87,61.1971,746.231,0.0479497,2.49845,0.00292716,0.254454
0.0131809,2.35785,6599.66,-4499.87,60.4583,743.989,0.0477465,2.42567,0.00207562,0.181677
0.013105,2.37445,6599.67,-4499.87,60.0411,745.367,0.0479581,2.43245,0.00197007,0.188456
0.0131996,2.36286,6599.66,-4499.87,60.9029,742.853,0.0475434,2.42819,0.00209908,0.184199
0.0135063,2.40202,6599.64,-4499.87,62.048,744.998,0.0476343,2.5203,0.00338499,0.276306
0.0132746,2.36671,6599.66,-4499.87,62.0171,742.353,0.0471632,2.4733,0.00276594,0.229302
0.0137482,2.40967,6599.64,-4499.87,61.7825,747.048,0.0477837,2.54108,0.00353781,0.297081
0.013453,2.37321,6599.65,-4499.87,61.7764,742.457,0.0474383,2.45816,0.00225357,0.214169
0.0128714,2.37011,6599.68,-4499.87,59.5653,749.142,0.0484627,2.47356,0.00255265,0.229568
0.0130975,2.37837,6599.67,-4499.87,60.5788,745.861,0.0476344,2.46833,0.00239873,0.224332
0.0130829,2.40178,6599.67,-4499.87,60.6533,748.826,0.0481625,2.52143,0.00303874,0.277434
0.012885,2.37082,6599.68,-4499.87,60.0559,746.736,0.0479345,2.46092,0.00253112,0.216927
0.0131153,2.36533,6599.66,-4499.87,60.0073,747.337,0.04808,2.43321,0.00204964,0.189218
0.0131374,2.35903,6599.66,-4499.87,60.6987,745.754,0.0482109,2.46536,0.00240611,0.221361
0.0129926,2.39583,6599.67,-4499.87,59.9526,748.882,0.0483147,2.48563,0.00265706,0.241632
0.0129003,2.3748,6599.68,-4499.87,60.0407,748.533,0.0480734,2.48748,0.00258116,0.243481
0.013479,2.38533,6599.64,-4499.87,62.2699,742.583,0.0472674,2.48792,0.00273353,0.243922
0.0132075,2.3826,6599.66,-4499.87,60.9096,744.885,0.0477309,2.46135,0.00210593,0.217353
0.0134666,2.36643,6599.64,-4499.87,62.3011,742.449,0.0472898,2.48734,0.00265267,0.243343
0.0131725,2.36371,6599.66,-4499.87,60.7025,745.17,0.0478489,2.45843,0.00220433,0.214433
0.0133853,2.42119,6599.65,-4499.87,61.6633,745.46,0.0475392,2.49979,0.00317363,0.255793
0.0132652,2.4011,6599.66,-4499.87,60.5597,747.408,0.0482217,2.48342,0.00247237,0.239424
0.0133658,2.34639,6599.65,-4499.87,61.9191,740.509,0.0473477,2.43211,0.00193068,0.188115
0.013327,2.41247,6599.65,-4499.87,60.9281,747.01,0.0480725,2.49856,0.00283059,0.254565
0.0130933,2.38958,6599.67,-4499.87,61.5652,745.724,0.0477131,2.51341,0.00319942,0.269417
0.0131636,2.41351,6599.66,-4499.87,61.6842,746.276,0.0475888,2.53027,0.00306879,0.286273
0.0131884,2.40877,6599.66,-4499.87,61.1874,747.251,0.0478802,2.52031,0.00348131,0.276315
0.0129865,2.38545,6599.67,-4499.87,60.4713,750.137,0.0482605,2.53521,0.0034746,0.291215
0.0132512,2.39594,6599.66,-4499.87,60.4906,747.262,0.0480915,2.48148,0.00284779,0.237483
0.0135149,2.39882,6599.64,-4499.87,61.9604,745.211,0.0476511,2.51734,0.00319853,0.273343
0.0130442,2.40847,6599.67,-4499.87,59.8958,750.042,0.048569,2.50251,0.00307142,0.258518
0.0131872,2.38033,6599.66,-4499.87,60.4304,746.349,0.0479089,2.46571,0.00247273,0.221713
0.0132155,2.36666,6599.66,-4499.87,61.3957,742.01,0.0474047,2.43956,0.0023108,0.195564
0.0129726,2.35331,6599.67,-4499.87,60.0764,744.845,0.0479613,2.42622,0.00202894,0.182228
0.0134808,2.39289,6599.65,-4499.87,61.913,744.65,0.047483,2.50676,0.00300229,0.262768
0.0130371,2.39343,6599.67,-4499.87,59.7149,750.913,0.0489723,2.5033,0.00278197,0.259307
0.0128729,2.3972,6599.68,-4499.87,60.0024,748.459,0.0481636,2.4849,0.00260216,0.240903
0.0129286,2.38832,6599.67,-4499.87,59.4594,749.414,0.0484733,2.47193,0.00249028,0.227937
0.0127356,2.38069,6599.68,-4499.87,59.4374,749.733,0.0486153,2.47398,0.00240352,0.22999
0.0128743,2.41538,6599.67,-4499.87,59.8565,750.147,0.0485547,2.50539,0.00279525,0.261391
0.0135659,2.41082,6599.64,-4499.87,62.1425,744.717,0.0476352,2.51921,0.00312306,0.275211
0.0132217,2.42442,6599.66,-4499.87,60.4538,748.771,0.0481318,2.50884,0.00309125,0.264846
0.0131136,2.41089,6599.67,-4499.87,60.9009,748.11,0.0477418,2.5256,0.00315273,0.281608
0.0134254,2.37625,6599.65,-4499.87,62.4778,742.361,0.0473826,2.49307,0.00289132,0.249079
0.0128722,2.37472,6599.68,-4499.87,59.9603,746.572,0.0479216,2.45433,0.00245532,0.210336
0.0133269,2.3707,6599.65,-4499.87,60.8832,745.163,0.0480456,2.46097,0.00244304,0.216972
0.0133773,2.39486,6599.65,-4499.87,61.9958,744.243,0.0472399,2.51063,0.00294147,0.266637
0.0131979,2.38096,6599.66,-4499.87,60.6267,747.322,0.0479373,2.49154,0.00267924,0.247541
0.0131849,2.35865,6599.66,-4499.87,60.4506,743.947,0.0480571,2.41786,0.00182115,0.173867
0.0132514,2.42746,6599.66,-4499.87,61.1996,748.002,0.0477071,2.53627,0.00360806,0.292275
0.0128991,2.37004,6599.68,-4499.87,59.4549,747.9,0.0483145,2.45026,0.00219059,0.206261
0.0134186,2.36791,6599.65,-4499.87,61.7964,742.155,0.0474164,2.45587,0.00234655,0.211877
0.0131826,2.40287,6599.66,-4499.87,60.8887,745.804,0.0477442,2.47815,0.00265214,0.234153
0.0132442,2.41256,6599.66,-4499.87,61.3912,746.564,0.0479507,2.51578,0.0030971,0.271786
0.0130721,2.40167,6599.67,-4499.87,59.9004,749.551,0.0484434,2.49103,0.00273752,0.247032
0.0131524,2.4017,6599.66,-4499.87,60.947,747.119,0.048011,2.50352,0.00281862,0.259523
0.0130941,2.37842,6599.67,-4499.87,60.2366,746.595,0.0481174,2.46036,0.00255033,0.216367
0.0129251,2.37264,6599.67,-4499.87,60.0179,747.062,0.047964,2.46409,0.00257265,0.220091
0.0134722,2.39277,6599.65,-4499.87,61.9427,743.929,0.0475287,2.49173,0.00281499,0.247739
0.0130901,2.37178,6599.67,-4499.87,60.9985,743.344,0.047709,2.4419,0.00218505,0.197905
0.0137032,2.3764,6599.64,-4499.87,62.5937,741.131,0.0470682,2.47355,0.00276422,0.229552
0.01296,2.36967,6599.67,-4499.87,59.6219,747.066,0.0484872,2.43926,0.00219437,0.195266
0.0131366,2.37235,6599.66,-4499.87,60.3693,746.659,0.0480581,2.46693,0.00252072,0.222932
0.0125823,2.35764,6599.69,-4499.87,60.1542,744.584,0.048,2.4275,0.00196971,0.183507
0.013199,2.38949,6599.66,-4499.87,61.1145,745.063,0.0477004,2.47463,0.00259468,0.230632
0.0131455,2.35357,6599.66,-4499.87,60.3437,745.11,0.0479308,2.44289,0.00211712,0.198894
0.0132948,2.39053,6599.66,-4499.87,61.1495,746.171,0.0479786,2.49341,0.0029517,0.249419
0.0134666,2.36041,6599.65,-4499.87,61.522,744.51,0.047844,2.4777,0.00267513,0.233706
0.0133275,2.41888,6599.65,-4499.87,61.2619,747.324,0.0478947,2.52473,0.00350856,0.280735
0.0131661,2.36283,6599.66,-4499.87,60.1963,745.56,0.0478411,2.44464,0.00235096,0.20065
0.0136454,2.4045,6599.64,-4499.87,62.339,744.132,0.0476285,2.51725,0.00328323,0.273252
0.0133525,2.36734,6599.65,-4499.87,62.1075,741.948,0.0473911,2.46537,0.00240611,0.22138
0.0131214,2.36466,6599.66,-4499.87,60.5337,746.122,0.048019,2.46476,0.00237545,0.220764
0.0131824,2.37614,6599.66,-4499.87,59.9863,747.27,0.0480705,2.46061,0.00242345,0.216615
0.0130919,2.38399,6599.66,-4499.87,60.0345,750.4,0.0485168,2.51594,0.00304102,0.271947
0.013201,2.34893,6599.66,-4499.87,60.4985,743.901,0.0478804,2.42622,0.00201378,0.18222
0.0135517,2.39514,6599.64,-4499.87,62.5172,742.009,0.0471973,2.47349,0.00253968,0.229492
0.0132088,2.36801,6599.66,-4499.87,60.2134,747.37,0.0477819,2.47715,0.00274976,0.233151
0.0130725,2.38419,6599.67,-4499.87,61.0753,745.821,0.0479427,2.48407,0.00284518,0.240074
0.0136934,2.42464,6599.63,-4499.87,61.8919,745.71,0.047597,2.52358,0.0032332,0.279585
0.0130508,2.36959,6599.67,-4499.87,59.489,747.448,0.0483102,2.44335,0.00228726,0.199351
0.0130681,2.40086,6599.67,-4499.87,60.3209,749.282,0.0482701,2.51206,0.00299301,0.268068
0.0134763,2.39476,6599.65,-4499.87,62.1378,744.127,0.0473855,2.50885,0.00333322,0.264858
0.0135389,2.36338,6599.64,-4499.87,62.4407,740.293,0.0471418,2.45506,0.00228825,0.211068
0.0133407,2.37755,6599.65,-4499.87,60.825,746.155,0.0476904,2.47985,0.00275847,0.235856
0.0131536,2.38389,6599.66,-4499.87,60.3809,748.709,0.0482937,2.50213,0.0026992,0.258131
0.0131721,2.36207,6599.66,-4499.87,60.5815,744.127,0.0479003,2.4338,0.00208491,0.189805
0.0136164,2.36171,6599.64,-4499.87,62.599,741.052,0.0470921,2.47221,0.00255296,0.228211
0.0124776,2.4057,6599.7,-4499.87,61.6124,743.237,0.0474741,2.47817,0.00247599,0.234172
0.0131192,2.39873,6599.67,-4499.87,60.5494,747.752,0.0480362,2.49718,0.00272893,0.25319
0.0135458,2.39491,6599.64,-4499.87,61.6074,744.926,0.0475752,2.49306,0.00297659,0.249065
0.0130929,2.40228,6599.67,-4499.87,60.2585,749.9,0.0481585,2.52063,0.00332965,0.276632
0.0133174,2.34727,6599.66,-4499.87,61.5702,742.365,0.0476932,2.44586,0.00217054,0.201861
0.0133683,2.38332,6599.65,-4499.87,61.507,744.615,0.0476859,2.48327,0.00269437,0.239273
0.0131171,2.3864,6599.67,-4499.87,60.1579,748.591,0.0485511,2.48526,0.00297854,0.241262
0.0132105,2.41556,6599.66,-4499.87,61.2806,747.897,0.0477812,2.5381,0.00333755,0.294106
0.0133318,2.39084,6599.65,-4499.87,62.1937,742.241,0.0471599,2.48106,0.00283721,0.23707
0.0130234,2.3928,6599.67,-4499.87,60.6871,745.99,0.047638,2.47478,0.00254213,0.230785
0.0131703,2.37595,6599.66,-4499.87,60.3821,745.292,0.0479861,2.44657,0.00236212,0.20258
0.0139396,2.37611,6599.62,-4499.87,62.6161,742.882,0.0472093,2.50503,0.00312268,0.261034
0.0132922,2.37457,6599.66,-4499.87,60.5027,745.707,0.0480109,2.45738,0.00209603,0.213385
0.0131228,2.39791,6599.67,-4499.87,59.4754,749.994,0.0485127,2.47845,0.00272318,0.234455
0.0131945,2.38868,6599.64,-4499.87,60.7417,747.165,0.0479359,2.49505,0.00269518,0.251055
0.0133769,2.36937,6599.66,-4499.87,62.3163,742.442,0.0483063,2.47453,0.00274529,0.230536
0.0134415,2.33644,6599.65,-4499.87,61.111,742.242,0.0473958,2.42619,0.00202782,0.182196
0.0127825,2.37908,6599.68,-4499.87,59.5175,750.752,0.0484625,2.50057,0.00285949,0.256575
0.013211,2.37666,6599.66,-4499.87,60.7676,746.79,0.0477675,2.49023,0.00257571,0.246233
0.0127504,2.37782,6599.68,-4499.87,59.5029,748.697,0.0483171,2.46617,0.00212333,0.222177
0.0131837,2.36903,6599.66,-4499.87,60.3487,745.526,0.0478201,2.44975,0.00224008,0.205753
0.0137369,2.38392,6599.63,-4499.87,62.08,741.517,0.0472753,2.45225,0.00209725,0.20826
0.0134346,2.38162,6599.65,-4499.87,61.1397,745.822,0.0475078,2.48974,0.00286873,0.245742
0.0134342,2.37418,6599.65,-4499.87,61.7867,741.621,0.0472752,2.44689,0.00205358,0.202891
0.0129354,2.37511,6599.67,-4499.87,59.8221,747.266,0.0480452,2.45701,0.00238783,0.213018
0.0132833,2.38765,6599.66,-4499.87,61.5929,744.11,0.047432,2.48252,0.00280165,0.238528
0.0132937,2.38415,6599.66,-4499.87,61.413,744.179,0.0477552,2.47092,0.0025671,0.226923
0.0130084,2.40798,6599.67,-4499.87,60.5751,747.674,0.0480474,2.49778,0.0027531,0.253786
0.0133716,2.39772,6599.66,-4499.87,59.8587,750.371,0.0486879,2.49891,0.00291035,0.254912
0.0130005,2.37399,6599.67,-4499.87,59.5105,748.227,0.0483062,2.45724,0.0025124,0.213243
0.013106,2.38469,6599.66,-4499.87,61.0917,743.094,0.0474987,2.44291,0.0020305,0.198917
0.0130472,2.3838,6599.67,-4499.87,60.7649,743.899,0.0477873,2.44216,0.00190953,0.19816
0.0134471,2.39055,6599.64,-4499.87,61.9726,743.61,0.0473464,2.48792,0.00282048,0.243923
0.0132142,2.38018,6599.66,-4499.87,60.7723,745.053,0.0479229,2.45839,0.00238405,0.214397
0.0131104,2.39765,6599.66,-4499.87,60.2988,749.27,0.048369,2.50827,0.00326044,0.264274
0.0132486,2.40528,6599.66,-4499.87,60.8058,747.597,0.0480945,2.50408,0.00272892,0.260082
0.013572,2.41398,6599.64,-4499.87,61.3191,748.434,0.0482077,2.53764,0.00347454,0.293644
0.0130518,2.36138,6599.67,-4499.87,60.1719,744.67,0.0477353,2.42834,0.00214494,0.184349
0.0132356,2.38761,6599.66,-4499.87,60.5989,746.615,0.0479816,2.47639,0.00258019,0.2324
0.0131746,2.35862,6599.66,-4499.87,60.8813,743.064,0.0476254,2.43109,0.00199331,0.187095
0.0135229,2.38804,6599.64,-4499.87,61.3667,744.91,0.0476016,2.48172,0.0027634,0.237721
0.0134293,2.38595,6599.65,-4499.87,61.7826,741.236,0.0471138,2.44123,0.00214366,0.19724
0.0133544,2.40874,6599.65,-4499.87,62.5167,743.106,0.0472783,2.51193,0.00306239,0.267934
0.0134867,2.39092,6599.65,-4499.87,62.512,742.916,0.0471764,2.50746,0.00299312,0.263468
0.0132485,2.39472,6599.66,-4499.87,62.0354,744.823,0.0474489,2.51684,0.00340475,0.272849
0.0132626,2.37089,6599.66,-4499.87,61.1812,742.656,0.0474045,2.43841,0.00197094,0.194416
0.0135941,2.36072,6599.64,-4499.87,61.9017,740.377,0.0470926,2.42872,0.0021406,0.184727
0.013492,2.38243,6599.65,-4499.87,62.094,742.188,0.0472111,2.47106,0.0026245,0.227066
0.0133819,2.38334,6599.65,-4499.87,61.9288,742.487,0.0473353,2.46781,0.00261525,0.223819
0.0132587,2.3624,6599.66,-4499.87,60.4461,750.279,0.0483614,2.43394,0.00205983,0.189949
0.0128829,2.39451,6599.67,-4499.87,59.9997,748.935,0.0479993,2.49403,0.00297654,0.250035
0.0134459,2.41827,6599.64,-4499.87,61.5264,747.7,0.0478788,2.54136,0.00326387,0.297362
0.0133887,2.42217,6599.65,-4499.87,61.3994,747.117,0.0478271,2.52727,0.00326828,0.283277
0.0130509,2.42067,6599.67,-4499.87,61.7922,745.612,0.0476811,2.52453,0.00339796,0.280532
0.012996,2.37398,6599.67,-4499.87,60.2461,747.22,0.0482133,2.47066,0.00241161,0.226668
0.0130483,2.38599,6599.67,-4499.87,59.8732,749.455,0.0483515,2.49138,0.00267483,0.247387
0.0136653,2.37824,6599.64,-4499.87,62.6501,740.675,0.0472927,2.46555,0.00241325,0.221555
0.0133573,2.41385,6599.65,-4499.87,60.8481,747.983,0.0482835,2.50984,0.00294438,0.265844
0.0135077,2.36423,6599.64,-4499.87,62.1086,741.353,0.0471575,2.46032,0.00270352,0.216323
0.013403,2.43071,6599.65,-4499.87,61.6414,747.208,0.0475103,2.53823,0.00333101,0.294237
0.0133534,2.37453,6599.65,-4499.87,61.2085,743.023,0.0477479,2.43959,0.00211422,0.1956
0.0134845,2.39284,6599.65,-4499.87,62.5091,743.177,0.0474491,2.50797,0.00302745,0.263978
0.0133134,2.34872,6599.65,-4499.87,61.3551,741.498,0.047429,2.42374,0.00201125,0.179745
0.0133141,2.37214,6599.65,-4499.87,61.5421,742.621,0.0472784,2.45419,0.00216051,0.210195
0.0134287,2.3831,6599.65,-4499.87,61.4728,745.142,0.0473067,2.4974,0.00290814,0.253404
0.0131888,2.39432,6599.66,-4499.87,61.4094,744.582,0.0474783,2.48324,0.00273365,0.239244
0.013189,2.34035,6599.66,-4499.87,59.8075,747.127,0.0481778,2.4427,0.00232017,0.198709
0.0131011,2.38183,6599.66,-4499.87,61.0823,746.319,0.0476417,2.50092,0.00275099,0.256924
0.0133769,2.40809,6599.65,-4499.87,61.5366,746.384,0.0477295,2.52065,0.00320213,0.276652
0.0132919,2.39666,6599.66,-4499.87,60.7337,747.325,0.0478406,2.49286,0.00257587,0.248861
0.0130345,2.41464,6599.67,-4499.87,59.8085,750.201,0.0484512,2.50188,0.00297016,0.257889
0.0132136,2.33631,6599.66,-4499.87,60.8467,743.804,0.0476404,2.42596,0.00240303,0.181965
0.0128564,2.36951,6599.68,-4499.87,59.8005,748.953,0.0482945,2.48405,0.00267,0.240058
0.0130002,2.37766,6599.67,-4499.87,59.9309,746.968,0.0484025,2.45109,0.0019123,0.207091
0.0133456,2.37812,6599.65,-4499.87,61.2873,744.645,0.0476864,2.47459,0.0024831,0.230599
0.0130945,2.3523,6599.66,-4499.87,60.6701,743.749,0.0479224,2.4322,0.0022213,0.188203
0.0130643,2.38433,6599.67,-4499.87,60.1834,749.256,0.0480354,2.5091,0.00308094,0.265103
0.0133131,2.41324,6599.65,-4499.87,61.6826,745.74,0.0477609,2.51598,0.00342404,0.271985
0.0130405,2.38739,6599.67,-4499.87,59.4199,748.688,0.0481608,2.46048,0.00224464,0.216489
0.013372,2.39851,6599.65,-4499.87,61.6653,745.328,0.0476111,2.50913,0.00334123,0.265138
0.0135877,2.37777,6599.64,-4499.87,62.753,741.337,0.0471316,2.48743,0.00268968,0.243435
0.0133052,2.36483,6599.65,-4499.87,61.4718,743.465,0.047636,2.46053,0.00248902,0.216536
0.0132572,2.35942,6599.66,-4499.87,61.2282,742.874,0.0475655,2.44137,0.00216769,0.197372
0.0135497,2.35647,6599.64,-4499.87,62.0469,740.888,0.0471949,2.44545,0.00224053,0.201454
0.0136233,2.38286,6599.64,-4499.87,62.7428,741.92,0.0470867,2.50231,0.00327912,0.258319
0.0134383,2.35176,6599.65,-4499.87,60.847,742.76,0.04771,2.41504,0.00183766,0.171049
0.0127853,2.40435,6599.68,-4499.87,60.0252,749.974,0.0483882,2.51485,0.00345059,0.270858
