tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0106036,1.18244,6599.78,-4499.87,47.9418,773.764,0.0531105,1.23164,-0.00115067,-0.114759
0.0103795,1.27202,6599.79,-4499.87,48.3313,772.646,0.0532211,1.24297,-0.00105251,-0.103426
0.010339,1.15854,6599.79,-4499.87,47.401,776.844,0.0537606,1.21526,-0.0010258,-0.131136
0.010942,1.18901,6599.77,-4499.87,50.0685,777.025,0.052906,1.16016,-0.00153043,-0.186238
0.010581,1.20023,6599.78,-4499.87,49.3484,772.156,0.0528265,1.20133,-0.00124998,-0.145065
0.010118,1.19402,6599.8,-4499.87,47.7045,778.121,0.0535637,1.17964,-0.00148501,-0.16676
0.0105913,1.16152,6599.78,-4499.87,47.5985,779.443,0.0538037,1.1742,-0.00162761,-0.172198
0.0103522,1.25753,6599.79,-4499.87,47.8443,774.104,0.0534755,1.24094,-0.000718321,-0.105461
0.0100834,1.19103,6599.8,-4499.87,47.1387,779.287,0.0539042,1.18853,-0.00151007,-0.157865
0.0101595,1.18009,6599.79,-4499.87,47.1944,780.016,0.054189,1.18141,-0.00135226,-0.164984
0.0104029,1.20876,6599.79,-4499.87,48.2278,775.383,0.0536428,1.20387,-0.00124085,-0.142523
0.0105039,1.22163,6599.79,-4499.87,48.214,774.943,0.0533663,1.20799,-0.00131988,-0.138407
0.0102405,1.20774,6599.8,-4499.87,46.96,779.621,0.0541306,1.19674,-0.00114769,-0.149657
0.0105485,1.21023,6599.78,-4499.87,48.1339,773.858,0.0534367,1.23389,-0.00102913,-0.11251
0.0104596,1.23967,6599.79,-4499.87,48.8648,772.221,0.0532626,1.22394,-0.000986081,-0.122459
0.00996366,1.19504,6599.81,-4499.87,46.7554,779.705,0.0541004,1.19844,-0.000949756,-0.147959
0.0102092,1.21877,6599.79,-4499.87,46.7504,778.979,0.0540709,1.21156,-0.00127972,-0.134832
0.0105694,1.17836,6599.78,-4499.87,48.8998,776.515,0.0533365,1.16112,-0.0017573,-0.185281
0.0102443,1.16427,6599.79,-4499.87,47.2458,779.464,0.0539865,1.18598,-0.00132129,-0.160413
0.0106516,1.23004,6599.78,-4499.87,48.9805,772.647,0.0531374,1.2112,-0.000953056,-0.1352
0.0106899,1.17586,6599.78,-4499.87,49.3486,773.848,0.0526037,1.17199,-0.00202147,-0.174403
0.0105822,1.18056,6599.78,-4499.87,48.701,776.788,0.0533839,1.16548,-0.00139551,-0.180913
0.0103214,1.17424,6599.79,-4499.87,47.4701,779.654,0.0538021,1.17411,-0.00149021,-0.172286
0.0104968,1.18737,6599.79,-4499.87,48.4847,775.461,0.0532249,1.18847,-0.00110696,-0.157931
0.0102823,1.22988,6599.8,-4499.87,47.4307,776.237,0.0534633,1.21757,-0.0011057,-0.128823
0.0104208,1.17803,6599.79,-4499.87,47.617,780.29,0.0538591,1.16179,-0.00162633,-0.184605
0.0107283,1.21981,6599.78,-4499.87,49.8727,770.817,0.0523579,1.19519,-0.00128897,-0.151202
0.0107406,1.23081,6599.77,-4499.87,49.19,771.16,0.0529131,1.22718,-0.00090198,-0.119217
0.0103797,1.17567,6599.79,-4499.87,47.8686,779.027,0.0538361,1.1671,-0.00155783,-0.1793
0.0101661,1.2107,6599.8,-4499.87,46.6704,779.651,0.0542357,1.2061,-0.000889929,-0.140297
0.0108871,1.17618,6599.77,-4499.87,50.0827,772.803,0.0527911,1.16322,-0.00172485,-0.183176
0.0105167,1.17688,6599.78,-4499.87,49.4356,775.323,0.0527028,1.14795,-0.00183379,-0.198444
0.0104923,1.17517,6599.78,-4499.87,48.5475,778.492,0.0532671,1.14324,-0.00199767,-0.203156
0.0108079,1.18619,6599.77,-4499.87,49.5022,774.99,0.0530225,1.15818,-0.0016462,-0.188221
0.0104347,1.12626,6599.78,-4499.87,48.5846,777.914,0.0533073,1.14993,-0.00172684,-0.196463
0.0108517,1.18909,6599.77,-4499.87,50.2099,771.927,0.0524881,1.1687,-0.00149006,-0.177698
0.0107763,1.17363,6599.77,-4499.87,49.0421,776.324,0.0530231,1.15682,-0.00171793,-0.18958
0.0107203,1.15982,6599.77,-4499.87,49.4812,774.698,0.0530488,1.1614,-0.00175639,-0.184996
0.0102463,1.2087,6599.8,-4499.87,47.4445,777.313,0.0536049,1.20359,-0.00139484,-0.142811
0.0107583,1.2009,6599.77,-4499.87,49.0463,775.958,0.0530217,1.15965,-0.00200411,-0.186749
0.010509,1.21069,6599.78,-4499.87,47.8935,777.03,0.0535445,1.19181,-0.00146451,-0.15459
0.0104699,1.21692,6599.79,-4499.87,48.0385,775.969,0.0534879,1.20025,-0.00152538,-0.146148
0.010232,1.20991,6599.8,-4499.87,47.8013,777.536,0.0538826,1.18937,-0.00146628,-0.157022
0.0102962,1.20042,6599.79,-4499.87,47.5385,777,0.053822,1.20753,-0.00111467,-0.13887
0.0106484,1.19213,6599.78,-4499.87,48.4467,776.037,0.0536775,1.18984,-0.0014187,-0.15656
0.0103906,1.20204,6599.79,-4499.87,47.6446,777.127,0.053826,1.20214,-0.00161415,-0.144261
0.010457,1.19035,6599.79,-4499.87,48.3727,776.998,0.05348,1.17426,-0.00173398,-0.172137
0.0110802,1.20653,6599.76,-4499.87,50.1723,772.387,0.0526512,1.16642,-0.00165843,-0.179972
0.0100858,1.19621,6599.8,-4499.87,47.1363,776.316,0.0535506,1.22887,-0.000940329,-0.117524
0.0106663,1.23229,6599.78,-4499.87,49.1531,771.64,0.0527793,1.21365,-0.00138412,-0.132749
0.0103044,1.19054,6599.79,-4499.87,47.9784,778.697,0.053552,1.16418,-0.00181933,-0.182216
0.0104334,1.22964,6599.79,-4499.87,47.4075,776.228,0.0540185,1.22782,-0.00104284,-0.118578
0.0103995,1.23032,6599.79,-4499.87,48.2129,773.709,0.0535184,1.23384,-0.000919986,-0.112556
0.0105808,1.22337,6599.78,-4499.87,48.0873,775.318,0.0536239,1.21122,-0.00119532,-0.135178
0.0101569,1.17318,6599.8,-4499.87,47.9595,779.927,0.0538317,1.14855,-0.00181585,-0.197849
0.0104448,1.21496,6599.79,-4499.87,48.1837,775.315,0.053172,1.20121,-0.00105974,-0.14519
0.0104909,1.2077,6599.79,-4499.87,48.2273,776.365,0.0536602,1.19118,-0.00145913,-0.155219
0.01055,1.21862,6599.78,-4499.87,46.7913,779.295,0.0540092,1.20874,-0.0010125,-0.137653
0.0102715,1.21497,6599.79,-4499.87,48.0129,775.488,0.0535019,1.20593,-0.00143958,-0.140472
0.0103367,1.16485,6599.79,-4499.87,47.7699,777.987,0.0534524,1.18156,-0.00131122,-0.164838
0.0103978,1.17908,6599.79,-4499.87,47.3946,779.81,0.0540218,1.1779,-0.00152084,-0.168492
0.0105713,1.22813,6599.78,-4499.87,49.7878,770.015,0.052355,1.20814,-0.00136364,-0.138258
0.0105339,1.23834,6599.78,-4499.87,48.1557,773.968,0.0533259,1.22686,-0.00112945,-0.11954
0.00956302,1.14672,6599.82,-4499.87,46.6584,779.615,0.0541909,1.20175,-0.00141322,-0.144645
0.0109631,1.21813,6599.77,-4499.87,49.926,772.116,0.0525929,1.17946,-0.00171247,-0.166939
0.0108486,1.21556,6599.77,-4499.87,49.1718,773.589,0.0530648,1.18986,-0.00126479,-0.156535
0.0106571,1.20881,6599.78,-4499.87,49.055,773.32,0.0528719,1.19547,-0.00131614,-0.150929
0.0103404,1.22338,6599.79,-4499.87,47.1018,777.453,0.0538777,1.21783,-0.000928901,-0.128571
0.0105112,1.17118,6599.79,-4499.87,48.6719,777.506,0.0534574,1.15454,-0.00156958,-0.191855
0.0104652,1.26033,6599.79,-4499.87,47.6665,775.266,0.0538329,1.23415,-0.000844129,-0.112249
0.0103793,1.21263,6599.79,-4499.87,47.4363,779.28,0.0539727,1.18256,-0.00132765,-0.163832
0.0111008,1.23071,6599.75,-4499.87,49.0857,772.149,0.0530648,1.21958,-0.00136198,-0.126821
0.0101297,1.24557,6599.8,-4499.87,47.9612,773.54,0.053266,1.24183,-0.00119838,-0.104569
0.0102277,1.25352,6599.8,-4499.87,47.8864,773.871,0.0532399,1.23819,-0.000785244,-0.108206
0.0106418,1.15733,6599.78,-4499.87,48.6687,777.956,0.0533115,1.14889,-0.00187939,-0.197505
0.0103071,1.19349,6599.79,-4499.87,46.7794,780.704,0.0540556,1.18925,-0.00148361,-0.157143
0.0100912,1.17943,6599.8,-4499.87,47.1599,778.753,0.0540705,1.19877,-0.00140846,-0.147629
0.00996911,1.22089,6599.8,-4499.87,46.6763,778.424,0.0539415,1.21841,-0.000864206,-0.127987
0.0102651,1.19706,6599.8,-4499.87,47.3764,776.071,0.0539221,1.23165,-0.000875522,-0.114748
0.0104358,1.2341,6599.79,-4499.87,48.056,773.633,0.0528583,1.22903,-0.000988265,-0.117363
0.0107913,1.17337,6599.77,-4499.87,49.3695,775.312,0.0532445,1.15945,-0.00199537,-0.186946
0.010525,1.18173,6599.78,-4499.87,49.2179,777.291,0.0531896,1.17215,-0.00164029,-0.174247
0.0104771,1.22779,6599.79,-4499.87,48.4407,773.888,0.0532994,1.21337,-0.00147898,-0.133023
0.0107178,1.20433,6599.78,-4499.87,49.0979,774.069,0.052867,1.18345,-0.0017574,-0.162948
0.010408,1.21265,6599.79,-4499.87,47.03,777.658,0.0538408,1.21904,-0.000855639,-0.127361
0.0102168,1.17148,6599.8,-4499.87,47.8811,778.359,0.0537522,1.17321,-0.00160243,-0.173187
0.0107178,1.17077,6599.78,-4499.87,49.8296,774.302,0.0529433,1.15103,-0.00188292,-0.195365
0.0104247,1.22857,6599.79,-4499.87,48.1684,774.097,0.0529861,1.21356,-0.00126493,-0.132834
0.0104581,1.183,6599.79,-4499.87,47.7516,778.526,0.0537469,1.17892,-0.00133455,-0.167472
0.010482,1.22061,6599.79,-4499.87,48.7385,773.92,0.0532043,1.19968,-0.00144747,-0.146714
0.0107002,1.19811,6599.78,-4499.87,49.8269,773.073,0.0529125,1.17083,-0.00160492,-0.175563
0.0107016,1.2484,6599.78,-4499.87,48.8538,771.758,0.0526649,1.22749,-0.00110183,-0.118911
0.0103126,1.26019,6599.79,-4499.87,48.2444,773.048,0.0530664,1.2354,-0.00096392,-0.110994
0.0106604,1.20688,6599.78,-4499.87,49.5571,770.796,0.0528109,1.21192,-0.00125987,-0.134476
0.0102477,1.20424,6599.79,-4499.87,46.8714,778.719,0.0540275,1.21059,-0.00146173,-0.135803
0.010802,1.20392,6599.77,-4499.87,50.0498,772.417,0.0527094,1.17072,-0.0015727,-0.175678
0.010995,1.18474,6599.77,-4499.87,49.5347,773.678,0.0528726,1.17686,-0.00150318,-0.169538
0.0104284,1.18673,6599.79,-4499.87,48.3024,778.158,0.0538461,1.16357,-0.00170266,-0.182825
0.0105417,1.21051,6599.78,-4499.87,48.7529,774.449,0.052961,1.20578,-0.00127519,-0.140615
0.011111,1.22828,6599.76,-4499.87,49.9812,769.75,0.0523704,1.20811,-0.00106802,-0.138286
0.0105758,1.24293,6599.78,-4499.87,48.9278,771.174,0.0526229,1.23287,-0.00115949,-0.113522
0.0106359,1.20353,6599.78,-4499.87,49.5341,772.45,0.0526092,1.18608,-0.0013039,-0.160315
0.0106761,1.19827,6599.78,-4499.87,49.6287,772.908,0.052651,1.17671,-0.00140196,-0.169688
0.0107571,1.18813,6599.77,-4499.87,49.5013,773.965,0.0530548,1.17099,-0.00185362,-0.175404
0.010586,1.19323,6599.78,-4499.87,48.9511,774.463,0.0532099,1.1854,-0.00180079,-0.161001
0.010557,1.18738,6599.78,-4499.87,49.5056,773.89,0.0528352,1.16872,-0.00158724,-0.177681
0.010624,1.24319,6599.78,-4499.87,48.7486,771.881,0.0529997,1.23794,-0.00109826,-0.108457
0.0102069,1.16126,6599.8,-4499.87,47.342,780.187,0.0540652,1.17251,-0.0017249,-0.173892
0.010928,1.23255,6599.77,-4499.87,49.5159,770.729,0.0529894,1.22272,-0.00140306,-0.123674
0.0108831,1.17393,6599.77,-4499.87,50.2193,769.839,0.0524477,1.19846,-0.00121162,-0.147933
0.010251,1.17995,6599.79,-4499.87,48.0795,777.205,0.0535509,1.18227,-0.001233,-0.164129
0.0107773,1.247,6599.77,-4499.87,49.3467,771.137,0.0527492,1.21556,-0.00106529,-0.130833
0.0110079,1.25166,6599.76,-4499.87,50.059,770.241,0.0526558,1.20107,-0.00157135,-0.14533
0.0107574,1.22817,6599.77,-4499.87,48.662,772.324,0.0529931,1.23184,-0.00129301,-0.114553
0.0110962,1.22651,6599.76,-4499.87,49.601,770.449,0.0526194,1.21813,-0.00124359,-0.12827
0.010882,1.16816,6599.77,-4499.87,48.0476,778.613,0.053981,1.17432,-0.0013808,-0.172074
0.0103353,1.19735,6599.79,-4499.87,48.1751,776.774,0.0535738,1.18334,-0.00141008,-0.163058
0.0103495,1.16185,6599.79,-4499.87,47.0021,780.879,0.0541132,1.17887,-0.00132356,-0.167528
0.0104185,1.22172,6599.79,-4499.87,47.0694,777.373,0.054126,1.22487,-0.0011386,-0.121525
0.0106774,1.20974,6599.78,-4499.87,49.7412,771.329,0.0528134,1.19724,-0.00159865,-0.149159
0.0106069,1.19454,6599.78,-4499.87,49.3917,775.55,0.0529982,1.15074,-0.00189694,-0.195653
0.0109886,1.20559,6599.76,-4499.87,50.283,770.666,0.0526085,1.18545,-0.00165941,-0.160943
0.0103643,1.20697,6599.79,-4499.87,47.7378,777.828,0.0538341,1.18804,-0.00161635,-0.158361
0.0106067,1.21116,6599.78,-4499.87,48.8889,773.554,0.0530402,1.19953,-0.0015481,-0.146868
0.0106239,1.23658,6599.78,-4499.87,48.9965,771.486,0.0529266,1.22796,-0.00106306,-0.118433
0.0104293,1.15409,6599.79,-4499.87,48.1928,778.066,0.0535157,1.16606,-0.00161811,-0.180338
0.0107824,1.21978,6599.77,-4499.87,49.8281,771.566,0.0527081,1.19042,-0.00155284,-0.155978
0.0103193,1.24498,6599.79,-4499.87,48.1797,773.83,0.0531182,1.22129,-0.00109223,-0.125104
0.0102065,1.24379,6599.79,-4499.87,48.0632,775.323,0.0532954,1.2035,-0.00126267,-0.142898
0.0107745,1.20377,6599.77,-4499.87,49.4085,771.634,0.0525097,1.20371,-0.00127862,-0.142683
0.0103415,1.21648,6599.79,-4499.87,47.2565,777.816,0.0539334,1.20712,-0.00110863,-0.139277
0.0107412,1.18394,6599.78,-4499.87,48.97,776.625,0.0533129,1.15687,-0.00162986,-0.189522
0.0104128,1.16712,6599.79,-4499.87,48.5965,777.883,0.0532787,1.15015,-0.00157757,-0.196248
0.0104555,1.24698,6599.79,-4499.87,48.9278,771.246,0.0527006,1.23282,-0.00115323,-0.113577
0.0105884,1.20928,6599.78,-4499.87,48.5529,775.755,0.0535782,1.18627,-0.00146295,-0.160125
0.0102102,1.16866,6599.79,-4499.87,47.7417,778.851,0.0536907,1.17131,-0.00171517,-0.175086
0.0105024,1.19851,6599.79,-4499.87,48.3992,777.623,0.0534642,1.16337,-0.00177751,-0.183024
0.0105578,1.22696,6599.78,-4499.87,49.9183,769.503,0.0521909,1.20793,-0.0012009,-0.138469
0.0102157,1.19585,6599.8,-4499.87,47.8603,775.806,0.0533589,1.20449,-0.00117818,-0.141906
0.0108863,1.17793,6443.75,-4499.87,49.4858,778.436,0.053097,1.2006,-0.00134709,-0.145796
0.0104525,1.20275,6599.79,-4499.87,47.8761,776.48,0.0536096,1.20235,-0.00121462,-0.144051
0.0111417,1.17646,6599.76,-4499.87,49.969,773.188,0.05302,1.1675,-0.00151569,-0.1789
0.0107357,1.18842,6599.78,-4499.87,49.2781,774.523,0.0529588,1.17173,-0.00153419,-0.174667
0.0104728,1.25645,6599.79,-4499.87,48.4317,772.446,0.0527368,1.24023,-0.000848016,-0.106171
0.0106271,1.17672,6599.78,-4499.87,48.5981,777.957,0.0533379,1.15166,-0.00171121,-0.194742
0.0103917,1.18826,6599.79,-4499.87,48.7837,775.471,0.0532259,1.17552,-0.00164348,-0.170874
0.0108918,1.18928,6599.77,-4499.87,49.9325,773.657,0.052506,1.15439,-0.00187977,-0.192008
0.0104607,1.24947,6599.79,-4499.87,47.6569,776.49,0.0538846,1.21022,-0.00107476,-0.136181
0.010099,1.1908,6599.8,-4499.87,47.1231,777.158,0.0539511,1.22041,-0.00118141,-0.125985
0.0100489,1.24404,6599.8,-4499.87,47.2717,775.769,0.0534219,1.23315,-0.00097023,-0.11325
0.0104966,1.21728,6599.78,-4499.87,48.2676,778.409,0.0537368,1.16027,-0.00173268,-0.186125
0.0101829,1.18752,6599.8,-4499.87,47.4576,779.096,0.0535892,1.17803,-0.00155486,-0.168372
0.0106948,1.1911,6599.78,-4499.87,49.172,774.878,0.053,1.16924,-0.00164213,-0.177156
0.0107342,1.17956,6599.78,-4499.87,48.7368,777.768,0.0533428,1.14942,-0.00178259,-0.19698
0.0108576,1.21923,6599.77,-4499.87,49.5467,771.505,0.0527184,1.20337,-0.00116287,-0.143024
0.0106857,1.20305,6599.78,-4499.87,49.6472,771.244,0.0526827,1.19963,-0.0015053,-0.146768
0.010825,1.19581,6599.77,-4499.87,49.2663,774.138,0.0529218,1.17714,-0.00171595,-0.169254
0.0101395,1.22386,6599.8,-4499.87,47.2488,776.34,0.054182,1.23758,-0.00122185,-0.108816
0.0104583,1.2305,6599.79,-4499.87,48.5966,771.854,0.0527131,1.23903,-0.00088257,-0.107371
0.0104838,1.2441,6599.79,-4499.87,48.946,771.551,0.0526408,1.22269,-0.00110106,-0.123702
0.011385,1.17868,6599.75,-4499.87,50.0738,772.261,0.0527181,1.17482,-0.00144639,-0.171575
0.0106753,1.17883,6599.78,-4499.87,48.8634,775.592,0.0533222,1.17568,-0.00172074,-0.170715
0.0100908,1.20555,6599.8,-4499.87,47.0419,778.431,0.0539153,1.20528,-0.00117405,-0.141118
0.0106164,1.19196,6599.78,-4499.87,48.4464,775.763,0.0531548,1.18644,-0.00153861,-0.159959
0.0104873,1.22265,6599.79,-4499.87,47.7605,775.964,0.05352,1.21027,-0.00121958,-0.136127
0.0106493,1.1914,6599.78,-4499.87,48.8326,774.347,0.0530481,1.19098,-0.00140465,-0.155418
0.0105312,1.16402,6599.79,-4499.87,48.9304,775.33,0.053192,1.1746,-0.00157366,-0.171793
0.0104234,1.15583,6599.79,-4499.87,47.3754,779.234,0.0541018,1.18945,-0.0012955,-0.156946
0.0103334,1.21264,6599.79,-4499.87,47.2191,778.841,0.0539752,1.2011,-0.00128707,-0.1453
0.0108919,1.18625,6599.77,-4499.87,49.7155,774.923,0.0529891,1.1497,-0.00171786,-0.196692
0.0106669,1.22337,6599.78,-4499.87,48.713,773.768,0.0530123,1.20461,-0.00118759,-0.141791
0.0104591,1.20359,6599.79,-4499.87,47.9373,776.591,0.0535712,1.19645,-0.00138945,-0.149945
0.0105855,1.25109,6599.78,-4499.87,49.3668,770.721,0.0526207,1.21906,-0.000972485,-0.127334
0.0101792,1.20604,6599.8,-4499.87,47.0639,777.527,0.0537603,1.21576,-0.00127564,-0.130635
0.0106795,1.19897,6599.78,-4499.87,49.3956,773.002,0.0526574,1.18586,-0.00163477,-0.160538
0.0103899,1.2105,6599.79,-4499.87,48.5418,772.298,0.0529149,1.23292,-0.00061969,-0.113475
0.0105659,1.23152,6599.78,-4499.87,48.8902,771.797,0.0529235,1.22728,-0.00100145,-0.119116
0.0104024,1.18074,6599.79,-4499.87,47.5248,779.757,0.0540717,1.17513,-0.00166864,-0.171271
0.0110973,1.29002,6599.76,-4499.87,49.3731,772.428,0.0528734,1.20163,-0.00116468,-0.144765
0.0104094,1.1597,6599.79,-4499.87,46.9058,780.477,0.0539274,1.18653,-0.0011759,-0.159866
0.0101928,1.2064,6599.8,-4499.87,46.9787,778.258,0.054024,1.21242,-0.00103058,-0.133976
0.0108538,1.20752,6599.77,-4499.87,49.7984,771.685,0.0526011,1.1894,-0.00151946,-0.156997
0.0107065,1.2194,6599.78,-4499.87,49.3168,772.505,0.0526942,1.19591,-0.00109366,-0.150488
0.0102669,1.22333,6599.8,-4499.87,47.8102,776.461,0.0536262,1.20265,-0.00123921,-0.143743
0.0107205,1.21658,6599.78,-4499.87,49.1843,773.201,0.0527657,1.1912,-0.00142008,-0.155193
0.0105401,1.2564,6599.78,-4499.87,48.9556,772.258,0.0530175,1.2141,-0.00119664,-0.132295
0.0108382,1.1929,6599.77,-4499.87,48.9227,774.111,0.0531761,1.19516,-0.00121764,-0.151234
0.0109671,1.20402,6599.77,-4499.87,49.7359,771.141,0.0529294,1.2035,-0.0013387,-0.142895
0.0103853,1.15896,6599.79,-4499.87,47.9464,778.958,0.053468,1.16596,-0.00171663,-0.180437
0.0106249,1.17819,6599.78,-4499.87,49.3151,775.728,0.0529814,1.15232,-0.00193515,-0.194076
0.0102557,1.21142,6599.79,-4499.87,47.5918,775.642,0.0534715,1.22082,-0.00120205,-0.125582
0.0106312,1.23879,6599.78,-4499.87,48.727,775.079,0.0533627,1.22118,-0.00105108,-0.125219
0.0106591,1.17894,6599.78,-4499.87,48.9611,777.11,0.0529374,1.14323,-0.00209413,-0.203168
0.0105526,1.25028,6599.78,-4499.87,48.5711,773.035,0.0531208,1.22126,-0.00105845,-0.125135
0.0107671,1.18827,6599.78,-4499.87,49.0367,776.589,0.0532286,1.15194,-0.00186472,-0.194453
0.0106049,1.18871,6599.78,-4499.87,49.0163,776.522,0.0531938,1.15438,-0.00179904,-0.192015
0.0108893,1.20091,6599.77,-4499.87,49.7894,772.797,0.052919,1.17774,-0.00147962,-0.168654
0.0102013,1.23591,6599.8,-4499.87,47.2475,776.446,0.0538232,1.22644,-0.00108794,-0.119953
0.0100784,1.2304,6599.8,-4499.87,46.7879,779.268,0.0539064,1.20425,-0.0012101,-0.142142
0.011016,1.23631,6599.76,-4499.87,49.5844,774.625,0.0527952,1.15778,-0.00210443,-0.188621
0.0106216,1.1802,6599.78,-4499.87,49.5617,775.156,0.0529026,1.15002,-0.0019994,-0.196376
0.0105067,1.2304,6599.78,-4499.87,49.0574,771.349,0.0528557,1.22519,-0.00110478,-0.121204
0.0101615,1.22357,6599.8,-4499.87,46.8335,777.603,0.0537464,1.22977,-0.00133864,-0.116626
0.0100593,1.21658,6599.8,-4499.87,46.8555,778.523,0.0540235,1.21111,-0.00138773,-0.13529
0.0105411,1.17413,6599.78,-4499.87,48.1811,777.745,0.053366,1.17071,-0.00154003,-0.175683
0.0104655,1.24638,6599.79,-4499.87,48.7327,771.866,0.052925,1.23307,-0.000911197,-0.113328
0.0109638,1.23391,6599.77,-4499.87,50.1225,769.525,0.0521741,1.20274,-0.00110402,-0.143662
0.0104957,1.19435,6599.78,-4499.87,48.3707,776.148,0.0533406,1.18514,-0.00127501,-0.161253
0.010681,1.24798,6599.78,-4499.87,49.502,770.473,0.0526432,1.21707,-0.00114016,-0.129329
