tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0114371,-2.12499,6599.75,-4499.87,52.7709,763.085,0.0512103,4.19371,0.00154551,0.154519
0.0118758,-2.13094,6599.73,-4499.87,55.1411,756.738,0.0500967,4.20276,0.00163851,0.163564
0.0116118,-2.09654,6599.74,-4499.87,54.1046,763.891,0.0509373,4.26009,0.00230149,0.220903
0.0115343,-2.1072,6599.74,-4499.87,54.3971,762.135,0.0508645,4.24446,0.00208998,0.205272
0.0121147,-2.05719,6599.72,-4499.87,54.6239,764.274,0.0507632,4.28342,0.00246313,0.244229
0.0119117,-2.10164,6599.72,-4499.87,54.8051,761.532,0.0506343,4.25283,0.00227249,0.213641
0.0117849,-2.13013,6599.73,-4499.87,54.4565,758.286,0.0504845,4.18908,0.00145857,0.149891
0.0119073,-2.08014,6599.72,-4499.87,54.8316,762.042,0.0505573,4.26365,0.00240266,0.224458
0.0117926,-2.06952,6599.73,-4499.87,54.4595,763.386,0.0507729,4.2674,0.00201697,0.228211
0.0116597,-2.0676,6599.74,-4499.87,54.3835,764.577,0.0505287,4.2877,0.00270436,0.24851
0.0119601,-2.06137,6599.72,-4499.87,54.7615,764.267,0.050703,4.28291,0.00270812,0.243718
0.0115545,-2.11226,6599.74,-4499.87,52.7383,763.468,0.0512277,4.19679,0.00155538,0.157595
0.0117796,-2.14166,6599.73,-4499.87,53.993,759.559,0.0508123,4.18649,0.00155509,0.147297
0.0119619,-2.06307,6599.72,-4499.87,54.9354,762.624,0.0506304,4.27837,0.00272244,0.239177
0.0111589,-2.10619,6599.76,-4499.87,52.5418,766.474,0.0513485,4.2361,0.00200061,0.196914
0.0117245,-2.05807,6599.73,-4499.87,54.0505,764.655,0.0509592,4.26846,0.0024269,0.229267
0.0117332,-2.09081,6599.73,-4499.87,53.9466,764.556,0.0508337,4.26306,0.00214303,0.22387
0.0120346,-2.10204,6599.72,-4499.87,54.4712,762.972,0.0507774,4.2552,0.00241079,0.216005
0.011814,-2.13555,6599.73,-4499.87,54.1092,764.77,0.0509381,4.21069,0.00183943,0.171497
0.0116206,-2.11033,6599.74,-4499.87,53.2605,760.879,0.0506132,4.17878,0.00147168,0.139587
0.0119999,-2.13065,6599.72,-4499.87,54.524,757.896,0.0502837,4.18482,0.00140545,0.145627
0.0115305,-2.10512,6599.74,-4499.87,53.8932,761.859,0.0507874,4.22104,0.00188237,0.18185
0.0118965,-2.10004,6599.72,-4499.87,54.5542,762.053,0.0507943,4.2482,0.00222555,0.209012
0.0116938,-2.10224,6599.73,-4499.87,54.4467,764.314,0.0507712,4.24653,0.00205051,0.207344
0.0116981,-2.11536,6599.73,-4499.87,53.3877,764.371,0.0509789,4.2385,0.00194788,0.199314
0.0121539,-2.10673,6599.71,-4499.87,55.2195,761.434,0.0503124,4.27291,0.0024924,0.233715
0.0121696,-2.11325,6599.71,-4499.87,55.95,756.522,0.0501677,4.22719,0.00193791,0.188003
0.0114776,-2.03789,6599.74,-4499.87,54.4468,764.371,0.0506985,4.28812,0.00273474,0.248926
0.011563,-2.12041,6599.74,-4499.87,53.8081,761.471,0.0505402,4.21529,0.00167524,0.176097
0.0115969,-2.09294,6599.74,-4499.87,53.8968,764.055,0.0508709,4.2535,0.00221501,0.214312
0.0118036,-2.12765,6599.73,-4499.87,54.7456,758.919,0.0504607,4.21126,0.0014342,0.172068
0.0119689,-2.07048,6599.72,-4499.87,55.3404,760.084,0.0501529,4.2582,0.00225111,0.219005
0.0114613,-2.10609,6599.75,-4499.87,52.7645,764.028,0.0512024,4.20605,0.001637,0.166863
0.0117116,-2.16351,6599.73,-4499.87,55.0889,758.575,0.050115,4.22753,0.00197542,0.188338
0.0121267,-2.11346,6599.71,-4499.87,55.4296,759.568,0.0502254,4.25216,0.00227837,0.212974
0.0117546,-2.05361,6599.73,-4499.87,53.9767,765.934,0.0510368,4.28291,0.0025722,0.243721
0.0120224,-2.08654,6599.72,-4499.87,55.5173,759.455,0.0504528,4.25257,0.00226,0.213379
0.011823,-2.08664,6599.73,-4499.87,54.176,763.41,0.0504196,4.25929,0.00223493,0.220103
0.0120931,-2.08794,6599.72,-4499.87,55.686,759.482,0.0498096,4.26565,0.00237283,0.226462
0.0115204,-2.12932,6599.74,-4499.87,53.5871,762.326,0.0510264,4.21598,0.00163051,0.176787
0.0120247,-2.11441,6599.72,-4499.87,55.2078,757.263,0.0502462,4.20772,0.00190754,0.168525
0.0119672,-2.06736,6599.72,-4499.87,54.6761,764.455,0.0507427,4.29168,0.00275165,0.252488
0.0117554,-2.13938,6599.73,-4499.87,53.9894,758.701,0.0504865,4.17182,0.00116123,0.132626
0.0117828,-2.08537,6599.73,-4499.87,54.8518,761.858,0.0507017,4.2628,0.0024978,0.223613
0.011769,-2.09132,6599.73,-4499.87,53.4673,763.65,0.0510458,4.22885,0.00197064,0.189664
0.0117153,-2.08008,6599.73,-4499.87,53.0658,765.289,0.0511795,4.23556,0.00221259,0.196369
0.0119005,-2.14927,6599.72,-4499.87,54.3677,758.169,0.0501909,4.18508,0.00151985,0.145887
0.0117906,-2.11516,6599.73,-4499.87,54.089,761.321,0.0507314,4.22084,0.00201893,0.181649
0.0116798,-2.12878,6599.73,-4499.87,53.9852,762.636,0.0508524,4.2342,0.00181894,0.195009
0.0119265,-2.08254,6599.72,-4499.87,55.4186,760.95,0.0502842,4.27654,0.00243498,0.237353
0.011899,-2.11751,6599.73,-4499.87,55.7256,758.422,0.0496988,4.25718,0.0022158,0.217986
0.0116156,-2.0687,6599.74,-4499.87,53.0492,766.323,0.0512607,4.25085,0.00246022,0.211659
0.0122109,-2.08239,6599.71,-4499.87,55.9777,757.937,0.0498371,4.2527,0.00226976,0.213509
0.0120925,-2.07788,6599.71,-4499.87,55.0041,761.246,0.0503364,4.25851,0.0021513,0.219324
0.0115314,-2.09268,6599.74,-4499.87,53.2695,764.326,0.050961,4.23305,0.00163399,0.193857
0.0119094,-2.13496,6599.73,-4499.87,54.9129,757.671,0.0501474,4.20238,0.00159528,0.163188
0.0118675,-2.0479,6599.73,-4499.87,53.6953,766.061,0.051111,4.27095,0.00223946,0.231761
0.0119988,-2.09633,6599.72,-4499.87,54.8027,762.342,0.0507665,4.26283,0.00245001,0.223644
0.0122713,-2.07615,6599.7,-4499.87,55.7014,764.024,0.0504084,4.27516,0.00256622,0.235969
0.0121581,-2.14651,6599.71,-4499.87,55.0746,757.51,0.0502522,4.20359,0.00182132,0.164395
0.0116204,-2.09947,6599.74,-4499.87,54.1793,762.059,0.0508207,4.23543,0.00184912,0.196237
0.0117368,-2.11839,6599.73,-4499.87,53.5515,760.531,0.0508765,4.1816,0.00137721,0.142405
0.0120049,-2.08584,6599.72,-4499.87,54.3976,763.009,0.0507235,4.25514,0.00192942,0.215947
0.0117269,-2.11567,6599.73,-4499.87,53.6508,762.365,0.0508038,4.21805,0.0016574,0.178863
0.0122748,-2.10071,6599.71,-4499.87,55.8083,759.617,0.0499947,4.27177,0.00244456,0.232582
0.0117524,-2.14215,6599.73,-4499.87,54.2564,758.383,0.0502154,4.18488,0.00121144,0.145687
0.0118641,-2.13686,6599.73,-4499.87,54.905,757.031,0.0502066,4.19142,0.00159049,0.152226
0.0120312,-2.13884,6599.72,-4499.87,54.7718,758.453,0.0505689,4.20534,0.00204287,0.16615
0.012165,-2.12193,6599.71,-4499.87,55.327,759.288,0.0501143,4.24244,0.0021602,0.203252
0.0120029,-2.06926,6599.72,-4499.87,54.8275,762.723,0.0504839,4.27308,0.00266666,0.233885
0.011605,-2.09394,6599.74,-4499.87,53.2911,763.679,0.0511868,4.22017,0.0017058,0.180981
0.0114227,-2.1008,6599.75,-4499.87,53.2023,764.091,0.0512133,4.22464,0.00197235,0.185451
0.0115766,-2.10439,6599.74,-4499.87,53.1466,765.76,0.0514129,4.2435,0.00210403,0.204312
0.0117664,-2.05214,6599.73,-4499.87,53.3762,766.127,0.0512348,4.25919,0.0022574,0.220002
0.0120259,-2.122,6599.72,-4499.87,54.6125,758.551,0.0504747,4.19995,0.00162992,0.160755
0.0122088,-2.13311,6599.71,-4499.87,55.0518,761.487,0.0502152,4.21649,0.00179295,0.177301
0.0116719,-2.11097,6599.73,-4499.87,54.2208,764.74,0.0507203,4.22955,0.00182673,0.190359
0.0118172,-2.09703,6599.73,-4499.87,55.2735,761.101,0.0502155,4.27473,0.00249446,0.23554
0.0118082,-2.06651,6599.73,-4499.87,54.4174,763.853,0.0507455,4.27347,0.0026369,0.234274
0.0116744,-2.11413,6599.73,-4499.87,54.2105,759.106,0.0505597,4.19273,0.00152857,0.15354
0.0113948,-2.13045,6599.75,-4499.87,52.7335,762.825,0.0509086,4.19287,0.00137117,0.153677
0.0116817,-2.09144,6599.73,-4499.87,52.8459,767.067,0.0515358,4.24763,0.00211503,0.208435
0.0116599,-2.09587,6599.74,-4499.87,53.0594,764.376,0.0512421,4.22068,0.00181912,0.181485
0.0117816,-2.14302,6599.73,-4499.87,54.398,758.947,0.050054,4.19999,0.00178993,0.160802
0.0116833,-2.12479,6599.73,-4499.87,53.2383,762.957,0.0510395,4.21058,0.00171591,0.171388
0.0113512,-2.08093,6599.75,-4499.87,53.2814,763.892,0.0510656,4.22741,0.00209959,0.188215
0.0116296,-2.11433,6599.74,-4499.87,52.9235,765.048,0.0512565,4.22554,0.00173403,0.186346
0.0115377,-2.09671,6599.74,-4499.87,53.0886,763.813,0.0509613,4.21776,0.00191701,0.178574
0.0117262,-2.09841,6599.73,-4499.87,54.4079,761.57,0.050646,4.23766,0.00208873,0.198465
0.0117903,-2.07404,6599.73,-4499.87,53.8145,764.364,0.0510767,4.24937,0.00218951,0.21018
0.0116156,-2.11244,6599.74,-4499.87,52.6753,764.138,0.0510731,4.2034,0.00159127,0.16421
0.0120525,-2.07627,6599.72,-4499.87,54.9114,762.646,0.0505143,4.27683,0.00255199,0.237635
0.0116338,-2.10338,6599.74,-4499.87,54.3824,763.525,0.0505828,4.26743,0.00244661,0.228238
0.0118044,-2.09788,6599.73,-4499.87,55.3073,758.489,0.0501575,4.23399,0.00207107,0.194803
0.01196,-2.06427,6599.72,-4499.87,55.0524,761.889,0.0505639,4.27133,0.00249124,0.232143
0.0112476,-2.09998,6599.75,-4499.87,53.8824,761.916,0.0507827,4.22221,0.00227414,0.18302
0.0118671,-2.09718,6599.73,-4499.87,54.6848,760.779,0.0507045,4.23456,0.00198298,0.195373
0.0119266,-2.09797,6599.72,-4499.87,54.8153,760.444,0.050237,4.24008,0.00192817,0.200885
0.0119387,-2.07579,6599.72,-4499.87,54.3727,762.765,0.0506336,4.25214,0.00185537,0.212946
0.0118535,-2.12188,6599.73,-4499.87,54.5938,758.829,0.0504501,4.20545,0.00176641,0.166261
0.0115248,-2.12466,6599.74,-4499.87,52.859,762.795,0.0512785,4.18969,0.0012365,0.150503
0.0119664,-2.09388,6599.72,-4499.87,54.8041,760.083,0.0505442,4.23024,0.00191943,0.191051
0.0114322,-2.11467,6599.74,-4499.87,52.8374,763.59,0.051129,4.20542,0.00175383,0.166228
0.0122679,-2.1161,6599.71,-4499.87,55.8786,756.114,0.0499129,4.21805,0.00151837,0.178861
0.0122178,-2.13303,6599.71,-4499.87,55.5188,756.175,0.0496478,4.20959,0.00163691,0.170399
0.0114652,-2.02127,6599.74,-4499.87,53.8003,762.683,0.0504995,4.23438,0.00182092,0.195188
0.011799,-2.14782,6599.73,-4499.87,54.5354,761.003,0.0505079,4.18255,0.00116178,0.143364
0.0117069,-2.1149,6599.73,-4499.87,53.6166,763.431,0.0509748,4.23037,0.00165711,0.191184
0.011826,-2.09896,6599.73,-4499.87,54.7684,760.043,0.0502105,4.23229,0.00198239,0.1931
0.0117658,-2.11882,6599.73,-4499.87,54.5344,758.074,0.0505034,4.19206,0.00146532,0.152873
0.0114659,-2.10482,6599.74,-4499.87,53.7433,762.496,0.0506651,4.22927,0.00161273,0.190078
0.0118751,-2.1462,6599.73,-4499.87,54.0005,759.067,0.0506341,4.17637,0.00141119,0.137178
0.0118382,-2.12008,6599.73,-4499.87,54.3308,760.6,0.0508047,4.21781,0.00194787,0.178624
0.0119464,-2.09461,6599.72,-4499.87,55.8643,758.448,0.0500181,4.25614,0.00227378,0.21695
0.0119193,-2.07555,6599.72,-4499.87,54.7293,762.818,0.0504647,4.27179,0.00233576,0.232597
0.0123453,-2.08171,6599.7,-4499.87,55.4304,761.365,0.0504825,4.2753,0.00248454,0.236109
0.0119387,-2.07226,6599.72,-4499.87,55.2923,761.31,0.0505894,4.27177,0.00264528,0.23258
0.0116503,-2.12431,6599.74,-4499.87,53.8909,759.743,0.0507222,4.19014,0.00146728,0.150954
0.0121802,-2.11303,6599.71,-4499.87,55.943,760.427,0.0498043,4.25866,0.00248263,0.219468
0.0115137,-2.08409,6599.74,-4499.87,53.1929,767.719,0.0513825,4.26082,0.00213805,0.221632
0.0118237,-2.07674,6599.73,-4499.87,54.5793,764.272,0.0511562,4.27979,0.00221181,0.240603
0.0118711,-2.05355,6599.73,-4499.87,54.6484,763.41,0.0509587,4.27142,0.00224337,0.232233
0.0117545,-2.10219,6599.73,-4499.87,54.652,761.332,0.0502006,4.24824,0.00205927,0.209053
0.0119137,-2.09743,6599.72,-4499.87,53.7816,764.747,0.0512288,4.25274,0.00224905,0.21355
0.0119877,-2.11591,6599.72,-4499.87,55.7662,761.528,0.0503905,4.22402,0.00194429,0.184827
0.0114172,-2.10675,6599.75,-4499.87,53.1484,764.364,0.0512981,4.22564,0.00196302,0.186452
0.0116481,-2.11859,6599.74,-4499.87,53.8194,759.905,0.0504786,4.19033,0.00151978,0.151142
0.0121455,-2.11414,6599.71,-4499.87,55.1937,759.649,0.0503573,4.24099,0.00233534,0.201795
0.0114294,-2.11048,6599.75,-4499.87,53.4705,762.777,0.0508583,4.22053,0.00136654,0.181343
0.0120727,-2.08079,6599.72,-4499.87,55.0278,760.874,0.0503223,4.25126,0.00243459,0.212066
0.011511,-2.11783,6599.74,-4499.87,53.332,761.036,0.0507476,4.18825,0.00116182,0.14906
0.011813,-2.09413,6599.73,-4499.87,54.8065,760.545,0.0501934,4.24241,0.00209224,0.203224
0.0119006,-2.08765,6599.72,-4499.87,54.0951,763.852,0.0506297,4.25917,0.00240879,0.219982
0.0114273,-2.07401,6599.75,-4499.87,52.9029,765.332,0.0506908,4.24062,0.0022497,0.201425
0.0123884,-2.09895,6599.7,-4499.87,55.8629,759.014,0.0503082,4.25712,0.0024511,0.217927
0.0118037,-2.13727,6599.73,-4499.87,54.4327,763.5,0.050587,4.19947,0.00147161,0.160277
0.0115257,-2.04933,6599.72,-4499.87,53.4603,766.716,0.051387,4.27287,0.00217263,0.23368
0.0114994,-2.10452,6599.74,-4499.87,52.4885,766.228,0.051531,4.22469,0.00172816,0.185502
0.0118892,-2.14041,6599.73,-4499.87,54.7356,758.522,0.0501997,4.20752,0.00171446,0.168333
0.0117477,-2.07826,6599.73,-4499.87,53.7603,764.947,0.0510559,4.25825,0.00216104,0.219055
0.0115099,-2.11054,6599.74,-4499.87,53.1467,765.152,0.0511426,4.23921,0.00203755,0.200024
0.0118134,-2.06405,6599.73,-4499.87,54.4709,764.151,0.0508825,4.27773,0.00262318,0.238541
0.011887,-2.13508,6599.72,-4499.87,55.1043,756.007,0.049978,4.18769,0.00153866,0.148497
0.0117842,-2.07403,6599.73,-4499.87,53.5722,765.277,0.0510741,4.25588,0.00244461,0.21669
0.0118364,-2.11085,6599.73,-4499.87,53.8853,762.528,0.0509681,4.22561,0.00194639,0.186419
0.0114803,-2.04894,6599.74,-4499.87,53.5564,766.185,0.0510994,4.27118,0.00227783,0.231992
0.0118956,-2.1477,6599.72,-4499.87,54.5742,757.779,0.0504769,4.18289,0.00173603,0.143697
0.011369,-2.11148,6599.75,-4499.87,52.7042,765.599,0.0515301,4.2243,0.00192328,0.185106
0.0120076,-2.09785,6599.72,-4499.87,55.3666,756.876,0.0499615,4.21075,0.00187388,0.171555
0.0116698,-2.14581,6599.74,-4499.87,53.5202,761.213,0.0509524,4.19686,0.00143713,0.157672
0.0115967,-2.09346,6599.73,-4499.87,53.2956,764.331,0.0512378,4.22939,0.00176082,0.190196
0.0119172,-2.12694,6599.72,-4499.87,54.8295,759.118,0.0504698,4.21722,0.00197275,0.17803
0.0119098,-2.10689,6599.73,-4499.87,54.9941,758.762,0.050296,4.22281,0.00188762,0.183615
0.0118626,-2.09363,6599.72,-4499.87,54.6491,760.208,0.0506804,4.2259,0.00203539,0.186711
0.0118966,-2.13027,6599.72,-4499.87,54.8056,758.051,0.05029,4.20264,0.00165775,0.163449
0.0116764,-2.14423,6599.73,-4499.87,54.0341,759.345,0.0508008,4.18609,0.00135839,0.146899
0.0116274,-2.10608,6599.74,-4499.87,53.9845,760.913,0.0505177,4.2149,0.00163964,0.175708
0.0116071,-2.09455,6599.74,-4499.87,53.839,764.401,0.0509511,4.24588,0.00199915,0.206689
0.0120243,-2.10959,6599.72,-4499.87,56.0324,757.049,0.0502106,4.22676,0.0020686,0.187565
0.0116062,-2.09819,6599.74,-4499.87,53.305,766.605,0.0512536,4.26659,0.00240757,0.227401
0.0119556,-2.13122,6599.72,-4499.87,55.3822,756.216,0.049813,4.20528,0.00180139,0.166087
0.0121179,-2.10871,6599.71,-4499.87,54.9799,759.052,0.050204,4.22272,0.00165871,0.183526
0.0115128,-2.12048,6599.74,-4499.87,53.8673,759.711,0.0503163,4.19278,0.00182254,0.153593
0.0115235,-2.11139,6599.74,-4499.87,52.9232,764.072,0.0513537,4.21228,0.00179848,0.173086
0.0115391,-2.10397,6599.74,-4499.87,53.6921,762.593,0.05076,4.22638,0.00203841,0.187194
0.0115715,-2.07474,6599.74,-4499.87,53.1492,766.885,0.0513898,4.26131,0.00216163,0.222124
0.0117352,-2.10381,6599.73,-4499.87,53.5235,763.354,0.0509883,4.22593,0.00210005,0.186735
0.0116147,-2.11002,6599.74,-4499.87,52.6986,763.778,0.0514032,4.19772,0.00164152,0.158532
0.0118904,-2.12162,6599.72,-4499.87,54.43,758.385,0.0502418,4.1936,0.00161787,0.154409
0.0121503,-2.08412,6599.71,-4499.87,55.6493,760.361,0.0502205,4.27642,0.0026563,0.237227
0.0117559,-2.07319,6599.73,-4499.87,54.5849,764.561,0.0506732,4.29273,0.0028236,0.253541
0.0118034,-2.16005,6599.73,-4499.87,55.0218,756.403,0.0498782,4.19469,0.0016134,0.155498
0.0119597,-2.11524,6599.72,-4499.87,55.8052,758.54,0.0502395,4.2522,0.0023727,0.213005
0.0117194,-2.15341,6599.73,-4499.87,54.1822,759.742,0.0502361,4.20767,0.00184496,0.168484
0.0117311,-2.08746,6599.73,-4499.87,53.737,764.971,0.0508422,4.26149,0.00238109,0.222297
0.0117759,-2.10315,6599.73,-4499.87,54.9603,758.762,0.0501595,4.22455,0.00196679,0.185361
0.0120833,-2.06628,6599.72,-4499.87,55.422,760.521,0.0499982,4.26886,0.00245759,0.229665
0.0114665,-2.10083,6599.74,-4499.87,53.7534,762.104,0.0507662,4.21505,0.00155407,0.175856
0.0111059,-2.10446,6599.76,-4499.87,52.4666,764.702,0.0514053,4.20821,0.00167575,0.169015
0.0116406,-2.11233,6599.74,-4499.87,53.602,762.31,0.0507548,4.2168,0.00154782,0.177614
0.0119413,-2.08896,6599.72,-4499.87,54.54,763.649,0.0509338,4.27113,0.00237287,0.231944
0.0119622,-2.12297,6599.72,-4499.87,54.3658,761.063,0.050598,4.22687,0.00188423,0.187683
0.0118769,-2.13904,6599.72,-4499.87,54.772,756.9,0.0500723,4.18214,0.0012054,0.142952
0.0117834,-2.08643,6599.73,-4499.87,54.666,761.797,0.0504545,4.2528,0.00210216,0.21361
0.0115062,-2.113,6599.74,-4499.87,53.4197,762.882,0.0510248,4.21814,0.00188572,0.178954
0.0120558,-2.08083,6599.71,-4499.87,54.1801,762.993,0.0506463,4.24556,0.00200397,0.206367
0.0127199,-2.06468,6599.69,-4499.87,55.1001,759.6,0.0503069,4.23905,0.00203237,0.199855
0.0118464,-2.12325,6599.73,-4499.87,53.4706,762.883,0.0509431,4.21627,0.00173953,0.177083
0.011525,-2.09183,6599.74,-4499.87,53.1776,764.119,0.051259,4.2233,0.00166652,0.184114
0.011909,-2.04764,6599.72,-4499.87,54.7056,763.393,0.0507563,4.28165,0.0023221,0.242462
0.0116715,-2.11011,6599.73,-4499.87,53.9425,762.486,0.0508539,4.23192,0.00199498,0.192729
0.0117967,-2.11546,6599.73,-4499.87,53.7738,761.393,0.0508514,4.20803,0.00162677,0.168839
0.0115983,-2.1007,6599.73,-4499.87,53.8443,762.244,0.0510202,4.22232,0.00156708,0.183133
0.0116914,-2.12553,6599.73,-4499.87,54.6151,757.919,0.0504364,4.19228,0.00163956,0.153088
0.01142,-2.11869,6599.74,-4499.87,52.8209,763.136,0.0512043,4.19736,0.0017494,0.158173
0.0115478,-2.10051,6599.74,-4499.87,53.3465,764.91,0.0511041,4.2427,0.00214503,0.203513
0.0115729,-2.10908,6599.74,-4499.87,52.771,765.249,0.0514111,4.22206,0.00155312,0.182872
0.0125989,-2.08974,6599.69,-4499.87,54.4604,765.272,0.050841,4.28401,0.0025585,0.244822
0.0120883,-2.08716,6599.72,-4499.87,55.3943,759.103,0.0504116,4.24042,0.00219606,0.201224
0.012007,-2.09635,6599.72,-4499.87,55.5133,759.983,0.0503433,4.26131,0.00220627,0.222121
0.0115641,-2.11138,6599.74,-4499.87,53.4833,763.004,0.0508623,4.22289,0.00200085,0.183699
0.0115053,-2.09637,6599.74,-4499.87,52.9727,765.566,0.0512981,4.23707,0.00195917,0.197881
0.0121295,-2.10111,6599.71,-4499.87,55.8404,758.603,0.0501613,4.25384,0.00235925,0.214654
0.0112854,-2.10703,6599.75,-4499.87,52.5344,765.254,0.0513187,4.21573,0.00162249,0.176535
0.0114383,-2.10504,6599.74,-4499.87,53.4794,765.734,0.0512604,4.25988,0.00216924,0.220688
0.0120309,-2.12781,6599.72,-4499.87,54.6902,757.16,0.0502468,4.17671,0.00149888,0.137524
0.0116784,-2.07453,6599.73,-4499.87,53.8539,765.178,0.0510761,4.26619,0.00228738,0.227003
0.0115467,-2.09955,6599.74,-4499.87,53.3805,763.822,0.0508313,4.23074,0.00200168,0.191554
0.011967,-2.0498,6599.72,-4499.87,55.352,761.345,0.0503926,4.27927,0.00245399,0.240082
0.0118142,-2.14338,6599.73,-4499.87,54.1198,758.502,0.050441,4.17511,0.00123618,0.135919
0.0120448,-2.09091,6599.72,-4499.87,55.6654,759.06,0.0500097,4.25666,0.00235351,0.217467
