tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0123777,-1.19636,6599.7,-4499.87,57.5092,754.619,0.0494084,5.16946,0.00247982,0.232676
0.0123006,-1.23976,6599.7,-4499.87,57.9589,753.418,0.0490377,5.15194,0.0021686,0.215153
0.0121986,-1.29577,6599.71,-4499.87,57.5014,754.322,0.0493043,5.17089,0.00264756,0.234104
0.0125069,-1.18807,6599.7,-4499.87,57.8603,754.48,0.0492188,5.18142,0.00268532,0.244628
0.0126404,-1.24569,6599.69,-4499.87,58.0153,750.429,0.0488625,5.11903,0.0019539,0.182241
0.0127905,-1.19997,6599.68,-4499.87,57.9434,753.722,0.0495576,5.16851,0.00274988,0.231724
0.0129296,-1.18242,6599.68,-4499.87,58.8429,751.437,0.048728,5.17595,0.0027691,0.239158
0.0125384,-1.2153,6599.69,-4499.87,58.0039,751.817,0.0494374,5.13639,0.00205749,0.199602
0.0129392,-1.2137,6599.67,-4499.87,58.4442,750.969,0.048955,5.14435,0.00232144,0.207558
0.0124043,-1.22046,6599.7,-4499.87,56.6985,754.018,0.0494353,5.12163,0.00202987,0.18484
0.012626,-1.17363,6599.69,-4499.87,58.318,753.262,0.0485332,5.19703,0.00289891,0.260238
0.0121582,-1.21113,6599.71,-4499.87,57.0919,753.239,0.0491525,5.12841,0.00197252,0.191626
0.0125122,-1.21886,6599.69,-4499.87,56.4674,755.017,0.0493862,5.12605,0.0019377,0.189262
0.0124984,-1.19439,6599.7,-4499.87,58.4928,751.914,0.0488865,5.17154,0.0026165,0.234747
0.0124883,-1.25256,6599.7,-4499.87,57.5958,750.879,0.0489798,5.11011,0.00181687,0.173325
0.012418,-1.19442,6599.7,-4499.87,57.3252,755.531,0.0492658,5.17635,0.00266583,0.239564
0.0125033,-1.24274,6599.7,-4499.87,58.4204,747.883,0.0483425,5.10263,0.00149386,0.165846
0.0128119,-1.22462,6599.68,-4499.87,58.6044,748.479,0.0487589,5.11199,0.00211729,0.1752
0.0125638,-1.16957,6599.69,-4499.87,57.2571,755.802,0.0496257,5.1728,0.00247561,0.236012
0.0125685,-1.21748,6599.68,-4499.87,58.0277,752.185,0.0492295,5.14882,0.00210767,0.212034
0.012858,-1.21942,6599.68,-4499.87,59.2594,749.298,0.0485411,5.15981,0.0022865,0.223026
0.0126613,-1.21844,6599.69,-4499.87,57.6297,752.535,0.0492718,5.13371,0.00197662,0.196924
0.0126076,-1.21051,6599.69,-4499.87,57.8196,752.809,0.0493414,5.14699,0.00232415,0.210204
0.0126227,-1.16713,6599.69,-4499.87,58.8381,752.924,0.0489665,5.19827,0.00271876,0.261485
0.012923,-1.18911,6599.68,-4499.87,59.0613,752.043,0.0486704,5.19548,0.00283379,0.25869
0.0127138,-1.18282,6599.69,-4499.87,58.2933,753.744,0.0490144,5.18754,0.00274079,0.250752
0.0123472,-1.20543,6599.7,-4499.87,57.4845,753.319,0.0492435,5.14741,0.00272368,0.210619
0.0123821,-1.21155,6599.7,-4499.87,56.9218,753.918,0.0494132,5.12682,0.00197199,0.190035
0.0127257,-1.21867,6599.68,-4499.87,57.753,751.754,0.0488842,5.12989,0.00220948,0.193098
0.0125656,-1.2008,6599.69,-4499.87,56.7612,756.336,0.0498231,5.15594,0.00233633,0.219152
0.0124185,-1.18087,6599.7,-4499.87,57.6037,754.047,0.0490125,5.1695,0.00233666,0.232709
0.0126329,-1.23518,6599.69,-4499.87,58.3442,749.566,0.0485569,5.12538,0.00263886,0.188587
0.0125842,-1.22399,6599.69,-4499.87,57.5836,752.294,0.048996,5.13407,0.00243083,0.197286
0.0125647,-1.22402,6599.69,-4499.87,58.2594,750.482,0.0484,5.13764,0.00222722,0.200848
0.0129262,-1.19863,6599.67,-4499.87,59.4764,749.498,0.0483477,5.17679,0.00273328,0.239997
0.0127914,-1.21642,6599.68,-4499.87,59.153,748.52,0.0484501,5.14045,0.00226995,0.203663
0.0125498,-1.16865,6599.69,-4499.87,57.8088,756.629,0.0491153,5.21177,0.0031562,0.274985
0.0129477,-1.20974,6599.68,-4499.87,59.8597,749.384,0.0479777,5.10904,0.00203168,0.172255
0.0126524,-1.16466,6599.69,-4499.87,58.99,753.158,0.0486084,5.21267,0.0030725,0.275882
0.0123614,-1.24051,6599.7,-4499.87,57.4776,750.715,0.0493784,5.09949,0.0013941,0.1627
0.0128349,-1.22781,6599.68,-4499.87,58.6943,747.877,0.0484328,5.11047,0.00209094,0.173684
0.0126806,-1.21438,6599.69,-4499.87,58.2495,751.747,0.048824,5.15589,0.00254769,0.219104
0.0125198,-1.20633,6599.69,-4499.87,57.643,753.225,0.0492715,5.14982,0.00231466,0.213036
0.0125441,-1.181,6599.7,-4499.87,57.9378,755.968,0.0493616,5.20437,0.0029303,0.267578
0.0129028,-1.22091,6599.67,-4499.87,58.6231,751.456,0.0486556,5.16763,0.00247234,0.230839
0.0123672,-1.19675,6599.7,-4499.87,56.8995,756.724,0.0494469,5.17507,0.00272079,0.238286
0.0128988,-1.2319,6599.68,-4499.87,59.2039,746.786,0.0481595,5.11568,0.00177546,0.178891
0.012766,-1.21647,6599.68,-4499.87,59.2589,749.197,0.0484275,5.16166,0.00270739,0.224871
0.0126334,-1.1807,6599.69,-4499.87,58.1354,754.993,0.0491685,5.19923,0.0031142,0.262446
0.0127548,-1.1775,6599.68,-4499.87,58.4398,755.269,0.0491377,5.21495,0.00323067,0.278162
0.0127242,-1.17275,6599.68,-4499.87,57.9205,754.346,0.0490271,5.18154,0.00258042,0.244754
0.0130318,-1.22985,6599.67,-4499.87,58.6797,749.608,0.0488506,5.12658,0.00207654,0.189789
0.0127022,-1.20699,6599.69,-4499.87,58.9466,750.004,0.0486917,5.1579,0.00228206,0.221112
0.0126108,-1.18527,6599.69,-4499.87,57.1764,756.359,0.0497565,5.1767,0.00263307,0.239915
0.0124714,-1.21648,6599.7,-4499.87,58.0141,752.185,0.0487664,5.15812,0.00257289,0.221329
0.0124187,-1.22309,6599.7,-4499.87,57.5163,752.008,0.0491758,5.12354,0.00193453,0.186756
0.0126347,-1.19228,6599.69,-4499.87,57.8496,753.055,0.0490507,5.15891,0.00244182,0.222121
0.0129589,-1.19239,6599.67,-4499.87,59.212,750.71,0.0487853,5.17938,0.00277198,0.24259
0.0126527,-1.21271,6599.69,-4499.87,57.9395,753.218,0.0491819,5.16217,0.00213114,0.225384
0.0127556,-1.20463,6599.68,-4499.87,57.7564,755.073,0.0495182,5.18106,0.0027582,0.244274
0.0126263,-1.23869,6599.69,-4499.87,58.0266,748.813,0.0484487,5.10019,0.00203406,0.163406
0.0129153,-1.18845,6599.68,-4499.87,58.7588,753.123,0.0490657,5.19455,0.00316731,0.257764
0.0120575,-1.18533,6599.72,-4499.87,56.8799,754.795,0.0492051,5.15112,0.0022361,0.214329
0.0125035,-1.1757,6599.7,-4499.87,58.0851,755.885,0.0493833,5.20671,0.00311233,0.269926
0.012503,-1.20255,6599.69,-4499.87,58.067,753.734,0.0491149,5.17895,0.00271717,0.242165
0.0125274,-1.22828,6599.69,-4499.87,58.3299,751.763,0.0489642,5.15941,0.00229372,0.222622
0.0122095,-1.21797,6599.71,-4499.87,56.6565,754.316,0.049324,5.12754,0.00210772,0.19075
0.0124129,-1.20427,6599.7,-4499.87,57.015,753.953,0.0494134,5.13412,0.00192392,0.19733
0.0126567,-1.19124,6599.69,-4499.87,57.4745,751.725,0.04906,5.11514,0.00177672,0.178348
0.0125003,-1.19234,6599.69,-4499.87,56.9309,755.948,0.0496242,5.16126,0.00224597,0.224473
0.012604,-1.22681,6599.69,-4499.87,58.0881,750.062,0.0487409,5.11849,0.00202928,0.181703
0.012614,-1.1934,6599.69,-4499.87,58.1318,751.977,0.0488367,5.15519,0.00226268,0.218401
0.0123213,-1.19933,6599.7,-4499.87,56.3608,756.608,0.0496468,5.14932,0.00217813,0.212527
0.0127595,-1.21832,6599.68,-4499.87,59.252,749.166,0.0483763,5.16073,0.00229044,0.223942
0.0126295,-1.19719,6599.69,-4499.87,57.2544,755.381,0.0495283,5.16755,0.00269962,0.230766
0.0130229,-1.19477,6599.67,-4499.87,59.5571,751.109,0.0483817,5.2033,0.00297975,0.266507
0.0123726,-1.20846,6599.7,-4499.87,56.6787,753.421,0.0493865,5.11075,0.00190861,0.173962
0.012379,-1.22747,6599.7,-4499.87,56.779,753.603,0.0492362,5.12043,0.00195039,0.183637
0.0124872,-1.21021,6599.7,-4499.87,57.4388,754.393,0.0493372,5.16137,0.00253579,0.224583
0.0123892,-1.21662,6599.7,-4499.87,57.3677,753.269,0.0494088,5.13643,0.0022111,0.199641
0.0128753,-1.22694,6599.68,-4499.87,59.2609,751.208,0.0487219,5.19081,0.00296605,0.254019
0.0123155,-1.2243,6599.7,-4499.87,57.1586,753.075,0.0494693,5.12423,0.00180554,0.187444
0.012054,-1.21898,6599.72,-4499.87,56.3623,755.965,0.0496019,5.14127,0.0020988,0.204486
0.0127487,-1.21301,6599.68,-4499.87,59.1884,750.754,0.0489747,5.17978,0.0027646,0.242991
0.0131252,-1.17965,6599.66,-4499.87,59.0787,753.229,0.0487626,5.20809,0.00285737,0.271299
0.0124847,-1.19967,6599.7,-4499.87,57.6818,752.97,0.0493405,5.14677,0.00236328,0.209982
0.0127756,-1.22915,6599.68,-4499.87,59.5215,747.174,0.0480874,5.13769,0.00212999,0.200897
0.0126741,-1.238,6599.68,-4499.87,57.74,751.624,0.0490234,5.12658,0.00205973,0.189792
0.0127028,-1.19658,6599.69,-4499.87,58.6071,750.446,0.0485931,5.15194,0.00247026,0.215154
0.0126755,-1.16659,6599.69,-4499.87,58.7869,754.046,0.0488746,5.21568,0.0030902,0.278894
0.0123676,-1.23633,6599.7,-4499.87,56.9638,753.389,0.0492693,5.12381,0.00196742,0.187026
0.0124692,-1.19083,6599.7,-4499.87,57.6729,755.931,0.049128,5.19639,0.00283276,0.259605
0.0129197,-1.23634,6599.67,-4499.87,59.1361,747.113,0.048299,5.11522,0.00183972,0.178433
0.0141073,-1.16946,6599.61,-4499.87,58.7242,751.559,0.0487433,5.15675,0.00242999,0.219962
0.0123156,-1.19231,6599.7,-4499.87,57.4829,755.122,0.0492152,5.17955,0.0026518,0.242762
0.0125893,-1.1795,6599.69,-4499.87,58.3397,755.52,0.0493131,5.21488,0.0031228,0.278089
0.0123502,-1.19125,6599.7,-4499.87,56.9631,757.504,0.0497799,5.18664,0.00287076,0.249849
0.012191,-1.17013,6599.71,-4499.87,57.0233,756.7,0.0494166,5.18434,0.00271051,0.24755
0.0123302,-1.19862,6599.71,-4499.87,57.1829,755.931,0.0494232,5.17739,0.00271606,0.240597
0.0122051,-1.18926,6599.71,-4499.87,57.5733,756.575,0.0495177,5.19883,0.00273258,0.262043
0.0123797,-1.19639,6599.7,-4499.87,57.8384,753.799,0.0493598,5.17098,0.00260591,0.234193
0.0124741,-1.2079,6599.7,-4499.87,57.7974,752.119,0.0490395,5.13994,0.0021385,0.203153
0.0126123,-1.21596,6599.69,-4499.87,57.7491,753.044,0.0489395,5.15587,0.00236064,0.219078
0.0128862,-1.21271,6599.68,-4499.87,59.7947,747.648,0.0482944,5.15809,0.00246126,0.221304
0.0120357,-1.20011,6599.72,-4499.87,56.9562,756.064,0.0496481,5.17021,0.00240454,0.233421
0.0126029,-1.19319,6599.69,-4499.87,58.0789,753.015,0.0490323,5.17044,0.00288627,0.23365
0.0127678,-1.22722,6599.68,-4499.87,58.0601,749.492,0.0490223,5.10262,0.00161266,0.165829
0.0123194,-1.2139,6599.71,-4499.87,56.4313,757.899,0.0498113,5.13294,0.00208231,0.196152
0.0127034,-1.18057,6599.69,-4499.87,58.6511,754.864,0.0487957,5.22162,0.00322901,0.284835
0.0126261,-1.17247,6599.69,-4499.87,58.2087,756.491,0.049317,5.22472,0.00313857,0.287932
0.0132059,-1.22485,6599.66,-4499.87,59.2669,747.926,0.0484631,5.12845,0.00191626,0.191662
0.0127927,-1.24123,6599.68,-4499.87,59.4336,746.916,0.0481497,5.12859,0.0020651,0.191804
0.0124062,-1.23966,6599.7,-4499.87,57.3669,752.08,0.0489693,5.12082,0.00181424,0.184031
0.0125016,-1.19006,6599.69,-4499.87,57.1447,756.086,0.0494406,5.1757,0.00255227,0.238912
0.0123211,-1.19702,6599.71,-4499.87,56.6071,757.732,0.0496304,5.17803,0.0026061,0.241239
0.0126294,-1.23794,6599.69,-4499.87,58.8566,747.296,0.0484116,5.10925,0.00217152,0.17246
0.0122924,-1.21322,6599.71,-4499.87,57.2567,754.634,0.0498917,5.15182,0.00227459,0.215034
0.0122752,-1.21805,6599.71,-4499.87,57.0044,753.698,0.049405,5.13013,0.00177029,0.193343
0.0125603,-1.18821,6599.69,-4499.87,57.087,757.266,0.0495445,5.18794,0.00281233,0.251151
0.012565,-1.24458,6599.69,-4499.87,57.8231,749.555,0.0489533,5.09691,0.00169852,0.160117
0.0128259,-1.20648,6599.68,-4499.87,58.5473,752.132,0.0490462,5.17311,0.002467,0.236326
0.0126595,-1.21119,6599.69,-4499.87,58.9105,749.329,0.0485765,5.14509,0.00240446,0.2083
0.0128598,-1.20554,6599.68,-4499.87,58.4007,752.822,0.0490894,5.1771,0.00261501,0.240308
0.0129791,-1.22333,6599.67,-4499.87,59.4768,747.722,0.0480768,5.14373,0.00260998,0.206944
0.0126946,-1.21543,6599.68,-4499.87,58.6094,750.325,0.0485498,5.14892,0.00219524,0.212133
0.0126332,-1.1696,6599.69,-4499.87,58.1958,756.044,0.0494328,5.21383,0.00315479,0.277046
0.0125357,-1.18794,6599.69,-4499.87,57.8808,754.11,0.0491044,5.17815,0.00265531,0.241365
0.0129788,-1.21977,6599.67,-4499.87,59.5431,749.241,0.0483025,5.17426,0.00284068,0.237476
0.0125462,-1.19723,6599.69,-4499.87,57.7913,752.829,0.0488259,5.15694,0.00227899,0.220151
0.0123289,-1.19889,6599.7,-4499.87,56.4707,756.556,0.049857,5.14982,0.00231006,0.213034
0.0126154,-1.24103,6599.69,-4499.87,58.6586,749.792,0.0486342,5.141,0.00248715,0.204207
0.0127946,-1.22148,6599.68,-4499.87,58.3704,751.506,0.0488732,5.15488,0.00239495,0.218088
0.0125316,-1.18893,6599.69,-4499.87,56.9233,754.38,0.0493816,5.13839,0.00219392,0.201603
0.012281,-1.21752,6599.7,-4499.87,57.167,753.122,0.0489718,5.1331,0.00212912,0.196307
0.0127605,-1.18399,6599.68,-4499.87,58.6329,752.732,0.048663,5.18975,0.00289763,0.25296
0.0126323,-1.23002,6599.69,-4499.87,58.3424,748.588,0.0486058,5.10677,0.00197174,0.169977
0.012742,-1.17716,6599.69,-4499.87,58.8819,751.731,0.048821,5.18133,0.00242499,0.244537
0.012511,-1.16926,6599.69,-4499.87,57.3377,757.456,0.0495059,5.20096,0.00307502,0.264174
0.0125402,-1.2208,6599.69,-4499.87,58.706,748.782,0.0483589,5.1284,0.00223095,0.191612
0.0126304,-1.25072,6599.69,-4499.87,58.5804,747.417,0.0481816,5.10312,0.00171547,0.16633
0.0128138,-1.21382,6599.68,-4499.87,58.9978,749.249,0.0484318,5.14605,0.00234885,0.209265
0.012621,-1.18797,6599.69,-4499.87,57.5766,754.272,0.0491835,5.16612,0.00268401,0.229334
0.0125369,-1.21102,6599.7,-4499.87,56.9976,754.635,0.0497597,5.13956,0.00223554,0.202769
0.0125014,-1.20578,6599.7,-4499.87,58.2904,751.307,0.0487175,5.15307,0.00223547,0.21628
0.012879,-1.20161,6599.68,-4499.87,58.6013,752.472,0.0490585,5.17972,0.00279017,0.242931
0.0122468,-1.20759,6599.51,-4499.87,56.7274,755.17,0.0495774,5.14209,0.00211662,0.205306
0.0126435,-1.1708,6599.69,-4499.87,58.9234,753.69,0.0487472,5.21736,0.00311255,0.280575
0.0130493,-1.23884,6599.67,-4499.87,59.3127,747.41,0.0482801,5.12651,0.00207999,0.189724
0.0121261,-1.25568,6599.71,-4499.87,56.4417,756.552,0.0496998,5.15552,0.00253225,0.218732
0.0129629,-1.2229,6599.67,-4499.87,59.5195,747.996,0.0482259,5.14912,0.00240414,0.212329
0.0125022,-1.19843,6599.69,-4499.87,57.3974,755.16,0.0493184,5.17456,0.00279818,0.237769
0.0128799,-1.17115,6599.68,-4499.87,58.5552,751.339,0.048832,5.16005,0.00282961,0.223264
0.0126952,-1.22612,6599.68,-4499.87,58.5082,750.549,0.0489389,5.12574,0.00222674,0.188955
0.012824,-1.21453,6599.68,-4499.87,58.6199,751.288,0.0490908,5.15951,0.00255098,0.22272
0.0127277,-1.22914,6599.68,-4499.87,57.726,750.9,0.0477998,5.13148,0.00247908,0.194695
0.0126474,-1.17956,6599.69,-4499.87,58.5669,755.073,0.0493575,5.21628,0.00318821,0.279489
0.0135008,-1.22747,6599.64,-4499.87,59.3484,749.256,0.0486059,5.16125,0.00237252,0.224464
0.0130142,-1.20636,6599.67,-4499.87,59.5897,750.418,0.0485213,5.1921,0.00267755,0.25531
0.0129583,-1.18285,6599.67,-4499.87,59.359,752.356,0.049056,5.20767,0.00274888,0.270885
0.0124929,-1.21992,6599.7,-4499.87,57.1194,752.452,0.0490477,5.11497,0.00182171,0.178185
0.0125305,-1.19124,6599.7,-4499.87,58.2604,753.604,0.0495983,5.1807,0.00323563,0.24391
0.0128588,-1.24123,6599.68,-4499.87,59.4756,747.094,0.0481156,5.13179,0.00225149,0.195004
0.0124667,-1.19796,6599.7,-4499.87,56.7464,756.252,0.0494895,5.16189,0.002659,0.225104
0.0125529,-1.14894,6599.69,-4499.87,57.6949,757.113,0.0495274,5.20955,0.00295308,0.272764
0.0125907,-1.24865,6599.69,-4499.87,58.8457,749.444,0.0483815,5.14781,0.00217203,0.211026
0.0124913,-1.19806,6599.7,-4499.87,57.9077,752.831,0.0490123,5.15965,0.0023109,0.222857
0.0127533,-1.20109,6599.68,-4499.87,59.0401,749.826,0.048345,5.16301,0.00254803,0.22622
0.0128024,-1.22544,6599.68,-4499.87,59.0333,749.589,0.048571,5.15494,0.00225758,0.218153
0.0124791,-1.20966,6599.7,-4499.87,57.0538,754.461,0.0493419,5.14309,0.00235905,0.206299
0.0124827,-1.1849,6599.7,-4499.87,57.4074,756.669,0.0493799,5.19395,0.00258613,0.257161
0.0121601,-1.19291,6599.71,-4499.87,56.5599,755.946,0.0496281,5.1488,0.00218926,0.212013
0.0122497,-1.20516,6599.71,-4499.87,56.7102,755.168,0.0493391,5.14208,0.00207816,0.205291
0.0127779,-1.17888,6599.68,-4499.87,58.4926,754.544,0.048493,5.20758,0.00251836,0.270788
0.0127647,-1.23081,6599.68,-4499.87,58.9725,748.441,0.0484694,5.12961,0.00216087,0.192824
0.0122667,-1.23153,6599.71,-4499.87,56.6567,754.543,0.0500411,5.12405,0.00195144,0.187265
0.0127408,-1.18659,6599.68,-4499.87,58.6191,751.763,0.0481759,5.18278,0.00217309,0.245993
0.0125547,-1.19841,6599.69,-4499.87,58.7755,751.625,0.0487252,5.18123,0.00272869,0.24444
0.0122278,-1.18335,6599.71,-4499.87,57.0402,755.983,0.0492353,5.17454,0.00244419,0.237749
0.0125627,-1.17301,6599.69,-4499.87,57.6764,756.148,0.0494655,5.19515,0.00287924,0.258363
0.0125607,-1.16894,6599.69,-4499.87,58.8306,752.858,0.0482911,5.20273,0.00266705,0.26594
0.0128336,-1.20997,6599.68,-4499.87,59.2631,750.095,0.0485887,5.1756,0.00267516,0.238815
0.0128296,-1.17648,6599.68,-4499.87,58.8892,752.884,0.0488994,5.19865,0.00296305,0.261859
0.012716,-1.18298,6599.68,-4499.87,57.5133,755.401,0.0494901,5.17684,0.00253239,0.240056
0.0125147,-1.21126,6599.69,-4499.87,56.7628,754.918,0.0498338,5.13312,0.00196252,0.196328
