tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.011756,1.44502,6599.73,-4499.87,54.2866,758.601,0.0502864,1.4951,0.00165785,0.148708
0.0117104,1.4928,6599.73,-4499.87,53.6882,763.618,0.0511321,1.54439,0.00195495,0.19799
0.0118091,1.47942,6599.73,-4499.87,54.8592,758.521,0.0503227,1.52405,0.00185219,0.177651
0.0115584,1.52034,6599.74,-4499.87,53.792,765.267,0.0513291,1.57006,0.00221781,0.223665
0.011702,1.50536,6599.73,-4499.87,54.2111,764.737,0.0510927,1.57902,0.00268315,0.232627
0.0118309,1.53362,6599.73,-4499.87,53.9606,766.246,0.0509466,1.59123,0.00268931,0.244829
0.0116119,1.47183,6599.74,-4499.87,52.5652,765.033,0.0514339,1.51826,0.00164681,0.171858
0.0115861,1.50404,6599.73,-4499.87,52.7047,766.623,0.0515718,1.54518,0.00207865,0.198781
0.0117217,1.45953,6599.73,-4499.87,54.2075,760.531,0.0504755,1.52556,0.00184071,0.17916
0.0116797,1.47379,6599.73,-4499.87,54.3558,760.055,0.0505304,1.52373,0.00190335,0.177335
0.0117072,1.51218,6599.73,-4499.87,54.4393,762.865,0.0507243,1.56587,0.00215482,0.219477
0.0116842,1.46827,6599.74,-4499.87,52.4852,767.029,0.0515506,1.53405,0.0019516,0.18765
0.0117432,1.49637,6599.73,-4499.87,54.052,762.508,0.0508905,1.54495,0.0019962,0.198549
0.0120973,1.43168,6599.72,-4499.87,55.0111,758.757,0.0504914,1.52524,0.00175658,0.178842
0.0120006,1.48996,6599.72,-4499.87,55.3325,760.846,0.0503866,1.57351,0.00230131,0.227113
0.011827,1.46462,6599.73,-4499.87,54.551,758.233,0.0504113,1.49757,0.00160379,0.151174
0.0117489,1.51449,6599.73,-4499.87,54.1827,765.637,0.0510102,1.59115,0.00256378,0.244751
0.0117905,1.47702,6599.73,-4499.87,54.1296,761.522,0.0506764,1.53735,0.00211067,0.190951
0.0121266,1.48722,6599.71,-4499.87,55.0313,760.056,0.0502829,1.55149,0.00212234,0.205093
0.0117818,1.50783,6599.73,-4499.87,55.0389,763.052,0.0505959,1.59457,0.00257328,0.248173
0.0118487,1.46982,6599.73,-4499.87,54.981,758.168,0.0500888,1.52574,0.00167277,0.179346
0.0118966,1.43221,6599.72,-4499.87,54.6011,757.679,0.0501884,1.49305,0.00143699,0.14665
0.0114822,1.45721,6599.75,-4499.87,52.7415,764.029,0.0511612,1.51276,0.00158087,0.166364
0.0118711,1.49622,6599.73,-4499.87,53.7657,764.203,0.0510441,1.55587,0.00224724,0.209471
0.01194,1.46186,6599.72,-4499.87,54.631,758.353,0.0503269,1.50359,0.00167549,0.157189
0.0122486,1.49536,6599.71,-4499.87,55.2693,762.697,0.0504436,1.59512,0.00268446,0.248722
0.0117597,1.50324,6599.73,-4499.87,53.9627,763.25,0.050562,1.55435,0.00219593,0.207954
0.0116131,1.50404,6599.74,-4499.87,54.0037,765.243,0.0507589,1.58174,0.00215354,0.235342
0.0119695,1.44427,6599.72,-4499.87,55.5249,756.24,0.049954,1.51534,0.00155957,0.168947
0.0118657,1.53078,6599.73,-4499.87,54.7253,763.908,0.0503633,1.59523,0.00233461,0.248838
0.0113303,1.46513,6599.75,-4499.87,52.7871,763.189,0.0512831,1.49913,0.00129637,0.152738
0.0117581,1.50289,6599.73,-4499.87,54.0767,762.885,0.0505733,1.55504,0.00207682,0.208645
0.0117996,1.51929,6599.73,-4499.87,54.4438,764.857,0.0505708,1.59203,0.00248196,0.245634
0.0114481,1.50312,6599.75,-4499.87,53.043,766.365,0.0512654,1.56057,0.00225347,0.214174
0.0119106,1.47021,6599.72,-4499.87,54.8321,758.089,0.0502111,1.50923,0.00181874,0.162834
0.0114651,1.47644,6599.74,-4499.87,53.7373,761.105,0.0507561,1.51177,0.00168679,0.165373
0.0117332,1.49514,6599.73,-4499.87,54.9867,758.785,0.0504149,1.532,0.00180948,0.185607
0.0116544,1.49094,6599.73,-4499.87,53.4226,763.207,0.051019,1.53096,0.00201612,0.184561
0.0120179,1.46085,6599.72,-4499.87,55.6576,755.844,0.0498482,1.51482,0.00176799,0.168427
0.0120575,1.52832,6599.72,-4499.87,54.8721,763.652,0.0504635,1.59478,0.00259352,0.24838
0.0116109,1.48874,6599.74,-4499.87,52.8903,765.017,0.0511331,1.53588,0.00184421,0.189486
0.0118574,1.4934,6599.73,-4499.87,55.6073,760.586,0.0503738,1.58275,0.00256147,0.23635
0.0120061,1.48995,6599.71,-4499.87,55.5954,759.765,0.0500091,1.57263,0.00249316,0.226233
0.0118406,1.43691,6599.73,-4499.87,54.3911,758.433,0.0505193,1.49159,0.00131006,0.145193
0.0115203,1.47113,6599.74,-4499.87,53.0746,763.278,0.0510694,1.5162,0.00146222,0.169802
0.0118692,1.45415,6599.73,-4499.87,54.5939,757.452,0.0500128,1.48972,0.00145434,0.143326
0.0115508,1.49488,6599.74,-4499.87,53.0194,765.579,0.051209,1.54942,0.00203004,0.203021
0.0115863,1.49378,6599.74,-4499.87,53.588,763.8,0.0511353,1.54425,0.00172672,0.197852
0.0115043,1.48837,6599.74,-4499.87,53.0195,766.643,0.0513151,1.53824,0.00217944,0.191842
0.0115627,1.49398,6599.74,-4499.87,53.5504,764.948,0.0511486,1.55837,0.00222784,0.211969
0.0117091,1.44887,6599.73,-4499.87,53.8758,760.801,0.0508242,1.50961,0.00163841,0.163217
0.011646,1.46079,6599.74,-4499.87,53.1019,761.827,0.0509617,1.48895,0.00136944,0.14255
0.0117681,1.50061,6599.73,-4499.87,53.1175,765.9,0.0514861,1.54957,0.00210311,0.203177
0.0118845,1.51595,6599.73,-4499.87,53.7338,763.051,0.0510469,1.53603,0.00202232,0.189632
0.0115042,1.45741,6599.74,-4499.87,52.8829,763.024,0.0511091,1.50286,0.00170109,0.156468
0.0116867,1.49545,6599.73,-4499.87,54.1288,763.146,0.0503708,1.56065,0.00194421,0.214249
0.0121774,1.48745,6599.71,-4499.87,55.8754,757.308,0.050046,1.54601,0.00168257,0.199609
0.0116106,1.45529,6599.74,-4499.87,53.1743,763.027,0.0511044,1.51429,0.0014916,0.167893
0.0119813,1.45845,6599.72,-4499.87,54.8056,758.411,0.0503254,1.51132,0.00152421,0.164921
0.0120456,1.49453,6599.72,-4499.87,55.1467,760.504,0.0504992,1.56012,0.00219627,0.213724
0.011774,1.50008,6599.73,-4499.87,53.3585,765.37,0.05124,1.55437,0.00224859,0.207974
0.0121017,1.46564,6599.72,-4499.87,55.7566,755.691,0.0498979,1.51622,0.00174658,0.169828
0.0118044,1.55424,6599.73,-4499.87,53.8886,766.281,0.0512247,1.58486,0.00223836,0.23846
0.0117748,1.52645,6599.73,-4499.87,54.2303,764.832,0.0509404,1.58253,0.00241657,0.236135
0.011698,1.47142,6599.73,-4499.87,53.7855,761.786,0.0507832,1.52379,0.00148193,0.177391
0.0118731,1.5137,6599.73,-4499.87,53.808,763.791,0.0505329,1.55683,0.00177776,0.210429
0.0118958,1.50109,6599.73,-4499.87,54.2683,761.631,0.0504464,1.54488,0.00177662,0.198484
0.0117825,1.46196,6599.73,-4499.87,53.4347,761.012,0.0508803,1.48959,0.0015971,0.143198
0.011681,1.50549,6599.73,-4499.87,53.8671,765.079,0.0509727,1.57257,0.00213572,0.226178
0.0114929,1.48922,6599.74,-4499.87,52.4747,765.751,0.051241,1.5305,0.00173854,0.184099
0.0120536,1.4431,6599.72,-4499.87,54.6497,757.808,0.05053,1.48845,0.00114601,0.142051
0.0118748,1.48144,6599.73,-4499.87,54.8208,758.873,0.050298,1.52401,0.0017826,0.17761
0.0117307,1.44783,6599.73,-4499.87,55.0113,756.844,0.0501193,1.50172,0.00191728,0.155319
0.0119613,1.4848,6599.72,-4499.87,55.0367,761.435,0.0505196,1.56912,0.0024482,0.222719
0.0115142,1.46686,6599.74,-4499.87,53.283,761.245,0.0508481,1.49116,0.00133614,0.144765
0.0121795,1.50849,6599.71,-4499.87,56.0105,757.602,0.0502177,1.55218,0.00210044,0.205785
0.0116404,1.51274,6599.74,-4499.87,53.6628,764.297,0.050868,1.55616,0.00213531,0.209762
0.0122429,1.50217,6599.71,-4499.87,55.8632,758.344,0.0499579,1.56156,0.00249026,0.215159
0.0120355,1.48944,6599.72,-4499.87,55.2873,758.04,0.0503624,1.53048,0.0018647,0.184086
0.0117373,1.45915,6599.73,-4499.87,54.6198,757.323,0.0501484,1.48768,0.0013739,0.141281
0.011982,1.45056,6599.72,-4499.87,54.9772,757.956,0.0500046,1.52031,0.00182167,0.173909
0.0116893,1.49621,6599.73,-4499.87,54.3862,761.251,0.0505236,1.54553,0.00208044,0.199138
0.0118496,1.46055,6599.73,-4499.87,54.7919,759.721,0.0500578,1.54142,0.00209795,0.195025
0.0115876,1.51064,6599.74,-4499.87,53.9746,764.954,0.0509961,1.57356,0.00216124,0.227161
0.0116557,1.4678,6599.73,-4499.87,54.4248,759.112,0.0503999,1.50973,0.00177103,0.163333
0.0119433,1.45373,6599.72,-4499.87,55.1048,758.925,0.0503669,1.50614,0.00175635,0.159741
0.0122526,1.45584,6599.7,-4499.87,55.7609,757.002,0.0499319,1.53857,0.00219446,0.192173
0.0115054,1.47332,6599.74,-4499.87,52.9051,762.743,0.0513038,1.49629,0.00147256,0.149894
0.0119397,1.52286,6599.72,-4499.87,53.4509,765.474,0.0511074,1.55766,0.0020306,0.211267
0.0117482,1.45057,6599.73,-4499.87,54.4072,757.634,0.0502019,1.48412,0.00138585,0.137726
0.0119299,1.47285,6599.72,-4499.87,55.4567,757.102,0.0498713,1.52944,0.00204415,0.183047
0.0114678,1.45059,6599.74,-4499.87,53.6206,761.187,0.0508975,1.50695,0.0013725,0.160554
0.011673,1.49912,6599.73,-4499.87,53.7082,763.873,0.0510444,1.55047,0.00249122,0.204077
0.0116386,1.45769,6599.73,-4499.87,53.586,760.533,0.0507581,1.49235,0.00126975,0.14595
0.0118024,1.47023,6599.73,-4499.87,54.3303,760.631,0.0505359,1.53261,0.00187414,0.186214
0.0121547,1.50648,6599.71,-4499.87,55.3091,762.034,0.050447,1.58762,0.00270315,0.241219
0.0115862,1.51056,6599.74,-4499.87,53.4496,764.713,0.0509802,1.55225,0.00197887,0.20585
0.0121592,1.47431,6599.71,-4499.87,55.6536,756.394,0.0500559,1.51872,0.00170481,0.172319
0.0119519,1.45307,6599.72,-4499.87,55.1289,756.431,0.0499358,1.4989,0.00143663,0.152507
0.0120216,1.46256,6599.72,-4499.87,54.3864,759.801,0.0505362,1.51375,0.00153241,0.167356
0.011459,1.51448,6599.75,-4499.87,53.5248,764.643,0.0510621,1.55611,0.00195031,0.209712
0.01159,1.50302,6599.74,-4499.87,53.8733,765.039,0.0509355,1.57519,0.00256721,0.228795
0.0116512,1.50488,6599.73,-4499.87,54.4037,764.964,0.050726,1.59461,0.00255758,0.248211
0.0117204,1.50014,6599.73,-4499.87,54.8369,761.821,0.0505127,1.57103,0.00236691,0.224637
0.01147,1.5092,6599.75,-4499.87,53.1438,764.727,0.0513742,1.5396,0.00202773,0.193206
0.0122955,1.49494,6599.7,-4499.87,55.9694,758.633,0.0502356,1.56616,0.00235142,0.219761
0.0117577,1.46018,6599.73,-4499.87,54.4379,759.326,0.0504926,1.51604,0.00169021,0.16964
0.0115756,1.46467,6599.74,-4499.87,53.6252,761.545,0.0510069,1.50916,0.00162074,0.162764
0.011365,1.45511,6599.75,-4499.87,52.9269,762.856,0.0512125,1.50118,0.00142894,0.154784
0.011826,1.45329,6599.73,-4499.87,54.1207,759.955,0.0507477,1.50471,0.00157992,0.158316
0.0117476,1.52557,6599.73,-4499.87,54.1894,765.615,0.0509516,1.58953,0.00257907,0.24313
0.0122761,1.5033,6599.71,-4499.87,55.2433,759.111,0.0502133,1.545,0.00203147,0.198606
0.0115419,1.47011,6599.74,-4499.87,53.5983,760.358,0.0507377,1.49217,0.00151064,0.145772
0.0114897,1.46838,6599.74,-4499.87,53.1159,765.211,0.0512295,1.54695,0.00220048,0.200552
0.0116154,1.50074,6599.74,-4499.87,54.0418,766.231,0.0511383,1.59323,0.00273721,0.246834
0.0121145,1.45856,6599.71,-4499.87,55.3652,756.526,0.0505142,1.50936,0.0015215,0.162966
0.011835,1.45387,6599.73,-4499.87,55.0492,756.764,0.050015,1.5043,0.00155239,0.157899
0.0115929,1.52761,6599.75,-4499.87,53.9466,765.651,0.0509684,1.58364,0.00235097,0.237241
0.0118953,1.45896,6599.73,-4499.87,54.3438,759.599,0.0505235,1.51125,0.00161247,0.164856
0.0119985,1.46789,6599.72,-4499.87,54.2075,759.897,0.0504668,1.50882,0.00160242,0.162421
0.0106584,1.47728,6599.78,-4499.87,53.0028,765.804,0.0511414,1.56105,0.00210776,0.21465
0.011839,1.52497,6599.73,-4499.87,54.0397,765.499,0.0508254,1.58445,0.00260433,0.238052
0.0119696,1.50967,6599.72,-4499.87,55.4026,759.19,0.0502316,1.55592,0.00240794,0.209519
0.0118161,1.45739,6599.73,-4499.87,54.1573,758.52,0.0505415,1.48121,0.00127847,0.134813
0.0112347,1.48259,6599.75,-4499.87,52.7014,765.821,0.0512908,1.54184,0.00185715,0.195442
0.0114705,1.50639,6599.72,-4499.87,53.6214,764.595,0.0510063,1.56006,0.00238657,0.213661
0.0116442,1.47044,6599.74,-4499.87,53.6045,761.492,0.0510299,1.5077,0.00160029,0.161304
0.0117246,1.49063,6599.73,-4499.87,54.1739,763.085,0.0505463,1.56124,0.00192177,0.214842
0.0116993,1.47935,6599.73,-4499.87,54.0097,761.085,0.0505802,1.52605,0.0019194,0.179652
0.0119655,1.5235,6599.72,-4499.87,55.5751,759.618,0.050091,1.56878,0.00242369,0.222384
0.0123634,1.41243,6599.7,-4499.87,54.6022,768.08,0.051208,1.58539,0.00244667,0.238992
0.0116442,1.49418,6599.74,-4499.87,54.0852,762.89,0.0507481,1.55272,0.0020429,0.206325
0.0121135,1.47381,6599.71,-4499.87,55.8298,755.87,0.0496638,1.52623,0.00180385,0.179835
0.0118909,1.46133,6599.72,-4499.87,55.0415,757.555,0.0502847,1.51186,0.00196974,0.165459
0.0118342,1.45479,6599.73,-4499.87,54.1109,758.783,0.0505752,1.48378,0.00126656,0.137386
0.0116147,1.49319,6599.74,-4499.87,53.3353,763.856,0.0511972,1.53652,0.00189836,0.19012
0.0117385,1.49304,6599.73,-4499.87,54.3977,761.443,0.0506208,1.54523,0.00213147,0.198831
0.0117664,1.48612,6599.73,-4499.87,53.864,762.644,0.0507193,1.54236,0.00237373,0.195967
0.0118182,1.47906,6599.73,-4499.87,54.6244,760.658,0.0505015,1.54362,0.00177529,0.197227
0.0121041,1.50798,6599.72,-4499.87,55.0971,760.054,0.0502463,1.55424,0.00215205,0.207844
0.0115849,1.49138,6599.74,-4499.87,53.6281,763.61,0.05116,1.54465,0.00241167,0.198256
0.0117057,1.48013,6599.73,-4499.87,53.2013,762.957,0.0512442,1.5115,0.00151013,0.165103
0.0115561,1.51364,6599.74,-4499.87,53.2413,765.569,0.0511769,1.55457,0.0018152,0.208173
0.011866,1.49395,6599.73,-4499.87,55.1119,761.152,0.0503977,1.57199,0.0020532,0.225595
0.011781,1.48948,6599.73,-4499.87,55.0904,756.978,0.0501116,1.50778,0.0016252,0.161382
0.0117791,1.47862,6599.73,-4499.87,54.468,759.298,0.0501527,1.51585,0.00184849,0.169456
0.0119625,1.44281,6599.72,-4499.87,54.1207,758.99,0.0504357,1.49034,0.00137157,0.143947
0.0118377,1.50755,6599.73,-4499.87,54.8732,761.921,0.0503135,1.57424,0.00256028,0.22784
0.0116418,1.50011,6599.74,-4499.87,53.4716,764.532,0.0509583,1.55347,0.00237094,0.207071
0.0120005,1.48525,6599.72,-4499.87,54.1697,760.157,0.0508905,1.50777,0.00183931,0.161371
0.0118661,1.47894,6599.73,-4499.87,54.75,759.284,0.050423,1.52646,0.00182592,0.180061
0.0116874,1.49899,6599.73,-4499.87,54.8274,764.108,0.0506179,1.57783,0.00226262,0.231436
0.0116534,1.48956,6599.74,-4499.87,53.3488,762.715,0.0508246,1.5183,0.00175505,0.171902
0.0119101,1.48773,6599.72,-4499.87,55.3589,761.16,0.0503492,1.58046,0.00257584,0.234058
0.0119871,1.45447,6599.72,-4499.87,55.0522,759.202,0.0503948,1.54103,0.00224236,0.19463
0.011372,1.54802,6599.75,-4499.87,55.1751,760.404,0.0503346,1.56879,0.00214554,0.222395
0.0118949,1.53018,6599.73,-4499.87,54.4542,765.002,0.0507829,1.59208,0.00271563,0.24568
0.0119678,1.51718,6599.72,-4499.87,54.9655,761.553,0.0503816,1.57114,0.00237818,0.224747
0.0119924,1.48616,6599.72,-4499.87,54.662,760.618,0.0503827,1.54442,0.00195538,0.19802
0.0111505,1.4365,6599.76,-4499.87,54.0208,761.333,0.0507521,1.53515,0.00218146,0.188756
0.0119778,1.46081,6599.72,-4499.87,54.5948,759.784,0.0504643,1.5285,0.00190639,0.182103
0.0118452,1.48089,6599.73,-4499.87,54.0806,762.36,0.0506404,1.54604,0.00231512,0.19964
0.0114995,1.4832,6599.74,-4499.87,53.3668,763.844,0.0513405,1.53643,0.00213784,0.190038
0.0115116,1.50648,6599.74,-4499.87,52.7897,766.305,0.0513479,1.54753,0.00179253,0.201128
0.0115987,1.43394,6599.74,-4499.87,53.9023,761.059,0.0507644,1.51716,0.00174362,0.170766
0.0116759,1.50214,6599.74,-4499.87,53.4264,764.684,0.0511106,1.55093,0.00216397,0.204533
0.01199,1.52631,6599.72,-4499.87,54.4995,763.994,0.0511198,1.57589,0.00256856,0.229493
0.0120599,1.51437,6599.72,-4499.87,55.3523,762.184,0.0505816,1.59097,0.00263746,0.244575
0.0118633,1.52979,6599.73,-4499.87,54.8036,761.573,0.0506649,1.56146,0.00203911,0.21506
0.0115739,1.47892,6599.74,-4499.87,54.406,760.365,0.0503718,1.53569,0.00173934,0.189295
0.012253,1.38823,6599.71,-4499.87,54.597,758.063,0.0501913,1.49486,0.00169615,0.148468
0.0115679,1.47208,6599.74,-4499.87,53.1378,765.579,0.051374,1.55065,0.001937,0.204253
