tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00836446,2.26845,6599.86,-4499.87,38.6865,796.729,0.0581836,2.25602,-2.54257e-05,0.0120267
0.00856969,2.1888,6599.86,-4499.87,38.6401,797.574,0.0582634,2.21465,-0.000183365,-0.0293472
0.00835664,2.27187,6599.86,-4499.87,38.8652,796.446,0.0583103,2.25838,0.000197572,0.0143895
0.00805612,2.24202,6599.87,-4499.87,37.287,800.443,0.0587762,2.24216,8.46783e-05,-0.0018362
0.0081694,2.29598,6599.87,-4499.87,37.3056,801.25,0.0592831,2.27113,0.000295929,0.027139
0.00819438,2.26926,6599.87,-4499.87,37.7046,799.795,0.0590687,2.26004,0.000273253,0.0160428
0.00804695,2.30682,6599.87,-4499.87,36.8918,802.28,0.0592873,2.27026,0.000246475,0.0262604
0.00831897,2.28347,6599.87,-4499.87,38.2174,798.188,0.0582919,2.26564,7.41766e-05,0.021644
0.0081178,2.22764,6599.87,-4499.87,37.0327,801.506,0.0591524,2.23464,-0.000219967,-0.00935679
0.00805956,2.27887,6599.87,-4499.87,36.5617,802.532,0.0594162,2.25746,0.000123228,0.0134662
0.00816907,2.29635,6599.87,-4499.87,38.0374,798.94,0.0586076,2.26995,0.000232876,0.0259602
0.0081675,2.25588,6599.87,-4499.87,37.6881,799.227,0.0586596,2.25026,-6.07822e-05,0.00626322
0.00802526,2.24193,6599.87,-4499.87,37.0692,801.159,0.0590155,2.23835,0.000174999,-0.00564537
0.00814391,2.20384,6599.87,-4499.87,37.4364,800.441,0.0587111,2.22216,-9.53919e-05,-0.0218334
0.00833452,2.20631,6599.86,-4499.87,37.9414,799.172,0.0586685,2.22632,-0.000110625,-0.0176772
0.00808851,2.27039,6599.87,-4499.87,37.3136,800.768,0.0593207,2.25609,-1.53504e-05,0.0120991
0.00860341,2.22989,6599.86,-4499.87,39.629,794.115,0.0575183,2.23583,-6.45559e-05,-0.00816538
0.00808946,2.25294,6599.87,-4499.87,37.3329,799.927,0.0585126,2.24956,1.94568e-05,0.0055675
0.00797498,2.292,6599.88,-4499.87,37.0784,801.543,0.0590004,2.27023,0.000221912,0.0262371
0.0079985,2.23272,6599.87,-4499.87,36.8454,801.974,0.0594702,2.23658,-0.000386482,-0.00741742
0.00842013,2.20379,6599.86,-4499.87,38.6312,797.446,0.0581464,2.21345,-0.000279434,-0.0305416
0.00821575,2.27247,6599.87,-4499.87,37.8615,799.26,0.0588999,2.25857,0.000112033,0.0145725
0.00791253,2.27208,6599.88,-4499.87,36.2956,803.183,0.059751,2.25432,-0.000132168,0.010326
0.00831268,2.28432,6599.87,-4499.87,38.9554,796.265,0.058168,2.26374,-1.01666e-05,0.0197462
0.00800149,2.29365,6596.9,-4499.87,37.0984,801.34,0.0589146,2.26641,0.000224357,0.0224182
0.00822943,2.29019,6599.87,-4499.87,38.1301,798.687,0.0584377,2.2678,0.00026774,0.0238086
0.00837424,2.24873,6599.86,-4499.87,38.871,796.121,0.0581587,2.25304,-9.88705e-05,0.00904587
0.00777085,2.22099,6599.88,-4499.87,35.8937,804.514,0.0599493,2.23597,5.56473e-05,-0.00802081
0.00836614,2.29179,6599.86,-4499.87,38.7905,797.328,0.0583519,2.26894,-5.46652e-05,0.0249491
0.00823367,2.26824,6599.87,-4499.87,38.0031,798.479,0.0584594,2.25558,-1.88759e-05,0.0115875
0.00857206,2.25044,6599.86,-4499.87,36.9228,802.317,0.0593672,2.22836,-0.000126382,-0.0156388
0.00830397,2.30246,6599.87,-4499.87,38.4763,797.679,0.0582266,2.27302,0.000237674,0.0290222
0.00836595,2.27095,6599.86,-4499.87,38.7073,796.604,0.0581069,2.25653,0.000120297,0.0125374
0.00854713,2.25789,6599.86,-4499.87,38.7232,796.555,0.0579185,2.25755,-0.000257738,0.0135545
0.00825211,2.2337,6599.87,-4499.87,38.1406,798.182,0.0584176,2.23909,5.5357e-05,-0.00490032
0.00818724,2.22791,6599.87,-4499.87,37.7025,799.311,0.058507,2.23878,0.000179954,-0.00521406
0.00839896,2.25982,6599.86,-4499.87,38.8053,796.463,0.0583066,2.25532,0.000109372,0.0113264
0.00835186,2.22581,6599.86,-4499.87,38.3996,797.752,0.0583354,2.22979,-3.16446e-05,-0.0142061
0.0084768,2.23771,6599.86,-4499.87,38.8746,796.284,0.0580896,2.24153,0.000288828,-0.00246715
0.00793421,2.2378,6599.88,-4499.87,36.5452,802.634,0.0594471,2.24077,5.99295e-06,-0.00322931
0.00866248,2.22494,6599.85,-4499.87,39.1984,795.801,0.0579025,2.22424,-9.51191e-05,-0.0197546
0.0078534,2.2201,6599.88,-4499.87,36.5428,802.623,0.0590911,2.22693,-0.000128067,-0.0170649
0.00794702,2.29267,6599.88,-4499.87,37.0662,801.861,0.0594552,2.26921,6.54075e-05,0.0252162
0.00823564,2.25106,6599.87,-4499.87,38.19,798.073,0.0585035,2.24938,-0.000147533,0.00538528
0.0082428,2.20756,6599.87,-4499.87,38.1443,798.444,0.0583099,2.22215,-0.000150556,-0.0218418
0.00809469,2.19764,6599.87,-4499.87,37.3396,801.265,0.0594709,2.21965,-0.000278367,-0.0243432
0.00787563,2.2344,6599.88,-4499.87,36.2012,803.75,0.0598696,2.23701,-0.000160999,-0.0069888
0.00847935,2.27355,6599.86,-4499.87,39.0939,795.477,0.0576615,2.26154,0.000130596,0.0175468
0.00807487,2.28717,6599.87,-4499.87,37.432,800.533,0.0589448,2.26657,0.000337315,0.0225754
0.00811061,2.21477,6599.87,-4499.87,37.0947,801.587,0.0593556,2.22867,9.51122e-05,-0.0153227
0.00832685,2.22514,6599.86,-4499.87,38.2017,798.195,0.0584876,2.23193,0.000236244,-0.0120664
0.00794022,2.26172,6599.88,-4499.87,36.5522,802.259,0.059369,2.25224,-1.2722e-06,0.00824127
0.0077414,2.26603,6599.88,-4499.87,35.9575,804,0.0598997,2.24794,-0.000111103,0.00394106
0.0084368,2.21237,6599.86,-4499.87,39.0244,796.143,0.0582134,2.22842,8.55822e-05,-0.0155702
0.00802398,2.26002,6599.87,-4499.87,37.2589,800.62,0.0591078,2.25465,7.95512e-05,0.0106521
0.00852707,2.23886,6599.86,-4499.87,39.0928,795.505,0.0577486,2.24297,-5.27105e-05,-0.00102079
0.00828433,2.1995,6599.87,-4499.87,38.1939,798.703,0.0586993,2.22017,-0.000369283,-0.023829
0.00804005,2.24899,6599.87,-4499.87,36.8353,801.734,0.0593002,2.24389,8.32246e-05,-0.000105764
0.00803619,2.20427,6599.87,-4499.87,37.07,801.757,0.059357,2.22375,-1.60371e-05,-0.0202486
0.00854169,2.20611,6599.86,-4499.87,39.2074,795.492,0.057878,2.22539,-0.000145863,-0.0186001
0.00825475,2.30705,6599.87,-4499.87,37.5486,799.959,0.0589688,2.25802,0.00010287,0.0140298
0.00829768,2.19245,6599.87,-4499.87,38.4593,797.933,0.0583492,2.21436,-0.000123506,-0.0296309
0.00843154,2.26749,6599.86,-4499.87,38.7815,796.357,0.0580131,2.25631,-9.42946e-05,0.0123202
0.00853402,2.22211,6599.86,-4499.87,39.4487,794.698,0.0576896,2.23445,-9.02736e-05,-0.0095424
0.00808946,2.26346,6599.87,-4499.87,37.6658,799.36,0.0587043,2.25421,-0.00020401,0.0102184
0.00829472,2.27197,6599.87,-4499.87,38.1192,798.478,0.05873,2.2583,-0.000298195,0.0143064
0.00824913,2.26999,6599.87,-4499.87,37.7199,799.278,0.0588082,2.25241,-5.76084e-05,0.00841449
0.00829689,2.20714,6599.87,-4499.87,38.4861,797.81,0.0585035,2.22259,-0.000421936,-0.0214094
0.00867517,2.24703,6599.85,-4499.87,39.0378,796.166,0.0580694,2.23468,-0.000141707,-0.00930982
0.00853478,2.22329,6599.86,-4499.87,39.4039,795.159,0.0581103,2.22987,-0.000244656,-0.0141207
0.00805717,2.29074,6599.87,-4499.87,37.3657,800.756,0.059023,2.26714,0.000354618,0.0231433
0.00835595,2.28334,6599.86,-4499.87,38.4215,797.691,0.0585771,2.2597,0.00018646,0.01571
0.00853757,2.24479,6599.86,-4499.87,39.1564,795.13,0.0575827,2.24344,-0.000250424,-0.000554885
0.00817761,2.256,6599.87,-4499.87,37.7481,799.221,0.0585973,2.24539,7.96102e-05,0.00139665
0.00826815,2.24274,6599.87,-4499.87,38.2987,797.809,0.0583197,2.23923,4.07653e-06,-0.00476158
0.00826443,2.28323,6599.87,-4499.87,37.9585,798.98,0.0583877,2.26739,-5.01718e-05,0.0233907
0.00822488,2.25601,6599.87,-4499.87,38.0494,798.457,0.0586276,2.24871,-3.83916e-05,0.00471043
0.00815958,2.19658,6599.87,-4499.87,37.901,799.527,0.0597472,2.21787,-0.000171183,-0.0261214
0.00822961,2.27471,6599.87,-4499.87,38.4541,797.107,0.0582507,2.25028,5.00291e-05,0.00628859
0.00798737,2.25326,6599.88,-4499.87,36.6898,802.106,0.0593056,2.24436,6.74001e-05,0.000366238
0.00786787,2.2691,6599.88,-4499.87,36.2337,803.24,0.0595799,2.2549,0.000163745,0.0109018
0.00793409,2.21354,6599.88,-4499.87,36.4692,803.166,0.0597396,2.23213,0.000150952,-0.0118688
0.00799823,2.2196,6599.88,-4499.87,36.9275,801.604,0.0590721,2.23321,6.28366e-06,-0.0107894
0.00828101,2.26787,6599.87,-4499.87,37.8155,799.334,0.0590184,2.25538,4.35953e-05,0.0113828
0.00811921,2.22599,6599.87,-4499.87,37.2192,801.036,0.0591728,2.23346,3.06042e-05,-0.0105352
0.00794653,2.21092,6599.88,-4499.87,36.6422,802.718,0.0593394,2.22848,-0.000231713,-0.0155154
0.00818578,2.2575,6599.87,-4499.87,37.8965,798.884,0.058939,2.25055,-0.00010989,0.00655025
0.00863064,2.29169,6599.86,-4499.87,39.166,795.841,0.0581327,2.25985,0.000215159,0.0158591
0.00787288,2.28474,6599.88,-4499.87,36.4022,803.271,0.0596041,2.26422,-2.15348e-05,0.020223
0.00825366,2.22507,6599.87,-4499.87,38.0348,798.841,0.0587358,2.22654,-6.2204e-05,-0.0174498
0.00850875,2.29456,6599.86,-4499.87,38.9883,796.145,0.0578886,2.26775,0.000340173,0.0237568
0.00817958,2.29446,6599.87,-4499.87,37.524,800.013,0.0587519,2.26269,6.85911e-06,0.0186969
0.0081663,2.18772,6599.87,-4499.87,37.5781,800.115,0.0586218,2.21427,-0.000148813,-0.0297283
0.00939531,1.96838,6599.83,-4499.87,38.9873,797.069,0.0581365,2.28006,0.000132046,0.0360692
0.00829972,2.28971,6599.86,-4499.87,38.1716,798.669,0.0585896,2.26929,0.000131274,0.0252932
0.00844909,2.2061,6599.86,-4499.87,39.1029,795.754,0.0577649,2.22459,0.000159562,-0.0194017
0.00807302,2.21612,6599.87,-4499.87,37.0686,801.503,0.0592252,2.23131,3.22515e-05,-0.0126849
0.0082318,2.27654,6599.87,-4499.87,37.6357,799.718,0.0587297,2.26229,0.000133328,0.0182994
0.00787414,2.26492,6599.88,-4499.87,36.2414,803.455,0.0599599,2.2554,7.93813e-05,0.0114005
0.00785135,2.27507,6599.88,-4499.87,36.159,803.52,0.0595196,2.25799,0.00012143,0.0139906
0.00842511,2.18834,6599.86,-4499.87,38.4941,797.721,0.0584065,2.22155,-0.000316517,-0.0224478
0.00821044,2.18965,6599.87,-4499.87,38.0344,798.928,0.0582877,2.21437,-0.000216054,-0.0296212
0.00819996,2.22015,6599.87,-4499.87,38.0979,799.124,0.059109,2.22423,-2.7674e-05,-0.019761
0.00815846,2.29637,6599.87,-4499.87,37.8299,799.819,0.0589902,2.27107,9.68902e-05,0.0270742
0.00821755,2.22691,6599.87,-4499.87,37.808,799.219,0.0586413,2.23603,0.000350143,-0.00796295
0.00772873,2.25845,6599.88,-4499.87,36.0865,803.66,0.0598268,2.24876,0.000147138,0.00476623
0.00818377,2.22549,6599.87,-4499.87,38.1067,798.59,0.0586862,2.23405,-0.000133858,-0.00994659
0.008239,2.21148,6599.87,-4499.87,38.337,798.171,0.0585516,2.22046,5.24091e-05,-0.0235378
0.00799612,2.20621,6599.87,-4499.87,36.8605,801.977,0.0591959,2.22909,0.000115187,-0.0149077
0.0080568,2.25195,6599.88,-4499.87,36.9559,801.347,0.0593537,2.24839,9.63744e-05,0.00439363
0.00776669,2.22038,6599.88,-4499.87,35.9732,804.046,0.059683,2.23701,0.000269646,-0.00698703
0.00798087,2.21408,6599.88,-4499.87,36.6833,802.299,0.0592444,2.23473,7.47035e-05,-0.00926719
0.00844217,2.20863,6599.86,-4499.87,39.1147,796.067,0.0581575,2.22023,-0.000112026,-0.0237622
0.00778686,2.21388,6599.88,-4499.87,36.1829,803.664,0.0597462,2.23383,-3.79105e-05,-0.0101671
0.0083671,2.23357,6599.86,-4499.87,39.2576,795.345,0.0578415,2.23512,5.88173e-05,-0.00887548
0.00815536,2.29191,6599.87,-4499.87,37.7246,799.975,0.0589025,2.27015,-0.000187995,0.0261528
0.0084557,2.25959,6599.86,-4499.87,39.0315,795.613,0.0578592,2.25133,0.000333402,0.00733085
0.00808017,2.26606,6599.87,-4499.87,37.3099,800.401,0.058849,2.25779,0.000171933,0.0137975
0.00833751,2.20069,6599.86,-4499.87,38.7984,796.801,0.0579113,2.21385,-0.000272638,-0.0301437
0.00783475,2.25988,6599.88,-4499.87,36.5332,802.435,0.0595023,2.2516,3.10397e-05,0.00760788
0.00810853,2.2009,6599.87,-4499.87,37.0763,801.491,0.0589387,2.21926,6.451e-06,-0.0247298
0.00828609,2.22097,6599.87,-4499.87,38.4942,797.532,0.0583962,2.23046,-0.000280356,-0.0135379
0.00835081,2.25699,6599.86,-4499.87,38.7564,796.853,0.0584096,2.26025,0.000156495,0.0162522
0.00860541,2.28739,6599.86,-4499.87,39.355,795.098,0.0578002,2.26159,0.00029339,0.0175907
0.00847601,2.27724,6599.86,-4499.87,39.0661,796.01,0.0579604,2.26793,0.000322398,0.0239304
0.00785971,2.21084,6599.88,-4499.87,36.4394,802.815,0.0593753,2.23462,-0.000333471,-0.00937582
0.00864965,2.27429,6599.85,-4499.87,39.1297,795.755,0.0578925,2.25995,-0.000310886,0.0159543
0.00786984,2.22086,6599.88,-4499.87,36.3831,803.18,0.0595925,2.23443,2.5419e-05,-0.00956473
0.00793734,2.22383,6599.88,-4499.87,36.5179,802.61,0.0593651,2.23455,-4.68127e-05,-0.00944856
0.00806532,2.20022,6599.87,-4499.87,37.1361,801.481,0.0592484,2.22289,-0.000156743,-0.0211064
0.00843663,2.22413,6599.86,-4499.87,39.0135,796.144,0.0581554,2.22847,7.16396e-05,-0.0155268
0.0079165,2.26134,6599.88,-4499.87,36.6121,802.133,0.0592809,2.25174,-0.000261787,0.00774037
0.00831827,2.21561,6599.86,-4499.87,38.4507,797.487,0.0581313,2.22932,0.000165678,-0.0146754
0.00837987,2.22898,6599.86,-4499.87,38.5298,797.347,0.0582954,2.23461,-0.000181836,-0.00938854
0.00792197,2.28192,6599.88,-4499.87,36.7945,801.858,0.0593304,2.25661,2.14872e-05,0.0126145
0.00862278,2.27702,6599.86,-4499.87,39.4463,794.489,0.0575652,2.25362,0.000184353,0.00962372
0.00792126,2.21621,6599.88,-4499.87,36.4811,803.148,0.0596278,2.22651,-2.12436e-06,-0.0174866
0.00811802,2.18918,6599.87,-4499.87,37.3511,800.82,0.0589877,2.22057,-0.000140334,-0.0234205
0.00843739,2.21421,6599.86,-4499.87,38.9453,796.345,0.0581805,2.2302,-0.000304911,-0.0137989
0.00854221,2.28878,6599.86,-4499.87,39.07,796.143,0.0580963,2.26881,-8.61181e-05,0.0248151
0.00797978,2.26091,6599.88,-4499.87,36.8813,801.602,0.0593048,2.24828,0.00025005,0.00428213
0.00866624,2.26299,6599.85,-4499.87,39.5749,794.345,0.0576891,2.24609,6.11511e-05,0.00209498
0.00882785,2.20345,6599.85,-4499.87,38.5442,797.686,0.0582375,2.23118,-0.000462748,-0.0128177
0.00802298,2.22791,6599.87,-4499.87,36.979,801.41,0.0590292,2.23301,8.62841e-05,-0.0109891
0.00853242,2.23732,6599.86,-4499.87,39.1109,795.604,0.0579432,2.24046,1.93802e-05,-0.00353561
0.00795642,2.20053,6599.88,-4499.87,36.6991,802.49,0.0592517,2.22451,0.000111521,-0.019486
0.00844994,2.21936,6599.86,-4499.87,39.2509,795.353,0.0578224,2.23051,-0.000306124,-0.0134815
0.00798476,2.27505,6599.88,-4499.87,37.1969,801.017,0.0590971,2.26256,0.000308309,0.0185701
0.00828477,2.2505,6599.87,-4499.87,38.0684,798.162,0.0582919,2.24857,-4.33665e-05,0.00457469
0.00780967,2.26916,6599.88,-4499.87,36.1129,803.434,0.059497,2.25505,0.000262967,0.0110535
0.00845803,2.27058,6599.86,-4499.87,39.3845,795.031,0.0579735,2.26285,0.000208649,0.018854
0.00828865,2.24369,6599.87,-4499.87,38.2053,797.993,0.0584292,2.24423,-6.70901e-05,0.000235426
0.00782815,2.24728,6599.88,-4499.87,35.9082,804.372,0.059891,2.23864,9.59589e-05,-0.00535606
0.00841414,2.25625,6599.86,-4499.87,38.5413,797.025,0.0582311,2.24916,-0.000111965,0.00516275
0.00837384,2.26554,6599.86,-4499.87,38.5572,796.997,0.0582378,2.24901,5.78815e-05,0.00501682
0.00833492,2.27113,6599.87,-4499.87,38.2257,798.085,0.0586373,2.25719,-3.52122e-05,0.0131934
0.00840672,2.25533,6599.86,-4499.87,38.9048,795.9,0.0579279,2.25264,0.000150572,0.00864306
0.00855102,2.28754,6599.86,-4499.87,39.0665,796.055,0.0578978,2.2711,0.000209711,0.0271025
0.0083568,2.26475,6599.86,-4499.87,38.6365,796.607,0.0580632,2.25621,-4.33051e-05,0.0122134
0.00827649,2.29588,6599.87,-4499.87,38.4269,797.714,0.0583422,2.26262,0.000278762,0.0186278
0.00803117,2.25226,6599.87,-4499.87,36.9147,801.219,0.0589424,2.24842,-8.13334e-05,0.00442823
0.00784267,2.28557,6599.88,-4499.87,36.2838,803.73,0.0599516,2.26278,0.000272512,0.018788
0.00801884,2.25029,6599.87,-4499.87,36.9446,801.077,0.0589704,2.24849,-9.68739e-05,0.00449153
0.00837487,2.29973,6599.86,-4499.87,37.9833,799.584,0.0587358,2.27732,0.000139851,0.0333231
0.00819235,2.27127,6599.87,-4499.87,37.9632,799.067,0.0587555,2.26233,6.87724e-05,0.0183385
0.00799395,2.23109,6599.88,-4499.87,37.225,800.789,0.0588916,2.2345,-0.000304449,-0.00949414
0.00793646,2.27645,6599.88,-4499.87,36.5909,801.155,0.0573584,2.26621,0.000455828,0.0222187
0.00794164,2.20978,6599.88,-4499.87,36.373,803.182,0.0594932,2.23149,9.13046e-05,-0.012504
0.00806816,2.22864,6599.87,-4499.87,37.1112,801.312,0.0592051,2.23134,-5.00023e-05,-0.0126525
0.00835904,2.24153,6599.86,-4499.87,38.5345,797.277,0.0584204,2.24257,0.000145246,-0.00142788
0.00832237,2.18226,6599.87,-4499.87,38.0058,799.29,0.0586865,2.21291,-0.000239417,-0.0310864
0.00807303,2.20449,6599.87,-4499.87,37.2352,801.296,0.0592264,2.2236,0.000104129,-0.0203967
0.0084468,2.25391,6599.86,-4499.87,39.2271,795.246,0.0580342,2.2463,-0.00018574,0.00230687
0.00802014,2.21681,6599.87,-4499.87,36.87,801.681,0.0592598,2.23737,4.4889e-05,-0.00662704
0.00813812,2.30952,6599.87,-4499.87,37.6362,800.153,0.0590441,2.27079,0.00030804,0.026792
0.00842563,2.29743,6599.86,-4499.87,38.8212,796.855,0.0581918,2.27165,5.60848e-05,0.0276582
0.00813794,2.23964,6599.21,-4499.87,37.5437,800.024,0.0589218,2.23677,-4.75467e-05,-0.00722244
0.00811554,2.20049,6599.87,-4499.87,37.5076,800.329,0.0588057,2.22033,-0.000107133,-0.0236691
0.00829645,2.24432,6599.87,-4499.87,38.4798,797.317,0.0583462,2.24247,0.000188342,-0.0015218
0.00844563,2.21131,6599.86,-4499.87,39.0615,796.157,0.0581189,2.22389,-9.21235e-05,-0.0201083
0.00826596,2.22868,6599.87,-4499.87,37.999,798.868,0.0587087,2.23448,6.75722e-05,-0.00951607
0.00829372,2.2285,6599.87,-4499.87,38.2361,798.281,0.0587835,2.2405,4.32584e-05,-0.00349001
0.00808677,2.17783,6599.87,-4499.87,37.2175,801.304,0.0589537,2.21399,-0.000110012,-0.0300005
0.0085018,2.25335,6599.86,-4499.87,37.4813,799.571,0.058459,2.25548,-1.60064e-05,0.0114902
0.0081496,2.21492,6599.87,-4499.87,37.3494,800.596,0.0589054,2.22967,4.97742e-05,-0.014329
0.00866292,2.24516,6599.85,-4499.87,39.2887,795.197,0.057991,2.2554,0.000101985,0.01141
0.00819126,2.1927,6599.87,-4499.87,37.9515,799.397,0.0587887,2.21326,-0.000115918,-0.0307372
0.00840589,2.28195,6599.86,-4499.87,39.0839,795.539,0.0576945,2.26333,0.000110713,0.0193342
0.00797272,2.22279,6599.87,-4499.87,36.7138,802.169,0.0592031,2.23338,0.00014616,-0.0106153
0.00835988,2.22174,6599.86,-4499.87,38.5894,797.024,0.0579819,2.23181,-6.41782e-05,-0.0121875
0.00777397,2.25747,6599.88,-4499.87,35.7742,804.153,0.0587195,2.22361,-0.000313197,-0.0203879
0.00807983,2.28236,6599.87,-4499.87,37.1984,801.262,0.0591642,2.26648,8.59058e-05,0.0224809
0.00823107,2.25178,6599.87,-4499.87,38.3064,797.576,0.0582646,2.24601,-7.35659e-05,0.00201197
0.00840673,2.29082,6599.86,-4499.87,38.9352,796.37,0.0584119,2.25678,0.000136183,0.0127887
0.00829581,2.24077,6599.87,-4499.87,37.8255,798.912,0.0585412,2.24772,1.00058e-05,0.00372435
0.00848273,2.27002,6599.86,-4499.87,38.968,796.068,0.0580163,2.26067,0.000100297,0.0166731
0.00816884,2.28581,6599.87,-4499.87,37.495,800.646,0.0590683,2.2691,-0.000132073,0.0251093
0.0080841,2.21578,6599.87,-4499.87,37.2169,801.335,0.0593652,2.22995,-0.000242157,-0.0140434
0.00812479,2.19784,6599.87,-4499.87,37.5297,800.42,0.0589495,2.21851,0.000195747,-0.0254894
0.00882281,2.21143,6599.85,-4499.87,36.4995,803.64,0.059888,2.24653,0.000125101,0.00253756
0.00829,2.30512,6599.86,-4499.87,38.2707,798.587,0.0585791,2.27637,0.000204888,0.0323772
0.00838771,2.2369,6599.77,-4499.87,38.4184,797.565,0.0584608,2.23897,8.38139e-05,-0.00502385
0.00834142,2.18243,6599.86,-4499.87,38.5465,797.646,0.0582316,2.21441,1.09854e-05,-0.0295869
0.0079743,2.24061,6599.88,-4499.87,36.9797,801.258,0.0591024,2.24501,1.24008e-06,0.00101193
0.00821759,2.25108,6599.87,-4499.87,38.3709,797.608,0.0583764,2.24447,0.000175359,0.000473545
0.00817375,2.22079,6599.87,-4499.87,37.8997,798.83,0.0583637,2.23523,0.000207336,-0.00875992
0.00871743,2.23076,6599.85,-4499.87,38.8963,796.645,0.0584334,2.23708,-4.21469e-05,-0.00691528
0.00852997,2.25443,6599.86,-4499.87,39.266,795.036,0.057914,2.24841,-0.000120265,0.00441854
0.00799611,2.29877,6599.88,-4499.87,37.4264,800.658,0.0590816,2.26888,8.98466e-06,0.0248821
0.00806398,2.23099,6599.87,-4499.87,37.326,800.679,0.0592099,2.24053,-0.000364238,-0.0034619
0.00833997,2.23654,6599.86,-4499.87,38.9428,796.171,0.0582499,2.2438,0.000152952,-0.0001994
0.00806144,2.19311,6599.87,-4499.87,37.1398,801.359,0.0589912,2.21997,1.57181e-05,-0.0240211
0.00812932,2.24991,6599.87,-4499.87,37.3078,800.708,0.0593251,2.24682,3.98471e-05,0.00282266
0.00840255,2.28221,6599.86,-4499.87,38.9304,796.397,0.0580191,2.26775,0.000310126,0.023754
0.00808115,2.27414,6599.87,-4499.87,37.4206,800.451,0.058933,2.26493,7.42519e-05,0.0209367
0.00835122,2.22741,6599.87,-4499.87,38.9652,796.102,0.0580253,2.23112,-0.00024965,-0.0128727
0.00811245,2.23157,6599.87,-4499.87,37.0951,801.192,0.0593453,2.23596,-0.000180447,-0.00803246
0.00809878,2.25228,6599.87,-4499.87,37.5476,799.724,0.0588642,2.24854,0.000138858,0.00454716
0.00802344,2.30261,6599.88,-4499.87,37.0925,801.721,0.0592159,2.27123,0.000283756,0.02724
0.00854981,2.23236,6599.86,-4499.87,39.2063,795.183,0.0575164,2.23254,-0.000257707,-0.0114547
0.00798679,2.21371,6599.88,-4499.87,37.4862,802.601,0.0591323,2.22616,-0.000164371,-0.0178353
0.00845776,2.21082,6599.86,-4499.87,38.8439,796.838,0.0582308,2.22286,-1.67875e-05,-0.0211367
0.00801216,2.2106,6599.87,-4499.87,36.8082,801.838,0.0589203,2.22844,-0.000339292,-0.0155529
0.0084339,2.2194,6599.86,-4499.87,38.7955,796.738,0.0581762,2.22676,-0.000295345,-0.0172394
0.00834129,2.26339,6599.87,-4499.87,38.3952,797.492,0.0584331,2.25644,7.34307e-05,0.0124404
