tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.01816,0.585841,6599.36,-4499.87,83.1482,699.299,0.0392925,0.713375,0.00336762,0.264576
0.017831,0.602011,6599.38,-4499.87,82.2365,700.15,0.0397367,0.741068,0.00363641,0.292269
0.0179033,0.572247,6599.37,-4499.87,83.0889,699.43,0.0391951,0.689512,0.00320172,0.240713
0.0178255,0.590239,6599.38,-4499.87,81.5477,701.383,0.0399185,0.706908,0.00331026,0.258109
0.0177945,0.589233,6599.38,-4499.87,82.3336,700.406,0.0394959,0.704722,0.00333479,0.255923
0.0177143,0.595028,6599.39,-4499.87,82.2344,700.162,0.0395386,0.722685,0.00346262,0.273886
0.0174619,0.603598,6599.41,-4499.87,80.7424,702.048,0.0401204,0.74328,0.00377142,0.294481
0.0178241,0.610437,6599.38,-4499.87,81.2494,701.322,0.0397944,0.737528,0.00359165,0.288729
0.0174999,0.595753,6599.4,-4499.87,80.9663,701.802,0.0398529,0.73,0.00372035,0.281201
0.0179153,0.620344,6599.38,-4499.87,82.0499,700.123,0.0398907,0.759605,0.00401983,0.310806
0.0174463,0.58638,6599.41,-4499.87,80.7634,702.149,0.0398352,0.677955,0.00301116,0.229156
0.0179139,0.584208,6599.37,-4499.87,82.7101,699.402,0.0392416,0.726117,0.00372824,0.277318
0.0175611,0.612313,6599.4,-4499.87,81.6444,700.53,0.0397361,0.768468,0.00425459,0.319669
0.0176956,0.588132,6599.39,-4499.87,80.928,702.192,0.0400345,0.716408,0.00339681,0.267609
0.0176056,0.596596,6599.4,-4499.87,81.4192,701.299,0.0400757,0.735584,0.00403947,0.286785
0.0175711,0.57766,6599.4,-4499.87,81.1614,701.926,0.0400817,0.727718,0.00400638,0.278919
0.0179279,0.59194,6599.37,-4499.87,82.4178,699.93,0.0395042,0.721222,0.00356065,0.272423
0.0181482,0.58924,6599.36,-4499.87,83.1939,699.474,0.0394416,0.698679,0.00339853,0.24988
0.0174985,0.600776,6599.4,-4499.87,81.1691,701.268,0.0397807,0.761245,0.00407405,0.312446
0.0179335,0.562296,6599.37,-4499.87,82.4324,700.402,0.0396929,0.679017,0.00294957,0.230218
0.0174949,0.593536,6599.4,-4499.87,80.9213,701.791,0.0396667,0.726579,0.00354667,0.27778
0.0177372,0.574461,6599.39,-4499.87,81.1567,701.792,0.0399652,0.715489,0.00334335,0.26669
0.0177736,0.566749,6599.38,-4499.87,81.7132,701.208,0.0399827,0.661879,0.0027475,0.21308
0.0182111,0.587109,6599.35,-4499.87,83.0316,699.59,0.0395159,0.70688,0.00307976,0.258081
0.0176313,0.586959,6599.39,-4499.87,81.8989,700.857,0.039822,0.720097,0.00345969,0.271298
0.0179382,0.584653,6599.38,-4499.87,82.7815,699.547,0.0393933,0.721529,0.00356005,0.27273
0.0175919,0.599045,6599.4,-4499.87,81.0803,701.626,0.0401153,0.746957,0.00362592,0.298158
0.0178234,0.579331,6599.38,-4499.87,82.7402,699.763,0.0393765,0.670285,0.00265234,0.221486
0.0180492,0.571063,6599.37,-4499.87,82.3083,700.426,0.0396558,0.689072,0.00319155,0.240273
0.0179269,0.605983,6599.37,-4499.87,82.4608,699.245,0.0394415,0.758768,0.00377603,0.309969
0.0175336,0.598738,6599.4,-4499.87,80.773,701.858,0.0400297,0.74577,0.00384466,0.296971
0.017832,0.584553,6599.38,-4499.87,81.8024,701.075,0.0396977,0.696026,0.00313172,0.247227
0.0182351,0.57593,6599.35,-4499.87,83.246,699.332,0.0392484,0.701136,0.00347054,0.252337
0.017746,0.595296,6599.39,-4499.87,81.6818,701.107,0.0399385,0.720898,0.00314302,0.272099
0.0177655,0.602351,6599.39,-4499.87,82.3838,699.73,0.0398123,0.761915,0.0036336,0.313116
0.0174335,0.573444,6599.41,-4499.87,80.617,702.786,0.0401315,0.706795,0.00335914,0.257996
0.0177923,0.562054,6599.38,-4499.87,80.8906,702.29,0.0401416,0.68813,0.00317773,0.239331
0.0175244,0.584379,6599.4,-4499.87,81.4676,701.787,0.0396754,0.702021,0.00316953,0.253222
0.0180822,0.583813,6599.36,-4499.87,83.2228,699.433,0.0395171,0.707997,0.00325954,0.259198
0.0175514,0.595154,6599.4,-4499.87,82.1887,699.631,0.0394307,0.758137,0.00390837,0.309338
0.0177973,0.578389,6599.38,-4499.87,81.791,701.012,0.0394889,0.703425,0.00317296,0.254626
0.0172645,0.5966,6599.42,-4499.87,81.5574,701.069,0.039786,0.728003,0.00340975,0.279204
0.0179284,0.572269,6599.38,-4499.87,82.7985,699.854,0.039402,0.676068,0.00291979,0.227269
0.0178523,0.587556,6599.38,-4499.87,83.193,698.925,0.0391398,0.723029,0.0035907,0.27423
0.0175062,0.611136,6599.4,-4499.87,81.6185,700.535,0.0395918,0.756874,0.00387242,0.308075
0.0178956,0.606573,6599.38,-4499.87,81.89,700.58,0.0401596,0.75997,0.00406829,0.311171
0.0180183,0.600978,6599.37,-4499.87,82.683,699.477,0.0396545,0.734225,0.00398272,0.285426
0.0178818,0.5807,6599.37,-4499.87,82.5734,700.458,0.0398103,0.689304,0.00294264,0.240505
0.0179049,0.562496,6599.37,-4499.87,81.2581,701.809,0.0399512,0.697876,0.00287139,0.249077
0.0181624,0.588834,6599.36,-4499.87,82.5292,699.986,0.0398999,0.73058,0.00383112,0.281781
0.0175146,0.57927,6599.4,-4499.87,81.1794,702.112,0.0401111,0.695582,0.00299288,0.246783
0.0182838,0.600601,6599.35,-4499.87,83.3303,699.207,0.0394885,0.713332,0.00348717,0.264533
0.0175277,0.573066,6599.4,-4499.87,81.3766,701.785,0.0400684,0.685414,0.002898,0.236615
0.0175032,0.589509,6599.41,-4499.87,80.9952,702.061,0.0401518,0.722422,0.00340272,0.273623
0.0173722,0.567632,6599.41,-4499.87,81.2289,701.701,0.0398566,0.66999,0.00284646,0.221191
0.0177685,0.608627,6599.39,-4499.87,81.9766,700.069,0.0396354,0.746307,0.00353631,0.297508
0.0176227,0.566414,6599.39,-4499.87,81.2033,702.401,0.0400163,0.704104,0.0034695,0.255305
0.0177691,0.580262,6599.39,-4499.87,81.1114,702.136,0.040238,0.707206,0.00317883,0.258407
0.017636,0.592131,6599.39,-4499.87,82.0912,700.807,0.0398759,0.71256,0.00346848,0.263761
0.0177325,0.610897,6599.39,-4499.87,81.9585,700.311,0.0399202,0.753896,0.00390236,0.305097
0.0176309,0.572669,6599.39,-4499.87,81.2885,701.463,0.0398081,0.675547,0.003092,0.226748
0.0178372,0.598494,6599.38,-4499.87,81.8769,700.797,0.0396687,0.712279,0.00337373,0.26348
0.0176801,0.619766,6599.39,-4499.87,81.7003,700.542,0.0398218,0.745974,0.00400686,0.297175
0.0174581,0.597154,6599.41,-4499.87,81.542,701.27,0.0397769,0.714758,0.00319418,0.265959
0.0182931,0.592865,6599.35,-4499.87,81.5146,701.193,0.0400146,0.72972,0.00356784,0.280921
0.0178123,0.578289,6599.39,-4499.87,81.7463,700.706,0.0391508,0.698813,0.00309777,0.250014
0.0179498,0.607033,6599.37,-4499.87,82.651,699.637,0.039563,0.725193,0.00352596,0.276394
0.0178033,0.592323,6595.85,-4499.87,82.1989,700.309,0.0398575,0.729569,0.00363368,0.28077
0.0178219,0.581338,6599.38,-4499.87,81.6766,701.089,0.0394772,0.685675,0.00297193,0.236876
0.0177706,0.566412,6599.38,-4499.87,82.0229,700.692,0.0396636,0.664437,0.0027716,0.215638
0.0177405,0.586749,6599.39,-4499.87,81.8218,701.084,0.0400705,0.718052,0.0033237,0.269253
0.0180692,0.598601,6599.37,-4499.87,82.1336,700.099,0.0397708,0.736641,0.00333009,0.287842
0.0177871,0.608183,6599.38,-4499.87,82.2239,699.834,0.0398471,0.755601,0.00414131,0.306802
0.0176424,0.610146,6599.4,-4499.87,81.3201,701.107,0.0398855,0.752382,0.00393154,0.303583
0.0179164,0.564591,6599.37,-4499.87,82.232,700.796,0.0399886,0.678032,0.00295437,0.229233
0.0182996,0.597424,6599.35,-4499.87,83.1971,698.934,0.0394947,0.726245,0.00362302,0.277446
0.0179709,0.594749,6599.37,-4499.87,83.0511,698.812,0.0391401,0.729675,0.00357272,0.280876
0.0174963,0.574208,6599.4,-4499.87,81.2645,702.041,0.0402982,0.683473,0.00299462,0.234674
0.0173361,0.596055,6599.42,-4499.87,80.8416,702.229,0.0403106,0.737036,0.00361865,0.288237
0.0180512,0.57092,6599.37,-4499.87,82.7251,700.044,0.0395604,0.685458,0.0031707,0.236659
0.018236,0.58304,6599.35,-4499.87,83.0616,699.578,0.0395832,0.70414,0.00307503,0.255341
0.0177072,0.57364,6599.39,-4499.87,80.9945,702.406,0.0403787,0.695397,0.00342166,0.246598
0.0180302,0.584712,6599.37,-4499.87,82.7492,698.9,0.0392684,0.750113,0.00407611,0.301314
0.0177758,0.57471,6599.38,-4499.87,80.6789,702.454,0.0401221,0.688008,0.0031542,0.239209
0.0176311,0.591898,6599.39,-4499.87,80.8981,702.135,0.0400699,0.700674,0.00296856,0.251875
0.017318,0.591837,6599.42,-4499.87,81.362,701.575,0.0399961,0.722942,0.00349513,0.274143
0.0176455,0.583924,6599.4,-4499.87,81.1983,701.843,0.0400722,0.713573,0.00355699,0.264774
0.017447,0.591646,6599.41,-4499.87,80.6722,702.819,0.0404399,0.697504,0.00305752,0.248705
0.0176632,0.60202,6599.4,-4499.87,80.8448,702.152,0.0399993,0.730811,0.00361711,0.282012
0.0176231,0.586799,6599.39,-4499.87,81.5423,701.549,0.0400358,0.681933,0.00293137,0.233134
0.0176245,0.565351,6599.4,-4499.87,80.8368,702.22,0.0399929,0.684704,0.00284883,0.235905
0.0175319,0.5954,6599.4,-4499.87,80.898,701.979,0.0396416,0.714827,0.00335688,0.266028
0.0176211,0.577257,6599.39,-4499.87,81.5235,701.152,0.0395954,0.721574,0.00335325,0.272775
0.0178953,0.571195,6599.38,-4499.87,82.1606,700.624,0.0396665,0.686771,0.00313519,0.237972
0.0181925,0.59011,6599.35,-4499.87,81.9396,700.622,0.0399258,0.731228,0.00350514,0.282429
0.0179222,0.581016,6599.38,-4499.87,82.2284,700.675,0.0397645,0.685787,0.00307704,0.236988
0.0175315,0.595409,6599.4,-4499.87,80.9719,701.935,0.040215,0.739005,0.00379402,0.290206
0.0177494,0.580195,6599.39,-4499.87,82.3951,700.368,0.0395552,0.68469,0.00294257,0.235891
0.0176057,0.570495,6599.4,-4499.87,81.4469,701.558,0.0399298,0.687636,0.0029095,0.238837
0.0175349,0.582764,6599.4,-4499.87,80.4556,702.971,0.0403225,0.699619,0.00314629,0.25082
0.0179916,0.597988,6599.36,-4499.87,83.0282,699.145,0.0393784,0.724917,0.00376508,0.276118
0.0179342,0.592252,6599.37,-4499.87,82.9209,699.078,0.0393523,0.734292,0.0036284,0.285494
0.0180832,0.597592,6599.36,-4499.87,83.2195,699.196,0.0394767,0.718948,0.00341523,0.270149
0.0174294,0.557465,6599.41,-4499.87,82.1478,700.526,0.0393817,0.667833,0.00290758,0.219034
0.0181443,0.604148,6599.36,-4499.87,83.0934,698.592,0.039369,0.743192,0.00379484,0.294393
0.0177375,0.599688,6599.39,-4499.87,82.0989,699.958,0.0397312,0.748654,0.00406679,0.299855
0.0175713,0.589891,6599.4,-4499.87,80.4121,703.191,0.0403977,0.698817,0.00344936,0.250018
0.017346,0.591542,6599.41,-4499.87,80.3317,703.573,0.03996,0.709563,0.00318667,0.260764
0.0177175,0.597517,6599.39,-4499.87,81.5856,701.3,0.04013,0.723331,0.00338716,0.274533
0.0178844,0.59638,6599.37,-4499.87,82.38,699.697,0.0395712,0.743502,0.00349753,0.294703
0.0174131,0.582177,6599.41,-4499.87,80.7322,702.531,0.0401589,0.698527,0.00296227,0.249728
0.0176728,0.593615,6599.39,-4499.87,80.7226,702.712,0.0403514,0.698191,0.00323306,0.249392
0.0178861,0.550209,6599.38,-4499.87,81.5473,701.359,0.0400334,0.666428,0.00248346,0.217629
0.0180837,0.598319,6599.37,-4499.87,83.1574,699.521,0.0394453,0.697068,0.00302653,0.248269
0.0173795,0.577834,6599.43,-4499.87,80.8514,702.192,0.0399144,0.687413,0.00283736,0.238614
0.0179365,0.582862,6599.37,-4499.87,81.7261,701.454,0.0401911,0.701238,0.00317984,0.252439
0.0175043,0.586435,6599.4,-4499.87,81.2732,701.859,0.0401516,0.718088,0.00383025,0.269289
0.0179726,0.578765,6599.38,-4499.87,82.4965,700.196,0.0396008,0.677086,0.00299059,0.228287
0.0176454,0.6084,6599.39,-4499.87,81.6654,700.636,0.0398043,0.759702,0.00410181,0.310903
0.0178934,0.584043,6599.38,-4499.87,82.3155,700.407,0.0395767,0.711938,0.00324797,0.263139
0.0178528,0.594767,6599.38,-4499.87,82.0773,700.154,0.0399163,0.769426,0.00394319,0.320627
0.0179567,0.596319,6599.37,-4499.87,82.1374,700.215,0.0397755,0.735975,0.0036555,0.287176
0.0176382,0.574856,6599.4,-4499.87,81.5245,701.437,0.0398149,0.700163,0.00311619,0.251364
0.0177531,0.617667,6599.39,-4499.87,81.6312,700.67,0.0397991,0.752306,0.00384328,0.303507
0.0178539,0.607369,6599.38,-4499.87,82.2324,699.615,0.0396477,0.764501,0.00409722,0.315702
0.0181261,0.603464,6599.36,-4499.87,83.1267,699.126,0.0394737,0.722823,0.00334716,0.274025
0.017863,0.597434,6599.37,-4499.87,82.4882,700.386,0.0398696,0.709869,0.00344231,0.26107
0.0180497,0.589454,6599.37,-4499.87,82.8874,699.665,0.0394579,0.708479,0.00301469,0.25968
0.0177923,0.568596,6599.39,-4499.87,82.0378,700.732,0.039702,0.672445,0.00285525,0.223646
0.0176724,0.566133,6599.39,-4499.87,82.1477,700.636,0.0395976,0.67354,0.00316278,0.224741
0.0177557,0.571468,6599.39,-4499.87,81.8015,701.064,0.0395597,0.694173,0.00300545,0.245374
0.0177074,0.60265,6599.39,-4499.87,81.4888,701.029,0.0398153,0.734608,0.00364103,0.285809
0.0181207,0.579811,6599.36,-4499.87,82.9456,699.644,0.0394857,0.701797,0.00331322,0.252998
0.0178905,0.56801,6599.36,-4499.87,82.644,699.941,0.0393775,0.676494,0.00278751,0.227696
0.0176434,0.601848,6599.39,-4499.87,80.7449,702.377,0.0402622,0.729123,0.00346024,0.280324
0.0178351,0.595842,6599.39,-4499.87,82.9477,699.674,0.0394808,0.712899,0.00352104,0.2641
0.0176561,0.581126,6599.4,-4499.87,81.5347,701.366,0.0396888,0.698442,0.0034626,0.249643
0.0178903,0.607235,6599.38,-4499.87,82.1436,700.034,0.0396888,0.734872,0.00353668,0.286073
0.0181602,0.601889,6599.36,-4499.87,82.6126,701.019,0.0400633,0.755769,0.00398026,0.30697
0.0181833,0.587174,6599.36,-4499.87,83.0961,699.577,0.0395256,0.696552,0.00335078,0.247753
0.0176941,0.605797,6599.39,-4499.87,81.9006,699.985,0.0395316,0.754434,0.00389467,0.305635
0.0179196,0.574299,6599.38,-4499.87,80.7821,702.32,0.0401931,0.728884,0.00368086,0.280085
0.0174613,0.579318,6599.41,-4499.87,80.879,702.078,0.0399753,0.67897,0.00321206,0.230171
0.0175685,0.598793,6599.4,-4499.87,81.1773,702.138,0.0403769,0.707321,0.00347942,0.258522
0.0174829,0.610538,6599.4,-4499.87,80.6437,702.219,0.0401829,0.741891,0.00365229,0.293092
0.0176219,0.578387,6599.4,-4499.87,81.4001,701.77,0.0400975,0.70047,0.00283413,0.251671
0.0176479,0.619412,6599.39,-4499.87,80.9408,701.694,0.0399269,0.742543,0.00381602,0.293744
0.0174067,0.611549,6599.41,-4499.87,81.1397,701.473,0.0400367,0.750557,0.0039423,0.301758
0.0180736,0.600521,6599.36,-4499.87,82.8873,699.617,0.0396996,0.719676,0.00345699,0.270877
0.0175515,0.577176,6599.4,-4499.87,81.0957,701.887,0.039919,0.678932,0.00295937,0.230133
0.0178551,0.577722,6599.38,-4499.87,81.9351,700.801,0.0398031,0.711263,0.00327439,0.262464
0.0178232,0.591779,6599.38,-4499.87,82.2622,700.132,0.0397803,0.731852,0.0036394,0.283053
0.0180166,0.607721,6599.37,-4499.87,82.1159,699.912,0.0397526,0.763105,0.00388968,0.314306
0.0179416,0.602124,6599.37,-4499.87,83.1178,698.694,0.0394354,0.739878,0.0038354,0.291079
0.0180005,0.58496,6599.37,-4499.87,82.4444,700.481,0.0398215,0.696547,0.00305952,0.247748
0.0176299,0.569556,6599.39,-4499.87,80.7643,702.569,0.0402086,0.693143,0.00278638,0.244344
0.0175081,0.57702,6599.4,-4499.87,80.5128,702.828,0.0402208,0.694174,0.00315507,0.245375
0.0176889,0.584035,6599.39,-4499.87,81.2615,701.724,0.0398341,0.686988,0.00303061,0.238189
0.0176382,0.59415,6599.39,-4499.87,80.9617,701.874,0.0399716,0.723688,0.00333936,0.274889
0.0176107,0.576754,6599.4,-4499.87,81.4508,701.532,0.0400579,0.715165,0.00352102,0.266366
0.0177061,0.605709,6599.39,-4499.87,81.5861,700.508,0.039585,0.768686,0.00419394,0.319887
0.0178482,0.57514,6599.38,-4499.87,81.8938,701.097,0.0398356,0.690011,0.00311343,0.241212
0.017633,0.580781,6599.4,-4499.87,80.7685,702.34,0.0399254,0.702631,0.00309343,0.253832
0.017829,0.587356,6599.38,-4499.87,81.371,701.485,0.0398651,0.681994,0.00308127,0.233195
0.0179997,0.603629,6599.37,-4499.87,82.4376,699.653,0.0395352,0.736076,0.00386857,0.287277
0.0179978,0.599892,6599.37,-4499.87,82.1931,700.056,0.0397954,0.74214,0.00377607,0.293341
0.0176624,0.58925,6599.39,-4499.87,82.0451,700.947,0.0398331,0.700883,0.0032952,0.252084
0.0180458,0.619654,6599.37,-4499.87,81.7627,700.398,0.0397293,0.759501,0.00407914,0.310702
0.0180144,0.588705,6599.37,-4499.87,81.9697,700.142,0.0397514,0.747137,0.00383867,0.298338
0.0177702,0.567425,6599.39,-4499.87,82.5763,700.387,0.0398025,0.677507,0.00297274,0.228708
0.0178495,0.579371,6599.38,-4499.87,81.8263,701.217,0.0398737,0.694652,0.00315133,0.245853
0.0176748,0.597641,6599.39,-4499.87,81.1222,702.028,0.0401189,0.709782,0.00345961,0.260984
0.017558,0.576206,6599.4,-4499.87,81.8962,701.197,0.0399286,0.699615,0.00289962,0.250816
0.0174519,0.575549,6599.4,-4499.87,80.8292,702.406,0.040013,0.687812,0.00341886,0.239013
0.0175345,0.594773,6599.4,-4499.87,80.4912,702.907,0.0402586,0.712155,0.00335197,0.263357
0.0175315,0.577382,6599.4,-4499.87,80.8453,702.144,0.0397794,0.716302,0.00370609,0.267503
0.0175953,0.576194,6599.4,-4499.87,81.8595,700.821,0.0393842,0.681686,0.00290774,0.232887
0.0181668,0.579071,6599.36,-4499.87,83.2328,699.316,0.0392769,0.690968,0.00312035,0.242169
0.0180139,0.603623,6599.37,-4499.87,81.3669,701.612,0.0400191,0.689716,0.00320234,0.240917
0.0177578,0.553091,6599.38,-4499.87,81.5177,701.462,0.0397822,0.690051,0.00315463,0.241252
0.0179927,0.578368,6599.37,-4499.87,82.3155,700.375,0.0395903,0.709039,0.00346101,0.26024
0.0177134,0.594581,6599.39,-4499.87,81.5291,701.333,0.0400015,0.720117,0.00344024,0.271318
0.017889,0.587177,6599.38,-4499.87,83.0577,699.428,0.0394037,0.716809,0.00362101,0.26801
0.0175185,0.593267,6599.4,-4499.87,80.518,702.58,0.0402428,0.738299,0.00378002,0.2895
0.0180451,0.608305,6599.36,-4499.87,82.3562,699.654,0.039491,0.738904,0.00380588,0.290105
0.0177189,0.578669,6599.39,-4499.87,81.141,701.835,0.0400162,0.671685,0.00284615,0.222886
0.0177463,0.597168,6599.39,-4499.87,81.9226,700.841,0.0397569,0.704691,0.00334581,0.255892
0.0174201,0.574816,6599.41,-4499.87,81.0572,702.002,0.0400138,0.690054,0.0031278,0.241255
0.0177518,0.600814,6599.39,-4499.87,81.2833,701.654,0.0400232,0.729142,0.00364506,0.280343
0.0174368,0.586707,6599.41,-4499.87,81.2927,701.597,0.0400691,0.736951,0.0036408,0.288152
0.0173755,0.601736,6599.41,-4499.87,80.8673,702.21,0.0401526,0.730791,0.0035697,0.281992
0.0176984,0.58888,6599.39,-4499.87,81.9722,700.941,0.0397601,0.703343,0.00322245,0.254544
0.0174895,0.5807,6599.4,-4499.87,80.8155,702.617,0.0403359,0.699215,0.00326055,0.250416
0.0177173,0.571361,6599.39,-4499.87,82.2685,701.072,0.039616,0.677057,0.00286992,0.228258
0.0180691,0.568142,6599.37,-4499.87,82.776,699.836,0.0393716,0.682468,0.00298024,0.23367
0.0180829,0.621555,6599.36,-4499.87,82.3808,699.507,0.0396985,0.757245,0.00377932,0.308446
0.0180442,0.584516,6599.37,-4499.87,82.581,700.096,0.0397405,0.715641,0.00344817,0.266842
0.0177551,0.577891,6599.39,-4499.87,82.0806,700.491,0.0395608,0.716242,0.00342101,0.267443
0.0181842,0.584771,6599.36,-4499.87,82.9776,699.386,0.0393782,0.715803,0.00339761,0.267004
0.0177567,0.585552,6599.38,-4499.87,81.4181,701.411,0.039832,0.721087,0.003434,0.272288
0.0179572,0.575408,6599.37,-4499.87,82.1784,700.658,0.0397321,0.686498,0.0030424,0.237699
0.0178766,0.590566,6599.38,-4499.87,82.7376,699.829,0.0394918,0.715128,0.00359371,0.26633
0.0179299,0.596011,6599.37,-4499.87,82.8336,699.184,0.0395123,0.737497,0.00396392,0.288698
0.0178209,0.60353,6599.38,-4499.87,81.5855,701.356,0.0399981,0.71622,0.0034952,0.267421
0.0175436,0.588902,6599.4,-4499.87,80.7722,702.494,0.0401394,0.695048,0.00304195,0.246249
0.0182098,0.593984,6599.35,-4499.87,82.7434,699.978,0.0397223,0.712279,0.00351954,0.26348
0.017765,0.60368,6599.38,-4499.87,81.2649,701.42,0.0397943,0.729836,0.00367599,0.281037
0.0182251,0.610803,6599.36,-4499.87,83.1244,698.607,0.0393977,0.738947,0.00391701,0.290148
0.0181224,0.583381,6599.35,-4499.87,83.1863,699.041,0.0391368,0.71472,0.00346597,0.265921
0.0177178,0.590419,6599.39,-4499.87,82.1186,700.303,0.0397104,0.724759,0.00326096,0.27596
0.0181012,0.616982,6599.36,-4499.87,82.1786,700.059,0.040059,0.758269,0.00395352,0.30947
0.0177183,0.577518,6599.39,-4499.87,80.8277,701.916,0.0397701,0.677821,0.00309446,0.229022
0.0176167,0.578294,6599.39,-4499.87,80.8618,702.34,0.040243,0.682856,0.00275789,0.234057
0.0183826,0.583613,6599.35,-4499.87,82.6887,700.077,0.0395625,0.727353,0.00365116,0.278554
0.0176711,0.587225,6599.39,-4499.87,81.2458,701.767,0.0399802,0.713038,0.00346457,0.264239
0.0178052,0.563948,6599.38,-4499.87,82.027,700.708,0.0396363,0.676738,0.00300531,0.227939
0.0179711,0.583813,6599.37,-4499.87,82.7107,700.048,0.039503,0.710704,0.00333076,0.261905
0.0181216,0.5893,6599.36,-4499.87,82.7157,699.508,0.0395933,0.728781,0.00379524,0.279982
0.0174993,0.577818,6599.4,-4499.87,80.7437,702.575,0.0401325,0.704402,0.00322778,0.255603
0.0176536,0.597263,6599.39,-4499.87,80.5919,702.353,0.0401608,0.738529,0.00369153,0.28973
0.0182069,0.613699,6599.35,-4499.87,83.1911,698.816,0.0391967,0.734327,0.00369699,0.285528
0.0177284,0.564827,6599.39,-4499.87,81.4475,701.513,0.040014,0.666335,0.00277004,0.217536
0.0180889,0.557476,6599.37,-4499.87,81.487,701.272,0.0400603,0.736252,0.00374228,0.287453
0.0176298,0.612982,6599.39,-4499.87,81.3795,701.066,0.0399843,0.758832,0.0037317,0.310033
