tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014226,-0.323553,6599.61,-4499.87,65.8904,730.056,0.0456559,6.0723,0.00267126,0.237912
0.0141741,-0.27665,6599.61,-4499.87,65.6497,734.181,0.0458024,6.16545,0.00417486,0.331061
0.0139492,-0.298186,6599.62,-4499.87,64.3432,736.143,0.0463263,6.1213,0.0035712,0.286915
0.0142988,-0.319874,6599.6,-4499.87,65.8082,729.747,0.0452842,6.06479,0.00252107,0.2304
0.0142976,-0.298339,6599.6,-4499.87,66.0541,732.584,0.0457811,6.15169,0.00410459,0.317308
0.0141524,-0.331693,6599.61,-4499.87,65.9012,730.53,0.0458117,6.08294,0.00318202,0.248552
0.0140363,-0.281704,6599.61,-4499.87,65.4062,734.715,0.0460844,6.16425,0.00402789,0.329868
0.0143193,-0.299865,6599.61,-4499.87,65.2662,733.588,0.0459269,6.11325,0.00337591,0.278864
0.0142749,-0.277373,6599.6,-4499.87,65.12,734.579,0.0463561,6.12543,0.00345336,0.291046
0.0145796,-0.304471,6599.58,-4499.87,66.224,731.664,0.0457736,6.12518,0.00365803,0.290796
0.0142572,-0.333162,6599.6,-4499.87,65.7045,729.768,0.0457753,6.04396,0.0023373,0.209572
0.0141406,-0.318031,6599.61,-4499.87,66.0276,729.524,0.0455512,6.06112,0.00272566,0.226735
0.0143009,-0.309316,6599.6,-4499.87,65.1081,733.497,0.0461918,6.0988,0.00327088,0.264412
0.0141366,-0.308257,6599.61,-4499.87,65.0154,735.478,0.0461253,6.15242,0.00386563,0.318031
0.0138441,-0.305133,6599.63,-4499.87,64.9111,734.06,0.0458856,6.11468,0.00353302,0.280292
0.0143729,-0.28656,6599.6,-4499.87,65.755,731.869,0.0457494,6.10189,0.00303741,0.267507
0.0139735,-0.295267,6599.62,-4499.87,64.4157,735.323,0.0465372,6.10328,0.00336031,0.268897
0.0141178,-0.325114,6599.61,-4499.87,64.9707,733.4,0.0457833,6.09985,0.00343565,0.265461
0.0141551,-0.313973,6599.61,-4499.87,65.3086,730.696,0.0457268,6.05397,0.00285072,0.21958
0.0143352,-0.310974,6599.6,-4499.87,66.3422,730.282,0.0453901,6.10432,0.00309975,0.269934
0.0144539,-0.293724,6599.59,-4499.87,66.7132,730.594,0.0454839,6.14628,0.00403561,0.311898
0.014632,-0.308835,6599.58,-4499.87,67.3005,728.844,0.0452493,6.13113,0.00370151,0.296742
0.0144567,-0.33657,6599.59,-4499.87,65.8213,729.539,0.0454764,6.05395,0.00262084,0.219567
0.0144629,-0.323502,6599.6,-4499.87,65.4316,731.886,0.0458345,6.08305,0.00317891,0.248662
0.0141191,-0.30703,6599.61,-4499.87,64.8256,733.928,0.0460578,6.09706,0.00323392,0.262669
0.0143061,-0.3231,6599.6,-4499.87,66.2646,730.054,0.0454668,6.09437,0.00329043,0.259988
0.014191,-0.284869,6599.61,-4499.87,65.2506,735.08,0.0460836,6.16009,0.0038699,0.325704
0.0140865,-0.2769,6599.61,-4499.87,65.1167,734.58,0.0459698,6.14085,0.00383333,0.306461
0.0142908,-0.304098,6599.6,-4499.87,65.4974,732.997,0.0459244,6.11553,0.00348878,0.28114
0.0143809,-0.301615,6599.6,-4499.87,67.1272,728.557,0.0450961,6.11397,0.00342322,0.279588
0.0145165,-0.345576,6599.59,-4499.87,65.7336,729.358,0.0454208,6.03638,0.00263982,0.201989
0.0141783,-0.288663,6599.57,-4499.87,64.9982,734.458,0.0462632,6.11754,0.0032905,0.283157
0.0140928,-0.33901,6599.61,-4499.87,65.1245,730.913,0.0454723,6.05147,0.00260843,0.21708
0.0144429,-0.291574,6599.59,-4499.87,66.7629,729.505,0.0451392,6.11452,0.00338847,0.280137
0.0142324,-0.298478,6599.6,-4499.87,65.5664,733.427,0.0458783,6.13956,0.00362286,0.305172
0.014229,-0.316051,6599.61,-4499.87,65.6232,730.606,0.0454837,6.0758,0.00294737,0.241414
0.0145226,-0.332015,6599.59,-4499.87,66.4242,728.214,0.0452306,6.0571,0.00250278,0.22271
0.014513,-0.313964,6599.59,-4499.87,66.1948,729.388,0.0452663,6.07775,0.00288195,0.243359
0.0144958,-0.324434,6599.59,-4499.87,66.6465,727.857,0.0451941,6.06428,0.00273042,0.229896
0.0146305,-0.317418,6599.58,-4499.87,66.7278,730.1,0.0456382,6.11571,0.00362468,0.281319
0.0146388,-0.310966,6599.58,-4499.87,67.3162,727.648,0.0452824,6.09402,0.00288196,0.259634
0.0149311,-0.306038,6599.57,-4499.87,66.4017,729.291,0.0455267,6.07269,0.00257163,0.238304
0.0147574,-0.320744,6599.58,-4499.87,67.3967,726.855,0.0449633,6.08606,0.00302436,0.251669
0.0147047,-0.286775,6599.58,-4499.87,66.8688,728.443,0.0451736,6.08977,0.00326953,0.255389
0.0144218,-0.340271,6599.59,-4499.87,65.4151,730.209,0.0457114,6.03732,0.0025123,0.202932
0.014243,-0.297591,6599.61,-4499.87,66.2107,731.317,0.0455552,6.12653,0.00365708,0.292143
0.0141069,-0.300344,6599.61,-4499.87,65.205,734.028,0.0460191,6.12675,0.00359454,0.292368
0.014177,-0.304203,6599.61,-4499.87,66.5162,729.664,0.0451869,6.10957,0.00336166,0.275185
0.0144122,-0.335283,6599.6,-4499.87,65.719,730.336,0.0457389,6.06272,0.0028127,0.228338
0.0145297,-0.312235,6599.59,-4499.87,67.2052,727.406,0.0450704,6.08864,0.00318918,0.254256
0.0145614,-0.278934,6599.58,-4499.87,67.0703,729.47,0.045151,6.14232,0.00382262,0.307932
0.0143374,-0.32803,6599.6,-4499.87,66.0091,729.49,0.0456908,6.06281,0.00283135,0.228423
0.0140109,-0.320857,6599.62,-4499.87,64.7563,732.461,0.046022,6.06344,0.00273838,0.229058
0.0140477,-0.28175,6599.62,-4499.87,65.893,733.159,0.0457633,6.16116,0.00399305,0.326778
0.0144091,-0.291089,6599.6,-4499.87,66.5228,730.881,0.0455478,6.13861,0.00378616,0.304225
0.0141299,-0.304669,6599.61,-4499.87,65.0051,734.519,0.0461058,6.12152,0.00344967,0.287134
0.0143842,-0.312538,6599.59,-4499.87,66.0263,731.647,0.0454559,6.12177,0.00366248,0.287384
0.0141717,-0.303191,6599.61,-4499.87,64.822,734.711,0.0462999,6.1142,0.003344,0.279813
0.0142817,-0.332804,6599.6,-4499.87,66.2379,728.549,0.0452524,6.05759,0.00249765,0.223208
0.014091,-0.319938,6599.61,-4499.87,65.5937,729.502,0.0453448,6.04234,0.00273334,0.207958
0.0143784,-0.324142,6599.6,-4499.87,66.5496,728.1,0.0452315,6.0696,0.00305076,0.235211
0.0143774,-0.327894,6599.6,-4499.87,66.0766,728.975,0.0455036,6.05248,0.00260159,0.218094
0.0140418,-0.277422,6599.61,-4499.87,65.9344,732.612,0.0456071,6.15446,0.00387125,0.32007
0.0144695,-0.298944,6599.59,-4499.87,67.5849,727.122,0.0450154,6.10553,0.0036127,0.271144
0.0143099,-0.339616,6599.6,-4499.87,65.717,729.658,0.0455127,6.04817,0.00276072,0.213781
0.0140314,-0.292725,6599.62,-4499.87,64.8711,735.254,0.0460661,6.14432,0.00382979,0.309933
0.013955,-0.304886,6599.62,-4499.87,64.3009,734.87,0.0462354,6.09072,0.0028038,0.25633
0.0140513,-0.290144,6599.62,-4499.87,64.5928,735.68,0.0461383,6.13,0.00364153,0.295615
0.0143528,-0.291339,6599.59,-4499.87,65.0855,735.222,0.0462901,6.14865,0.00373793,0.314262
0.0142139,-0.344727,6599.61,-4499.87,65.4934,730.895,0.0456583,6.07063,0.00289454,0.236246
0.0147075,-0.325304,6599.58,-4499.87,67.0268,728.165,0.0454453,6.08607,0.0033522,0.251685
0.0139164,-0.285419,6599.62,-4499.87,65.2014,733.425,0.0459572,6.11436,0.003463,0.279977
0.0139274,-0.296801,6599.62,-4499.87,64.8984,733.144,0.0461355,6.0873,0.00300225,0.25291
0.0144147,-0.332309,6599.6,-4499.87,65.6133,730.109,0.0458097,6.04917,0.00233779,0.214784
0.0142714,-0.334967,6599.6,-4499.87,65.3879,729.814,0.0448987,6.05119,0.00219194,0.216805
0.014395,-0.320894,6599.6,-4499.87,67.4975,726.899,0.0448719,6.09901,0.00315394,0.264622
0.0144592,-0.339294,6599.59,-4499.87,66.1431,728.419,0.0453363,6.03854,0.00271013,0.204151
0.0142768,-0.302694,6599.6,-4499.87,65.476,733.835,0.0465507,6.11694,0.00346333,0.282557
0.014308,-0.287075,6599.6,-4499.87,66.2605,730.999,0.0453278,6.12834,0.00343958,0.293949
0.0145,-0.320132,6599.59,-4499.87,66.0742,728.343,0.0451312,6.03265,0.00246359,0.198259
0.0145345,-0.300998,6599.59,-4499.87,67.5254,727.667,0.044957,6.11887,0.00327708,0.284484
0.0141586,-0.332069,6599.61,-4499.87,65.5552,730.262,0.0456756,6.05767,0.00303232,0.223279
0.0143162,-0.314232,6599.6,-4499.87,64.7385,732.694,0.0460867,6.06581,0.00285447,0.231428
0.0148232,-0.29987,6599.57,-4499.87,66.6711,730.062,0.0453631,6.10876,0.00326402,0.274374
0.0144187,-0.299584,6599.59,-4499.87,67.2562,728.594,0.0451471,6.12376,0.00365028,0.289376
0.0142526,-0.330064,6599.61,-4499.87,65.7987,729.428,0.0454329,6.05082,0.00254856,0.216435
0.0143215,-0.284295,6599.6,-4499.87,65.3068,734.962,0.0463139,6.15444,0.00429772,0.320049
0.0144574,-0.324489,6599.59,-4499.87,66.961,726.818,0.0450718,6.05758,0.00275285,0.223194
0.0142044,-0.32091,6599.61,-4499.87,65.634,732.282,0.0458116,6.10683,0.00320019,0.272441
0.0142729,-0.286114,6599.6,-4499.87,65.6867,732.763,0.0457626,6.12644,0.00341043,0.292056
0.0139914,-0.306185,6599.62,-4499.87,64.8461,734.347,0.0461457,6.10933,0.00349753,0.274941
0.0144686,-0.292437,6599.59,-4499.87,66.6045,731.179,0.0454701,6.15166,0.00379734,0.317269
0.0145042,-0.280461,6599.59,-4499.87,66.878,729.424,0.0451291,6.11979,0.00360177,0.285407
0.0144899,-0.337888,6599.59,-4499.87,66.4466,728.407,0.0452664,6.06474,0.00276041,0.230354
0.0146264,-0.335045,6599.58,-4499.87,66.5628,727.871,0.045186,6.0528,0.00247984,0.218409
0.0140117,-0.301494,6599.62,-4499.87,64.2301,736.032,0.0463604,6.10992,0.00327154,0.275533
0.0143105,-0.333358,6599.6,-4499.87,66.9496,727.145,0.045115,6.06682,0.00260939,0.232431
0.0139515,-0.318308,6599.62,-4499.87,64.4678,733.551,0.0463401,6.07017,0.00271092,0.235782
0.0144107,-0.303845,6599.59,-4499.87,66.7867,727.257,0.0449349,6.06139,0.00263946,0.227007
0.0143438,-0.333196,6599.59,-4499.87,65.5458,730.203,0.0455884,6.0531,0.00284957,0.218716
0.0144111,-0.314389,6599.6,-4499.87,66.6864,728.237,0.045137,6.07751,0.00288698,0.243119
0.0141246,-0.330381,6599.61,-4499.87,65.5409,730.388,0.0456745,6.06204,0.00269648,0.227651
0.014336,-0.277164,6599.6,-4499.87,66.075,732.416,0.0456487,6.15113,0.00413975,0.316747
0.0144912,-0.332933,6599.59,-4499.87,66.3418,729.204,0.0454921,6.07551,0.0027648,0.24112
0.0139659,-0.339434,6599.62,-4499.87,64.7708,732.171,0.0460546,6.05717,0.00278417,0.222782
0.0143415,-0.33126,6599.6,-4499.87,66.5159,727.906,0.0451648,6.058,0.0025353,0.223612
0.0143915,-0.332281,6599.59,-4499.87,66.6329,728.262,0.0453187,6.07271,0.00286602,0.238325
0.0146841,-0.293948,6599.58,-4499.87,67.1837,729.028,0.0450798,6.13004,0.0036853,0.295653
0.0143666,-0.282037,6599.6,-4499.87,66.1661,732.021,0.0455371,6.14725,0.00366314,0.312861
0.0144483,-0.34009,6599.59,-4499.87,66.3657,728.816,0.0454441,6.06929,0.00282144,0.2349
0.014402,-0.331906,6599.6,-4499.87,66.8686,728.705,0.0451477,6.09934,0.00325765,0.264951
0.0142978,-0.292551,6599.6,-4499.87,66.9361,729.82,0.0455815,6.1337,0.00364123,0.299311
0.0147093,-0.326005,6599.58,-4499.87,67.3509,726.973,0.0452322,6.07295,0.00254872,0.238563
0.0144274,-0.287108,6599.59,-4499.87,66.0493,732.45,0.0456629,6.14722,0.00390713,0.312836
0.0142093,-0.32272,6599.61,-4499.87,65.2747,731.616,0.0458919,6.07344,0.00294361,0.239056
0.014148,-0.332279,6599.61,-4499.87,65.2153,730.671,0.0455253,6.05075,0.00280358,0.216368
0.0149147,-0.321248,6599.57,-4499.87,67.046,730.441,0.0453913,6.15519,0.00418942,0.320803
0.0144465,-0.345387,6599.6,-4499.87,66.1534,729.237,0.0456507,6.06071,0.00258482,0.226323
0.0145387,-0.329304,6599.59,-4499.87,66.6155,727.509,0.0451918,6.04895,0.00267723,0.214566
0.0145516,-0.287511,6599.59,-4499.87,66.8703,729.991,0.0453684,6.13146,0.00362597,0.297075
0.013949,-0.280781,6599.62,-4499.87,65.0959,734.995,0.0461102,6.14807,0.00384326,0.313682
0.0140541,-0.300343,6599.62,-4499.87,64.4491,735.064,0.0461854,6.10319,0.00301389,0.2688
0.0142814,-0.291074,6599.6,-4499.87,65.0645,734.782,0.0460848,6.13561,0.00361286,0.301222
0.0146617,-0.306522,6599.58,-4499.87,66.3259,729.786,0.0454446,6.0892,0.00313091,0.254811
0.0140113,-0.290148,6599.62,-4499.87,64.6926,735.38,0.046025,6.13041,0.00372358,0.296019
0.0143882,-0.292051,6599.59,-4499.87,66.3264,729.803,0.0452312,6.09485,0.00297438,0.260468
0.0143299,-0.321979,6599.6,-4499.87,65.7781,729.901,0.045655,6.06048,0.00267227,0.226093
0.0141936,-0.283925,6599.61,-4499.87,65.9059,733.08,0.0458301,6.15867,0.00412136,0.324279
0.014046,-0.319446,6599.62,-4499.87,64.7489,734.698,0.0459214,6.11629,0.00316351,0.281908
0.0146226,-0.328608,6599.58,-4499.87,67.2962,727.804,0.0453231,6.09702,0.00333419,0.262629
0.014452,-0.321008,6599.59,-4499.87,66.8257,727.66,0.0449957,6.07563,0.0029694,0.241239
0.014235,-0.299711,6599.6,-4499.87,66.2818,730.161,0.0454241,6.09871,0.00315901,0.264328
0.0140832,-0.337973,6599.61,-4499.87,65.2342,730.629,0.0457184,6.04258,0.00230876,0.208198
0.0142296,-0.290268,6599.6,-4499.87,65.6464,733.68,0.0459338,6.15223,0.00407208,0.317847
0.0145602,-0.294205,6599.59,-4499.87,67.2304,729.219,0.0452473,6.14097,0.00351346,0.306587
0.0144702,-0.343969,6599.59,-4499.87,66.5458,727.895,0.0452826,6.05475,0.00270933,0.220367
0.0145462,-0.275145,6599.59,-4499.87,66.7842,730.431,0.0453648,6.14301,0.00383972,0.308622
0.0143621,-0.315942,6599.6,-4499.87,65.5351,734.546,0.0461374,6.16273,0.00412649,0.328341
0.0141113,-0.303954,6599.61,-4499.87,65.398,734.496,0.0461612,6.15416,0.00419037,0.319775
0.0143517,-0.31732,6599.6,-4499.87,65.4544,732.233,0.0458958,6.09279,0.00312862,0.258405
0.014398,-0.297255,6599.6,-4499.87,65.47,735.491,0.0460379,6.12654,0.00333371,0.292157
0.0143128,-0.305748,6599.6,-4499.87,66.0089,730.158,0.0452549,6.08371,0.0029619,0.249328
0.0141359,-0.305668,6599.61,-4499.87,65.1482,733.437,0.0455344,6.11768,0.00336728,0.283289
0.0145743,-0.273468,6599.59,-4499.87,66.154,732.225,0.0458031,6.14063,0.0039342,0.306239
0.0141022,-0.312319,6599.62,-4499.87,65.4395,730.693,0.0456067,6.06547,0.00282701,0.231084
0.0142878,-0.343756,6599.61,-4499.87,65.0158,732.022,0.0457926,6.06362,0.00266013,0.22923
0.0144735,-0.309564,6599.59,-4499.87,67.0535,729.744,0.0452785,6.14693,0.00370358,0.31254
0.014445,-0.308422,6599.59,-4499.87,66.8758,730.013,0.0453579,6.13677,0.00387626,0.30238
0.0142947,-0.312047,6599.6,-4499.87,66.0598,730.491,0.0452861,6.09423,0.00290241,0.259842
0.0140241,-0.32442,6599.62,-4499.87,65.455,733.911,0.0459792,6.08247,0.00296074,0.248087
0.0145724,-0.331365,6599.58,-4499.87,66.3928,728.407,0.0454785,6.0521,0.00257463,0.217716
0.0144203,-0.32851,6599.6,-4499.87,65.9104,729.151,0.0454617,6.04445,0.00259051,0.21006
0.0142634,-0.299864,6599.61,-4499.87,66.8518,729.455,0.0452716,6.12367,0.00370331,0.289288
0.0141412,-0.313262,6599.61,-4499.87,65.7049,731.768,0.0459131,6.09829,0.00335006,0.263907
0.0140272,-0.311111,6599.62,-4499.87,65.0814,732.987,0.0458131,6.09589,0.00327455,0.261501
0.0141422,-0.333439,6599.61,-4499.87,65.2869,731.524,0.045591,6.07619,0.00282008,0.241802
0.0140015,-0.311541,6599.62,-4499.87,64.5306,732.723,0.0458969,6.06043,0.00280791,0.226046
0.0141769,-0.325711,6599.61,-4499.87,65.8722,729.13,0.0454468,6.04403,0.00275815,0.20964
0.0139475,-0.320071,6599.62,-4499.87,65.7104,730.654,0.045853,6.07739,0.00282528,0.243001
0.0141185,-0.293494,6599.61,-4499.87,65.6874,732.433,0.045789,6.11514,0.0035206,0.280754
0.0142395,-0.342863,6599.6,-4499.87,65.4483,730.891,0.045768,6.06558,0.00292021,0.231191
0.0144532,-0.275154,6599.59,-4499.87,66.1219,733.097,0.0458793,6.16707,0.00416403,0.332686
0.0144685,-0.331235,6599.59,-4499.87,66.7845,727.809,0.0452837,6.07311,0.00286104,0.238722
