tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00913995,-0.487851,6599.84,-4499.87,42.4483,784.845,0.0556742,5.80901,-9.73819e-05,-0.0253813
0.0094052,-0.41594,6599.83,-4499.87,43.2862,782.533,0.0553514,5.87933,0.000286382,0.0449399
0.00891022,-0.502281,6599.85,-4499.87,40.7294,789.74,0.0568114,5.84204,0.000193534,0.00765259
0.00891886,-0.422292,6599.84,-4499.87,42.3893,784.93,0.0558719,5.84611,0.000342928,0.0117253
0.00909131,-0.49817,6599.84,-4499.87,41.7462,787.102,0.0563525,5.81656,-0.000134136,-0.0178242
0.0095052,-0.402928,6599.82,-4499.87,43.3959,782.381,0.0554131,5.87902,0.000375288,0.0446323
0.00945121,-0.44007,6599.83,-4499.87,44.4044,779.252,0.0548684,5.84329,0.000285708,0.00890834
0.00943808,-0.480492,6599.83,-4499.87,43.2699,782.706,0.0553998,5.82003,-8.60528e-05,-0.0143562
0.00921579,-0.472337,6599.84,-4499.87,42.3524,785.24,0.0559897,5.84379,0.000387997,0.00939873
0.00891495,-0.403096,6599.84,-4499.87,41.6915,786.952,0.0562461,5.84589,-0.000128872,0.0115022
0.00897424,-0.464223,6599.84,-4499.87,41.8866,786.409,0.0560083,5.82104,0.000344728,-0.0133472
0.00937986,-0.457361,6599.83,-4499.87,43.4779,781.873,0.0551356,5.83262,2.60978e-05,-0.00176796
0.00914529,-0.429312,6599.84,-4499.87,42.5189,784.618,0.0558009,5.85774,0.000185537,0.0233508
0.00882142,-0.476972,6599.85,-4499.87,40.7224,789.924,0.0570123,5.85083,6.7974e-06,0.0164459
0.00904011,-0.409449,6599.84,-4499.87,41.6178,787.623,0.0566138,5.86326,0.000221683,0.0288695
0.0091607,-0.487634,6599.84,-4499.87,41.5455,787.596,0.0563492,5.82877,3.02731e-05,-0.0056207
0.00909235,-0.474669,6599.84,-4499.87,41.9247,786.346,0.0562786,5.85258,0.000157467,0.0181899
0.00956869,-0.439002,6599.82,-4499.87,44.247,779.741,0.0546927,5.84197,0.000257288,0.00758392
0.00922113,-0.409051,6599.83,-4499.87,44.0057,780.192,0.0548106,5.86525,0.000378593,0.0308589
0.0092616,-0.439674,6599.83,-4499.87,43.3459,782.211,0.0553051,5.83559,7.31625e-05,0.00120749
0.00928685,-0.437962,6599.83,-4499.87,42.7829,783.859,0.0555511,5.85495,0.000392298,0.0205642
0.00917426,-0.477588,6599.83,-4499.87,42.6778,784.063,0.0555458,5.84794,0.000316909,0.0135504
0.00886695,-0.431604,6599.85,-4499.87,41.2849,788.185,0.0565892,5.85961,0.000245224,0.0252192
0.00902111,-0.49872,6599.84,-4499.87,41.9051,786.598,0.0561139,5.8092,-9.26739e-05,-0.0251823
0.0095305,-0.481919,6599.83,-4499.87,43.6281,781.488,0.0550278,5.82549,-0.000411771,-0.00889753
0.00896333,-0.460634,6599.84,-4499.87,41.4745,787.622,0.0563194,5.8394,-0.000203258,0.00501306
0.00930999,-0.441947,6599.83,-4499.87,42.37,785.299,0.0560342,5.86528,0.000482488,0.0308906
0.00885906,-0.547222,6599.85,-4499.87,43.0286,783.028,0.055628,5.85036,9.30567e-05,0.015974
0.00964488,-0.428756,6599.82,-4499.87,43.7305,781.234,0.0550348,5.87175,0.000456855,0.0373621
0.00924959,-0.411035,6599.84,-4499.87,41.9381,786.552,0.0561657,5.87899,0.000515887,0.0446051
0.00899188,-0.474943,6599.84,-4499.87,41.5672,787.428,0.0562463,5.81503,-0.000130348,-0.0193589
0.00933668,-0.412586,6599.83,-4499.87,43.0157,783.303,0.0555619,5.85976,0.00014825,0.0253716
0.0094498,-0.444931,6599.83,-4499.87,43.7178,781.372,0.055336,5.85148,0.000126499,0.0170938
0.00940496,-0.485805,6599.83,-4499.87,42.5688,784.731,0.0558727,5.82196,3.91541e-05,-0.0124214
0.00915349,-0.455073,6599.84,-4499.87,42.4827,784.848,0.0559349,5.83042,-6.20973e-05,-0.00396736
0.00858285,-0.470812,6599.86,-4499.87,41.1366,788.341,0.0564374,5.82778,-3.68125e-05,-0.00660643
0.00970793,-0.474326,6599.82,-4499.87,44.2703,779.862,0.0549103,5.84368,0.000218027,0.00929694
0.00912284,-0.490686,6599.84,-4499.87,42.7516,783.558,0.0551439,5.82425,-0.000108688,-0.010138
0.00898121,-0.484541,6599.84,-4499.87,41.2451,788.33,0.056373,5.83316,0.000177677,-0.00122364
0.00915204,-0.482504,6599.84,-4499.87,42.9243,783.704,0.0558179,5.8122,8.07912e-05,-0.0221881
0.0091841,-0.489211,6599.84,-4499.87,42.5199,785.141,0.0558334,5.80193,-0.00013222,-0.0324518
0.00948685,-0.415163,6599.82,-4499.87,43.3473,782.504,0.055169,5.8836,0.000326261,0.0492134
0.009316,-0.472968,6599.83,-4499.87,42.6348,784.33,0.055664,5.8199,1.97805e-05,-0.0144882
0.00936714,-0.421862,6599.83,-4499.87,42.6,784.609,0.0559675,5.861,0.000164725,0.0266154
0.00942647,-0.418561,6599.83,-4499.87,43.4706,782.048,0.0553192,5.86081,0.000473886,0.0264233
0.00972638,-0.421256,6599.82,-4499.87,44.2502,779.958,0.054959,5.85782,0.00024909,0.0234289
0.00922757,-0.415479,6599.83,-4499.87,42.4481,785.348,0.0559427,5.88404,0.000371089,0.0496533
0.00906061,-0.436411,6599.84,-4499.87,41.5638,787.638,0.0564854,5.85736,0.00023261,0.0229723
0.00952884,-0.477651,6599.7,-4499.87,43.4077,782.061,0.0551201,5.82227,2.79335e-05,-0.0121131
0.00884024,-0.449543,6599.85,-4499.87,41.1977,788.566,0.056437,5.84732,-5.75121e-05,0.0129354
0.00903416,-0.491704,6599.84,-4499.87,41.6244,787.123,0.0560642,5.82379,-0.000140748,-0.0105982
0.00884067,-0.520162,6599.85,-4499.87,41.3482,787.87,0.0564326,5.82234,-0.000181184,-0.012042
0.00906755,-0.426047,6599.84,-4499.87,42.2953,785.041,0.0557586,5.8629,0.000471469,0.0285166
0.00896648,-0.440934,6599.84,-4499.87,40.9915,789.035,0.0565556,5.86027,0.000252512,0.0258872
0.00925452,-0.47039,6599.83,-4499.87,42.2362,785.532,0.0558708,5.81727,-0.000127579,-0.0171197
0.0093729,-0.416342,6599.83,-4499.87,43.0072,783.248,0.0554519,5.85913,0.000225551,0.0247394
0.00920664,-0.434443,6599.84,-4499.87,42.851,783.576,0.0553829,5.87859,0.000501407,0.0442063
0.00920295,-0.45451,6599.83,-4499.87,43.0217,783.255,0.055583,5.8416,6.31456e-06,0.00721295
0.00877199,-0.464872,6599.85,-4499.87,41.0107,788.821,0.0566454,5.83463,0.000248772,0.00024646
0.00984821,-0.395414,6599.81,-4499.87,43.8281,780.917,0.0549282,5.87816,0.000209869,0.0437724
0.00933528,-0.418149,6599.83,-4499.87,43.172,783.035,0.0556987,5.86024,0.000166831,0.0258572
0.00939485,-0.484844,6599.83,-4499.87,43.1141,783.156,0.0556836,5.82835,0.00017937,-0.00603445
0.00897467,-0.39956,6599.85,-4499.87,41.8575,786.553,0.0559905,5.87977,0.000254584,0.04538
0.00877634,-0.441255,6599.85,-4499.87,41.3314,787.793,0.0563364,5.84572,0.000344358,0.0113289
0.00946189,-0.478115,6599.83,-4499.87,43.2633,783.137,0.0556509,5.8024,-0.000107331,-0.0319901
0.00966192,-0.470892,6599.82,-4499.87,44.1671,780.181,0.0549249,5.82955,0.000120288,-0.00483579
0.00868912,-0.457622,6599.85,-4499.87,41.0593,788.53,0.0565224,5.82816,0.000258137,-0.00622539
0.00859698,-0.375278,6599.86,-4499.87,41.6295,786.908,0.0564018,5.86297,0.000403296,0.0285881
0.00951667,-0.482459,6599.82,-4499.87,43.1578,783.049,0.0555226,5.82345,-0.000228556,-0.010939
0.00902719,-0.430119,6599.84,-4499.87,41.5301,787.465,0.0562891,5.86571,0.000466563,0.0313231
0.00960073,-0.403223,6599.82,-4499.87,43.5507,782.11,0.0553778,5.88267,0.000394228,0.0482792
0.00952045,-0.478304,6599.82,-4499.87,43.9471,780.903,0.0551777,5.8224,-0.000200275,-0.0119839
0.0090536,-0.453809,6599.84,-4499.87,42.5485,784.943,0.0559918,5.84606,0.000148955,0.0116718
0.00890068,-0.481214,6599.85,-4499.87,41.607,787.337,0.0562276,5.81212,-7.74655e-05,-0.0222633
0.00942964,-0.454614,6599.83,-4499.87,42.8285,784.033,0.0557217,5.83773,-2.36835e-05,0.00334302
0.00945377,-0.422965,6599.83,-4499.87,43.8421,780.78,0.0549081,5.86228,0.000287488,0.0278973
0.00952692,-0.453067,6599.83,-4499.87,44.4575,779.219,0.0548799,5.85418,0.000140672,0.0197965
0.00879955,-0.502725,6599.85,-4499.87,42.6728,783.985,0.0558451,5.83151,0.000129095,-0.00288097
0.00872868,-0.473827,6599.85,-4499.87,40.8767,789.183,0.0566722,5.84977,0.000147792,0.0153875
0.00966664,-0.486798,6599.82,-4499.87,44.1243,780.277,0.0549124,5.82446,-0.000103448,-0.00992844
0.00951047,-0.445706,6599.82,-4499.87,43.1145,783.155,0.0554403,5.83834,0.000190612,0.00394901
0.00873235,-0.431777,6599.85,-4499.87,41.4707,787.634,0.0565087,5.85451,0.000427917,0.0201226
0.00950102,-0.399872,6599.82,-4499.87,42.4241,785.349,0.0560525,5.88165,0.00042386,0.0472639
0.0096063,-0.451026,6599.82,-4499.87,43.8604,781.004,0.0550931,5.82515,6.95271e-05,-0.00923311
0.0090458,-0.416271,6599.84,-4499.87,41.5911,787.356,0.0563071,5.86363,0.000376251,0.0292397
0.00927503,-0.450888,6599.83,-4499.87,41.6366,787.477,0.0564038,5.84777,-0.000235307,0.0133812
0.0094419,-0.446751,6599.83,-4499.87,43.3246,782.253,0.055107,5.83655,8.77336e-05,0.00216613
0.00930198,-0.475794,6599.83,-4499.87,42.9119,783.952,0.055572,5.80437,-0.000188073,-0.0300197
0.00918901,-0.414355,6599.83,-4499.87,42.2771,785.09,0.0556565,5.8708,0.000471677,0.0364177
0.00938503,-0.440066,6599.83,-4499.87,43.6441,781.514,0.0552207,5.84124,0.000364238,0.0068558
0.00947246,-0.472058,6599.83,-4499.87,43.3718,782.259,0.055222,5.82313,3.08001e-05,-0.0112528
0.00880133,-0.409304,6599.85,-4499.87,41.6115,787.072,0.0562942,5.86916,0.000468226,0.0347746
0.00886221,-0.423803,6599.85,-4499.87,41.6249,786.942,0.0561789,5.86337,0.000272828,0.0289824
0.00944509,-0.460942,6599.82,-4499.87,43.1585,782.988,0.055503,5.84698,6.55181e-05,0.012598
0.00889715,-0.387768,6599.85,-4499.87,42.1281,785.814,0.0559079,5.88072,0.000503604,0.0463325
0.00939169,-0.471709,6599.83,-4499.87,43.2129,782.444,0.0548915,5.82843,6.83093e-05,-0.00595723
0.00952847,-0.465075,6599.82,-4499.87,43.4884,782.077,0.0553527,5.82417,-5.80481e-05,-0.0102121
0.0091613,-0.456745,6599.84,-4499.87,42.5178,784.751,0.0559696,5.85254,6.96565e-05,0.0181539
0.00929322,-0.507178,6599.83,-4499.87,42.4714,785.177,0.0557771,5.80517,-0.000110958,-0.0292198
0.0089715,-0.492163,6599.84,-4499.87,41.6907,787.03,0.0562603,5.81411,5.88721e-05,-0.0202744
0.00918974,-0.441073,6599.84,-4499.87,43.2467,782.614,0.0554322,5.86,0.000319407,0.0256174
0.00976393,-0.439158,6599.81,-4499.87,44.089,780.343,0.0547052,5.85168,0.000229431,0.0172888
0.0091913,-0.442483,6599.83,-4499.87,42.9804,783.248,0.0553885,5.84103,-6.45372e-05,0.00663924
0.00931617,-0.416034,6599.83,-4499.87,43.1026,782.947,0.0552886,5.86598,0.000117379,0.0315887
0.0095317,-0.422897,6599.82,-4499.87,43.5306,782.146,0.0555309,5.86074,8.89484e-07,0.0263489
0.00960608,-0.507681,6599.82,-4499.87,44.1117,780.127,0.0548162,5.83029,-8.03857e-05,-0.00409433
0.00952189,-0.445832,6599.82,-4499.87,43.421,782.391,0.0554998,5.86094,6.35149e-05,0.0265583
0.00903277,-0.504266,6599.84,-4499.87,42.02,786.364,0.0561769,5.80676,-0.00022505,-0.0276277
0.00927286,-0.421178,6599.83,-4499.87,43.6807,781.293,0.0550943,5.87615,0.000180165,0.0417655
0.00904192,-0.464837,6599.84,-4499.87,41.2846,788.389,0.0565749,5.83982,0.000164841,0.00543403
0.00917951,-0.438627,6599.84,-4499.87,42.3667,785.171,0.0559317,5.84062,0.000254137,0.00623257
0.00904981,-0.483762,6599.84,-4499.87,42.9416,783.193,0.0554091,5.83264,0.000248945,-0.00174549
0.00914919,-0.490309,6599.84,-4499.87,42.7488,783.84,0.0555311,5.82,-0.000202828,-0.0143895
0.00915072,-0.512624,6599.84,-4499.87,42.3546,785.618,0.0558257,5.80273,-0.000239976,-0.0316595
0.0096681,-0.469171,6599.82,-4499.87,43.8477,781.185,0.0552086,5.81788,0.000161027,-0.016511
0.00921031,-0.496029,6599.83,-4499.87,41.7866,786.886,0.0561185,5.82573,-7.62391e-05,-0.00865447
0.00884715,-0.402883,6599.85,-4499.87,41.6156,786.925,0.0561195,5.87523,0.000329674,0.0408416
0.00928374,-0.497286,6599.83,-4499.87,43.1093,783.412,0.0556316,5.8089,-0.00023557,-0.0254912
0.00932606,-0.442619,6599.83,-4499.87,42.4442,784.878,0.055746,5.84104,0.000104684,0.00665589
0.00912746,-0.424185,6599.82,-4499.87,41.4314,788.077,0.0565401,5.86718,0.000132081,0.0327977
0.00940345,-0.475621,6599.83,-4499.87,43.4723,782.145,0.0552746,5.80572,-0.000142534,-0.028668
0.00889619,-0.483224,6599.85,-4499.87,41.2933,788.178,0.0564952,5.81904,-0.000275235,-0.0153492
0.00946042,-0.436552,6599.82,-4499.87,44.0059,780.502,0.0550688,5.85165,9.30452e-05,0.0172644
0.00919766,-0.456711,6599.83,-4499.87,41.8261,786.599,0.0560442,5.84966,0.00051229,0.0152772
0.00918229,-0.442423,6599.84,-4499.87,42.4595,784.641,0.0554663,5.83426,6.90888e-05,-0.000125126
0.00905565,-0.498174,6599.84,-4499.87,42.3204,785.082,0.0557902,5.81632,7.58428e-05,-0.0180693
0.00980552,-0.444153,6599.81,-4499.87,44.0049,780.551,0.0548551,5.8449,0.000329346,0.0105108
0.00876304,-0.459921,6599.85,-4499.87,40.9813,788.972,0.0566022,5.84116,0.00021624,0.00677859
0.00928542,-0.482661,6599.83,-4499.87,42.7509,784.409,0.0561094,5.81385,6.33692e-07,-0.0205328
0.00902753,-0.495147,6599.84,-4499.87,41.9385,786.387,0.0562669,5.81342,-0.000284276,-0.0209617
0.00940426,-0.455742,6599.83,-4499.87,42.9746,783.943,0.0555535,5.83056,0.000104052,-0.00382906
0.00921636,-0.419146,6599.83,-4499.87,42.3533,785.206,0.055981,5.8702,0.000115373,0.0358089
0.00930568,-0.419158,6599.83,-4499.87,42.2705,785.587,0.0561851,5.87422,0.000388039,0.039833
0.00962496,-0.44065,6599.82,-4499.87,43.5251,782.025,0.0553294,5.86411,0.000317001,0.0297252
0.00935802,-0.439672,6599.83,-4499.87,43.012,783.237,0.0554649,5.87236,0.000490303,0.0379716
0.00935713,-0.493283,6599.83,-4499.87,43.3128,782.457,0.0554165,5.81848,-0.000183734,-0.0159111
0.00922555,-0.439434,6599.83,-4499.87,42.8117,783.706,0.0555784,5.84573,9.01167e-05,0.0113426
0.0091578,-0.451701,6599.84,-4499.87,41.8379,786.797,0.0562967,5.82789,0.000192513,-0.00649943
0.00927296,-0.484694,6599.83,-4499.87,42.5827,784.834,0.0559774,5.81306,0.000177548,-0.0213293
0.00902963,-0.459391,6599.84,-4499.87,40.9391,789.419,0.0567515,5.83721,0.000262194,0.00282059
0.00914573,-0.415921,6599.84,-4499.87,42.2388,785.531,0.0560705,5.84503,0.000345728,0.0106458
0.00911688,-0.489382,6599.84,-4499.87,41.6499,787.555,0.0565229,5.81531,-1.02578e-05,-0.0190759
0.0102377,-0.504586,6599.79,-4499.87,42.3284,786.258,0.0562531,5.83965,3.29615e-05,0.00526156
0.00894387,-0.469425,6599.85,-4499.87,41.0659,788.705,0.0563045,5.83305,-7.05253e-05,-0.00133415
0.00914376,-0.414156,6599.84,-4499.87,42.0514,785.833,0.0558152,5.86311,0.000537905,0.0287218
0.00899053,-0.490984,6599.84,-4499.87,41.4144,787.99,0.0565031,5.82347,0.00016041,-0.0109129
0.00911431,-0.440141,6599.84,-4499.87,40.7975,789.898,0.0569123,5.84071,0.000317181,0.00632629
0.00923474,-0.429447,6599.83,-4499.87,41.0719,788.776,0.0563442,5.85864,0.000290879,0.0242493
0.00939953,-0.472669,6599.83,-4499.87,42.9701,783.266,0.0553455,5.85062,0.000194279,0.0162287
0.0087799,-0.448343,6599.85,-4499.87,41.3176,788.03,0.0564953,5.84544,0.000139323,0.0110556
0.00922468,-0.432489,6599.83,-4499.87,41.9666,786.378,0.0561481,5.85734,0.0002011,0.0229531
0.00927576,-0.462463,6599.83,-4499.87,42.7751,784.136,0.0556875,5.80661,-4.36296e-05,-0.0277725
0.00901608,-0.434014,6599.84,-4499.87,41.6468,787.316,0.0565508,5.86314,0.000264947,0.028756
0.0093386,-0.481107,6599.83,-4499.87,41.7526,787.11,0.0562109,5.81761,-3.78018e-05,-0.0167773
0.00931367,-0.444911,6599.83,-4499.87,43.0019,783.483,0.0557175,5.86195,0.00019835,0.0275675
0.00943374,-0.48132,6599.83,-4499.87,43.0728,783.229,0.0554353,5.82037,0.000117614,-0.0140169
0.00913145,-0.419384,6599.84,-4499.87,41.4979,787.454,0.0560351,5.81913,2.80415e-05,-0.0152571
0.00943231,-0.486309,6599.83,-4499.87,42.8859,783.987,0.0556308,5.80743,9.46173e-05,-0.0269526
0.00943336,-0.500045,6599.83,-4499.87,43.7083,785.375,0.0554293,5.82563,9.85988e-06,-0.00875614
0.00899455,-0.450078,6599.84,-4499.87,42.1796,785.338,0.0558194,5.84934,0.000216716,0.014956
0.00908829,-0.488486,6599.84,-4499.87,42.2765,785.598,0.0560155,5.82747,-0.000113512,-0.00691329
0.00908974,-0.500598,6599.84,-4499.87,42.7376,783.966,0.0556271,5.81394,-0.000134775,-0.020443
0.00885835,-0.443687,6599.85,-4499.87,40.7634,789.625,0.05671,5.84955,7.38881e-05,0.0151672
0.00915581,-0.428126,6599.84,-4499.87,42.8894,783.274,0.0552332,5.85697,0.000281801,0.0225829
0.00955804,-0.411828,6599.82,-4499.87,43.823,781.36,0.0554719,5.86879,0.000244961,0.0344042
0.00940997,-0.461946,6599.83,-4499.87,43.0069,783.486,0.0556709,5.83777,0.000193357,0.00338272
0.00897682,-0.423603,6599.84,-4499.87,41.4742,787.716,0.0564048,5.87433,0.000220341,0.0399407
0.00897853,-0.473978,6599.84,-4499.87,41.6258,787.078,0.0559679,5.81768,2.16345e-05,-0.0167046
0.00933143,-0.481713,6599.83,-4499.87,42.8999,784.19,0.0557595,5.80283,-0.000202749,-0.0315601
0.00904995,-0.471968,6599.84,-4499.87,42.186,785.782,0.0561462,5.81844,-8.31141e-05,-0.0159441
0.00905621,-0.453966,6599.84,-4499.87,42.0824,785.827,0.0560085,5.84647,0.000407994,0.0120801
0.00879861,-0.451154,6599.85,-4499.87,40.9446,789.057,0.0566991,5.85907,0.000513982,0.0246788
0.0092639,-0.455969,6599.83,-4499.87,42.891,783.588,0.0554781,5.82724,-8.02482e-05,-0.00714647
0.00893785,-0.399149,6599.84,-4499.87,41.8599,786.657,0.0563518,5.86867,0.000504743,0.0342858
0.00884397,-0.431224,6599.85,-4499.87,41.9391,785.914,0.0559069,5.84888,0.000177586,0.0144947
0.00891722,-0.449647,6599.85,-4499.87,41.2423,788.522,0.0566163,5.84731,-2.73952e-05,0.0129194
0.00959873,-0.442008,6599.82,-4499.87,43.803,781.265,0.05533,5.86405,0.000359442,0.0296658
0.00952994,-0.467766,6599.82,-4499.87,44.0665,780.359,0.0551052,5.81985,-8.03861e-05,-0.0145319
0.00911807,-0.44766,6599.84,-4499.87,42.8701,783.523,0.0555994,5.85378,0.000251574,0.0193893
0.00973733,-0.427861,6599.81,-4499.87,43.6848,781.664,0.0553265,5.82498,5.83503e-06,-0.00940892
0.00892772,-0.445057,6599.84,-4499.87,41.5503,787.437,0.0562361,5.83884,6.28813e-05,0.00445481
0.00899017,-0.410916,6599.84,-4499.87,42.9761,783.493,0.0559644,5.87988,0.000571807,0.0454947
0.00910449,-0.500202,6599.84,-4499.87,41.501,787.632,0.0563473,5.82794,-0.000114496,-0.00644767
0.00979405,-0.439017,6599.81,-4499.87,44.4312,779.17,0.0545664,5.85432,0.000348725,0.0199384
0.009034,-0.436962,6599.84,-4499.87,41.6023,787.39,0.056345,5.85805,0.000345032,0.0236643
0.00938267,-0.43772,6599.83,-4499.87,42.9058,783.799,0.0557363,5.8491,1.44838e-05,0.0147108
0.00942986,-0.458354,6599.83,-4499.87,43.1478,782.733,0.0551486,5.82388,0.000129597,-0.0105073
0.00944149,-0.446595,6599.83,-4499.87,42.5027,785.12,0.0560929,5.84182,0.000210518,0.00743442
0.00924593,-0.447744,6599.83,-4499.87,42.5175,784.776,0.0559084,5.84554,0.000179682,0.0111535
0.00933853,-0.480984,6599.83,-4499.87,43.4084,782.318,0.0555483,5.81209,-6.75765e-05,-0.0223011
0.00905395,-0.440789,6599.84,-4499.87,42.2062,785.45,0.0557552,5.84601,0.000321144,0.0116278
0.00912027,-0.44923,6599.84,-4499.87,42.5125,784.576,0.0557126,5.83368,3.26613e-05,-0.000707674
0.00925852,-0.41015,6599.83,-4499.87,42.899,783.357,0.0554347,5.8642,0.000177105,0.0298133
0.00917712,-0.492335,6599.84,-4499.87,42.3661,785.29,0.0559509,5.81325,-0.000144775,-0.0211346
0.00879931,-0.482121,6599.85,-4499.87,40.8191,789.961,0.056725,5.84411,-4.62975e-05,0.00972176
0.00942333,-0.496668,6599.83,-4499.87,43.0661,783.292,0.0555371,5.81423,-7.39652e-05,-0.0201562
0.00895803,-0.470731,6599.84,-4499.87,41.6795,787.056,0.0561468,5.81907,0.000143457,-0.0153137
