tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00834618,-1.31905,6599.86,-4499.87,38.3571,798.045,0.0584492,4.95338,0.000485866,0.0165875
0.00824195,-1.29646,6599.87,-4499.87,37.9501,799.209,0.0586387,4.96621,0.000287565,0.0294223
0.00823982,-1.30992,6599.87,-4499.87,37.9787,799.093,0.0586287,4.95718,-2.62162e-05,0.0203901
0.0079932,-1.38166,6599.88,-4499.87,36.9977,801.474,0.0591637,4.91853,0.000127293,-0.0182609
0.00856989,-1.33269,6599.86,-4499.87,39.4111,795.017,0.0579033,4.94668,-0.000121828,0.00989232
0.00785981,-1.32206,6599.88,-4499.87,36.2792,803.781,0.0598472,4.95119,0.000380691,0.0144029
0.00824379,-1.35498,6599.87,-4499.87,38.225,798.133,0.0584148,4.93812,0.000143537,0.00133421
0.00807462,-1.40482,6599.87,-4499.87,37.3341,800.974,0.0588271,4.91035,-0.000155661,-0.0264416
0.00801027,-1.36841,6599.88,-4499.87,37.247,800.835,0.0590901,4.92463,-0.000217526,-0.0121557
0.00808047,-1.33125,6599.87,-4499.87,36.9187,801.704,0.0590154,4.95326,8.16641e-05,0.0164741
0.00816365,-1.34915,6599.87,-4499.87,38.1829,798.187,0.0584547,4.94175,-0.000336739,0.0049638
0.00824406,-1.33055,6599.87,-4499.87,37.9507,798.849,0.0585203,4.94629,4.52082e-05,0.00950263
0.0083829,-1.33216,6599.86,-4499.87,38.5885,797.507,0.0584965,4.94957,-1.96023e-05,0.0127809
0.0080257,-1.36748,6599.88,-4499.87,37.4178,800.155,0.0588972,4.92547,-5.48035e-05,-0.0113147
0.00798706,-1.3219,6599.88,-4499.87,36.8525,801.977,0.0592097,4.94736,0.000226462,0.0105752
0.00803833,-1.31116,6599.88,-4499.87,37.2261,801.172,0.0590368,4.95843,0.000264581,0.0216421
0.00858787,-1.33518,6599.86,-4499.87,39.2343,795.377,0.0577783,4.94875,0.000148655,0.0119582
0.00825605,-1.36866,6599.87,-4499.87,38.0344,798.61,0.0586334,4.92587,0.000183184,-0.0109185
0.00801765,-1.40679,6599.87,-4499.87,37.1641,801.537,0.0593172,4.91051,-0.000188688,-0.0262765
0.00790003,-1.36776,6599.88,-4499.87,36.3408,802.929,0.059197,4.92623,7.52052e-05,-0.0105586
0.00811789,-1.33862,6599.87,-4499.87,37.1484,801.103,0.0590742,4.9366,7.10991e-05,-0.000186877
0.00862039,-1.3162,6599.86,-4499.87,39.7116,794.003,0.057618,4.94135,0.000294965,0.00456253
0.00829765,-1.38785,6599.87,-4499.87,38.4799,797.471,0.058347,4.91578,-0.000199962,-0.0210088
0.00825498,-1.3784,6599.87,-4499.87,38.1848,798.132,0.0584663,4.92472,-0.000136063,-0.0120654
0.00794953,-1.3214,6599.88,-4499.87,36.9161,801.706,0.0590627,4.94984,-0.000158008,0.0130509
0.00860574,-1.3702,6599.86,-4499.87,38.8877,796.642,0.0580367,4.91056,-0.000384085,-0.0262311
0.00819894,-1.32836,6599.87,-4499.87,37.6564,799.776,0.058605,4.9496,0.000223173,0.0128109
0.0078396,-1.35547,6599.88,-4499.87,36.2747,803.371,0.0595404,4.9368,-0.000153694,1.63572e-05
0.00797091,-1.33752,6599.88,-4499.87,36.8409,801.947,0.0592895,4.9399,7.36363e-06,0.00311373
0.00784161,-1.34811,6599.88,-4499.87,36.1761,803.463,0.0594589,4.93722,-2.97229e-05,0.000434337
0.00850863,-1.34556,6599.86,-4499.87,39.5366,794.526,0.0576906,4.94175,-8.55834e-05,0.00496585
0.00850043,-1.35309,6599.86,-4499.87,39.0208,796.051,0.0582059,4.92616,-2.92863e-05,-0.0106292
0.00851591,-1.33134,6599.86,-4499.87,39.4012,795.047,0.0578587,4.94655,-1.34974e-05,0.00975691
0.00838616,-1.33885,6599.86,-4499.87,38.4463,797.449,0.0581108,4.94359,-1.08095e-05,0.00679898
0.00810465,-1.30547,6599.87,-4499.87,37.6171,800.076,0.0588314,4.95795,0.00017886,0.0211659
0.00844367,-1.34013,6599.86,-4499.87,38.9761,796.017,0.057862,4.95024,-0.000113179,0.0134495
0.00785582,-1.33501,6599.88,-4499.87,36.6065,802.409,0.0592208,4.93703,4.52812e-05,0.000242229
0.00790732,-1.33728,6599.88,-4499.87,37.7335,799.622,0.058851,4.93551,-0.000274758,-0.00127667
0.00846816,-1.32724,6599.86,-4499.87,39.0299,796.044,0.0578651,4.94607,-1.78995e-05,0.00927659
0.00870771,-1.33625,6599.85,-4499.87,39.584,794.4,0.0576276,4.94295,0.000162086,0.0061634
0.00781753,-1.32296,6599.88,-4499.87,36.0772,804.113,0.059726,4.94882,0.000343795,0.0120293
0.00802267,-1.32765,6599.87,-4499.87,37.1066,801.427,0.0593096,4.94592,3.76836e-05,0.0091325
0.00847735,-1.37222,6599.86,-4499.87,39.251,795.246,0.0578766,4.9282,0.000105602,-0.008585
0.00809506,-1.36319,6599.87,-4499.87,37.4461,800.147,0.0588111,4.93558,2.18271e-05,-0.00120365
0.00793913,-1.37714,6599.87,-4499.87,36.6713,802.277,0.0594552,4.92314,1.53272e-05,-0.0136517
0.00796581,-1.31921,6599.88,-4499.87,36.7015,802.629,0.0595953,4.94911,9.08271e-06,0.0123256
0.00789542,-1.3232,6599.88,-4499.87,37.4055,800.571,0.0591073,4.94453,-0.000211282,0.00774257
0.00839048,-1.30532,6599.86,-4499.87,38.6955,796.967,0.0581179,4.96191,0.000248548,0.0251251
0.00834773,-1.37997,6599.86,-4499.87,38.5003,797.204,0.058116,4.91895,5.64508e-05,-0.017838
0.00842844,-1.37368,6599.86,-4499.87,39.2481,795.111,0.0579016,4.92181,-0.000158008,-0.0149794
0.00819362,-1.40829,6599.87,-4499.87,37.5587,800.278,0.0588315,4.91121,-0.000372636,-0.0255744
0.00814915,-1.28817,6599.87,-4499.87,37.7676,799.884,0.0588599,4.97095,0.00032448,0.0341624
0.0078116,-1.37797,6599.88,-4499.87,36.2259,803.245,0.0594457,4.92336,8.16062e-05,-0.0134313
0.00835888,-1.38708,6599.86,-4499.87,38.4912,797.598,0.0582852,4.91088,-6.89994e-05,-0.0259051
0.00825503,-1.37792,6599.87,-4499.87,37.9184,798.71,0.0584727,4.91942,0.000149703,-0.0173713
0.00832759,-1.32767,6599.86,-4499.87,38.3051,797.572,0.0578871,4.9458,-6.64836e-05,0.00901261
0.00791204,-1.36913,6599.88,-4499.87,36.3017,803.329,0.0597564,4.93054,-4.43087e-05,-0.0062472
0.00787213,-1.32924,6599.88,-4499.87,36.2961,803.368,0.0598063,4.94915,-0.000112406,0.0123587
0.00817454,-1.27747,6599.87,-4499.87,37.6955,800.111,0.0589128,4.96882,0.000238438,0.0320335
0.00816696,-1.39683,6599.87,-4499.87,37.2492,801.14,0.058912,4.91076,4.38488e-05,-0.026027
0.00836571,-1.39009,6599.86,-4499.87,38.5939,797.302,0.058347,4.91434,-0.000121095,-0.0224493
0.00832804,-1.38837,6599.87,-4499.87,38.3457,797.894,0.0584039,4.91516,-0.000145027,-0.0216283
0.00805848,-1.33996,6599.87,-4499.87,37.1663,801.05,0.0590762,4.94173,9.89572e-05,0.00494561
0.0083321,-1.3098,6599.87,-4499.87,38.6385,797.15,0.0581003,4.9597,0.000225601,0.0229164
0.00826656,-1.36517,6599.59,-4499.87,38.0192,798.506,0.0584149,4.9243,-2.33449e-05,-0.012484
0.00857586,-1.31907,6599.86,-4499.87,39.3285,795.214,0.0577953,4.9523,8.21371e-05,0.0155149
0.00782315,-1.36844,6599.88,-4499.87,36.093,803.653,0.0595694,4.9323,0.000183989,-0.00448585
0.00791893,-1.3513,6599.88,-4499.87,36.6764,802.111,0.0591979,4.9347,-8.05856e-05,-0.00208407
0.00817339,-1.32785,6599.87,-4499.87,37.8652,798.977,0.0584341,4.94635,0.000279158,0.00956029
0.00809459,-1.38491,6599.87,-4499.87,37.4263,800.261,0.0590746,4.92104,1.54072e-05,-0.0157518
0.00823164,-1.39397,6599.87,-4499.87,37.8397,799.602,0.059064,4.91485,-0.000166704,-0.0219339
0.00864746,-1.30766,6599.85,-4499.87,38.8838,796.863,0.0582138,4.96383,0.000383923,0.0270446
0.0082572,-1.29028,6599.87,-4499.87,38.03,798.884,0.0583148,4.9666,0.000116997,0.0298114
0.00804725,-1.36449,6599.87,-4499.87,37.024,801.443,0.0592606,4.92664,-9.75106e-05,-0.0101494
0.00809093,-1.29697,6599.87,-4499.87,37.2041,801.301,0.0590109,4.96436,-1.08209e-06,0.027572
0.007855,-1.37985,6599.88,-4499.87,36.5812,802.643,0.0595858,4.93095,1.85347e-06,-0.00583737
0.0078517,-1.35768,6599.88,-4499.87,36.4816,802.777,0.0595541,4.93353,-6.22531e-05,-0.00325562
0.00819659,-1.32301,6599.87,-4499.87,37.7317,799.654,0.058768,4.95509,0.000292228,0.0183056
0.00819832,-1.29351,6599.87,-4499.87,37.4028,801.189,0.0592451,4.97049,0.000330883,0.0337003
0.0079247,-1.35707,6599.88,-4499.87,36.2077,803.609,0.0597561,4.93192,7.13078e-05,-0.00486772
0.0082988,-1.28854,6599.87,-4499.87,38.1218,798.937,0.0587168,4.96771,0.000405859,0.0309183
0.00835608,-1.30171,6599.86,-4499.87,38.05,798.887,0.0586188,4.95667,-6.31337e-06,0.0198834
0.00803466,-1.39983,6599.87,-4499.87,37.1649,801.317,0.0590876,4.91164,3.06031e-05,-0.0251485
0.00878161,-1.36528,6599.85,-4499.87,39.6627,794.149,0.0575646,4.93088,0.000236143,-0.00590728
0.00808946,-1.40506,6599.87,-4499.87,37.3467,800.935,0.059237,4.91393,-3.66156e-05,-0.0228608
0.00842895,-1.32249,6599.86,-4499.87,39.0519,796.063,0.0581591,4.95158,3.96669e-06,0.0147885
0.00839437,-1.36964,6599.86,-4499.87,38.2452,797.903,0.0583352,4.93075,3.52173e-05,-0.00603989
0.00844524,-1.38502,6599.86,-4499.87,38.9087,796.319,0.0582262,4.91581,-0.000224306,-0.020982
0.00832718,-1.39801,6599.87,-4499.87,38.3947,798.322,0.0587569,4.90771,-7.62224e-05,-0.0290762
0.00843981,-1.32551,6599.86,-4499.87,38.8907,796.523,0.0581297,4.95247,9.80848e-05,0.0156789
0.00796291,-1.36293,6599.88,-4499.87,36.722,802.12,0.0593751,4.93203,-5.2695e-05,-0.00475552
0.00806398,-1.39541,6599.87,-4499.87,37.1589,801.417,0.0591978,4.9129,-0.000115368,-0.0238868
0.00799763,-1.38361,6599.88,-4499.87,36.2012,803.312,0.0594061,4.92292,-0.000103094,-0.0138685
0.00859678,-1.38213,6599.85,-4499.87,39.4077,795.532,0.0583437,4.95123,0.00030744,0.0144384
0.00784686,-1.32976,6599.88,-4499.87,36.021,804.221,0.0597317,4.94666,-5.18172e-05,0.00986942
0.00808281,-1.35006,6599.88,-4499.87,37.2766,800.652,0.0589003,4.93262,-0.00010127,-0.00416712
0.00781697,-1.30045,6599.88,-4499.87,36.3714,803.396,0.0595806,4.95658,-4.53565e-05,0.0197951
0.00833394,-1.29653,6599.87,-4499.87,38.1745,798.665,0.0584235,4.96749,0.000313096,0.0306999
0.00814832,-1.27738,6599.87,-4499.87,37.5481,800.363,0.0587771,4.97004,0.000398586,0.0332491
0.00809577,-1.32827,6599.87,-4499.87,37.2744,800.814,0.0587327,4.95218,8.11748e-06,0.0153922
0.00786783,-1.38516,6599.88,-4499.87,36.6736,802.279,0.059461,4.92021,-8.55187e-05,-0.0165756
0.00843013,-1.35279,6599.86,-4499.87,38.3802,797.846,0.0583637,4.94364,1.0625e-05,0.00685257
0.00829896,-1.32432,6599.87,-4499.87,38.2217,798.316,0.058554,4.94655,0.000106081,0.00976385
0.00827349,-1.29112,6599.87,-4499.87,37.9706,799.279,0.0585756,4.96773,0.000133305,0.0309429
0.00848263,-1.36796,6599.86,-4499.87,38.9214,796.067,0.0579659,4.92644,-4.73885e-06,-0.0103472
0.00819508,-1.31604,6599.87,-4499.87,37.8063,799.684,0.0588699,4.9575,0.000246308,0.0207149
0.00810732,-1.29924,6599.87,-4499.87,37.2607,801.166,0.0591171,4.95976,0.000236503,0.022967
0.00844891,-1.32373,6599.86,-4499.87,38.7342,796.792,0.0580529,4.9523,0.000126897,0.0155092
0.00831501,-1.31923,6599.87,-4499.87,38.1322,798.593,0.0586548,4.94633,0.000127761,0.00953942
0.00828568,-1.39367,6599.87,-4499.87,37.891,799.382,0.0587837,4.9137,-0.000192706,-0.0230849
0.00794159,-1.35559,6599.88,-4499.87,36.6388,802.476,0.0594929,4.93507,0.000119931,-0.00172012
0.00815968,-1.31285,6599.87,-4499.87,38.279,797.926,0.0582143,4.95313,9.78946e-07,0.016345
0.00848515,-1.39002,6599.86,-4499.87,39.0181,796.003,0.0578503,4.9129,-0.000384179,-0.0238874
0.00839729,-1.35689,6599.86,-4499.87,38.8915,796.269,0.0582964,4.9275,-3.67801e-05,-0.00928713
0.0087423,-1.35032,6599.85,-4499.87,39.6732,796.175,0.0577474,4.93865,-0.000126312,0.00185788
0.0081579,-1.28012,6599.87,-4499.87,37.9379,799.309,0.0586144,4.96993,5.22703e-05,0.0331405
0.00789308,-1.35475,6599.88,-4499.87,36.4386,802.994,0.0595501,4.93717,6.26889e-05,0.000381509
0.00836188,-1.38047,6599.87,-4499.87,38.5944,797.018,0.0583043,4.91945,-0.000247199,-0.0173376
0.00798933,-1.35667,6599.87,-4499.87,36.7992,802.134,0.0592835,4.9449,5.97828e-05,0.00811047
0.0085675,-1.30812,6599.86,-4499.87,39.1942,795.642,0.0577961,4.95875,0.000235994,0.0219651
0.00823119,-1.37778,6599.87,-4499.87,37.8951,798.819,0.0585356,4.92391,0.000164768,-0.0128833
0.00840534,-1.29987,6599.86,-4499.87,38.6454,797.196,0.0580602,4.96877,0.000297372,0.0319799
0.00828064,-1.32658,6599.87,-4499.87,38.1471,798.317,0.0588656,4.94448,-0.000290239,0.00769553
0.00833778,-1.3352,6599.86,-4499.87,38.249,798.204,0.0585844,4.94201,-2.01593e-05,0.00522225
0.00862046,-1.3931,6599.86,-4499.87,38.6877,796.731,0.0579982,4.91425,-3.89175e-05,-0.0225413
0.00824446,-1.31015,6599.87,-4499.87,37.6819,799.971,0.0588988,4.95582,-5.41284e-06,0.0190297
0.00801278,-1.31886,6599.87,-4499.87,36.7728,802.102,0.0590088,4.95497,8.42164e-05,0.0181772
0.0081797,-1.34014,6599.87,-4499.87,38.1774,798.245,0.0583841,4.94311,7.88925e-05,0.00631681
0.00814595,-1.32154,6599.87,-4499.87,37.6009,800.058,0.0589342,4.9529,-0.000136685,0.0161087
0.00858415,-1.32564,6599.86,-4499.87,39.725,793.975,0.057547,4.93432,-1.17325e-05,-0.00247283
0.00843979,-1.32353,6599.86,-4499.87,38.8128,796.817,0.0581851,4.95586,0.000344283,0.0190729
0.00867605,-1.40421,6599.85,-4499.87,39.5499,794.53,0.0579494,4.92749,-0.000163135,-0.00929727
0.00821698,-1.3177,6599.87,-4499.87,37.9527,799.119,0.0586257,4.95473,0.000105701,0.0179386
0.0082621,-1.37617,6599.87,-4499.87,38.2556,798.054,0.0585159,4.91831,-0.000192465,-0.0184782
0.00838774,-1.3866,6599.86,-4499.87,38.5527,797.195,0.0580294,4.91516,-5.23543e-05,-0.02163
0.00781963,-1.36447,6599.88,-4499.87,36.1728,803.466,0.0594191,4.93203,0.000188071,-0.00475973
0.00823859,-1.39626,6599.87,-4499.87,38.1105,798.843,0.0586286,4.91054,-9.9418e-05,-0.026246
0.00830392,-1.40879,6599.86,-4499.87,38.4089,798.134,0.0584795,4.90757,-0.000229498,-0.0292181
0.00819216,-1.36774,6599.87,-4499.87,37.6456,799.806,0.0589608,4.9258,-0.000220054,-0.0109887
0.00852912,-1.3423,6599.86,-4499.87,39.4032,794.788,0.0576939,4.93662,0.000155947,-0.000169025
0.00853388,-1.34876,6599.86,-4499.87,39.1348,795.471,0.0578271,4.93627,0.000168554,-0.0005159
0.00836819,-1.35616,6599.86,-4499.87,38.5459,797.07,0.0580547,4.93582,0.000254093,-0.000966673
0.00843374,-1.3617,6599.86,-4499.87,39.1604,795.366,0.0578301,4.91949,-0.000223073,-0.0173022
0.00788605,-1.30089,6599.88,-4499.87,36.546,803.252,0.0597376,4.96019,0.000353213,0.0234045
0.00839544,-1.32523,6599.87,-4499.87,38.5925,797.293,0.0582097,4.95242,9.32542e-05,0.0156351
0.00835151,-1.35148,6599.87,-4499.87,38.4302,797.733,0.0585893,4.93461,-0.000257398,-0.0021783
0.00800191,-1.39891,6599.88,-4499.87,37.0419,801.756,0.0594265,4.91409,-8.05968e-05,-0.0226939
0.00830223,-1.34604,6599.87,-4499.87,38.6013,796.961,0.0581122,4.94158,0.000213256,0.00479385
0.00839361,-1.38121,6599.86,-4499.87,38.5894,796.92,0.0582009,4.92244,-0.000130312,-0.0143446
0.00861361,-1.32286,6599.86,-4499.87,39.4373,795.021,0.0578168,4.94983,2.29219e-05,0.0130374
0.00793827,-1.34346,6599.88,-4499.87,36.2073,803.9,0.0600715,4.93759,7.43413e-05,0.000798396
0.00828463,-1.33395,6599.87,-4499.87,38.2995,797.973,0.0582869,4.94631,7.41015e-05,0.009523
0.00809036,-1.33429,6599.87,-4499.87,37.6292,799.85,0.0587709,4.94453,-0.000149147,0.00774194
0.00852739,-1.27798,6599.86,-4499.87,37.9291,799.563,0.0588342,4.95679,6.75416e-05,0.0199981
0.00811808,-1.37524,6599.87,-4499.87,37.188,800.857,0.0588412,4.91741,-0.000292049,-0.0193816
0.00840696,-1.37555,6599.86,-4499.87,38.8154,796.352,0.0581233,4.92158,-0.000176959,-0.0152115
0.00795304,-1.30023,6599.88,-4499.87,36.6808,802.77,0.0594967,4.96262,-0.000166061,0.02583
0.0081315,-1.29118,6599.87,-4499.87,37.423,800.81,0.0590511,4.96784,0.000234253,0.0310506
0.0081295,-1.38013,6599.87,-4499.87,37.6102,799.704,0.0588713,4.92118,-0.000126707,-0.0156108
0.00815801,-1.30101,6599.87,-4499.87,37.6554,799.954,0.0586617,4.96552,0.000113523,0.0287355
0.0082318,-1.39537,6599.87,-4499.87,37.9908,798.874,0.058576,4.91443,-0.000365599,-0.0223572
0.00838269,-1.35975,6599.86,-4499.87,38.6518,796.96,0.0580887,4.93216,-0.000138627,-0.00462607
0.00831738,-1.38608,6599.87,-4499.87,38.4053,797.699,0.0582738,4.91483,-0.000207675,-0.0219587
0.00804207,-1.33442,6599.88,-4499.87,36.8424,802.052,0.0593036,4.94414,-0.000133142,0.00735524
0.00812995,-1.40002,6599.87,-4499.87,37.3458,802.567,0.0593981,4.91084,-0.000352824,-0.0259457
0.00799669,-1.37869,6599.87,-4499.87,37.1117,801.06,0.0591888,4.92455,-0.000166314,-0.0122424
0.00817492,-1.37035,6599.87,-4499.87,37.5165,800,0.0590511,4.92431,4.43882e-05,-0.0124803
0.00818745,-1.30188,6599.87,-4499.87,38.1259,798.7,0.0585603,4.96158,0.000271219,0.024795
0.00839561,-1.35611,6599.86,-4499.87,39.0598,795.725,0.0579515,4.93381,0.000142332,-0.0029829
0.00834433,-1.34777,6599.86,-4499.87,38.5005,797.555,0.0584198,4.94099,2.22304e-05,0.00419779
0.00918152,-1.36037,6599.83,-4499.87,38.3313,802.06,0.058856,4.95138,0.000323683,0.0145964
0.00805438,-1.33473,6599.87,-4499.87,36.7854,802.214,0.0593923,4.9422,3.72472e-05,0.00541237
0.00796611,-1.39322,6599.88,-4499.87,36.5914,802.746,0.0594427,4.91644,-0.000232486,-0.0203486
0.00884443,-1.37211,6599.85,-4499.87,39.4667,794.911,0.0578661,4.93157,4.27569e-05,-0.00522298
0.00851279,-1.30294,6599.86,-4499.87,39.001,796.392,0.0581785,4.96323,0.000385586,0.026442
0.00853186,-1.36326,6599.86,-4499.87,39.118,795.518,0.0578909,4.92696,-0.000115785,-0.00982413
0.00885043,-1.31933,6599.85,-4499.87,39.3082,795.542,0.0583767,4.9231,0.000111041,-0.0136931
0.00850146,-1.30996,6599.86,-4499.87,39.063,796.213,0.058158,4.95971,0.000150504,0.0229184
0.00816018,-1.38343,6599.87,-4499.87,37.78,799.46,0.0588952,4.91882,-0.00040749,-0.0179729
0.00813913,-1.32883,6599.87,-4499.87,37.5743,800.144,0.0590344,4.94687,0.000114799,0.0100826
0.00785806,-1.34318,6599.88,-4499.87,36.2815,803.272,0.0593762,4.94255,0.000116393,0.00576206
0.00788147,-1.33312,6599.88,-4499.87,36.297,803.649,0.059777,4.94709,-2.34709e-05,0.0102994
0.00832449,-1.28942,6599.86,-4499.87,38.3604,798.344,0.0586395,4.9697,0.000213139,0.0329085
0.008579,-1.38559,6599.86,-4499.87,37.8937,800.08,0.0590538,4.9072,-0.000195672,-0.0295835
0.00828368,-1.30042,6599.87,-4499.87,38.1482,798.769,0.0585227,4.96546,2.79325e-05,0.0286699
0.00809948,-1.34708,6599.87,-4499.87,37.4638,800.32,0.0589798,4.94153,2.12513e-05,0.00474058
0.00829658,-1.35318,6599.86,-4499.87,38.0303,798.345,0.0581135,4.93186,-3.49992e-05,-0.00493101
0.00819266,-1.34339,6599.87,-4499.87,38.043,798.644,0.0586144,4.94499,-0.000101167,0.0081983
0.00818363,-1.37719,6599.87,-4499.87,37.9714,798.85,0.0586935,4.91953,-8.16151e-05,-0.0172578
0.00804195,-1.34302,6599.88,-4499.87,37.2209,800.957,0.0591038,4.94505,-1.71507e-05,0.00826114
0.0084542,-1.33247,6599.86,-4499.87,38.8163,796.535,0.0580818,4.94436,0.000200281,0.00756782
0.00859769,-1.32638,6599.85,-4499.87,39.3805,794.967,0.0579701,4.93079,-0.0001839,-0.00600125
0.00830575,-1.28484,6599.87,-4499.87,38.5396,797.731,0.0585068,4.96381,0.000190693,0.0270215
0.00790341,-1.35994,6599.88,-4499.87,36.7621,802.028,0.0593132,4.9348,0.000345738,-0.00199027
0.00784533,-1.3633,6599.88,-4499.87,36.1082,803.605,0.059471,4.92499,-0.00033022,-0.0117954
0.00811439,-1.37534,6599.87,-4499.87,37.4554,800.164,0.0588829,4.93107,-1.39534e-05,-0.00572196
0.00821582,-1.3059,6599.87,-4499.87,38.1549,798.559,0.0584019,4.96036,0.00043882,0.0235737
0.00829957,-1.30791,6599.87,-4499.87,38.3947,797.905,0.0584441,4.96158,0.00017386,0.0247959
0.0081211,-1.37036,6599.87,-4499.87,37.5375,800.114,0.059126,4.92521,-5.53408e-05,-0.0115757
0.00797498,-1.35223,6599.88,-4499.87,36.6576,802.633,0.0595823,4.93706,-5.9388e-05,0.000274337
0.00778719,-1.33989,6599.88,-4499.87,36.0991,803.866,0.0597036,4.93755,-0.000149105,0.000763342
0.00834273,-1.34889,6599.86,-4499.87,38.4212,797.394,0.0581825,4.93617,-9.91323e-05,-0.000620185
0.00819068,-1.40582,6599.87,-4499.87,37.8246,799.544,0.058727,4.91066,-5.69134e-05,-0.0261326
0.00794992,-1.31957,6599.88,-4499.87,36.4331,803.28,0.0596118,4.95259,0.000393489,0.0158008
0.00799028,-1.37578,6599.88,-4499.87,36.6826,802.236,0.0593192,4.92564,-2.81245e-05,-0.011145
0.0081239,-1.32308,6599.87,-4499.87,37.6702,799.769,0.0586883,4.95429,0.000179975,0.0175026
0.00799298,-1.31383,6599.88,-4499.87,36.7197,802.833,0.059662,4.96095,0.00031191,0.0241649
0.0081354,-1.35469,6599.87,-4499.87,37.6747,799.708,0.0588992,4.93413,0.000173823,-0.00265937
0.00812502,-1.33572,6599.87,-4499.87,37.5873,799.928,0.0590637,4.93796,7.01631e-05,0.00117353
0.0083449,-1.40307,6599.86,-4499.87,38.5975,797.552,0.058419,4.91009,-0.000160704,-0.0266958
0.00815574,-1.34069,6599.87,-4499.87,37.3612,800.666,0.0590541,4.94441,0.000137234,0.00762333
0.00804126,-1.35812,6599.88,-4499.87,36.9713,801.646,0.0594645,4.93047,0.000143219,-0.0063192
0.00798453,-1.36312,6599.88,-4499.87,36.7494,802.024,0.0592635,4.92782,-0.000171417,-0.00896578
0.00856532,-1.29737,6599.86,-4499.87,37.4289,801.768,0.0592193,4.89574,-0.00012407,-0.0410435
