tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0158855,-1.45154,6599.51,-4499.87,72.6307,717.115,0.0431584,4.7293,-0.00227557,-0.207491
0.0159783,-1.49187,6599.5,-4499.87,73.1335,718.041,0.0430982,4.64267,-0.00369404,-0.29412
0.0156915,-1.46747,6599.52,-4499.87,72.9122,716.766,0.0430233,4.71823,-0.00269844,-0.218555
0.0157869,-1.51576,6599.52,-4499.87,72.7947,719.335,0.0429704,4.60788,-0.00424164,-0.328911
0.0152012,-1.4805,6599.55,-4499.87,71.4082,721.284,0.0436287,4.66248,-0.00362255,-0.274311
0.0158745,-1.49759,6599.51,-4499.87,72.8981,719.298,0.0430189,4.60881,-0.00404819,-0.32798
0.0157041,-1.50218,6599.52,-4499.87,72.3522,720.502,0.0431278,4.60462,-0.00399008,-0.332168
0.0156227,-1.47488,6599.53,-4499.87,72.1251,719.572,0.0435043,4.68105,-0.00310733,-0.255742
0.016275,-1.4598,6599.48,-4499.87,74.0701,716.126,0.0430222,4.64341,-0.00331931,-0.293379
0.0161954,-1.48614,6599.49,-4499.87,73.9266,716.264,0.0429362,4.65237,-0.00346169,-0.284422
0.0156978,-1.47724,6599.52,-4499.87,71.9831,720.106,0.0434851,4.66604,-0.00339413,-0.270748
0.0156734,-1.48777,6599.52,-4499.87,73.2774,717.112,0.0429206,4.67553,-0.00322793,-0.261257
0.0159131,-1.48427,6599.51,-4499.87,72.9823,718.054,0.0432772,4.66441,-0.00331013,-0.272379
0.0156421,-1.48228,6599.52,-4499.87,71.9084,720.466,0.0437678,4.6675,-0.00311568,-0.269286
0.0160151,-1.49928,6599.5,-4499.87,73.0521,718.136,0.0430509,4.64526,-0.00402275,-0.291527
0.0158511,-1.47237,6599.51,-4499.87,72.2969,719.767,0.0434232,4.65529,-0.00343165,-0.281503
0.0158797,-1.53133,6599.51,-4499.87,72.3134,719.943,0.04345,4.63854,-0.00368911,-0.298247
0.0153189,-1.4478,6599.55,-4499.87,71.5997,719.888,0.0434001,4.70553,-0.00279081,-0.231259
0.0155591,-1.48646,6599.53,-4499.87,71.1692,722.339,0.043818,4.64769,-0.00338866,-0.289098
0.0160792,-1.46948,6599.5,-4499.87,73.8395,715.528,0.0428177,4.70568,-0.00286491,-0.231108
0.0156154,-1.50535,6599.52,-4499.87,72.6205,719.437,0.0433232,4.63041,-0.00388298,-0.306375
0.0157394,-1.49681,6599.52,-4499.87,72.3321,718.826,0.0432574,4.68796,-0.00318141,-0.248831
0.0156056,-1.4989,6599.52,-4499.87,72.5316,718.626,0.0432327,4.6735,-0.00338073,-0.263291
0.016153,-1.4828,6599.49,-4499.87,73.3704,717.14,0.0427998,4.65694,-0.00362743,-0.279846
0.0156976,-1.49607,6599.52,-4499.87,72.4131,719.317,0.0435253,4.66593,-0.00314685,-0.270862
0.0158993,-1.47776,6599.51,-4499.87,73.7428,716.167,0.0426714,4.68105,-0.00303991,-0.255739
0.0157251,-1.46812,6599.52,-4499.87,72.7556,717.638,0.0433679,4.70747,-0.00280837,-0.229314
0.0157605,-1.47335,6599.52,-4499.87,72.2847,718.644,0.0431739,4.69854,-0.00287694,-0.238252
0.0154675,-1.49407,6599.53,-4499.87,71.4125,721.556,0.0437815,4.65704,-0.00340735,-0.279753
0.0155925,-1.50537,6599.53,-4499.87,71.7018,721.51,0.0436005,4.63532,-0.00373905,-0.301467
0.0159862,-1.49432,6599.5,-4499.87,73.3976,718.199,0.0432719,4.61929,-0.00395085,-0.317495
0.0158613,-1.48767,6599.51,-4499.87,72.8535,718.032,0.0430977,4.6753,-0.00334709,-0.261488
0.0155619,-1.52216,6599.53,-4499.87,72.5575,719.962,0.0436837,4.62041,-0.00407093,-0.316375
0.01575,-1.5169,6599.51,-4499.87,73.1341,718.34,0.0429857,4.62087,-0.00404273,-0.315914
0.0155451,-1.48619,6599.53,-4499.87,71.6159,720.569,0.0434043,4.67632,-0.00326415,-0.260467
0.015914,-1.47497,6599.51,-4499.87,73.3826,716.906,0.0430924,4.68622,-0.00316092,-0.250572
0.0158418,-1.46923,6599.51,-4499.87,72.0896,719.242,0.0434364,4.69642,-0.00317483,-0.240366
0.0156878,-1.47929,6599.52,-4499.87,72.247,719.434,0.0433397,4.67226,-0.00364475,-0.26453
0.0156923,-1.46202,6599.52,-4499.87,73.1789,717.127,0.0428851,4.68,-0.00314125,-0.256788
0.0156673,-1.50119,6599.53,-4499.87,72.4497,720.331,0.0438174,4.62527,-0.00360765,-0.31152
0.0160173,-1.47064,6599.5,-4499.87,73.8924,715.848,0.0426537,4.67396,-0.0034661,-0.262826
0.0153827,-1.47376,6599.54,-4499.87,71.3558,720.877,0.0436923,4.68991,-0.00275202,-0.246877
0.0160343,-1.48604,6599.5,-4499.87,74.2341,715.11,0.0427103,4.68508,-0.00324587,-0.251713
0.0158716,-1.51275,6599.51,-4499.87,72.8881,719.075,0.0431664,4.61813,-0.00386499,-0.318661
0.0160351,-1.49824,6599.5,-4499.87,73.4158,717.298,0.0428525,4.64321,-0.00377664,-0.293576
0.0157277,-1.47176,6599.52,-4499.87,72.2819,718.273,0.0433103,4.71223,-0.00267489,-0.224562
0.0155922,-1.46542,6599.53,-4499.87,71.3873,720.43,0.0435301,4.70306,-0.00290255,-0.233726
0.0160351,-1.48461,6599.5,-4499.87,73.3257,716.961,0.0429501,4.68733,-0.00281317,-0.249455
0.015708,-1.48785,6599.52,-4499.87,71.6843,721.368,0.0436623,4.65487,-0.00344627,-0.28192
0.0158238,-1.5084,6599.52,-4499.87,72.5782,719.642,0.0431862,4.62199,-0.0038839,-0.314794
0.0158644,-1.52092,6599.51,-4499.87,72.8188,718.809,0.0429546,4.60523,-0.00434686,-0.331554
0.0158309,-1.48137,6599.51,-4499.87,72.4585,719.302,0.0433873,4.6602,-0.00331253,-0.276591
0.0157899,-1.48493,6599.51,-4499.87,73.6286,716.173,0.0429651,4.6942,-0.00287914,-0.242589
0.0157441,-1.45478,6599.52,-4499.87,72.3054,718.293,0.043273,4.7097,-0.00263407,-0.22709
0.0160489,-1.47995,6599.49,-4499.87,73.9528,715.452,0.0426442,4.69053,-0.00314384,-0.246255
0.0157707,-1.49475,6599.51,-4499.87,72.6251,719.183,0.0434799,4.64726,-0.00366775,-0.28953
0.0155638,-1.44094,6599.53,-4499.87,72.0381,718.881,0.043502,4.71629,-0.00280487,-0.220503
0.0156514,-1.48192,6599.52,-4499.87,71.1212,722.401,0.044055,4.66153,-0.00323943,-0.275261
0.0157306,-1.48316,6599.52,-4499.87,72.5394,718.911,0.0431383,4.65839,-0.0034065,-0.278398
0.0160829,-1.47113,6599.5,-4499.87,73.4564,716.549,0.0430678,4.70045,-0.00286244,-0.236337
0.0159795,-1.4827,6599.5,-4499.87,73.0328,717.632,0.0429124,4.66949,-0.00314004,-0.267303
0.0162559,-1.49906,6599.49,-4499.87,74.0345,715.939,0.0427797,4.65072,-0.00344473,-0.286067
0.0159295,-1.49632,6599.5,-4499.87,73.2113,716.918,0.042956,4.69518,-0.00289365,-0.241605
0.0156011,-1.46963,6599.53,-4499.87,71.7933,719.963,0.0433783,4.68757,-0.00309417,-0.249222
0.0155214,-1.48802,6599.53,-4499.87,71.522,721.158,0.043699,4.67089,-0.00333691,-0.2659
0.0156656,-1.51023,6599.52,-4499.87,72.2421,720.35,0.04356,4.62962,-0.0038383,-0.307169
0.015581,-1.47094,6599.53,-4499.87,71.7708,720.409,0.043623,4.67649,-0.00331507,-0.260296
0.015813,-1.4613,6599.51,-4499.87,72.8946,716.608,0.0429896,4.72389,-0.00270712,-0.212902
0.0157576,-1.48473,6599.51,-4499.87,71.9546,719.915,0.0435125,4.68116,-0.00324936,-0.255632
0.0156241,-1.5032,6599.52,-4499.87,71.9294,721.276,0.0434316,4.61751,-0.0042502,-0.319279
0.015871,-1.51413,6599.51,-4499.87,72.4495,719.493,0.0432888,4.64047,-0.0039285,-0.296317
0.0156204,-1.49789,6599.52,-4499.87,72.5442,719.196,0.0433643,4.64712,-0.00390868,-0.289673
0.0159295,-1.44531,6599.51,-4499.87,72.9797,717.364,0.0432673,4.70299,-0.00277013,-0.233803
0.0156744,-1.48374,6599.52,-4499.87,72.8809,717.988,0.0430209,4.66165,-0.00360032,-0.275139
0.0158897,-1.50206,6599.5,-4499.87,73.1866,717.783,0.0430361,4.64438,-0.00351222,-0.292405
0.0157607,-1.48715,6599.51,-4499.87,73.6842,716.418,0.0428595,4.66311,-0.00314731,-0.273676
0.0155035,-1.51994,6599.53,-4499.87,72.017,721.345,0.0436546,4.61576,-0.00401674,-0.321028
0.0159641,-1.4755,6599.5,-4499.87,73.1277,717.134,0.0427989,4.68869,-0.00307059,-0.248099
0.0159375,-1.49335,6599.51,-4499.87,72.6169,718.787,0.0433261,4.66307,-0.00329342,-0.273721
0.0158654,-1.46575,6599.51,-4499.87,73.5256,715.947,0.0427797,4.70489,-0.00308486,-0.231894
0.0159792,-1.49969,6599.5,-4499.87,72.3912,720.09,0.0435581,4.63236,-0.00413982,-0.304426
0.0161235,-1.45993,6599.49,-4499.87,73.4805,716.422,0.0427005,4.71704,-0.00259632,-0.21975
0.0154964,-1.4729,6599.53,-4499.87,71.6995,719.589,0.0434606,4.70567,-0.00301696,-0.231122
0.015642,-1.5078,6599.52,-4499.87,72.5878,719.375,0.0431201,4.62661,-0.00389466,-0.310178
0.0161198,-1.47894,6599.49,-4499.87,74.2616,715.165,0.0425441,4.66877,-0.00355566,-0.268021
0.0155667,-1.4934,6599.53,-4499.87,71.3538,721.508,0.0437177,4.67116,-0.0032766,-0.265625
0.0157421,-1.48665,6599.52,-4499.87,72.1866,719.298,0.0433873,4.68218,-0.003269,-0.254609
0.0157654,-1.51722,6599.51,-4499.87,72.349,720.185,0.0431251,4.61641,-0.00417553,-0.32038
0.0159144,-1.48257,6599.51,-4499.87,73.0949,716.829,0.043116,4.71025,-0.00301163,-0.226537
0.0159445,-1.46087,6599.5,-4499.87,72.7131,717.84,0.0432346,4.70307,-0.00299929,-0.233715
0.0160824,-1.48323,6599.5,-4499.87,73.4717,716.876,0.0429427,4.66783,-0.00338269,-0.268963
0.0156244,-1.47,6599.52,-4499.87,71.9348,722.686,0.0436981,4.70669,-0.00273638,-0.230096
0.0157787,-1.51385,6599.51,-4499.87,71.9431,721.463,0.0438059,4.62258,-0.00372107,-0.314209
0.0161851,-1.48966,6599.49,-4499.87,73.7087,716.343,0.0425457,4.65565,-0.00328443,-0.281136
0.0153417,-1.48976,6599.55,-4499.87,71.5707,720.922,0.043447,4.65418,-0.00340928,-0.282611
0.0154888,-1.49663,6599.53,-4499.87,71.0714,722.094,0.0436902,4.67158,-0.00335781,-0.26521
0.0159522,-1.49993,6599.5,-4499.87,73.5484,716.936,0.0428389,4.64587,-0.00344335,-0.290922
0.0157255,-1.5038,6599.52,-4499.87,72.4273,720.231,0.04336,4.61515,-0.00416534,-0.321635
0.0162082,-1.47456,6599.49,-4499.87,73.7146,716.113,0.0428418,4.68876,-0.00319197,-0.248024
0.015673,-1.4746,6599.53,-4499.87,71.7409,720.974,0.0438796,4.66429,-0.00329448,-0.2725
0.0152915,-1.49982,6599.55,-4499.87,71.3521,721.588,0.0434301,4.64322,-0.00383758,-0.29357
0.0157392,-1.45117,6599.52,-4499.87,73.1172,716.425,0.0426877,4.70828,-0.00310621,-0.228508
0.0160272,-1.49232,6599.5,-4499.87,73.0749,718.012,0.0431587,4.65111,-0.0034407,-0.285675
0.0155598,-1.47156,6599.53,-4499.87,71.4701,720.443,0.0437996,4.70315,-0.00307083,-0.233642
0.0158274,-1.48167,6599.51,-4499.87,72.0813,719.213,0.0435295,4.69893,-0.00289266,-0.237854
0.0157882,-1.46492,6599.52,-4499.87,73.3252,715.681,0.0427354,4.72182,-0.00260444,-0.21497
0.015399,-1.50369,6599.54,-4499.87,71.35,721.458,0.0435803,4.66259,-0.00357848,-0.2742
0.016058,-1.51629,6599.5,-4499.87,73.296,718.097,0.0427622,4.61433,-0.00401714,-0.322454
0.0154123,-1.49504,6599.54,-4499.87,71.9977,720.516,0.0435062,4.6393,-0.00371207,-0.297489
0.0155983,-1.49996,6599.53,-4499.87,72.7384,719.439,0.043233,4.61314,-0.004333,-0.323652
0.0158465,-1.49412,6599.51,-4499.87,73.5386,716.884,0.043103,4.66056,-0.00344721,-0.276226
0.0153373,-1.48518,6599.54,-4499.87,71.6184,720.631,0.0438048,4.68198,-0.00285703,-0.254811
0.0156357,-1.48944,6599.53,-4499.87,71.8773,718.992,0.0434122,4.7145,-0.00255777,-0.222291
0.0157081,-1.49065,6599.52,-4499.87,72.7445,718.322,0.0432273,4.67372,-0.00311086,-0.263073
0.0155378,-1.4847,6599.53,-4499.87,71.1414,721.965,0.0438539,4.67277,-0.00312143,-0.264014
0.0160241,-1.49767,6599.47,-4499.87,73.7306,716.402,0.0425855,4.64311,-0.00374218,-0.293675
0.0159295,-1.4824,6599.5,-4499.87,72.9326,718.937,0.0435095,4.63648,-0.00376035,-0.300309
0.0159763,-1.47065,6599.51,-4499.87,72.758,717.211,0.0431309,4.71798,-0.00274976,-0.21881
0.0160128,-1.49006,6599.5,-4499.87,73.7427,716.342,0.0427876,4.65044,-0.00376449,-0.286348
0.0158763,-1.47565,6599.51,-4499.87,73.7093,716.021,0.0427721,4.69095,-0.00320834,-0.245842
0.0159589,-1.48289,6599.5,-4499.87,73.0018,718.045,0.0430508,4.65512,-0.00330847,-0.281665
0.0162938,-1.49305,6599.49,-4499.87,73.9963,715.933,0.0428227,4.66264,-0.00346227,-0.274152
0.015686,-1.47032,6599.52,-4499.87,72.2717,719.11,0.0431935,4.68161,-0.00295851,-0.255178
0.0158537,-1.50165,6599.51,-4499.87,73.0564,717.932,0.042907,4.64777,-0.00391541,-0.28902
0.0154538,-1.48707,6599.53,-4499.87,71.1218,722.114,0.0435317,4.6486,-0.00369135,-0.288186
0.0156828,-1.49618,6599.52,-4499.87,71.4151,721.569,0.043748,4.66325,-0.00305055,-0.273538
0.0160548,-1.48273,6599.5,-4499.87,74.25,715.181,0.0426102,4.66569,-0.00336864,-0.2711
0.0156095,-1.49606,6599.53,-4499.87,72.1303,720.187,0.0432023,4.63273,-0.00403436,-0.304063
0.0154616,-1.46592,6599.53,-4499.87,71.5469,720.496,0.043345,4.68208,-0.00315425,-0.254707
0.0156535,-1.49722,6599.52,-4499.87,72.5865,718.577,0.0431419,4.67077,-0.00315833,-0.266022
0.0157249,-1.53547,6599.52,-4499.87,72.4789,720.209,0.0435261,4.61386,-0.00410982,-0.322923
0.0161675,-1.46529,6599.49,-4499.87,74.1708,715.222,0.042595,4.68663,-0.00325716,-0.250159
0.0158205,-1.47539,6599.51,-4499.87,73.5755,715.93,0.0428502,4.70363,-0.00297555,-0.233156
0.0160475,-1.47994,6599.5,-4499.87,74.2021,715.463,0.0428724,4.6698,-0.00361543,-0.26699
0.0156691,-1.51126,6599.52,-4499.87,72.193,720.755,0.043494,4.61706,-0.00407053,-0.319725
0.01596,-1.47824,6599.5,-4499.87,73.6833,715.798,0.0423507,4.68402,-0.00293742,-0.252766
0.0160938,-1.49736,6599.5,-4499.87,73.9875,716.084,0.042844,4.64759,-0.0037854,-0.289197
0.0158134,-1.48085,6599.51,-4499.87,73.6006,716.497,0.0429323,4.67564,-0.0033091,-0.26115
0.0151373,-1.47951,6599.56,-4499.87,71.3692,721.07,0.043693,4.67995,-0.00306343,-0.256835
0.0160612,-1.49309,6599.5,-4499.87,74.1786,715.508,0.042711,4.64847,-0.00363678,-0.288322
0.0155658,-1.48842,6599.53,-4499.87,71.3536,721.087,0.043733,4.68987,-0.00307604,-0.246917
0.015527,-1.50051,6599.53,-4499.87,71.8663,720.962,0.0435249,4.63584,-0.00381078,-0.300953
0.0159295,-1.50197,6599.5,-4499.87,73.6933,716.733,0.0427348,4.63693,-0.00409265,-0.299859
0.0158249,-1.49536,6599.51,-4499.87,73.7874,716.671,0.0429769,4.63852,-0.00414712,-0.298272
0.015908,-1.49747,6599.51,-4499.87,73.3541,717.527,0.0430941,4.6449,-0.00352708,-0.291887
0.0158625,-1.50809,6599.51,-4499.87,73.6789,717.047,0.0429796,4.63449,-0.00391783,-0.302294
0.0158856,-1.47119,6599.51,-4499.87,73.1897,716.802,0.0429179,4.70076,-0.00285061,-0.236025
0.0155273,-1.49319,6599.53,-4499.87,72.5209,719.049,0.0435889,4.66046,-0.00343753,-0.276324
0.0159628,-1.48413,6599.5,-4499.87,74.0164,715.531,0.0425518,4.67465,-0.00327542,-0.262143
0.0158394,-1.46947,6599.51,-4499.87,72.3663,717.841,0.0432809,4.72177,-0.00284296,-0.215021
0.0159837,-1.46344,6599.5,-4499.87,73.9827,715.481,0.0427975,4.6986,-0.00278514,-0.238185
0.0158467,-1.44885,6599.51,-4499.87,71.6009,721.118,0.0434693,4.66165,-0.00334181,-0.27514
0.0157616,-1.44892,6599.52,-4499.87,72.8047,716.743,0.04301,4.72451,-0.00265097,-0.212278
0.0158859,-1.49174,6599.51,-4499.87,72.9966,718.22,0.0432133,4.65302,-0.00357109,-0.283766
0.0160458,-1.46426,6599.49,-4499.87,73.3236,716.334,0.0430548,4.71181,-0.00270815,-0.224977
0.0155038,-1.51112,6599.53,-4499.87,72.1845,720.365,0.0438876,4.64921,-0.00332933,-0.287582
0.0157168,-1.49691,6599.52,-4499.87,71.9169,720.575,0.0433996,4.64778,-0.00384588,-0.289006
0.0159807,-1.48807,6599.5,-4499.87,73.2102,717.097,0.042831,4.68173,-0.00317645,-0.255056
0.0154361,-1.47513,6599.54,-4499.87,71.9926,719.459,0.0433707,4.6862,-0.00304869,-0.250591
0.0155715,-1.45688,6599.53,-4499.87,71.5359,720.462,0.0439227,4.70176,-0.00320651,-0.235033
0.0161353,-1.51253,6599.49,-4499.87,73.4341,717.691,0.0427079,4.62008,-0.0039357,-0.316704
0.0159479,-1.48314,6599.51,-4499.87,73.5989,716.725,0.0429909,4.663,-0.00345905,-0.273788
0.0156374,-1.51146,6599.53,-4499.87,71.8048,721.763,0.0438286,4.62062,-0.00399377,-0.316172
0.0158703,-1.5121,6599.51,-4499.87,73.1925,717.509,0.0430671,4.65891,-0.0035616,-0.277878
0.0160992,-1.50292,6599.49,-4499.87,73.197,718.094,0.0429041,4.63032,-0.00352917,-0.30647
0.0158273,-1.49852,6599.51,-4499.87,72.6176,719.014,0.0431003,4.64011,-0.00371941,-0.296675
0.015486,-1.48413,6599.53,-4499.87,72.1094,719.158,0.042923,4.67337,-0.00330887,-0.263419
0.0156037,-1.50825,6599.53,-4499.87,71.775,720.917,0.0433478,4.6409,-0.00377584,-0.295889
0.0161072,-1.48799,6599.49,-4499.87,74.0819,715.593,0.0425373,4.65027,-0.0035426,-0.286522
0.0157599,-1.49109,6599.52,-4499.87,73.2938,717.647,0.0430776,4.63987,-0.00385006,-0.296921
0.0155986,-1.50422,6599.53,-4499.87,73.1491,718.011,0.0432197,4.6408,-0.00376882,-0.295991
0.0155434,-1.50808,6599.53,-4499.87,72.6255,718.731,0.0430489,4.6466,-0.00373225,-0.290191
0.0160515,-1.49681,6599.5,-4499.87,73.5637,717.387,0.0429374,4.63106,-0.00392071,-0.305724
0.0156058,-1.52378,6599.53,-4499.87,73.6162,716.887,0.0427437,4.63588,-0.00370502,-0.300911
0.0159659,-1.51556,6599.5,-4499.87,72.4573,720.277,0.0435847,4.62421,-0.00395374,-0.312575
0.0159096,-1.51255,6599.51,-4499.87,72.9556,718.641,0.0430825,4.63125,-0.00399855,-0.30554
0.015669,-1.46923,6599.52,-4499.87,72.0147,719.12,0.0433036,4.7,-0.00309759,-0.236792
0.0160112,-1.4822,6599.5,-4499.87,74.1087,715.218,0.0425499,4.68277,-0.00319409,-0.254017
0.0159168,-1.48752,6599.51,-4499.87,73.3166,717.264,0.0429769,4.65565,-0.00330765,-0.28114
0.0160108,-1.4684,6599.5,-4499.87,73.0787,717.167,0.0429358,4.69202,-0.00309757,-0.244768
0.0160041,-1.46906,6599.5,-4499.87,73.5827,716.368,0.0426828,4.67819,-0.00321535,-0.258602
0.0160443,-1.51348,6599.5,-4499.87,73.184,719.904,0.0431141,4.62377,-0.00381279,-0.313018
0.015542,-1.46665,6599.53,-4499.87,71.6254,719.857,0.0435152,4.70422,-0.00293166,-0.232568
0.0160017,-1.48841,6599.5,-4499.87,73.1649,717.54,0.0426715,4.64761,-0.00383843,-0.289176
0.0154624,-1.48295,6599.53,-4499.87,71.8142,720.515,0.0434878,4.65912,-0.00362814,-0.277673
0.0156865,-1.4652,6599.52,-4499.87,72.6138,717.493,0.0430865,4.71083,-0.00298861,-0.225956
0.0156883,-1.51017,6599.52,-4499.87,72.216,720.358,0.0432142,4.62185,-0.00391718,-0.314934
0.0160779,-1.48685,6599.5,-4499.87,74.2288,715.309,0.0427798,4.66837,-0.00354941,-0.268415
0.0156069,-1.49759,6599.52,-4499.87,73.2148,717.485,0.0429532,4.6452,-0.00373735,-0.291584
0.0153668,-1.48776,6599.54,-4499.87,71.5915,721.094,0.043639,4.65613,-0.00345144,-0.280663
0.0154873,-1.4702,6599.53,-4499.87,71.6857,720.176,0.0433937,4.68538,-0.00303795,-0.25141
0.0159516,-1.51326,6599.5,-4499.87,73.1792,718.53,0.0430642,4.61089,-0.00426317,-0.325899
0.0158408,-1.50176,6599.51,-4499.87,72.6794,719.118,0.0433605,4.64226,-0.00399213,-0.294526
0.0158503,-1.47773,6599.51,-4499.87,73.8252,715.604,0.0425424,4.68803,-0.00301717,-0.248762
0.0154345,-1.46937,6599.53,-4499.87,71.2829,720.88,0.0437191,4.69631,-0.00305517,-0.240483
0.0158388,-1.49451,6599.51,-4499.87,73.032,718.062,0.0430688,4.64581,-0.00369639,-0.29098
0.0151794,-1.4976,6599.55,-4499.87,71.2882,720.445,0.043514,4.70244,-0.00294316,-0.234349
0.0155717,-1.48734,6599.53,-4499.87,71.8583,719.934,0.0434376,4.68468,-0.00306864,-0.252109
0.0159613,-1.4777,6599.5,-4499.87,73.8373,720.281,0.0430427,4.6816,-0.00333628,-0.255187
0.0157302,-1.51521,6599.52,-4499.87,71.9137,721.118,0.0436327,4.63223,-0.00390348,-0.304555
0.0156009,-1.46631,6599.52,-4499.87,72.0105,719.371,0.0435517,4.69756,-0.00299162,-0.239227
0.0157016,-1.46083,6599.52,-4499.87,72.2623,718.691,0.043116,4.6948,-0.00293712,-0.241987
0.0156792,-1.50131,6599.52,-4499.87,72.4644,719.661,0.0432417,4.63235,-0.0039154,-0.304442
0.0160314,-1.48817,6599.5,-4499.87,73.3731,717.232,0.0430068,4.65561,-0.00342526,-0.281176
0.0159692,-1.51422,6599.5,-4499.87,72.9155,719.185,0.043494,4.62611,-0.00414667,-0.310683
0.0157421,-1.48981,6599.52,-4499.87,72.9081,717.977,0.0430565,4.66188,-0.00359342,-0.27491
0.015794,-1.50374,6599.51,-4499.87,73.0103,718.74,0.0432735,4.62629,-0.00386302,-0.310498
0.0157748,-1.48723,6599.52,-4499.87,73.2733,717.211,0.0430145,4.66376,-0.00336181,-0.273025
0.0160325,-1.50302,6599.5,-4499.87,73.9298,716.497,0.0427844,4.63162,-0.00405757,-0.305173
0.0157475,-1.48643,6599.52,-4499.87,73.3689,717.111,0.0429199,4.65483,-0.0035711,-0.281962
0.0157755,-1.47037,6599.52,-4499.87,73.0894,716.464,0.0427942,4.71122,-0.00277145,-0.225564
0.0157709,-1.51382,6599.51,-4499.87,72.9299,718.362,0.0427468,4.62835,-0.0035556,-0.308438
0.0154735,-1.47645,6599.53,-4499.87,72.1177,719.534,0.0433116,4.66964,-0.00321822,-0.267151
0.0158396,-1.5016,6599.51,-4499.87,73.0745,717.999,0.0430187,4.64311,-0.00353571,-0.293677
0.0157471,-1.48375,6599.52,-4499.87,72.5044,719.031,0.0433633,4.66506,-0.0036526,-0.271728
0.0156578,-1.51641,6599.52,-4499.87,73.0414,718.647,0.0431605,4.61894,-0.00404836,-0.317849
0.0155463,-1.49059,6599.53,-4499.87,71.3554,721.399,0.0437587,4.67462,-0.0031286,-0.262166
