tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00926489,1.19983,6599.83,-5124.5,47.927,779.816,0.0550774,1.23893,-0.000848829,-0.107464
0.009146,1.1511,6599.84,-5124.5,47.9852,782.041,0.054981,1.20137,-0.00121131,-0.145022
0.00904179,1.19391,6599.84,-5124.5,48.7178,777.366,0.0543346,1.23075,-0.000912495,-0.115646
0.00953338,1.18482,6599.82,-5124.5,49.8525,777.564,0.0540531,1.19229,-0.000966902,-0.154111
0.0094149,1.21648,6599.83,-5124.5,49.035,776.094,0.054205,1.24813,-0.000866996,-0.0982647
0.00921818,1.17002,6599.83,-5124.5,48.6119,780.926,0.0544542,1.19241,-0.00126736,-0.153984
0.00905576,1.18849,6599.84,-5124.5,47.28,783.344,0.055318,1.21149,-0.00132047,-0.134911
0.00907187,1.19797,6599.84,-5124.5,47.0343,782.979,0.0553827,1.2261,-0.000779066,-0.120301
0.00911944,1.21089,6599.84,-5124.5,48.2193,778.781,0.054634,1.23346,-0.000793748,-0.112939
0.0091106,1.16682,6599.84,-5124.5,47.5624,783.234,0.0552047,1.20402,-0.000972221,-0.142373
0.00925999,1.20994,6599.83,-5124.5,47.5127,781.818,0.0549649,1.22281,-0.000654675,-0.123586
0.00937485,1.21004,6599.83,-5124.5,49.0119,779.249,0.0542446,1.19636,-0.00157199,-0.150032
0.00960602,1.19228,6599.82,-5124.5,49.9378,777.639,0.054242,1.18744,-0.00118241,-0.158958
0.00925573,1.20151,6599.83,-5124.5,48.5064,781.566,0.0550708,1.19108,-0.00129001,-0.155316
0.00930515,1.25075,6599.83,-5124.5,47.9688,778.856,0.0549211,1.2588,-0.00044794,-0.0875975
0.00948807,1.1907,6599.82,-5124.5,48.7857,779.421,0.0546584,1.20942,-0.00123505,-0.13698
0.0094415,1.22154,6599.82,-5124.5,48.7809,776.412,0.0543665,1.25706,-0.00060501,-0.089339
0.00937176,1.2161,6599.83,-5124.5,48.0268,779.891,0.0546369,1.22767,-0.00100292,-0.118727
0.00927505,1.2233,6599.83,-5124.5,48.0182,779.948,0.054955,1.22854,-0.000912814,-0.117861
0.00949111,1.2006,6599.82,-5124.5,48.6799,786.49,0.0551037,1.19582,-0.00122176,-0.150575
0.00921233,1.24272,6599.83,-5124.5,48.3918,778.198,0.0545123,1.23502,-0.00107239,-0.111378
0.00939499,1.20835,6599.83,-5124.5,49.7783,776.179,0.0539941,1.209,-0.00107211,-0.137396
0.00903252,1.22873,6599.84,-5124.5,47.299,781.787,0.0552464,1.23045,-0.000994413,-0.115949
0.00895269,1.20329,6599.84,-5124.5,46.9694,784.732,0.0553876,1.20447,-0.00112724,-0.141924
0.00945535,1.24259,6599.83,-5124.5,48.6542,777.21,0.0544985,1.24886,-0.00063335,-0.097539
0.00934057,1.21706,6599.83,-5124.5,48.3886,779.809,0.0546338,1.21571,-0.00106632,-0.130689
0.00931858,1.18965,6599.83,-5124.5,48.8014,781.239,0.0548682,1.18446,-0.00138124,-0.161934
0.00899168,1.22924,6599.84,-5124.5,46.7165,783.526,0.0553594,1.22902,-0.0011647,-0.117379
0.00929602,1.23125,6599.83,-5124.5,48.6654,776.274,0.0540105,1.25407,-0.000437698,-0.0923227
0.00921303,1.16613,6599.84,-5124.5,47.95,783.87,0.0550604,1.18159,-0.00144553,-0.16481
0.00900669,1.19292,6599.84,-5124.5,47.5383,783.611,0.0551376,1.19786,-0.00102146,-0.148539
0.00936722,1.18116,6599.83,-5124.5,47.9426,782.533,0.055088,1.20154,-0.00146723,-0.144853
0.00945667,1.18707,6599.83,-5124.5,49.4806,778.152,0.0543951,1.19812,-0.00130988,-0.148277
0.00946388,1.1945,6599.82,-5124.5,48.7744,780.065,0.0544188,1.19733,-0.00126977,-0.149067
0.00923206,1.2213,6599.84,-5124.5,48.6388,786.67,0.0551756,1.21249,-0.00117461,-0.133903
0.00914558,1.2444,6599.84,-5124.5,47.4646,782.799,0.0542343,1.21199,-0.001211,-0.134409
0.00907719,1.17483,6599.84,-5124.5,47.7856,784.247,0.0550631,1.18005,-0.00136446,-0.166344
0.00967893,1.19344,6599.82,-5124.5,49.8648,775.149,0.0540303,1.2244,-0.00102249,-0.122002
0.00947612,1.19515,6599.82,-5124.5,50.165,777.206,0.0535555,1.17715,-0.00146068,-0.169249
0.00914203,1.2184,6599.84,-5124.5,47.5997,780.524,0.0549079,1.2355,-0.000890236,-0.110896
0.00944541,1.18348,6599.83,-5124.5,49.2746,776.827,0.0541579,1.21977,-0.00100139,-0.126624
0.0088178,1.24619,6599.85,-5124.5,47.3194,781.441,0.0551923,1.22766,-0.00122959,-0.118738
0.00964829,1.19094,6599.82,-5124.5,50.2231,776.025,0.053812,1.19633,-0.00122799,-0.150067
0.00960573,1.20056,6599.82,-5124.5,48.4685,780.453,0.054968,1.21412,-0.000800691,-0.13228
0.00915674,1.19225,6599.84,-5124.5,47.8227,782.383,0.0549693,1.20271,-0.00145824,-0.143688
0.00914496,1.23113,6599.84,-5124.5,47.3534,781.039,0.0550549,1.23789,-0.000841781,-0.108505
0.00966367,1.21087,6599.82,-5124.5,50.1431,776.623,0.0541013,1.19311,-0.00131903,-0.153291
0.00932791,1.1819,6599.83,-5124.5,49.273,779.064,0.0543811,1.18953,-0.00137678,-0.15687
0.00926285,1.23141,6599.83,-5124.5,48.3699,777.909,0.0546357,1.24479,-0.000834847,-0.101609
0.00932234,1.15868,6599.83,-5124.5,49.0452,779.716,0.0547252,1.19463,-0.00122057,-0.151763
0.00931516,1.20938,6599.83,-5124.5,48.3952,780.967,0.0550706,1.20486,-0.00100925,-0.141535
0.00956479,1.1932,6599.82,-5124.5,50.3971,775.716,0.0535871,1.18878,-0.00126574,-0.157614
0.00893384,1.22851,6599.84,-5124.5,47.6274,780.665,0.0548377,1.23047,-0.000704809,-0.115922
0.00924651,1.15751,6599.83,-5124.5,48.6244,782.778,0.0552327,1.17343,-0.00129693,-0.172962
0.00931721,1.18057,6599.83,-5124.5,48.9594,779.513,0.0545385,1.19856,-0.0013141,-0.147835
0.00943728,1.18742,6599.83,-5124.5,49.2473,778.9,0.0541375,1.19243,-0.00160149,-0.153963
0.00956492,1.17815,6599.82,-5124.5,49.6301,777.811,0.0542755,1.1975,-0.00149429,-0.148893
0.00948197,1.21575,6599.82,-5124.5,49.4713,777.818,0.0541154,1.19927,-0.00121577,-0.147128
0.00906936,1.22759,6599.84,-5124.5,47.3151,780.752,0.0550278,1.24784,-0.000694327,-0.0985559
0.0091579,1.20527,6599.83,-5124.5,47.4995,782.176,0.0552685,1.21876,-0.00104038,-0.127639
0.00911819,1.22607,6599.84,-5124.5,47.3672,783.281,0.0552913,1.21143,-0.00098273,-0.134963
0.00925268,1.22127,6599.83,-5124.5,47.9579,780.487,0.0548208,1.22131,-0.000889696,-0.125083
0.00903149,1.18439,6599.84,-5124.5,47.022,783.434,0.05519,1.21655,-0.00112335,-0.129843
0.00955774,1.18843,6599.82,-5124.5,48.874,779.662,0.0542745,1.19816,-0.00140797,-0.148237
0.00942676,1.23227,6599.83,-5124.5,48.607,777.592,0.0552376,1.26324,-0.000679686,-0.0831549
0.00914357,1.15423,6599.84,-5124.5,47.5745,783.231,0.0552471,1.20312,-0.00117581,-0.143274
0.00948962,1.17871,6599.82,-5124.5,49.1122,780.731,0.0547027,1.18076,-0.00165406,-0.165632
0.00922165,1.19635,6599.83,-5124.5,48.1271,783.211,0.0548381,1.18276,-0.0013365,-0.163639
0.00907545,1.20702,6599.84,-5124.5,48.7795,777.504,0.0541568,1.22131,-0.00095019,-0.125083
0.00896107,1.19845,6599.84,-5124.5,47.1676,781.607,0.0548985,1.23587,-0.000730971,-0.110528
0.00931399,1.20835,6599.83,-5124.5,48.6929,778.942,0.0545175,1.21406,-0.00117448,-0.132341
0.0091282,1.23285,6599.84,-5124.5,47.1894,780.956,0.0550038,1.25086,-0.000671596,-0.095533
0.00930702,1.18282,6599.83,-5124.5,48.4205,781.407,0.054825,1.19621,-0.00116218,-0.15019
0.00932507,1.1514,6599.83,-5124.5,48.4383,781.088,0.0547178,1.20096,-0.00117914,-0.145441
0.00911743,1.21679,6599.84,-5124.5,48.0556,779.7,0.0546414,1.22647,-0.00113701,-0.119924
0.00930367,1.2227,6599.83,-5124.5,48.6506,778.149,0.0544057,1.22443,-0.00106744,-0.121968
0.00926442,1.19673,6599.83,-5124.5,48.5793,779.74,0.0545437,1.20716,-0.00114869,-0.139236
0.00927095,1.19296,6599.83,-5124.5,48.1924,781.297,0.054933,1.20632,-0.00120212,-0.140082
0.00886853,1.18202,6599.85,-5124.5,46.8063,783.932,0.055326,1.21911,-0.00121775,-0.127286
0.00911585,1.19618,6599.84,-5124.5,47.9108,782.818,0.0552077,1.19527,-0.00119288,-0.15113
0.00940349,1.19607,6599.83,-5124.5,49.0402,777.514,0.0541484,1.21822,-0.00105447,-0.128181
0.00964053,1.22139,6599.82,-5124.5,50.1339,775.832,0.0540058,1.20019,-0.00158872,-0.14621
0.00940512,1.19041,6599.83,-5124.5,50.0249,778.162,0.0541043,1.17273,-0.00160296,-0.173663
0.00920234,1.24971,6599.83,-5124.5,48.5834,777.154,0.0543478,1.24435,-0.00087665,-0.102042
0.00937227,1.20434,6599.83,-5124.5,48.633,778.615,0.0546083,1.22711,-0.000844945,-0.119283
0.0091953,1.17553,6599.83,-5124.5,47.9016,783.748,0.0553025,1.18738,-0.000983988,-0.159017
0.00931307,1.23151,6599.83,-5124.5,48.3009,778.451,0.0548263,1.24592,-0.000796374,-0.100473
0.00915887,1.16544,6599.84,-5124.5,47.9428,780.625,0.0543839,1.21348,-0.000750809,-0.132913
0.00943421,1.18248,6599.83,-5124.5,49.9108,778.256,0.0539656,1.17529,-0.0015678,-0.171104
0.00886183,1.19055,6599.85,-5124.5,47.5234,782.904,0.055411,1.20779,-0.00100163,-0.13861
