tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0103474,-2.063,6599.79,-5124.5,54.3949,767.97,0.0519928,4.23894,0.00177946,0.199749
0.0105606,-2.12694,6599.78,-5124.5,53.8518,764.326,0.0520122,4.15705,0.00108247,0.117859
0.010816,-2.12985,6599.77,-5124.5,55.5978,761.191,0.0514606,4.1886,0.00131304,0.149413
0.0105679,-2.1045,6599.78,-5124.5,55.6422,763.649,0.0518684,4.22558,0.00149705,0.18639
0.0103464,-2.12869,6599.79,-5124.5,54.7989,763.665,0.0516242,4.20025,0.00143173,0.161062
0.0104525,-2.13542,6599.79,-5124.5,55.015,762.57,0.0512744,4.19585,0.00142875,0.15666
0.0105374,-2.10369,6599.78,-5124.5,55.7002,763.504,0.0515686,4.22885,0.00187538,0.189662
0.010558,-2.09696,6599.78,-5124.5,55.2341,763.498,0.0514117,4.21434,0.00152675,0.175149
0.0100378,-2.08001,6599.8,-5124.5,53.339,770.54,0.0525814,4.23719,0.00174485,0.198
0.0106285,-2.14043,6599.78,-5124.5,55.346,761.074,0.0516554,4.17709,0.00140879,0.137898
0.0103916,-2.1129,6599.79,-5124.5,55.51,763.088,0.051367,4.22189,0.0019444,0.182695
0.0104482,-2.07552,6599.79,-5124.5,54.086,769.124,0.0522475,4.23992,0.00164405,0.200734
0.0101297,-2.13294,6599.8,-5124.5,53.382,765.785,0.052401,4.16798,0.00109116,0.128792
0.0101168,-2.08435,6599.8,-5124.5,52.9863,770.298,0.0525893,4.21723,0.00148745,0.178041
0.0102587,-2.10434,6599.8,-5124.5,53.9258,767.521,0.0522879,4.21554,0.00176066,0.176349
0.010342,-2.12061,6599.79,-5124.5,54.6765,765.536,0.0516779,4.22203,0.0018094,0.182838
0.0103467,-2.08922,6599.79,-5124.5,53.5925,768.325,0.0527222,4.20691,0.00160022,0.167723
0.0105413,-2.07512,6599.78,-5124.5,55.4229,766.415,0.0520909,4.25515,0.00226962,0.215957
0.0100758,-2.11346,6599.8,-5124.5,53.0284,769.929,0.052537,4.21487,0.00161209,0.175676
0.0102253,-2.1313,6599.8,-5124.5,54.0678,764.691,0.052132,4.18064,0.00122782,0.141448
0.0105408,-2.11956,6599.78,-5124.5,55.1253,762.193,0.0514609,4.18981,0.00132141,0.150615
0.0101008,-2.08077,6599.8,-5124.5,52.7226,769.959,0.0528598,4.20182,0.00163264,0.162629
0.0106271,-2.11942,6599.78,-5124.5,55.1888,763.468,0.0517946,4.20436,0.00153974,0.165168
0.0105671,-2.08183,6599.78,-5124.5,55.4125,765.58,0.0516334,4.24617,0.00217137,0.20698
0.0102763,-2.09744,6599.79,-5124.5,53.666,767.661,0.0524045,4.20719,0.00147797,0.167996
0.0105089,-2.12405,6599.79,-5124.5,54.579,763.665,0.0520076,4.18243,0.00140932,0.143238
0.0101652,-2.08571,6599.8,-5124.5,52.9712,769.944,0.0526556,4.21156,0.00155319,0.172371
0.0101601,-2.13257,6599.8,-5124.5,53.6717,765.513,0.0522359,4.17732,0.00129642,0.138128
0.0104146,-2.06619,6599.79,-5124.5,53.5878,771.224,0.0528784,4.2455,0.00202514,0.206311
0.0104993,-2.12891,6599.79,-5124.5,55.8189,760.482,0.0512941,4.1962,0.00165933,0.157012
0.0104411,-2.10976,6599.79,-5124.5,55.0842,763.288,0.0517352,4.20066,0.00146494,0.16147
0.0104981,-2.1651,6599.79,-5124.5,54.6784,762.613,0.0518935,4.17054,0.00139156,0.131348
0.0104351,-2.07462,6599.78,-5124.5,54.7206,766.004,0.0518215,4.22641,0.00185049,0.187216
0.0101788,-2.10426,6599.8,-5124.5,53.2212,768.618,0.0524438,4.20412,0.00155321,0.164931
0.0106191,-2.10505,6599.78,-5124.5,55.5263,762.092,0.0515577,4.20115,0.00184573,0.16196
0.00998893,-2.09841,6599.8,-5124.5,52.752,771.247,0.0530862,4.2179,0.00167571,0.178707
0.010514,-2.13767,6599.79,-5124.5,55.1702,761.88,0.0517386,4.18258,0.00120344,0.143391
0.010545,-2.12442,6599.78,-5124.5,55.9474,760.743,0.0513091,4.20239,0.00154024,0.163196
0.0106866,-2.09655,6599.78,-5124.5,55.0417,765.718,0.0515712,4.23137,0.00186141,0.192179
0.0105354,-2.08266,6599.78,-5124.5,55.0083,766.886,0.0520691,4.24625,0.00202866,0.207064
0.010523,-2.12409,6599.79,-5124.5,56.1293,759.999,0.0508322,4.20624,0.0016183,0.167046
0.0106177,-2.07732,6599.78,-5124.5,55.1478,765.46,0.0517843,4.23245,0.00197265,0.193255
0.0103092,-2.11183,6599.79,-5124.5,54.2876,766.203,0.0520746,4.21276,0.00153877,0.173568
0.01042,-2.11326,6599.79,-5124.5,54.8296,765.359,0.0519834,4.21973,0.00150722,0.180535
0.0100213,-2.10152,6599.8,-5124.5,53.309,770.004,0.0526574,4.22749,0.00178914,0.188304
0.0105317,-2.13269,6599.78,-5124.5,55.0687,761.506,0.0520091,4.17001,0.00138466,0.13082
0.010238,-2.07324,6599.8,-5124.5,53.5887,769.687,0.0526505,4.23087,0.00186256,0.191676
0.010311,-2.09649,6599.79,-5124.5,54.2672,772.292,0.0525436,4.22761,0.00188331,0.188421
0.00998292,-2.09898,6599.81,-5124.5,53.2971,770.333,0.0526586,4.2314,0.00211987,0.192207
0.0100372,-2.12435,6599.81,-5124.5,53.3808,767.617,0.0523898,4.2003,0.00129524,0.161107
0.0101828,-2.07449,6599.8,-5124.5,53.5129,770.94,0.0525306,4.24577,0.00181468,0.206575
0.0104831,-2.10946,6599.79,-5124.5,54.4947,764.041,0.0519054,4.18865,0.001366,0.149457
0.0103113,-2.10748,6599.79,-5124.5,53.4397,767.216,0.0522726,4.19343,0.0014662,0.154235
0.0100667,-2.15349,6599.8,-5124.5,53.8276,764.102,0.0519828,4.1656,0.00116826,0.12641
0.010638,-2.09028,6599.78,-5124.5,55.6365,766.649,0.0515384,4.26509,0.00240746,0.225895
0.0107472,-2.10463,6599.77,-5124.5,55.9659,760.194,0.051151,4.1924,0.0013658,0.153209
0.0104625,-2.05958,6599.79,-5124.5,54.2765,769.47,0.0524721,4.25174,0.00195654,0.212545
0.0102285,-2.1304,6599.8,-5124.5,53.529,767.077,0.0523688,4.19477,0.00149636,0.155582
0.0105567,-2.16045,6599.78,-5124.5,54.9592,761.868,0.0512886,4.17704,0.0014175,0.13785
0.0106187,-2.15703,6599.78,-5124.5,55.8126,760.61,0.051331,4.1939,0.00161678,0.154711
0.0102753,-2.11464,6599.79,-5124.5,54.175,765.521,0.0519493,4.20052,0.00140614,0.161327
0.0103775,-2.12317,6599.79,-5124.5,54.4158,763.079,0.0518027,4.16898,0.00108241,0.129787
0.0107304,-2.07769,6599.78,-5124.5,55.6887,764.489,0.051495,4.23876,0.0019832,0.199566
0.0101548,-2.10467,6599.8,-5124.5,53.3779,767.965,0.0524727,4.20323,0.00153814,0.164038
0.0104453,-2.06367,6599.78,-5124.5,54.0188,769.714,0.0526578,4.24212,0.00212097,0.202927
0.0100663,-2.10228,6599.8,-5124.5,52.6172,771.162,0.052987,4.21219,0.00163662,0.172994
0.0105687,-2.13344,6599.78,-5124.5,54.8782,761.735,0.0513672,4.16551,0.00111605,0.126316
0.0102656,-2.10338,6599.79,-5124.5,54.1532,767.665,0.0521803,4.22786,0.00192919,0.188673
0.0105937,-2.12682,6599.78,-5124.5,55.1108,762.303,0.0516906,4.18694,0.00144325,0.147747
0.0101739,-2.12723,6599.8,-5124.5,53.0269,769.027,0.0528892,4.19967,0.00169736,0.160477
0.0103329,-2.13458,6599.79,-5124.5,53.8188,764.477,0.0519818,4.16581,0.00102615,0.126616
0.0104118,-2.11524,6599.79,-5124.5,54.9207,762.81,0.0516148,4.1907,0.00133679,0.151507
0.00982811,-2.10307,6599.81,-5124.5,53.2957,767.773,0.0523172,4.20404,0.00130281,0.164854
0.0101796,-2.11824,6599.8,-5124.5,53.131,766.732,0.0522558,4.17781,0.00148886,0.138619
0.0106544,-2.11571,6599.78,-5124.5,55.7409,763.299,0.0514353,4.22893,0.00212027,0.189743
0.00981613,-2.13973,6599.81,-5124.5,53.6821,767.234,0.0520687,4.21529,0.00174155,0.176103
0.0100945,-2.06037,6599.8,-5124.5,53.0663,770.815,0.0527163,4.22817,0.00173117,0.188976
0.0106118,-2.12609,6589.14,-5124.5,55.5353,762.322,0.0517305,4.19721,0.00132912,0.158015
0.0102051,-2.14114,6599.8,-5124.5,53.7115,765.011,0.0524248,4.16191,0.00110679,0.122719
0.0101387,-2.10755,6599.8,-5124.5,53.6075,769.833,0.0523244,4.23612,0.00225135,0.196934
0.0107686,-2.10942,6599.77,-5124.5,55.2153,763.446,0.0518877,4.20126,0.00148875,0.162071
0.0105646,-2.15943,6599.78,-5124.5,54.7081,762.675,0.0516523,4.17531,0.00138605,0.136122
0.0100834,-2.09641,6599.8,-5124.5,53.7502,768.689,0.0524638,4.22529,0.00187771,0.186104
0.0105619,-2.11995,6599.78,-5124.5,54.5764,765.675,0.0519483,4.21224,0.00153968,0.173052
0.010794,-2.08564,6599.78,-5124.5,56.0932,763.35,0.0514731,4.23738,0.00162275,0.198188
0.0106059,-2.09056,6599.78,-5124.5,55.5143,764.316,0.0516927,4.22973,0.00198081,0.190538
0.0102992,-2.10848,6599.79,-5124.5,53.9615,766.29,0.0520866,4.20164,0.00148758,0.162446
0.0101616,-2.12516,6599.8,-5124.5,53.6713,764.924,0.0522275,4.169,0.00126141,0.129809
0.0104362,-2.08618,6599.79,-5124.5,54.8753,768.66,0.0519809,4.26576,0.00241435,0.226572
0.010239,-2.0858,6599.8,-5124.5,53.4282,770.233,0.0526841,4.23129,0.00172614,0.192095
0.0105996,-2.09268,6599.78,-5124.5,56.0616,763.162,0.0516294,4.23595,0.00199668,0.19676
0.0101623,-2.07241,6599.8,-5124.5,53.6041,770.628,0.0525083,4.24469,0.00226795,0.205496
0.010529,-2.09659,6599.78,-5124.5,56.068,761.148,0.0512842,4.21222,0.00180547,0.17303
0.010196,-2.08092,6599.79,-5124.5,54.1387,768.771,0.0523596,4.22215,0.00185179,0.182957
0.0102286,-2.13142,6599.8,-5124.5,53.2142,766.596,0.0521995,4.1771,0.00107525,0.137905
0.0105384,-2.06669,6599.78,-5124.5,54.5499,768.987,0.0522254,4.25538,0.00234424,0.216194
0.0106784,-2.11699,6599.78,-5124.5,55.7936,761.126,0.0511498,4.20004,0.00169627,0.160854
0.0103283,-2.13666,6599.79,-5124.5,53.3622,765.955,0.0520458,4.1707,0.00135234,0.131513
0.0100638,-2.12103,6599.8,-5124.5,53.4416,766.474,0.0522774,4.18488,0.00109515,0.14569
0.0101687,-2.11654,6599.8,-5124.5,53.9013,765.349,0.0520738,4.18953,0.0015872,0.15034
0.010269,-2.14986,6599.79,-5124.5,53.7279,765.745,0.051855,4.19071,0.00125484,0.151518
0.0106326,-2.10559,6599.78,-5124.5,55.1327,762.414,0.0516277,4.19001,0.00166812,0.150824
0.0104383,-2.06764,6599.78,-5124.5,55.0788,768.17,0.0521899,4.25956,0.00211343,0.220369
0.0103658,-2.10673,6599.79,-5124.5,54.3123,765.986,0.0520042,4.20924,0.00149568,0.170054
0.0105187,-2.10356,6599.78,-5124.5,55.2584,762.492,0.0514388,4.2007,0.00151519,0.161506
0.0105792,-2.13069,6599.78,-5124.5,55.3575,761.122,0.0515167,4.17942,0.00131236,0.140229
0.0101767,-2.12779,6599.8,-5124.5,53.9906,767.568,0.0524391,4.2181,0.00129477,0.178906
0.0107782,-2.10469,6599.77,-5124.5,55.4356,761.496,0.0513982,4.18709,0.00157021,0.147901
0.0104562,-2.1083,6599.79,-5124.5,55.5395,760.306,0.0512991,4.17644,0.00125063,0.137254
0.0102743,-2.09048,6599.79,-5124.5,53.7212,767.79,0.0522862,4.21124,0.0016514,0.172052
0.0102038,-2.08553,6599.8,-5124.5,53.8852,770.101,0.0527056,4.24774,0.00184844,0.20855
0.0100592,-2.10092,6599.8,-5124.5,53.57,766.658,0.0522717,4.19565,0.00131548,0.156458
0.0105783,-2.11531,6599.78,-5124.5,53.646,767.962,0.0524957,4.20525,0.00161579,0.166058
0.0108279,-2.13019,6599.77,-5124.5,55.8319,762.79,0.0512726,4.20574,0.00180773,0.166547
0.010729,-2.12374,6599.78,-5124.5,55.6978,760.46,0.0516211,4.18227,0.00138256,0.143082
0.0107042,-2.0898,6599.78,-5124.5,55.4908,763.19,0.0515617,4.21388,0.00147123,0.174693
0.0106315,-2.12979,6599.78,-5124.5,55.777,761.194,0.0513601,4.20012,0.00138522,0.160929
0.0103984,-2.10692,6599.79,-5124.5,54.0908,767.257,0.0523398,4.21407,0.0015581,0.174877
0.0104267,-2.11923,6599.79,-5124.5,54.43,764.666,0.0519401,4.1956,0.00145472,0.156408
0.0105962,-2.10829,6599.78,-5124.5,55.2227,762.625,0.0513004,4.20046,0.00157582,0.161268
0.0102371,-2.1288,6599.8,-5124.5,53.3513,767.314,0.0523773,4.19139,0.00142415,0.152202
0.0101329,-2.1204,6599.8,-5124.5,52.692,770.074,0.052761,4.20209,0.00169005,0.162895
0.0107196,-2.11624,6599.78,-5124.5,55.7603,761.77,0.0513778,4.20552,0.00175822,0.166331
0.0104977,-2.0823,6599.78,-5124.5,55.0397,766.766,0.051926,4.24802,0.00188651,0.208827
0.0104727,-2.08055,6599.79,-5124.5,54.692,769.081,0.0523325,4.26237,0.00206504,0.223181
0.010204,-2.08615,6599.8,-5124.5,53.3739,770.538,0.0528861,4.23095,0.00171253,0.191755
0.0105729,-2.16167,6599.78,-5124.5,54.974,767.969,0.0519572,4.1738,0.00134871,0.134612
0.0104082,-2.06276,6599.79,-5124.5,54.3625,767.953,0.0520822,4.23711,0.0019872,0.197915
0.0103579,-2.11064,6599.79,-5124.5,54.354,767.491,0.0520297,4.23393,0.00196857,0.194736
0.0105405,-2.1549,6599.78,-5124.5,54.5968,762.356,0.05176,4.16414,0.00117631,0.124946
0.010828,-2.10933,6599.77,-5124.5,55.5559,763.432,0.0515487,4.21714,0.00151483,0.177951
0.0101951,-2.14934,6599.8,-5124.5,53.4233,768.334,0.0522835,4.21144,0.00175238,0.172247
0.0108563,-2.08909,6599.77,-5124.5,55.7053,763.98,0.0515695,4.2285,0.00197935,0.189309
0.0104952,-2.07664,6599.79,-5124.5,54.8805,768.231,0.051921,4.25915,0.0020806,0.219959
0.010015,-2.10593,6599.8,-5124.5,52.9692,767.956,0.0527137,4.18755,0.00125145,0.148362
0.0100645,-2.11106,6599.8,-5124.5,52.6649,769.27,0.0525324,4.19482,0.00123011,0.155629
0.0103388,-2.10113,6599.79,-5124.5,54.3418,767.373,0.0526052,4.22223,0.00181097,0.183036
0.0106595,-2.1136,6599.78,-5124.5,56.155,761.535,0.0508424,4.2228,0.00181631,0.183605
0.0101453,-2.08121,6599.8,-5124.5,52.5566,770.094,0.0526165,4.19196,0.00139667,0.152769
0.0106173,-2.09658,6599.78,-5124.5,54.8348,766.591,0.0522057,4.22575,0.00198786,0.186557
0.0105767,-2.09285,6599.78,-5124.5,55.5551,764.403,0.0512887,4.23423,0.0023259,0.19504
0.0100218,-2.09765,6599.8,-5124.5,53.6283,768.744,0.0522991,4.22515,0.00172839,0.185956
0.0105585,-2.14502,6599.78,-5124.5,54.5013,763.224,0.0516135,4.17571,0.00144712,0.136515
0.0102371,-2.12008,6599.8,-5124.5,53.2195,768.746,0.052433,4.18752,0.00145806,0.148333
0.0104195,-2.10874,6599.79,-5124.5,54.3908,764.739,0.0519048,4.19442,0.00123132,0.155227
0.0106664,-2.11416,6599.78,-5124.5,56.1153,761.249,0.0512686,4.21392,0.00165973,0.174728
0.0105242,-2.12353,6599.79,-5124.5,53.9188,767.418,0.0524395,4.18444,0.000926275,0.145245
0.00998675,-2.09232,6599.81,-5124.5,53.1047,768.582,0.0524587,4.20258,0.00158414,0.163391
0.0105902,-2.1009,6599.78,-5124.5,54.7741,763.355,0.0519616,4.1864,0.00148532,0.147211
0.0104885,-2.13899,6599.79,-5124.5,54.2945,764.738,0.0519156,4.19111,0.00160033,0.151923
0.0102513,-2.07729,6599.8,-5124.5,54.1127,769.477,0.0524811,4.24586,0.00165707,0.206665
0.0102685,-2.08926,6599.8,-5124.5,53.0956,770.718,0.0528743,4.22129,0.00135855,0.182098
0.0106713,-2.11363,6599.78,-5124.5,55.6637,762.173,0.0515588,4.20664,0.00180935,0.167448
0.0104761,-2.07988,6599.79,-5124.5,54.6555,767.309,0.0520125,4.23754,0.00195014,0.198354
0.0102249,-2.0565,6599.79,-5124.5,53.787,770.866,0.0527318,4.24442,0.00207704,0.205233
0.010424,-2.09149,6599.79,-5124.5,54.0809,768.547,0.0521583,4.2321,0.00204191,0.192914
0.00998091,-2.08775,6599.81,-5124.5,53.2933,769.452,0.0527349,4.21906,0.0015285,0.179866
0.0100941,-2.08514,6599.8,-5124.5,53.2139,770.692,0.052783,4.23112,0.00207886,0.19193
0.0100825,-2.15645,6599.8,-5124.5,53.9324,763.644,0.0517029,4.16377,0.00106199,0.124577
0.0106908,-2.10759,6599.78,-5124.5,55.4804,764.765,0.0518568,4.23256,0.00218823,0.193373
0.0104415,-2.09776,6599.79,-5124.5,53.6809,767.417,0.052211,4.20351,0.00149585,0.164323
0.0102767,-2.08996,6599.79,-5124.5,53.4291,770.448,0.0525224,4.23535,0.00189028,0.196158
0.0105023,-2.11728,6599.78,-5124.5,54.7178,763.718,0.0514259,4.19727,0.00162868,0.158079
0.010534,-2.0718,6599.78,-5124.5,54.0587,769.433,0.0525564,4.23779,0.00201494,0.198603
0.0107999,-2.11708,6599.77,-5124.5,55.9487,762.335,0.0513404,4.21788,0.00187786,0.178686
0.0105287,-2.08618,6599.78,-5124.5,55.0968,766.873,0.0518906,4.24884,0.00216978,0.209652
0.0105437,-2.0759,6599.78,-5124.5,55.9016,764.909,0.0518204,4.25546,0.00209085,0.216272
0.0103635,-2.12447,6599.79,-5124.5,53.0762,767.437,0.0524271,4.17932,0.00117665,0.140128
0.0104772,-2.10669,6599.79,-5124.5,55.0275,765.2,0.0514678,4.23086,0.00189181,0.191671
0.0101835,-2.1017,6599.8,-5124.5,53.1261,770.743,0.0529427,4.22701,0.00180041,0.187824
0.0101019,-2.07573,6599.8,-5124.5,53.2642,770.925,0.052714,4.23633,0.00175907,0.197143
0.0102494,-2.08172,6599.8,-5124.5,53.5094,767.871,0.0523572,4.20465,0.00128961,0.16546
0.0105138,-2.1031,6599.78,-5124.5,55.0084,764.006,0.0521051,4.20323,0.00145394,0.164037
0.0102823,-2.07154,6599.8,-5124.5,53.1127,771.023,0.0526418,4.22865,0.00183712,0.189459
0.0101856,-2.07726,6599.8,-5124.5,53.4131,770.576,0.0532731,4.22635,0.00183083,0.187159
0.0101636,-2.10824,6599.8,-5124.5,52.856,768.939,0.0530189,4.19027,0.00156164,0.151075
0.0103823,-2.08095,6599.79,-5124.5,54.9349,767.502,0.0518137,4.25703,0.00239166,0.217839
0.0105143,-2.07803,6599.79,-5124.5,55.5205,764.122,0.0516459,4.23055,0.0021801,0.191356
0.0103118,-2.05369,6599.79,-5124.5,54.4345,768.949,0.0524006,4.25107,0.00203459,0.21188
0.0101294,-2.11335,6599.8,-5124.5,53.4326,768.086,0.0527183,4.20275,0.0020322,0.163555
0.0103261,-2.09671,6599.79,-5124.5,53.3395,769.433,0.0524816,4.21667,0.00165156,0.177476
0.0101887,-2.11517,6599.8,-5124.5,53.0198,767.619,0.0525313,4.18274,0.00156798,0.143547
0.0106141,-2.12464,6599.78,-5124.5,54.2689,763.979,0.0519506,4.17165,0.00113476,0.132458
0.0101258,-2.12209,6599.8,-5124.5,54.0971,765.012,0.0520931,4.19162,0.00119882,0.152427
0.0103202,-2.12104,6599.8,-5124.5,53.3046,767.291,0.0524053,4.18708,0.00148227,0.147889
0.0101696,-2.06498,6599.8,-5124.5,53.4858,771.136,0.052782,4.24635,0.00202411,0.207155
0.0107939,-2.12647,6599.77,-5124.5,55.5144,763.872,0.0516428,4.21978,0.00158995,0.180592
0.0105348,-2.08385,6599.78,-5124.5,55.0575,766.179,0.0518931,4.23812,0.00200419,0.19893
0.0106907,-2.12706,6599.78,-5124.5,55.633,763.35,0.0513083,4.22401,0.00169134,0.184819
0.010633,-2.11627,6599.78,-5124.5,54.9146,764.356,0.0517116,4.20774,0.00173599,0.168547
0.0102713,-2.11321,6599.79,-5124.5,54.4544,765.79,0.0521039,4.21302,0.00148755,0.17383
0.0101253,-2.08271,6599.8,-5124.5,52.8754,770.936,0.0526387,4.21996,0.00157688,0.180767
0.0110821,-2.08438,6599.76,-5124.5,55.728,761.782,0.0514074,4.17433,0.00125171,0.13514
0.0100085,-2.10333,6599.8,-5124.5,52.6723,769.793,0.0527396,4.20041,0.00152187,0.161221
0.010423,-2.11597,6599.79,-5124.5,54.7015,763.209,0.0519992,4.1839,0.00132721,0.144711
0.0102288,-2.10673,6599.79,-5124.5,53.4307,769.147,0.0526496,4.2165,0.0014672,0.177309
0.0105996,-2.11128,6599.78,-5124.5,55.1723,763.693,0.0518181,4.2079,0.00176415,0.168705
0.0103756,-2.11217,6599.79,-5124.5,54.3853,767.294,0.0521701,4.22837,0.00195092,0.18918
0.0103162,-2.12421,6599.79,-5124.5,53.5769,766.064,0.0520873,4.18504,0.00132592,0.145848
0.0102159,-2.07167,6599.8,-5124.5,53.3561,770.246,0.0524633,4.23172,0.00204124,0.192525
0.010265,-2.10714,6599.79,-5124.5,54.4384,765.731,0.0526487,4.20715,0.00192333,0.167955
0.0104161,-2.09524,6599.79,-5124.5,54.5836,766.807,0.0520099,4.22999,0.002031,0.190801
0.010167,-2.09443,6599.8,-5124.5,53.4627,770.646,0.0528772,4.23749,0.00198255,0.198301
0.0103216,-2.12294,6599.79,-5124.5,54.4573,765.284,0.0519073,4.20774,0.00172823,0.168554
0.0100527,-2.0692,6599.8,-5124.5,52.9318,770.523,0.0527046,4.2176,0.00147358,0.178412
0.0102234,-2.08524,6599.8,-5124.5,53.4918,769.609,0.0525787,4.2255,0.00208612,0.186308
0.0103572,-2.12024,6599.79,-5124.5,55.8957,764.512,0.051575,4.24851,0.00205767,0.209323
0.0103657,-2.15334,6599.79,-5124.5,53.8901,764.382,0.051974,4.16792,0.00116568,0.128726
0.0101914,-2.11252,6599.8,-5124.5,53.2564,766.439,0.0523999,4.17321,0.00133458,0.13402
0.0107101,-2.09944,6599.78,-5124.5,55.1482,765.848,0.0517426,4.23527,0.00205722,0.196084
0.0103189,-2.15154,6599.79,-5124.5,53.4774,765.761,0.0522945,4.17061,0.00131364,0.13142
0.0102558,-2.09141,6599.79,-5124.5,53.2767,768.85,0.0524469,4.20706,0.00157573,0.16787
0.0106321,-2.09356,6599.78,-5124.5,55.663,765.375,0.0517473,4.25002,0.00180188,0.210826
0.0105378,-2.11312,6599.78,-5124.5,54.2698,765.305,0.0521843,4.19327,0.00132148,0.154083
0.0106886,-2.12563,6599.78,-5124.5,55.8529,762.141,0.0515286,4.21322,0.0017665,0.174034
