tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00720987,-1.29032,6599.9,-5124.5,38.4152,801.648,0.0596326,4.94828,-0.000100593,0.0114921
0.00717199,-1.3234,6599.9,-5124.5,37.525,803.998,0.060018,4.95009,7.54503e-05,0.0133026
0.00692871,-1.38821,6599.91,-5124.5,37.2923,804.209,0.0602734,4.92853,-4.24684e-05,-0.00825458
0.00729444,-1.32214,6599.9,-5124.5,38.2744,802.25,0.0598616,4.9475,0.000146171,0.0107162
0.00718131,-1.38488,6599.9,-5124.5,37.4455,804.068,0.060313,4.93,-0.000112588,-0.00679234
0.00684429,-1.37261,6599.91,-5124.5,36.1029,806.933,0.0608511,4.93594,-0.000163738,-0.000844299
0.00744964,-1.28063,6599.89,-5124.5,38.9918,800.355,0.0591387,4.95738,-7.45182e-05,0.0205899
0.0073474,-1.35734,6599.89,-5124.5,38.4128,803.314,0.0596539,4.93379,0.0001887,-0.00299839
0.00733586,-1.3809,6599.9,-5124.5,37.4805,804.337,0.0607165,4.9277,0.000207068,-0.00909189
0.00730502,-1.37135,6599.9,-5124.5,39.876,797.538,0.0586827,4.93615,4.65214e-05,-0.000635514
0.00733787,-1.34484,6599.9,-5124.5,38.9647,800.07,0.059333,4.94429,-0.000108437,0.00750177
0.00677893,-1.34415,6599.91,-5124.5,35.9674,807.277,0.0609733,4.93523,-0.00015179,-0.00156178
0.00740976,-1.39537,6599.89,-5124.5,38.1838,802.445,0.059987,4.92034,-0.000299362,-0.0164447
0.0073568,-1.32693,6599.89,-5124.5,38.7014,801.264,0.0595046,4.96412,0.000205057,0.0273355
0.00690978,-1.34799,6599.91,-5124.5,37.0763,804.548,0.0602385,4.93607,0.000103892,-0.000714604
0.00752197,-1.27288,6599.89,-5124.5,37.4909,804.089,0.0602256,4.92258,-4.19161e-05,-0.0142123
0.00723798,-1.34074,6599.9,-5124.5,38.487,801.461,0.0598113,4.93561,0.000201947,-0.00118115
0.00726794,-1.40149,6599.9,-5124.5,37.3769,804.377,0.0600804,4.91533,0.00013212,-0.0214625
0.00744994,-1.38942,6599.89,-5124.5,39.0072,799.89,0.05904,4.9343,-2.45245e-05,-0.00248873
0.00748038,-1.30257,6599.89,-5124.5,37.9163,803.474,0.0598587,4.96204,0.000102541,0.0252467
0.00691238,-1.38671,6599.91,-5124.5,36.8721,805.018,0.0602319,4.91995,0.000284058,-0.0168378
0.00702929,-1.39457,6599.9,-5124.5,37.1107,804.747,0.0603466,4.91842,8.82133e-06,-0.0183701
0.00692623,-1.30858,6599.91,-5124.5,36.7468,805.733,0.0605117,4.94943,0.000314915,0.0126458
0.00703733,-1.33936,6599.9,-5124.5,37.9547,802.089,0.0594287,4.93559,0.000381145,-0.00120228
0.0073252,-1.38077,6599.9,-5124.5,38.7613,800.358,0.0591686,4.93003,4.0051e-05,-0.00675468
0.00714612,-1.37904,6599.9,-5124.5,37.0456,804.85,0.0602087,4.93229,0.000187774,-0.0044957
0.00755704,-1.36667,6599.89,-5124.5,39.5828,798.525,0.0589673,4.92133,-0.000322954,-0.0154603
0.00714982,-1.36936,6599.9,-5124.5,36.405,806.423,0.0609089,4.92895,9.06898e-05,-0.00784107
0.00700167,-1.34293,6599.91,-5124.5,37.1835,804.433,0.0601737,4.93906,9.86894e-06,0.00226776
0.00739968,-1.36737,6599.89,-5124.5,39.2043,799.366,0.0591936,4.92284,-0.000220295,-0.0139446
0.00753764,-1.33767,6599.89,-5124.5,39.1616,799.825,0.0593258,4.94288,7.12623e-05,0.00609305
0.00708511,-1.30353,6599.9,-5124.5,36.9577,805.496,0.0606276,4.94957,0.000155851,0.0127777
0.00740052,-1.36082,6599.89,-5124.5,38.1519,802.54,0.0598141,4.94575,0.000175433,0.00896204
0.00734702,-1.33769,6599.89,-5124.5,39.8386,797.754,0.0588558,4.94147,0.000143232,0.00467799
0.00731887,-1.34181,6599.9,-5124.5,38.5389,801.715,0.0598364,4.94957,-0.000108372,0.0127841
0.00676296,-1.3284,6560.81,-5124.5,35.9743,809.156,0.0606482,4.93946,-5.63773e-05,0.00267138
0.00711145,-1.39825,6599.9,-5124.5,37.523,803.498,0.0599265,4.9283,8.67184e-05,-0.00848934
0.00698923,-1.30771,6599.9,-5124.5,36.9395,805.929,0.0613426,4.94985,0.000109237,0.0130577
0.00754496,-1.33646,6599.89,-5124.5,39.5969,798.654,0.0590756,4.94202,0.000217028,0.00522957
0.00734695,-1.34056,6599.9,-5124.5,38.5413,801.154,0.0594175,4.93587,-0.000178396,-0.000916426
0.00690236,-1.3147,6599.91,-5124.5,36.3003,806.388,0.0604919,4.94334,-5.82408e-06,0.00654702
0.00693688,-1.36154,6599.91,-5124.5,36.4012,806.353,0.0608741,4.93197,-8.40497e-05,-0.00481738
0.0075973,-1.32371,6599.89,-5124.5,39.7353,797.949,0.0583901,4.94545,-4.48575e-05,0.00866252
0.00687046,-1.39784,6599.91,-5124.5,37.3431,803.686,0.0598855,4.92136,-0.00027376,-0.0154273
0.00716309,-1.30052,6599.9,-5124.5,37.3548,804.436,0.0599305,4.96035,9.3831e-05,0.0235566
0.00709275,-1.28828,6599.9,-5124.5,37.6116,803.587,0.0599201,4.95227,-5.64257e-05,0.0154834
0.00732712,-1.40187,6599.9,-5124.5,38.5415,801.569,0.0599319,4.92779,-0.000304607,-0.0089997
0.00708572,-1.32446,6599.9,-5124.5,38.0308,802.118,0.0594877,4.93654,-7.04323e-05,-0.000248478
0.0071336,-1.29385,6599.9,-5124.5,36.9684,805.462,0.0603498,4.95407,-2.08413e-05,0.0172813
0.00724197,-1.32166,6599.9,-5124.5,37.9398,802.981,0.0599974,4.94686,-5.93474e-06,0.0100673
0.00730246,-1.38294,6599.89,-5124.5,38.6549,801.07,0.0596821,4.94242,0.000138849,0.00563243
0.00702238,-1.31258,6599.9,-5124.5,36.7932,805.905,0.0605913,4.9536,0.000344012,0.0168152
0.00716038,-1.31613,6599.9,-5124.5,37.4398,804.188,0.0600971,4.95132,3.42446e-05,0.0145337
0.00745705,-1.33077,6599.89,-5124.5,39.6711,798.412,0.0589448,4.95109,0.000166327,0.0143028
0.00735667,-1.41335,6599.9,-5124.5,38.6924,800.875,0.0593475,4.91616,-5.30098e-05,-0.0206265
0.00684013,-1.35602,6599.91,-5124.5,35.8832,807.363,0.0609396,4.93933,-0.000245132,0.00254317
0.00730255,-1.34168,6599.9,-5124.5,38.8011,800.369,0.0591554,4.94084,7.22899e-06,0.00404827
0.0071767,-1.36235,6599.9,-5124.5,38.0666,802.417,0.0600189,4.91927,-0.000105503,-0.0175187
0.00749438,-1.33204,6599.89,-5124.5,38.1096,802.977,0.0598692,4.96229,0.000121488,0.025499
0.00758278,-1.30189,6599.89,-5124.5,39.0824,800.306,0.0592951,4.95805,2.64803e-05,0.0212658
0.00755666,-1.32424,6599.89,-5124.5,39.455,799.119,0.0590829,4.94593,-2.68213e-05,0.00914398
0.00727843,-1.26085,6599.9,-5124.5,36.7012,805.866,0.0607604,4.94106,0.000285733,0.0042756
0.00753445,-1.37583,6599.89,-5124.5,38.7985,801.186,0.059504,4.91244,-0.000130638,-0.0243515
0.00687334,-1.3391,6599.91,-5124.5,36.7677,805.526,0.0604653,4.91584,-0.000165196,-0.0209514
0.00730776,-1.29682,6599.9,-5124.5,37.7188,803.896,0.0603623,4.95297,-0.000107409,0.0161808
0.00745207,-1.30975,6599.89,-5124.5,38.7102,801.24,0.0595812,4.95254,6.01753e-05,0.0157524
0.00778512,-1.31944,6599.88,-5124.5,39.5167,799.121,0.0588982,4.94144,0.000173915,0.00465139
0.00680045,-1.37815,6599.91,-5124.5,36.3376,806.356,0.0608775,4.92625,-5.04731e-05,-0.0105349
0.00711118,-1.39542,6599.9,-5124.5,37.3286,804.046,0.059975,4.93418,-0.000193638,-0.00260378
0.00738801,-1.46044,6599.89,-5124.5,36.2872,807.43,0.0613285,4.93987,0.00026037,0.0030783
0.00698257,-1.33426,6599.91,-5124.5,36.3736,806.737,0.0609009,4.94573,0.000149061,0.00893985
0.00759019,-1.35572,6599.89,-5124.5,39.6239,798.685,0.0590735,4.94577,6.87299e-05,0.00898639
0.00755833,-1.32558,6599.89,-5124.5,39.4911,799.156,0.0590395,4.94955,-2.77994e-05,0.0127597
0.00696707,-1.30358,6599.91,-5124.5,36.5719,806.3,0.060626,4.94985,0.000173591,0.0130612
0.00678642,-1.39732,6599.91,-5124.5,36.7113,805.578,0.0607668,4.92474,-0.000136972,-0.0120451
0.00708649,-1.31392,6599.9,-5124.5,37.5971,804.174,0.060355,4.9562,9.83456e-05,0.0194088
0.00701292,-1.30411,6599.9,-5124.5,37.063,805.18,0.0604222,4.95047,0.00013059,0.0136853
0.00750736,-1.31728,6599.89,-5124.5,39.4992,799.083,0.0592539,4.94553,0.000171247,0.00874559
0.00711208,-1.29798,6599.9,-5124.5,38.0893,802.43,0.0596781,4.95823,0.00039438,0.0214399
0.00781861,-1.36825,6599.88,-5124.5,39.7983,803.928,0.0591266,4.92766,-0.00040191,-0.00912845
0.00719472,-1.32446,6599.9,-5124.5,38.3363,801.436,0.0595312,4.93055,-0.000309964,-0.0062369
0.007594,-1.34211,6599.89,-5124.5,39.3872,799.193,0.0588857,4.94108,-9.9442e-05,0.00429013
0.00696387,-1.3231,6599.91,-5124.5,36.7534,805.585,0.0603543,4.94868,-8.50656e-05,0.0118879
0.00733251,-1.37119,6599.9,-5124.5,39.2443,798.843,0.0589019,4.9209,-9.7337e-05,-0.0158863
0.00709642,-1.35432,6599.9,-5124.5,37.1637,804.783,0.060407,4.93225,0.000134437,-0.00453409
0.00716649,-1.36646,6599.9,-5124.5,37.1566,804.539,0.0602961,4.92553,-5.12106e-05,-0.0112611
0.00742686,-1.30617,6599.89,-5124.5,39.4211,798.775,0.0589007,4.9361,7.16641e-05,-0.000684193
0.00712569,-1.32723,6599.9,-5124.5,37.8691,803.01,0.0599969,4.94201,0.000106681,0.00521754
0.00748436,-1.28231,6599.89,-5124.5,38.5561,801.872,0.0598785,4.95959,1.3297e-06,0.022802
0.00725944,-1.34308,6599.9,-5124.5,38.5402,801.381,0.05966,4.94211,6.18404e-05,0.0053181
0.00744444,-1.31425,6599.89,-5124.5,39.1568,799.699,0.0589931,4.94465,0.000267413,0.0078599
0.00730382,-1.27902,6599.9,-5124.5,39.0614,800.258,0.0593248,4.95569,-0.000189797,0.018902
0.00749411,-1.3566,6599.89,-5124.5,39.2048,799.574,0.0592451,4.92628,5.65027e-05,-0.0105109
0.00715589,-1.34127,6599.9,-5124.5,37.8061,802.896,0.0598391,4.9281,8.31709e-05,-0.00868664
0.00728919,-1.28379,6599.9,-5124.5,38.6823,801.173,0.0595258,4.96114,0.00032493,0.0243496
0.00720314,-1.40665,6599.9,-5124.5,36.9434,805.485,0.0607069,4.935,-0.000105831,-0.00178849
0.00702594,-1.33991,6599.9,-5124.5,37.8008,803.159,0.0601642,4.94097,3.32995e-05,0.00417958
0.00738042,-1.27862,6599.89,-5124.5,37.4412,804.867,0.0604212,4.95929,3.3331e-05,0.0225009
0.00744001,-1.37904,6599.89,-5124.5,38.8379,800.129,0.059185,4.92313,-0.000313831,-0.0136597
0.00739876,-1.35209,6599.89,-5124.5,38.6409,801.123,0.0595796,4.94453,-4.88507e-05,0.00774242
0.0071906,-1.37842,6599.9,-5124.5,37.1267,804.87,0.0604348,4.92369,-0.000116349,-0.013095
0.00701859,-1.42159,6599.9,-5124.5,37.3,803.976,0.0597462,4.92139,-0.000365789,-0.015396
0.00766806,-1.36444,6599.88,-5124.5,39.9016,797.847,0.0589232,4.9319,-0.000133064,-0.00488635
0.00694762,-1.38868,6599.9,-5124.5,35.9645,807.123,0.0607415,4.93955,0.000308866,0.00275871
0.0071385,-1.27597,6599.9,-5124.5,37.1339,805.312,0.0605286,4.95654,0.000114311,0.0197546
0.00729033,-1.30938,6599.9,-5124.5,38.6681,800.91,0.0591951,4.95718,0.000273288,0.0203899
0.00734661,-1.40361,6599.89,-5124.5,38.4958,801.453,0.0593595,4.91648,-9.53502e-05,-0.0203071
0.00716675,-1.33168,6599.9,-5124.5,37.4113,804.196,0.0602019,4.94262,0.000111085,0.00582925
0.00691006,-1.28134,6599.91,-5124.5,36.803,805.713,0.0604745,4.95119,-7.69992e-07,0.0144008
0.00711119,-1.33089,6599.9,-5124.5,37.1658,804.493,0.0602179,4.92958,1.45225e-05,-0.00721005
0.00734159,-1.31031,6599.89,-5124.5,38.3237,802.226,0.0596009,4.9614,0.00018704,0.0246164
0.00709192,-1.36429,6599.9,-5124.5,36.8486,805.582,0.0603489,4.91491,-0.000113883,-0.0218809
0.00701704,-1.30523,6599.9,-5124.5,36.5227,806.574,0.0607139,4.95371,0.000254604,0.016925
0.00732811,-1.34862,6599.9,-5124.5,38.8145,800.55,0.0592751,4.95008,0.000200134,0.0132922
0.00747335,-1.37598,6599.89,-5124.5,38.0834,802.715,0.059935,4.92801,0.000141965,-0.00878046
0.00750811,-1.3823,6599.89,-5124.5,39.5063,798.548,0.0588442,4.92067,-0.000230416,-0.01612
0.00737387,-1.38924,6599.89,-5124.5,38.6938,800.856,0.0595451,4.92077,0.000203606,-0.0160162
0.00706929,-1.37669,6599.9,-5124.5,36.8406,805.802,0.0608365,4.93935,0.00013965,0.0025652
0.0072183,-1.33208,6599.9,-5124.5,38.1203,802.357,0.0597042,4.94402,2.56144e-05,0.00722998
0.00744522,-1.37881,6599.89,-5124.5,39.1184,799.741,0.0590991,4.93949,9.89517e-05,0.00270132
0.00743811,-1.36656,6599.89,-5124.5,39.4145,798.784,0.0589314,4.93125,-0.000187479,-0.005536
0.00712627,-1.35676,6599.9,-5124.5,36.0095,807.679,0.0612074,4.94778,-0.000165504,0.0109964
0.00713643,-1.3698,6599.9,-5124.5,36.853,805.311,0.0604984,4.92467,-0.000181609,-0.0121217
0.00677782,-1.34419,6599.91,-5124.5,36.2103,806.726,0.0607593,4.93946,0.000273637,0.00267232
0.00920347,-1.33074,6599.83,-5124.5,39.5717,801.21,0.0596259,4.95074,-2.68734e-05,0.0139473
0.00753602,-1.35984,6599.89,-5124.5,39.8102,798.062,0.0588466,4.94669,4.01914e-05,0.00989853
0.00689429,-1.37798,6599.91,-5124.5,36.5082,805.969,0.0606721,4.9296,8.04376e-05,-0.00719199
0.00745545,-1.32407,6599.89,-5124.5,38.5742,804.648,0.0596697,4.95012,0.000349627,0.0133329
0.00701693,-1.39056,6599.9,-5124.5,36.4483,806.117,0.0606304,4.92686,0.000211046,-0.00992414
0.00730928,-1.28912,6599.89,-5124.5,37.6308,804.144,0.0601157,4.961,-3.61194e-06,0.0242145
0.00740912,-1.342,6599.89,-5124.5,39.5418,798.797,0.0589345,4.95514,0.000180975,0.0183505
0.00747782,-1.3388,6599.89,-5124.5,39.842,797.995,0.0590119,4.94197,1.3839e-05,0.00518304
0.0072246,-1.4007,6599.9,-5124.5,38.014,802.474,0.0598304,4.92532,0.000244402,-0.0114643
0.00742909,-1.32792,6599.89,-5124.5,39.219,799.538,0.0591213,4.9481,2.03095e-05,0.0113109
0.00738205,-1.3666,6599.89,-5124.5,38.5202,801.298,0.0594645,4.91811,1.13933e-05,-0.0186794
0.0074134,-1.3377,6599.89,-5124.5,38.881,800.777,0.0594355,4.96334,0.000361929,0.0265466
0.00721431,-1.34002,6599.9,-5124.5,38.2772,801.828,0.0595178,4.94418,-2.72431e-05,0.00739495
0.00705798,-1.34252,6599.9,-5124.5,36.6499,805.548,0.0602237,4.93447,9.51558e-05,-0.00232232
0.00726743,-1.33697,6599.9,-5124.5,37.7777,803.319,0.0599834,4.93497,-0.000156642,-0.00181497
0.00715303,-1.30383,6599.9,-5124.5,37.1355,805.385,0.060613,4.95935,0.00015215,0.0225574
0.00760526,-1.37024,6599.89,-5124.5,39.9193,797.604,0.0587241,4.93342,-0.000167299,-0.00336513
0.00720827,-1.3037,6599.9,-5124.5,38.305,802.389,0.0599423,4.95948,4.003e-05,0.0226962
0.00732518,-1.35107,6599.9,-5124.5,39.4859,798.547,0.0589963,4.93434,0.000118386,-0.00244723
0.00716271,-1.34392,6599.9,-5124.5,37.63,803.676,0.0602206,4.9375,-6.43509e-05,0.000708364
0.00745547,-1.32635,6599.89,-5124.5,39.3005,799.318,0.0589976,4.95104,0.000176902,0.0142539
0.00743338,-1.34772,6599.89,-5124.5,38.958,800.129,0.0592525,4.93513,-0.000111619,-0.00166051
0.00729331,-1.4103,6599.9,-5124.5,37.3236,804.438,0.0602841,4.93082,-5.20864e-05,-0.00596957
0.00690971,-1.3378,6599.91,-5124.5,37.4479,803.48,0.0598135,4.93344,9.47818e-05,-0.00335329
0.00692817,-1.30148,6599.91,-5124.5,36.7789,805.803,0.0605424,4.94685,0.000191592,0.0100661
0.00749279,-1.32831,6599.89,-5124.5,39.0933,800.243,0.0595181,4.94487,9.65689e-05,0.00808214
0.00740998,-1.37337,6599.89,-5124.5,39.1116,799.483,0.0588922,4.91984,-9.00458e-05,-0.0169513
0.00732483,-1.36282,6599.9,-5124.5,37.1521,804.997,0.0604003,4.94011,0.000195388,0.00332227
0.00763496,-1.41863,6599.89,-5124.5,39.0482,799.924,0.0590667,4.92256,-0.000308736,-0.0142315
0.00734996,-1.31742,6599.89,-5124.5,38.0425,803.207,0.0602378,4.954,-6.14367e-05,0.0172087
0.00760264,-1.36354,6599.89,-5124.5,39.5783,798.516,0.0590155,4.92251,3.37935e-06,-0.0142785
0.00685993,-1.34901,6599.91,-5124.5,35.8585,807.446,0.0609792,4.9364,-0.000204546,-0.000384894
0.00738304,-1.38409,6599.89,-5124.5,38.121,802.342,0.0596457,4.93171,4.56264e-05,-0.0050806
0.00720376,-1.2946,6599.9,-5124.5,37.4814,804.38,0.0602049,4.96073,0.000316236,0.0239397
0.00704313,-1.31511,6599.9,-5124.5,37.4414,803.594,0.0597661,4.94278,-0.000220864,0.00598818
0.00731381,-1.33044,6599.9,-5124.5,37.3143,804.885,0.0604526,4.9494,0.000168017,0.0126078
0.0075865,-1.3876,6599.89,-5124.5,36.7962,806.145,0.0607932,4.92262,-6.08256e-05,-0.0141697
0.00768733,-1.33482,6599.88,-5124.5,39.1247,800.41,0.0594133,4.96075,0.000107965,0.0239572
0.00686282,-1.38424,6599.91,-5124.5,36.491,808.507,0.06098,4.92116,-0.000240938,-0.0156319
0.00755618,-1.311,6599.89,-5124.5,39.363,799.376,0.0590101,4.94846,0.000177189,0.0116732
0.00727649,-1.32435,6599.9,-5124.5,37.1237,805.014,0.060358,4.94135,-5.8319e-05,0.00456376
0.00742254,-1.41416,6599.89,-5124.5,38.845,800.537,0.0593168,4.91589,-2.31676e-05,-0.0208987
0.00700252,-1.29975,6599.91,-5124.5,36.6692,806.081,0.0605476,4.95166,3.99394e-05,0.0148752
0.00741578,-1.3624,6599.89,-5124.5,39.8193,798.296,0.0587602,4.93675,6.38788e-05,-4.13488e-05
0.00737381,-1.37778,6599.89,-5124.5,37.8396,803.138,0.0599649,4.93407,-9.84516e-05,-0.00271963
0.00727347,-1.36192,6599.9,-5124.5,38.5509,801.15,0.0596335,4.92315,-1.74121e-05,-0.0136361
0.00682609,-1.31485,6599.91,-5124.5,36.0921,806.59,0.0604935,4.93285,-0.000372049,-0.00394114
0.00740392,-1.37819,6599.89,-5124.5,37.8597,803.248,0.0598768,4.94255,5.36555e-05,0.00576418
0.00692413,-1.32148,6599.91,-5124.5,37.5993,803.356,0.0599214,4.94231,-7.13944e-05,0.00551851
0.0074541,-1.3696,6599.89,-5124.5,39.5116,798.522,0.058814,4.9372,0.000196461,0.000415333
0.00725954,-1.38825,6599.9,-5124.5,38.2864,801.926,0.0597001,4.92218,-0.000122429,-0.0146109
0.00751549,-1.30068,6599.89,-5124.5,39.344,801.474,0.0592261,4.95277,4.11289e-05,0.0159808
0.00773372,-1.35197,6599.88,-5124.5,39.3646,799.586,0.0593855,4.92865,0.000252768,-0.00814009
0.00764065,-1.34034,6599.89,-5124.5,39.715,798.561,0.0590187,4.95032,0.000141353,0.0135296
0.00708558,-1.34567,6599.9,-5124.5,37.0138,804.815,0.0602695,4.93428,0.000343353,-0.00250717
0.00755017,-1.3171,6599.89,-5124.5,39.7141,798.082,0.058704,4.94044,-0.00025132,0.00364755
0.0075613,-1.3664,6599.89,-5124.5,39.3152,799.236,0.0591819,4.92534,-5.91332e-05,-0.0114478
0.00753422,-1.32567,6599.89,-5124.5,39.5494,798.856,0.0590932,4.94993,-2.19073e-05,0.0131379
0.00762666,-1.3252,6599.89,-5124.5,39.5923,799.259,0.0591085,4.9484,7.57045e-05,0.0116161
0.0069107,-1.34481,6599.91,-5124.5,36.8813,805.302,0.0604114,4.94462,0.000122173,0.00783591
0.00704618,-1.32162,6599.9,-5124.5,37.3598,804.101,0.0601815,4.94078,-0.0002793,0.00398996
0.00730639,-1.34148,6599.9,-5124.5,37.8594,803.282,0.0599672,4.91422,-0.000285823,-0.022569
0.00704829,-1.42039,6599.9,-5124.5,37.6047,807.608,0.0602098,4.91752,0.000110383,-0.0192685
0.00722163,-1.29732,6599.9,-5124.5,38.3455,802.103,0.0596507,4.96193,0.000194718,0.0251454
0.0068868,-1.38064,6599.91,-5124.5,36.8556,805.16,0.0605565,4.92925,-0.00010294,-0.00753439
0.00747512,-1.3844,6599.89,-5124.5,39.2887,799.148,0.0590726,4.92277,-0.000185827,-0.0140185
0.00711726,-1.29184,6599.9,-5124.5,37.7251,803.68,0.0600261,4.96592,3.11095e-05,0.0291313
0.00721889,-1.36583,6599.9,-5124.5,38.8081,800.37,0.0594853,4.93833,0.000161031,0.00153684
