tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0064776,0.397015,6599.92,-5124.5,33.6827,811.614,0.0622986,0.431234,-0.00018641,-0.0175646
0.00606825,0.474596,6599.93,-5124.5,32.7804,812.283,0.0624428,0.450801,-8.73218e-05,0.002002
0.00662219,0.403416,6599.91,-5124.5,34.9935,809.446,0.0617025,0.433446,0.000137328,-0.0153526
0.0067092,0.445909,6599.91,-5124.5,34.619,809.981,0.0616655,0.427357,3.21185e-05,-0.0214421
0.00621439,0.450245,6599.93,-5124.5,32.8577,812.198,0.062403,0.437986,-0.0001393,-0.0108132
0.00640626,0.456435,6599.92,-5124.5,33.37,811.914,0.0625916,0.453025,6.73289e-05,0.0042256
0.00653132,0.469858,6599.92,-5124.5,34.8893,809.238,0.0615139,0.447326,-9.03472e-05,-0.0014728
0.00630649,0.410197,6599.92,-5124.5,34.0549,811.107,0.0620001,0.431182,-0.000144097,-0.0176174
0.00614986,0.416223,6599.93,-5124.5,33.2648,812.023,0.062492,0.436231,-0.000265593,-0.0125682
0.00651568,0.402837,6599.92,-5124.5,33.6707,811.72,0.0624067,0.427326,-3.54567e-05,-0.0214732
0.00638535,0.437328,6599.92,-5124.5,33.9805,810.797,0.0619415,0.444102,-0.000196439,-0.00469649
0.00613097,0.401512,6599.93,-5124.5,32.2378,812.824,0.0629544,0.441442,-9.7865e-05,-0.00735675
0.00627876,0.398711,6599.92,-5124.5,32.4938,812.833,0.0626401,0.438904,0.000112964,-0.00989511
0.00664679,0.392547,6599.91,-5124.5,33.6912,811.305,0.0619516,0.434907,-0.000151487,-0.0138917
0.00638962,0.418761,6599.92,-5124.5,33.1105,811.814,0.0622321,0.443832,8.42746e-05,-0.00496737
0.00613217,0.421302,6599.93,-5124.5,32.9016,812.314,0.0626072,0.446845,-0.000221181,-0.00195362
0.00663235,0.454222,6599.91,-5124.5,35.3673,808.584,0.0615409,0.451357,-0.000222552,0.00255835
0.00669406,0.42583,6599.91,-5124.5,34.4835,810.183,0.0618079,0.442558,-7.64865e-05,-0.00624138
0.00635504,0.454748,6599.92,-5124.5,33.4409,811.661,0.0622726,0.446253,-0.00017857,-0.00254597
0.00656977,0.469232,6599.91,-5124.5,34.8175,809.406,0.0613997,0.446285,-2.10945e-05,-0.00251351
0.00628485,0.436341,6599.92,-5124.5,32.2628,812.608,0.0630041,0.444904,3.93082e-05,-0.00389463
0.00635891,0.385862,6599.92,-5124.5,33.0499,812.146,0.0624469,0.437562,0.000124017,-0.0112371
0.00697061,0.405554,6599.91,-5124.5,35.3552,808.523,0.0611954,0.445565,-7.60694e-05,-0.0032335
0.00622734,0.39787,6599.92,-5124.5,33.0439,812.088,0.0624484,0.446634,-0.000233653,-0.00216539
0.00652022,0.49771,6599.92,-5124.5,33.9074,811.129,0.062115,0.456655,3.8537e-05,0.00785645
0.00647599,0.420689,6599.92,-5124.5,34.0828,810.336,0.0614075,0.440871,-0.000172448,-0.00792747
0.00630537,0.415469,6599.92,-5124.5,32.9008,812.471,0.0627111,0.432415,-2.3994e-05,-0.016384
0.00621484,0.485419,6599.92,-5124.5,32.6123,812.413,0.0627563,0.452941,0.000191583,0.00414181
0.00652533,0.4888,6599.92,-5124.5,35.2181,808.486,0.0610277,0.441391,-9.42236e-05,-0.007408
0.00659828,0.414455,6599.86,-5124.5,35.0306,808.919,0.0613215,0.438464,0.000221238,-0.010335
0.00644986,0.466502,6599.92,-5124.5,33.1548,811.898,0.0622995,0.449765,-0.000140612,0.000965912
0.0068563,0.454492,6599.91,-5124.5,35.7425,808.076,0.0611614,0.447011,5.55271e-05,-0.00178821
0.00683873,0.416677,6599.91,-5124.5,35.7494,807.686,0.0612428,0.437019,0.00010382,-0.0117802
0.00665207,0.40554,6599.91,-5124.5,34.759,809.78,0.0616418,0.427949,-2.6996e-05,-0.0208497
0.00605598,0.494299,6599.93,-5124.5,32.8353,812.672,0.0630598,0.448831,-0.00020253,3.23269e-05
0.00642054,0.47933,6599.92,-5124.5,34.3025,810.51,0.0619374,0.447021,0.000141124,-0.00177843
0.00666631,0.485291,6599.91,-5124.5,34.9046,809.538,0.0617189,0.442262,0.00013268,-0.00653682
0.0063197,0.383117,6599.92,-5124.5,33.6882,811.881,0.0621512,0.433195,-0.000122128,-0.0156043
0.00619301,0.474973,6599.93,-5124.5,32.9137,812.625,0.0630909,0.447708,-0.000142478,-0.00109133
0.00651727,0.38203,6599.92,-5124.5,33.5502,811.652,0.0622907,0.43617,-0.000138702,-0.0126294
0.00623346,0.389555,6599.92,-5124.5,32.4001,812.769,0.0629869,0.444331,8.28657e-05,-0.00446814
0.00636277,0.456316,6599.92,-5124.5,32.6603,812.304,0.0627071,0.44706,4.444e-05,-0.00173886
0.00611509,0.424198,6599.93,-5124.5,32.7478,812.752,0.0627569,0.444436,4.03422e-06,-0.00436294
0.00670064,0.426428,6599.91,-5124.5,34.242,810.604,0.061936,0.442109,-8.39502e-05,-0.00669029
0.00664899,0.396591,6599.91,-5124.5,35.1108,808.903,0.0613312,0.428977,-9.08178e-06,-0.0198223
0.00676798,0.463738,6599.91,-5124.5,34.873,809.458,0.0616222,0.437141,-0.000119538,-0.0116576
0.00681151,0.42248,6599.91,-5124.5,35.5225,808.308,0.0613603,0.448797,-0.000105918,-2.03079e-06
0.00627027,0.366522,6599.92,-5124.5,33.9726,811.054,0.06198,0.435952,-6.74357e-05,-0.0128468
0.00652182,0.432258,6599.92,-5124.5,34.5402,809.923,0.0615765,0.443743,0.000316345,-0.00505592
0.00613561,0.430634,6599.93,-5124.5,33.3979,811.848,0.0624699,0.440391,8.81754e-05,-0.008408
0.00641749,0.504818,6599.92,-5124.5,33.9144,811.096,0.0621427,0.453496,-0.000105135,0.00469706
0.0059244,0.480719,6599.93,-5124.5,32.4209,812.596,0.0626586,0.445449,-9.9127e-05,-0.00335035
0.00650705,0.36927,6599.92,-5124.5,34.3311,811.341,0.0619013,0.432798,-0.000233397,-0.016001
0.00634333,0.399364,6599.92,-5124.5,33.7205,811.573,0.0622504,0.430629,-4.4234e-05,-0.0181704
0.00636759,0.407268,6599.92,-5124.5,32.9792,812.266,0.0625923,0.4373,0.000259163,-0.0114985
0.00635016,0.456949,6599.92,-5124.5,33.0867,812.029,0.062383,0.441276,-0.000226467,-0.00752339
0.00647337,0.46214,6599.92,-5124.5,34.9274,809.198,0.0614686,0.454236,-0.000210727,0.00543712
0.00638614,0.502444,6599.92,-5124.5,33.1047,812.234,0.0626557,0.445538,-2.54522e-05,-0.0032613
0.00507109,0.605943,6599.95,-5124.5,33.1724,811.355,0.0618469,0.443026,-0.000210603,-0.0057734
0.00642384,0.421993,6599.92,-5124.5,32.6801,812.318,0.0626586,0.457431,-0.000188273,0.0086318
0.00621402,0.433206,6599.93,-5124.5,32.5539,812.619,0.0628724,0.442206,-0.000219268,-0.00659323
0.00669665,0.470431,6599.91,-5124.5,34.2088,810.739,0.0620777,0.438453,3.06247e-05,-0.0103463
0.00648019,0.342082,6599.92,-5124.5,34.5796,809.951,0.0616306,0.431909,-0.000266044,-0.0168897
0.00646443,0.499751,6599.92,-5124.5,33.7452,811.24,0.0621508,0.454992,-0.000182213,0.00619337
0.00620407,0.48515,6599.93,-5124.5,32.4762,812.531,0.0628358,0.451928,0.000114559,0.00312914
0.00662866,0.39672,6599.91,-5124.5,34.2583,810.687,0.061975,0.437495,-0.000142422,-0.0113043
0.00681947,0.431863,6599.91,-5124.5,35.3108,808.901,0.0616063,0.435702,9.80257e-05,-0.013097
0.00637737,0.380811,6599.92,-5124.5,33.9227,811.203,0.0621348,0.427985,-0.000302484,-0.0208136
0.00653435,0.520653,6599.92,-5124.5,33.356,812.044,0.0626033,0.456005,-0.000165947,0.00720619
0.00647587,0.465841,6599.92,-5124.5,34.2324,810.625,0.0619805,0.443952,-0.000295413,-0.00484718
0.00683316,0.443731,6599.91,-5124.5,35.6046,807.818,0.061039,0.442952,7.19476e-05,-0.00584717
0.00592831,0.502411,6599.93,-5124.5,32.7151,812.409,0.0626048,0.452033,-7.79367e-05,0.00323361
0.00618896,0.449063,6599.93,-5124.5,33.2748,811.956,0.0624633,0.440724,-0.00015531,-0.00807453
0.00656716,0.432443,6599.92,-5124.5,33.7631,811.409,0.0623608,0.4422,0.000177324,-0.00659892
0.0064613,0.428436,6599.92,-5124.5,33.7754,811.308,0.062231,0.446313,9.52222e-05,-0.00248589
0.00628449,0.409809,6599.92,-5124.5,32.4482,812.601,0.0627354,0.446913,0.000299022,-0.00188609
0.00669489,0.515852,6599.91,-5124.5,34.4395,810.498,0.0620204,0.457073,1.00959e-05,0.008274
0.00620367,0.4001,6599.92,-5124.5,32.9891,812.279,0.06258,0.437394,4.74896e-05,-0.0114049
0.00678739,0.457548,6599.91,-5124.5,35.7148,807.542,0.0610115,0.448677,-0.000126152,-0.000121749
0.00677643,0.39994,6599.91,-5124.5,34.78,809.511,0.0614397,0.435197,5.58615e-05,-0.0136019
0.00631644,0.489565,6599.92,-5124.5,33.9743,810.958,0.0620878,0.451202,-5.66759e-05,0.00240353
0.00620629,0.483511,6599.92,-5124.5,32.2788,812.753,0.0629475,0.444965,-0.000292697,-0.00383362
0.00641661,0.440572,6599.92,-5124.5,33.1997,812.007,0.0624522,0.441519,-0.00032631,-0.00728017
0.00640508,0.477651,6599.92,-5124.5,34.697,809.597,0.0616366,0.446917,-8.42939e-06,-0.00188193
0.0064127,0.407147,6599.92,-5124.5,33.7868,811.287,0.0620361,0.428871,0.000182346,-0.0199277
0.00633704,0.506949,6599.92,-5124.5,33.2518,812.103,0.0625522,0.456631,-0.000188847,0.00783193
0.00643258,0.54316,6599.92,-5124.5,34.1113,810.919,0.0620767,0.45827,-4.20464e-05,0.00947085
0.00665629,0.498569,6599.91,-5124.5,35.2176,808.45,0.0611,0.444373,-5.37905e-05,-0.00442619
0.00621475,0.491376,6599.93,-5124.5,32.4764,812.522,0.0627398,0.444185,-0.000225439,-0.00461427
0.00667247,0.423144,6599.91,-5124.5,34.6374,809.716,0.0614997,0.4482,-0.000239031,-0.000599169
0.0064268,0.404235,6599.92,-5124.5,33.9374,811.177,0.0621805,0.435475,-0.000309289,-0.0133236
0.00647453,0.447055,6599.92,-5124.5,34.3594,810.273,0.0617855,0.445987,-0.000192866,-0.00281155
0.00599465,0.531739,6599.93,-5124.5,32.6709,812.545,0.06272,0.450305,-0.000262009,0.00150635
0.00636235,0.45304,6599.92,-5124.5,33.1232,811.873,0.06226,0.440636,-0.000301743,-0.00816273
0.00617192,0.477279,6599.93,-5124.5,33.2684,811.89,0.0623807,0.444987,0.000130849,-0.00381228
0.00658548,0.451421,6599.92,-5124.5,35.2968,808.481,0.0613316,0.441493,-5.05583e-05,-0.00730553
0.00663605,0.40861,6599.91,-5124.5,33.7693,811.432,0.0622464,0.434656,0.000160822,-0.014143
0.0062977,0.401099,6599.92,-5124.5,33.2522,812.128,0.0625535,0.436976,-0.000208359,-0.0118229
0.00659934,0.412327,6599.92,-5124.5,34.5529,809.988,0.0615939,0.437591,-0.000264845,-0.0112083
0.00652092,0.472573,6599.92,-5124.5,32.9622,812.118,0.0624075,0.450804,0.000162029,0.0020048
0.00669716,0.445817,6599.91,-5124.5,34.722,809.559,0.0613822,0.451272,-0.000205933,0.0024729
0.00671853,0.406411,6599.91,-5124.5,35.2294,808.79,0.0613598,0.435787,-6.7294e-05,-0.0130124
0.00666605,0.39604,6599.91,-5124.5,34.3704,810.546,0.06194,0.434139,-0.00020105,-0.01466
0.0064255,0.391499,6599.92,-5124.5,33.7274,812.981,0.06238,0.431056,-5.51099e-05,-0.017743
0.00617599,0.461132,6599.93,-5124.5,32.5929,812.565,0.0628214,0.439717,-0.000108345,-0.00908149
0.00636661,0.51116,6599.92,-5124.5,34.1951,810.574,0.0618811,0.453956,-4.40231e-06,0.00515665
0.00660301,0.39804,6599.91,-5124.5,34.824,809.393,0.0613967,0.431783,-0.000167958,-0.0170163
0.00638682,0.408166,6599.92,-5124.5,33.8461,811.151,0.0621014,0.436991,-5.11518e-05,-0.0118081
0.00651688,0.409409,6599.92,-5124.5,34.2243,810.668,0.0619221,0.427228,4.48811e-05,-0.0215705
0.00620458,0.517676,6599.93,-5124.5,32.7493,812.48,0.0626973,0.450902,3.50285e-05,0.00210331
0.00626616,0.47126,6599.92,-5124.5,33.0854,812.178,0.0625625,0.444743,8.96436e-05,-0.00405634
0.00606109,0.501835,6599.93,-5124.5,32.8928,812.388,0.0626334,0.443545,-0.000243279,-0.00525349
0.00633543,0.483126,6599.92,-5124.5,33.0945,812.551,0.0631399,0.444597,-6.72712e-05,-0.0042019
0.00649082,0.443406,6599.92,-5124.5,32.9099,812.341,0.062672,0.44392,0.000209942,-0.00487897
0.00632399,0.418665,6599.92,-5124.5,33.5621,811.531,0.062172,0.447828,-3.52096e-05,-0.000970777
0.00650544,0.491874,6599.92,-5124.5,33.3447,811.949,0.0625656,0.442405,-8.90006e-05,-0.00639413
0.00680495,0.470863,6599.91,-5124.5,35.9416,807.257,0.061117,0.445368,-0.000276135,-0.00343125
0.0065585,0.490832,6599.92,-5124.5,33.4308,811.713,0.0623991,0.457154,1.01411e-06,0.00835529
0.00620695,0.456519,6599.92,-5124.5,32.8907,812.195,0.0624469,0.44128,-0.000172894,-0.00751852
0.00655277,0.494301,6599.92,-5124.5,34.407,810.386,0.0619587,0.454966,0.00013612,0.00616725
0.00669939,0.469835,6599.91,-5124.5,34.0855,810.785,0.0620089,0.44719,-0.000120429,-0.001609
0.00653915,0.427965,6599.92,-5124.5,34.7955,809.527,0.0616812,0.442118,3.95286e-05,-0.00668096
0.00641646,0.445232,6599.92,-5124.5,34.2018,810.712,0.0619608,0.435457,-6.48413e-05,-0.0133421
0.00654198,0.438745,6599.92,-5124.5,34.2025,810.242,0.0616017,0.438114,9.57393e-05,-0.0106845
0.00649231,0.455377,6599.92,-5124.5,34.4443,810.147,0.0617327,0.441975,-6.70575e-05,-0.00682382
0.00668551,0.486436,6599.91,-5124.5,34.3315,810.43,0.0617615,0.450715,0.00013716,0.00191587
0.00622372,0.387819,6599.92,-5124.5,33.066,812.088,0.0622872,0.437588,8.04327e-05,-0.0112105
0.00679505,0.482743,6599.91,-5124.5,34.5581,810.156,0.0618915,0.452197,-0.000134023,0.00339834
0.00659797,0.448311,6599.92,-5124.5,34.3155,810.371,0.0616879,0.447781,-5.23268e-05,-0.00101796
0.00661452,0.518518,6599.91,-5124.5,34.9405,809.318,0.061539,0.437766,-2.08786e-05,-0.0110326
0.00663452,0.437272,6599.91,-5124.5,34.828,808.586,0.060508,0.438262,-0.000351947,-0.010537
0.00628949,0.466663,6599.92,-5124.5,33.61,811.421,0.0620289,0.448553,-0.000257736,-0.000245645
0.00671698,0.443707,6599.91,-5124.5,35.54,808.132,0.0613219,0.430795,-0.000129106,-0.0180036
0.00671983,0.450276,6599.91,-5124.5,35.4937,808.455,0.0615192,0.435793,1.83108e-06,-0.0130064
0.00632944,0.408485,6599.92,-5124.5,33.2483,812.082,0.0624517,0.437009,-0.00014166,-0.0117904
0.0060256,0.473624,6599.93,-5124.5,32.1112,812.707,0.0630153,0.446643,0.000125975,-0.00215638
0.00664115,0.445821,6599.92,-5124.5,34.7176,809.879,0.0618388,0.438507,-4.87354e-05,-0.0102915
0.00629294,0.415069,6599.92,-5124.5,32.8212,812.399,0.0626737,0.438157,-6.9639e-05,-0.0106415
0.00629451,0.420155,6599.92,-5124.5,34.2219,810.287,0.0615127,0.438915,-0.000249044,-0.00988414
0.00625117,0.428351,6599.92,-5124.5,33.0868,812.088,0.0624552,0.440836,-0.000138579,-0.00796324
0.00657209,0.458065,6599.92,-5124.5,34.0966,810.701,0.0618949,0.444725,3.6469e-05,-0.00407376
0.0064597,0.356941,6599.92,-5124.5,33.7887,811.354,0.0620736,0.433807,-8.31444e-05,-0.0149923
0.00656357,0.481213,6599.92,-5124.5,34.141,810.481,0.0614902,0.453563,0.000111635,0.00476403
0.00665481,0.429246,6599.91,-5124.5,35.4116,808.08,0.061022,0.446504,-0.000282698,-0.00229469
0.00650972,0.380146,6599.92,-5124.5,33.9208,811.35,0.0622906,0.429346,-0.000195728,-0.0194531
0.00614382,0.438108,6599.93,-5124.5,31.986,812.541,0.0627058,0.446884,-0.000138187,-0.00191533
0.0063308,0.494465,6599.92,-5124.5,34.7029,809.48,0.0614415,0.455711,-1.68522e-05,0.00691248
0.00626665,0.390598,6599.92,-5124.5,33.7668,811.467,0.062221,0.433417,4.34922e-05,-0.0153822
0.00652022,0.39584,6599.92,-5124.5,33.3594,811.774,0.0622232,0.433982,-0.00013252,-0.0148171
0.00655677,0.387847,6599.92,-5124.5,34.5947,809.895,0.0616564,0.432655,-2.87882e-05,-0.0161439
0.00631212,0.467716,6599.92,-5124.5,32.4267,812.656,0.0629846,0.449242,-2.81139e-05,0.000443054
0.00613875,0.437961,6599.93,-5124.5,32.8345,812.368,0.0626364,0.446878,-0.000160952,-0.00192142
0.00609645,0.510823,6599.93,-5124.5,32.6181,812.687,0.0628316,0.451592,-0.000146959,0.00279302
0.00630123,0.40397,6599.92,-5124.5,33.0839,812.389,0.0625874,0.436185,-3.97741e-05,-0.0126137
0.00633532,0.420097,6599.92,-5124.5,33.0806,812.159,0.0625098,0.433121,-3.87583e-05,-0.0156778
0.00630115,0.448481,6599.92,-5124.5,32.6025,812.573,0.0628352,0.44392,-5.30196e-05,-0.00487882
0.00641973,0.485831,6599.92,-5124.5,33.0543,812.186,0.0625658,0.453213,2.73589e-05,0.00441372
0.00618913,0.448094,6599.93,-5124.5,32.9455,812.408,0.0627751,0.442036,-0.00019936,-0.00676332
0.00605534,0.43315,6599.93,-5124.5,32.3147,813.025,0.0631148,0.441138,-0.000279363,-0.00766131
0.00639481,0.38917,6599.92,-5124.5,32.5794,812.519,0.0627829,0.438202,3.4276e-05,-0.0105972
0.00665066,0.491142,6599.91,-5124.5,34.7316,809.699,0.061667,0.455943,-0.000256757,0.0071441
0.0061689,0.422264,6599.93,-5124.5,32.3876,812.81,0.06299,0.437359,1.55344e-05,-0.0114397
0.00651576,0.437497,6599.92,-5124.5,34.063,810.585,0.0617882,0.449829,-7.44294e-05,0.00103004
0.00671978,0.443014,6599.91,-5124.5,34.6756,809.737,0.0616811,0.444334,0.000102883,-0.00446537
0.00648808,0.467146,6599.89,-5124.5,33.4017,811.592,0.062151,0.445474,-8.31117e-05,-0.00332542
0.00599312,0.462833,6599.93,-5124.5,32.2802,812.65,0.0629178,0.453966,0.000141391,0.00516725
0.00680435,0.468651,6599.91,-5124.5,35.3287,808.472,0.0611874,0.441149,-0.000128969,-0.00765001
0.00622673,0.474396,6599.92,-5124.5,32.5259,812.349,0.0625689,0.446618,-0.000415943,-0.00218144
0.00658135,0.481063,6599.92,-5124.5,35.5943,808.072,0.0609355,0.426468,-0.000297276,-0.0223308
0.00620788,0.459834,6599.93,-5124.5,32.6495,813.476,0.0626587,0.444787,-0.000235336,-0.00401223
0.00673005,0.436447,6599.91,-5124.5,34.6442,810.025,0.0619115,0.445404,-0.000468947,-0.00339536
0.00687697,0.460613,6599.91,-5124.5,35.4054,808.559,0.0614534,0.449362,0.000273987,0.000563013
0.00642321,0.389362,6599.92,-5124.5,33.9396,811.082,0.0619454,0.432071,-9.80654e-05,-0.0167277
0.00658288,0.40199,6599.92,-5124.5,34.5481,810.095,0.0618663,0.451321,-5.75675e-05,0.00252169
0.00670411,0.364871,6599.91,-5124.5,35.026,809.28,0.061537,0.433432,-0.000369127,-0.0153667
0.00619213,0.400662,6599.93,-5124.5,32.7473,812.303,0.0624112,0.437771,8.15627e-05,-0.0110284
0.00657626,0.447123,6599.91,-5124.5,34.1291,810.562,0.0617959,0.443866,5.80035e-05,-0.00493295
0.0065069,0.420231,6599.92,-5124.5,34.4957,810.162,0.0618327,0.436941,-9.59634e-05,-0.0118583
0.00702482,0.460403,6599.9,-5124.5,35.5237,808.19,0.0611426,0.448933,7.66374e-05,0.000134407
0.00628993,0.493504,6599.92,-5124.5,32.8106,812.232,0.062587,0.449877,-0.000347106,0.0010783
0.00621177,0.463639,6599.92,-5124.5,33.8913,810.899,0.0619937,0.44366,6.62709e-05,-0.00513894
0.00653163,0.51659,6599.92,-5124.5,34.7276,809.705,0.0618384,0.451855,8.18467e-06,0.00305563
0.0063933,0.447944,6599.92,-5124.5,33.1976,812.029,0.0626546,0.44628,-6.19992e-05,-0.00251915
0.00607407,0.469157,6599.93,-5124.5,32.95,812.107,0.0624209,0.449756,-7.28396e-05,0.000956602
0.00670799,0.40592,6599.91,-5124.5,35.0495,809.246,0.06159,0.440938,-6.99144e-05,-0.00786049
0.00683662,0.403918,6599.91,-5124.5,34.6937,809.895,0.0615876,0.427137,0.000169292,-0.021662
0.00677446,0.448089,6599.91,-5124.5,35.3729,808.492,0.0614115,0.451557,3.61795e-06,0.00275839
0.00624126,0.460726,6599.92,-5124.5,32.9772,812.102,0.0624478,0.457411,8.93107e-06,0.00861243
0.00680343,0.446608,6599.91,-5124.5,34.9676,809.381,0.0615966,0.45074,-0.000295368,0.00194076
0.00668968,0.404874,6599.91,-5124.5,35.0397,809.122,0.0614819,0.449024,7.53711e-05,0.000225317
