tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.00728223,2.22082,6599.9,-5124.5,38.8491,800.163,0.0593025,2.24132,8.03355e-05,-0.00267032
0.00687958,2.29124,6599.91,-5124.5,36.5724,809.789,0.0611517,2.25889,3.20333e-05,0.0148935
0.00756873,2.23139,6599.89,-5124.5,38.9684,800.387,0.0593395,2.23745,2.88753e-05,-0.00654227
0.00736572,2.24537,6599.89,-5124.5,39.6227,797.996,0.058949,2.24607,-3.27949e-05,0.00207876
0.00674257,2.28079,6599.91,-5124.5,35.994,806.626,0.0606032,2.24459,-9.03667e-06,0.000599787
0.0071567,2.2043,6599.9,-5124.5,37.1557,805.143,0.0604875,2.22619,-0.000111989,-0.0178071
0.00681011,2.29748,6599.91,-5124.5,36.9526,804.511,0.0602395,2.25306,0.000154145,0.00906337
0.00689583,2.21618,6599.91,-5124.5,36.7911,805.516,0.0604924,2.23221,-0.000100422,-0.0117819
0.00755045,2.26108,6599.84,-5124.5,38.919,800.402,0.0594566,2.25795,-9.65771e-05,0.0139547
0.00715754,2.21749,6599.9,-5124.5,37.937,802.706,0.059863,2.23411,-0.00033807,-0.00988337
0.00731286,2.2778,6599.9,-5124.5,37.4938,804.215,0.0605402,2.2585,-6.68686e-05,0.0145065
0.00749622,2.25075,6599.89,-5124.5,39.4491,798.96,0.0592489,2.24304,-0.000176789,-0.00095759
0.0073993,2.27123,6599.89,-5124.5,38.9027,800.601,0.0596631,2.26127,-0.000207143,0.0172703
0.00775985,2.27858,6599.88,-5124.5,39.5027,798.847,0.0590148,2.25479,-9.14845e-05,0.0107933
0.00708207,2.26309,6599.9,-5124.5,37.919,802.615,0.0598877,2.23864,-0.000139376,-0.00535685
0.00744628,2.29036,6599.89,-5124.5,38.7685,800.618,0.0593696,2.2583,4.15899e-05,0.0143003
0.00750011,2.21055,6599.89,-5124.5,39.4204,799.005,0.0590042,2.23151,-6.22987e-05,-0.0124812
0.00750489,2.25471,6599.89,-5124.5,38.9912,800.156,0.0593761,2.23803,0.000349054,-0.00596406
0.0073598,2.23244,6599.9,-5124.5,38.9587,799.945,0.0593277,2.25027,-0.000195218,0.00627388
0.00718511,2.28973,6599.9,-5124.5,37.2214,804.603,0.0602368,2.25978,-4.14024e-05,0.0157895
0.00768531,2.28613,6599.89,-5124.5,39.3495,799.317,0.058959,2.25897,-4.56058e-06,0.0149784
0.00734637,2.20603,6599.89,-5124.5,38.8673,800.248,0.0591003,2.23522,1.34713e-05,-0.00876991
0.00679788,2.28697,6599.91,-5124.5,36.4576,805.885,0.0605235,2.25505,-0.000176042,0.0110542
0.00706805,2.15453,6599.9,-5124.5,37.6649,803.168,0.0599446,2.23871,-0.000138002,-0.00528698
0.00699397,2.18385,6599.91,-5124.5,36.8906,805.429,0.0603816,2.22743,-0.000148392,-0.0165629
0.0073168,2.27975,6599.9,-5124.5,38.6992,800.518,0.059361,2.25466,-8.27566e-05,0.0106673
0.00705553,2.20843,6599.9,-5124.5,36.3001,806.863,0.0608557,2.23504,8.8204e-05,-0.00895063
0.00685193,2.22186,6599.91,-5124.5,36.4022,805.971,0.06019,2.23819,0.000100809,-0.00580458
0.00699188,2.25587,6599.9,-5124.5,36.4943,805.96,0.0607707,2.25202,-7.03966e-05,0.00802895
0.00698274,2.22498,6599.9,-5124.5,37.5637,809.839,0.0603325,2.249,0.000225965,0.00500792
0.00760112,2.19163,6599.89,-5124.5,39.1223,800.264,0.0594345,2.23144,4.70162e-05,-0.0125519
0.00694115,2.29527,6599.91,-5124.5,36.6056,805.698,0.0605637,2.24542,1.7332e-05,0.00142451
0.00681426,2.19765,6599.91,-5124.5,36.6113,806.078,0.0606843,2.23051,-0.000172207,-0.0134853
0.00730777,2.26119,6599.9,-5124.5,38.6346,801.38,0.0597877,2.23993,0.000178455,-0.00406697
0.007089,2.19333,6599.9,-5124.5,37.7862,803.002,0.0597884,2.23216,1.43389e-05,-0.0118363
0.00712993,2.28011,6599.9,-5124.5,37.2843,804.874,0.0607335,2.26095,0.000393884,0.0169537
0.00699548,2.25937,6599.9,-5124.5,36.7199,805.332,0.0604142,2.24738,0.000177269,0.0033893
0.00741761,2.19496,6599.89,-5124.5,39.1676,799.088,0.059009,2.24781,-7.36855e-05,0.0038193
0.00725102,2.27952,6599.9,-5124.5,37.632,803.151,0.0599009,2.25205,8.91307e-05,0.00805532
0.00681005,2.22148,6599.91,-5124.5,37.076,804.411,0.0600924,2.2368,-6.64434e-05,-0.00719222
0.00708433,2.2558,6599.9,-5124.5,36.4755,806.202,0.060762,2.25641,0.000257001,0.0124132
0.00692717,2.33454,6599.91,-5124.5,37.0425,804.509,0.0604244,2.24878,-0.000193434,0.00478897
0.0071902,2.19982,6599.9,-5124.5,36.9318,805.522,0.0605146,2.2309,-2.76482e-06,-0.0130958
0.00720122,2.26263,6599.9,-5124.5,38.6026,800.735,0.0594962,2.24177,-0.000143992,-0.00222708
0.0070518,2.27639,6599.9,-5124.5,36.8727,805.043,0.0604397,2.2543,2.98697e-05,0.0103101
0.00753812,2.25594,6599.89,-5124.5,39.4873,798.713,0.0591776,2.25021,-0.000110336,0.00621491
0.00730896,2.26373,6599.89,-5124.5,38.9922,799.616,0.0591146,2.25484,0.000162066,0.0108463
0.00710572,2.26011,6599.9,-5124.5,37.3596,803.999,0.0601303,2.24389,-0.000204227,-0.000106641
0.00728761,2.3043,6599.9,-5124.5,38.5398,801.354,0.0597427,2.25914,6.55471e-05,0.0151433
0.0067963,2.24877,6599.91,-5124.5,36.255,806.649,0.0610156,2.24063,-8.88538e-05,-0.00336135
0.00768684,2.21038,6599.89,-5124.5,39.5794,799.128,0.0587688,2.25698,-0.000211612,0.0129866
0.00699645,2.2597,6599.9,-5124.5,36.0789,807.24,0.0610663,2.23632,1.05854e-05,-0.00767277
0.00753413,2.26483,6599.89,-5124.5,39.5243,798.193,0.0587352,2.25207,-9.18476e-06,0.00807495
0.00740003,2.23899,6599.89,-5124.5,39.5988,798.482,0.0588384,2.22845,7.23452e-05,-0.0155401
0.00752348,2.23838,6599.89,-5124.5,38.1069,803.049,0.0600197,2.23174,-0.000208772,-0.0122581
0.0074055,2.28335,6599.89,-5124.5,37.7891,803.462,0.0599619,2.2609,0.000160714,0.0169033
0.00693736,2.27198,6599.91,-5124.5,36.3071,806.495,0.0606453,2.25858,7.45938e-05,0.0145847
0.00706457,2.22393,6599.9,-5124.5,36.5404,805.899,0.0604636,2.24011,0.000216455,-0.00388688
0.00751911,2.24131,6599.89,-5124.5,39.3161,799.486,0.059265,2.23481,0.000100138,-0.00918387
0.00732138,2.1973,6599.89,-5124.5,38.6304,801.343,0.0595528,2.22195,1.83149e-05,-0.0220421
0.0075319,2.24254,6599.89,-5124.5,39.8224,797.824,0.0588177,2.24327,2.05056e-05,-0.000728709
0.00701995,2.30289,6599.9,-5124.5,37.5572,803.7,0.0598057,2.26755,0.000157451,0.0235522
0.00708166,2.22242,6599.9,-5124.5,37.5318,803.835,0.0599569,2.22729,-2.95315e-05,-0.0167076
0.00700821,2.20409,6599.9,-5124.5,37.1118,805.044,0.0605387,2.23036,2.61799e-05,-0.0136326
0.00727535,2.20679,6599.89,-5124.5,38.1234,802.44,0.0597452,2.23097,-0.000136934,-0.0130278
0.00719518,2.19969,6599.9,-5124.5,37.0838,805.307,0.0605458,2.22888,-4.02051e-05,-0.0151163
0.0072092,2.32074,6599.9,-5124.5,37.5723,803.993,0.0601653,2.26181,0.000150702,0.0178124
0.00739365,2.23551,6599.89,-5124.5,38.471,801.555,0.0595863,2.23235,-0.000229194,-0.01164
0.00729865,2.23103,6599.9,-5124.5,37.6563,803.274,0.0602452,2.25175,0.000137827,0.00775573
0.00740237,2.37089,6599.89,-5124.5,37.2032,804.44,0.0601188,2.24577,7.99034e-05,0.00177771
0.00718103,2.18257,6599.9,-5124.5,37.8757,803.127,0.059751,2.22472,9.53905e-05,-0.0192775
0.00702825,2.23981,6599.9,-5124.5,36.6134,805.733,0.0605807,2.25419,2.381e-05,0.0101983
0.00727321,2.3105,6599.9,-5124.5,37.9072,803.427,0.0602527,2.26268,0.000171604,0.0186896
0.00745966,2.23747,6599.89,-5124.5,39.5695,798.404,0.0588771,2.24397,-0.000121746,-2.3824e-05
0.00693784,2.27557,6599.91,-5124.5,36.0775,806.568,0.0605075,2.24715,-3.36545e-05,0.00315936
0.00730935,2.21863,6599.9,-5124.5,38.2138,802.549,0.059949,2.22622,-6.62324e-05,-0.0177782
0.00702645,2.21393,6599.9,-5124.5,36.1986,806.831,0.0610097,2.24365,0.000195206,-0.000349736
0.00751042,2.25891,6599.89,-5124.5,39.3259,799.234,0.0593267,2.25492,0.000317946,0.0109301
0.00703123,2.31683,6599.9,-5124.5,37.6625,803.426,0.0598426,2.2631,2.47907e-05,0.0191077
0.00727514,2.26207,6599.9,-5124.5,38.89,799.971,0.0589899,2.24099,-0.00027468,-0.00300743
0.00725349,2.20272,6599.9,-5124.5,38.5758,801.307,0.0595626,2.23101,-0.000106569,-0.0129887
0.0074044,2.24533,6599.89,-5124.5,38.2043,801.983,0.0598382,2.25255,0.000432659,0.00855102
0.00763913,2.22757,6599.89,-5124.5,39.5596,798.932,0.0591325,2.23328,-0.000330924,-0.0107124
0.00680454,2.20148,6599.91,-5124.5,36.3598,806.211,0.060652,2.24311,0.000133635,-0.000880197
0.00713672,2.33189,6599.9,-5124.5,37.2554,804.305,0.0602925,2.25464,-0.000108073,0.0106422
0.00700447,2.23495,6599.9,-5124.5,37.0373,804.588,0.0600679,2.2404,0.000111949,-0.00359935
0.00757944,2.24973,6599.89,-5124.5,39.3449,799.298,0.0590804,2.25909,4.31604e-05,0.015093
0.00690461,2.27856,6599.91,-5124.5,36.7115,805.447,0.0604073,2.24085,-6.84753e-06,-0.00314142
0.00727515,2.23684,6599.9,-5124.5,38.3477,801.524,0.059723,2.24866,-6.57473e-05,0.00466026
0.00761126,2.18458,6599.88,-5124.5,38.1885,802.465,0.0596173,2.22109,0.000149519,-0.0229078
0.00748041,2.27102,6599.89,-5124.5,38.3907,801.543,0.0595756,2.24749,3.27875e-05,0.00349748
0.00677238,2.24805,6599.91,-5124.5,36.1812,807.243,0.0605564,2.24049,-6.59745e-05,-0.00350098
0.00729196,2.28741,6599.89,-5124.5,38.6874,800.428,0.0589755,2.25881,-0.00016246,0.0148178
0.00709364,2.18972,6599.9,-5124.5,37.683,803.719,0.0601913,2.22805,5.71989e-05,-0.0159412
0.00726507,2.24473,6599.9,-5124.5,37.8237,802.987,0.0600797,2.25399,-6.92332e-05,0.00999705
0.00749872,2.21778,6599.89,-5124.5,39.2355,799.895,0.0592507,2.22286,-0.000240041,-0.0211373
0.00735729,2.25379,6599.9,-5124.5,37.9205,802.893,0.0598602,2.23531,-0.000154491,-0.00868651
0.00683136,2.25551,6599.91,-5124.5,36.4576,805.802,0.0605059,2.24628,-0.000129308,0.00228172
0.0065319,2.26556,6599.92,-5124.5,36.3241,805.88,0.0604169,2.2401,-0.00022865,-0.00389555
0.0070401,2.29208,6599.9,-5124.5,36.7665,805.44,0.0605298,2.25396,0.000109091,0.00996082
0.00700872,2.19085,6599.91,-5124.5,36.8912,805.248,0.06029,2.2319,-8.52006e-05,-0.0120965
0.00711772,2.27701,6599.9,-5124.5,37.2137,804.468,0.060382,2.25958,-3.32987e-05,0.0155825
0.00697824,2.27267,6599.91,-5124.5,37.2526,804.697,0.0605254,2.26271,8.82443e-05,0.0187189
0.00693803,2.25094,6599.91,-5124.5,36.6831,805.833,0.0606271,2.2345,0.000136062,-0.00949124
0.00707489,2.17656,6599.9,-5124.5,38.3475,802.029,0.059627,2.219,8.48214e-05,-0.0249935
0.00741562,2.20842,6599.89,-5124.5,39.091,799.997,0.0591626,2.22373,-0.000305826,-0.020261
0.00741277,2.25735,6599.89,-5124.5,39.2387,798.986,0.058846,2.24611,-0.000179126,0.00211739
0.00701195,2.24469,6599.91,-5124.5,37.0422,804.51,0.0601531,2.24476,2.44422e-05,0.000768138
0.00773158,2.27019,6599.88,-5124.5,39.6332,798.425,0.0590064,2.25315,1.0769e-06,0.00915824
0.00760676,2.28415,6599.89,-5124.5,38.9827,800.437,0.0592303,2.26397,-3.39817e-05,0.0199758
0.00723022,2.25656,6599.9,-5124.5,38.0571,802.428,0.059745,2.25807,-8.44441e-05,0.0140703
0.00738891,2.28722,6599.89,-5124.5,38.6661,800.566,0.0593652,2.25328,3.63236e-05,0.00928415
0.0070734,2.18981,6599.9,-5124.5,36.8196,806.02,0.0609666,2.2321,3.11574e-05,-0.0118982
0.00746201,2.23662,6599.89,-5124.5,38.5841,801.642,0.0596628,2.22375,-0.000109575,-0.0202478
0.00753735,2.20419,6599.89,-5124.5,39.6386,798.44,0.058805,2.22857,-0.000126502,-0.0154281
0.00712695,2.23014,6599.9,-5124.5,36.5185,806.163,0.0607004,2.23913,-2.63233e-05,-0.00486806
0.00712919,2.3175,6599.9,-5124.5,37.5896,803.909,0.0600557,2.26492,-0.000258058,0.0209209
0.00702356,2.2681,6599.9,-5124.5,37.1472,804.299,0.0601961,2.24572,-3.95556e-05,0.00172923
0.00704498,2.28705,6599.9,-5124.5,36.6396,805.954,0.060642,2.26199,0.000113911,0.0179937
0.00749682,2.2219,6599.89,-5124.5,39.3821,799.308,0.058969,2.22131,-0.000226526,-0.0226828
0.00686006,2.19935,6599.91,-5124.5,36.571,806.144,0.0606532,2.22882,-0.000152691,-0.0151784
0.00706783,2.28553,6599.9,-5124.5,36.4407,806.51,0.0609674,2.25915,0.00030219,0.0151596
0.00689832,2.22981,6599.91,-5124.5,36.0617,807.014,0.0608258,2.23598,-7.56523e-05,-0.0080186
0.00742413,2.22635,6599.89,-5124.5,38.232,802.173,0.0599047,2.24549,9.08186e-05,0.00149376
0.00725393,2.20012,6599.9,-5124.5,38.8068,800.648,0.0593628,2.22679,0.000148796,-0.0172078
0.00701664,2.3122,6599.9,-5124.5,36.7233,805.926,0.0606988,2.26012,0.000181361,0.0161257
0.00699114,2.17596,6599.9,-5124.5,38.0139,802.965,0.0597752,2.22349,-0.000134716,-0.0205057
0.00718926,2.23487,6599.9,-5124.5,37.4623,803.913,0.060232,2.23868,0.00023276,-0.00531454
0.00729331,2.2455,6599.9,-5124.5,38.1585,802.139,0.0598458,2.25398,-0.00015102,0.00998456
0.00721764,2.26732,6599.9,-5124.5,37.2242,804.61,0.0603236,2.25547,3.08423e-05,0.0114739
0.00759879,2.23625,6599.89,-5124.5,39.6163,798.765,0.0591434,2.23275,0.000131054,-0.0112436
0.00712726,2.2539,6599.9,-5124.5,37.6407,803.595,0.0601423,2.23208,-0.000181534,-0.011917
0.00710452,2.28353,6599.9,-5124.5,37.5901,803.57,0.0603161,2.24705,-0.000257866,0.00305848
0.00701948,2.18848,6599.9,-5124.5,38.148,802.386,0.0595914,2.21659,4.7378e-05,-0.0274079
0.00716191,2.2522,6599.9,-5124.5,37.608,803.271,0.0598509,2.24374,1.00781e-05,-0.00025898
0.00703637,2.21398,6599.9,-5124.5,36.9067,805.24,0.0603928,2.2362,8.8787e-05,-0.00779553
0.00686151,2.22529,6599.91,-5124.5,36.7125,805.723,0.0604689,2.23072,-2.28738e-05,-0.0132725
0.0068278,2.26805,6599.91,-5124.5,35.9009,807.098,0.0610228,2.24535,-0.000104619,0.00135355
0.00730209,2.20311,6599.9,-5124.5,38.3253,804.218,0.0597596,2.22767,-0.000287784,-0.0163216
0.00712148,2.20091,6599.9,-5124.5,37.3539,804.619,0.0602226,2.22284,-1.90451e-05,-0.021153
0.00727,2.25464,6599.9,-5124.5,38.6083,800.966,0.0594169,2.26117,0.000330933,0.0171741
0.00682098,2.21836,6599.91,-5124.5,36.7938,805.325,0.0604391,2.23629,-0.000209545,-0.00770806
0.00717397,2.27113,6599.9,-5124.5,38.0263,802.024,0.0595918,2.25199,0.000116991,0.00799778
0.00764257,2.24348,6599.88,-5124.5,39.5149,798.702,0.0589403,2.24591,2.56446e-05,0.00191052
0.00707942,2.23768,6599.9,-5124.5,36.5894,806.546,0.0608577,2.23298,-0.000289781,-0.0110192
0.00746328,2.27453,6599.89,-5124.5,39.6193,798.258,0.0591264,2.247,-0.000101968,0.00300784
0.00759434,2.25237,6599.89,-5124.5,39.8004,797.875,0.0588535,2.24447,0.000136256,0.00047705
0.00754275,2.23329,6599.89,-5124.5,39.6337,798.162,0.0588627,2.24721,2.34354e-05,0.00321592
0.00729653,2.27822,6599.9,-5124.5,38.0673,802.865,0.0601047,2.26299,3.85766e-05,0.0189941
0.00692366,2.23835,6599.91,-5124.5,36.153,806.359,0.0605079,2.24649,-6.5013e-05,0.00249655
0.00653382,2.27406,6599.92,-5124.5,36.1752,806.266,0.0608114,2.24668,8.69135e-06,0.00268161
0.00757646,2.2194,6599.89,-5124.5,39.4483,799.033,0.0590025,2.23336,4.28921e-05,-0.0106393
0.00694743,2.23088,6599.91,-5124.5,37.0668,805.044,0.060288,2.22654,-0.000132116,-0.0174577
0.00742657,2.27638,6599.89,-5124.5,38.1977,802.093,0.0595228,2.25724,-0.000181666,0.013244
0.00751531,2.27339,6599.89,-5124.5,39.0782,800.156,0.0594417,2.25932,0.00028062,0.0153217
0.00721464,2.25813,6599.9,-5124.5,37.67,803.375,0.0598917,2.25968,0.000295198,0.0156897
0.00722115,2.23248,6599.9,-5124.5,37.2522,804.627,0.0602107,2.23051,0.000176488,-0.0134885
0.00753285,2.28433,6599.89,-5124.5,38.8651,801.03,0.0595644,2.26507,9.2486e-05,0.0210753
0.00735137,2.29513,6599.9,-5124.5,38.5657,801.101,0.0591694,2.26466,0.000159627,0.0206616
0.00728421,2.21705,6599.9,-5124.5,38.3699,801.55,0.0595349,2.23853,0.000168529,-0.00546546
0.0068973,2.2334,6599.91,-5124.5,36.3365,806.38,0.060731,2.25722,0.00013366,0.013221
0.00700259,2.25233,6599.9,-5124.5,36.9368,805.399,0.0606146,2.23269,0.000171303,-0.0113097
0.0074778,2.27227,6599.89,-5124.5,38.8818,800.301,0.0594846,2.24964,-5.1521e-05,0.00564171
0.00748986,2.23842,6599.89,-5124.5,39.7642,798.305,0.0592545,2.2362,-0.00011801,-0.00779775
0.00676904,2.29155,6599.91,-5124.5,36.6333,805.37,0.0604034,2.25412,0.000182907,0.0101257
0.00748017,2.27181,6599.89,-5124.5,39.5804,798.5,0.0590732,2.24129,4.15558e-05,-0.0027046
0.00705437,2.1988,6599.91,-5124.5,36.9907,804.648,0.0603023,2.24747,-3.09144e-05,0.00348006
0.00751319,2.21469,6599.89,-5124.5,38.5473,802.1,0.0598145,2.21996,-0.000104015,-0.0240349
0.00720829,2.24408,6599.9,-5124.5,37.3847,804.387,0.0603187,2.23037,0.000266785,-0.0136199
0.00698083,2.25501,6599.9,-5124.5,37.1204,804.57,0.0601855,2.24659,-5.84814e-05,0.00259337
0.00744455,2.30421,6599.89,-5124.5,37.2231,805.272,0.060694,2.26022,-0.000256208,0.0162283
0.00780087,2.27566,6599.88,-5124.5,39.8618,797.813,0.0587703,2.24813,9.44677e-05,0.00413605
0.00743271,2.19912,6599.89,-5124.5,38.6045,801.321,0.0595124,2.23065,-6.05026e-05,-0.0133444
0.00731634,2.22907,6599.9,-5124.5,38.7001,800.973,0.0593406,2.23498,4.72775e-05,-0.00901812
0.00699919,2.23923,6599.9,-5124.5,37.0211,804.55,0.0600767,2.24069,3.99212e-05,-0.00330355
0.00718805,2.26351,6599.9,-5124.5,37.9829,803.135,0.0596418,2.27689,0.000162116,0.0328957
0.00747886,2.25207,6599.89,-5124.5,38.9408,800.229,0.059503,2.24989,-3.9527e-05,0.00589643
0.00705486,2.29464,6599.9,-5124.5,36.4206,806.055,0.0607579,2.25107,5.33615e-05,0.00707642
0.0070753,2.19674,6599.9,-5124.5,37.0137,805.216,0.060626,2.23496,-5.13607e-06,-0.00902992
0.00712079,2.21232,6599.9,-5124.5,36.7755,805.868,0.0605222,2.22767,-5.74288e-05,-0.0163288
0.00698403,2.20158,6599.91,-5124.5,36.6113,806.24,0.0609067,2.23436,0.000164121,-0.00963755
0.0070167,2.30514,6599.9,-5124.5,36.582,805.878,0.0606628,2.25596,0.00018826,0.0119657
0.00751902,2.30458,6599.89,-5124.5,38.9144,800.634,0.0594244,2.26619,0.000345154,0.0221972
0.00676225,2.24931,6599.91,-5124.5,36.0132,806.713,0.0608865,2.24971,0.000229521,0.00571542
0.00743925,2.22712,6599.89,-5124.5,39.2836,799.508,0.0590958,2.22503,-4.18394e-06,-0.0189685
0.00717946,2.28819,6599.9,-5124.5,37.9224,802.213,0.0596663,2.25085,0.000268662,0.00685688
0.00719082,2.26456,6599.9,-5124.5,37.2985,804.436,0.0603715,2.23992,3.53884e-05,-0.00407338
0.00666203,2.24171,6599.91,-5124.5,36.2322,806.437,0.0607179,2.23886,0.000225173,-0.00513409
0.00671304,2.26469,6599.91,-5124.5,36.2395,806.552,0.0609817,2.25583,0.000166211,0.0118379
0.00741464,2.26382,6599.89,-5124.5,38.6655,800.858,0.0596491,2.25266,-1.10498e-05,0.00866417
0.00710124,2.26984,6599.9,-5124.5,36.9893,805.567,0.0606735,2.26445,4.51732e-05,0.0204578
0.00713677,2.17567,6599.9,-5124.5,36.5334,805.787,0.0606332,2.24995,-7.96749e-05,0.00596004
0.00703129,2.26449,6599.9,-5124.5,37.9155,802.848,0.0599681,2.26442,4.12412e-05,0.0204262
0.00735086,2.25659,6599.89,-5124.5,38.0493,802.746,0.059991,2.25826,4.66861e-05,0.0142608
0.00720809,2.22182,6599.9,-5124.5,37.4212,803.94,0.0600363,2.23853,-0.000126032,-0.00546621
0.00689518,2.20259,6599.91,-5124.5,37.7659,803.268,0.0602087,2.22826,0.000143983,-0.0157337
