tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0153098,-2.24305,6599.54,-5124.5,79.2503,704.88,0.0422662,4.04204,0.000186372,0.00284604
0.0146975,-2.23834,6599.58,-5124.5,77.6204,707.434,0.0425256,4.05678,0.00013876,0.0175886
0.0148478,-2.24649,6599.57,-5124.5,78.6543,705.396,0.0418327,4.05677,-5.53027e-05,0.017582
0.0151501,-2.25505,6599.55,-5124.5,78.7781,705.267,0.0419733,4.03579,-0.000206697,-0.0033964
0.0147664,-2.27294,6599.57,-5124.5,76.7188,709.169,0.0431055,4.02116,-0.000125569,-0.0180281
0.0149178,-2.22766,6599.57,-5124.5,77.6852,707.532,0.0427197,4.06272,0.000132065,0.0235278
0.0151893,-2.21811,6599.55,-5124.5,78.7765,706.895,0.042165,4.07342,0.000574804,0.0342333
0.0144785,-2.26237,6599.59,-5124.5,78.0239,706.445,0.0421506,4.00694,-0.000245405,-0.032247
0.0149934,-2.25146,6599.56,-5124.5,78.5502,705.983,0.0424076,4.00991,-0.000340997,-0.029277
0.0151017,-2.25046,6599.55,-5124.5,79.4346,704.105,0.0417401,4.0415,1.53423e-05,0.00231123
0.0145872,-2.24305,6599.59,-5124.5,76.2707,710.06,0.0432583,4.05496,-0.000251939,0.0157725
0.0147548,-2.24879,6599.58,-5124.5,77.2582,707.95,0.0425033,4.03118,-9.15073e-05,-0.00801206
0.0147649,-2.21601,6599.58,-5124.5,76.6827,709.288,0.0427389,4.05445,5.67794e-05,0.0152561
0.0150501,-2.26389,6599.56,-5124.5,78.6805,705.641,0.0422115,4.01342,-0.000268905,-0.0257706
0.0148207,-2.22105,6599.57,-5124.5,77.7472,707.28,0.042537,4.06913,0.000396436,0.0299378
0.0150628,-2.23025,6599.56,-5124.5,79.1747,704.76,0.0420098,4.04965,-0.000175337,0.0104556
0.0150136,-2.26909,6599.56,-5124.5,78.2346,706.651,0.0424461,3.98918,-0.000736238,-0.0500117
0.0150635,-2.25767,6599.56,-5124.5,78.2837,706.206,0.0422771,4.01541,-0.000279085,-0.0237812
0.0150441,-2.26302,6599.56,-5124.5,78.742,705.542,0.0422527,4.02354,-0.000137421,-0.0156511
0.0147044,-2.23527,6599.58,-5124.5,76.7342,709.098,0.0430653,4.03379,9.53301e-05,-0.00539812
0.0148015,-2.26976,6599.58,-5124.5,78.4379,706.052,0.0422348,3.99722,-0.00038762,-0.041967
0.0148669,-2.20844,6599.57,-5124.5,77.7093,707.349,0.0425312,4.08603,0.000493274,0.0468346
0.0148241,-2.27879,6599.57,-5124.5,77.6686,707.72,0.0428734,4.00486,-2.09176e-05,-0.0343312
0.0148473,-2.26676,6599.57,-5124.5,77.1616,708.641,0.0430286,3.99809,-0.000639292,-0.0410969
0.0146563,-2.26407,6599.58,-5124.5,76.5999,709.008,0.0426775,4.02586,-0.000135982,-0.0133264
0.0146489,-2.25507,6599.58,-5124.5,76.9226,708.778,0.0429966,4.01105,-0.000444199,-0.0281384
0.0147796,-2.28476,6599.57,-5124.5,77.7857,707.111,0.0424166,3.99978,-0.000633208,-0.039412
0.0148238,-2.25752,6599.57,-5124.5,77.6501,707.372,0.0425037,4.00014,-0.000316157,-0.0390495
0.0145418,-2.25698,6599.59,-5124.5,76.9329,708.76,0.0427609,4.00708,-0.000282038,-0.0321142
0.0148978,-2.2601,6599.57,-5124.5,77.1258,708.248,0.042692,4.02094,3.71654e-05,-0.0182501
0.0148386,-2.24391,6599.57,-5124.5,76.4465,709.725,0.0430038,4.05751,5.9499e-05,0.0183189
0.0150173,-2.22657,6599.56,-5124.5,78.6969,705.699,0.042181,4.06914,0.000241825,0.0299523
0.014894,-2.25618,6599.57,-5124.5,78.2004,706.485,0.0423625,3.9993,-0.0004665,-0.0398921
0.0145669,-2.22691,6599.59,-5124.5,77.1608,708.299,0.042869,4.05679,0.000333774,0.0176044
0.0150444,-2.22383,6599.56,-5124.5,78.3195,706.052,0.0419649,4.07551,0.000541576,0.0363196
0.014592,-2.23577,6599.59,-5124.5,76.3309,709.624,0.0430517,4.0435,0.000106575,0.00431031
0.0150831,-2.2608,6599.56,-5124.5,79.1989,704.844,0.0422112,4.01542,-0.000248208,-0.0237721
0.0150195,-2.24025,6599.56,-5124.5,78.6864,705.507,0.0420652,4.05838,0.000200906,0.0191884
0.0149801,-2.22011,6599.56,-5124.5,77.3244,708.201,0.0426572,4.09155,0.000627344,0.0523643
0.0151205,-2.23483,6599.55,-5124.5,79.062,704.691,0.0418114,4.03384,-2.86708e-05,-0.00534729
0.0145623,-2.2285,6599.59,-5124.5,76.802,708.987,0.0428936,4.06597,0.000371669,0.0267824
0.015036,-2.20557,6599.57,-5124.5,78.3624,706.447,0.042493,4.05803,0.000418195,0.0188403
0.014975,-2.22809,6599.56,-5124.5,78.1772,706.675,0.042352,4.08178,0.000448229,0.04259
0.0149753,-2.25228,6599.56,-5124.5,77.66,707.539,0.0426511,4.01569,-0.000256625,-0.0234973
0.0151707,-2.24689,6599.55,-5124.5,78.3143,706.565,0.0426162,4.00772,-0.000449913,-0.0314658
0.0148857,-2.22094,6599.57,-5124.5,77.9274,707.817,0.0427571,4.07216,0.000348295,0.0329668
0.0147218,-2.22543,6599.58,-5124.5,76.8899,708.764,0.0426688,4.06922,0.000299404,0.0300323
0.0148518,-2.25699,6599.57,-5124.5,77.4594,707.63,0.0425868,4.02619,-0.000115286,-0.0129972
0.014834,-2.2642,6599.57,-5124.5,77.3784,707.939,0.0426766,4.01764,-0.000295944,-0.021555
0.015075,-2.21925,6599.56,-5124.5,78.6536,705.844,0.0423809,4.081,0.000472081,0.0418126
0.0147684,-2.23087,6599.58,-5124.5,77.9769,707.067,0.0425344,4.08362,0.000780639,0.044428
0.0148133,-2.23511,6599.57,-5124.5,77.9339,706.806,0.0422703,4.06212,0.000142397,0.0229258
0.0148624,-2.24145,6599.57,-5124.5,76.3988,709.794,0.0431252,4.04123,6.47009e-05,0.00204169
0.0149633,-2.21941,6599.56,-5124.5,78.5683,706.457,0.0423422,4.0791,0.000276149,0.0399114
0.0147095,-2.24631,6599.58,-5124.5,77.2852,707.787,0.0424163,4.02662,-0.000236559,-0.0125669
0.0147553,-2.23526,6599.57,-5124.5,77.0427,708.59,0.0428072,4.0817,0.000658653,0.0425048
0.0149819,-2.23295,6599.56,-5124.5,77.1998,708.264,0.042536,4.07641,0.000255769,0.0372163
0.0153104,-2.229,6599.54,-5124.5,79.2179,704.673,0.0419697,4.02954,-1.57098e-05,-0.00964841
0.0149598,-2.23606,6599.56,-5124.5,78.4617,705.876,0.042169,4.06269,0.000303795,0.0234965
0.0147516,-2.21632,6599.58,-5124.5,78.0685,706.636,0.0423133,4.0724,0.000624876,0.0332068
0.0149121,-2.24113,6599.57,-5124.5,78.9159,705.176,0.0420979,4.05774,0.000275884,0.0185541
0.0148432,-2.26355,6599.57,-5124.5,77.8888,707.092,0.0424164,3.99317,-0.000787674,-0.0460173
0.0150225,-2.24635,6599.56,-5124.5,79.369,704.449,0.0418334,4.02821,-0.000152631,-0.0109797
0.0148888,-2.23448,6599.57,-5124.5,77.3013,708.057,0.0427913,4.05374,0.000215328,0.0145511
0.0146391,-2.26204,6599.58,-5124.5,76.6458,709.146,0.0430065,4.02595,-0.000110164,-0.0132408
0.0149,-2.23929,6599.56,-5124.5,77.8444,706.986,0.0423535,4.05965,0.000368083,0.0204556
0.0148076,-2.22953,6599.57,-5124.5,77.0074,708.722,0.0430788,4.04813,0.000402017,0.00893946
0.0148577,-2.24196,6599.57,-5124.5,77.6229,707.339,0.0424298,4.07046,0.000538253,0.0312707
0.0151422,-2.23693,6599.55,-5124.5,79.183,704.843,0.042072,4.05138,0.000124334,0.0121845
0.0152166,-2.23125,6599.55,-5124.5,78.8261,705.188,0.0419288,4.05013,2.41771e-05,0.0109433
0.0146575,-2.24888,6599.58,-5124.5,76.1894,709.961,0.0430443,4.04792,4.94433e-05,0.00873427
0.0151094,-2.23596,6599.55,-5124.5,79.3488,704.667,0.042185,4.05897,0.000113516,0.0197813
0.0148026,-2.22489,6599.58,-5124.5,76.6384,709.166,0.0429496,4.03629,0.000180058,-0.0029015
0.0149419,-2.25167,6599.56,-5124.5,77.7361,707.455,0.0428111,4.02774,-0.000207224,-0.0114519
0.0147895,-2.253,6599.57,-5124.5,77.4226,707.983,0.0428012,4.01627,-0.000273213,-0.02292
0.0149491,-2.24171,6599.57,-5124.5,77.8614,707.139,0.0425295,4.06599,0.000188438,0.0267978
0.0148876,-2.23401,6599.57,-5124.5,78.017,706.879,0.0424177,4.07528,0.000591521,0.0360936
0.0150309,-2.24906,6599.56,-5124.5,78.3755,706.068,0.0421767,4.0294,0.000125756,-0.00978826
0.0147688,-2.24172,6599.57,-5124.5,77.5216,707.512,0.0425972,4.04496,-0.000112846,0.00576652
0.0148609,-2.23687,6599.57,-5124.5,78.329,706.174,0.0422738,4.06169,0.000270581,0.0224993
0.0150705,-2.26646,6599.56,-5124.5,77.5447,708.014,0.0429173,3.99745,-0.000695272,-0.0417377
0.0149071,-2.25026,6599.57,-5124.5,78.1601,706.62,0.0423877,4.03371,-0.00026917,-0.00548179
0.015248,-2.23217,6599.55,-5124.5,79.1038,705.067,0.0422736,4.04496,2.9399e-06,0.0057682
0.0148313,-2.22688,6599.57,-5124.5,77.557,707.619,0.0425385,4.07275,0.000366822,0.0335599
0.0151173,-2.23312,6599.55,-5124.5,78.6563,705.957,0.0427116,4.03312,-0.000177073,-0.00607268
0.0149004,-2.21798,6599.57,-5124.5,77.4145,707.848,0.0426802,4.05522,6.6733e-05,0.0160266
0.0146186,-2.24711,6599.58,-5124.5,77.8439,706.91,0.0424318,4.01878,-0.000450704,-0.0204102
0.0149382,-2.24363,6599.56,-5124.5,77.7206,707.017,0.0422997,4.02488,-0.000174223,-0.0143126
0.0150595,-2.24274,6599.55,-5124.5,78.3801,706.162,0.0423604,4.05679,0.000240166,0.0176006
0.0148478,-2.25575,6599.58,-5124.5,77.9425,707.172,0.042695,4.00995,-0.000284069,-0.0292375
0.0147802,-2.2457,6599.58,-5124.5,77.6996,707.115,0.0423963,4.03798,2.9125e-05,-0.00120768
0.0144883,-2.253,6599.59,-5124.5,76.4827,709.327,0.0428957,4.03594,0.000140263,-0.0032504
0.0151895,-2.23386,6599.55,-5124.5,78.4315,706.102,0.0423431,4.05879,0.000325222,0.0195968
0.014797,-2.25045,6599.57,-5124.5,77.3423,707.856,0.0427176,4.02479,-8.72374e-05,-0.0143983
0.0149958,-2.25616,6599.56,-5124.5,78.6474,705.548,0.0421713,4.02353,-0.000287943,-0.015664
0.014814,-2.21377,6599.57,-5124.5,77.6107,707.555,0.0424986,4.08647,0.00060573,0.0472754
0.0149967,-2.24507,6599.56,-5124.5,79.1242,704.774,0.0420264,4.03547,-5.09057e-05,-0.00372412
0.0147013,-2.25019,6599.58,-5124.5,77.0751,708.52,0.0429236,4.01368,-0.00048628,-0.0255123
0.0145401,-2.24807,6599.59,-5124.5,76.8052,708.833,0.0427164,4.05059,6.42075e-06,0.0114003
0.0145537,-2.23682,6599.59,-5124.5,76.3131,709.614,0.0428559,4.05553,-1.74818e-05,0.0163439
0.0146385,-2.26252,6599.58,-5124.5,77.1983,708.317,0.04282,4.01268,-0.000204413,-0.0265128
0.0148878,-2.2172,6599.57,-5124.5,78.1084,706.791,0.0424459,4.08046,0.000618907,0.0412718
0.0148709,-2.21977,6599.57,-5124.5,77.2575,708.302,0.042913,4.04323,5.90592e-05,0.00403673
0.0145469,-2.24102,6599.59,-5124.5,76.2354,709.902,0.0431148,4.0447,-0.000163337,0.005509
0.0149255,-2.21967,6599.57,-5124.5,78.6005,705.7,0.0422601,4.04327,-9.16716e-06,0.00408425
0.0150159,-2.27186,6599.56,-5124.5,78.1665,706.853,0.0425433,3.98474,-0.000967664,-0.0544473
0.0147251,-2.24197,6599.58,-5124.5,77.5965,707.607,0.0426215,4.06741,0.00069778,0.0282228
0.0149837,-2.27445,6599.56,-5124.5,77.8653,706.97,0.0423706,4.01146,-0.000236505,-0.0277282
0.014845,-2.22411,6599.57,-5124.5,78.2589,706.125,0.041842,4.0704,0.000489575,0.031207
0.0146639,-2.24414,6599.58,-5124.5,76.5105,709.429,0.0429337,4.0501,-0.000107493,0.0109141
0.0149824,-2.26894,6599.56,-5124.5,77.0745,708.603,0.0427425,3.99566,-0.000453497,-0.0435345
0.014708,-2.24671,6599.58,-5124.5,77.1223,708.473,0.0429552,4.02923,-9.54871e-05,-0.00995795
0.01515,-2.25359,6599.55,-5124.5,78.8779,705.468,0.0423251,4.01356,-0.000128044,-0.0256299
0.0145542,-2.21802,6599.59,-5124.5,77.7726,707.131,0.0424858,4.06279,0.000355559,0.0236013
0.0147052,-2.27913,6599.58,-5124.5,77.9594,707.128,0.0424985,3.98871,-0.000474669,-0.0504756
0.014793,-2.25251,6599.58,-5124.5,77.915,706.861,0.042449,4.02171,-0.000105887,-0.017485
0.0146957,-2.22695,6599.58,-5124.5,76.3065,709.88,0.0430873,4.05399,0.000225237,0.0148022
0.0147748,-2.26213,6599.57,-5124.5,77.3843,708.032,0.042748,3.99766,-0.000510787,-0.0415294
0.0149646,-2.23331,6599.57,-5124.5,77.7542,707.162,0.0424896,4.05794,0.000207713,0.0187457
0.0147615,-2.22215,6599.57,-5124.5,77.7679,707.504,0.0426733,4.09443,0.000796043,0.0552401
0.0147773,-2.26846,6599.57,-5124.5,77.8308,706.96,0.0423096,4.01249,-0.000274324,-0.0266971
0.0149223,-2.26447,6599.57,-5124.5,78.1485,706.73,0.0423661,3.98882,-0.000616912,-0.0503735
0.0147807,-2.23412,6599.57,-5124.5,77.1924,707.931,0.0423792,4.06172,0.000126594,0.0225323
0.0152415,-2.24224,6599.55,-5124.5,78.5892,705.857,0.042428,4.03284,0.000180281,-0.00635133
0.0148959,-2.26303,6599.57,-5124.5,78.0782,706.759,0.0425704,4.03355,-0.000178839,-0.00563758
0.0148506,-2.22947,6599.57,-5124.5,78.5008,706.024,0.0422335,4.07193,0.000350319,0.0327352
0.0149546,-2.22478,6599.56,-5124.5,79.0511,705.071,0.0422045,4.06542,0.000357681,0.0262285
0.0150569,-2.2599,6599.56,-5124.5,79.1847,704.897,0.0422199,4.03391,-0.000122708,-0.00528187
0.0151892,-2.2227,6599.55,-5124.5,79.0641,704.937,0.0419816,4.06883,0.000179379,0.0296384
0.0145252,-2.23726,6599.59,-5124.5,76.8708,708.547,0.0425379,4.06189,0.000473121,0.0227016
0.0145783,-2.27468,6599.59,-5124.5,76.7986,709.002,0.0428554,4.00497,-0.00046539,-0.0342249
0.0148765,-2.23148,6599.57,-5124.5,77.6409,707.377,0.0426676,4.04002,0.000250341,0.000830434
0.0147543,-2.22493,6599.57,-5124.5,78.3745,706.218,0.0422857,4.07743,0.000506391,0.0382347
0.0150282,-2.24286,6599.56,-5124.5,78.3266,706.263,0.0425006,4.03271,9.65144e-05,-0.00647587
0.0151227,-2.26179,6599.55,-5124.5,78.1864,706.685,0.0425112,4.01128,-0.000504846,-0.0279127
0.0147797,-2.26287,6599.57,-5124.5,78.3291,706.039,0.0420615,4.01528,-0.000220905,-0.0239068
0.0147723,-2.2047,6599.57,-5124.5,77.386,707.898,0.0424918,4.08447,0.000476455,0.0452822
0.0152126,-2.25585,6599.55,-5124.5,79.0918,704.951,0.0422205,4.02272,-0.000150301,-0.0164754
0.0147695,-2.22307,6599.58,-5124.5,77.0939,708.334,0.0424798,4.07404,0.000344316,0.0348496
0.0147507,-2.22083,6599.57,-5124.5,76.706,709.18,0.042891,4.07559,0.000598143,0.0363961
0.0149683,-2.23106,6599.57,-5124.5,78.5348,705.839,0.0422512,4.04795,0.00039327,0.0087601
0.0149209,-2.24583,6599.57,-5124.5,77.6026,707.542,0.0427566,4.03267,-0.000129116,-0.00652471
0.0151996,-2.25131,6599.56,-5124.5,78.9861,705.162,0.0422783,4.03934,0.000152383,0.000147444
0.014615,-2.24224,6599.58,-5124.5,77.3672,707.818,0.0425962,4.05501,0.000314111,0.0158179
0.0148185,-2.23255,6599.57,-5124.5,77.3468,708.138,0.0427406,4.08494,0.000312381,0.045754
0.0151698,-2.24946,6599.55,-5124.5,78.9667,708.585,0.0424316,4.03312,-0.000199407,-0.0060659
0.0145452,-2.24649,6599.59,-5124.5,76.4543,709.628,0.0430653,4.05986,0.000186831,0.0206701
0.0150142,-2.23362,6599.56,-5124.5,78.6658,705.811,0.0422308,4.07989,0.000602808,0.040702
0.0151071,-2.25439,6599.56,-5124.5,79.0222,704.986,0.0420883,4.01633,-0.000377613,-0.0228602
0.0150004,-2.24293,6599.56,-5124.5,77.8298,707.071,0.0425235,4.05105,-9.95961e-06,0.0118588
0.0146182,-2.24588,6599.58,-5124.5,76.2305,709.914,0.0430732,4.03891,-0.000142864,-0.000278471
0.0150588,-2.23815,6599.56,-5124.5,78.5114,705.831,0.0422166,4.05274,0.000169722,0.0135467
0.0147576,-2.22163,6599.58,-5124.5,77.9061,707.047,0.0423342,4.09505,0.00064235,0.0558591
0.01485,-2.25491,6599.57,-5124.5,77.4752,707.756,0.042631,4.02895,3.85651e-05,-0.0102417
0.0148504,-2.24497,6599.57,-5124.5,77.5923,707.974,0.0429397,4.09358,0.000627588,0.0543866
0.0149476,-2.23667,6599.56,-5124.5,78.0363,706.73,0.0424595,4.04376,0.000109631,0.00456968
0.0148673,-2.2528,6599.53,-5124.5,78.3862,706.369,0.0425417,4.01933,-0.000244766,-0.0198569
0.015176,-2.22236,6599.55,-5124.5,77.9913,706.986,0.0425826,4.04647,9.86107e-05,0.00727516
0.0151037,-2.26838,6599.55,-5124.5,79.4464,704.291,0.0419828,4.0367,-2.00343e-05,-0.00249491
0.0150401,-2.23095,6599.55,-5124.5,78.4087,706.244,0.0423577,4.05409,0.000229541,0.0148955
0.0149092,-2.26115,6599.56,-5124.5,77.5964,707.576,0.0425665,4.01379,-0.000143325,-0.0253979
0.0147265,-2.25954,6599.57,-5124.5,76.9183,708.647,0.0425803,3.99599,-0.000618028,-0.0432013
0.0148317,-2.2529,6599.57,-5124.5,77.2699,708.052,0.0427263,4.01762,-0.000285368,-0.0215668
0.0150979,-2.23448,6599.56,-5124.5,78.8101,705.697,0.042407,4.08287,0.000581947,0.0436793
0.0146156,-2.20629,6599.58,-5124.5,76.9432,708.942,0.0431279,4.07778,0.000662932,0.0385936
0.0146704,-2.24083,6599.58,-5124.5,76.755,708.96,0.0428327,4.05745,0.000191581,0.0182605
0.0148998,-2.24401,6599.57,-5124.5,78.8584,705.167,0.0419243,4.0317,-0.000193236,-0.00748963
0.0149256,-2.25337,6599.56,-5124.5,77.8518,707.01,0.0424947,4.03777,0.000133402,-0.00141991
0.0147875,-2.2434,6599.57,-5124.5,76.7423,708.888,0.0428107,4.0244,-0.000129505,-0.014789
0.0152234,-2.24589,6599.55,-5124.5,78.4314,706.114,0.0424136,4.03995,0.000145364,0.000762342
0.0151372,-2.2651,6599.55,-5124.5,78.1641,706.837,0.0425122,3.98359,-0.000579942,-0.0556053
0.014898,-2.22587,6599.57,-5124.5,77.7294,707.403,0.042772,4.04638,0.000174424,0.00718876
0.0148614,-2.22953,6599.56,-5124.5,77.1342,708.501,0.0429224,4.07529,0.000607006,0.036104
0.0144378,-2.25321,6599.59,-5124.5,76.1557,709.884,0.0429592,4.03694,6.34375e-05,-0.00225311
0.0148612,-2.25912,6599.57,-5124.5,76.6884,709.232,0.0428565,4.00349,-0.000170725,-0.0357011
0.0146964,-2.26572,6599.58,-5124.5,76.7874,708.981,0.0429655,4.02529,-6.63844e-05,-0.0138981
0.0148139,-2.25561,6599.57,-5124.5,77.3108,707.943,0.0426435,4.03071,-0.000502158,-0.00848369
0.0149235,-2.2378,6599.57,-5124.5,78.1113,707.59,0.0423486,4.02792,-0.000279811,-0.0112734
0.0150055,-2.22837,6599.56,-5124.5,78.705,705.651,0.042209,4.07181,0.000599874,0.032615
0.0149521,-2.23155,6599.56,-5124.5,79.0902,704.668,0.0417753,4.04255,-0.000119148,0.00335613
0.0150882,-2.271,6599.56,-5124.5,77.5705,707.729,0.0428239,4.00398,-0.00037473,-0.0352076
0.0149758,-2.23429,6599.56,-5124.5,78.5646,705.964,0.0424154,4.06315,0.000222421,0.0239572
