tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0138076,1.36515,6599.63,-5124.5,72.9362,716.243,0.0444819,1.37508,0.000476559,0.0286876
0.0137455,1.36817,6599.63,-5124.5,72.5526,716.975,0.0444446,1.38537,0.000249088,0.0389745
0.0139179,1.33385,6599.62,-5124.5,71.8375,718.517,0.0445349,1.30714,-0.000189588,-0.0392528
0.0140704,1.34852,6599.62,-5124.5,72.7205,716.859,0.0445441,1.34455,0.000114736,-0.00184499
0.0140071,1.35971,6599.62,-5124.5,73.2818,715.291,0.0438814,1.36165,8.27318e-06,0.0152517
0.0137331,1.37248,6599.63,-5124.5,71.6076,718.785,0.0445988,1.37264,0.000467862,0.0262403
0.0138589,1.33066,6599.63,-5124.5,72.6783,716.519,0.0440541,1.32522,2.48596e-06,-0.0211803
0.0138547,1.3228,6599.63,-5124.5,73.1811,715.83,0.0442954,1.30669,-0.000223126,-0.0397045
0.0143774,1.33598,6599.6,-5124.5,74.6447,712.714,0.0435338,1.35707,0.00033774,0.0106734
0.0141287,1.33805,6599.61,-5124.5,72.92,716.323,0.0443439,1.34848,-0.000216143,0.00208199
0.0138268,1.33543,6599.63,-5124.5,71.9606,718.577,0.0447782,1.29714,-0.000389501,-0.0492601
0.0143579,1.33922,6599.6,-5124.5,74.0044,714.255,0.0437901,1.30886,-6.4727e-05,-0.0375384
0.0138337,1.33657,6599.63,-5124.5,71.8075,718.409,0.0445089,1.3511,0.000128796,0.00470346
0.014073,1.37993,6599.61,-5124.5,73.5553,715.214,0.0439797,1.38749,0.000499112,0.0410942
0.0138205,1.32368,6599.63,-5124.5,72.3027,717.694,0.0444304,1.3,-0.000690451,-0.0464011
0.0142482,1.33442,6599.6,-5124.5,73.7948,714.45,0.0438939,1.34982,-0.000164853,0.00342762
0.013746,1.37762,6599.63,-5124.5,72.1208,717.945,0.0446474,1.38608,0.000359015,0.0396825
0.0136264,1.31517,6599.64,-5124.5,72.0779,717.959,0.0445451,1.30543,-0.000424885,-0.0409701
0.0138839,1.36836,6599.63,-5124.5,72.6967,716.55,0.0441149,1.38987,0.00039064,0.0434685
0.0141562,1.3582,6599.61,-5124.5,74.1971,713.476,0.0435138,1.33212,-0.000153491,-0.0142814
0.0138227,1.36186,6599.63,-5124.5,72.9487,715.938,0.0440983,1.35144,-0.000137207,0.00504305
0.0137656,1.32944,6599.63,-5124.5,71.891,718.425,0.0445979,1.30297,-0.000439198,-0.0434273
0.0138901,1.34224,6599.63,-5124.5,73.918,713.859,0.04353,1.33476,-7.77973e-05,-0.0116358
0.0140234,1.35297,6599.62,-5124.5,74.1217,713.752,0.0436762,1.35278,9.44307e-05,0.00637939
0.014232,1.38076,6599.61,-5124.5,73.514,715.353,0.0441612,1.3903,0.000274473,0.0439029
0.0142738,1.3393,6599.6,-5124.5,74.6508,713.931,0.043582,1.29257,-0.000743043,-0.0538224
0.0143375,1.28671,6599.6,-5124.5,72.8776,716.97,0.0447237,1.30523,-0.000417934,-0.041171
0.0140502,1.3141,6599.62,-5124.5,73.5398,715.047,0.0439873,1.30998,-0.000262498,-0.0364152
0.0142399,1.36918,6599.61,-5124.5,74.5387,713.04,0.0437879,1.35815,4.82225e-05,0.0117551
0.0137744,1.3637,6599.63,-5124.5,72.8077,716.017,0.0438171,1.36008,0.000185496,0.0136834
0.0139109,1.33001,6599.62,-5124.5,72.8477,716.539,0.0442687,1.30046,-0.000503655,-0.0459341
0.0141102,1.36604,6599.61,-5124.5,72.9509,715.953,0.0440266,1.37288,0.00024884,0.026485
0.0141209,1.3321,6599.61,-5124.5,73.5908,714.881,0.043916,1.33458,-0.000147794,-0.0118162
0.0137115,1.3442,6599.63,-5124.5,71.8308,718.369,0.0446869,1.3539,0.000298967,0.00750228
0.0139207,1.32945,6599.62,-5124.5,73.6288,714.79,0.0439841,1.32532,-0.000472272,-0.0210806
0.0140772,1.31785,6599.62,-5124.5,72.8544,716.421,0.0443211,1.3605,0.000254568,0.0141066
0.0142138,1.34462,6599.61,-5124.5,73.9673,714.461,0.044143,1.33176,-0.000103779,-0.0146345
0.0139366,1.31352,6599.62,-5124.5,73.2666,715.809,0.0442831,1.2925,-0.000682906,-0.0538996
0.0138922,1.35089,6599.62,-5124.5,72.6651,716.674,0.0443788,1.35059,-0.000117353,0.00419134
0.0138421,1.34916,6599.63,-5124.5,72.722,716.468,0.0442392,1.35415,-0.000110154,0.00775731
0.0138042,1.36287,6599.63,-5124.5,72.4675,717.134,0.0445474,1.38048,0.000530685,0.0340816
0.0140244,1.36974,6599.61,-5124.5,73.5778,715.018,0.0442635,1.37822,0.00031025,0.0318195
0.0140964,1.36051,6599.61,-5124.5,74.1074,713.69,0.0437044,1.36836,0.000133315,0.0219602
0.0140332,1.3823,6599.62,-5124.5,73.8013,714.377,0.0437442,1.38825,0.000619799,0.0418535
0.0139422,1.32751,6599.62,-5124.5,72.7172,716.933,0.0444366,1.2947,-0.000723025,-0.0516969
0.0137138,1.33213,6599.63,-5124.5,72.9705,715.906,0.0440837,1.32518,2.99888e-05,-0.0212162
0.0140537,1.34972,6599.62,-5124.5,73.98,713.996,0.0437045,1.36709,0.000284892,0.0206942
0.0140666,1.34404,6599.62,-5124.5,72.9416,715.979,0.0440295,1.36439,0.000310916,0.0179899
0.0141279,1.32391,6599.61,-5124.5,73.7164,714.604,0.0435532,1.29961,-0.000410045,-0.0467839
0.0137757,1.33057,6599.63,-5124.5,72.5767,716.939,0.0443017,1.31079,-1.7539e-05,-0.0356101
0.0141147,1.33793,6599.61,-5124.5,74.0306,714.004,0.043751,1.35647,2.35673e-05,0.0100693
0.0140308,1.35887,6599.61,-5124.5,73.7254,714.683,0.0439829,1.38944,0.000375953,0.0430411
0.0140591,1.34322,6599.62,-5124.5,73.6499,714.916,0.0439905,1.30827,-0.000607296,-0.0381282
0.0142299,1.34345,6599.61,-5124.5,74.0789,714.032,0.0439994,1.3506,-1.58784e-05,0.00420046
0.0139554,1.37151,6599.62,-5124.5,73.0324,716.108,0.0441758,1.39318,0.00069194,0.0467856
0.0139294,1.33609,6599.62,-5124.5,72.5913,717.346,0.0446345,1.29569,-0.000306971,-0.0507075
0.0140798,1.30948,6599.62,-5124.5,73.0404,716.197,0.0440605,1.29512,-0.000724553,-0.0512741
0.0134498,1.34884,6599.65,-5124.5,71.7461,718.212,0.0443449,1.33137,-0.00025745,-0.0150246
0.0139282,1.31603,6599.62,-5124.5,72.5267,717.266,0.0444292,1.29507,-0.000625661,-0.0513281
0.0137803,1.32087,6599.63,-5124.5,72.1169,717.9,0.0445248,1.31104,-0.000378263,-0.0353601
0.0140077,1.32438,6599.62,-5124.5,73.2933,715.751,0.0440993,1.30351,-0.000278779,-0.04289
0.0137482,1.34635,6599.63,-5124.5,72.0547,718.103,0.0446991,1.33159,-0.00015548,-0.0148029
0.0139162,1.34171,6599.62,-5124.5,72.8054,716.638,0.0445091,1.34451,6.95676e-05,-0.00188521
0.0139713,1.33153,6599.62,-5124.5,72.613,716.765,0.0442631,1.3399,-3.52954e-05,-0.00649882
0.0136254,1.33652,6599.64,-5124.5,72.1886,717.47,0.0444594,1.34231,-0.000344288,-0.00408581
0.013998,1.35299,6599.62,-5124.5,73.2057,715.518,0.0441272,1.35083,0.000172497,0.00443442
0.0140143,1.36269,6599.62,-5124.5,73.6654,714.572,0.0438479,1.37471,0.000379656,0.0283098
0.0140533,1.33012,6599.61,-5124.5,74.4374,713.119,0.0436455,1.33119,-0.00020183,-0.0152048
0.0138399,1.35821,6599.62,-5124.5,72.2555,717.545,0.0444885,1.34523,-0.000173842,-0.00117052
0.0139375,1.36358,6599.62,-5124.5,73.937,714.136,0.0438926,1.36696,0.000144238,0.0205592
0.0143166,1.3386,6599.6,-5124.5,74.3994,713.572,0.0439967,1.34029,-0.000138255,-0.00610537
0.0139154,1.33077,6599.62,-5124.5,72.7606,716.717,0.0443221,1.30659,-0.000550072,-0.039802
0.0140602,1.37001,6599.62,-5124.5,73.7242,714.304,0.043628,1.37164,0.000202466,0.0252407
0.0137754,1.36401,6599.63,-5124.5,71.599,718.893,0.0447457,1.37934,0.000328609,0.0329468
0.0138866,1.37512,6599.62,-5124.5,72.4275,717.84,0.0442449,1.39526,0.00093397,0.0488666
0.0141109,1.32818,6599.61,-5124.5,73.8609,714.49,0.0439006,1.30764,-0.000261051,-0.0387571
0.0138224,1.36425,6599.63,-5124.5,72.0771,717.597,0.0443381,1.36925,0.00028818,0.0228578
0.0139283,1.38151,6599.62,-5124.5,73.0275,715.876,0.0440074,1.38648,0.000436706,0.0400789
0.0136418,1.33184,6599.63,-5124.5,72.5848,720.37,0.0446659,1.33653,-0.000262605,-0.00986549
0.0137587,1.34389,6599.63,-5124.5,73.2487,715.42,0.0441658,1.3442,-0.000130632,-0.002196
0.0142898,1.36455,6599.6,-5124.5,74.3419,713.254,0.0434873,1.34441,-1.41191e-05,-0.00198607
0.0137702,1.34273,6599.63,-5124.5,72.6067,716.726,0.0443542,1.35287,6.73317e-05,0.00647217
0.0141829,1.33334,6599.6,-5124.5,74.1353,713.827,0.0436412,1.30826,-0.000525271,-0.0381409
0.013746,1.35778,6599.63,-5124.5,72.485,716.86,0.0441644,1.33643,-0.000147566,-0.00997032
0.013885,1.34111,6599.63,-5124.5,72.2723,717.655,0.0448286,1.36535,0.000310775,0.0189485
0.0140489,1.35289,6599.62,-5124.5,73.5547,714.852,0.0439024,1.37411,0.000311562,0.0277098
0.0143701,1.32794,6599.6,-5124.5,74.0172,714.059,0.0437667,1.35214,0.00013562,0.00574374
0.0138806,1.36577,6599.62,-5124.5,71.9868,718.028,0.0444372,1.37878,0.000289609,0.0323801
0.0139005,1.36703,6599.62,-5124.5,72.4162,717.049,0.0442568,1.38445,0.000499019,0.0380543
0.0142511,1.35355,6599.61,-5124.5,73.662,714.916,0.0440619,1.38837,0.000449036,0.0419683
0.0139377,1.38949,6599.62,-5124.5,72.6107,717.005,0.0442928,1.39293,0.000542455,0.046529
0.0138555,1.36856,6599.63,-5124.5,73.6283,714.538,0.0438905,1.36718,0.000103955,0.0207825
0.0143891,1.34696,6599.6,-5124.5,74.4,713.252,0.0436292,1.34536,0.000116314,-0.00103528
0.0138631,1.34619,6599.63,-5124.5,71.7923,718.521,0.0446388,1.37044,0.000299316,0.0240407
0.0137236,1.37397,6599.63,-5124.5,72.8763,717.112,0.0443745,1.3945,0.000454228,0.0481034
0.0139022,1.33322,6599.62,-5124.5,74.1527,713.683,0.0436926,1.31615,-0.000395043,-0.0302456
0.0141265,1.37397,6599.61,-5124.5,73.3111,716.529,0.0449733,1.40051,0.000327041,0.054116
0.0134567,1.34422,6599.64,-5124.5,71.4431,719.268,0.0450118,1.34803,-3.70178e-05,0.00163707
0.014315,1.33678,6599.6,-5124.5,74.112,713.777,0.0436315,1.34106,-0.000137445,-0.00533805
0.0138994,1.32118,6599.62,-5124.5,72.6214,717.087,0.0444911,1.30906,-0.000481811,-0.0373393
0.0138675,1.3275,6599.63,-5124.5,72.1725,717.79,0.044296,1.302,-0.00052596,-0.044395
0.0137683,1.35308,6599.63,-5124.5,72.327,717.309,0.0443861,1.3365,4.77782e-05,-0.00989697
0.0136999,1.33048,6599.63,-5124.5,73.1254,715.631,0.0440169,1.3035,-0.000488422,-0.0429004
0.0144214,1.32751,6599.6,-5124.5,73.7309,714.892,0.0440855,1.32962,-0.000462059,-0.0167761
0.0138711,1.36193,6599.63,-5124.5,73.246,715.604,0.0443031,1.38258,0.000564131,0.0361829
0.0137148,1.36117,6599.63,-5124.5,72.3575,717.328,0.0445767,1.37814,0.000612767,0.0317427
0.0139339,1.36175,6599.62,-5124.5,72.6702,716.677,0.0444663,1.35802,4.52731e-05,0.0116273
0.0138115,1.33123,6599.63,-5124.5,72.6572,716.912,0.0444191,1.31832,-0.000284241,-0.0280749
0.0138669,1.37086,6599.62,-5124.5,73.1018,715.833,0.0440115,1.40048,0.000597804,0.0540803
0.0142125,1.35405,6599.61,-5124.5,73.7496,714.592,0.0440543,1.35179,-4.38356e-06,0.0053957
0.0136732,1.32854,6599.64,-5124.5,71.623,718.676,0.0445199,1.32451,-0.000157756,-0.0218832
0.014094,1.34905,6599.61,-5124.5,74.2944,713.438,0.043784,1.35996,0.000298983,0.0135593
0.0138747,1.38396,6599.62,-5124.5,72.9037,716.147,0.0442577,1.37031,0.000132123,0.0239161
0.0141062,1.30829,6599.61,-5124.5,73.2929,715.699,0.0440037,1.29993,-0.000344936,-0.046466
0.0138069,1.34899,6599.62,-5124.5,73.2666,715.144,0.0438649,1.36198,0.000171326,0.0155813
0.0139421,1.32627,6599.62,-5124.5,71.7309,718.621,0.0443845,1.31901,-0.00062339,-0.0273896
0.0139458,1.35168,6599.62,-5124.5,72.7649,716.485,0.0443525,1.35448,5.38254e-05,0.00808741
0.0138176,1.33224,6599.63,-5124.5,72.3269,717.424,0.0444692,1.32974,-0.000452354,-0.016658
0.0139783,1.334,6599.62,-5124.5,72.9927,716.227,0.0442777,1.32152,-3.55824e-05,-0.0248767
0.0138705,1.34611,6599.62,-5124.5,73.1562,715.811,0.0441931,1.33529,-0.000184787,-0.0111024
0.0140333,1.34734,6599.61,-5124.5,73.9721,713.923,0.043716,1.35528,3.76984e-05,0.00887936
0.0138727,1.36436,6599.62,-5124.5,72.4208,717.056,0.0442763,1.37735,0.000303137,0.0309555
0.0137043,1.34329,6599.64,-5124.5,71.9012,718.125,0.0444833,1.3322,-0.000220985,-0.0141958
0.0140303,1.34262,6599.62,-5124.5,72.9457,716.483,0.0444364,1.30396,-0.000235308,-0.0424355
0.0137795,1.33317,6599.63,-5124.5,72.0455,718.25,0.0447304,1.31028,-0.00044156,-0.0361182
0.0139829,1.32679,6599.62,-5124.5,72.6428,717.159,0.0445559,1.3031,-0.00055348,-0.0433008
0.013765,1.32734,6599.63,-5124.5,72.7208,716.549,0.04425,1.33649,-0.000200103,-0.00990794
0.0138692,1.35185,6599.63,-5124.5,71.7414,718.646,0.0446591,1.34372,-1.7531e-05,-0.00267624
0.013761,1.34812,6599.63,-5124.5,72.5732,716.771,0.0443034,1.34548,-8.37943e-05,-0.000914101
0.0138557,1.32463,6599.63,-5124.5,72.4152,717.077,0.0441204,1.32767,-0.000175276,-0.0187248
0.0140316,1.32056,6599.62,-5124.5,73.1114,715.832,0.0438884,1.29644,-0.000635846,-0.0499576
0.0139363,1.31354,6599.62,-5124.5,73.5956,715.112,0.0439426,1.30001,-0.000607236,-0.0463877
0.0138136,1.32193,6599.63,-5124.5,72.822,716.682,0.0444389,1.29603,-0.000649432,-0.0503681
0.0136345,1.35219,6599.64,-5124.5,72.0457,717.708,0.044391,1.36239,0.000251567,0.015992
0.0137423,1.35133,6599.64,-5124.5,71.9716,718.209,0.0444954,1.38586,0.000394763,0.0394601
0.0138097,1.34238,6599.63,-5124.5,72.6713,716.551,0.0441482,1.33261,-4.74351e-05,-0.0137855
0.0139704,1.3286,6599.62,-5124.5,73.1406,715.58,0.0439551,1.32424,-0.000157485,-0.0221574
0.0139246,1.34896,6599.62,-5124.5,72.7502,716.569,0.0442982,1.31647,-0.000147822,-0.0299273
0.0143026,1.3516,6599.6,-5124.5,73.7585,714.573,0.0439537,1.35213,0.000128273,0.00573276
0.0136455,1.32664,6599.64,-5124.5,72.1257,717.888,0.0444605,1.30057,-0.00054413,-0.0458221
0.0138117,1.34311,6599.63,-5124.5,71.8666,718.537,0.0447996,1.33792,-8.57194e-05,-0.00847453
0.0142828,1.31,6599.6,-5124.5,73.9983,714.077,0.0439643,1.3193,-0.000431252,-0.0270978
0.0137837,1.37115,6599.63,-5124.5,72.3086,717.58,0.0444884,1.39044,0.000487792,0.0440382
0.0138868,1.36383,6599.62,-5124.5,72.3212,718.269,0.0447139,1.37914,0.000503322,0.032739
0.0139047,1.37142,6599.62,-5124.5,72.4446,717.028,0.0443102,1.3665,0.000205211,0.0201001
0.0140545,1.34841,6599.61,-5124.5,73.4322,715.085,0.0439336,1.36008,0.00030668,0.0136875
0.0136665,1.34119,6599.64,-5124.5,71.6505,718.858,0.0447489,1.3139,-0.000394933,-0.0324971
0.0141311,1.3587,6599.61,-5124.5,73.8287,714.479,0.0439165,1.34044,6.9266e-05,-0.00596044
0.0138605,1.35225,6599.63,-5124.5,72.0735,718.065,0.0446515,1.345,5.15601e-06,-0.00139833
0.0137257,1.343,6599.63,-5124.5,71.8928,718.293,0.0446505,1.36183,0.000444241,0.0154283
0.0140163,1.33722,6599.62,-5124.5,73.1328,717.673,0.0443158,1.35505,0.00014194,0.00865794
0.0139589,1.31854,6599.62,-5124.5,73.0894,716.227,0.0443404,1.29687,-0.000673939,-0.0495266
0.0139538,1.33075,6599.62,-5124.5,73.1327,715.972,0.0441778,1.30299,-0.000406507,-0.0434032
0.0142145,1.34703,6599.61,-5124.5,74.2747,713.451,0.0437383,1.37029,0.000303707,0.0238962
0.0139881,1.32235,6599.62,-5124.5,72.727,716.87,0.0443403,1.30222,-0.00056512,-0.0441771
0.0140179,1.37486,6599.62,-5124.5,72.1595,717.818,0.0445793,1.37733,5.30241e-05,0.03093
0.0141545,1.35445,6599.61,-5124.5,73.5871,714.943,0.0441425,1.36155,0.000161949,0.0151497
0.0141482,1.37699,6599.61,-5124.5,74.007,713.949,0.0436887,1.38475,0.000319565,0.0383577
0.0138054,1.32325,6599.63,-5124.5,72.2121,719.546,0.0445975,1.29624,-0.000736582,-0.0501579
0.0136138,1.33893,6599.64,-5124.5,71.5137,718.951,0.0445297,1.33538,-0.000160255,-0.011021
0.0140413,1.36219,6599.62,-5124.5,73.005,716.418,0.0442895,1.39835,0.000524326,0.0519547
