tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.014063,-1.51518,6599.61,-5124.5,73.3842,724.056,0.0446368,4.62216,-0.00403847,-0.314631
0.014107,-1.49598,6599.61,-5124.5,73.6601,722.399,0.0446118,4.6508,-0.00354081,-0.285993
0.0138517,-1.49934,6599.63,-5124.5,72.2388,725.141,0.0451259,4.67293,-0.00337154,-0.263857
0.0139998,-1.48496,6599.62,-5124.5,72.2122,723.902,0.0448369,4.69897,-0.00312606,-0.237822
0.0137668,-1.49774,6599.63,-5124.5,72.6344,725.434,0.0449557,4.63375,-0.00390236,-0.303043
0.013681,-1.4614,6599.63,-5124.5,71.9913,724.277,0.0450057,4.69717,-0.00296665,-0.239622
0.0141214,-1.49546,6599.61,-5124.5,74.3619,720.596,0.0444759,4.65286,-0.00355365,-0.283927
0.0139568,-1.48239,6599.62,-5124.5,72.378,723.167,0.0450346,4.70815,-0.00257179,-0.228635
0.0137791,-1.46121,6599.63,-5124.5,72.023,723.732,0.0449617,4.71005,-0.00247172,-0.226737
0.0137239,-1.47714,6599.63,-5124.5,72.887,723.052,0.0448716,4.67999,-0.00323812,-0.2568
0.0140039,-1.49095,6599.62,-5124.5,73.7448,721.656,0.0445192,4.66059,-0.00353919,-0.276197
0.0137749,-1.50528,6599.63,-5124.5,72.2599,727.296,0.0454133,4.61809,-0.0039612,-0.318695
0.0139644,-1.50245,6599.62,-5124.5,74.5349,718.804,0.0439361,4.67772,-0.00347672,-0.259065
0.0141493,-1.46215,6599.61,-5124.5,74.2184,719.536,0.044288,4.69169,-0.00306006,-0.245096
0.0140937,-1.45613,6599.62,-5124.5,74.0388,719.098,0.044245,4.70696,-0.00277291,-0.229833
0.0140705,-1.48825,6599.62,-5124.5,74.1318,719.896,0.0442371,4.68716,-0.00301556,-0.249624
0.01428,-1.49386,6599.6,-5124.5,74.5936,720.276,0.0446231,4.65625,-0.00311067,-0.28054
0.013961,-1.49414,6599.62,-5124.5,72.1123,728.151,0.04552,4.66118,-0.00344708,-0.275605
0.0140701,-1.48182,6599.61,-5124.5,74.0336,720.456,0.0441051,4.67067,-0.0031767,-0.26612
0.0135601,-1.47003,6599.64,-5124.5,71.7865,724.392,0.0449629,4.70248,-0.00281939,-0.234309
0.0141262,-1.4816,6599.61,-5124.5,72.8093,723.958,0.044982,4.67611,-0.00305427,-0.260674
0.0137192,-1.48255,6599.63,-5124.5,71.6516,726.997,0.0453875,4.65886,-0.00338984,-0.277932
0.0136695,-1.49627,6599.63,-5124.5,71.6629,726.803,0.0457257,4.6628,-0.00344066,-0.273989
0.0140451,-1.51811,6599.61,-5124.5,73.2254,724.337,0.0449774,4.63177,-0.00369369,-0.305022
0.0137719,-1.49316,6599.63,-5124.5,72.9534,725.117,0.0450798,4.62509,-0.00385913,-0.311698
0.0139864,-1.49415,6599.62,-5124.5,74.4117,720.889,0.0444529,4.63458,-0.00379248,-0.302204
0.0147024,-1.45921,6599.58,-5124.5,73.8094,720.884,0.0447683,4.70205,-0.00263388,-0.234743
0.0140511,-1.48965,6599.62,-5124.5,72.941,724.303,0.0450544,4.65318,-0.00316147,-0.283605
0.0138874,-1.49571,6599.63,-5124.5,71.4319,726.742,0.0455835,4.69281,-0.00288053,-0.243981
0.0137649,-1.48544,6599.63,-5124.5,72.0525,723.177,0.0450657,4.71987,-0.00283436,-0.21692
0.0141433,-1.48818,6599.61,-5124.5,73.908,721.605,0.044636,4.65917,-0.00360084,-0.27762
0.0138487,-1.46278,6599.63,-5124.5,72.4653,722.637,0.0444016,4.70556,-0.00243487,-0.231229
0.0141792,-1.51857,6599.61,-5124.5,73.4966,724.14,0.0453675,4.62931,-0.00386029,-0.307475
0.0137431,-1.5045,6599.63,-5124.5,72.179,727.139,0.0451194,4.61933,-0.00413754,-0.317454
0.0139059,-1.49635,6599.62,-5124.5,72.4167,726.536,0.0452033,4.65212,-0.0033542,-0.284665
0.0140026,-1.47461,6599.62,-5124.5,73.6849,722.33,0.0444436,4.64377,-0.00348205,-0.29302
0.0136621,-1.46478,6599.64,-5124.5,72.064,723.879,0.0451876,4.70405,-0.00257134,-0.232738
0.0141559,-1.48966,6599.61,-5124.5,73.2157,722.938,0.0447832,4.67319,-0.00345594,-0.263594
0.0139429,-1.48515,6599.62,-5124.5,72.5298,723.653,0.0447728,4.68548,-0.0030925,-0.251306
0.0143572,-1.47458,6599.6,-5124.5,74.2607,721.056,0.0445116,4.65388,-0.00370898,-0.28291
0.0139746,-1.50595,6599.62,-5124.5,73.0641,724.247,0.0451268,4.64416,-0.00357811,-0.292632
0.0137536,-1.50823,6599.63,-5124.5,71.3495,727.834,0.0454514,4.6552,-0.00327279,-0.281591
0.0136896,-1.47513,6599.64,-5124.5,72.1954,724.468,0.0449726,4.68312,-0.0028925,-0.253668
0.0140838,-1.50203,6599.61,-5124.5,73.323,725.275,0.0451799,4.6071,-0.00392169,-0.329689
0.0139157,-1.48642,6599.63,-5124.5,72.9138,723.743,0.0448447,4.66112,-0.00334808,-0.275669
0.0137321,-1.50602,6599.63,-5124.5,72.6385,722.418,0.044779,4.70296,-0.00305988,-0.233826
0.0138411,-1.49387,6599.63,-5124.5,72.4206,724.943,0.0451676,4.66414,-0.00352531,-0.272651
0.0138941,-1.47492,6599.62,-5124.5,71.5339,728.537,0.0456853,4.64007,-0.00366025,-0.296723
0.0139844,-1.48137,6599.62,-5124.5,72.9613,722.898,0.0449085,4.68446,-0.00304499,-0.252327
0.0137272,-1.5039,6599.63,-5124.5,72.3016,726.23,0.0452105,4.63495,-0.00380634,-0.301843
0.0139361,-1.48389,6599.62,-5124.5,73.1949,721.043,0.0446386,4.70785,-0.00295042,-0.228943
0.0139491,-1.48062,6599.62,-5124.5,74.0043,721.935,0.0445343,4.63489,-0.00375515,-0.3019
0.0138796,-1.49366,6599.63,-5124.5,72.6076,727.455,0.0451755,4.63452,-0.00383315,-0.302268
0.0138693,-1.47485,6599.63,-5124.5,72.265,723.223,0.0450569,4.71152,-0.00265916,-0.22527
0.0137607,-1.50029,6599.63,-5124.5,71.9374,727.741,0.0455261,4.62776,-0.00374099,-0.309029
0.0138772,-1.50094,6599.62,-5124.5,72.2417,726.75,0.0446433,4.62067,-0.00374662,-0.316115
0.0142833,-1.51357,6599.6,-5124.5,73.6706,723.699,0.0448055,4.62813,-0.00406917,-0.308658
0.0138087,-1.49809,6599.63,-5124.5,72.1399,725.835,0.0453049,4.6549,-0.00364241,-0.28189
0.0137634,-1.50351,6599.63,-5124.5,72.5896,725.325,0.0448412,4.63709,-0.00350702,-0.299701
0.014053,-1.45544,6599.61,-5124.5,73.4419,720.345,0.0444852,4.71381,-0.00282363,-0.22298
0.01396,-1.48195,6599.62,-5124.5,73.0338,722.795,0.0447388,4.6813,-0.00319602,-0.25549
0.0136819,-1.47062,6599.64,-5124.5,72.27,722.968,0.0449024,4.71008,-0.00278783,-0.226712
0.0141439,-1.4506,6599.61,-5124.5,73.9817,719.451,0.044431,4.70837,-0.00253107,-0.228421
0.0141991,-1.47614,6599.61,-5124.5,74.1735,720.937,0.0445793,4.66267,-0.00343666,-0.274122
0.0141108,-1.45666,6599.61,-5124.5,72.4308,723.84,0.0451159,4.69719,-0.00301912,-0.239602
0.0141319,-1.49566,6599.61,-5124.5,73.0164,725.715,0.0450877,4.61447,-0.00414427,-0.322316
0.0142137,-1.49601,6599.61,-5124.5,73.6553,722.206,0.0444316,4.65594,-0.003524,-0.280849
0.014246,-1.48001,6599.61,-5124.5,73.6133,720.804,0.0445322,4.70129,-0.00297483,-0.235501
0.014333,-1.47265,6599.6,-5124.5,74.3204,720.524,0.0443907,4.66491,-0.00357786,-0.27188
0.0137292,-1.48298,6599.62,-5124.5,71.6293,725.363,0.0452007,4.69677,-0.00281818,-0.240015
0.0140409,-1.45814,6599.62,-5124.5,73.4568,720.301,0.0444134,4.71149,-0.00264905,-0.225303
0.0137638,-1.47422,6599.63,-5124.5,71.9725,726.112,0.0453376,4.66425,-0.0033907,-0.27254
0.0137583,-1.49319,6599.63,-5124.5,72.1554,724.868,0.0451274,4.68127,-0.00309517,-0.255515
0.0140736,-1.49801,6599.62,-5124.5,73.085,722.844,0.044531,4.67553,-0.00317005,-0.261259
0.0139378,-1.48255,6599.62,-5124.5,71.7795,725.145,0.0451315,4.69713,-0.00293226,-0.239663
0.0136793,-1.49293,6599.63,-5124.5,71.5024,725.217,0.045329,4.70413,-0.00278276,-0.232661
0.0143942,-1.49751,6599.6,-5124.5,73.8815,722.712,0.044718,4.63858,-0.00405752,-0.298209
0.0138179,-1.45869,6599.63,-5124.5,72.8357,721.893,0.0444659,4.70231,-0.00292702,-0.234474
0.0139223,-1.47576,6599.62,-5124.5,72.4322,723.81,0.04494,4.69033,-0.00306742,-0.246463
0.0139402,-1.47467,6599.62,-5124.5,72.65,723.15,0.0453053,4.70041,-0.0032621,-0.236381
0.0137965,-1.50203,6599.63,-5124.5,72.7516,724.076,0.0446955,4.65692,-0.0032539,-0.279873
0.0137204,-1.49065,6599.63,-5124.5,73.6686,721.156,0.0446211,4.68707,-0.00334468,-0.24972
0.0139312,-1.47919,6599.62,-5124.5,72.9746,723.258,0.0449246,4.67863,-0.00320199,-0.258159
0.0135061,-1.47181,6598.54,-5124.5,71.6623,725.698,0.0454047,4.68678,-0.00309968,-0.250012
0.0136097,-1.49974,6599.64,-5124.5,71.5564,726.898,0.045484,4.66563,-0.00349622,-0.271161
0.0139333,-1.46245,6599.62,-5124.5,72.1312,723.186,0.0452842,4.72388,-0.00265212,-0.212911
0.0143005,-1.49896,6599.6,-5124.5,74.0286,722.684,0.044557,4.62273,-0.0040444,-0.314058
0.0138991,-1.52082,6599.62,-5124.5,72.367,727.265,0.045423,4.61774,-0.00399184,-0.319044
0.0138081,-1.47114,6599.63,-5124.5,72.7172,723.909,0.0446897,4.66277,-0.00349368,-0.274018
0.0137413,-1.47339,6599.63,-5124.5,71.5866,725.901,0.04526,4.68903,-0.00294162,-0.247758
0.0134326,-1.50047,6599.65,-5124.5,71.5452,727.13,0.0454212,4.65331,-0.0035855,-0.283478
0.0138149,-1.47306,6599.63,-5124.5,72.1931,724.076,0.0451135,4.69653,-0.00292534,-0.240261
0.014156,-1.51762,6599.61,-5124.5,73.7907,722.224,0.0445066,4.64882,-0.00345592,-0.287971
0.0140202,-1.50088,6599.62,-5124.5,73.3895,724.391,0.044817,4.6177,-0.003755,-0.319091
0.0143097,-1.47211,6599.6,-5124.5,73.0408,722.087,0.0447174,4.70085,-0.00289388,-0.23594
0.0141247,-1.50959,6599.61,-5124.5,73.5505,724.189,0.0446634,4.60941,-0.00424142,-0.327374
0.0140171,-1.5088,6599.62,-5124.5,72.836,724.821,0.0451373,4.64486,-0.00374141,-0.291925
0.0136168,-1.49001,6599.64,-5124.5,71.2944,727.836,0.0453193,4.65414,-0.00345609,-0.282646
0.0143067,-1.48577,6599.6,-5124.5,74.378,720.315,0.0442734,4.66478,-0.00342287,-0.272005
0.0139485,-1.47395,6599.62,-5124.5,73.1578,721.865,0.0444143,4.6894,-0.00303895,-0.247387
0.0140155,-1.46501,6599.62,-5124.5,73.4263,720.762,0.0443472,4.70101,-0.00316635,-0.235774
0.0140219,-1.46049,6599.62,-5124.5,73.395,720.397,0.0443323,4.70951,-0.00270096,-0.227277
0.0137407,-1.49597,6599.63,-5124.5,72.8223,723.506,0.0446045,4.66412,-0.00338118,-0.272663
0.0139958,-1.47119,6599.62,-5124.5,73.4042,722.04,0.0444741,4.67531,-0.00310734,-0.261476
0.0141412,-1.4915,6599.61,-5124.5,73.6767,722.162,0.0448638,4.66123,-0.00330342,-0.275557
0.0137901,-1.46569,6599.63,-5124.5,72.3096,723.274,0.0449549,4.70497,-0.00286642,-0.231814
0.0143904,-1.49452,6599.6,-5124.5,74.0362,722.63,0.0446752,4.6314,-0.00394388,-0.305388
0.013704,-1.49128,6599.63,-5124.5,71.6148,726.135,0.0455462,4.68642,-0.00283583,-0.250369
0.0139483,-1.4985,6599.62,-5124.5,73.7123,722.774,0.0447809,4.64098,-0.00358075,-0.295807
0.0138457,-1.44828,6599.63,-5124.5,72.7036,721.703,0.0447115,4.71757,-0.00280564,-0.219216
0.014172,-1.46128,6599.61,-5124.5,73.7302,719.523,0.0445307,4.71827,-0.00238818,-0.218519
0.0141277,-1.49405,6599.61,-5124.5,73.7782,721.61,0.0445847,4.66537,-0.00331314,-0.271417
0.0140609,-1.49598,6599.61,-5124.5,73.2548,722.256,0.0447708,4.68357,-0.00293261,-0.253217
0.013962,-1.52122,6599.62,-5124.5,73.1636,725.262,0.0449772,4.6075,-0.0041234,-0.32929
0.014078,-1.50668,6599.61,-5124.5,72.5789,726.021,0.0452721,4.63359,-0.00372941,-0.303196
0.0139548,-1.51613,6599.62,-5124.5,72.6529,725.758,0.045042,4.62928,-0.00361427,-0.307511
0.0136585,-1.48386,6599.64,-5124.5,72.6634,723.712,0.044813,4.67268,-0.00296385,-0.264106
0.0139691,-1.50858,6599.62,-5124.5,73.3845,723.292,0.0445683,4.63995,-0.00366617,-0.29684
0.0139768,-1.45823,6599.62,-5124.5,73.3479,720.017,0.0443523,4.72079,-0.00245628,-0.216003
0.0142078,-1.48769,6599.61,-5124.5,74.3105,719.979,0.0441989,4.67463,-0.0031378,-0.262161
0.0136242,-1.47708,6599.64,-5124.5,73.597,720.205,0.0442309,4.69583,-0.00299951,-0.240955
0.0138283,-1.48791,6599.63,-5124.5,72.9272,723.283,0.0444661,4.66513,-0.00354302,-0.271659
0.0139991,-1.49315,6599.62,-5124.5,74.4909,720.402,0.0443662,4.64044,-0.00357667,-0.296351
0.0137735,-1.47105,6599.63,-5124.5,72.2522,724.181,0.0448731,4.68823,-0.00303737,-0.248556
0.0136321,-1.48899,6599.63,-5124.5,71.2757,728.645,0.0457958,4.68442,-0.00302446,-0.252365
0.0140324,-1.46419,6599.62,-5124.5,73.8542,720.952,0.0444421,4.67666,-0.00342157,-0.260133
0.0141711,-1.4872,6599.61,-5124.5,74.2708,720.086,0.044167,4.68169,-0.0032335,-0.255097
0.0139576,-1.49436,6599.62,-5124.5,73.3655,722.903,0.044614,4.65312,-0.00356633,-0.283667
0.0142476,-1.45584,6599.6,-5124.5,73.5302,720.973,0.0446028,4.69986,-0.00290541,-0.236926
0.0138791,-1.45673,6599.62,-5124.5,72.045,724.095,0.045178,4.70588,-0.00273136,-0.230905
0.0141224,-1.46994,6599.61,-5124.5,73.4058,719.385,0.0442006,4.73018,-0.00232072,-0.206613
0.0137899,-1.49663,6599.63,-5124.5,71.9002,726.579,0.0452893,4.66005,-0.00340834,-0.276737
0.013666,-1.49528,6599.63,-5124.5,71.8462,726.257,0.0452274,4.6619,-0.00325701,-0.274885
0.0140591,-1.44792,6599.61,-5124.5,74.0381,719.334,0.0443097,4.70363,-0.00288332,-0.233155
0.0136505,-1.47257,6599.63,-5124.5,72.1353,723.021,0.0449107,4.71895,-0.00270446,-0.217834
0.01403,-1.51551,6599.62,-5124.5,73.6269,723.991,0.0447477,4.61214,-0.00394812,-0.324653
0.0139307,-1.44918,6599.62,-5124.5,73.372,722.428,0.0447559,4.66883,-0.00338938,-0.267963
0.013933,-1.4785,6599.62,-5124.5,72.5521,724.489,0.0450713,4.66956,-0.00325887,-0.267231
0.013856,-1.47312,6599.63,-5124.5,72.1733,723.23,0.0450151,4.7166,-0.00243366,-0.220187
0.0140503,-1.49257,6599.62,-5124.5,73.4089,722.408,0.0447729,4.66912,-0.00363765,-0.267666
0.0138305,-1.47599,6599.63,-5124.5,72.0404,723.874,0.0450269,4.70468,-0.00262196,-0.23211
0.0141605,-1.51462,6599.61,-5124.5,73.7018,722.875,0.0445314,4.63619,-0.00363181,-0.300603
0.014141,-1.46286,6599.61,-5124.5,74.0365,719.866,0.0445042,4.6972,-0.00280626,-0.239587
0.0137193,-1.49907,6599.63,-5124.5,71.9373,726.974,0.0452828,4.63926,-0.00359757,-0.297529
0.0144284,-1.49955,6599.6,-5124.5,74.0253,723.02,0.0447771,4.62485,-0.00391206,-0.311938
0.0140673,-1.46841,6599.61,-5124.5,72.9696,721.541,0.0447407,4.71197,-0.00274896,-0.224816
0.0143368,-1.49993,6599.6,-5124.5,74.6276,719.723,0.0442587,4.6638,-0.00347397,-0.272988
0.013775,-1.52626,6599.63,-5124.5,73.1317,724.616,0.0449195,4.62179,-0.00405001,-0.315002
0.0138683,-1.5067,6599.63,-5124.5,74.0874,721.583,0.0440269,4.63494,-0.00382865,-0.301851
0.0135388,-1.51422,6599.64,-5124.5,71.9393,727.343,0.0453472,4.62792,-0.00354477,-0.308872
0.013896,-1.46657,6599.63,-5124.5,72.0213,723.491,0.0449985,4.71712,-0.00270214,-0.219669
0.0137993,-1.50414,6599.63,-5124.5,72.3303,724.943,0.0451407,4.67029,-0.00315188,-0.2665
0.014021,-1.48699,6599.62,-5124.5,73.7264,721.336,0.0444545,4.67439,-0.00313252,-0.262395
0.0139254,-1.461,6599.62,-5124.5,72.2872,723.187,0.0445936,4.70416,-0.00291073,-0.232624
0.0141783,-1.47767,6599.61,-5124.5,74.5627,719.453,0.0444384,4.67546,-0.00346409,-0.261332
0.0137735,-1.49928,6599.63,-5124.5,72.0577,725.489,0.0450388,4.66855,-0.00323465,-0.26824
0.0140355,-1.4756,6599.61,-5124.5,72.4163,724.794,0.0450457,4.67403,-0.00326107,-0.262757
0.0142936,-1.48314,6599.6,-5124.5,74.3412,720.595,0.0445614,4.6639,-0.00321679,-0.272888
0.0138292,-1.50314,6599.63,-5124.5,72.8081,724.77,0.0448982,4.64001,-0.00372952,-0.296776
0.0140383,-1.50659,6598.28,-5124.5,73.1586,725.256,0.0449169,4.61122,-0.00389777,-0.325571
0.0141497,-1.47158,6599.61,-5124.5,73.1031,723.171,0.0448222,4.67215,-0.00327527,-0.264639
0.0137517,-1.44562,6599.63,-5124.5,72.7349,721.456,0.0446156,4.71837,-0.00286722,-0.218415
0.0137714,-1.50701,6599.63,-5124.5,72.4028,727.204,0.0452158,4.60974,-0.0041393,-0.327051
0.0141278,-1.47103,6599.61,-5124.5,73.7836,719.563,0.0443418,4.71214,-0.00268268,-0.224649
0.0142072,-1.46864,6599.61,-5124.5,73.8031,720.781,0.044595,4.69206,-0.00282906,-0.244729
0.0141817,-1.48943,6599.61,-5124.5,74.4007,721.38,0.0444083,4.63183,-0.00352565,-0.304955
0.0143048,-1.49811,6599.6,-5124.5,73.468,723.83,0.044957,4.63324,-0.00374763,-0.303548
0.0137941,-1.51602,6599.63,-5124.5,72.6961,726.507,0.0450799,4.60656,-0.00396558,-0.330232
0.013861,-1.48852,6599.63,-5124.5,72.0415,724.889,0.0450476,4.68795,-0.00330433,-0.248838
0.0137421,-1.50196,6599.63,-5124.5,72.8349,725.446,0.0451667,4.62509,-0.00411575,-0.311696
0.013746,-1.49165,6599.63,-5124.5,72.0718,725.582,0.0452277,4.66583,-0.00331487,-0.270961
0.0137861,-1.4855,6599.63,-5124.5,72.3454,725.003,0.0451704,4.66715,-0.00313514,-0.269634
0.0141604,-1.47056,6599.61,-5124.5,74.1804,719.088,0.0441629,4.69979,-0.00293147,-0.236997
0.0140413,-1.484,6599.62,-5124.5,73.0798,723.224,0.0446224,4.66283,-0.00330463,-0.273955
0.0141921,-1.47238,6599.61,-5124.5,74.1776,721.885,0.0444399,4.63095,-0.00355883,-0.305837
0.0136951,-1.45814,6599.63,-5124.5,72.3533,721.964,0.0447552,4.7265,-0.00243338,-0.210288
0.0140076,-1.45308,6599.61,-5124.5,72.7161,721.326,0.0444519,4.72405,-0.00241654,-0.212738
0.0140473,-1.46627,6599.62,-5124.5,73.1488,722.786,0.044832,4.6769,-0.00327231,-0.259892
0.0137096,-1.49388,6599.63,-5124.5,72.1681,726.072,0.0450669,4.64336,-0.00348516,-0.293429
0.0137892,-1.5056,6599.63,-5124.5,72.0469,726.367,0.0452018,4.64808,-0.00354701,-0.288712
0.0140059,-1.5079,6599.62,-5124.5,71.777,727.884,0.0454826,4.63995,-0.00373923,-0.296838
0.0140868,-1.50397,6599.61,-5124.5,73.5182,723.908,0.0445733,4.61906,-0.00403679,-0.317732
0.0141113,-1.51756,6599.61,-5124.5,73.7568,722.663,0.0442329,4.63004,-0.00366064,-0.306745
0.0139562,-1.49202,6599.62,-5124.5,72.9983,724.753,0.0452341,4.63803,-0.00333934,-0.298756
0.0140799,-1.46628,6599.61,-5124.5,73.7443,720.561,0.0444908,4.69624,-0.00291748,-0.240551
0.0142855,-1.49224,6599.6,-5124.5,74.41,719.845,0.044129,4.67041,-0.00316011,-0.266374
0.013803,-1.53008,6599.63,-5124.5,73.3095,723.575,0.0446202,4.6373,-0.00345508,-0.299489
0.0138774,-1.47787,6599.62,-5124.5,72.0433,723.864,0.0450912,4.7084,-0.00275235,-0.228393
0.0137572,-1.46966,6599.63,-5124.5,72.7133,722.613,0.0448269,4.6991,-0.00289581,-0.237691
0.0140295,-1.45442,6599.62,-5124.5,72.9278,723.198,0.0449524,4.68269,-0.00305471,-0.254102
0.0141516,-1.50018,6599.61,-5124.5,74.04,721.353,0.044379,4.65215,-0.0031355,-0.284641
0.0138797,-1.46147,6599.62,-5124.5,72.4632,723.057,0.0449445,4.70529,-0.00290197,-0.231494
0.0142858,-1.47249,6599.6,-5124.5,73.8236,720.628,0.0444545,4.69186,-0.00310524,-0.244932
0.0139629,-1.51746,6599.62,-5124.5,73.0373,724.666,0.0446963,4.62742,-0.00388264,-0.309371
0.0137564,-1.46337,6599.63,-5124.5,72.3928,722.954,0.0449534,4.70742,-0.00265589,-0.229364
0.0141238,-1.50181,6599.61,-5124.5,73.5238,724.367,0.0448624,4.61429,-0.00400775,-0.322497
0.0138324,-1.43744,6599.62,-5124.5,73.2839,720.324,0.0442784,4.71653,-0.00296966,-0.220262
0.0141462,-1.45733,6599.61,-5124.5,74.1498,719.943,0.0440935,4.68531,-0.00334106,-0.251481
0.0139754,-1.50841,6599.62,-5124.5,72.7075,725.818,0.0453139,4.63138,-0.00373014,-0.305404
0.0141887,-1.46921,6599.61,-5124.5,73.8798,719.281,0.0442751,4.71249,-0.00289931,-0.224302
0.0139711,-1.475,6599.62,-5124.5,72.6702,723.086,0.044965,4.69693,-0.0026918,-0.239856
0.0142101,-1.47951,6599.61,-5124.5,73.7757,722.049,0.0447594,4.65943,-0.00335042,-0.27736
0.0138696,-1.52364,6599.62,-5124.5,72.5085,726.5,0.0454265,4.62545,-0.0037383,-0.311338
0.014169,-1.44938,6599.61,-5124.5,73.76,719.44,0.0442467,4.71459,-0.00276213,-0.222195
0.0140795,-1.48376,6599.61,-5124.5,72.415,724.663,0.044926,4.67732,-0.00310467,-0.259468
0.0136345,-1.49027,6599.64,-5124.5,72.0722,726.227,0.0451108,4.64544,-0.00375815,-0.291349
0.013986,-1.47738,6599.62,-5124.5,72.1889,724.177,0.0450579,4.6938,-0.0029174,-0.24299
0.0140858,-1.49084,6599.62,-5124.5,73.3347,722.878,0.0442368,4.64996,-0.00336726,-0.286832
0.0138725,-1.52466,6599.63,-5124.5,72.1373,727.721,0.0453546,4.61996,-0.00406099,-0.316829
0.0136627,-1.4609,6599.63,-5124.5,72.2831,722.738,0.0450173,4.71711,-0.00265557,-0.219676
0.0138526,-1.47225,6599.63,-5124.5,71.3947,727.312,0.0457005,4.67824,-0.00281721,-0.25855
0.0142371,-1.4885,6599.61,-5124.5,73.9958,721.201,0.0444573,4.66466,-0.0032959,-0.272132
0.013828,-1.51678,6599.63,-5124.5,72.8838,724.826,0.0447468,4.63289,-0.00363779,-0.303903
0.0138996,-1.51367,6599.62,-5124.5,72.715,726.789,0.0452358,4.60295,-0.00441053,-0.33384
0.0139566,-1.50948,6599.62,-5124.5,72.8335,726.353,0.0452624,4.60859,-0.00412228,-0.328202
0.013843,-1.48597,6599.62,-5124.5,72.731,724.431,0.0449044,4.65362,-0.00338028,-0.28317
0.0139848,-1.51858,6599.62,-5124.5,72.7963,726.715,0.0452024,4.60368,-0.00412331,-0.333108
0.0141541,-1.47099,6599.61,-5124.5,73.7569,721.008,0.0445483,4.68452,-0.00285337,-0.252266
0.0140613,-1.49998,6599.61,-5124.5,73.6927,723.371,0.0447789,4.62456,-0.00401045,-0.312232
0.0138782,-1.47216,6599.63,-5124.5,72.8117,720.907,0.044657,4.72903,-0.00261241,-0.207755
0.0140794,-1.49566,6599.61,-5124.5,73.5615,722.13,0.0446272,4.66499,-0.00330872,-0.271802
