tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0159032,0.584618,6599.51,-5124.5,83.2884,699.996,0.0409289,0.682585,0.00309182,0.233786
0.0155903,0.602763,6599.52,-5124.5,81.9296,703.281,0.0413656,0.7314,0.00365808,0.282601
0.0159156,0.595618,6599.51,-5124.5,83.4726,700.568,0.0409973,0.760001,0.00404648,0.311202
0.0155715,0.566046,6599.53,-5124.5,82.3231,701.246,0.0411384,0.669975,0.00252554,0.221176
0.0157605,0.5864,6599.51,-5124.5,82.8104,706.065,0.0414522,0.722276,0.003711,0.273477
0.0157413,0.580661,6599.52,-5124.5,82.0745,701.728,0.041119,0.672547,0.00282557,0.223748
0.0156294,0.576999,6599.52,-5124.5,81.8008,702.646,0.0414468,0.68222,0.00294618,0.233421
0.0154473,0.583083,6599.54,-5124.5,81.0536,704.999,0.0416645,0.729506,0.00372594,0.280707
0.015492,0.562343,6599.53,-5124.5,81.9167,702.632,0.0415857,0.681958,0.00284438,0.23316
0.0157717,0.5772,6599.52,-5124.5,81.0505,705.134,0.0418848,0.713904,0.0036525,0.265105
0.015646,0.572414,6599.52,-5124.5,80.9139,704.923,0.0418909,0.690595,0.00300658,0.241796
0.0157664,0.575437,6599.52,-5124.5,82.7201,701.475,0.0410987,0.705114,0.00328953,0.256315
0.0157629,0.595112,6599.52,-5124.5,82.7467,701.028,0.0410979,0.687295,0.00299023,0.238496
0.0154863,0.600811,6599.54,-5124.5,81.3339,704.949,0.0417858,0.760377,0.00407785,0.311578
0.0157556,0.585272,6599.52,-5124.5,83.2481,700.89,0.0410877,0.727263,0.00353227,0.278464
0.0156039,0.591905,6599.53,-5124.5,81.5809,704.39,0.0418049,0.753386,0.00356944,0.304587
0.0155339,0.578823,6599.53,-5124.5,81.5228,704.091,0.041459,0.729763,0.00376115,0.280964
0.0158076,0.568665,6599.52,-5124.5,82.7631,700.599,0.0409961,0.671774,0.00277647,0.222975
0.0156077,0.612962,6599.53,-5124.5,81.7659,704.371,0.0417018,0.776787,0.0041569,0.327988
0.0157666,0.561146,6599.52,-5124.5,81.9495,702.853,0.0419544,0.681088,0.00308573,0.232289
0.0154265,0.602759,6599.54,-5124.5,81.4834,704.913,0.0414345,0.769259,0.00420072,0.32046
0.0157909,0.581889,6599.51,-5124.5,81.6904,704.06,0.041774,0.718904,0.00317417,0.270105
0.0156737,0.598119,6599.52,-5124.5,81.8531,703.501,0.04145,0.72155,0.00339474,0.272751
0.0156174,0.58053,6599.53,-5124.5,81.516,704.135,0.0416503,0.719952,0.0035189,0.271153
0.015944,0.586541,6599.5,-5124.5,83.0416,701.231,0.0409115,0.738868,0.00378259,0.290069
0.0156744,0.619415,6599.52,-5124.5,82.0117,704.001,0.0416725,0.77954,0.00431176,0.330741
0.0153851,0.593402,6599.53,-5124.5,81.0593,705.37,0.0419612,0.751466,0.00376392,0.302667
0.0155178,0.619588,6599.53,-5124.5,81.1475,705.368,0.0417232,0.762971,0.00414439,0.314172
0.0152072,0.605977,6599.55,-5124.5,81.2186,705.298,0.0418417,0.764502,0.00385289,0.315703
0.0160192,0.565885,6599.5,-5124.5,83.7527,699.863,0.0408548,0.721133,0.00341277,0.272334
0.0159022,0.579004,6599.51,-5124.5,82.7576,701.714,0.0411407,0.70837,0.00337711,0.259571
0.0158079,0.573133,6599.51,-5124.5,82.6737,701.277,0.041268,0.688456,0.00288609,0.239657
0.0158786,0.581399,6599.51,-5124.5,82.9452,701.492,0.0412124,0.721051,0.003289,0.272252
0.0156944,0.58226,6599.52,-5124.5,81.7379,703.743,0.0415775,0.718847,0.00350526,0.270048
0.0158852,0.610947,6599.51,-5124.5,83.501,700.519,0.0410763,0.747725,0.0037674,0.298926
0.0158588,0.595099,6599.51,-5124.5,83.1905,700.936,0.0411156,0.723151,0.00362049,0.274352
0.0156024,0.592114,6599.53,-5124.5,81.4487,704.386,0.0417542,0.722126,0.00359624,0.273327
0.0158214,0.595335,6599.52,-5124.5,82.809,701.92,0.0414803,0.729488,0.00332326,0.280689
0.0158658,0.610794,6599.51,-5124.5,81.919,704.592,0.0419408,0.785286,0.00465313,0.336487
0.0158875,0.570065,6599.51,-5124.5,82.5864,701.665,0.0413944,0.691329,0.00327478,0.24253
0.0158176,0.565314,6599.51,-5124.5,83.2294,700.18,0.0409445,0.688305,0.00297701,0.239506
0.0158481,0.574324,6599.51,-5124.5,82.3127,701.559,0.0411939,0.678055,0.00298709,0.229256
0.0158159,0.605529,6599.51,-5124.5,82.8137,702.133,0.0415697,0.754143,0.00401358,0.305344
0.0158335,0.580552,6599.51,-5124.5,82.4213,702.738,0.0417343,0.71653,0.00342706,0.267731
0.0156951,0.595769,6599.52,-5124.5,81.6689,704.009,0.041626,0.744601,0.00386289,0.295802
0.0158094,0.58764,6599.51,-5124.5,82.8406,701.969,0.0411458,0.728423,0.00349969,0.279624
0.0160887,0.602218,6599.49,-5124.5,83.3468,700.644,0.0408376,0.735955,0.00357371,0.287156
0.0158356,0.578546,6599.51,-5124.5,82.491,702.211,0.0412744,0.707688,0.0029577,0.258889
0.0159749,0.592298,6599.5,-5124.5,83.7328,699.853,0.0407559,0.724879,0.00328206,0.27608
0.0155408,0.578569,6599.53,-5124.5,81.8352,702.866,0.0414529,0.692889,0.0029017,0.24409
0.0157833,0.604428,6599.51,-5124.5,82.981,701.298,0.0409878,0.750742,0.00408271,0.301944
0.0155649,0.581223,6599.53,-5124.5,81.0999,704.949,0.0417663,0.720472,0.00333394,0.271673
0.0159161,0.590022,6599.5,-5124.5,82.8214,702.127,0.0415602,0.75141,0.00374433,0.302611
0.0159762,0.546433,6599.5,-5124.5,82.7983,701.03,0.0410399,0.693251,0.00329189,0.244452
0.015643,0.585784,6599.52,-5124.5,82.0176,703.512,0.0415178,0.757494,0.00401652,0.308695
0.0154902,0.583125,6599.53,-5124.5,81.066,705.424,0.0421481,0.728429,0.0033551,0.27963
0.015477,0.609023,6599.54,-5124.5,81.5777,704.38,0.0413975,0.766833,0.00411809,0.318034
0.0155624,0.574856,6599.53,-5124.5,81.6052,703.971,0.0414831,0.728127,0.00354812,0.279328
0.0154907,0.561901,6599.53,-5124.5,81.2442,703.736,0.0415542,0.686611,0.00297724,0.237812
0.0153463,0.599386,6599.54,-5124.5,80.7254,705.869,0.0418456,0.746812,0.00386155,0.298014
0.0159209,0.57404,6599.51,-5124.5,82.4245,701.837,0.0411867,0.694213,0.00304573,0.245414
0.0155539,0.600987,6599.53,-5124.5,81.1047,705.206,0.0416742,0.754455,0.00380924,0.305656
0.0156136,0.584349,6599.52,-5124.5,82.1978,702.678,0.0414116,0.705015,0.0036972,0.256216
0.0155651,0.569044,6599.53,-5124.5,80.948,704.688,0.0413727,0.704556,0.00315679,0.255757
0.0157563,0.599592,6599.52,-5124.5,82.1672,703.546,0.0414851,0.780027,0.00432208,0.331228
0.015735,0.572294,6599.52,-5124.5,82.2992,702.264,0.0414649,0.694063,0.00309751,0.245264
0.0156119,0.594504,6599.53,-5124.5,82.2814,702.503,0.0411817,0.734332,0.00383295,0.285533
0.015823,0.604973,6599.52,-5124.5,82.5946,702.549,0.041616,0.75064,0.00398906,0.301841
0.0155309,0.605644,6599.53,-5124.5,82.8059,701.791,0.041297,0.743462,0.0036936,0.294663
0.015908,0.587202,6599.51,-5124.5,82.9074,701.512,0.0412865,0.71251,0.00348037,0.263711
0.0159843,0.569755,6599.5,-5124.5,83.0308,701.066,0.0409344,0.712265,0.00330727,0.263466
0.0157834,0.573423,6599.52,-5124.5,82.1978,702.088,0.0413988,0.682877,0.00315858,0.234078
0.0155229,0.576164,6599.53,-5124.5,81.5323,702.974,0.0412335,0.68237,0.00293328,0.233571
0.0155621,0.584553,6599.53,-5124.5,81.7913,703.602,0.0417358,0.70901,0.00349538,0.260211
0.0155205,0.594219,6599.53,-5124.5,81.0443,704.845,0.0414021,0.74083,0.00408699,0.292031
0.0159522,0.580044,6599.51,-5124.5,82.4792,701.147,0.0412176,0.669888,0.00262687,0.221089
0.0155955,0.588217,6599.53,-5124.5,81.1226,704.935,0.0415579,0.73502,0.00378635,0.286221
0.0161299,0.573218,6599.49,-5124.5,83.3471,700.411,0.0410731,0.700955,0.00312225,0.252156
0.0160075,0.573175,6599.5,-5124.5,83.1903,700.171,0.0409944,0.689587,0.00319419,0.240788
0.0154069,0.579152,6599.53,-5124.5,80.9295,705.178,0.0420002,0.711157,0.00359527,0.262358
0.0157615,0.587897,6599.52,-5124.5,82.0843,702.926,0.0413873,0.711492,0.00328016,0.262693
0.0156927,0.612521,6599.52,-5124.5,82.3417,703.175,0.0416259,0.770712,0.00413202,0.321913
0.0158261,0.5965,6599.51,-5124.5,83.1127,701.071,0.0409831,0.72122,0.00361593,0.272421
0.015889,0.594014,6599.51,-5124.5,82.6088,701.98,0.0410993,0.744951,0.00371366,0.296152
0.0154147,0.589141,6599.54,-5124.5,80.6144,706.153,0.0420659,0.731326,0.00358023,0.282527
0.0159326,0.588172,6599.51,-5124.5,83.642,700.054,0.0407975,0.726225,0.00366781,0.277426
0.015967,0.589496,6599.5,-5124.5,83.5217,700.159,0.0408725,0.730298,0.00353041,0.281499
0.0156944,0.601583,6599.52,-5124.5,81.991,703.57,0.041597,0.75574,0.00395858,0.306941
0.0154851,0.582426,6599.53,-5124.5,81.3693,704.093,0.0412628,0.724158,0.00380082,0.275359
0.0156151,0.604539,6599.52,-5124.5,81.9253,703.411,0.0413693,0.740869,0.00385138,0.29207
0.0160094,0.592756,6599.5,-5124.5,82.7201,702.081,0.0413773,0.723162,0.00366564,0.274363
0.0156401,0.58733,6599.52,-5124.5,82.3635,702.443,0.0412272,0.751035,0.00377124,0.302236
0.0158277,0.618221,6599.51,-5124.5,82.3396,703.275,0.0414999,0.779041,0.0044596,0.330243
0.0157297,0.582495,6599.52,-5124.5,82.3784,702.457,0.0412355,0.717873,0.00363303,0.269074
0.0157493,0.567894,6599.52,-5124.5,82.5744,701.056,0.0411221,0.671292,0.00289866,0.222493
0.0158824,0.576764,6599.51,-5124.5,82.371,702.521,0.0412744,0.728996,0.00357856,0.280197
0.0158969,0.601597,6599.51,-5124.5,83.0732,701.702,0.0413889,0.765745,0.00422838,0.316946
0.0157357,0.591804,6599.52,-5124.5,82.7412,701.858,0.0413073,0.73364,0.00389043,0.284841
0.0155258,0.571391,6599.53,-5124.5,81.2674,704.022,0.0415547,0.69934,0.00325806,0.250541
0.0158251,0.56329,6599.51,-5124.5,82.8412,700.765,0.0411885,0.677795,0.00277118,0.228996
0.0158254,0.572885,6599.51,-5124.5,82.8734,701.159,0.0412324,0.69549,0.00300871,0.246691
0.0156093,0.592882,6599.53,-5124.5,81.358,704.85,0.0419553,0.74263,0.00369826,0.293831
0.0157701,0.595809,6599.51,-5124.5,82.5208,702.172,0.0414594,0.709373,0.00350371,0.260574
0.0161622,0.584393,6599.49,-5124.5,83.3412,700.929,0.0413593,0.735394,0.00372768,0.286595
0.0159482,0.56859,6599.51,-5124.5,82.0009,701.752,0.0408585,0.676324,0.0030152,0.227525
0.015566,0.587241,6599.53,-5124.5,82.0614,703.144,0.0415023,0.720803,0.00318938,0.272004
0.0158179,0.56383,6599.51,-5124.5,82.7983,701.059,0.0409758,0.678525,0.00297889,0.229726
0.015946,0.58865,6599.5,-5124.5,82.6047,702.095,0.0412602,0.719009,0.00361149,0.27021
0.0157715,0.609448,6599.52,-5124.5,82.3497,702.693,0.0414171,0.753161,0.00365439,0.304362
0.0157378,0.552664,6599.52,-5124.5,81.998,702.202,0.0414752,0.67385,0.0029928,0.225051
0.0159996,0.574935,6599.5,-5124.5,83.6137,699.981,0.0406824,0.716245,0.00337994,0.267446
0.0159419,0.565329,6599.51,-5124.5,82.9873,701.15,0.041275,0.698227,0.00305216,0.249428
0.0157699,0.592676,6599.51,-5124.5,82.4101,702.342,0.0410803,0.743382,0.00380347,0.294583
0.0160646,0.608108,6599.5,-5124.5,83.2491,700.97,0.0410158,0.751573,0.0040497,0.302774
0.0154678,0.573988,6599.53,-5124.5,81.3398,703.498,0.0415158,0.684878,0.00310817,0.236079
0.0160256,0.601446,6599.5,-5124.5,83.7372,699.923,0.0409497,0.718213,0.00350117,0.269414
0.0159044,0.617749,6599.51,-5124.5,81.6992,704.778,0.0417339,0.775931,0.00433864,0.327132
0.0153843,0.59804,6599.54,-5124.5,80.734,705.811,0.0418941,0.741378,0.00387348,0.292579
0.0158243,0.576921,6599.51,-5124.5,82.2834,702.888,0.0413442,0.718087,0.00340086,0.269288
0.0157948,0.588975,6599.51,-5124.5,83.3082,700.47,0.0407309,0.728343,0.00385062,0.279544
0.0160011,0.58005,6599.5,-5124.5,82.9671,701.496,0.0409915,0.717192,0.00330527,0.268393
0.0161448,0.574362,6599.5,-5124.5,83.5097,700.254,0.0409604,0.711689,0.00324484,0.26289
0.0156109,0.580198,6599.52,-5124.5,82.3399,701.15,0.0410641,0.666089,0.00285973,0.21729
0.0156565,0.589355,6599.53,-5124.5,83.1242,701.047,0.0411447,0.724481,0.00369131,0.275682
0.0159213,0.59403,6599.51,-5124.5,83.3035,700.337,0.0408908,0.702748,0.00333538,0.253949
0.0156996,0.587407,6599.52,-5124.5,83.1656,700.915,0.0413197,0.707662,0.00324955,0.258863
0.0154798,0.586277,6599.54,-5124.5,80.6325,706.178,0.0421029,0.729515,0.00363896,0.280716
0.0154315,0.571905,6599.54,-5124.5,81.0113,704.634,0.0417768,0.699871,0.00332242,0.251072
0.01604,0.613383,6599.5,-5124.5,83.3099,701.016,0.0412465,0.750044,0.00377453,0.301245
0.0158691,0.598935,6599.51,-5124.5,82.9257,701.83,0.0414825,0.757888,0.00399919,0.309089
0.0156647,0.564037,6599.53,-5124.5,81.8498,702.438,0.0415607,0.672668,0.00269187,0.223869
0.0152524,0.572185,6599.55,-5124.5,80.7307,705.069,0.0416804,0.704697,0.00319222,0.255898
0.0157157,0.588344,6599.52,-5124.5,82.7199,702.346,0.0417438,0.740021,0.00358961,0.291222
0.0157181,0.606829,6599.52,-5124.5,81.9365,703.313,0.0412856,0.747646,0.00392988,0.298847
0.0158265,0.613376,6599.51,-5124.5,82.052,703.291,0.0413861,0.74567,0.00404811,0.296871
0.0155682,0.592356,6599.53,-5124.5,80.7498,705.56,0.0421418,0.708045,0.00342952,0.259246
0.0153767,0.571092,6599.54,-5124.5,80.9439,704.36,0.0416483,0.689499,0.00301228,0.2407
0.0161972,0.588262,6599.49,-5124.5,83.6856,699.931,0.0407075,0.745544,0.00396517,0.296745
0.0159374,0.583266,6599.51,-5124.5,81.4387,704.457,0.0417,0.737107,0.00411888,0.288308
0.0158661,0.590662,6599.51,-5124.5,83.0492,701.28,0.0410893,0.715072,0.00344771,0.266273
0.0155316,0.585002,6599.53,-5124.5,81.0623,705.032,0.0416477,0.728468,0.00349976,0.279669
0.0157389,0.611857,6599.52,-5124.5,82.4991,702.897,0.0413168,0.780602,0.0041442,0.331803
0.0156955,0.60899,6599.52,-5124.5,82.7565,701.876,0.0411178,0.76403,0.00400187,0.315231
0.0156881,0.590673,6599.52,-5124.5,81.762,704.007,0.0416532,0.753335,0.00377426,0.304536
0.0155585,0.615885,6599.53,-5124.5,81.6319,704.498,0.0420122,0.753583,0.00396833,0.304785
0.0157779,0.600257,6599.51,-5124.5,82.4947,702.434,0.0415393,0.720736,0.00343382,0.271937
0.0154579,0.591804,6599.53,-5124.5,80.5856,706.16,0.0420077,0.732871,0.00346544,0.284072
0.0159132,0.582434,6599.51,-5124.5,83.5396,700.069,0.0407718,0.710615,0.0034593,0.261816
0.0157669,0.586161,6599.52,-5124.5,82.4615,702.318,0.0412875,0.713404,0.00334597,0.264605
0.0157769,0.566199,6599.51,-5124.5,81.7162,703.348,0.0414717,0.696622,0.00321616,0.247823
0.0155573,0.598623,6599.53,-5124.5,81.1137,703.842,0.0414017,0.686719,0.00283994,0.23792
0.0159568,0.608044,6599.51,-5124.5,83.4455,700.584,0.0411104,0.75584,0.00400453,0.307041
0.0155398,0.605387,6599.53,-5124.5,82.4367,702.059,0.041006,0.746065,0.00388139,0.297266
0.0157996,0.621565,6599.51,-5124.5,82.5714,702.456,0.0411588,0.769671,0.00398673,0.320872
0.0158427,0.581226,6599.51,-5124.5,81.4701,704.286,0.0417351,0.712931,0.00308185,0.264132
0.0157024,0.595357,6599.52,-5124.5,82.7608,701.622,0.0410107,0.760027,0.00433813,0.311228
0.0158311,0.5887,6599.52,-5124.5,82.0562,703.055,0.0414336,0.717774,0.00323562,0.268975
0.0155888,0.592829,6599.53,-5124.5,80.9197,705.639,0.0420416,0.73368,0.00358207,0.284881
0.0158242,0.581548,6599.51,-5124.5,82.7363,701.565,0.0410359,0.726427,0.00382499,0.277628
0.0154161,0.573376,6599.54,-5124.5,81.8755,702.297,0.041112,0.684814,0.00310493,0.236015
0.0158785,0.605854,6599.51,-5124.5,82.4343,702.953,0.0414026,0.771247,0.00411403,0.322448
0.0160985,0.566905,6599.49,-5124.5,83.1916,700.49,0.0409748,0.691412,0.00301372,0.242613
0.0156462,0.577568,6599.52,-5124.5,83.0265,700.121,0.0408758,0.677334,0.00269745,0.228535
0.0156478,0.610991,6599.52,-5124.5,82.1247,703.547,0.0414211,0.782312,0.00445031,0.333513
0.0161318,0.586877,6599.49,-5124.5,83.247,701.123,0.0412671,0.72403,0.00358713,0.275231
0.0156021,0.571617,6599.52,-5124.5,81.462,704.389,0.0416616,0.718845,0.00352361,0.270046
0.0156557,0.589251,6599.52,-5124.5,82.6519,701.651,0.0411951,0.708401,0.00344591,0.259602
0.0156738,0.607058,6599.52,-5124.5,81.5615,704.485,0.0418283,0.752294,0.00404003,0.303495
0.015734,0.575757,6599.52,-5124.5,82.8112,700.545,0.0409429,0.676024,0.00289374,0.227225
0.0159885,0.599627,6599.5,-5124.5,83.3779,700.664,0.0409336,0.728189,0.0035043,0.27939
0.0156193,0.558911,6599.53,-5124.5,82.2227,701.922,0.0414126,0.682248,0.00331278,0.233449
0.0159506,0.592667,6599.5,-5124.5,83.3343,700.967,0.0415544,0.718551,0.00341805,0.269752
0.015577,0.55695,6599.53,-5124.5,81.8626,702.366,0.0413271,0.676457,0.00300714,0.227658
0.0158336,0.595845,6599.51,-5124.5,82.1312,701.367,0.0412212,0.652898,0.00260578,0.204099
0.0159575,0.592747,6599.5,-5124.5,83.5278,700.22,0.0409894,0.711471,0.00337676,0.262672
0.0158146,0.572623,6599.51,-5124.5,81.6378,702.859,0.0415222,0.677539,0.00276576,0.22874
0.0157782,0.5725,6599.51,-5124.5,82.4737,703.22,0.041263,0.706252,0.00334217,0.257453
0.0157762,0.603501,6599.52,-5124.5,82.8001,701.83,0.0411022,0.765623,0.00406972,0.316824
0.0153624,0.576747,6599.54,-5124.5,80.9468,704.435,0.0410097,0.781798,0.00428806,0.332999
0.0157703,0.605403,6599.51,-5124.5,83.2212,700.766,0.0409336,0.735704,0.00348974,0.286905
0.015915,0.578518,6599.51,-5124.5,83.2515,700.365,0.0407526,0.701687,0.00305756,0.252888
0.0160872,0.581969,6599.5,-5124.5,82.3497,702.721,0.0413778,0.716824,0.00351021,0.268025
0.0156961,0.593434,6599.52,-5124.5,82.2799,702.659,0.0413912,0.728802,0.00360186,0.280003
0.0155443,0.596196,6599.53,-5124.5,80.9109,705.847,0.0420069,0.753488,0.00400501,0.304689
0.0158081,0.600541,6599.51,-5124.5,82.3927,702.678,0.0413318,0.75647,0.00380984,0.307672
0.0155263,0.620276,6599.53,-5124.5,81.9131,703.989,0.0416682,0.772615,0.00436604,0.323816
0.0156095,0.581056,6599.53,-5124.5,82.3975,701.072,0.0409629,0.67344,0.00292678,0.224641
0.0155195,0.612785,6599.53,-5124.5,81.6681,704.134,0.0415829,0.761294,0.0040643,0.312495
0.0159036,0.580288,6599.51,-5124.5,81.7551,704.334,0.0417355,0.712948,0.00324373,0.264149
0.0156075,0.57954,6599.52,-5124.5,82.0455,703.25,0.0413932,0.725837,0.00334525,0.277038
0.0157134,0.612582,6599.52,-5124.5,82.5722,702.325,0.0412176,0.763965,0.00372325,0.315166
0.0158755,0.573556,6599.51,-5124.5,83.4815,699.953,0.0406832,0.704867,0.00322954,0.256068
0.015679,0.586297,6599.52,-5124.5,82.0698,703.325,0.0415891,0.740927,0.00400595,0.292128
0.0159548,0.604408,6599.5,-5124.5,82.4831,703.088,0.0414395,0.775067,0.00406759,0.326268
0.0157111,0.614262,6599.52,-5124.5,81.3915,705.031,0.0417453,0.76449,0.00415855,0.315691
0.0156627,0.562096,6599.52,-5124.5,81.5673,703.714,0.0416869,0.701081,0.00334113,0.252282
0.0159174,0.5774,6599.51,-5124.5,83.285,700.042,0.0408342,0.688736,0.00295919,0.239937
0.0158374,0.603681,6599.51,-5124.5,83.3758,700.544,0.0408711,0.751023,0.00393762,0.302224
0.015504,0.575945,6599.53,-5124.5,81.7444,703.475,0.0416691,0.701038,0.00338951,0.252239
0.0153886,0.569974,6599.54,-5124.5,81.3685,703.379,0.0416577,0.680093,0.00303898,0.231294
0.0156542,0.570769,6599.52,-5124.5,82.6773,700.978,0.0412406,0.674815,0.00295332,0.226016
0.0159005,0.596037,6599.51,-5124.5,82.886,701.438,0.0410565,0.733812,0.00362349,0.285013
0.0158284,0.597495,6599.51,-5124.5,82.4579,702.684,0.0415247,0.748666,0.00398433,0.299867
0.0156972,0.561704,6599.52,-5124.5,82.5113,701.384,0.0409601,0.68979,0.0031461,0.240991
0.0156124,0.561281,6599.52,-5124.5,82.6982,701.215,0.0412297,0.689017,0.00303407,0.240218
0.0157772,0.61457,6599.52,-5124.5,82.4718,702.802,0.0414186,0.773826,0.00422366,0.325027
0.0162941,0.578584,6599.48,-5124.5,82.9228,702.667,0.0414186,0.786398,0.00433087,0.337599
0.015574,0.589929,6599.53,-5124.5,81.0443,704.868,0.0418036,0.71165,0.00333244,0.262851
0.0161035,0.59906,6599.5,-5124.5,83.6655,700.129,0.0408978,0.718305,0.00358177,0.269506
0.0155628,0.631973,6599.53,-5124.5,81.4221,704.378,0.0415992,0.750632,0.00355399,0.301833
0.0156757,0.589113,6599.53,-5124.5,81.4066,704.194,0.041737,0.705628,0.00330284,0.256829
