tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0126995,-0.29652,6599.69,-5124.5,66.0705,740.25,0.047439,6.11777,0.00335244,0.283382
0.0129059,-0.279195,6599.68,-5124.5,67.4453,737.053,0.0468126,6.12968,0.00361075,0.295296
0.0125627,-0.328227,6599.69,-5124.5,65.9103,735.549,0.0471479,6.02796,0.00210108,0.193575
0.0127002,-0.277721,6599.69,-5124.5,66.2684,739.797,0.0474681,6.12296,0.003484,0.288574
0.0125613,-0.324463,6599.69,-5124.5,65.9552,736.121,0.047268,6.04078,0.0023591,0.206398
0.0123406,-0.337496,6599.71,-5124.5,65.1851,737.271,0.0473805,6.02949,0.00232596,0.1951
0.0128039,-0.284091,6599.68,-5124.5,66.8884,738.389,0.0471939,6.12943,0.00351995,0.295042
0.0125929,-0.31372,6599.69,-5124.5,64.5428,740.362,0.0475771,6.05225,0.00240298,0.217866
0.0122683,-0.32957,6599.71,-5124.5,65.4225,738.348,0.047527,6.06829,0.00282507,0.233899
0.0128251,-0.303308,6599.68,-5124.5,66.3953,736.251,0.0471366,6.06105,0.00253863,0.226669
0.0121687,-0.306707,6599.71,-5124.5,64.6911,742.708,0.0480344,6.1042,0.00299761,0.269815
0.0129274,-0.301405,6599.67,-5124.5,67.0045,737.676,0.0471891,6.11302,0.00301239,0.278637
0.0125889,-0.326774,6599.69,-5124.5,66.2692,735.406,0.0468194,6.05401,0.00245939,0.219628
0.0124178,-0.280647,6599.7,-5124.5,64.9147,742.042,0.0478967,6.09445,0.00284413,0.260065
0.0128772,-0.301722,6599.68,-5124.5,67.6056,735.58,0.0470784,6.10363,0.00313275,0.269241
0.0125204,-0.292666,6599.7,-5124.5,64.8985,742.674,0.0480773,6.10256,0.00319123,0.268178
0.0125542,-0.35121,6599.7,-5124.5,66.0837,734.997,0.0469743,6.02894,0.00214097,0.194554
0.0125881,-0.306351,6599.69,-5124.5,66.6429,738.199,0.0471293,6.11576,0.00336356,0.281369
0.0128965,-0.295757,6599.68,-5124.5,66.4834,736.027,0.0470613,6.07041,0.00257364,0.236027
0.0129169,-0.322607,6599.68,-5124.5,67.5993,733.462,0.0465943,6.07598,0.00284795,0.241596
0.012683,-0.315543,6599.69,-5124.5,65.7687,740.927,0.0478995,6.11077,0.00322936,0.276386
0.0126726,-0.331453,6599.68,-5124.5,66.5362,736.301,0.0472553,6.07348,0.0028361,0.239089
0.0125003,-0.349373,6599.69,-5124.5,66.1275,734.582,0.0468534,6.02889,0.00221459,0.194502
0.012693,-0.295787,6599.69,-5124.5,66.3475,739.362,0.0477249,6.11698,0.00356537,0.282591
0.0128011,-0.30407,6599.68,-5124.5,66.5813,738.294,0.0472463,6.10794,0.00334202,0.273553
0.0127446,-0.328157,6599.69,-5124.5,66.2905,735.63,0.047361,6.04119,0.00215768,0.206807
0.0127242,-0.289695,6599.68,-5124.5,66.6207,739.996,0.0473442,6.14434,0.00353911,0.309953
0.0129484,-0.302164,6599.68,-5124.5,67.7123,734.236,0.0467551,6.09038,0.00298259,0.255996
0.0127573,-0.319885,6599.68,-5124.5,67.456,733.009,0.0465744,6.06314,0.00275179,0.228749
0.0124046,-0.314149,6599.7,-5124.5,65.0614,738.29,0.0474742,6.04546,0.00241745,0.211069
0.0130546,-0.310778,6599.67,-5124.5,67.821,734.063,0.0470864,6.08555,0.00304129,0.251164
0.0125052,-0.32928,6599.7,-5124.5,64.9203,738.674,0.0475524,6.04303,0.00258467,0.208648
0.012214,-0.305166,6599.71,-5124.5,64.354,741.829,0.0476851,6.07927,0.00270624,0.244881
0.0127487,-0.315702,6599.68,-5124.5,66,737.783,0.0473378,6.07396,0.00268634,0.239571
0.0125843,-0.304048,6599.69,-5124.5,65.872,740.107,0.0473274,6.11278,0.00345826,0.27839
0.013005,-0.30362,6599.67,-5124.5,67.7555,735.019,0.0468517,6.10274,0.00307319,0.268356
0.0124781,-0.316139,6599.7,-5124.5,64.7396,740.023,0.0477521,6.05823,0.00231078,0.223843
0.0125002,-0.299606,6599.7,-5124.5,65.6153,740.515,0.0475398,6.10458,0.0031526,0.270191
0.0127681,-0.297945,6599.68,-5124.5,66.3993,739.863,0.0474719,6.12999,0.00357039,0.295601
0.0125537,-0.337848,6599.69,-5124.5,65.9217,735.127,0.0471366,6.02158,0.00213125,0.187192
0.012757,-0.310084,6599.69,-5124.5,65.8596,737.579,0.0475631,6.06033,0.00255416,0.22594
0.012564,-0.334648,6599.7,-5124.5,65.6214,736.407,0.0474748,6.0287,0.00238995,0.194315
0.0127471,-0.302476,6599.68,-5124.5,66.6847,739.78,0.0474613,6.14121,0.00371151,0.306824
0.0125755,-0.293491,6599.69,-5124.5,65.9373,741.113,0.0475699,6.13208,0.00361688,0.297695
0.0126728,-0.269554,6599.69,-5124.5,66.0472,740.534,0.0473239,6.12713,0.00345702,0.292748
0.0124086,-0.330534,6599.7,-5124.5,64.8639,738.642,0.0475744,6.0399,0.00240918,0.205511
0.0130766,-0.314933,6599.67,-5124.5,67.595,733.623,0.0468246,6.07302,0.00286119,0.238631
0.01306,-0.276949,6599.67,-5124.5,67.1177,738.629,0.0472569,6.13772,0.00383921,0.303331
0.012464,-0.314633,6599.69,-5124.5,65.1571,738.725,0.0476952,6.05476,0.00254746,0.220372
0.0125335,-0.314662,6599.69,-5124.5,66.0112,737.769,0.0471604,6.08039,0.00289464,0.246004
0.0126421,-0.334174,6599.69,-5124.5,65.7084,736.28,0.0472344,6.02996,0.00228537,0.195571
0.0123767,-0.270529,6599.7,-5124.5,65.6166,742.883,0.0470001,6.14253,0.0038104,0.308147
0.0129963,-0.29733,6599.67,-5124.5,67.4716,737.572,0.047227,6.13395,0.00352429,0.299563
0.0128798,-0.324562,6599.68,-5124.5,67.0836,734.071,0.0466042,6.06442,0.00258567,0.230036
0.0127233,-0.312278,6599.68,-5124.5,66.6778,737.14,0.0471269,6.09467,0.00304674,0.260283
0.0129547,-0.291903,6599.68,-5124.5,67.2235,736.679,0.0468069,6.11163,0.00323524,0.277241
0.0123574,-0.337339,6599.71,-5124.5,65.0817,737.833,0.0473424,6.03998,0.00229929,0.205591
0.0125934,-0.284196,6599.69,-5124.5,66.3417,737.465,0.0472708,6.08759,0.00316422,0.253207
0.0121084,-0.297446,6599.72,-5124.5,64.4714,742.85,0.0479458,6.10025,0.00302659,0.265864
0.0125431,-0.320106,6599.69,-5124.5,65.6359,738.233,0.0476525,6.06705,0.00283424,0.232663
0.0127084,-0.286657,6599.69,-5124.5,65.3334,741.601,0.0478436,6.1027,0.0031739,0.268314
0.0125129,-0.304633,6599.7,-5124.5,64.5909,743.228,0.0480919,6.0984,0.0028338,0.264018
0.0130004,-0.31044,6599.67,-5124.5,67.8223,734.354,0.046352,6.10248,0.00320484,0.268099
0.0124249,-0.283546,6599.7,-5124.5,65.8562,741.178,0.0475581,6.13208,0.00335294,0.297697
0.0127017,-0.304784,6599.68,-5124.5,66.4662,736.239,0.0469138,6.07756,0.00298762,0.243174
0.012555,-0.32751,6599.7,-5124.5,65.7324,736.771,0.0469672,6.0503,0.00255302,0.215912
0.012524,-0.336213,6599.69,-5124.5,65.4923,736.638,0.0471564,6.03181,0.00216159,0.19742
0.0128424,-0.29952,6599.68,-5124.5,67.4815,735.009,0.0465661,6.09767,0.00297079,0.263287
0.0124369,-0.3216,6599.7,-5124.5,65.4171,740.701,0.0476326,6.09984,0.00287267,0.265449
0.0125356,-0.294543,6599.69,-5124.5,66.0499,738.415,0.0472952,6.09119,0.00300295,0.256801
0.0127116,-0.273049,6599.69,-5124.5,66.2663,740.527,0.047261,6.13766,0.00357494,0.30327
0.0124539,-0.281417,6599.7,-5124.5,65.2251,743.307,0.0478857,6.13535,0.00368525,0.300964
0.0121912,-0.270891,6599.71,-5124.5,65.3832,742.194,0.0476856,6.12621,0.00357017,0.291823
0.0130045,-0.329042,6599.67,-5124.5,67.7185,733.019,0.0466815,6.07197,0.00256058,0.237584
0.0128359,-0.344486,6599.68,-5124.5,67.4212,732.696,0.0465255,6.05629,0.0024235,0.221901
0.0125013,-0.295222,6599.7,-5124.5,65.8198,742.696,0.0477767,6.15658,0.00382792,0.322194
0.0126128,-0.321291,6599.69,-5124.5,65.8005,738.064,0.0472679,6.07264,0.00250355,0.238251
0.0125855,-0.33927,6599.69,-5124.5,66.1617,735.887,0.047438,6.0461,0.00235,0.21171
0.0124691,-0.315606,6599.7,-5124.5,65.252,739.875,0.0473699,6.08447,0.00295126,0.250086
0.0124958,-0.279071,6599.69,-5124.5,65.253,743.025,0.0479062,6.12891,0.0033608,0.294519
0.0126498,-0.308773,6599.69,-5124.5,64.8503,742.674,0.0478336,6.10003,0.00330251,0.265646
0.0125856,-0.30388,6599.69,-5124.5,65.5171,737.356,0.0470858,6.04989,0.00284231,0.215499
0.0125078,-0.290588,6599.69,-5124.5,65.8763,741.727,0.0476078,6.14123,0.0036441,0.306845
0.0123637,-0.298029,6599.7,-5124.5,65.34,742.164,0.0481326,6.11413,0.00337267,0.279743
0.0123793,-0.277995,6599.7,-5124.5,64.4462,742.6,0.0481872,6.08677,0.00306003,0.252385
0.0125469,-0.301133,6599.69,-5124.5,65.6526,740.412,0.0477173,6.10272,0.00314633,0.268335
0.0125253,-0.320412,6599.7,-5124.5,64.7446,740.567,0.0478472,6.06655,0.0024709,0.232164
0.0127027,-0.324177,6599.68,-5124.5,66.4666,734.956,0.0472359,6.04132,0.00230258,0.206936
0.0124704,-0.315959,6599.7,-5124.5,64.7459,740.561,0.0476175,6.07009,0.00269781,0.235703
0.0126392,-0.301539,6599.69,-5124.5,66.8159,737.139,0.0470905,6.09704,0.00317501,0.262652
0.0128575,-0.30582,6599.68,-5124.5,66.1563,736.307,0.0469744,6.05476,0.00250016,0.220376
0.01245,-0.325867,6599.69,-5124.5,65.8401,738.073,0.0476754,6.07401,0.00304948,0.239623
0.0128144,-0.280277,6599.68,-5124.5,66.5071,739.195,0.0471417,6.12529,0.00351513,0.290907
0.0129258,-0.290221,6599.67,-5124.5,66.8159,738.807,0.0471323,6.12861,0.00313029,0.294219
0.0122323,-0.29586,6599.71,-5124.5,65.1025,740.612,0.0474876,6.09111,0.00282528,0.256725
0.0125751,-0.30581,6599.7,-5124.5,65.79,738.028,0.0474246,6.07139,0.00257955,0.237003
0.0133663,-0.298293,6599.65,-5124.5,66.0038,742.107,0.0480578,6.1221,0.00308202,0.287718
0.0125641,-0.278632,6599.69,-5124.5,66.9684,738.622,0.0472225,6.14423,0.00366838,0.309847
0.0126028,-0.339897,6599.69,-5124.5,65.6378,736.884,0.0474155,6.03779,0.00232143,0.203401
0.0125735,-0.315631,6599.69,-5124.5,65.7604,738.055,0.0476745,6.06571,0.00269839,0.231323
0.0128185,-0.292724,6599.68,-5124.5,67.1176,737.348,0.0472956,6.11296,0.0033821,0.27857
0.0128312,-0.283505,6599.68,-5124.5,67.2087,738.035,0.0471261,6.13668,0.00353653,0.302296
0.0123911,-0.301724,6599.7,-5124.5,64.9235,741.565,0.0476755,6.09304,0.00317412,0.258654
0.0128012,-0.28831,6599.68,-5124.5,66.8339,736.971,0.0470623,6.097,0.00310112,0.262618
0.0124346,-0.330418,6599.7,-5124.5,65.6207,737.818,0.0472529,6.06506,0.00242103,0.230669
0.0121716,-0.318559,6599.71,-5124.5,64.5194,743.159,0.0480613,6.08187,0.00274381,0.247482
0.0127482,-0.327773,6599.68,-5124.5,66.549,736.339,0.0471204,6.0772,0.00298614,0.242816
0.0125722,-0.309613,6599.69,-5124.5,66.4122,736.334,0.0471754,6.07569,0.00276038,0.241303
0.0124324,-0.299191,6599.7,-5124.5,65.2987,740.855,0.0475753,6.09861,0.0031046,0.264224
0.0123006,-0.323569,6599.71,-5124.5,64.3926,742.137,0.0479915,6.08,0.0028906,0.245611
0.0125151,-0.288823,6599.7,-5124.5,65.2364,743.157,0.0477633,6.12919,0.0037088,0.294807
0.0123838,-0.31289,6599.7,-5124.5,64.5689,739.825,0.0476605,6.0511,0.00235425,0.216718
0.0128325,-0.294096,6599.68,-5124.5,66.7571,737.842,0.0472461,6.10229,0.00292922,0.267904
0.0129148,-0.313259,6599.67,-5124.5,67.8175,735.201,0.0466768,6.11595,0.00358099,0.281567
0.0127978,-0.320044,6599.68,-5124.5,67.0973,734.592,0.046798,6.07256,0.00262725,0.238172
0.0126284,-0.327002,6599.69,-5124.5,66.171,736.841,0.0474286,6.06574,0.00267749,0.231352
0.0129012,-0.319976,6599.68,-5124.5,66.9677,737.797,0.0472513,6.11487,0.00364332,0.280488
0.0124838,-0.330842,6599.7,-5124.5,65.1378,741.201,0.0480641,6.08724,0.00284918,0.252855
0.0123862,-0.326747,6599.7,-5124.5,65.2473,738.569,0.0476695,6.05788,0.00280018,0.223489
0.0125306,-0.317205,6599.69,-5124.5,64.7199,741.39,0.0478589,6.07727,0.00258789,0.242882
0.0121478,-0.31959,6599.71,-5124.5,64.8071,739.472,0.0476747,6.05951,0.0028007,0.225128
0.013069,-0.293497,6599.66,-5124.5,67.7547,734.018,0.0467509,6.08629,0.00289412,0.251905
0.0127202,-0.29083,6599.69,-5124.5,67.4702,736.274,0.0467738,6.11699,0.00323211,0.282601
0.012714,-0.298012,6599.69,-5124.5,67.3058,737.633,0.046914,6.14055,0.00368358,0.306161
0.0124454,-0.323671,6599.7,-5124.5,65.4003,737.692,0.0474766,6.0478,0.00243839,0.213413
0.0125723,-0.327536,6599.69,-5124.5,64.9683,740.194,0.047605,6.06695,0.00228873,0.232565
0.0126737,-0.295859,6599.69,-5124.5,66.4501,738.521,0.0472266,6.10901,0.00329439,0.274624
0.0124294,-0.315948,6599.7,-5124.5,65.4075,739.722,0.0474531,6.0868,0.00289448,0.252416
0.0126502,-0.278842,6599.69,-5124.5,67.2065,735.914,0.0468806,6.0986,0.0032287,0.264213
0.0124617,-0.305137,6599.7,-5124.5,64.9571,742.602,0.0478958,6.10899,0.00330026,0.274602
0.0125211,-0.280731,6599.69,-5124.5,66.1929,741.042,0.0474685,6.14779,0.0038625,0.313399
0.0126999,-0.334239,6599.69,-5124.5,67.3546,733.748,0.0476254,6.05681,0.0030424,0.222421
0.0128707,-0.310255,6599.67,-5124.5,66.9495,735.065,0.0468732,6.0718,0.00268604,0.237415
0.0125662,-0.269912,6599.69,-5124.5,65.8221,742.404,0.0476448,6.1468,0.00359346,0.312411
0.0127053,-0.298548,6599.69,-5124.5,65.9869,737.878,0.0473024,6.07514,0.00284964,0.240753
0.0127537,-0.328146,6599.68,-5124.5,66.9816,733.217,0.0467729,6.0363,0.00235695,0.201915
0.0128101,-0.336892,6599.68,-5124.5,66.693,733.707,0.0467495,6.03338,0.00223308,0.198989
0.012636,-0.331298,6599.69,-5124.5,67.0667,733.454,0.0467431,6.05286,0.00236508,0.21847
0.0125515,-0.284422,6599.69,-5124.5,65.6005,742.242,0.0479031,6.1336,0.00357008,0.299209
0.0128924,-0.327519,6599.68,-5124.5,67.6182,732.865,0.0465107,6.06774,0.003067,0.233358
0.0125442,-0.293101,6599.68,-5124.5,67.0864,736.539,0.0469389,6.10771,0.00328618,0.273319
0.012685,-0.353023,6599.69,-5124.5,66.5071,733.873,0.046874,6.03252,0.00228318,0.198131
0.0123102,-0.318937,6599.7,-5124.5,64.3909,741.381,0.0478402,6.06852,0.00273894,0.234135
0.0129245,-0.319804,6599.67,-5124.5,67.8057,733.788,0.0468953,6.08791,0.00293675,0.253526
0.0127638,-0.286623,6599.68,-5124.5,66.9779,738.179,0.0472579,6.12532,0.00357184,0.290938
0.0128291,-0.311631,6599.68,-5124.5,67.6947,736.465,0.0472482,6.09659,0.00291319,0.262207
0.0126101,-0.324169,6599.69,-5124.5,65.7687,739.417,0.0476731,6.02912,0.00200061,0.194732
0.0126945,-0.304559,6599.69,-5124.5,67.0455,736.908,0.0469175,6.11113,0.00364505,0.276747
0.0129302,-0.299308,6599.68,-5124.5,67.7457,733.426,0.0465396,6.08145,0.003208,0.247064
0.0126013,-0.340965,6599.69,-5124.5,66.1279,735.768,0.0468187,6.04895,0.00209252,0.214566
0.012584,-0.281621,6599.69,-5124.5,65.0514,743.138,0.0479393,6.11722,0.00338237,0.282831
0.0126941,-0.292544,6599.69,-5124.5,65.6685,739.144,0.0472754,6.085,0.00268958,0.25061
0.0124439,-0.331405,6599.7,-5124.5,64.9974,738.561,0.0474281,6.0482,0.00261991,0.213813
0.0126327,-0.350397,6599.69,-5124.5,65.5697,737.048,0.0476147,6.03312,0.00214894,0.198729
0.0125856,-0.355611,6599.69,-5124.5,66.5502,734.496,0.0468629,6.04628,0.00284446,0.211898
0.0123408,-0.323066,6599.7,-5124.5,65.2071,738.047,0.0477102,6.0445,0.00232878,0.210112
0.0126486,-0.298087,6599.69,-5124.5,66.682,738.753,0.0470775,6.12726,0.00329782,0.292872
0.0127489,-0.342064,6599.68,-5124.5,65.4239,737.275,0.0475489,6.02992,0.00223962,0.195538
0.0126176,-0.298262,6599.69,-5124.5,65.9238,739.259,0.0474504,6.09678,0.00298131,0.262396
0.0127868,-0.321987,6599.68,-5124.5,66.647,734.632,0.0469878,6.04802,0.00236492,0.213632
0.0124923,-0.309292,6599.69,-5124.5,66.5617,737.206,0.0473253,6.09362,0.00282725,0.259229
0.0128091,-0.312688,6599.68,-5124.5,67.4986,733.421,0.0466359,6.07397,0.00301121,0.239585
0.0124398,-0.324566,6599.7,-5124.5,64.6605,739.943,0.0481822,6.04633,0.00226115,0.21194
0.0122622,-0.316556,6599.71,-5124.5,64.591,740.836,0.0481832,6.06661,0.00232512,0.232226
0.0124919,-0.29081,6599.7,-5124.5,65.41,739.368,0.0474885,6.07786,0.00272667,0.24347
0.0127567,-0.307093,6599.68,-5124.5,66.7877,735.213,0.0472608,6.06315,0.0026668,0.22876
0.0129071,-0.314471,6599.67,-5124.5,67.3912,734.586,0.0464162,6.08912,0.0030834,0.254731
0.0125878,-0.305705,6599.69,-5124.5,66.6793,737.63,0.0472117,6.1067,0.00318058,0.272311
0.0128937,-0.301704,6599.68,-5124.5,67.5866,735.861,0.0469125,6.11228,0.00349553,0.277892
0.0127342,-0.301737,6599.69,-5124.5,66.7181,736.516,0.0466931,6.09034,0.00279697,0.255954
0.0129133,-0.322763,6599.67,-5124.5,67.0405,737.668,0.047433,6.11196,0.0032024,0.27757
0.0125926,-0.313524,6599.69,-5124.5,66.1318,736.212,0.0469552,6.05792,0.0025811,0.223533
0.0126405,-0.319435,6599.69,-5124.5,66.6219,735.078,0.0468071,6.0636,0.00271393,0.229214
0.0128195,-0.280844,6599.68,-5124.5,66.5937,739.773,0.0472504,6.13798,0.0038545,0.303594
0.0127521,-0.314985,6599.68,-5124.5,67.0903,736.212,0.0472191,6.09648,0.00307823,0.262097
0.0125031,-0.310481,6599.69,-5124.5,66.302,739.454,0.0475657,6.11915,0.00323749,0.284764
0.0126102,-0.31134,6599.69,-5124.5,66.0227,737.084,0.0473014,6.06434,0.00292303,0.229958
0.0128207,-0.280241,6599.68,-5124.5,67.3448,737.238,0.047018,6.12932,0.00371919,0.29493
0.0128192,-0.349353,6599.68,-5124.5,66.8099,734.594,0.0468534,6.05539,0.0025282,0.221008
0.0127925,-0.29364,6599.68,-5124.5,66.4726,737.84,0.0475764,6.09244,0.00312848,0.258059
0.0128326,-0.310671,6599.68,-5124.5,67.2267,736.001,0.0470939,6.09901,0.00328181,0.264623
0.0127656,-0.291087,6599.68,-5124.5,66.8465,738.7,0.0474958,6.12153,0.00304562,0.287147
0.0125289,-0.318459,6599.69,-5124.5,65.1558,739.671,0.0476622,6.0723,0.00280584,0.237913
0.0125876,-0.323475,6599.69,-5124.5,65.4757,740.458,0.0475285,6.09715,0.00316871,0.262768
0.0126642,-0.320278,6599.69,-5124.5,66.3342,734.676,0.0466811,6.04114,0.00233201,0.206754
0.012637,-0.338737,6599.69,-5124.5,66.3381,735.674,0.0472824,6.05168,0.00230794,0.217296
0.0127728,-0.284698,6599.69,-5124.5,66.4593,739.413,0.0472581,6.1273,0.00346479,0.292909
0.0127444,-0.289757,6599.68,-5124.5,66.3545,734.817,0.0467892,6.03909,0.00228702,0.204701
0.0123447,-0.307655,6599.7,-5124.5,64.4906,742.282,0.0479289,6.0847,0.00270178,0.250309
0.0126291,-0.295175,6599.69,-5124.5,65.9972,741.478,0.0476437,6.13852,0.00339789,0.304129
0.0127236,-0.300083,6599.69,-5124.5,66.1184,739.425,0.0477491,6.10212,0.0034295,0.267734
0.0125864,-0.314701,6599.69,-5124.5,65.6899,737.987,0.0472414,6.06939,0.00283926,0.235006
0.0129301,-0.31662,6599.67,-5124.5,67.8055,734.798,0.0466164,6.10699,0.00337747,0.272606
0.0128247,-0.320207,6599.68,-5124.5,67.155,735,0.0467751,6.08385,0.00305959,0.249465
0.0124496,-0.299074,6599.7,-5124.5,64.8881,740.604,0.047969,6.07244,0.00268469,0.238055
0.0129515,-0.333309,6599.67,-5124.5,67.6441,732.947,0.046719,6.06667,0.00282724,0.232288
0.0129326,-0.320413,6599.68,-5124.5,67.7603,733.956,0.0463309,6.09551,0.00301956,0.261121
0.0128393,-0.29047,6599.67,-5124.5,67.4772,736.659,0.0472575,6.11591,0.00343053,0.281521
0.0128387,-0.281431,6599.68,-5124.5,66.1979,741.03,0.0473438,6.13919,0.00349023,0.304803
0.012724,-0.340316,6599.68,-5124.5,66.1366,734.831,0.0470207,6.02271,0.00200207,0.188327
0.0128688,-0.290515,6599.68,-5124.5,66.3892,740.749,0.0474975,6.14207,0.00359884,0.307689
0.012967,-0.304641,6599.67,-5124.5,67.4261,735.913,0.046986,6.10267,0.0031174,0.268288
0.0123233,-0.263754,6599.7,-5124.5,65.7789,741.51,0.0473983,6.13307,0.00344218,0.298686
0.0127487,-0.283679,6599.68,-5124.5,66.7487,738.475,0.0472575,6.11514,0.00356133,0.280749
0.0128674,-0.301022,6599.68,-5124.5,67.6911,733.74,0.0469934,6.08013,0.00300443,0.245745
0.0123776,-0.31452,6599.7,-5124.5,65.4688,739.353,0.0477082,6.07646,0.00296332,0.242069
0.0127178,-0.314436,6599.68,-5124.5,66.6823,736.291,0.0472367,6.07762,0.00295705,0.24323
0.0124918,-0.328542,6599.7,-5124.5,65.9255,736.528,0.0471099,6.05595,0.00244276,0.221563
0.0129029,-0.30485,6599.67,-5124.5,67.6183,733.246,0.0465481,6.07255,0.00284941,0.238167
0.0128452,-0.284027,6599.68,-5124.5,66.6019,738.802,0.0472262,6.12007,0.00350998,0.285688
0.0123242,-0.285047,6599.7,-5124.5,65.3492,742.797,0.0476665,6.13607,0.00364232,0.301686
0.0130542,-0.301783,6599.67,-5124.5,67.3592,735.963,0.0470615,6.08089,0.00284792,0.246499
0.0124502,-0.332653,6599.7,-5124.5,65.3808,740.358,0.0476505,6.09389,0.00306365,0.259502
0.012617,-0.311032,6599.69,-5124.5,65.7839,740.151,0.0474678,6.10439,0.0032956,0.270001
0.0128065,-0.325003,6599.68,-5124.5,66.9851,733.034,0.0466942,6.03396,0.00223136,0.199574
0.0128971,-0.293777,6599.68,-5124.5,67.151,735.659,0.0470452,6.0893,0.00304019,0.254917
0.0127229,-0.329725,6599.68,-5124.5,66.6988,735.622,0.0470223,6.07066,0.00287639,0.236277
0.0128374,-0.335678,6599.68,-5124.5,66.0601,736.049,0.0475682,6.03351,0.00273586,0.199125
0.01239,-0.303328,6599.7,-5124.5,64.8955,741.979,0.0477427,6.09956,0.002912,0.265175
0.0125457,-0.332588,6599.69,-5124.5,65.5724,736.854,0.0472484,6.03839,0.00246401,0.204002
0.0127202,-0.337452,6599.68,-5124.5,65.9695,735.824,0.0472567,6.02947,0.00213892,0.195085
0.0124969,-0.332046,6599.69,-5124.5,66.0137,734.871,0.0467901,6.02798,0.00204807,0.193597
0.0130143,-0.303423,6599.67,-5124.5,67.0645,736.469,0.0465336,6.09767,0.00335314,0.263284
0.0123456,-0.318336,6599.71,-5124.5,65.13,739.571,0.0476748,6.07256,0.00284842,0.238174
0.0127485,-0.296917,6599.68,-5124.5,66.5162,739.541,0.0474662,6.12912,0.0034802,0.294735
0.0124504,-0.340298,6599.7,-5124.5,66.2606,734.476,0.0469946,6.03101,0.00233831,0.196621
0.0118741,-0.264975,6599.72,-5124.5,65.3141,741.28,0.0473697,6.12497,0.00355946,0.290588
0.0125735,-0.344805,6599.69,-5124.5,66.1837,734.889,0.0468819,6.03351,0.00237241,0.199122
0.0127559,-0.294754,6599.68,-5124.5,67.0392,738.246,0.0468007,6.1382,0.00383955,0.303814
0.0128374,-0.315164,6599.68,-5124.5,66.5666,735.299,0.046895,6.06095,0.00293706,0.226559
0.0126166,-0.285708,6599.69,-5124.5,66.6496,739.061,0.0473917,6.12565,0.00323187,0.291261
0.0127228,-0.324646,6599.68,-5124.5,65.8523,737.22,0.047317,6.05603,0.00264618,0.221643
