tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0157609,-0.583966,6599.51,-5124.5,81.8315,703.515,0.041391,5.57264,-0.00339314,-0.261743
0.0158565,-0.594227,6599.51,-5124.5,82.4966,702.283,0.041069,5.54016,-0.00389975,-0.294225
0.0158181,-0.592941,6599.52,-5124.5,83.1041,700.825,0.0410138,5.58242,-0.00333977,-0.251971
0.0156876,-0.610722,6599.52,-5124.5,82.4487,703.024,0.0411845,5.506,-0.00422567,-0.32839
0.0154543,-0.622778,6599.53,-5124.5,81.7092,703.907,0.0413078,5.53164,-0.00395145,-0.302751
0.0160662,-0.561618,6599.5,-5124.5,82.1498,702.462,0.0411567,5.59027,-0.0031044,-0.244119
0.0155864,-0.591006,6599.53,-5124.5,81.8966,703.636,0.0415126,5.55359,-0.00360107,-0.280799
0.0154265,-0.593456,6599.54,-5124.5,80.8705,705.71,0.0415584,5.52761,-0.00390285,-0.306776
0.0155798,-0.578702,6599.53,-5124.5,81.5308,703.985,0.0416957,5.5795,-0.00320114,-0.254889
0.0158532,-0.594223,6599.52,-5124.5,82.548,703.066,0.0413651,5.53489,-0.00389444,-0.299492
0.0156904,-0.604211,6599.52,-5124.5,81.5675,704.9,0.0416793,5.51594,-0.00427796,-0.318444
0.0159367,-0.591581,6599.5,-5124.5,82.2689,703.057,0.0414325,5.55084,-0.00341419,-0.283545
0.0156607,-0.593346,6599.52,-5124.5,83.1334,701.152,0.0410079,5.53671,-0.00376901,-0.29768
0.0155513,-0.570504,6599.53,-5124.5,81.8721,703.343,0.0414509,5.57314,-0.00330099,-0.261248
0.0154774,-0.595259,6599.53,-5124.5,81.2657,705.005,0.0418117,5.54134,-0.00383285,-0.293049
0.0154855,-0.584278,6599.53,-5124.5,81.2805,705.415,0.0420458,5.52123,-0.00422629,-0.313157
0.0160307,-0.589976,6599.49,-5124.5,83.3776,700.878,0.0410062,5.54727,-0.00354838,-0.28712
0.0159781,-0.571093,6599.5,-5124.5,82.6197,702.325,0.0415102,5.57177,-0.00345166,-0.262615
0.0156508,-0.595239,6599.52,-5124.5,82.0111,703.685,0.0416761,5.5472,-0.00380785,-0.287188
0.0157109,-0.59491,6599.52,-5124.5,81.6134,705.365,0.0418962,5.50054,-0.00445495,-0.333848
0.0156612,-0.60861,6599.52,-5124.5,81.3598,705.466,0.0420102,5.53046,-0.00373051,-0.303931
0.0157079,-0.584742,6599.52,-5124.5,82.0946,703.171,0.041666,5.57131,-0.00334446,-0.263078
0.0156489,-0.579237,6599.52,-5124.5,82.3419,702.427,0.0412142,5.57152,-0.00354977,-0.262864
0.0158737,-0.603262,6599.51,-5124.5,83.1594,701.724,0.0410271,5.53174,-0.00410697,-0.302644
0.0155901,-0.560816,6599.53,-5124.5,81.503,703.273,0.0414818,5.60429,-0.00311735,-0.230092
0.0159826,-0.599145,6599.5,-5124.5,83.4906,700.514,0.040813,5.53703,-0.00375146,-0.297357
0.0154695,-0.570707,6599.54,-5124.5,81.4198,702.869,0.0411168,5.6096,-0.00264698,-0.224783
0.0154563,-0.596994,6599.53,-5124.5,80.8705,705.443,0.0419809,5.56759,-0.00367458,-0.266797
0.0159188,-0.593791,6599.51,-5124.5,82.8849,701.946,0.0414196,5.56037,-0.00356108,-0.274015
0.0156231,-0.591969,6599.52,-5124.5,81.8118,703.715,0.041428,5.53655,-0.00383718,-0.297838
0.0156751,-0.581377,6599.52,-5124.5,80.8879,705.388,0.0420227,5.58049,-0.00343278,-0.253901
0.0159371,-0.588663,6599.5,-5124.5,83.2268,700.78,0.0407942,5.56415,-0.00377783,-0.27024
0.0157266,-0.579706,6599.52,-5124.5,81.877,703.554,0.0412176,5.54057,-0.00398477,-0.293815
0.0155443,-0.598866,6599.53,-5124.5,80.9457,706.08,0.0418069,5.51954,-0.00411493,-0.314848
0.0159517,-0.583576,6599.51,-5124.5,83.3786,701.405,0.0411773,5.55509,-0.0036486,-0.279299
0.0157311,-0.61068,6599.52,-5124.5,82.138,703.316,0.0413678,5.5304,-0.00407442,-0.303989
0.0157028,-0.579558,6599.52,-5124.5,82.4071,702.464,0.0412011,5.56264,-0.00355859,-0.271748
0.0159575,-0.58285,6599.5,-5124.5,83.5627,699.772,0.0406513,5.58726,-0.00334762,-0.247128
0.0160309,-0.578503,6599.5,-5124.5,83.5499,700.265,0.0406916,5.56933,-0.00324265,-0.265053
0.0156557,-0.58312,6599.52,-5124.5,81.5318,704.572,0.0418245,5.54185,-0.00358688,-0.292532
0.0158305,-0.607335,6599.51,-5124.5,82.1625,704.21,0.0418441,5.5054,-0.00434479,-0.328986
0.0157321,-0.591886,6599.52,-5124.5,82.3114,703.589,0.041634,5.50793,-0.00427454,-0.326457
0.0154764,-0.573005,6599.53,-5124.5,82.196,702.512,0.0414146,5.58493,-0.00294794,-0.249458
0.0158327,-0.591887,6599.51,-5124.5,83.3394,700.598,0.0407025,5.55008,-0.00344645,-0.284303
0.015941,-0.583455,6599.5,-5124.5,83.4646,700.544,0.0409238,5.55513,-0.00390561,-0.279257
0.0155381,-0.546966,6599.53,-5124.5,81.7104,702.948,0.0412191,5.59483,-0.00287391,-0.239559
0.0156137,-0.617641,6599.52,-5124.5,82.705,702.306,0.0411638,5.50797,-0.00424889,-0.326418
0.0157385,-0.558086,6599.52,-5124.5,81.5136,703.481,0.0418226,5.60615,-0.00262656,-0.228241
0.0158187,-0.589679,6599.51,-5124.5,82.0985,704.027,0.0415335,5.50259,-0.00442844,-0.331801
0.0154881,-0.576905,6599.53,-5124.5,80.8141,705.961,0.041977,5.55398,-0.00359592,-0.280408
0.0155387,-0.565608,6599.53,-5124.5,81.058,704.865,0.0416538,5.57435,-0.00338728,-0.260034
0.0158953,-0.598655,6599.51,-5124.5,82.7367,702.321,0.0413561,5.53177,-0.00401244,-0.302614
0.0154188,-0.558592,6599.54,-5124.5,81.0525,704.904,0.0417917,5.57645,-0.00332079,-0.257933
0.0156076,-0.57611,6599.53,-5124.5,82.5395,700.899,0.0408791,5.61347,-0.00266523,-0.220912
0.0157801,-0.566078,6599.51,-5124.5,82.1712,702.162,0.0415494,5.60664,-0.00288352,-0.22775
0.0159391,-0.583362,6599.51,-5124.5,83.5472,700.17,0.0410814,5.58737,-0.00292254,-0.24702
0.015973,-0.566401,6599.5,-5124.5,83.0954,701.407,0.0410871,5.56442,-0.0035097,-0.269962
0.0158429,-0.566924,6599.51,-5124.5,82.4835,701.538,0.0413219,5.60227,-0.0031693,-0.232118
0.0157026,-0.571427,6599.52,-5124.5,82.4025,702.225,0.0412514,5.581,-0.00334845,-0.253389
0.0161309,-0.599452,6599.5,-5124.5,83.4006,700.841,0.040946,5.53794,-0.00370292,-0.296444
0.0159841,-0.588054,6599.5,-5124.5,83.6848,700.203,0.0408347,5.54874,-0.00392048,-0.285647
0.0154422,-0.610773,6599.54,-5124.5,80.8833,705.843,0.0418508,5.5364,-0.00384918,-0.297987
0.0154716,-0.58489,6599.53,-5124.5,81.4421,704.593,0.0418155,5.5509,-0.00378029,-0.283483
0.015747,-0.578737,6599.51,-5124.5,81.9681,702.976,0.0416392,5.5919,-0.00309314,-0.242486
0.0157205,-0.609623,6599.52,-5124.5,82.2526,706.951,0.0417691,5.52084,-0.00402807,-0.31355
0.0155076,-0.570587,6599.53,-5124.5,81.4348,704.809,0.0419859,5.57863,-0.0031737,-0.255754
0.0158028,-0.565529,6599.51,-5124.5,82.098,702.186,0.0415442,5.61095,-0.00266984,-0.223435
0.0157819,-0.608719,6599.52,-5124.5,82.3383,703.121,0.0412967,5.52126,-0.00414534,-0.313127
0.0157607,-0.577056,6599.52,-5124.5,81.5304,703.896,0.0419003,5.59221,-0.00282511,-0.242173
0.0157446,-0.538433,6599.52,-5124.5,81.5445,704.305,0.041611,5.56623,-0.00317168,-0.268161
0.0157445,-0.589778,6599.52,-5124.5,81.362,705.014,0.0418651,5.54202,-0.00380479,-0.292363
0.0155685,-0.599058,6599.53,-5124.5,81.5286,704.489,0.0415155,5.53091,-0.0040554,-0.303476
0.0154524,-0.5667,6599.54,-5124.5,81.7232,703.318,0.0416419,5.5915,-0.00300895,-0.242888
0.0157668,-0.602843,6599.52,-5124.5,82.9392,701.802,0.0413367,5.54049,-0.00385737,-0.293895
0.0160315,-0.600057,6599.5,-5124.5,83.5054,700.949,0.0412816,5.54054,-0.00349578,-0.293847
0.0155459,-0.581322,6599.53,-5124.5,81.1401,705.155,0.0419168,5.56547,-0.00328284,-0.268912
0.0154776,-0.571104,6599.54,-5124.5,81.1409,704.923,0.0418442,5.56555,-0.00334916,-0.268841
0.015344,-0.590428,6599.54,-5124.5,80.8357,705.975,0.0419118,5.55763,-0.00374634,-0.27676
0.0153819,-0.585126,6599.54,-5124.5,80.7457,705.808,0.0418519,5.56007,-0.00367031,-0.274313
0.0160458,-0.588109,6599.5,-5124.5,83.4511,700.716,0.0409935,5.55021,-0.00352455,-0.284173
0.0156553,-0.582248,6599.52,-5124.5,81.814,703.689,0.0413539,5.55625,-0.00345839,-0.278137
0.0159065,-0.597122,6599.51,-5124.5,82.533,702.744,0.041469,5.53534,-0.00374676,-0.299042
0.0157895,-0.604431,6599.51,-5124.5,81.3885,705.052,0.0420097,5.54697,-0.0035929,-0.287411
0.0160142,-0.58764,6599.5,-5124.5,83.8069,699.988,0.0408814,5.55241,-0.00371645,-0.281981
0.0156951,-0.597054,6599.52,-5124.5,82.4635,702.945,0.041309,5.50883,-0.00423209,-0.325556
0.0159299,-0.598799,6599.5,-5124.5,83.3144,700.872,0.0409738,5.53912,-0.00371756,-0.295271
0.01568,-0.623634,6599.52,-5124.5,81.974,704.082,0.0412231,5.50987,-0.00424728,-0.32452
0.0157966,-0.612096,6599.51,-5124.5,81.7204,704.567,0.0415229,5.51785,-0.004434,-0.316531
0.0156439,-0.601198,6599.52,-5124.5,82.2456,703.061,0.0416,5.54085,-0.00348727,-0.293534
0.0156265,-0.548654,6599.53,-5124.5,82.1214,702.006,0.0413681,5.61011,-0.00286618,-0.224281
0.0156787,-0.587814,6599.52,-5124.5,81.94,703.538,0.0414682,5.5447,-0.00365188,-0.289685
0.0156128,-0.597962,6599.52,-5124.5,81.7773,703.993,0.0417075,5.55756,-0.00351249,-0.276827
0.0157929,-0.570021,6599.52,-5124.5,82.2237,701.872,0.0412727,5.60619,-0.00264263,-0.228194
0.0157678,-0.60157,6599.52,-5124.5,82.915,701.667,0.0411029,5.52813,-0.00382447,-0.306256
0.0157874,-0.564656,6599.51,-5124.5,82.9661,701.208,0.0411517,5.57921,-0.00331644,-0.255173
0.0156436,-0.597022,6599.52,-5124.5,81.8033,703.941,0.041728,5.5579,-0.00366339,-0.276487
0.0163527,-0.608283,6599.48,-5124.5,83.0215,701.877,0.0415453,5.56656,-0.00327516,-0.267824
0.0154565,-0.58931,6599.54,-5124.5,81.0051,704.737,0.0417315,5.58511,-0.00316596,-0.249279
0.0155465,-0.5651,6599.53,-5124.5,82.7109,700.974,0.0408385,5.5939,-0.00321987,-0.240484
0.0157234,-0.592975,6599.52,-5124.5,81.8705,703.969,0.0416839,5.5441,-0.00383678,-0.290288
0.0154349,-0.576061,6599.54,-5124.5,81.6564,704.499,0.0422253,5.56559,-0.00321614,-0.268792
0.0159819,-0.572202,6599.5,-5124.5,83.2844,700.52,0.0408792,5.58144,-0.00325512,-0.252951
0.015532,-0.598387,6599.53,-5124.5,82.7947,701.864,0.0412993,5.53603,-0.0040388,-0.298357
0.0158039,-0.609445,6599.51,-5124.5,82.6551,702.462,0.041305,5.52172,-0.0039608,-0.31267
0.0156857,-0.592419,6599.52,-5124.5,82.4518,702.564,0.0412976,5.54002,-0.00362463,-0.294362
0.0158034,-0.599876,6599.51,-5124.5,82.4403,702.564,0.0412587,5.54635,-0.00350935,-0.288038
0.0154618,-0.607896,6599.54,-5124.5,81.3473,705.456,0.042235,5.51286,-0.00414859,-0.321525
0.0157924,-0.565354,6599.51,-5124.5,82.0597,703.386,0.0414937,5.61393,-0.00262562,-0.220452
0.0154418,-0.574036,6599.54,-5124.5,80.8784,705.225,0.04203,5.58428,-0.00330791,-0.250102
0.0156137,-0.592938,6599.53,-5124.5,81.6678,703.649,0.0413327,5.57008,-0.00322279,-0.264309
0.0158309,-0.599377,6599.51,-5124.5,81.9849,704.231,0.0416748,5.53516,-0.00407215,-0.299224
0.0155027,-0.599749,6599.53,-5124.5,80.6674,706.071,0.0417634,5.54102,-0.00373922,-0.293363
0.015798,-0.629505,6599.51,-5124.5,82.3739,703.235,0.0413111,5.50718,-0.00432208,-0.327205
0.0158826,-0.585001,6599.51,-5124.5,82.4096,702.895,0.0415269,5.54805,-0.00349839,-0.286337
0.0160277,-0.588363,6599.5,-5124.5,83.2922,701.208,0.0411961,5.54531,-0.00357786,-0.289076
0.0156076,-0.583445,6599.52,-5124.5,81.6339,703.761,0.0416853,5.58449,-0.00303685,-0.249897
0.0160438,-0.599437,6599.5,-5124.5,83.2488,701.007,0.0409249,5.55723,-0.00370633,-0.277156
0.0159146,-0.573832,6599.5,-5124.5,82.5444,702.093,0.0412813,5.58065,-0.00321588,-0.253735
0.0158789,-0.592499,6599.5,-5124.5,82.9354,701.48,0.0410795,5.55845,-0.00348195,-0.27594
0.0154494,-0.605238,6599.54,-5124.5,81.0946,705.324,0.0417688,5.54239,-0.00373493,-0.291993
0.0158348,-0.605772,6599.51,-5124.5,83.0033,701.621,0.0410645,5.51966,-0.00409425,-0.314724
0.0157645,-0.61141,6599.52,-5124.5,82.0082,703.67,0.0412791,5.52308,-0.00391394,-0.311304
0.0161767,-0.60667,6599.49,-5124.5,82.7188,702.867,0.041892,5.51983,-0.00395004,-0.314559
0.0158544,-0.59699,6599.51,-5124.5,83.4383,700.666,0.0410183,5.55381,-0.0034575,-0.280576
0.0157431,-0.59626,6599.52,-5124.5,82.9143,701.695,0.0412247,5.54168,-0.00384332,-0.292706
0.0156268,-0.565391,6599.52,-5124.5,81.2505,704.1,0.0417206,5.59526,-0.00306657,-0.23913
0.0156032,-0.564362,6597.05,-5124.5,82.2551,701.313,0.0408817,5.61543,-0.00264771,-0.218956
0.0155279,-0.607393,6599.53,-5124.5,81.7683,704.038,0.0416885,5.53575,-0.00386442,-0.298641
0.0158844,-0.595915,6599.51,-5124.5,82.5346,702.583,0.0414082,5.55482,-0.00359951,-0.279563
0.0155686,-0.614792,6599.53,-5124.5,81.626,704.892,0.0417963,5.5087,-0.00399111,-0.32569
0.0157386,-0.58988,6599.51,-5124.5,82.5438,702.414,0.041499,5.56837,-0.00354841,-0.266019
0.0156593,-0.594458,6599.52,-5124.5,81.7769,703.549,0.0414498,5.5721,-0.0031733,-0.26229
0.0153446,-0.581106,6599.54,-5124.5,80.6079,705.835,0.0419052,5.57257,-0.00351561,-0.261821
0.01574,-0.593732,6599.51,-5124.5,83.3279,700.675,0.0408253,5.55142,-0.00358245,-0.282965
0.0159762,-0.593804,6599.5,-5124.5,83.5712,700.406,0.0409647,5.56792,-0.00316687,-0.266466
0.0153059,-0.612574,6599.55,-5124.5,81.6389,704.439,0.0416017,5.51862,-0.00392017,-0.315768
0.0156154,-0.610701,6599.53,-5124.5,81.8528,704.255,0.0415644,5.51397,-0.00404246,-0.320419
0.0155264,-0.599229,6599.53,-5124.5,81.4907,704.505,0.0417685,5.54481,-0.00395811,-0.28958
0.0160012,-0.611675,6599.5,-5124.5,83.2249,703.272,0.04111,5.51926,-0.00426904,-0.315124
0.0156061,-0.609163,6599.52,-5124.5,82.5117,703.074,0.0414813,5.50785,-0.004291,-0.326536
0.0151419,-0.595715,6599.55,-5124.5,80.9802,705.468,0.0418679,5.53463,-0.00411912,-0.299755
0.0159194,-0.576536,6599.51,-5124.5,82.979,700.887,0.0410819,5.59258,-0.00277461,-0.241804
0.0158027,-0.593808,6599.51,-5124.5,82.1524,703.785,0.0416082,5.51832,-0.00401112,-0.316067
0.0158664,-0.583552,6585.76,-5124.5,83.6773,700.176,0.0408697,5.58179,-0.00330225,-0.252593
0.0156087,-0.590163,6599.52,-5124.5,81.3275,705.319,0.0419116,5.52158,-0.00402466,-0.312808
0.0157522,-0.598229,6599.51,-5124.5,82.0795,703.935,0.0415455,5.5098,-0.00405852,-0.32459
0.0157493,-0.592137,6599.51,-5124.5,81.8859,703.688,0.041658,5.55284,-0.00335586,-0.281547
0.0158061,-0.603216,6599.51,-5124.5,82.8317,701.977,0.041063,5.51978,-0.00400203,-0.314603
0.0158959,-0.575355,6599.51,-5124.5,83.2927,700.313,0.0408844,5.58971,-0.00266858,-0.244674
0.0157069,-0.586698,6599.52,-5124.5,81.3614,704.499,0.0417922,5.57622,-0.00312661,-0.258168
0.0158263,-0.592503,6599.51,-5124.5,83.1976,701.097,0.0410015,5.54107,-0.00376335,-0.293314
0.0158168,-0.574163,6599.51,-5124.5,82.6819,702.097,0.0411621,5.5622,-0.00334233,-0.27219
0.015481,-0.590304,6599.53,-5124.5,81.5166,704.495,0.041849,5.55079,-0.0035592,-0.2836
0.0157013,-0.594845,6599.52,-5124.5,81.9825,703,0.0413208,5.57998,-0.00331239,-0.254405
0.0153653,-0.594241,6599.54,-5124.5,80.6159,706.347,0.0421207,5.55129,-0.00368597,-0.283094
0.0155218,-0.592109,6599.53,-5124.5,80.7252,706.17,0.0419161,5.54014,-0.0040311,-0.294249
0.0156104,-0.58542,6599.52,-5124.5,81.0171,705.431,0.0419628,5.56177,-0.00324028,-0.272619
0.0157958,-0.590442,6599.51,-5124.5,82.6937,702.203,0.0412504,5.54419,-0.00398554,-0.290194
0.0158785,-0.594384,6599.51,-5124.5,83.0795,701.432,0.0410909,5.54632,-0.00382989,-0.288069
0.0159376,-0.593859,6599.51,-5124.5,83.4294,700.502,0.0409395,5.56524,-0.00335388,-0.269145
0.0157241,-0.563437,6599.52,-5124.5,82.1668,706.25,0.0415409,5.59058,-0.00299112,-0.24381
0.0159255,-0.602865,6599.51,-5124.5,82.7725,702.227,0.0413586,5.52351,-0.00396135,-0.310879
0.0156741,-0.584676,6599.52,-5124.5,82.9673,701.107,0.0409277,5.57647,-0.00337749,-0.257919
0.015327,-0.605685,6599.54,-5124.5,81.3763,704.868,0.041751,5.52757,-0.00384534,-0.30682
0.0146389,-0.691313,6599.58,-5124.5,82.7901,700.448,0.0406248,5.59342,-0.00281049,-0.240966
0.0157056,-0.57938,6599.52,-5124.5,82.2064,703.074,0.0413509,5.547,-0.00371261,-0.287389
0.0157162,-0.60844,6599.52,-5124.5,83.374,700.604,0.0410515,5.56176,-0.00362214,-0.272627
0.0152812,-0.603275,6599.55,-5124.5,80.6366,706.026,0.0421393,5.56479,-0.00353553,-0.2696
0.0153029,-0.585903,6599.54,-5124.5,80.6591,706.068,0.042028,5.56336,-0.00335461,-0.27103
0.0155335,-0.60808,6599.53,-5124.5,81.3413,705.202,0.0416023,5.51355,-0.0042838,-0.320833
0.0156788,-0.578906,6599.52,-5124.5,82.1493,703.12,0.0414188,5.55304,-0.003602,-0.281344
0.0158725,-0.593103,6599.51,-5124.5,82.4374,702.673,0.0414548,5.56196,-0.00350852,-0.272423
0.0154138,-0.582055,6599.54,-5124.5,80.8373,706.003,0.0420541,5.53826,-0.00368997,-0.296128
0.0157646,-0.593368,6599.52,-5124.5,81.5084,704.7,0.0419522,5.55143,-0.00360638,-0.282954
0.0155885,-0.599661,6599.53,-5124.5,82.0384,703.614,0.0417845,5.55767,-0.0035992,-0.276718
0.0159482,-0.576319,6599.5,-5124.5,82.9466,701.095,0.0408918,5.58049,-0.00333353,-0.2539
0.0158036,-0.593974,6599.51,-5124.5,82.5406,702.604,0.0414962,5.54921,-0.00361436,-0.285178
0.0155346,-0.567164,6599.53,-5124.5,81.6995,702.896,0.0414494,5.59963,-0.00307717,-0.234754
0.0158688,-0.569255,6599.51,-5124.5,82.9533,700.874,0.0409571,5.59255,-0.00283867,-0.24184
0.0155732,-0.608903,6599.53,-5124.5,81.4835,704.51,0.0414872,5.52404,-0.00416448,-0.310343
0.0155983,-0.570105,6599.52,-5124.5,81.2017,704.152,0.041553,5.58968,-0.00336107,-0.24471
0.016087,-0.614388,6599.49,-5124.5,82.8331,702.242,0.0413174,5.52023,-0.00390703,-0.314161
0.0156241,-0.587638,6599.52,-5124.5,82.3347,702.218,0.0409049,5.57049,-0.00295736,-0.2639
0.0158397,-0.580196,6599.51,-5124.5,81.6466,704.146,0.041545,5.56372,-0.00348792,-0.270663
0.0156686,-0.601525,6599.52,-5124.5,81.864,703.848,0.0412964,5.52535,-0.00395868,-0.309031
0.0156364,-0.585581,6599.52,-5124.5,81.5606,704.087,0.0415862,5.56622,-0.00339333,-0.268162
0.0155762,-0.580627,6599.53,-5124.5,82.3866,702.326,0.0411801,5.5717,-0.00346506,-0.262688
0.0158822,-0.601643,6599.51,-5124.5,82.6786,702.76,0.0415801,5.5166,-0.00411115,-0.317788
0.0154126,-0.578264,6599.54,-5124.5,81.213,704.394,0.0416947,5.58267,-0.00326008,-0.251712
0.0155724,-0.605135,6599.53,-5124.5,81.0841,705.791,0.0417931,5.52047,-0.00393502,-0.313917
0.0156394,-0.569672,6599.53,-5124.5,81.7415,702.64,0.0414098,5.6079,-0.00282889,-0.22649
0.0157946,-0.595181,6599.52,-5124.5,82.4347,702.752,0.0414837,5.5409,-0.00375561,-0.29349
0.0157954,-0.585872,6599.52,-5124.5,82.8231,701.764,0.0411097,5.55528,-0.00381727,-0.279104
0.0155614,-0.580331,6599.53,-5124.5,81.3497,705.118,0.0415868,5.59484,-0.00295432,-0.239549
0.0157742,-0.599971,6599.51,-5124.5,82.5365,702.702,0.0414359,5.5242,-0.00434309,-0.310191
0.0159411,-0.60357,6599.51,-5124.5,83.0988,701.685,0.041062,5.51191,-0.00432722,-0.322472
0.015569,-0.597447,6599.53,-5124.5,81.1795,705.122,0.0416372,5.53838,-0.00380902,-0.296008
0.0157134,-0.594956,6599.52,-5124.5,81.8206,704.09,0.0414634,5.52377,-0.00425654,-0.310618
0.0155709,-0.587288,6599.53,-5124.5,81.6604,704.257,0.0417158,5.54967,-0.00389114,-0.284713
0.015862,-0.57805,6599.51,-5124.5,82.2475,702.893,0.0413407,5.56004,-0.00360992,-0.274345
0.0158838,-0.59302,6599.51,-5124.5,82.8728,701.987,0.041385,5.54555,-0.00353121,-0.288835
0.0159236,-0.589967,6599.51,-5124.5,83.6206,700.187,0.0408401,5.56701,-0.00349465,-0.267372
0.0154704,-0.598671,6599.53,-5124.5,80.5612,706.173,0.0420421,5.56612,-0.00330637,-0.268267
0.0159716,-0.568997,6599.5,-5124.5,83.1603,700.658,0.0408704,5.58362,-0.00337104,-0.250763
0.0160843,-0.596089,6599.5,-5124.5,83.6314,700.285,0.0408931,5.54841,-0.00355013,-0.285976
0.015526,-0.56766,6599.53,-5124.5,82.118,702.398,0.0413102,5.59171,-0.00313386,-0.242674
0.0158056,-0.571631,6599.52,-5124.5,83.8187,699.734,0.040554,5.55384,-0.00363824,-0.280551
0.0158513,-0.591965,6599.51,-5124.5,82.8767,702.197,0.0413136,5.52016,-0.00395341,-0.314223
0.0156652,-0.565999,6599.52,-5124.5,81.9607,702.265,0.0414326,5.60911,-0.00286563,-0.225276
0.015662,-0.619185,6599.52,-5124.5,81.9547,703.921,0.0416306,5.52024,-0.00424447,-0.314145
0.0156567,-0.61811,6599.52,-5124.5,82.4164,702.888,0.0413855,5.52305,-0.00395706,-0.311334
0.0160096,-0.587592,6599.5,-5124.5,83.4883,700.183,0.0406049,5.57159,-0.00328735,-0.262794
0.0154219,-0.584221,6599.54,-5124.5,80.9762,705.053,0.0418596,5.57946,-0.00316755,-0.254929
0.0156275,-0.584959,6599.52,-5124.5,82.6831,701.978,0.0411311,5.54881,-0.00338433,-0.285575
0.0156696,-0.580679,6599.52,-5124.5,82.1761,702.202,0.0412721,5.59788,-0.00265668,-0.236507
0.0156097,-0.588177,6599.53,-5124.5,80.9228,705.559,0.0418239,5.5571,-0.00346341,-0.27729
0.016119,-0.590688,6599.49,-5124.5,83.1719,701.083,0.0408386,5.55571,-0.00346821,-0.278673
0.0156105,-0.570951,6599.53,-5124.5,81.9383,702.409,0.0413066,5.60235,-0.00282902,-0.232039
0.0159055,-0.596617,6599.51,-5124.5,82.8684,701.461,0.0409337,5.56831,-0.00375875,-0.266075
0.0158747,-0.580354,6599.51,-5124.5,82.4713,702.576,0.0413911,5.56434,-0.00347875,-0.270049
0.0154993,-0.566659,6599.54,-5124.5,82.5314,701.62,0.0413781,5.59819,-0.00281995,-0.236201
0.0155416,-0.590922,6599.53,-5124.5,81.6914,703.98,0.0415686,5.54914,-0.00359432,-0.285242
0.0158671,-0.562075,6599.51,-5124.5,82.1646,702.459,0.0414716,5.59524,-0.00305845,-0.239147
0.0159063,-0.581019,6599.51,-5124.5,82.7747,701.568,0.0410069,5.57978,-0.00318142,-0.254604
0.0154863,-0.573265,6599.53,-5124.5,82.4335,701.015,0.0409216,5.61182,-0.00308136,-0.222565
0.0156534,-0.597066,6599.52,-5124.5,81.3492,705.008,0.0420442,5.55886,-0.00355638,-0.275523
0.0157859,-0.606383,6599.51,-5124.5,81.7268,704.781,0.0416414,5.50642,-0.00449805,-0.327968
0.0154483,-0.592937,6599.54,-5124.5,81.1444,704.184,0.0413082,5.58514,-0.00330223,-0.249245
0.0158926,-0.597007,6599.51,-5124.5,83.2164,701.545,0.0413768,5.5146,-0.00422673,-0.319787
0.0156046,-0.577891,6599.53,-5124.5,81.8599,703.277,0.0415015,5.58022,-0.00316822,-0.25417
