0.0091106	1.16682	6599.84	-5124.5	47.5624	783.234	0.0552047	1.20402	-0.000972221	-0.142373
0.00925999	1.20994	6599.83	-5124.5	47.5127	781.818	0.0549649	1.22281	-0.000654675	-0.123586
0.00937485	1.21004	6599.83	-5124.5	49.0119	779.249	0.0542446	1.19636	-0.00157199	-0.150032
0.00960602	1.19228	6599.82	-5124.5	49.9378	777.639	0.054242	1.18744	-0.00118241	-0.158958
0.00925573	1.20151	6599.83	-5124.5	48.5064	781.566	0.0550708	1.19108	-0.00129001	-0.155316
0.00930515	1.25075	6599.83	-5124.5	47.9688	778.856	0.0549211	1.2588	-0.00044794	-0.0875975
0.00948807	1.1907	6599.82	-5124.5	48.7857	779.421	0.0546584	1.20942	-0.00123505	-0.13698
0.0094415	1.22154	6599.82	-5124.5	48.7809	776.412	0.0543665	1.25706	-0.00060501	-0.089339
0.00937176	1.2161	6599.83	-5124.5	48.0268	779.891	0.0546369	1.22767	-0.00100292	-0.118727
0.00927505	1.2233	6599.83	-5124.5	48.0182	779.948	0.054955	1.22854	-0.000912814	-0.117861
0.00949111	1.2006	6599.82	-5124.5	48.6799	786.49	0.0551037	1.19582	-0.00122176	-0.150575
0.00921233	1.24272	6599.83	-5124.5	48.3918	778.198	0.0545123	1.23502	-0.00107239	-0.111378
0.00939499	1.20835	6599.83	-5124.5	49.7783	776.179	0.0539941	1.209	-0.00107211	-0.137396
0.00903252	1.22873	6599.84	-5124.5	47.299	781.787	0.0552464	1.23045	-0.000994413	-0.115949
0.00895269	1.20329	6599.84	-5124.5	46.9694	784.732	0.0553876	1.20447	-0.00112724	-0.141924
0.00945535	1.24259	6599.83	-5124.5	48.6542	777.21	0.0544985	1.24886	-0.00063335	-0.097539
0.00934057	1.21706	6599.83	-5124.5	48.3886	779.809	0.0546338	1.21571	-0.00106632	-0.130689
0.00931858	1.18965	6599.83	-5124.5	48.8014	781.239	0.0548682	1.18446	-0.00138124	-0.161934
0.00899168	1.22924	6599.84	-5124.5	46.7165	783.526	0.0553594	1.22902	-0.0011647	-0.117379
0.00929602	1.23125	6599.83	-5124.5	48.6654	776.274	0.0540105	1.25407	-0.000437698	-0.0923227
0.00921303	1.16613	6599.84	-5124.5	47.95	783.87	0.0550604	1.18159	-0.00144553	-0.16481
0.00900669	1.19292	6599.84	-5124.5	47.5383	783.611	0.0551376	1.19786	-0.00102146	-0.148539
0.00936722	1.18116	6599.83	-5124.5	47.9426	782.533	0.055088	1.20154	-0.00146723	-0.144853
0.00945667	1.18707	6599.83	-5124.5	49.4806	778.152	0.0543951	1.19812	-0.00130988	-0.148277
0.00946388	1.1945	6599.82	-5124.5	48.7744	780.065	0.0544188	1.19733	-0.00126977	-0.149067
0.00923206	1.2213	6599.84	-5124.5	48.6388	786.67	0.0551756	1.21249	-0.00117461	-0.133903
0.00914558	1.2444	6599.84	-5124.5	47.4646	782.799	0.0542343	1.21199	-0.001211	-0.134409
0.00907719	1.17483	6599.84	-5124.5	47.7856	784.247	0.0550631	1.18005	-0.00136446	-0.166344
0.00967893	1.19344	6599.82	-5124.5	49.8648	775.149	0.0540303	1.2244	-0.00102249	-0.122002
0.00947612	1.19515	6599.82	-5124.5	50.165	777.206	0.0535555	1.17715	-0.00146068	-0.169249
0.00914203	1.2184	6599.84	-5124.5	47.5997	780.524	0.0549079	1.2355	-0.000890236	-0.110896
0.00944541	1.18348	6599.83	-5124.5	49.2746	776.827	0.0541579	1.21977	-0.00100139	-0.126624
0.0088178	1.24619	6599.85	-5124.5	47.3194	781.441	0.0551923	1.22766	-0.00122959	-0.118738
0.00964829	1.19094	6599.82	-5124.5	50.2231	776.025	0.053812	1.19633	-0.00122799	-0.150067
0.00960573	1.20056	6599.82	-5124.5	48.4685	780.453	0.054968	1.21412	-0.000800691	-0.13228
0.00915674	1.19225	6599.84	-5124.5	47.8227	782.383	0.0549693	1.20271	-0.00145824	-0.143688
0.00914496	1.23113	6599.84	-5124.5	47.3534	781.039	0.0550549	1.23789	-0.000841781	-0.108505
0.00966367	1.21087	6599.82	-5124.5	50.1431	776.623	0.0541013	1.19311	-0.00131903	-0.153291
0.00932791	1.1819	6599.83	-5124.5	49.273	779.064	0.0543811	1.18953	-0.00137678	-0.15687
0.00926285	1.23141	6599.83	-5124.5	48.3699	777.909	0.0546357	1.24479	-0.000834847	-0.101609
0.00932234	1.15868	6599.83	-5124.5	49.0452	779.716	0.0547252	1.19463	-0.00122057	-0.151763
0.00931516	1.20938	6599.83	-5124.5	48.3952	780.967	0.0550706	1.20486	-0.00100925	-0.141535
0.00956479	1.1932	6599.82	-5124.5	50.3971	775.716	0.0535871	1.18878	-0.00126574	-0.157614
0.00893384	1.22851	6599.84	-5124.5	47.6274	780.665	0.0548377	1.23047	-0.000704809	-0.115922
0.00924651	1.15751	6599.83	-5124.5	48.6244	782.778	0.0552327	1.17343	-0.00129693	-0.172962
0.00931721	1.18057	6599.83	-5124.5	48.9594	779.513	0.0545385	1.19856	-0.0013141	-0.147835
0.00943728	1.18742	6599.83	-5124.5	49.2473	778.9	0.0541375	1.19243	-0.00160149	-0.153963
0.00956492	1.17815	6599.82	-5124.5	49.6301	777.811	0.0542755	1.1975	-0.00149429	-0.148893
0.00948197	1.21575	6599.82	-5124.5	49.4713	777.818	0.0541154	1.19927	-0.00121577	-0.147128
0.00906936	1.22759	6599.84	-5124.5	47.3151	780.752	0.0550278	1.24784	-0.000694327	-0.0985559
0.0091579	1.20527	6599.83	-5124.5	47.4995	782.176	0.0552685	1.21876	-0.00104038	-0.127639
0.00911819	1.22607	6599.84	-5124.5	47.3672	783.281	0.0552913	1.21143	-0.00098273	-0.134963
0.00925268	1.22127	6599.83	-5124.5	47.9579	780.487	0.0548208	1.22131	-0.000889696	-0.125083
0.00903149	1.18439	6599.84	-5124.5	47.022	783.434	0.05519	1.21655	-0.00112335	-0.129843
0.00955774	1.18843	6599.82	-5124.5	48.874	779.662	0.0542745	1.19816	-0.00140797	-0.148237
0.00942676	1.23227	6599.83	-5124.5	48.607	777.592	0.0552376	1.26324	-0.000679686	-0.0831549
0.00914357	1.15423	6599.84	-5124.5	47.5745	783.231	0.0552471	1.20312	-0.00117581	-0.143274
0.00948962	1.17871	6599.82	-5124.5	49.1122	780.731	0.0547027	1.18076	-0.00165406	-0.165632
0.00922165	1.19635	6599.83	-5124.5	48.1271	783.211	0.0548381	1.18276	-0.0013365	-0.163639
0.00907545	1.20702	6599.84	-5124.5	48.7795	777.504	0.0541568	1.22131	-0.00095019	-0.125083
0.00896107	1.19845	6599.84	-5124.5	47.1676	781.607	0.0548985	1.23587	-0.000730971	-0.110528
0.00931399	1.20835	6599.83	-5124.5	48.6929	778.942	0.0545175	1.21406	-0.00117448	-0.132341
0.0091282	1.23285	6599.84	-5124.5	47.1894	780.956	0.0550038	1.25086	-0.000671596	-0.095533
0.00930702	1.18282	6599.83	-5124.5	48.4205	781.407	0.054825	1.19621	-0.00116218	-0.15019
0.00932507	1.1514	6599.83	-5124.5	48.4383	781.088	0.0547178	1.20096	-0.00117914	-0.145441
0.00911743	1.21679	6599.84	-5124.5	48.0556	779.7	0.0546414	1.22647	-0.00113701	-0.119924
0.00930367	1.2227	6599.83	-5124.5	48.6506	778.149	0.0544057	1.22443	-0.00106744	-0.121968
0.00926442	1.19673	6599.83	-5124.5	48.5793	779.74	0.0545437	1.20716	-0.00114869	-0.139236
0.00927095	1.19296	6599.83	-5124.5	48.1924	781.297	0.054933	1.20632	-0.00120212	-0.140082
0.00886853	1.18202	6599.85	-5124.5	46.8063	783.932	0.055326	1.21911	-0.00121775	-0.127286
0.00911585	1.19618	6599.84	-5124.5	47.9108	782.818	0.0552077	1.19527	-0.00119288	-0.15113
0.00940349	1.19607	6599.83	-5124.5	49.0402	777.514	0.0541484	1.21822	-0.00105447	-0.128181
0.00964053	1.22139	6599.82	-5124.5	50.1339	775.832	0.0540058	1.20019	-0.00158872	-0.14621
0.00940512	1.19041	6599.83	-5124.5	50.0249	778.162	0.0541043	1.17273	-0.00160296	-0.173663
0.00920234	1.24971	6599.83	-5124.5	48.5834	777.154	0.0543478	1.24435	-0.00087665	-0.102042
0.00937227	1.20434	6599.83	-5124.5	48.633	778.615	0.0546083	1.22711	-0.000844945	-0.119283
0.0091953	1.17553	6599.83	-5124.5	47.9016	783.748	0.0553025	1.18738	-0.000983988	-0.159017
0.00931307	1.23151	6599.83	-5124.5	48.3009	778.451	0.0548263	1.24592	-0.000796374	-0.100473
0.00915887	1.16544	6599.84	-5124.5	47.9428	780.625	0.0543839	1.21348	-0.000750809	-0.132913
0.00943421	1.18248	6599.83	-5124.5	49.9108	778.256	0.0539656	1.17529	-0.0015678	-0.171104
0.00886183	1.19055	6599.85	-5124.5	47.5234	782.904	0.055411	1.20779	-0.00100163	-0.13861
0.0097163	1.23174	6599.82	-5124.5	50.2061	774.755	0.0537336	1.21612	-0.0014269	-0.130273
0.00944894	1.23666	6599.83	-5124.5	49.1783	776.621	0.0540548	1.22614	-0.00092398	-0.120261
0.00897348	1.18443	6599.84	-5124.5	47.2227	784.384	0.0552335	1.19958	-0.00151042	-0.146817
0.00948614	1.23493	6599.83	-5124.5	48.9343	776.775	0.0545369	1.24562	-0.000999915	-0.100777
0.00895292	1.22035	6599.84	-5124.5	47.6041	779.822	0.054835	1.2463	-0.00112893	-0.100101
0.00957309	1.19209	6599.82	-5124.5	49.2577	778.751	0.0547721	1.20297	-0.00115816	-0.143424
0.00928843	1.25303	6599.83	-5124.5	48.8737	776.362	0.0541061	1.24262	-0.000831654	-0.10378
0.00901037	1.25005	6599.84	-5124.5	47.7846	779.202	0.0547968	1.24654	-0.00084808	-0.0998547
0.00937158	1.23321	6599.83	-5124.5	48.426	784.623	0.0551252	1.23792	-0.00102142	-0.108475
0.00937957	1.19132	6599.83	-5124.5	48.9087	779.089	0.0546184	1.20594	-0.000876313	-0.140454
0.00967551	1.18754	6599.82	-5124.5	49.6417	776.482	0.0541696	1.21546	-0.00121793	-0.130938
0.00870266	1.15343	6599.85	-5124.5	48.8584	778.535	0.0544854	1.20291	-0.000990258	-0.143482
0.0092806	1.22231	6599.83	-5124.5	48.357	778.661	0.0545479	1.23354	-0.00091791	-0.11286
0.00922309	1.23874	6599.84	-5124.5	48.0225	779.748	0.0551595	1.23475	-0.00102212	-0.11165
0.00935069	1.17304	6599.83	-5124.5	49.1109	780.304	0.0544136	1.18244	-0.00125292	-0.16396
0.00953218	1.25025	6599.82	-5124.5	49.1469	775.757	0.0543271	1.25019	-0.000971051	-0.0962049
0.00925566	1.17	6599.83	-5124.5	48.8908	781.489	0.0546559	1.17522	-0.00129141	-0.171181
0.00930473	1.1868	6599.83	-5124.5	48.3758	780.979	0.0550061	1.20473	-0.00104573	-0.141662
0.0093494	1.20991	6599.83	-5124.5	48.3063	779.125	0.054829	1.23268	-0.000656827	-0.113713
0.00948173	1.23514	6599.82	-5124.5	49.5578	776.069	0.0540474	1.21896	-0.000931784	-0.127439
0.00954509	1.21123	6599.82	-5124.5	50.1901	776.586	0.0538322	1.1867	-0.00129807	-0.159693
0.00972548	1.15797	6599.81	-5124.5	49.8473	777.993	0.0546391	1.19518	-0.00130571	-0.151219
0.00937684	1.24729	6599.83	-5124.5	48.4107	777.451	0.0544511	1.25467	-0.000732617	-0.0917315
0.00967132	1.22489	6599.82	-5124.5	49.5203	777.092	0.054251	1.20946	-0.00115677	-0.136938
0.00932851	1.14625	6599.83	-5124.5	48.9505	781.817	0.0546639	1.17008	-0.0014166	-0.176321
0.00905242	1.2116	6599.84	-5124.5	47.6238	780.046	0.0548247	1.24014	-0.000950327	-0.106252
0.00953014	1.18042	6599.82	-5124.5	48.8962	780.389	0.0544106	1.19181	-0.00122398	-0.154582
0.00901809	1.23189	6599.84	-5124.5	47.4569	780.081	0.0548809	1.25211	-0.000481883	-0.094286
0.00918909	1.22172	6599.84	-5124.5	47.7263	779.043	0.0549882	1.26244	-0.000723362	-0.0839525
0.00922506	1.24192	6599.83	-5124.5	48.1739	778.129	0.0546531	1.25215	-0.000737308	-0.0942489
0.00956791	1.16995	6599.82	-5124.5	48.6095	782.384	0.054779	1.17965	-0.00137029	-0.166749
0.00923257	1.19885	6599.83	-5124.5	48.6047	778.865	0.0544311	1.21704	-0.00112106	-0.129356
0.00944151	1.26486	6599.83	-5124.5	49.4468	775.414	0.0540779	1.23429	-0.00124034	-0.11211
0.00940706	1.28315	6599.83	-5124.5	48.7275	776.802	0.0543151	1.2464	-0.00069791	-0.0999977
0.008939	1.23392	6599.85	-5124.5	47.024	782.325	0.0551382	1.23128	-0.000658411	-0.115113
0.00939335	1.17813	6599.83	-5124.5	48.6131	782.98	0.0548216	1.16899	-0.00128848	-0.177411
0.00932034	1.20878	6599.83	-5124.5	49.0485	777.375	0.0543415	1.21969	-0.0010612	-0.12671
0.00932762	1.17145	6599.83	-5124.5	48.7386	782.551	0.0546584	1.1678	-0.00153985	-0.178597
0.00952037	1.17479	6599.82	-5124.5	49.9042	776.832	0.0539935	1.19564	-0.00136526	-0.150756
0.00917927	1.20565	6599.84	-5124.5	48.266	781.512	0.054888	1.19819	-0.00110806	-0.148205
0.00925719	1.18119	6599.83	-5124.5	47.4107	784.861	0.055488	1.1932	-0.00110955	-0.153196
0.00957606	1.22673	6599.82	-5124.5	50.2193	774.939	0.0539291	1.20966	-0.00131219	-0.136741
0.00971717	1.18012	6599.82	-5124.5	49.8605	777.997	0.0541002	1.18851	-0.00152338	-0.157884
0.00905245	1.26646	6599.84	-5124.5	47.1993	783.048	0.0551811	1.21733	-0.000975962	-0.129063
0.0092731	1.1631	6599.83	-5124.5	48.9303	780.136	0.0544373	1.1882	-0.00148133	-0.158192
0.00926087	1.22401	6599.83	-5124.5	47.9675	780.2	0.0549092	1.22533	-0.000861197	-0.121071
0.0089728	1.17712	6599.84	-5124.5	47.1298	783.471	0.0548243	1.21044	-0.00111883	-0.13596
0.00943998	1.20835	6599.82	-5124.5	47.8216	782.635	0.0549411	1.20364	-0.000956578	-0.142757
0.00937407	1.18604	6599.83	-5124.5	49.4457	778.675	0.0540672	1.18781	-0.00138306	-0.158582
0.00910169	1.24765	6599.84	-5124.5	47.2173	781.139	0.0550957	1.24634	-0.000912673	-0.100054
0.00900179	1.22789	6599.84	-5124.5	47.6475	781.142	0.0550404	1.22255	-0.00111794	-0.123845
0.00949012	1.20463	6599.82	-5124.5	49.6141	778.197	0.0540679	1.18967	-0.00104545	-0.156728
0.00931372	1.20607	6599.83	-5124.5	48.4885	781.537	0.0546285	1.18881	-0.00114745	-0.157589
0.00904441	1.19183	6599.84	-5124.5	47.4016	781.629	0.0552496	1.22832	-0.000783498	-0.118075
0.00943562	1.18788	6599.83	-5124.5	48.4597	781.119	0.0550857	1.2039	-0.00121418	-0.142492
0.0094621	1.20703	6599.83	-5124.5	49.9226	775.727	0.0537518	1.20754	-0.00135374	-0.138857
0.00906708	1.16247	6599.84	-5124.5	47.6091	783.653	0.0551658	1.19533	-0.00122088	-0.151069
0.00961521	1.22307	6599.82	-5124.5	49.9356	776.289	0.054225	1.20411	-0.00142308	-0.142283
0.00921326	1.19489	6599.83	-5124.5	48.8988	778.964	0.0545877	1.20546	-0.00113145	-0.140938
0.00908032	1.17783	6599.84	-5124.5	47.199	785.206	0.0555459	1.19645	-0.00117462	-0.149944
0.00942557	1.18274	6599.83	-5124.5	49.9411	778.494	0.0540206	1.17126	-0.00149762	-0.175133
0.00983605	1.18547	6599.81	-5124.5	50.231	777.713	0.054249	1.18095	-0.00162137	-0.165446
0.00954461	1.18983	6599.82	-5124.5	49.4075	779.454	0.0544863	1.18371	-0.00119148	-0.162691
0.0091573	1.17645	6599.84	-5124.5	48.6511	782.824	0.0550089	1.16738	-0.00143082	-0.179014
0.00912797	1.20025	6599.84	-5124.5	48.3271	778.854	0.0546704	1.22813	-0.000620511	-0.118271
0.00940644	1.2423	6599.83	-5124.5	48.2098	777.792	0.0546256	1.2614	-0.000813209	-0.0849938
0.00947881	1.20719	6599.82	-5124.5	49.1462	783.959	0.0549668	1.21898	-0.00118886	-0.127421
0.00946363	1.23679	6599.83	-5124.5	49.4996	775.368	0.0542933	1.23857	-0.00072962	-0.107826
0.00924742	1.20148	6599.83	-5124.5	48.0853	783.36	0.0552565	1.18674	-0.00115543	-0.15966
0.00871393	1.20887	6599.85	-5124.5	46.753	784.56	0.0556021	1.21127	-0.000994722	-0.135132
0.00939031	1.19127	6599.83	-5124.5	48.8941	780.061	0.0546849	1.19444	-0.00123258	-0.15196
0.00975235	1.2086	6599.81	-5124.5	50.3959	774.968	0.0538453	1.20406	-0.00117346	-0.142332
0.00947519	1.15733	6599.83	-5124.5	49.1198	780.937	0.0544958	1.17556	-0.0015509	-0.170835
0.00960723	1.22337	6581.03	-5124.5	49.3726	777.138	0.0541628	1.22744	-0.00116397	-0.11896
0.00941858	1.24775	6599.83	-5124.5	48.5049	777.091	0.0544364	1.25742	-0.000623755	-0.0889741
0.00941611	1.23981	6599.83	-5124.5	48.2548	781.116	0.055117	1.20769	-0.000981485	-0.138709
0.00978589	1.22182	6599.81	-5124.5	50.5405	774.719	0.0538265	1.20338	-0.00128692	-0.143014
0.00974978	1.18451	6599.81	-5124.5	49.997	776.73	0.0537964	1.19697	-0.0011637	-0.149427
0.009205	1.23936	6599.83	-5124.5	48.9518	776.585	0.0542378	1.23676	-0.000971262	-0.109635
0.00916991	1.19303	6599.84	-5124.5	47.1644	783.721	0.0555962	1.21274	-0.000927928	-0.133661
0.00971447	1.20073	6599.82	-5124.5	50.3711	776.201	0.0537136	1.1886	-0.00133523	-0.157794
0.00949766	1.21082	6599.83	-5124.5	49.1127	777.043	0.0543869	1.22905	-0.000860417	-0.117344
0.00932849	1.22203	6599.83	-5124.5	49.5567	775.642	0.0541119	1.22128	-0.00104755	-0.125121
0.00891308	1.195	6599.85	-5124.5	47.0534	784.414	0.0551586	1.20241	-0.00107959	-0.143991
0.00912579	1.18241	6599.84	-5124.5	47.1543	783.02	0.0553201	1.22147	-0.0011667	-0.124926
0.00921749	1.16478	6599.83	-5124.5	47.4649	784.142	0.0552201	1.19852	-0.00115766	-0.147878
0.00927268	1.23132	6599.83	-5124.5	48.1443	779.212	0.0550545	1.24008	-0.000995256	-0.106319
0.009294	1.30101	6599.83	-5124.5	47.1425	784.701	0.0556464	1.22275	-0.000904788	-0.123648
0.00925152	1.23556	6599.83	-5124.5	47.9155	779.239	0.0547353	1.24546	-0.000776932	-0.100934
0.00922782	1.19435	6599.84	-5124.5	48.0673	782.429	0.0551967	1.19554	-0.00135792	-0.150855
0.00942109	1.18569	6599.83	-5124.5	49.6261	778.439	0.0541807	1.18588	-0.00132868	-0.160519
0.00961062	1.20525	6599.82	-5124.5	50.3649	775.296	0.0535061	1.19943	-0.000995801	-0.146969
0.00921928	1.19398	6599.83	-5124.5	49.0848	777.572	0.0542572	1.21585	-0.000986412	-0.130551
0.00926426	1.24446	6599.83	-5124.5	47.9848	779.181	0.054732	1.24451	-0.000657808	-0.101884
0.00931334	1.22828	6599.83	-5124.5	47.2733	783.464	0.0555763	1.21613	-0.00119136	-0.130266
0.00923201	1.17897	6599.83	-5124.5	49.0563	778.914	0.0543042	1.19724	-0.00145767	-0.149159
0.00951175	1.23211	6599.82	-5124.5	49.5042	775.598	0.0541613	1.23207	-0.000952504	-0.114329
0.00974571	1.19252	6599.81	-5124.5	49.6809	778.428	0.0539332	1.18846	-0.00125125	-0.157937
0.00950081	1.23689	6599.82	-5124.5	49.6495	774.803	0.053827	1.23492	-0.000902173	-0.111481
0.00923585	1.19203	6599.83	-5124.5	47.727	783.69	0.0553295	1.19473	-0.00139066	-0.151669
0.00954313	1.20555	6599.82	-5124.5	49.8464	787.711	0.054544	1.1923	-0.00134198	-0.1541
0.00916646	1.24449	6599.84	-5124.5	48.058	777.861	0.054433	1.26091	-0.000458539	-0.0854845
0.0090608	1.24129	6599.84	-5124.5	47.2797	780.985	0.0552224	1.2479	-0.000675878	-0.0985005
0.00886123	1.20922	6599.85	-5124.5	46.8902	783.731	0.055679	1.22163	-0.000874456	-0.12477
0.00924734	1.20166	6599.83	-5124.5	48.3391	781.354	0.0544761	1.19301	-0.000991794	-0.153386
0.0093906	1.21619	6599.83	-5124.5	49.5629	775.804	0.053935	1.21787	-0.000978036	-0.128525
0.00917019	1.15688	6599.84	-5124.5	48.1818	782.961	0.0550268	1.18382	-0.00110148	-0.162575
0.00945828	1.17711	6599.83	-5124.5	49.5216	779.25	0.0540804	1.17938	-0.00132257	-0.167016
0.00959074	1.17832	6599.82	-5124.5	50.1615	775.161	0.0537234	1.20895	-0.00117106	-0.137445
0.00931918	1.17216	6599.83	-5124.5	49.0496	779.609	0.0544276	1.19188	-0.00103109	-0.154522
0.00916983	1.24129	6599.83	-5124.5	47.3938	781.189	0.0552014	1.23841	-0.000940406	-0.107991
0.00912717	1.22213	6599.84	-5124.5	47.5393	780.909	0.0552086	1.23461	-0.000917497	-0.111787
0.00931587	1.1896	6599.83	-5124.5	48.6572	781.194	0.0547278	1.18896	-0.00105022	-0.157437
0.00922491	1.18515	6599.84	-5124.5	48.2601	783.04	0.0547522	1.17593	-0.00167418	-0.170465
0.00980546	1.17156	6599.81	-5124.5	49.7512	777.917	0.0540019	1.19593	-0.00105309	-0.150462
0.00874091	1.22326	6599.85	-5124.5	48.4021	778.518	0.0542942	1.21744	-0.00134621	-0.128953
0.00888258	1.19568	6599.85	-5124.5	47.3418	782.84	0.0554749	1.21469	-0.00142987	-0.131703
0.00914129	1.15474	6599.84	-5124.5	47.9976	783.098	0.054971	1.18783	-0.00157878	-0.158565
0.00918568	1.17396	6599.84	-5124.5	47.9926	782.769	0.0551125	1.19444	-0.00128801	-0.151956
0.00900406	1.17362	6599.84	-5124.5	47.0693	783.799	0.05542	1.21441	-0.000922239	-0.131985
0.00891209	1.21394	6599.84	-5124.5	47.1149	781.997	0.055358	1.23718	-0.000804789	-0.109217
0.00927911	1.22555	6599.83	-5124.5	48.3606	778.747	0.0546095	1.22941	-0.00070889	-0.116988
0.0093506	1.22415	6599.83	-5124.5	48.4972	778.79	0.0547791	1.22479	-0.00102856	-0.121608
0.00942268	1.2371	6599.83	-5124.5	49.8783	773.866	0.0539557	1.23799	-0.00114286	-0.108408
0.00931654	1.20015	6599.83	-5124.5	48.6059	778.57	0.054573	1.22361	-0.000971228	-0.122788
0.00945057	1.20371	6599.82	-5124.5	49.6056	777.312	0.0543473	1.20563	-0.00142198	-0.140768
0.0095219	1.17163	6599.82	-5124.5	49.1964	779.671	0.0542979	1.18836	-0.00148953	-0.158041
0.00895475	1.1876	6599.84	-5124.5	47.3254	781.603	0.0551093	1.22751	-0.000906535	-0.118883
0.0105947	1.24239	6599.78	-5124.5	48.489	782.848	0.0553913	1.20314	-0.000988541	-0.143256
0.00942169	1.19921	6599.83	-5124.5	49.3928	777.717	0.0542784	1.20304	-0.00108129	-0.143362
0.0105331	1.22889	6599.79	-5124.5	49.5964	776.497	0.0548217	1.24587	-0.000737399	-0.100531
0.00900653	1.22708	6599.84	-5124.5	46.9359	781.967	0.0553198	1.24548	-0.000588586	-0.100917
0.00914544	1.21168	6599.84	-5124.5	48.0412	779.174	0.054801	1.23987	-0.00103549	-0.106526
0.00942153	1.21728	6599.83	-5124.5	48.165	780.454	0.0550084	1.21943	-0.00107515	-0.126965
0.00889826	1.20351	6599.84	-5124.5	47.0729	783.735	0.0553329	1.21166	-0.00102673	-0.134733
0.00955517	1.21607	6599.82	-5124.5	48.845	777.884	0.0544911	1.22777	-0.0011449	-0.118622
0.00894861	1.18671	6599.84	-5124.5	47.1308	782.893	0.0552219	1.21956	-0.0011722	-0.126835
0.0090876	1.24421	6599.84	-5124.5	47.9946	778.994	0.0548013	1.2461	-0.000922483	-0.100297
0.00947169	1.2663	6599.83	-5124.5	48.2924	778.309	0.0547933	1.24994	-0.000618708	-0.0964607
0.00947865	1.20593	6599.83	-5124.5	49.9379	775.675	0.0541113	1.20841	-0.00117616	-0.137986
0.00929512	1.15708	6599.83	-5124.5	48.9693	781.507	0.054655	1.17292	-0.00114707	-0.173476
0.0094825	1.22183	6599.82	-5124.5	50.0446	774.875	0.0536938	1.21258	-0.00116721	-0.13382
0.00933063	1.23809	6599.83	-5124.5	47.4872	780.535	0.0549873	1.25078	-0.000813523	-0.0956151
0.0092267	1.20412	6599.83	-5124.5	47.6745	781.668	0.0551071	1.21783	-0.00108578	-0.128571
0.00970156	1.22079	6599.82	-5124.5	50.2668	774.051	0.0538455	1.22272	-0.000694218	-0.123681
0.0089227	1.22733	6599.85	-5124.5	46.9017	782.109	0.0553833	1.24641	-0.000752418	-0.0999902
0.00943734	1.19604	6599.83	-5124.5	49.1514	778.447	0.0541587	1.20387	-0.0012976	-0.142532
0.00934109	1.23975	6599.83	-5124.5	47.4032	782.136	0.0554465	1.22866	-0.000973969	-0.117739
0.00953992	1.22546	6599.82	-5124.5	49.3552	777.317	0.0544615	1.21411	-0.000842978	-0.132285
0.00914548	1.17115	6599.83	-5124.5	48.4947	782.225	0.054929	1.18082	-0.00133153	-0.16558
0.00947011	1.19253	6599.83	-5124.5	50.1762	777.509	0.0539076	1.17473	-0.00137807	-0.17167
0.00936523	1.21827	6599.83	-5124.5	49.3152	775.841	0.0541565	1.23245	-0.000853729	-0.113942
0.00956886	1.21668	6599.82	-5124.5	50.1593	773.442	0.0536729	1.23273	-0.000881512	-0.113667
0.00915119	1.21531	6599.84	-5124.5	47.4784	781.049	0.0549884	1.23545	-0.000856047	-0.110947
0.00954149	1.22113	6599.82	-5124.5	50.0263	773.827	0.053921	1.23455	-0.00106032	-0.111844
0.00909158	1.2299	6599.84	-5124.5	48.0164	778.642	0.0550123	1.25195	-0.000476553	-0.0944454
0.00913293	1.24629	6599.84	-5124.5	48.6594	777.144	0.0542422	1.23908	-0.00101796	-0.107322
0.0088703	1.22039	6599.85	-5124.5	46.7744	782.626	0.0554092	1.24095	-0.000734708	-0.10545
0.00934963	1.16389	6599.83	-5124.5	49.3996	779.427	0.0542523	1.17985	-0.00142518	-0.16655
0.00891261	1.22585	6599.84	-5124.5	46.8434	783.531	0.055507	1.22436	-0.000819929	-0.122038
0.00911975	1.18049	6599.84	-5124.5	48.0998	780.816	0.0548937	1.21349	-0.00117852	-0.132906
0.00929213	1.229	6599.83	-5124.5	48.8746	777.762	0.0546942	1.22179	-0.000823146	-0.124609
0.00913606	1.24102	6599.84	-5124.5	47.7776	779.295	0.0546718	1.24809	-0.000898444	-0.0983052
0.00946024	1.19468	6599.82	-5124.5	49.0721	778.829	0.0548277	1.20788	-0.00118585	-0.138518
0.00929232	1.25806	6599.83	-5124.5	48.5342	777.712	0.0542272	1.23386	-0.000917614	-0.112541
0.00975058	1.18718	6599.81	-5124.5	48.5246	780.638	0.0549935	1.21108	-0.00107069	-0.135316
0.00913476	1.18926	6599.84	-5124.5	47.8258	781.625	0.0549963	1.21151	-0.0013938	-0.134892
0.00969042	1.19107	6599.82	-5124.5	50.2836	776.073	0.0540496	1.19595	-0.00108835	-0.150446
0.00942289	1.1578	6599.83	-5124.5	48.6373	782.274	0.0548789	1.17883	-0.00143565	-0.167567
0.00921834	1.24754	6599.83	-5124.5	48.5623	777.195	0.0543846	1.24565	-0.000734842	-0.100743
0.00898519	1.19132	6599.84	-5124.5	47.6328	782.591	0.0552158	1.20512	-0.00137352	-0.141275
0.00890086	1.19622	6599.85	-5124.5	46.7443	784.423	0.0552756	1.21434	-0.0010615	-0.132055
0.00935512	1.21342	6599.83	-5124.5	48.4682	778.974	0.0545706	1.22535	-0.00106502	-0.121051
0.00953842	1.17697	6599.82	-5124.5	49.3732	780.891	0.0545859	1.17014	-0.00152433	-0.176254
