tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0102272,1.51025,6599.8,-5124.5,53.9911,769.007,0.0525421,1.54262,0.00172907,0.196221
0.0104079,1.53029,6599.79,-5124.5,54.7602,767.578,0.0521455,1.55486,0.00228673,0.208464
0.0106919,1.47818,6599.78,-5124.5,56.1967,761.57,0.0512923,1.53144,0.00180935,0.185039
0.0107461,1.4946,6599.77,-5124.5,56.2828,761.153,0.0510332,1.52966,0.00198429,0.183261
0.0105128,1.44475,6599.78,-5124.5,55.3435,762.77,0.0514889,1.51449,0.00170121,0.168096
0.0103273,1.48102,6599.79,-5124.5,53.0812,767.439,0.0522356,1.48587,0.0013086,0.139476
0.0104612,1.44751,6599.79,-5124.5,54.5124,763.346,0.0521111,1.47902,0.00126754,0.132626
0.0104287,1.47339,6599.79,-5124.5,54.7436,763.517,0.051742,1.49814,0.00141669,0.15174
0.0102344,1.51309,6599.79,-5124.5,53.8181,768.779,0.0524022,1.53692,0.00174388,0.190525
0.0105005,1.48673,6599.78,-5124.5,54.2261,765.821,0.0520238,1.50895,0.00140302,0.162551
0.0102903,1.52407,6599.79,-5124.5,53.7593,771.345,0.0525959,1.56471,0.00226098,0.218312
0.00990048,1.4844,6599.81,-5124.5,53.4436,766.715,0.0522214,1.50106,0.0013224,0.154662
0.0108411,1.47355,6599.77,-5124.5,55.7957,761.53,0.0513407,1.50744,0.00162889,0.161044
0.0102699,1.49337,6599.8,-5124.5,54.1873,766.371,0.0520675,1.52151,0.00152144,0.175115
0.0106409,1.48559,6599.78,-5124.5,55.7909,763.12,0.0514261,1.53724,0.0018955,0.190845
0.0104636,1.4842,6599.79,-5124.5,53.5469,769.767,0.052707,1.53458,0.00181772,0.188184
0.0116699,1.60369,6599.74,-5124.5,55.1974,773.908,0.0527889,1.51223,0.00132199,0.16583
0.0106534,1.49365,6599.78,-5124.5,55.0043,764.626,0.0519484,1.52543,0.00192902,0.179033
0.0106697,1.49863,6599.78,-5124.5,55.5614,764.363,0.0517376,1.54096,0.00202245,0.194568
0.0104024,1.46125,6599.79,-5124.5,54.2498,765.643,0.0521143,1.50799,0.00156423,0.161594
0.0105201,1.47666,6599.78,-5124.5,55.7921,761.152,0.0520146,1.44273,0.000909617,0.0963349
0.0102228,1.50651,6599.8,-5124.5,54.2513,766.008,0.0517242,1.52421,0.00196035,0.177815
0.010467,1.47303,6599.79,-5124.5,54.4126,764.459,0.0519996,1.4955,0.00125627,0.149099
0.0104897,1.51753,6599.79,-5124.5,54.4765,767.895,0.052328,1.54353,0.00193145,0.197128
0.0106168,1.45796,6599.77,-5124.5,55.0895,762.072,0.0518358,1.48181,0.0014276,0.135417
0.0101906,1.48904,6599.8,-5124.5,53.0515,769.061,0.0526375,1.51138,0.00156489,0.164988
0.0103831,1.51005,6599.79,-5124.5,54.6735,765.341,0.0519083,1.52477,0.00159958,0.178372
0.0103458,1.47608,6599.79,-5124.5,53.9106,765.395,0.0521954,1.4879,0.00152928,0.141498
0.0104994,1.49314,6599.78,-5124.5,54.7075,764.376,0.0518216,1.5092,0.00151929,0.162799
0.0106507,1.48074,6599.78,-5124.5,54.9484,765.741,0.0517787,1.51019,0.00154199,0.163796
0.0100301,1.48833,6599.8,-5124.5,53.2849,766.285,0.0525317,1.47759,0.00110099,0.131195
0.0105113,1.47048,6599.78,-5124.5,54.7152,762.306,0.0518638,1.47069,0.000990157,0.12429
0.0107809,1.47167,6599.78,-5124.5,56.2221,761.682,0.0513331,1.53336,0.00222159,0.186963
0.0104855,1.47703,6599.78,-5124.5,55.0598,763.187,0.0516095,1.50758,0.00160256,0.161178
0.0105559,1.45503,6599.78,-5124.5,53.5078,766.474,0.0523043,1.48236,0.00122935,0.135964
0.0101597,1.46925,6599.8,-5124.5,53.8796,766.072,0.0523284,1.49903,0.00143959,0.152635
0.0107326,1.43451,6599.78,-5124.5,55.7149,772.523,0.051998,1.49848,0.00164846,0.152078
0.0105569,1.4971,6599.78,-5124.5,55.4513,763.638,0.0517576,1.52878,0.00195082,0.182382
0.0105769,1.49818,6599.78,-5124.5,54.8522,765.939,0.0519258,1.53594,0.00183335,0.189544
0.0101888,1.49073,6599.8,-5124.5,53.1535,770.009,0.0526314,1.53071,0.00175076,0.184314
0.010647,1.46761,6599.78,-5124.5,55.7922,761.283,0.0513908,1.50615,0.00164848,0.159751
0.0102444,1.4801,6599.79,-5124.5,54.3869,763.874,0.0517882,1.49118,0.00119208,0.144784
0.0105521,1.50426,6599.78,-5124.5,55.5941,764.774,0.0516813,1.54921,0.00202568,0.202813
0.0106827,1.49616,6599.78,-5124.5,56.1649,761.605,0.0510961,1.53132,0.00185477,0.184928
0.0107523,1.52475,6599.77,-5124.5,55.065,768.811,0.0522295,1.57274,0.00221018,0.22634
0.0103175,1.52745,6599.79,-5124.5,53.8825,766.334,0.0513418,1.56587,0.00246225,0.219475
0.0106711,1.46649,6599.78,-5124.5,54.9619,762.936,0.0517385,1.49294,0.00146403,0.146542
0.0107216,1.48365,6599.78,-5124.5,56.2171,761.274,0.0512708,1.5264,0.00176862,0.179998
0.0101845,1.48478,6599.8,-5124.5,53.4253,766.719,0.0520868,1.49375,0.00146794,0.14735
0.0101909,1.48145,6599.8,-5124.5,52.7927,769.688,0.0527744,1.50607,0.00123274,0.159674
0.0103754,1.44987,6599.7,-5124.5,54.284,762.864,0.0519124,1.46445,0.000900201,0.118058
0.0103032,1.51046,6599.79,-5124.5,54.3092,768.338,0.051963,1.5514,0.00202618,0.205002
0.0104803,1.45775,6599.78,-5124.5,54.8936,762.089,0.0517904,1.47805,0.00152477,0.131649
0.0103778,1.51444,6599.79,-5124.5,54.8831,767.93,0.0521156,1.56177,0.00211692,0.21537
0.0105238,1.49258,6599.79,-5124.5,54.4958,765.723,0.052285,1.51557,0.00163756,0.169175
0.0107235,1.47149,6599.78,-5124.5,55.2887,762.227,0.0516367,1.49666,0.00139988,0.150264
0.0104467,1.51467,6599.79,-5124.5,54.2554,768.686,0.0523859,1.54748,0.00204235,0.201083
0.0105892,1.5032,6599.78,-5124.5,54.7557,765.589,0.0518417,1.52824,0.00167273,0.181847
0.0102407,1.44326,6599.79,-5124.5,55.1787,762.216,0.0515572,1.50202,0.0013286,0.155621
0.0103107,1.49751,6599.79,-5124.5,53.838,770.38,0.0526868,1.5535,0.00209143,0.2071
0.0106157,1.51301,6599.78,-5124.5,54.9956,767.103,0.0516437,1.55662,0.00201865,0.21022
0.0101697,1.45718,6599.8,-5124.5,53.7993,765.307,0.0522068,1.48761,0.001449,0.141211
0.0106754,1.43842,6599.78,-5124.5,54.8527,761.944,0.0516828,1.47179,0.0010184,0.125395
0.0102677,1.4535,6599.8,-5124.5,53.5138,765.228,0.0521548,1.47101,0.00135674,0.124612
0.0105909,1.5136,6599.78,-5124.5,55.7732,764.458,0.0516871,1.55066,0.00203256,0.204266
0.0101664,1.46887,6599.8,-5124.5,53.0059,767.992,0.0523261,1.49544,0.00140934,0.149042
0.0106417,1.50267,6599.78,-5124.5,55.7077,765.193,0.051719,1.55731,0.00181782,0.210917
0.010468,1.51977,6599.79,-5124.5,54.6588,769.249,0.0521059,1.56832,0.00208532,0.221922
0.0101655,1.50184,6599.8,-5124.5,53.5551,770.025,0.0525867,1.54121,0.00168827,0.194816
0.0106455,1.48893,6599.78,-5124.5,55.9299,762.685,0.0515847,1.53554,0.00171033,0.189139
0.0102033,1.51567,6599.8,-5124.5,53.8587,769.62,0.0521941,1.54977,0.00189202,0.203369
0.0104938,1.48071,6599.78,-5124.5,53.9294,768.082,0.0522756,1.52269,0.00147136,0.17629
0.0103578,1.48977,6599.79,-5124.5,54.2487,766.731,0.0521316,1.50988,0.00155482,0.16348
0.0103842,1.46969,6599.79,-5124.5,54.9097,764.497,0.0518337,1.52162,0.00179164,0.175222
0.010154,1.50245,6599.8,-5124.5,53.278,769.681,0.0525505,1.53053,0.00160103,0.184135
0.0102058,1.45181,6599.8,-5124.5,53.4686,766.192,0.0522208,1.48389,0.0013549,0.137494
0.0107331,1.48378,6599.78,-5124.5,55.5148,763.182,0.0516166,1.52329,0.00175637,0.176897
0.0108911,1.4913,6599.77,-5124.5,55.6896,764.614,0.05173,1.5477,0.00208074,0.201301
0.0105336,1.47073,6599.78,-5124.5,55.6152,762.558,0.0515668,1.52093,0.00171876,0.174529
0.0100494,1.46792,6599.8,-5124.5,52.6187,769.502,0.0529184,1.49784,0.00154177,0.151447
0.0101159,1.48129,6599.8,-5124.5,53.3617,768.534,0.0523905,1.52046,0.00172543,0.174066
0.0104377,1.48999,6599.79,-5124.5,55.431,764.635,0.0515982,1.54536,0.00192922,0.198966
0.0105584,1.46256,6599.78,-5124.5,55.3645,761.426,0.0515592,1.49234,0.00141701,0.145942
0.00998528,1.45452,6599.81,-5124.5,53.0709,766.914,0.0525652,1.47884,0.00102912,0.13244
0.0103,1.51886,6599.79,-5124.5,54.5757,769.88,0.0521652,1.57683,0.00208902,0.230431
0.0106186,1.44978,6599.78,-5124.5,55.2737,762.429,0.0516249,1.50067,0.00142874,0.154276
0.0102008,1.456,6599.8,-5124.5,54.2738,763.944,0.0519789,1.48574,0.00134152,0.139341
0.0104185,1.52598,6599.79,-5124.5,54.9176,768.54,0.0520355,1.57304,0.00231974,0.226642
0.0104526,1.52505,6599.79,-5124.5,54.5178,769.704,0.0521565,1.57017,0.00185245,0.223772
0.0101165,1.49637,6599.8,-5124.5,53.3208,769.2,0.0526839,1.52459,0.00196699,0.178198
0.0104108,1.44494,6599.79,-5124.5,54.2119,764.074,0.0520191,1.47939,0.00139705,0.132997
0.0102863,1.42434,6599.79,-5124.5,53.7727,764.761,0.0518872,1.4771,0.00114894,0.130699
0.0101976,1.45716,6599.8,-5124.5,53.3811,765.913,0.0524421,1.47392,0.00112111,0.127521
0.0102418,1.44296,6599.8,-5124.5,53.1458,767.255,0.0524993,1.48335,0.00121012,0.136949
0.0106542,1.5104,6599.78,-5124.5,55.632,765.264,0.0517619,1.55472,0.0021425,0.208325
0.0105114,1.51674,6599.78,-5124.5,55.0057,769.451,0.0517332,1.57506,0.00212402,0.228663
0.0102142,1.54311,6599.8,-5124.5,54.1991,770.037,0.0521013,1.56775,0.00223774,0.221349
0.0106152,1.4713,6599.78,-5124.5,54.9958,762.47,0.0517066,1.48712,0.00100997,0.140724
0.0101027,1.50172,6599.8,-5124.5,52.7594,769.708,0.0529507,1.50334,0.00112787,0.156938
0.0106958,1.45129,6599.78,-5124.5,55.7326,762.07,0.051357,1.51832,0.0015485,0.17192
0.0101593,1.50904,6599.8,-5124.5,54.3021,770.19,0.052119,1.57156,0.0019633,0.225162
0.00999221,1.51046,6599.81,-5124.5,53.7181,770.746,0.0524001,1.56024,0.00217235,0.213841
0.0104407,1.5099,6599.79,-5124.5,54.1675,768.399,0.0522319,1.53607,0.00162828,0.189677
0.0106842,1.51668,6599.78,-5124.5,55.5953,765.956,0.0517615,1.56164,0.002339,0.215239
0.0101963,1.49258,6599.8,-5124.5,53.0406,769.201,0.0528715,1.50885,0.00136336,0.162453
0.0105351,1.49452,6599.78,-5124.5,54.7586,768.47,0.0522504,1.56152,0.00214458,0.21512
0.0102425,1.51951,6599.79,-5124.5,53.589,768.354,0.0525001,1.52313,0.00147591,0.176733
0.0107765,1.51778,6599.77,-5124.5,55.4213,766.989,0.0519242,1.56436,0.00200822,0.21796
0.010518,1.50296,6599.78,-5124.5,54.7182,767.031,0.052334,1.54402,0.00201058,0.197621
0.0106178,1.43478,6599.78,-5124.5,54.7657,763.389,0.0520225,1.49069,0.00141678,0.144298
0.0105931,1.50887,6599.78,-5124.5,55.5355,766.373,0.0519192,1.56287,0.00205659,0.216468
0.0103535,1.48792,6599.79,-5124.5,54.0685,769.859,0.0522087,1.4888,0.00145441,0.142403
0.0102567,1.49729,6599.79,-5124.5,53.6539,769.075,0.0521987,1.53561,0.00163528,0.189215
0.0104626,1.44301,6599.79,-5124.5,55.0394,761.976,0.0516378,1.48679,0.0012093,0.140396
0.0101575,1.51536,6599.8,-5124.5,53.6816,769.996,0.0523508,1.54881,0.00191973,0.202408
0.0102983,1.47818,6599.79,-5124.5,53.5403,765.619,0.0523649,1.47606,0.00131801,0.129664
0.00997882,1.5108,6599.81,-5124.5,52.6741,770.394,0.0529546,1.51883,0.00185477,0.172429
0.0105044,1.50313,6599.78,-5124.5,54.385,768.955,0.0522149,1.55612,0.00226793,0.209727
0.0103559,1.49745,6599.79,-5124.5,52.9155,770.951,0.0527047,1.52901,0.00148894,0.182617
0.010496,1.48737,6599.79,-5124.5,54.0517,765.976,0.0522967,1.49868,0.00145147,0.152285
0.0102848,1.52785,6599.79,-5124.5,53.4877,770.221,0.0525619,1.54075,0.00168268,0.19435
0.0103225,1.48274,6599.79,-5124.5,54.1303,766.04,0.0521647,1.51037,0.00141178,0.163978
0.0103419,1.52534,6599.79,-5124.5,53.9998,770.797,0.052416,1.5657,0.00206219,0.219302
0.0105811,1.5106,6599.78,-5124.5,55.1477,765.528,0.0518709,1.54181,0.00189671,0.19541
0.010194,1.50931,6599.8,-5124.5,53.4549,771.407,0.0527355,1.55377,0.0018796,0.207372
0.0105041,1.51075,6599.79,-5124.5,54.8345,766.943,0.0519078,1.54781,0.00207388,0.201417
0.0104187,1.49822,6599.79,-5124.5,54.1244,766.458,0.0516181,1.52313,0.00177701,0.176734
0.0104289,1.52161,6599.79,-5124.5,54.0263,770.386,0.0523883,1.5593,0.00203046,0.212904
0.0103341,1.48486,6599.79,-5124.5,53.2614,767.792,0.0523192,1.49858,0.00117597,0.152179
0.010775,1.46347,6599.77,-5124.5,56.1024,762.207,0.0515202,1.5329,0.00174169,0.186505
0.0104092,1.49,6599.79,-5124.5,54.0458,765.981,0.0520308,1.50433,0.00174834,0.157936
0.010249,1.39987,6599.8,-5124.5,54.6034,763.138,0.0520695,1.47822,0.00131111,0.131823
0.0106248,1.45857,6599.78,-5124.5,55.8811,760.622,0.0513347,1.50002,0.00149427,0.153624
0.0105399,1.47275,6599.78,-5124.5,55.2465,762.526,0.0516413,1.50371,0.00165951,0.157312
0.0105313,1.45172,6599.78,-5124.5,55.4881,760.555,0.0513355,1.48397,0.00123189,0.137574
0.0102113,1.49693,6599.8,-5124.5,53.1367,772,0.0526682,1.53454,0.00170063,0.188144
0.0104177,1.5251,6599.79,-5124.5,54.3913,770.178,0.0521627,1.573,0.00231926,0.2266
0.0103226,1.46403,6599.79,-5124.5,53.8311,766.072,0.0523836,1.49283,0.00110629,0.146436
0.0104062,1.4783,6599.79,-5124.5,55.7252,761.583,0.0512431,1.51608,0.00144706,0.169679
0.0103986,1.50408,6599.79,-5124.5,54.2209,767.394,0.0520988,1.53494,0.00175669,0.188543
0.00992802,1.46799,6599.81,-5124.5,52.7691,768.837,0.0527281,1.49788,0.00154293,0.151486
0.0107358,1.51913,6599.77,-5124.5,55.4624,766.15,0.0517582,1.55817,0.00205834,0.211772
0.0103786,1.46567,6538.03,-5124.5,53.8026,767.2,0.0523902,1.46912,0.00127062,0.122725
0.0106824,1.51848,6599.78,-5124.5,55.0748,767.161,0.052057,1.55503,0.00212671,0.208632
0.0107699,1.45124,6599.78,-5124.5,55.5433,761.678,0.0515551,1.49773,0.00147633,0.151338
0.0105069,1.47299,6599.78,-5124.5,55.0268,763.716,0.0517611,1.51089,0.00161245,0.164495
0.0101957,1.49129,6599.8,-5124.5,53.2369,768.351,0.0523528,1.50915,0.00154519,0.162754
0.00999337,1.48659,6599.81,-5124.5,52.568,770.309,0.0526882,1.51322,0.00149854,0.166823
0.0106352,1.51068,6599.78,-5124.5,55.5697,763.172,0.0517799,1.5229,0.00175136,0.176506
0.0104962,1.52218,6599.79,-5124.5,55.2237,766.617,0.051859,1.5575,0.00210753,0.211099
0.0102212,1.50764,6599.8,-5124.5,53.3451,770.166,0.0527508,1.53328,0.00172863,0.186883
0.0105711,1.4568,6599.78,-5124.5,55.1674,761.395,0.051789,1.47655,0.00114055,0.13015
0.0105671,1.5023,6599.78,-5124.5,55.1393,766.02,0.0521763,1.54083,0.00188133,0.194434
0.0107271,1.4826,6599.77,-5124.5,56.0819,760.79,0.0513353,1.51055,0.00168925,0.164154
0.0101758,1.50643,6599.8,-5124.5,52.869,770.648,0.0529402,1.52446,0.00213397,0.17806
0.0106905,1.50958,6599.78,-5124.5,54.7856,768.736,0.0523424,1.55135,0.00204569,0.204954
0.0102905,1.4993,6599.79,-5124.5,54.3481,765.133,0.0520142,1.50591,0.00135753,0.159511
0.0106999,1.45515,6599.78,-5124.5,54.6185,764.765,0.0520705,1.5037,0.00157111,0.1573
0.0100225,1.46897,6599.8,-5124.5,53.2419,767.778,0.0524602,1.50473,0.00148586,0.158329
0.0105976,1.47847,6599.78,-5124.5,54.6087,765.995,0.0520761,1.5274,0.00206657,0.181005
0.0103928,1.46547,6599.79,-5124.5,54.3978,763.822,0.0517522,1.48805,0.00110233,0.141651
0.010339,1.50127,6599.79,-5124.5,54.2658,769.441,0.0525324,1.55729,0.00202465,0.210896
0.0102256,1.45847,6599.8,-5124.5,54.8391,762.155,0.051652,1.48243,0.00150929,0.136034
0.0104327,1.46476,6599.79,-5124.5,54.1459,763.539,0.0520054,1.46736,0.00110104,0.120964
0.0102787,1.4939,6599.79,-5124.5,53.0052,770.573,0.0526833,1.53038,0.00156843,0.18398
0.0107108,1.45577,6599.78,-5124.5,55.3578,762.373,0.0516801,1.5014,0.00161727,0.155001
0.0105126,1.49845,6599.78,-5124.5,55.791,763.025,0.0514753,1.53604,0.00190756,0.189644
0.0105536,1.50752,6599.78,-5124.5,54.7076,767.9,0.0519663,1.55481,0.00209057,0.208412
0.0106701,1.49527,6599.78,-5124.5,56.1953,761.75,0.0514555,1.53276,0.00181348,0.186359
0.0105495,1.47833,6599.78,-5124.5,56.0553,762.022,0.051217,1.53551,0.00198544,0.189113
0.0105577,1.46107,6599.78,-5124.5,55.7604,762.109,0.0512064,1.52522,0.00204827,0.178822
0.0106673,1.49863,6599.78,-5124.5,55.3565,765.324,0.0518201,1.54488,0.00182811,0.198483
0.0104918,1.52269,6599.78,-5124.5,54.2792,769.127,0.0522272,1.54862,0.00196014,0.202225
0.0105715,1.50549,6599.78,-5124.5,55.7145,765.563,0.0515747,1.5644,0.00213042,0.218006
0.0104485,1.45832,6599.79,-5124.5,54.8421,761.723,0.0511856,1.47787,0.00126168,0.131472
0.0106245,1.48026,6599.78,-5124.5,55.5535,762.079,0.0514204,1.49739,0.0013528,0.150993
0.0105621,1.49984,6599.78,-5124.5,56.1555,762.634,0.0510945,1.54802,0.00210431,0.201619
0.0103744,1.44001,6599.79,-5124.5,54.9209,761.561,0.0515405,1.47598,0.00101879,0.129579
0.0102861,1.4823,6599.8,-5124.5,53.6546,767.72,0.0524595,1.51306,0.00161746,0.166668
0.0103791,1.52273,6599.79,-5124.5,54.5374,767.412,0.0519325,1.54498,0.00168309,0.198582
0.0102092,1.50479,6599.8,-5124.5,53.4091,768.974,0.0525813,1.52493,0.00174663,0.178534
0.0104473,1.52809,6599.79,-5124.5,53.6545,771.407,0.0527245,1.55612,0.00218393,0.209719
0.010595,1.47287,6599.78,-5124.5,55.6941,762.265,0.0514302,1.52002,0.0019163,0.173619
0.0104284,1.45044,6599.79,-5124.5,53.8901,764.376,0.0519676,1.47183,0.00118675,0.125437
0.0106606,1.47465,6599.78,-5124.5,55.3271,765.28,0.0518502,1.51491,0.00163887,0.168512
0.0102549,1.49629,6599.8,-5124.5,53.3467,770.815,0.0527988,1.54076,0.00207783,0.194361
0.0106013,1.48257,6599.78,-5124.5,55.5473,762.835,0.0515526,1.52204,0.00174159,0.175641
0.0108994,1.48867,6599.77,-5124.5,56.0828,761.893,0.0514449,1.52269,0.00167573,0.176294
0.0104028,1.46943,6599.79,-5124.5,55.3675,761.572,0.0515683,1.49487,0.00128678,0.148477
0.0109096,1.48957,6599.77,-5124.5,56.3438,767.811,0.051739,1.58038,0.00213817,0.23398
0.0101685,1.46881,6599.8,-5124.5,54.4591,762.845,0.0517544,1.47823,0.0014216,0.131836
0.0106809,1.50723,6599.78,-5124.5,55.4436,764.217,0.0515439,1.53604,0.00201003,0.189644
0.0101262,1.52552,6599.8,-5124.5,53.0926,770.497,0.0525133,1.53033,0.0015129,0.183932
0.0101843,1.48431,6599.8,-5124.5,52.8399,768.318,0.0528288,1.4856,0.00115407,0.139207
0.0101726,1.46122,6599.8,-5124.5,54.1026,764.366,0.0518965,1.48707,0.00130937,0.140673
0.0103897,1.47542,6599.79,-5124.5,53.821,766.63,0.0524388,1.50235,0.0012398,0.155949
0.0107655,1.51431,6599.78,-5124.5,55.6766,764.469,0.0516822,1.54505,0.00207289,0.198658
0.0103032,1.46615,6599.79,-5124.5,54.5576,762.044,0.051769,1.4659,0.00123451,0.119507
0.0105994,1.51042,6599.78,-5124.5,55.1525,765.983,0.051708,1.54789,0.00169708,0.201491
0.0103975,1.52513,6599.79,-5124.5,53.1164,771.588,0.0528934,1.53928,0.00191985,0.192885
0.010223,1.51347,6599.8,-5124.5,54.2168,770.369,0.0521453,1.57262,0.00196863,0.226226
0.0102017,1.46646,6599.8,-5124.5,53.5468,767.432,0.0522902,1.50865,0.00146592,0.162254
0.0103907,1.51326,6599.79,-5124.5,54.703,766.891,0.0519945,1.54417,0.00198061,0.197777
0.0104694,1.51494,6599.79,-5124.5,55.1912,765.688,0.0516425,1.54921,0.00200654,0.202817
0.0104972,1.45383,6599.79,-5124.5,55.4377,760.618,0.0514716,1.48241,0.00108392,0.136016
0.0103744,1.49414,6599.79,-5124.5,54.1545,766.118,0.0520482,1.51425,0.0016966,0.167851
0.0105549,1.47108,6599.78,-5124.5,55.7905,760.292,0.0509717,1.49661,0.00139387,0.150211
0.0105755,1.45421,6599.78,-5124.5,55.762,760.7,0.0514412,1.49535,0.00128868,0.14895
0.0103254,1.49299,6599.79,-5124.5,53.4214,768.724,0.0527726,1.51522,0.0015977,0.16882
0.0100284,1.48138,6599.8,-5124.5,52.6598,770.374,0.0526881,1.51825,0.00146225,0.171854
0.010584,1.46599,6599.78,-5124.5,55.1967,763.019,0.0515789,1.50814,0.00160386,0.16174
0.0104307,1.50362,6599.79,-5124.5,55.4364,764.685,0.0515274,1.54729,0.00199537,0.200894
0.0100167,1.52038,6599.81,-5124.5,52.9629,770.031,0.0525395,1.52611,0.00161115,0.179717
0.0102232,1.54219,6599.8,-5124.5,54.3375,768.549,0.0521835,1.5524,0.00208309,0.206003
0.010597,1.46687,6599.78,-5124.5,55.5818,761.212,0.0513325,1.49865,0.00170039,0.152251
0.0105174,1.49243,6599.79,-5124.5,55.0901,764.996,0.0518376,1.53353,0.00167173,0.18713
0.010253,1.49129,6599.8,-5124.5,54.1291,767.845,0.0521966,1.53687,0.00180332,0.190469
0.0102998,1.44112,6599.8,-5124.5,53.9736,764.766,0.051927,1.48594,0.00142555,0.139548
0.0100507,1.46252,6599.8,-5124.5,53.4269,766.133,0.0519401,1.48717,0.00141638,0.140773
0.0110105,1.45453,6599.76,-5124.5,53.5931,767.654,0.0524471,1.49453,0.00109014,0.14813
0.010769,1.53534,6599.77,-5124.5,55.5756,766.108,0.0518279,1.5596,0.00223611,0.213199
0.0105401,1.52168,6599.78,-5124.5,55.2791,766.871,0.0517697,1.56334,0.00230011,0.216942
0.010404,1.47678,6599.79,-5124.5,54.0113,766.705,0.0526253,1.50773,0.00188553,0.161329
0.0104982,1.52163,6599.79,-5124.5,54.7138,768.943,0.0521099,1.56913,0.00246744,0.222729
0.0107376,1.47836,6599.78,-5124.5,56.0207,762.625,0.0514231,1.5361,0.00179855,0.189705
0.0105852,1.49708,6599.78,-5124.5,55.0455,765.597,0.0518945,1.53846,0.00162547,0.192067
0.0103075,1.51155,6599.79,-5124.5,54.1437,767.692,0.0519205,1.53732,0.00180517,0.190926
0.0107445,1.47017,6599.77,-5124.5,55.5145,761.001,0.0514283,1.48648,0.00150608,0.140087
0.0102752,1.48335,6599.79,-5124.5,53.8439,767.669,0.0522716,1.52339,0.00190441,0.176988
0.0108391,1.45762,6599.77,-5124.5,55.8586,764.738,0.0515632,1.51745,0.001526,0.171054
0.010675,1.47629,6599.78,-5124.5,54.9883,765.551,0.0516189,1.53647,0.00170491,0.190069
0.0106448,1.45655,6599.78,-5124.5,55.0811,762.056,0.0515497,1.48491,0.0012947,0.138511
0.0102601,1.45868,6599.79,-5124.5,52.8535,768.511,0.0528339,1.48742,0.00113962,0.141025
0.0107251,1.48144,6599.78,-5124.5,56.2104,761.623,0.0512351,1.53244,0.00204277,0.186041
0.0100354,1.46145,6599.8,-5124.5,53.2377,767.294,0.0521575,1.49868,0.00146632,0.152279
0.0105569,1.457,6599.78,-5124.5,55.5468,760.459,0.0513138,1.48441,0.00134865,0.138015
0.01063,1.53356,6599.78,-5124.5,54.9525,767.902,0.0521407,1.56066,0.00230079,0.21426
0.0103253,1.43295,6599.79,-5124.5,54.28,762.838,0.0516665,1.47062,0.00116019,0.124222
0.0108239,1.53041,6599.77,-5124.5,55.3963,767.05,0.0517833,1.56722,0.00199322,0.220825
0.0102034,1.48959,6599.8,-5124.5,53.3704,768.491,0.052291,1.52015,0.00165803,0.173757
