tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0113728,-1.19381,6599.75,-5124.5,59.1964,758.126,0.0504483,5.18552,0.00270347,0.248727
0.0111227,-1.18181,6599.76,-5124.5,59.7892,754.934,0.0496923,5.17739,0.00229201,0.240599
0.0108222,-1.20728,6599.77,-5124.5,57.1261,760.683,0.0510752,5.14363,0.00190991,0.206837
0.0110575,-1.20549,6599.76,-5124.5,57.4411,760.378,0.0509226,5.1491,0.0021944,0.212314
0.0109591,-1.17691,6599.76,-5124.5,57.7174,764.744,0.0509407,5.18045,0.00255759,0.24366
0.0109658,-1.24559,6599.77,-5124.5,57.2877,757.317,0.0504298,5.10259,0.00140065,0.1658
0.0111595,-1.21639,6599.76,-5124.5,58.5348,756.681,0.050569,5.13804,0.002056,0.201247
0.011233,-1.24158,6599.75,-5124.5,57.7643,754.859,0.0502333,5.08202,0.00147746,0.145235
0.0108235,-1.18544,6599.77,-5124.5,57.4375,761.685,0.0511207,5.17019,0.00242082,0.233406
0.0114798,-1.19276,6599.74,-5124.5,59.7434,754.367,0.0498556,5.15518,0.00231091,0.218393
0.0113527,-1.21142,6599.75,-5124.5,58.1041,756.635,0.0502495,5.11905,0.00156752,0.182262
0.011477,-1.21012,6599.75,-5124.5,59.6784,754.631,0.0499523,5.15704,0.00228226,0.220253
0.0110323,-1.21794,6599.76,-5124.5,58.1841,756.034,0.0503379,5.11742,0.00161722,0.180633
0.0112229,-1.16975,6599.75,-5124.5,58.3939,760.499,0.0506076,5.18504,0.00297272,0.248249
0.0112526,-1.17333,6599.75,-5124.5,58.6408,760.614,0.0504752,5.19581,0.00274588,0.259025
0.0104313,-1.19594,6599.79,-5124.5,56.5734,759.282,0.0507233,5.10883,0.00162541,0.172039
0.0111291,-1.14742,6599.76,-5124.5,57.6935,761.253,0.0512058,5.16531,0.00232254,0.228526
0.0114076,-1.20928,6599.75,-5124.5,59.062,753.729,0.0501714,5.11316,0.00185371,0.176376
0.0115676,-1.21845,6599.74,-5124.5,59.8416,751.619,0.0499983,5.11325,0.00180892,0.176457
0.011034,-1.20551,6599.76,-5124.5,58.5561,756.547,0.0502739,5.14197,0.00193596,0.205178
0.0113053,-1.20855,6599.75,-5124.5,59.0844,755.014,0.049996,5.13987,0.00209097,0.203077
0.0112608,-1.21035,6599.75,-5124.5,59.5412,756.041,0.0496549,5.17915,0.00266433,0.242358
0.0111572,-1.1837,6599.76,-5124.5,58.9633,756.806,0.0505803,5.15961,0.00204158,0.222817
0.011171,-1.21915,6599.76,-5124.5,59.1763,754.687,0.0502415,5.13796,0.00206787,0.201174
0.0110202,-1.20365,6599.76,-5124.5,57.3435,760.159,0.0510963,5.13943,0.00192247,0.202637
0.0110977,-1.22394,6599.76,-5124.5,58.0554,755.857,0.0505187,5.10781,0.00152635,0.171021
0.0106684,-1.19141,6599.78,-5124.5,56.8914,758.645,0.0508002,5.10708,0.00166345,0.170291
0.0110869,-1.24285,6599.76,-5124.5,57.7251,755.803,0.0504593,5.09449,0.00171794,0.157704
0.0110483,-1.1788,6599.76,-5124.5,57.1062,761.251,0.0509325,5.14873,0.00235473,0.211943
0.0110448,-1.21333,6599.76,-5124.5,58.9957,755.202,0.0500644,5.14543,0.00216928,0.208641
0.011428,-1.19487,6599.75,-5124.5,59.755,755.146,0.050005,5.16764,0.00236302,0.230855
0.0111524,-1.20282,6599.76,-5124.5,59.8177,752.898,0.0498098,5.1438,0.00193387,0.20701
0.0112896,-1.23351,6599.74,-5124.5,59.6776,755.657,0.0498962,5.17412,0.00238156,0.237336
0.010944,-1.17079,6599.77,-5124.5,57.5038,761.359,0.0509461,5.16643,0.00212208,0.229645
0.0112702,-1.21167,6599.75,-5124.5,59.9214,752.211,0.0497047,5.13508,0.00214631,0.19829
0.0112699,-1.21714,6599.75,-5124.5,59.5428,750.775,0.0494167,5.09982,0.00168009,0.163029
0.0115835,-1.19177,6599.74,-5124.5,58.3193,757.607,0.0511805,5.12518,0.00212123,0.188388
0.010842,-1.20189,6599.77,-5124.5,57.1582,762.058,0.0511621,5.1635,0.0023108,0.226711
0.0108451,-1.20015,6599.77,-5124.5,56.7425,762.236,0.0512274,5.14899,0.00202141,0.212197
0.0113977,-1.18398,6599.75,-5124.5,60.0746,753.757,0.0497303,5.16496,0.00247028,0.228173
0.0111723,-1.23677,6599.76,-5124.5,58.6834,752.989,0.0501796,5.08941,0.00165908,0.152626
0.0114811,-1.19913,6599.75,-5124.5,59.695,754.826,0.0497769,5.16259,0.00243491,0.225803
0.0110413,-1.21468,6599.77,-5124.5,57.726,757.979,0.0505889,5.12812,0.00207454,0.191334
0.0107538,-1.2095,6599.78,-5124.5,56.798,760.805,0.0508752,5.1348,0.00201404,0.198013
0.0112217,-1.22423,6599.76,-5124.5,58.9319,754.95,0.0504416,5.12621,0.00182302,0.189421
0.0108854,-1.18819,6599.77,-5124.5,56.9701,760.311,0.0509036,5.12998,0.00195133,0.193188
0.0108879,-1.19768,6599.77,-5124.5,57.1014,761.853,0.0509182,5.16057,0.00213597,0.223781
0.0112454,-1.20884,6599.76,-5124.5,58.5162,755.079,0.0503714,5.11115,0.00186426,0.174365
0.0112028,-1.19544,6599.75,-5124.5,58.2095,758.571,0.0508122,5.14985,0.00213081,0.213061
0.0112068,-1.18707,6599.76,-5124.5,58.4044,761.702,0.0507938,5.19847,0.00273242,0.261682
0.011408,-1.20468,6599.74,-5124.5,59.979,752.647,0.0495911,5.13953,0.002092,0.20274
0.0113802,-1.19238,6599.75,-5124.5,59.0516,755.867,0.0501484,5.14537,0.00237061,0.208584
0.0114445,-1.19268,6599.74,-5124.5,60.0305,753.556,0.049834,5.15784,0.00237159,0.22105
0.0111748,-1.15532,6599.76,-5124.5,58.3452,761.027,0.0505303,5.19003,0.00258458,0.253239
0.0109395,-1.17612,6599.77,-5124.5,57.0661,757.882,0.0508704,5.0723,0.00117004,0.135508
0.0110593,-1.18877,6599.76,-5124.5,57.647,759.046,0.0505628,5.13903,0.00207505,0.202247
0.0110551,-1.17808,6599.76,-5124.5,57.9996,760.043,0.0507408,5.16679,0.00245014,0.230005
0.0112436,-1.25296,6599.75,-5124.5,57.9908,757.162,0.0506914,5.11937,0.00169689,0.182582
0.0111647,-1.18566,6599.76,-5124.5,58.2063,757.832,0.0505221,5.14134,0.00230023,0.204556
0.0110495,-1.19327,6599.76,-5124.5,56.9301,761.577,0.0515506,5.13711,0.0020795,0.200322
0.0112154,-1.2101,6599.75,-5124.5,58.2086,757.393,0.0506754,5.13236,0.00173568,0.195568
0.0115239,-1.1865,6599.74,-5124.5,59.8182,755.56,0.0500326,5.17491,0.00265613,0.238119
0.0108544,-1.20551,6599.77,-5124.5,56.7964,760.804,0.0512328,5.12768,0.00186795,0.190891
0.0111987,-1.18502,6599.76,-5124.5,58.5233,760.05,0.0505809,5.18494,0.00292517,0.248156
0.0113662,-1.20391,6599.75,-5124.5,59.6729,753.293,0.0500427,5.13459,0.00223104,0.197803
0.0110064,-1.18983,6599.76,-5124.5,57.3446,761.117,0.0510802,5.15457,0.00224474,0.217786
0.01129,-1.17762,6599.75,-5124.5,59.1779,756.546,0.0501585,5.16659,0.00250712,0.229802
0.0111989,-1.21179,6599.75,-5124.5,58.1854,759.239,0.050667,5.16149,0.00235596,0.224697
0.01102,-1.2338,6599.76,-5124.5,57.4288,756.117,0.0505582,5.08921,0.00159877,0.152423
0.0113698,-1.20193,6599.75,-5124.5,59.0494,754.462,0.0499103,5.12662,0.0018897,0.189834
0.0111634,-1.17989,6599.76,-5124.5,57.8664,759.691,0.0508742,5.1562,0.00256021,0.21941
0.010995,-1.22822,6599.76,-5124.5,56.9695,759.156,0.0507119,5.11463,0.00196246,0.177837
0.0109259,-1.25962,6599.77,-5124.5,57.5659,755.607,0.0503079,5.08943,0.00167281,0.152638
0.0111586,-1.19997,6599.76,-5124.5,58.5247,757.592,0.0501385,5.15953,0.00235143,0.222746
0.0113319,-1.19157,6599.75,-5124.5,59.459,755.812,0.05018,5.16674,0.00220239,0.229956
0.0114752,-1.17109,6599.74,-5124.5,59.2907,758.612,0.0504087,5.19158,0.00291307,0.254796
0.0112315,-1.2325,6599.76,-5124.5,58.087,754.262,0.0504942,5.08073,0.00119023,0.143943
0.0108769,-1.21143,6599.77,-5124.5,56.7278,761.014,0.0512383,5.12807,0.00196531,0.191283
0.0111418,-1.25194,6599.76,-5124.5,58.4315,753.654,0.0503376,5.09078,0.00160396,0.153991
0.0114286,-1.2052,6599.74,-5124.5,59.7681,753.932,0.050089,5.14684,0.00221807,0.210054
0.0115172,-1.21212,6599.74,-5124.5,59.5977,753.632,0.0499682,5.13466,0.00207365,0.197875
0.0111789,-1.23547,6599.76,-5124.5,58.337,755.774,0.0503537,5.11778,0.00189138,0.180989
0.0112458,-1.19919,6599.76,-5124.5,59.0872,755.66,0.0503409,5.14855,0.0020658,0.211759
0.0111747,-1.19055,6599.76,-5124.5,58.1065,760.196,0.0509364,5.16255,0.0023025,0.225765
0.0111921,-1.19539,6599.76,-5124.5,58.5029,757.029,0.0502213,5.14381,0.00211304,0.207026
0.0111183,-1.2135,6599.76,-5124.5,58.4543,755.233,0.0500816,5.11712,0.0020564,0.180328
0.0109567,-1.20193,6599.77,-5124.5,57.6331,760.474,0.050897,5.16023,0.00244671,0.223438
0.0110995,-1.17284,6599.76,-5124.5,58.2792,761.822,0.0507061,5.19873,0.00282098,0.261946
0.0112613,-1.18887,6599.75,-5124.5,59.1716,756.109,0.0500288,5.16157,0.00244823,0.224783
0.0109453,-1.19961,6599.77,-5124.5,57.7451,759.361,0.0507393,5.14959,0.00236858,0.212803
0.0112178,-1.23962,6599.75,-5124.5,59.3108,751.862,0.0497108,5.10466,0.00140835,0.167868
0.0114304,-1.22955,6599.74,-5124.5,59.0227,753.916,0.0500765,5.11577,0.00206227,0.178984
0.0109758,-1.24693,6599.76,-5124.5,57.6233,756.253,0.0506025,5.09686,0.00151108,0.160074
0.011445,-1.183,6599.74,-5124.5,59.358,757.251,0.0500827,5.18175,0.00265226,0.24496
0.0115057,-1.18929,6599.74,-5124.5,58.5929,758.551,0.0506908,5.15994,0.002223,0.223147
0.011512,-1.18937,6599.74,-5124.5,59.5483,754.782,0.0499038,5.15341,0.00239307,0.21662
0.0111823,-1.23137,6599.76,-5124.5,57.8593,755.373,0.0503926,5.09125,0.00157602,0.15446
0.0111786,-1.19533,6599.76,-5124.5,57.8229,760.171,0.0510061,5.15977,0.00224654,0.222979
0.0111674,-1.20603,6599.76,-5124.5,58.6568,756.293,0.0499242,5.14307,0.00207517,0.206285
0.0111593,-1.24518,6599.76,-5124.5,58.6347,754.496,0.0501249,5.11184,0.00181926,0.175049
0.0113054,-1.17906,6599.75,-5124.5,57.9979,760.21,0.0507319,5.16515,0.00222883,0.228362
0.0113378,-1.19695,6599.75,-5124.5,57.4773,758.844,0.050758,5.11623,0.00183283,0.179441
0.0111021,-1.20558,6599.76,-5124.5,59.5312,754.047,0.0499796,5.14836,0.00243241,0.211568
0.0111286,-1.21335,6599.76,-5124.5,58.8278,756.577,0.0503772,5.15046,0.0021562,0.213672
0.0114447,-1.17227,6599.75,-5124.5,58.8189,759.01,0.0505737,5.17696,0.00242359,0.240168
0.01114,-1.24283,6599.76,-5124.5,59.1025,753.037,0.049977,5.11234,0.00206707,0.175548
0.0112961,-1.17647,6599.76,-5124.5,58.9213,758.321,0.0504275,5.17932,0.00226177,0.242528
0.0111327,-1.18143,6599.76,-5124.5,58.4646,759.381,0.0507455,5.17371,0.00242083,0.236921
0.0111259,-1.20073,6599.76,-5124.5,58.8778,755.135,0.0502162,5.13141,0.00199158,0.194621
0.0112864,-1.25316,6599.76,-5124.5,58.5422,755.004,0.0501902,5.11274,0.001884,0.175954
0.0110683,-1.17061,6599.76,-5124.5,57.7799,760.565,0.050673,5.16606,0.00263265,0.22927
0.0110855,-1.16447,6599.76,-5124.5,57.5389,761.991,0.050807,5.17494,0.002581,0.238156
0.0112096,-1.20988,6599.76,-5124.5,58.4899,756.77,0.0504585,5.13685,0.00203791,0.200066
0.0110615,-1.2388,6599.76,-5124.5,57.2639,757.122,0.0507717,5.09266,0.00161729,0.155871
0.0112572,-1.19373,6599.75,-5124.5,59.0837,757.233,0.0502336,5.17424,0.00270556,0.23745
0.0110586,-1.19184,6599.76,-5124.5,57.0338,760.598,0.050738,5.13655,0.00204929,0.199766
