tg_th,tg_ph,tg_p,tg_vz,sieve_r,gem_r,r_prime,gem_ph,phi_prime,phi_local
0.0150056,2.12524,6599.56,-5124.5,78.3166,711.421,0.042855,1.96805,-0.00348192,-0.275941
0.0146051,2.11515,6599.59,-5124.5,76.6149,714.187,0.0433417,1.99209,-0.00329427,-0.251902
0.0151863,2.08533,6599.55,-5124.5,79.175,710.593,0.0426893,1.93739,-0.00399611,-0.306605
0.0150104,2.11948,6599.56,-5124.5,78.8367,709.495,0.0424774,1.98901,-0.0030968,-0.25499
0.0150997,2.11735,6599.56,-5124.5,78.265,711.156,0.0428966,1.98114,-0.003253,-0.262856
0.0150462,2.11697,6599.56,-5124.5,79.1554,709.275,0.042732,1.98116,-0.00343311,-0.262833
0.0149771,2.0838,6599.56,-5124.5,78.6484,711.933,0.0430947,1.91714,-0.00462586,-0.32685
0.0148274,2.09691,6599.57,-5124.5,77.9329,712.506,0.0430079,1.95756,-0.00372994,-0.286432
0.014581,2.08537,6599.58,-5124.5,76.7316,716.217,0.0434722,1.92255,-0.00401022,-0.32145
0.0148246,2.12656,6599.57,-5124.5,77.6349,711.638,0.0431417,2.0175,-0.00291797,-0.226499
0.0146717,2.10115,6599.58,-5124.5,77.5961,712.346,0.0433178,1.98722,-0.00315009,-0.256779
0.0149046,2.09816,6599.57,-5124.5,77.6998,713.257,0.0429499,1.95125,-0.00377871,-0.292744
0.0148604,2.09893,6599.57,-5124.5,77.4358,714.6,0.0435273,1.93671,-0.00388169,-0.307281
0.0152629,2.08106,6599.54,-5124.5,78.5422,712.003,0.0428331,1.93669,-0.00416402,-0.307301
0.0146408,2.10181,6599.58,-5124.5,76.6999,715.479,0.043775,1.95982,-0.00326869,-0.284171
0.0148633,2.08061,6599.57,-5124.5,78.2048,712.949,0.0429723,1.90482,-0.00463882,-0.339171
0.0150221,2.10889,6599.56,-5124.5,78.9002,709.336,0.0426748,1.99761,-0.00287124,-0.24638
0.0148558,2.09151,6599.57,-5124.5,77.0908,714.788,0.0433453,1.95252,-0.00357444,-0.29147
0.0150145,2.0938,6599.56,-5124.5,78.4845,712.228,0.0427019,1.92444,-0.00405551,-0.319559
0.0150893,2.10852,6599.56,-5124.5,77.8178,712.228,0.0431326,1.97897,-0.00316533,-0.265022
0.0151705,2.08693,6599.55,-5124.5,78.7801,711.526,0.0427269,1.93601,-0.00406066,-0.307985
0.0150156,2.08509,6599.56,-5124.5,78.2554,712.291,0.0430599,1.95019,-0.00367059,-0.293809
0.0152031,2.11951,6599.55,-5124.5,79.0974,708.396,0.0421198,2.00165,-0.00292317,-0.242342
0.0148446,2.09958,6599.57,-5124.5,78.0683,712.842,0.042934,1.93927,-0.00397194,-0.304725
0.0148686,2.07281,6599.57,-5124.5,77.9652,713.691,0.0431539,1.90793,-0.00418576,-0.336065
0.0151651,2.08743,6599.55,-5124.5,78.907,710.813,0.0427399,1.94649,-0.00379597,-0.297506
0.014645,2.10273,6599.58,-5124.5,76.2796,714.877,0.0435228,1.99772,-0.00313507,-0.246272
0.0147163,2.09316,6599.58,-5124.5,76.5672,715.072,0.0437073,1.98073,-0.00344302,-0.263264
0.0147667,2.12082,6599.58,-5124.5,78.0602,711.507,0.0427779,1.9726,-0.0033578,-0.271396
0.0147942,2.12967,6599.57,-5124.5,76.8153,713.526,0.0433357,2.01034,-0.00303425,-0.233659
0.0144544,2.1023,6599.59,-5124.5,76.5295,714.86,0.0438944,1.9774,-0.00357156,-0.266598
0.0144417,2.08044,6599.59,-5124.5,77.1363,715.289,0.043633,1.9149,-0.00430069,-0.32909
0.0145512,2.08778,6599.59,-5124.5,76.2504,715.098,0.0434735,1.98891,-0.00342769,-0.255087
0.0153578,2.10431,6599.54,-5124.5,79.1075,711.036,0.0429027,1.93088,-0.00422188,-0.313117
0.0149645,2.11232,6599.57,-5124.5,78.3394,711.049,0.0427206,1.97316,-0.00351851,-0.270833
0.015247,2.10518,6599.55,-5124.5,79.4298,708.961,0.0424997,1.97315,-0.00341117,-0.270845
0.0149429,2.13487,6599.56,-5124.5,78.2075,710.762,0.0431287,2.00919,-0.00296098,-0.234804
0.0143503,2.10997,6599.6,-5124.5,77.1028,713.089,0.0430609,1.99384,-0.00322319,-0.250157
0.0148505,2.0797,6599.57,-5124.5,78.6515,711.774,0.0427449,1.92407,-0.00419474,-0.319923
0.0148569,2.0886,6599.57,-5124.5,78.6556,710.854,0.0428026,1.96253,-0.00368426,-0.281461
0.0152351,2.10636,6599.55,-5124.5,79.3722,710.96,0.0424876,1.98752,-0.00319122,-0.256475
0.0148208,2.10176,6599.57,-5124.5,77.3189,714.749,0.0433707,1.93791,-0.00400232,-0.306083
0.0148688,2.09046,6599.57,-5124.5,77.8054,713.286,0.0433461,1.95213,-0.00368153,-0.291869
0.0151243,2.10484,6599.56,-5124.5,78.8666,709.781,0.0425039,1.97639,-0.00331625,-0.267604
0.0151243,2.10242,6599.55,-5124.5,78.6901,710.107,0.0427789,1.98491,-0.00331126,-0.259087
0.0150035,2.1114,6599.56,-5124.5,79.2537,709.047,0.0423326,1.96944,-0.003793,-0.274557
0.0150057,2.11868,6599.56,-5124.5,79.1384,709.112,0.0427035,1.98756,-0.00290662,-0.256431
0.0149465,2.08039,6599.56,-5124.5,78.1425,713.636,0.0431742,1.90875,-0.00424655,-0.335248
0.0146759,2.09417,6599.58,-5124.5,76.5016,715.511,0.0435322,1.96797,-0.00350371,-0.276023
0.0147767,2.08179,6599.57,-5124.5,77.7148,713.662,0.0429359,1.93838,-0.00366014,-0.305614
0.014952,2.10117,6599.56,-5124.5,77.1,715.512,0.0434168,1.93104,-0.0041185,-0.312951
0.0150654,2.09673,6599.56,-5124.5,78.7641,710.766,0.042885,1.96377,-0.00363856,-0.280224
0.0145606,2.13055,6599.59,-5124.5,77.4001,711.837,0.0428953,2.01104,-0.00298177,-0.232957
0.0152007,2.12522,6599.55,-5124.5,78.4861,709.704,0.0426244,2.01998,-0.00280184,-0.224012
0.0149586,2.11229,6599.56,-5124.5,78.5666,710.043,0.0428579,1.99803,-0.00299044,-0.245968
0.0148212,2.12299,6599.57,-5124.5,77.8776,710.451,0.0423155,2.01901,-0.00250824,-0.224987
0.0149839,2.09734,6599.56,-5124.5,78.3622,711.13,0.0426929,1.96907,-0.00349492,-0.274923
0.0150573,2.08972,6599.56,-5124.5,78.7224,711.745,0.0427392,1.91332,-0.00426384,-0.330674
0.0147939,2.08152,6599.57,-5124.5,77.8072,714.006,0.0432396,1.9035,-0.00464099,-0.340493
0.0147173,2.07967,6599.58,-5124.5,76.9429,715.575,0.0433369,1.93476,-0.00405323,-0.309234
0.0148801,2.10812,6599.57,-5124.5,77.6404,713.278,0.0429262,1.95316,-0.0039664,-0.290831
0.0149946,2.10035,6599.56,-5124.5,78.9864,710.942,0.0427319,1.93195,-0.00377936,-0.31204
0.0146276,2.09683,6599.59,-5124.5,76.5394,716.691,0.0439449,1.94296,-0.00373911,-0.301033
0.0147233,2.09583,6599.58,-5124.5,76.9731,715.281,0.0433738,1.94491,-0.00385033,-0.29908
0.0149825,2.0789,6599.56,-5124.5,78.3355,712.932,0.0434603,1.92641,-0.00372693,-0.31759
0.0148979,2.09147,6599.57,-5124.5,77.8109,713.713,0.0432398,1.92935,-0.00409648,-0.314648
0.0145976,2.13283,6599.59,-5124.5,76.6894,713.861,0.0433966,1.99988,-0.00301602,-0.244118
0.0146375,2.10166,6599.59,-5124.5,77.3271,712.674,0.0431859,1.99055,-0.00319788,-0.253442
0.0146158,2.1038,6599.58,-5124.5,77.2049,714.369,0.0433304,1.97094,-0.00364521,-0.273053
0.0149996,2.092,6599.56,-5124.5,78.4514,711.779,0.0427963,1.94902,-0.00378582,-0.294978
0.0149267,2.09233,6599.57,-5124.5,76.9187,715.753,0.0437128,1.9446,-0.00392492,-0.299396
0.0150016,2.08722,6599.56,-5124.5,78.0289,712.246,0.0428238,1.95982,-0.00373324,-0.284175
0.0152819,2.11775,6599.54,-5124.5,79.3819,708.702,0.042303,1.97876,-0.00344663,-0.26523
0.0150297,2.10104,6599.56,-5124.5,78.8046,711.467,0.0429832,1.93773,-0.00381341,-0.306263
0.0151045,2.09413,6599.55,-5124.5,78.7787,711.537,0.0431255,1.94325,-0.00364734,-0.300746
0.0144832,2.1031,6599.59,-5124.5,76.6218,715.2,0.0435704,1.96509,-0.00368637,-0.278905
0.0151576,2.10421,6599.56,-5124.5,79.0545,710.043,0.0425635,1.96306,-0.00334217,-0.280939
0.0144942,2.09057,6599.59,-5124.5,76.4062,716.506,0.0437671,1.94654,-0.0040499,-0.297458
0.0149232,2.10209,6599.56,-5124.5,79.3818,708.734,0.0424814,1.97443,-0.00350576,-0.269567
0.0148235,2.0986,6599.57,-5124.5,78.1452,712.94,0.0428669,1.91486,-0.00426687,-0.32913
0.0147103,2.09942,6599.58,-5124.5,77.4215,713.252,0.0433724,1.97273,-0.00346964,-0.271268
0.0147876,2.10298,6599.57,-5124.5,77.1312,713.566,0.0433634,1.98091,-0.00323255,-0.263089
0.014828,2.08463,6599.57,-5124.5,77.3964,714.586,0.0433299,1.93335,-0.00396974,-0.310644
0.0148461,2.08636,6599.57,-5124.5,78.8365,711.175,0.0428991,1.94006,-0.00381728,-0.303936
0.0147626,2.08991,6599.58,-5124.5,77.8592,713.705,0.0431442,1.92457,-0.00395085,-0.319426
0.014872,2.10777,6599.57,-5124.5,78.5373,711.105,0.0426927,1.96008,-0.00369798,-0.283914
0.0148857,2.13443,6599.57,-5124.5,77.1422,712.924,0.0432011,2.00691,-0.00301268,-0.237083
0.0149203,2.0942,6599.57,-5124.5,78.6839,712.406,0.0430114,1.92375,-0.00424896,-0.320248
0.014879,2.07716,6599.57,-5124.5,77.2499,715.472,0.0435555,1.91412,-0.00425604,-0.329875
0.0148308,2.10905,6599.57,-5124.5,78.6499,710.081,0.0423833,1.97562,-0.00317288,-0.26837
0.0147505,2.08526,6599.58,-5124.5,77.6021,714.186,0.0429874,1.91867,-0.00415811,-0.325325
0.0146918,2.08202,6599.58,-5124.5,76.5873,716.405,0.0436973,1.94282,-0.00368701,-0.301173
0.0148735,2.08481,6599.57,-5124.5,77.9693,712.984,0.0430839,1.94392,-0.00356077,-0.300072
0.0146912,2.12321,6599.58,-5124.5,77.6112,711.608,0.0431061,2.01651,-0.00315162,-0.22748
0.0146094,2.14317,6599.58,-5124.5,77.3343,712.113,0.0432622,2.01927,-0.00278039,-0.22472
0.014486,2.13951,6599.59,-5124.5,76.8786,714.75,0.0432636,1.95879,-0.00361396,-0.285201
0.0148994,2.12983,6599.57,-5124.5,77.9626,710.9,0.042873,2.01177,-0.00287808,-0.232229
0.0151643,2.09883,6599.55,-5124.5,79.1571,710.157,0.0425484,1.95155,-0.00379597,-0.292441
0.0150254,2.07169,6599.56,-5124.5,78.1848,712.837,0.0426887,1.91638,-0.00465538,-0.327616
0.0151011,2.08477,6599.56,-5124.5,79.1151,710.637,0.0427283,1.9367,-0.00405002,-0.307299
0.0150756,2.07248,6599.56,-5124.5,77.5825,714.597,0.0434338,1.93001,-0.00398602,-0.313989
0.0149859,2.10167,6599.57,-5124.5,78.4556,711.449,0.0427764,1.95761,-0.0034649,-0.286384
0.0148041,2.09584,6599.57,-5124.5,76.5739,715.653,0.0434112,1.95736,-0.00335043,-0.286639
0.0148785,2.13328,6599.57,-5124.5,78.3748,710.423,0.0428643,1.99486,-0.00295328,-0.249138
0.0148023,2.12814,6599.57,-5124.5,78.3549,709.986,0.0424884,2.01256,-0.00301897,-0.231431
0.0149142,2.10206,6599.57,-5124.5,78.7893,710.355,0.0426521,1.96728,-0.00333189,-0.276719
0.0148433,2.1105,6599.57,-5124.5,77.9245,711.442,0.0426773,1.98317,-0.00313326,-0.260828
0.0150807,2.11138,6599.56,-5124.5,78.6601,710.003,0.0427439,1.99322,-0.00318814,-0.250774
0.0149926,2.12317,6599.57,-5124.5,78.5416,710.243,0.0426878,1.98626,-0.00313715,-0.257738
0.0146089,2.12297,6599.58,-5124.5,76.47,715.408,0.0434472,1.9679,-0.00341579,-0.27609
0.0149541,2.07874,6599.56,-5124.5,78.292,712.385,0.0426233,1.92614,-0.00417182,-0.317852
0.0146799,2.08288,6599.58,-5124.5,77.8742,713.767,0.0431732,1.92928,-0.00389074,-0.314719
0.0147878,2.14079,6599.58,-5124.5,77.9373,710.795,0.0429429,2.01981,-0.00275632,-0.224184
0.0147869,2.12942,6599.57,-5124.5,78.296,709.703,0.0421526,2.00257,-0.00313442,-0.24142
0.0148398,2.10206,6599.57,-5124.5,78.2734,711.739,0.0428757,1.95817,-0.00354802,-0.285828
0.0144239,2.11141,6599.59,-5124.5,77.9681,710.819,0.0426352,1.99206,-0.00325052,-0.251936
0.0149959,2.11292,6599.56,-5124.5,78.6997,709.386,0.0425806,2.01721,-0.00281354,-0.226782
0.0146591,2.08442,6599.58,-5124.5,76.8016,716.034,0.0434062,1.9198,-0.00415636,-0.324195
0.0150888,2.09665,6599.56,-5124.5,78.8366,710.854,0.0425626,1.94754,-0.00353693,-0.296453
0.0130672,2.15249,6599.67,-5124.5,77.0158,713.508,0.0428387,1.9237,-0.0044135,-0.320292
0.0149937,2.10129,6599.56,-5124.5,77.1258,714.377,0.0433966,1.96582,-0.00343559,-0.278174
0.0149003,2.14266,6599.57,-5124.5,77.6904,711.584,0.043169,2.01798,-0.00294992,-0.226013
0.0149651,2.09879,6599.57,-5124.5,79.1169,709.503,0.0424007,1.96461,-0.00364851,-0.279381
0.0147502,2.11307,6599.58,-5124.5,77.0546,714.526,0.0434845,1.96053,-0.00380837,-0.283463
0.0145502,2.09485,6599.59,-5124.5,76.8276,715.857,0.0437178,1.94076,-0.00377827,-0.30323
0.0146243,2.10299,6599.58,-5124.5,76.2916,716.491,0.0437677,1.95879,-0.00365062,-0.2852
0.0151709,2.09773,6599.55,-5124.5,78.9194,710.111,0.0426487,1.9717,-0.00319787,-0.272294
0.0147116,2.09126,6599.57,-5124.5,77.2208,715.15,0.043693,1.9338,-0.00401314,-0.310196
0.0147215,2.13568,6599.58,-5124.5,77.9279,710.971,0.0426787,1.99998,-0.00306851,-0.244017
0.0151766,2.09764,6599.55,-5124.5,79.0243,711.067,0.0427252,1.92408,-0.00418879,-0.319912
0.0145788,2.10068,6599.59,-5124.5,76.4389,716.089,0.0436469,1.95355,-0.00374618,-0.29044
0.014643,2.09762,6599.58,-5124.5,77.0278,714.875,0.0433454,1.9474,-0.00368691,-0.29659
0.0149302,2.10029,6599.57,-5124.5,78.7119,710.596,0.0427128,1.96369,-0.00368454,-0.280307
0.01459,2.1221,6599.59,-5124.5,76.0895,716.293,0.042399,1.97137,-0.00355404,-0.272626
0.0150862,2.12338,6599.56,-5124.5,78.5945,709.943,0.0426217,1.99942,-0.00307456,-0.244575
0.0149144,2.07128,6599.57,-5124.5,76.9395,714.475,0.0435422,1.97645,-0.00342343,-0.267541
0.014805,2.09737,6599.57,-5124.5,78.6814,713.554,0.0427399,1.96033,-0.00378195,-0.283665
0.0145523,2.11638,6599.59,-5124.5,76.3553,714.866,0.043346,1.98781,-0.00354004,-0.256188
0.0149765,2.06862,6599.56,-5124.5,77.9544,713.637,0.0429604,1.90758,-0.0043719,-0.336412
0.0144993,2.09207,6599.59,-5124.5,76.8612,714.796,0.0433587,1.9588,-0.00370454,-0.285198
0.0151996,2.09692,6599.55,-5124.5,78.7586,712.005,0.0428873,1.93655,-0.00374451,-0.307447
0.0150541,2.10561,6599.56,-5124.5,79.0351,709.71,0.0423589,1.96606,-0.00356006,-0.277937
0.0145946,2.10977,6599.58,-5124.5,76.6308,715.346,0.0435496,1.963,-0.00350324,-0.28099
0.014706,2.09174,6599.58,-5124.5,77.2186,714.638,0.0433503,1.94588,-0.00384474,-0.29811
0.0149553,2.10148,6599.57,-5124.5,79.2209,709.222,0.0426225,1.97359,-0.00352453,-0.2704
0.0150162,2.0771,6599.56,-5124.5,78.4871,712.375,0.0428882,1.91858,-0.00397502,-0.325412
0.0151668,2.12463,6599.55,-5124.5,79.2476,708.842,0.0425704,1.99112,-0.00315972,-0.252878
0.0148271,2.11251,6599.57,-5124.5,77.9796,711.295,0.0428309,1.99017,-0.00320491,-0.253822
0.0150911,2.12131,6599.56,-5124.5,78.8631,709.564,0.0426056,1.98997,-0.00309221,-0.25402
0.0145776,2.10845,6599.59,-5124.5,76.9244,713.157,0.0431401,2.00183,-0.00305259,-0.242164
0.0150399,2.07342,6599.56,-5124.5,78.8513,711.195,0.0427232,1.94251,-0.00408476,-0.301486
0.0146242,2.1077,6599.58,-5124.5,76.2854,716.19,0.0435394,1.95985,-0.00360404,-0.284144
0.0144972,2.08438,6599.59,-5124.5,76.5547,715.682,0.0436387,1.95811,-0.00326418,-0.285883
0.0148917,2.13858,6599.57,-5124.5,78.3947,709.867,0.042626,2.01717,-0.0028076,-0.226826
0.0146387,2.13128,6599.58,-5124.5,77.3773,712.661,0.0433479,1.98984,-0.00330146,-0.254156
0.0153004,2.0815,6599.54,-5124.5,77.5194,713.727,0.0434871,1.97013,-0.00350583,-0.273866
0.0151332,2.107,6599.55,-5124.5,79.2395,708.975,0.0425586,1.9853,-0.00343345,-0.258696
0.0147812,2.11068,6599.57,-5124.5,77.8322,711.388,0.0430943,2.0097,-0.00299487,-0.234291
0.0145967,2.09216,6599.58,-5124.5,76.5012,716.421,0.0438477,1.9463,-0.00377528,-0.297698
0.0149593,2.08927,6599.56,-5124.5,78.2422,712.637,0.043165,1.93867,-0.00389998,-0.305323
0.01496,2.0873,6599.56,-5124.5,78.3586,712.171,0.0427966,1.93519,-0.00404893,-0.308808
0.0149699,2.11776,6599.56,-5124.5,77.704,712.132,0.0432492,1.99564,-0.00322652,-0.248353
0.0148312,2.08392,6599.57,-5124.5,76.9677,715.336,0.0436144,1.94873,-0.00382434,-0.295265
0.0146888,2.12712,6599.58,-5124.5,77.8328,710.581,0.0425754,2.02306,-0.00282539,-0.220933
0.0148525,2.10774,6599.57,-5124.5,77.6727,713.197,0.0432652,1.9602,-0.00342282,-0.283794
0.0148597,2.1136,6599.57,-5124.5,77.406,712.484,0.0428955,1.98854,-0.00337376,-0.255454
0.0147973,2.08333,6599.57,-5124.5,76.988,715.928,0.0437086,1.92805,-0.00407401,-0.315945
0.0147371,2.08822,6599.57,-5124.5,77.2915,714.577,0.0432083,1.94073,-0.00365005,-0.303262
0.0152501,2.11576,6599.55,-5124.5,79.1688,708.482,0.042193,1.99979,-0.00317614,-0.244209
0.0149414,2.11365,6599.57,-5124.5,77.6041,713.033,0.0433218,1.97465,-0.003388,-0.269348
0.0147871,2.08123,6599.57,-5124.5,77.5464,714.544,0.0433819,1.91669,-0.00400576,-0.3273
0.0149326,2.13175,6599.56,-5124.5,78.3385,710.239,0.0427749,2.01097,-0.00292777,-0.233021
0.0148186,2.11576,6599.57,-5124.5,77.9549,710.826,0.0427062,2.01204,-0.00302499,-0.23195
0.0149447,2.11301,6599.56,-5124.5,78.5309,710.356,0.0428763,1.98621,-0.00323987,-0.257788
0.0148587,2.12769,6599.57,-5124.5,78.5458,709.518,0.0424703,2.00796,-0.00293637,-0.236038
0.0150173,2.13188,6599.56,-5124.5,78.0304,711.146,0.0429151,2.00243,-0.00320997,-0.241561
0.0147924,2.12942,6599.57,-5124.5,77.5322,711.339,0.0428043,2.02315,-0.00278125,-0.220845
0.015137,2.08646,6599.55,-5124.5,78.6658,711.996,0.0429951,1.92167,-0.00381953,-0.322323
0.0150712,2.10984,6599.56,-5124.5,78.6395,710.198,0.0425479,1.98262,-0.00334995,-0.26137
0.0148055,2.08303,6599.57,-5124.5,78.3019,712.603,0.0429933,1.92429,-0.00413717,-0.319702
0.0145643,2.11223,6599.59,-5124.5,77.2721,713.676,0.0433491,1.96766,-0.00355953,-0.276334
0.0149125,2.09718,6599.57,-5124.5,78.0173,713.311,0.0430745,1.91979,-0.00438294,-0.324205
0.0148874,2.11831,6599.57,-5124.5,78.0485,711.373,0.0429986,1.98569,-0.00324018,-0.258307
0.0153355,2.09158,6599.54,-5124.5,79.3241,710.104,0.0428764,1.95343,-0.00380436,-0.290565
0.0151505,2.08726,6599.55,-5124.5,78.801,710.725,0.0424651,1.95302,-0.00367266,-0.290972
0.0147927,2.12245,6599.57,-5124.5,77.2726,712.404,0.0430873,2.01245,-0.00265043,-0.231548
0.014904,2.0624,6599.57,-5124.5,77.5175,714.346,0.0432139,1.9376,-0.00364278,-0.30639
0.0150368,2.09811,6599.56,-5124.5,79.3187,710.065,0.0424873,1.97127,-0.00345347,-0.272722
0.0148824,2.08232,6599.57,-5124.5,77.0849,715.163,0.0434494,1.94468,-0.00381598,-0.299311
0.0147685,2.09263,6599.58,-5124.5,77.4997,714.042,0.0431245,1.95449,-0.00360673,-0.2895
0.0149532,2.10194,6599.56,-5124.5,78.1314,711.583,0.0428883,1.97567,-0.00341879,-0.268323
